strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,33,0.16663378791522981,0.4991086481409356,0.8216246814121461,0.023676633834838867,0.7894210815429688,20.6,390.1640625,6.025407604105162,1.1390625,0
6,34,0.1553304228188192,0.462761392939897,0.8217555263361771,0.02352166175842285,0.8129427433013916,20.725,390.1640625,5.898732051561473,1.1390625,0
6,35,0.15327204771338648,0.47230444881306183,0.8217775055345444,0.02364325523376465,0.8365859985351562,30.95,390.1640625,6.00430945001114,1.1390625,0
6,36,0.1943356280833235,0.4764252640044971,0.8217770665301476,0.02360820770263672,0.860194206237793,20.675,390.1640625,6.032487402613822,1.1390625,0
6,37,0.15266637807025107,0.48906645509284585,0.8214737647613986,0.023420095443725586,0.8836143016815186,31.25,390.1640625,6.104638716671202,1.1390625,0
6,38,0.1528214239492321,0.48180567284976733,0.8216670710629769,0.023507118225097656,0.9071214199066162,20.75,390.1640625,6.088948858022302,1.1390625,0
6,39,0.15580935249984568,0.48627512578809584,0.8396701181263162,0.02380537986755371,0.9309267997741699,20.5,390.1640625,6.131098512417992,1.1390625,0
6,40,0.15513633082491424,0.48011612069437626,0.8523663761689761,0.023268699645996094,0.954195499420166,31.425,390.1640625,6.146492872753651,1.1390625,0
6,41,0.1527266648283897,0.48578563944420206,0.821381094328762,0.02346658706665039,0.9776620864868164,20.8,390.1640625,6.008245041469776,1.1390625,0
6,42,0.16053616283507371,0.4719083297724937,0.8217708216155672,0.02335214614868164,1.001014232635498,31.325,390.1640625,5.968153223702248,1.1390625,0
6,43,0.15267109530689776,0.4817925914864965,0.8217773587429231,0.02359485626220703,1.024609088897705,20.675,390.1640625,6.048700225668359,1.1390625,0
6,44,0.16169875535219536,0.4936326910941864,0.8217775730460888,0.02321338653564453,1.0478224754333496,20.875,390.1640625,6.092739286331158,1.1390625,0
6,45,0.15594863810015241,0.48964736134704784,0.821776013960313,0.023694515228271484,1.071516990661621,30.75,390.1640625,6.078115123104993,1.1390625,0
6,46,0.1526030712460752,0.49730152249426207,0.8217775607837897,0.023515939712524414,1.0950329303741455,20.7,390.1640625,5.958864919791594,1.1390625,0
6,47,0.15600087815249009,0.48288056138641156,0.8217331924548386,0.023923635482788086,1.1189565658569336,30.575,390.1640625,6.025944248095598,1.1390625,0
6,48,0.17800037092168874,0.4998274061870529,0.8217733352016772,0.023287296295166016,1.1422438621520996,20.775,390.1640625,6.000217714577071,1.1390625,0
6,49,0.1571390255382154,0.4860382453624467,0.8217757273879274,0.023322582244873047,1.1655664443969727,31.35,390.1640625,5.967622892270865,1.1390625,0
6,50,0.15260882525165148,0.48398215748239687,0.8216979484032662,0.023282766342163086,1.1888492107391357,20.925,390.1640625,5.985698948978286,1.1390625,0
6,51,0.20337858163925837,0.48863655670246603,0.8217050261892158,0.024051904678344727,1.2129011154174805,20.225,390.1640625,5.956477718662856,1.1390625,0
6,52,0.15400235133831064,0.4856738325321521,0.8215561728511098,0.023401498794555664,1.2363026142120361,31.225,390.1640625,5.918134064836848,1.1390625,0
6,53,0.1607262501670244,0.4953789401680238,0.8216743769252198,0.023274660110473633,1.2595772743225098,20.875,390.1640625,6.039131834726068,1.1390625,0
6,54,0.1542979533941562,0.49578870294921656,0.8217474371793021,0.02348017692565918,1.283057451248169,31.1,390.1640625,6.042487956778129,1.1390625,0
6,55,0.16054287951791396,0.5085678500094233,0.8217726825923025,0.0231778621673584,1.3062353134155273,20.95,390.1640625,5.893989207302257,1.1390625,0
6,56,0.15446708763886124,0.4977953694910666,0.821776410091595,0.023692846298217773,1.3299281597137451,20.55,390.1640625,5.909426267592618,1.1390625,0
6,57,0.15278607475794792,0.4940699756231883,0.8217771640277971,0.02400040626525879,1.353928565979004,30.2,390.1640625,5.976174990222762,1.1390625,0
6,58,0.17585878812394606,0.4935900447085635,0.8217776789465574,0.02367544174194336,1.3776040077209473,20.4,390.1640625,6.119978853558275,1.1390625,0
6,59,0.15473494815893385,0.4973590636066845,0.8216901307943252,0.026820659637451172,1.4044246673583984,27.25,390.1640625,6.176674989330109,1.1390625,0
6,60,0.20339799484212867,0.48628158138942384,0.8216348295765801,0.026076555252075195,1.4305012226104736,28.0,390.1640625,5.985372050499573,1.1390625,0
6,61,0.16408006878729736,0.4892869927379765,0.8213453305499223,0.025747299194335938,1.4562485218048096,28.325,390.1640625,5.929096158393376,1.1390625,0
6,62,0.15785217094154047,0.49894057459461033,0.8217431742674652,0.023839235305786133,1.4800877571105957,20.375,390.1640625,6.022662231727542,1.1390625,0
6,63,0.16227102945608884,0.4830307962018947,0.8217364365643705,0.023291587829589844,1.5033793449401855,31.275,390.1640625,6.005222305333311,1.1390625,0
6,64,0.15276843361734976,0.4868057697035168,0.8217772299824643,0.023693323135375977,1.5270726680755615,20.55,390.1640625,5.909230311783325,1.1390625,0
6,65,0.1526000731506305,0.49308534077823407,0.8217771559662315,0.023488283157348633,1.5505609512329102,20.725,390.1640625,5.9915163341096065,1.1390625,0
6,66,0.15746026274323627,0.4797171829525,0.8215909339411442,0.024060487747192383,1.5746214389801025,30.35,390.1640625,6.082973607671791,1.1390625,0
6,67,0.16196679750766385,0.47973097052780345,0.8595881825875415,0.023262500762939453,1.597883939743042,20.85,390.1640625,6.108310323695066,1.1390625,0
6,68,0.15364348711290315,0.47346280001012714,0.8217732230322765,0.023875713348388672,1.6217596530914307,30.475,390.1640625,6.1123683212351745,1.1390625,0
6,69,0.18412571553994223,0.5018629852652815,0.8217757635551641,0.023548364639282227,1.645308017730713,20.65,390.1640625,6.068526316650532,1.1390625,0
6,70,0.19060966482606734,0.480989893460088,0.8217739031718585,0.0232541561126709,1.6685621738433838,31.375,390.1640625,5.979021995800868,1.1390625,0
6,71,0.16731846539023282,0.4794181735700759,0.8217772103806478,0.02333974838256836,1.6919019222259521,20.675,390.1640625,5.981703899375334,1.1390625,0
6,72,0.16328158771901358,0.48461958607373634,0.8216773876194616,0.02382349967956543,1.7157254219055176,20.425,390.1640625,5.995883365809512,1.1390625,0
6,73,0.15282743994843817,0.49632233836199524,0.8217674868561942,0.023770809173583984,1.7394962310791016,30.675,390.1640625,5.994350908202596,1.1390625,0
6,74,0.16523546101632341,0.49775025924296545,0.8216489820048487,0.02346968650817871,1.7629659175872803,20.7,390.1640625,5.891156961588807,1.1390625,0
6,75,0.16502196920115658,0.4968708547426807,0.8210155022289571,0.023577213287353516,1.7865431308746338,30.95,390.1640625,5.879758526115873,1.1390625,0
6,76,0.15366286988889305,0.4835200951454881,0.8200454770002171,0.023642539978027344,1.8101856708526611,20.575,390.1640625,5.966691967714811,1.1390625,0
6,77,0.15270082467968393,0.4737799527760329,0.8217277735522304,0.023442745208740234,1.8336284160614014,31.125,390.1640625,5.958455447598061,1.1390625,0
6,78,0.15300785576916676,0.4934981912899525,0.8217452009738974,0.02324676513671875,1.8568751811981201,20.9,390.1640625,5.858563633032925,1.1390625,0
6,79,0.1577588118151867,0.4962462547533306,0.8217774291434488,0.023959636688232422,1.8808348178863525,20.3,390.1640625,5.965608367561947,1.1390625,0
6,80,0.15953979286984982,0.47992942173509834,0.8212299967976715,0.023529052734375,1.9043638706207275,30.975,390.1640625,5.958360998667695,1.1390625,0
6,81,0.15296718483829913,0.47431579680824754,0.821731263684391,0.023339509963989258,1.9277033805847168,20.825,390.1640625,5.838608016097558,1.1390625,0
6,82,0.15744877818748576,0.5072791501282014,0.8217530624707254,0.023377418518066406,1.9510807991027832,30.875,390.1640625,6.029591431999583,1.1390625,0
6,83,0.15267913992854654,0.49064426643811415,0.8217755874492805,0.023453474044799805,1.974534273147583,20.725,390.1640625,6.067053829667146,1.1390625,0
6,84,0.15316332533435673,0.4833472474407368,0.8671233760834347,0.023366928100585938,1.997901201248169,20.8,390.1640625,5.969618622994809,1.1390625,0
6,85,0.15681932016893174,0.5009100914727478,0.8393176519760067,0.02337479591369629,2.0212759971618652,31.175,390.1640625,6.093690667733777,1.1390625,0
6,86,0.15736550768055407,0.4839624787139728,0.8217722150091062,0.024150848388671875,2.045426845550537,20.05,390.1640625,6.023087716432585,1.1390625,0
6,87,0.15306006244297593,0.5014154837944631,0.8217422809119652,0.023395538330078125,2.0688223838806152,30.725,390.1640625,6.013942667100357,1.1390625,0
6,88,0.16190245303447665,0.4787795118026411,0.8217765929113773,0.024178028106689453,2.0930004119873047,20.1,390.1640625,6.104461208328345,1.1390625,0
6,89,0.15287578380561723,0.49295733700837346,0.8217658147014477,0.02349710464477539,2.11649751663208,31.0,390.1640625,6.12213721880764,1.1390625,0
6,90,0.15461523310142278,0.4784636129566445,0.8216855520685642,0.02391791343688965,2.1404154300689697,20.325,390.1640625,5.9645361225910305,1.1390625,0
6,91,0.15868910044056217,0.46275806021628085,0.8217423970542235,0.023533344268798828,2.1639487743377686,30.95,390.1640625,6.0340433132259035,1.1390625,0
6,92,0.20337875691619473,0.4821268071132431,0.8217664129426028,0.02330303192138672,2.1872518062591553,20.75,390.1640625,5.982390403490726,1.1390625,0
6,93,0.1528033333171619,0.5074180021353311,0.8217669518306837,0.023712635040283203,2.2109644412994385,20.475,390.1640625,5.995228638448183,1.1390625,0
6,94,0.15906077010801323,0.48394178037468877,0.8217464858730292,0.023578166961669922,2.2345426082611084,30.9,390.1640625,6.001264018094313,1.1390625,0
6,95,0.15280096325079107,0.47501365142890944,0.8217341741485272,0.023231983184814453,2.257774591445923,20.75,390.1640625,6.09821410526139,1.1390625,0
6,96,0.15634994669526076,0.4878413148590674,0.8607908765934642,0.023669958114624023,2.281444549560547,20.425,390.1640625,5.915791873880679,1.1390625,0
6,97,0.1588163698034007,0.47467863736107974,0.8217557035080836,0.02364492416381836,2.3050894737243652,30.775,390.1640625,5.861300413021153,1.1390625,0
6,98,0.15304194662045734,0.4945879365924462,0.8216455440765579,0.02471637725830078,2.329805850982666,19.675,390.1640625,5.952919790444375,1.1390625,0
6,99,0.1558798338958859,0.48491887801274414,0.8217774521940788,0.02418994903564453,2.3539958000183105,30.1,390.1640625,5.902496465542359,1.1390625,0
6,100,0.15417123290499668,0.4773778017032595,0.8217659668970174,0.0245206356048584,2.378516435623169,19.8,390.1640625,5.958658440104369,1.1390625,0
6,101,0.16780987304716838,0.49971570596734566,0.8217691091330406,0.024447202682495117,2.402963638305664,29.55,390.1640625,6.0669886543582505,1.1390625,0
6,102,0.15426288676612776,0.4726355457162147,0.8217496334141636,0.023383140563964844,2.426346778869629,20.725,390.1640625,6.123369709031729,1.1390625,0
6,103,0.15455054184814998,0.4741288276190558,0.8217584809195639,0.02351999282836914,2.449866771697998,30.95,390.1640625,5.934981561655571,1.1390625,0
6,104,0.15649466878555346,0.46805288557563784,0.8217207286476506,0.023279428482055664,2.4731462001800537,20.825,390.1640625,6.006417002733259,1.1390625,0
6,105,0.1579652245362581,0.5149438585696309,0.8217773166844411,0.023530006408691406,2.496676206588745,30.95,390.1640625,5.960163386811133,1.1390625,0
6,106,0.15463361194291192,0.4822580956132148,0.8481899451634531,0.02365565299987793,2.520331859588623,20.525,390.1640625,5.942411875135032,1.1390625,0
6,107,0.15308588648185117,0.49589879124940967,0.8663744935,0.023730039596557617,2.5440618991851807,20.45,390.1640625,5.90773760333441,1.1390625,0
6,108,0.16543950286228176,0.5002025262536087,0.8380848597116283,0.023388385772705078,2.5674502849578857,31.1,390.1640625,6.008479235900827,1.1390625,0
6,109,0.15347287855740455,0.490486117189041,0.8217773451685968,0.027411937713623047,2.594862222671509,26.675,390.1640625,5.951327919187232,1.1390625,0
6,110,0.15314974099664835,0.4942454293663928,0.8214226161110822,0.0267641544342041,2.621626377105713,27.2,390.1640625,6.041896211394819,1.1390625,0
6,111,0.15759396475414933,0.491438068824515,0.8216751615394067,0.02430248260498047,2.6459288597106934,29.85,390.1640625,6.046524661221493,1.1390625,0
6,112,0.15300240214984706,0.47024651240555543,0.8217712971519207,0.02346324920654297,2.6693921089172363,20.6,390.1640625,6.030639975081041,1.1390625,0
6,113,0.19907591859718482,0.4731685902247959,0.8577157990984832,0.0235898494720459,2.6929819583892822,30.825,390.1640625,5.973087469371841,1.1390625,0
6,114,0.17454827035993803,0.4898670750039604,0.8215465112384633,0.02376723289489746,2.7167491912841797,20.325,390.1640625,6.009821096019593,1.1390625,0
6,115,0.15826733021053319,0.48959100224104135,0.8217722159637507,0.02790236473083496,2.7446515560150146,26.15,390.1640625,6.000765632885136,1.1390625,0
6,116,0.15650389683481614,0.471340960343886,0.8217668293252245,0.033394575119018555,2.778046131134033,14.55,390.1640625,5.993579891849536,1.1390625,0
6,117,0.1781396645714295,0.496451081147924,0.8217735453023864,0.02763819694519043,2.8056843280792236,26.325,390.1640625,5.833133407354707,1.1390625,0
6,118,0.1555196818056297,0.47747056255456627,0.8217589627562043,0.027180910110473633,2.8328652381896973,26.625,390.1640625,5.909482833845522,1.1390625,0
6,119,0.15279513305530013,0.4886679522703319,0.8216006053227765,0.024199724197387695,2.857064962387085,20.0,390.1640625,5.90671913550039,1.1390625,0
6,120,0.15266868000321593,0.49509242721768887,0.8217752800726552,0.024755477905273438,2.8818204402923584,29.4,390.1640625,5.953063657414971,1.1390625,0
6,121,0.15312212834438688,0.47240110840058736,0.8216355109009891,0.02530217170715332,2.9071226119995117,28.7,390.1640625,6.082317114461691,1.1390625,0
6,122,0.1569689644253403,0.4912747144830648,0.8217722635181748,0.026964902877807617,2.9340875148773193,17.975,390.1640625,5.936894325730759,1.1390625,0
6,123,0.1587638311569981,0.48309104396681646,0.8217701630851564,0.02662491798400879,2.960712432861328,27.25,390.1640625,5.913817293349664,1.1390625,0
6,124,0.15296936027576857,0.48139704740754297,0.8214787132838575,0.02701091766357422,2.9877233505249023,26.875,390.1640625,6.003130324939414,1.1390625,0
6,125,0.15511978865699122,0.4845172898681487,0.8217600577200239,0.027634143829345703,3.015357494354248,26.225,390.1640625,5.904942490782168,1.1390625,0
6,126,0.1535073903606119,0.47104091630980166,0.8217756852099252,0.026882648468017578,3.0422401428222656,17.95,390.1640625,5.929236142793927,1.1390625,0
6,127,0.16075819128782892,0.4815592516443496,0.858183417419075,0.026368379592895508,3.068608522415161,27.375,390.1640625,5.96881695006875,1.1390625,0
6,128,0.20338978109693356,0.5077723974693537,0.821774423628133,0.025408267974853516,3.0940167903900146,28.575,390.1640625,6.067116372849619,1.1390625,0
6,129,0.16335748919061427,0.4834598448089682,0.8471872888146503,0.02528858184814453,3.119305372238159,19.125,390.1640625,5.911747908354872,1.1390625,0
6,130,0.15312404250417133,0.48238383409679436,0.8217332626411278,0.025392770767211914,3.144698143005371,28.6,390.1640625,6.0025652533419755,1.1390625,0
6,131,0.1629230702462734,0.48078676536147325,0.8217685970601695,0.025592803955078125,3.170290946960449,28.2,390.1640625,5.933621042913614,1.1390625,0
6,132,0.15306583106504618,0.469215344992488,0.8217082230384123,0.025127172470092773,3.195418119430542,19.25,390.1640625,6.073642073428789,1.1390625,0
6,133,0.16694605376328348,0.4951212626791561,0.8217661260778724,0.026745080947875977,3.222163200378418,27.125,390.1640625,5.7324454170073045,1.1390625,0
6,134,0.1841280218570423,0.487514226608063,0.8217683634978606,0.027521610260009766,3.2496848106384277,26.325,390.1640625,5.919697170084824,1.1390625,0
6,135,0.15279876506524975,0.47335630091125275,0.8217746528226431,0.02559065818786621,3.275275468826294,28.275,390.1640625,5.913917993100369,1.1390625,0
6,136,0.15260533986555375,0.4805643598981895,0.8217605677145244,0.026104450225830078,3.301379919052124,18.55,390.1640625,5.967971268960407,1.1390625,0
6,137,0.15260037449113506,0.48755358316535663,0.8217605486964576,0.026646137237548828,3.328026056289673,27.25,390.1640625,5.932876449424427,1.1390625,0
6,138,0.162427624443857,0.4954223319885332,0.8215989159638681,0.025798797607421875,3.3538248538970947,28.1,390.1640625,5.984833213426097,1.1390625,0
6,139,0.1541184422110738,0.47676302118358366,0.8210405183636564,0.025780200958251953,3.3796050548553467,18.7,390.1640625,6.00159469273325,1.1390625,0
6,140,0.16906035314563167,0.49506144508029165,0.821697994150251,0.02533698081970215,3.404942035675049,28.5,390.1640625,5.934841900919328,1.1390625,0
6,141,0.17959443501416766,0.4781493152074379,0.8217731281462293,0.02571415901184082,3.4306561946868896,28.2,390.1640625,5.856842050486652,1.1390625,0
6,142,0.15588476646723104,0.4823878285434429,0.8217137987126995,0.02534317970275879,3.4559993743896484,19.075,390.1640625,5.981641478727594,1.1390625,0
6,143,0.15260737416195375,0.4855996261007529,0.821743954123253,0.025722503662109375,3.481721878051758,28.15,390.1640625,5.943914509559475,1.1390625,0
6,144,0.15260966760120415,0.49378906759096014,0.8217776305817873,0.025737285614013672,3.5074591636657715,28.125,390.1640625,5.95719025571076,1.1390625,0
6,145,0.15287941600478422,0.4823733027471786,0.8215046183131589,0.025397300720214844,3.5328564643859863,19.025,390.1640625,5.963636721966131,1.1390625,0
6,146,0.1526094389774641,0.49755115219117413,0.8215067359899675,0.025361061096191406,3.5582175254821777,28.575,390.1640625,6.067673353151473,1.1390625,0
6,147,0.15269484889489887,0.47822503400815136,0.821777659329036,0.025412797927856445,3.583630323410034,28.475,390.1640625,6.114257305048823,1.1390625,0
6,148,0.1545878640763041,0.4961531407686647,0.821538917294893,0.025370359420776367,3.6090006828308105,19.025,390.1640625,5.95170447749266,1.1390625,0
6,149,0.18037035495503256,0.49795441939531604,0.8216758096142208,0.02493000030517578,3.6339306831359863,28.95,390.1640625,5.851196660016963,1.1390625,0
6,150,0.15269075108518804,0.4808338444816607,0.8217305222410856,0.025232553482055664,3.659163236618042,19.15,390.1640625,5.995462404967071,1.1390625,0
6,151,0.15298203917707554,0.4828107424060179,0.8217679571406525,0.028373241424560547,3.6875364780426025,34.0,390.1640625,5.909659337906262,1.1390625,0
6,152,0.15273779726774916,0.5040556707943832,0.8216127332592875,0.025844097137451172,3.7133805751800537,28.025,390.1640625,5.86492123932393,1.1390625,0
6,153,0.15553078698975947,0.4911018016124328,0.8217761555124478,0.025330305099487305,3.738710880279541,28.475,390.1640625,5.997725502729794,1.1390625,0
6,154,0.15263569549718153,0.4822788413679218,0.8217689924119731,0.02531886100769043,3.7640297412872314,19.075,390.1640625,5.995449042497306,1.1390625,0
6,155,0.152791955151804,0.5018909886289115,0.8556859132839804,0.025259733200073242,3.7892894744873047,28.675,390.1640625,5.855745539319505,1.1390625,0
6,156,0.15733986821758544,0.4780457870729897,0.8400502035558524,0.02574014663696289,3.8150296211242676,28.15,390.1640625,6.000313098282445,1.1390625,0
6,157,0.1624211933363524,0.47624535031744114,0.8463935525970772,0.02596259117126465,3.8409922122955322,18.6,390.1640625,6.052854976093158,1.1390625,0
6,158,0.15281908928766186,0.4887110666630855,0.8525258048986111,0.025236845016479492,3.8662290573120117,28.7,390.1640625,5.954921224088063,1.1390625,0
6,159,0.15262082901414392,0.48846814592151516,0.8215935063576137,0.02899003028869629,3.895219087600708,25.075,390.1640625,5.96552049053948,1.1390625,0
6,160,0.15292955301695166,0.4909912287528227,0.8217621999882836,0.026795625686645508,3.9220147132873535,18.0,390.1640625,6.00737797185563,1.1390625,0
6,161,0.1558231210373111,0.48416634838844386,0.821777346321209,0.027455568313598633,3.949470281600952,26.3,390.1640625,6.020365586581559,1.1390625,0
6,162,0.15544759640271866,0.48484993536309495,0.8217761079262584,0.027096986770629883,3.976567268371582,26.675,390.1640625,6.026470435834064,1.1390625,0
6,163,0.15304815439873048,0.4916337728220286,0.8217607036576329,0.027170896530151367,4.003738164901733,26.55,390.1640625,6.0234902720832695,1.1390625,0
6,164,0.16668312705061472,0.4795612082953474,0.8215796744680682,0.026659488677978516,4.030397653579712,27.2,390.1640625,5.979816051862089,1.1390625,0
6,165,0.15531463654645172,0.5002980533434266,0.8217467586399414,0.025885581970214844,4.056283235549927,18.6,390.1640625,6.042887179817695,1.1390625,0
6,166,0.15261474088350718,0.5008010940252804,0.8217467886714273,0.025436878204345703,4.0817201137542725,28.4,390.1640625,6.094954464996236,1.1390625,0
6,167,0.17992207764277895,0.4874425457299789,0.8217560531620218,0.0256655216217041,4.107385635375977,28.2,390.1640625,5.984591825225482,1.1390625,0
6,168,0.15329384862377365,0.46907528247789027,0.8217250693937602,0.025382518768310547,4.132768154144287,19.0,390.1640625,5.944000873915842,1.1390625,0
6,169,0.15341741341867615,0.48463515767414655,0.8217319653012491,0.025536060333251953,4.158304214477539,28.35,390.1640625,5.946443361625981,1.1390625,0
6,170,0.156020838392252,0.4788934740207377,0.821678319136418,0.025928020477294922,4.184232234954834,27.925,390.1640625,5.942303708131541,1.1390625,0
6,171,0.15391693863378658,0.48815794768707504,0.8217711019995904,0.025784015655517578,4.210016250610352,18.625,390.1640625,5.917949049461971,1.1390625,0
6,172,0.1589485267261494,0.46308271626787273,0.821776675922743,0.0253448486328125,4.235361099243164,28.35,390.1640625,6.0287610176875885,1.1390625,0
6,173,0.15270711767336687,0.4924856966044423,0.8217384662476221,0.027251243591308594,4.262612342834473,26.6,390.1640625,6.009737133202695,1.1390625,0
6,174,0.1748743068698405,0.48841167539133956,0.8217774081408957,0.025484323501586914,4.28809666633606,28.275,390.1640625,6.029755831035538,1.1390625,0
6,175,0.15322250794452463,0.44330031442916257,0.821775728299909,0.02580714225769043,4.31390380859375,18.625,390.1640625,5.985331989133091,1.1390625,0
6,176,0.1527348985979996,0.47733157104873875,0.8217558912390621,0.025243520736694336,4.339147329330444,28.65,390.1640625,5.99930562958188,1.1390625,0
6,177,0.15275318318801717,0.4939587405297857,0.8217615314316421,0.025406837463378906,4.364554166793823,28.425,390.1640625,6.128331957429263,1.1390625,0
6,178,0.15267382962380144,0.48957069491657995,0.821776363256899,0.025193214416503906,4.389747381210327,19.075,390.1640625,6.007145594304931,1.1390625,0
6,179,0.15559725573400496,0.47100526563793094,0.8217757294734869,0.02527308464050293,4.41502046585083,28.6,390.1640625,5.982976176455135,1.1390625,0
6,180,0.1571616590587448,0.48088256030246784,0.8215563251859519,0.02518010139465332,4.440200567245483,19.1,390.1640625,6.157930567547808,1.1390625,0
6,181,0.15790861931948713,0.5137936153334849,0.8668088020414896,0.025449752807617188,4.465650320053101,28.425,390.1640625,6.064932981940836,1.1390625,0
6,182,0.15261027616229034,0.48804375797325944,0.8217446718347043,0.025170564651489258,4.49082088470459,28.7,390.1640625,6.131507991122272,1.1390625,0
6,183,0.15775018018556886,0.5066586016933257,0.8215183069413984,0.02552318572998047,4.51634407043457,18.9,390.1640625,6.136036329495975,1.1390625,0
6,184,0.15304133225547423,0.4906000950035271,0.8217320086327591,0.02517080307006836,4.541514873504639,28.7,390.1640625,6.076097727099636,1.1390625,0
6,185,0.15483112713627523,0.4871122660000624,0.8217775197874284,0.025532960891723633,4.567047834396362,28.325,390.1640625,6.0296466935823965,1.1390625,0
