strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,92,0.2082744987117694,0.4948436115616244,0.7722966144875558,0.023593664169311523,2.2124953269958496,30.875,390.1640625,6.025462866624301,1.1390625,0
6,93,0.20503784336212344,0.48400903501518866,0.7722935173581528,0.0234224796295166,2.235917806625366,20.675,390.1640625,5.917203464596666,1.1390625,0
6,94,0.2182864548096199,0.4947152415235728,0.7720723711977326,0.023694992065429688,2.259612798690796,30.75,390.1640625,6.028169046509398,1.1390625,0
6,95,0.22000012045115758,0.49172787820619973,0.8185914905634224,0.02373218536376953,2.2833449840545654,20.45,390.1640625,6.0170640250358645,1.1390625,0
6,96,0.25088183275685516,0.487138448015192,0.7722887962960259,0.02378535270690918,2.3071303367614746,30.475,390.1640625,5.957624956994866,1.1390625,0
6,97,0.20868187849765513,0.4998981276426171,0.772236242963773,0.023736238479614258,2.330866575241089,20.3,390.1640625,6.018989068372222,1.1390625,0
6,98,0.20339291666583265,0.48260919877245284,0.7723084713819659,0.023807764053344727,2.3546743392944336,20.4,390.1640625,6.061130189414571,1.1390625,0
6,99,0.20784406612946849,0.49326746346370315,0.8211451609266238,0.0239107608795166,2.37858510017395,30.45,390.1640625,5.939768176688818,1.1390625,0
6,100,0.20516407107917473,0.4833097175826767,0.772305943588246,0.023488283157348633,2.402073383331299,20.65,390.1640625,5.970300369968353,1.1390625,0
6,101,0.20432991519238441,0.49178486904310725,0.7722676027647835,0.02451491355895996,2.426588296890259,29.675,390.1640625,6.037938949100527,1.1390625,0
6,102,0.20354069190004148,0.4906502502961408,0.7722596365305214,0.02332329750061035,2.449911594390869,20.8,390.1640625,6.029406307983758,1.1390625,0
6,103,0.21546529505649548,0.5034000793172119,0.7723008171009751,0.023862600326538086,2.4737741947174072,30.55,390.1640625,6.058858332083745,1.1390625,0
6,104,0.20337901412456932,0.4921321646332498,0.7723050698315821,0.023418664932250977,2.497192859649658,20.6,390.1640625,6.064461258987805,1.1390625,0
6,105,0.20706969144409693,0.4845236695469306,0.7722571320658222,0.02348780632019043,2.5206806659698486,30.85,390.1640625,6.072200412746279,1.1390625,0
6,106,0.2061976250621087,0.5087395415723276,0.7722888964304513,0.023311853408813477,2.543992519378662,20.8,390.1640625,5.960728677131001,1.1390625,0
6,107,0.22962555335265883,0.49574431816493847,0.7723097836225645,0.02391672134399414,2.5679092407226562,30.45,390.1640625,6.009503490750995,1.1390625,0
6,108,0.20453654721563358,0.48679738906929343,0.7722932044168185,0.023390769958496094,2.5913000106811523,20.725,390.1640625,6.1150815753821535,1.1390625,0
6,109,0.20344006520785568,0.49282532293072917,0.7723044068273723,0.02656841278076172,2.617868423461914,27.475,390.1640625,5.89031993722428,1.1390625,0
6,110,0.2037599091690282,0.4907094886887035,0.7723098304106468,0.026641845703125,2.644510269165039,27.3,390.1640625,5.977355776080023,1.1390625,0
6,111,0.20384506448794898,0.500917552272935,0.7723059596760673,0.026461362838745117,2.670971632003784,18.3,390.1640625,5.842983442973578,1.1390625,0
6,112,0.20592417859023454,0.4969454049358065,0.7723004137881866,0.024169921875,2.695141553878784,30.05,390.1640625,5.995857991586459,1.1390625,0
6,113,0.2159096614609365,0.4883496131389499,0.7722873575886555,0.023497343063354492,2.7186388969421387,20.45,390.1640625,6.057446371637618,1.1390625,0
6,114,0.20532637531911913,0.4870087156357019,0.7721943707966286,0.023575305938720703,2.7422142028808594,30.875,390.1640625,5.863702654824717,1.1390625,0
6,115,0.20338776173309975,0.4878283942307776,0.7719910236971326,0.0237271785736084,2.7659413814544678,20.45,390.1640625,5.882688344075974,1.1390625,0
6,116,0.20424801376295282,0.48430564303353807,0.7723036637441867,0.02335643768310547,2.7892978191375732,31.125,390.1640625,5.9569587001896975,1.1390625,0
6,117,0.20337848699651973,0.4913802834109528,0.7722624241444003,0.024384498596191406,2.8136823177337646,19.9,390.1640625,5.951722456392596,1.1390625,0
6,118,0.20493626293498635,0.4848703238007447,0.7720360850032635,0.024224519729614258,2.837906837463379,30.0,390.1640625,6.011256659681321,1.1390625,0
6,119,0.20384723561209644,0.5017867993533562,0.7721900002588356,0.02414536476135254,2.8620522022247314,19.925,390.1640625,6.034317552869068,1.1390625,0
6,120,0.20345878208067752,0.49417571678194244,0.7721391253036403,0.023344755172729492,2.885396957397461,31.125,390.1640625,5.998530525105777,1.1390625,0
6,121,0.21153761920253167,0.4789210873853261,0.819878839072834,0.02373194694519043,2.9091289043426514,20.425,390.1640625,5.929267574368315,1.1390625,0
6,122,0.21029097874692387,0.4848843857806518,0.7721670993493674,0.023177146911621094,2.9323060512542725,20.9,390.1640625,6.01913358697371,1.1390625,0
6,123,0.2102455236923298,0.49137940166638416,0.7979491961312926,0.023724079132080078,2.9560301303863525,30.65,390.1640625,6.052640582152651,1.1390625,0
6,124,0.20673599390253733,0.5017609618760371,0.7723095929895245,0.02361583709716797,2.9796459674835205,20.525,390.1640625,5.965661750676213,1.1390625,0
6,125,0.20645146250342494,0.500157447587871,0.7723010021441419,0.024066686630249023,3.0037126541137695,30.225,390.1640625,5.9427991718557776,1.1390625,0
6,126,0.2044991150175095,0.49903876698035554,0.8176666231356584,0.02373337745666504,3.0274460315704346,20.4,390.1640625,5.978279352018045,1.1390625,0
6,127,0.22767244038228146,0.4918175900957371,0.7723082199628539,0.023586034774780273,3.051032066345215,30.8,390.1640625,6.050625827625969,1.1390625,0
6,128,0.23480986381645663,0.49504228163139485,0.7722710661606129,0.023709774017333984,3.074741840362549,20.275,390.1640625,6.060348647027884,1.1390625,0
6,129,0.21512145909111624,0.4896586484724268,0.7722796984508016,0.02322530746459961,3.0979671478271484,20.825,390.1640625,5.992823502090889,1.1390625,0
6,130,0.21275142187962726,0.49859993016606635,0.8130195553434817,0.02333688735961914,3.1213040351867676,31.125,390.1640625,5.856717972696903,1.1390625,0
6,131,0.20480578852293835,0.5011133011664053,0.7722312461988496,0.023467302322387695,3.1447713375091553,20.65,390.1640625,5.905395290384098,1.1390625,0
6,132,0.20355483066935193,0.5044501981959058,0.7723088079317129,0.02358555793762207,3.1683568954467773,30.8,390.1640625,6.059981788068381,1.1390625,0
6,133,0.20338003332381055,0.49496622426502285,0.772304469471631,0.023639678955078125,3.1919965744018555,20.5,390.1640625,6.1720796824495165,1.1390625,0
6,134,0.20376433203278804,0.501400163410961,0.7723095493567468,0.023639202117919922,3.2156357765197754,30.725,390.1640625,6.0949991646503285,1.1390625,0
6,135,0.20560022554529628,0.4926622695627835,0.7721553195141156,0.023476600646972656,3.239112377166748,20.6,390.1640625,6.095164380712959,1.1390625,0
6,136,0.20337848752329946,0.4897259927439018,0.7723069542696839,0.023743152618408203,3.2628555297851562,30.5,390.1640625,6.082254406766605,1.1390625,0
6,137,0.20576080158560567,0.5025755404566283,0.8179612579930413,0.02324843406677246,3.2861039638519287,20.825,390.1640625,5.967191355092704,1.1390625,0
6,138,0.20465646898469536,0.5095165952967361,0.7722953891134392,0.02360057830810547,3.309704542160034,20.525,390.1640625,6.051556667529428,1.1390625,0
6,139,0.20338069622502958,0.49237761072096725,0.7723094329004434,0.024266481399536133,3.3339710235595703,29.95,390.1640625,6.082228277329391,1.1390625,0
6,140,0.2036104342398401,0.4864116883314384,0.807398032586048,0.023476839065551758,3.357447862625122,20.575,390.1640625,6.083533956573272,1.1390625,0
6,141,0.20338085897114977,0.509924507599395,0.7721642632636476,0.023308277130126953,3.380756139755249,31.125,390.1640625,5.92314142485623,1.1390625,0
6,142,0.20342708336066873,0.4878302808140473,0.8117298727568105,0.023247957229614258,3.4040040969848633,20.825,390.1640625,6.005093922433045,1.1390625,0
6,143,0.21762126703066947,0.4986696791186283,0.7721334298551448,0.023632287979125977,3.4276363849639893,30.725,390.1640625,5.8745375164658915,1.1390625,0
6,144,0.2033893021471096,0.48906198468842343,0.7723067941556063,0.024979352951049805,3.452615737915039,19.375,390.1640625,5.844936263161467,1.1390625,0
6,145,0.21242909917396313,0.4878944853525649,0.7722544604449133,0.023590803146362305,3.4762065410614014,30.7,390.1640625,5.846031007348775,1.1390625,0
6,146,0.2046828262176455,0.4880824366147196,0.7722816406505364,0.02324509620666504,3.4994516372680664,20.8,390.1640625,5.9199528836900415,1.1390625,0
6,147,0.20442564426055654,0.4908034069622329,0.7722841957974895,0.02362656593322754,3.523078203201294,20.475,390.1640625,5.9135638164016555,1.1390625,0
6,148,0.20341696912518892,0.4821339155715766,0.7722921872928037,0.023860692977905273,3.546938896179199,30.25,390.1640625,5.928599250528892,1.1390625,0
6,149,0.20725799352308122,0.4934369306162624,0.7722853243023435,0.023278236389160156,3.5702171325683594,20.75,390.1640625,6.012115913777458,1.1390625,0
6,150,0.20730556366007752,0.4838262449965442,0.7721716928164274,0.023654460906982422,3.593871593475342,30.675,390.1640625,5.937388574194761,1.1390625,0
6,151,0.2105416495542472,0.49452942177866405,0.7722651275333767,0.02382802963256836,3.61769962310791,20.25,390.1640625,5.985844662329058,1.1390625,0
6,152,0.20337921165362688,0.49719051632247746,0.7722749473155891,0.023679256439208984,3.641378879547119,30.65,390.1640625,5.958216850918099,1.1390625,0
6,153,0.2036093748787069,0.4932802578200322,0.7715269314113273,0.023409366607666016,3.664788246154785,20.625,390.1640625,5.919096159629334,1.1390625,0
6,154,0.21285746684465634,0.4850239454109799,0.7723096550523105,0.0237882137298584,3.6885764598846436,30.45,390.1640625,6.01806223605627,1.1390625,0
6,155,0.21760691431854895,0.49016942281627707,0.7723092465307198,0.023677825927734375,3.712254285812378,20.425,390.1640625,6.032812572464967,1.1390625,0
6,156,0.2182120741182204,0.48437072651058777,0.7722508809990378,0.023711204528808594,3.7359654903411865,20.375,390.1640625,6.079696790741672,1.1390625,0
6,157,0.21571040565395078,0.49984017690021376,0.7722531076098236,0.02323460578918457,3.759200096130371,31.05,390.1640625,6.057360951233108,1.1390625,0
6,158,0.20344258042977903,0.4888927951067369,0.7722361818649071,0.025164365768432617,3.7843644618988037,19.125,390.1640625,5.888606054672803,1.1390625,0
6,159,0.20553955461626933,0.4926936428459524,0.7719194708068227,0.027776241302490234,3.812140703201294,34.95,390.1640625,5.972243802748871,1.1390625,0
6,160,0.20881885409724665,0.4878587212847374,0.7715903586327352,0.026959896087646484,3.8391005992889404,17.95,390.1640625,5.935815975456221,1.1390625,0
6,161,0.20702696886319438,0.49520269595968114,0.7722826106645326,0.0249783992767334,3.864078998565674,28.975,390.1640625,5.963517783774939,1.1390625,0
6,162,0.2033890272550375,0.4885728538728842,0.772203115698032,0.023577451705932617,3.8876564502716064,20.475,390.1640625,6.000348031994233,1.1390625,0
6,163,0.20348676541312027,0.49271461966316366,0.7723087520424665,0.023504972457885742,3.911161422729492,30.675,390.1640625,5.942119339702319,1.1390625,0
6,164,0.20339905780459022,0.4809399700549724,0.7723098198046756,0.023622751235961914,3.934784173965454,20.375,390.1640625,5.937299199270189,1.1390625,0
6,165,0.20387057125443242,0.495294131993562,0.7722328213075291,0.023476600646972656,3.9582607746124268,30.85,390.1640625,5.916345948696508,1.1390625,0
6,166,0.20338382711374992,0.4925090745557668,0.7723044188997186,0.023676156997680664,3.9819369316101074,20.425,390.1640625,5.986091131305003,1.1390625,0
6,167,0.20486574362773624,0.4939614058521954,0.7722571681216157,0.023463010787963867,4.005399942398071,30.875,390.1640625,5.967164824213232,1.1390625,0
6,168,0.20462091187423015,0.48759122715153924,0.772244110786955,0.02386164665222168,4.029261589050293,20.25,390.1640625,5.950801095032811,1.1390625,0
6,169,0.20338587010123488,0.4845531046640884,0.7723093564555308,0.02332019805908203,4.052581787109375,30.925,390.1640625,5.869973562228701,1.1390625,0
6,170,0.20427081694670163,0.48384574318492085,0.7722561098489862,0.023045778274536133,4.075627565383911,20.875,390.1640625,6.065286154277931,1.1390625,0
6,171,0.20590265925607515,0.5022105313772952,0.8007997969236273,0.023532629013061523,4.099160194396973,20.5,390.1640625,6.138190983632958,1.1390625,0
6,172,0.21182521125964215,0.473822003038207,0.7721766354408661,0.02354884147644043,4.122709035873413,30.75,390.1640625,5.930895349490296,1.1390625,0
6,173,0.20402598350815,0.49792309859168965,0.7713269269761127,0.02348041534423828,4.146189451217651,20.55,390.1640625,6.050884080437362,1.1390625,0
6,174,0.2446940946961959,0.49894365501928645,0.7720488280295856,0.023651838302612305,4.169841289520264,30.5,390.1640625,6.012650983984198,1.1390625,0
6,175,0.20454545670573465,0.48880340359378494,0.7723097062520918,0.023122072219848633,4.192963361740112,20.875,390.1640625,6.133240000773299,1.1390625,0
6,176,0.20391690037508298,0.4913975475134255,0.7722996273999647,0.02330470085144043,4.216268062591553,30.9,390.1640625,5.95985440109636,1.1390625,0
6,177,0.20603987471159152,0.49324921563666535,0.7925668281097646,0.023213624954223633,4.239481687545776,20.75,390.1640625,6.067337945367129,1.1390625,0
6,178,0.20344995577440117,0.5024334911346071,0.7751621125413322,0.023205280303955078,4.2626869678497314,20.775,390.1640625,5.948873877769919,1.1390625,0
6,179,0.2048889338425422,0.4846105792886697,0.8018430121560594,0.0235135555267334,4.286200523376465,30.8,390.1640625,5.941249943960576,1.1390625,0
6,180,0.20338850942877718,0.4822106426932202,0.7722565744424253,0.024040937423706055,4.310241460800171,20.0,390.1640625,5.9580131195705865,1.1390625,0
6,181,0.20431331662403912,0.4931291329542259,0.7723052436369052,0.023444414138793945,4.333685874938965,30.75,390.1640625,5.91271356399932,1.1390625,0
6,182,0.20428163827248785,0.4881403879049832,0.7723097887869905,0.023317337036132812,4.357003211975098,20.65,390.1640625,5.932076095543687,1.1390625,0
6,183,0.2043625654829883,0.49614314628200673,0.772239271965228,0.02331829071044922,4.380321502685547,30.925,390.1640625,6.063571572875902,1.1390625,0
6,184,0.20448690619643084,0.4936167716697027,0.7722972555868759,0.023807764053344727,4.404129266738892,20.25,390.1640625,6.048319141180339,1.1390625,0
6,185,0.2073485052203876,0.4941174753011731,0.772301376200146,0.024457693099975586,4.428586959838867,29.6,390.1640625,5.906487140446727,1.1390625,0
