strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,15,0.1641916509633281,0.49263743624803785,0.8279236334070694,0.02346491813659668,0.36559510231018066,31.2,390.1640625,6.174189107974038,1.1390625,0
6,16,0.15374115171076552,0.5032371727606322,0.8217409622425831,0.023609399795532227,0.3892045021057129,20.55,390.1640625,6.029629117996193,1.1390625,0
6,17,0.16181101546815696,0.4818222260626414,0.8625676871937374,0.02680063247680664,0.41600513458251953,27.35,390.1640625,6.045091632443367,1.1390625,0
6,18,0.2033818832108219,0.4945293922647043,0.8217696725420143,0.024293899536132812,0.44029903411865234,30.125,390.1640625,6.041182337715375,1.1390625,0
6,19,0.16905781363271372,0.4870287452086551,0.8217775477817051,0.023401260375976562,0.4637002944946289,20.8,390.1640625,6.109277750379801,1.1390625,0
6,20,0.1526405399998521,0.46126724896170906,0.8217745366887174,0.023458480834960938,0.48715877532958984,20.775,390.1640625,6.025560798679472,1.1390625,0
6,21,0.18223662298203563,0.4844672117551759,0.8216437097566842,0.025150537490844727,0.5123093128204346,29.075,390.1640625,5.93843535481876,1.1390625,0
6,22,0.15292598014690806,0.47766802573211076,0.8212293153359795,0.02632761001586914,0.5386369228363037,27.55,390.1640625,6.008897212151199,1.1390625,0
6,23,0.15308973002670595,0.4829291473243687,0.8217648393521519,0.024089336395263672,0.5627262592315674,20.25,390.1640625,5.955369227949527,1.1390625,0
6,24,0.1564280346928869,0.5058108267929695,0.8217139847447879,0.023382902145385742,0.5861091613769531,20.875,390.1640625,5.905241500619463,1.1390625,0
6,25,0.15574796564933185,0.48360948105211976,0.8217378791736559,0.023370742797851562,0.6094799041748047,31.3,390.1640625,5.841778005829548,1.1390625,0
6,26,0.15306408520715176,0.46383330609872025,0.8216383604840061,0.023666858673095703,0.6331467628479004,20.525,390.1640625,6.01399167643911,1.1390625,0
6,27,0.1532134319437024,0.504386664338619,0.8621072263264311,0.02345895767211914,0.6566057205200195,31.2,390.1640625,5.9209507011793345,1.1390625,0
6,28,0.16336464245499693,0.48091802570633563,0.8217747164513931,0.023577451705932617,0.6801831722259521,20.7,390.1640625,6.000227525040428,1.1390625,0
6,29,0.15557752824848786,0.4831498511933364,0.821690153308255,0.023346424102783203,0.7035295963287354,31.35,390.1640625,5.98040015170051,1.1390625,0
6,30,0.15450151026409709,0.47674673979128157,0.8217774478674253,0.02375316619873047,0.7272827625274658,20.575,390.1640625,6.0879378843205805,1.1390625,0
6,31,0.15272964840919379,0.48326168096632954,0.8214748071892364,0.024148941040039062,0.7514317035675049,20.225,390.1640625,5.935382402320559,1.1390625,0
6,32,0.16195090663487394,0.47608006468633063,0.8217709374694651,0.023840665817260742,0.7752723693847656,30.7,390.1640625,5.887991288745401,1.1390625,0
6,33,0.1603275646881283,0.4863557309736312,0.821753509466812,0.023379802703857422,0.798652172088623,20.825,390.1640625,5.943449528694051,1.1390625,0
6,34,0.18756361663591764,0.513729049727595,0.8217703559620919,0.02347588539123535,0.8221280574798584,31.1,390.1640625,6.138848738653457,1.1390625,0
6,35,0.15361376017812317,0.4917910409407407,0.8217491057722046,0.02344369888305664,0.845571756362915,20.75,390.1640625,6.070477348951537,1.1390625,0
6,36,0.15317470897517493,0.48036483712553185,0.8217728489598526,0.023487567901611328,0.8690593242645264,31.1,390.1640625,5.968433872282846,1.1390625,0
6,37,0.1585575611402661,0.49539711574849704,0.8213523685404356,0.02382516860961914,0.8928844928741455,20.425,390.1640625,5.987357568603968,1.1390625,0
6,38,0.15537922000787424,0.4854839475838294,0.8217580455934037,0.023360490798950195,0.9162449836730957,20.875,390.1640625,6.036901347347045,1.1390625,0
6,39,0.15261072394690017,0.4818192222823025,0.8217565118891905,0.02402949333190918,0.9402744770050049,30.475,390.1640625,6.139164832471789,1.1390625,0
6,40,0.1597939286777359,0.48905110829130244,0.8216557925964976,0.023442506790161133,0.963716983795166,20.8,390.1640625,5.979822660444599,1.1390625,0
6,41,0.1545192598642014,0.48470022420888736,0.8217766020000075,0.023393869400024414,0.9871108531951904,31.25,390.1640625,5.978196413897682,1.1390625,0
6,42,0.1527272943941277,0.49032375576169185,0.8217439213457809,0.023555755615234375,1.0106666088104248,20.675,390.1640625,6.007466527551731,1.1390625,0
6,43,0.15306415394735357,0.4934917069115468,0.8217408313781294,0.02400946617126465,1.0346760749816895,30.35,390.1640625,5.992099236737767,1.1390625,0
6,44,0.1541595799063008,0.4885647556248845,0.8217656318376686,0.023462533950805664,1.0581386089324951,20.75,390.1640625,6.052668082284998,1.1390625,0
6,45,0.1655162006170698,0.4959301899305572,0.8217753882571953,0.023543834686279297,1.0816824436187744,20.7,390.1640625,6.049725156205387,1.1390625,0
6,46,0.15629158493046524,0.4789333258619983,0.8217651054809592,0.023724079132080078,1.1054065227508545,30.825,390.1640625,5.9667107495706935,1.1390625,0
6,47,0.15327365877907895,0.48531330933340444,0.8217775104394549,0.023598432540893555,1.129004955291748,20.65,390.1640625,5.856969972120032,1.1390625,0
6,48,0.2034066642913222,0.4873859977221301,0.8217582087717438,0.023666858673095703,1.1526718139648438,30.9,390.1640625,5.84066561605973,1.1390625,0
6,49,0.20093949029088226,0.4986092556491258,0.8216924739654718,0.023446083068847656,1.1761178970336914,20.775,390.1640625,5.942107930323782,1.1390625,0
6,50,0.15637432522581413,0.49693940214371435,0.8217774163063309,0.02378392219543457,1.199901819229126,20.5,390.1640625,5.783374084367997,1.1390625,0
6,51,0.15700423456014356,0.4790310634688126,0.8217714618902873,0.025768518447875977,1.225670337677002,28.35,390.1640625,5.865016555835761,1.1390625,0
6,52,0.17196727825701724,0.480538967362179,0.8216091853668526,0.023831844329833984,1.249502182006836,30.425,390.1640625,5.9095586223357,1.1390625,0
6,53,0.15921825074768198,0.4876427102876441,0.821710070201065,0.024177074432373047,1.273679256439209,20.15,390.1640625,6.002028721724826,1.1390625,0
6,54,0.20338111539624865,0.4625721314621527,0.8217776971695039,0.023461580276489258,1.2971408367156982,30.85,390.1640625,6.027677544111858,1.1390625,0
6,55,0.18982099939934594,0.48595518301229773,0.8217686011095793,0.024321794509887695,1.321462631225586,19.975,390.1640625,5.925012051167213,1.1390625,0
6,56,0.1606552209267425,0.4979897312826606,0.8213570129880787,0.02330470085144043,1.3447673320770264,31.325,390.1640625,6.017733713012002,1.1390625,0
6,57,0.1526002551797942,0.48699031650347374,0.8217004031972717,0.02342367172241211,1.3681910037994385,20.675,390.1640625,5.949564978924862,1.1390625,0
6,58,0.15276171203233413,0.47972388375228925,0.8216605115161475,0.02467513084411621,1.3928661346435547,29.625,390.1640625,5.926381572789016,1.1390625,0
6,59,0.16848573257844246,0.4817778902438156,0.8409174797043913,0.025728702545166016,1.4185948371887207,18.95,390.1640625,5.9497409252964,1.1390625,0
6,60,0.15335016064603446,0.4857416446207974,0.865721349689236,0.02616596221923828,1.444760799407959,27.775,390.1640625,6.095416192635801,1.1390625,0
6,61,0.15493143489703687,0.470874701304665,0.8711823609396288,0.025568485260009766,1.4703292846679688,28.525,390.1640625,6.119634197983215,1.1390625,0
6,62,0.15260688996490862,0.4845828983073246,0.8217776910411314,0.02400946617126465,1.4943387508392334,20.25,390.1640625,6.149859046386683,1.1390625,0
6,63,0.1526156605496819,0.48499203872312074,0.8217071657506586,0.02469468116760254,1.519033432006836,29.6,390.1640625,5.939659458403963,1.1390625,0
6,64,0.153691109884811,0.4878657068762072,0.8217765733251594,0.023769617080688477,1.5428030490875244,20.325,390.1640625,5.9297879238704105,1.1390625,0
6,65,0.1558084159528379,0.47179355550131574,0.8217764426395977,0.02342677116394043,1.5662298202514648,31.15,390.1640625,5.896285638821427,1.1390625,0
6,66,0.1570206752545581,0.4938747058191947,0.8217744151841231,0.023421287536621094,1.589651107788086,20.775,390.1640625,5.870695972448442,1.1390625,0
6,67,0.18084354872276326,0.4707605493163034,0.8214886669846961,0.023404836654663086,1.613055944442749,20.8,390.1640625,6.011844720551821,1.1390625,0
6,68,0.15421445806837275,0.4684394548587726,0.8217235560444698,0.023599863052368164,1.6366558074951172,30.925,390.1640625,5.90586738378576,1.1390625,0
6,69,0.15341969152243284,0.480698852632883,0.8727189505213238,0.023639917373657227,1.6602957248687744,20.575,390.1640625,5.998343723121528,1.1390625,0
6,70,0.19292986141649676,0.479494902067309,0.82177496619087,0.02364206314086914,1.6839377880096436,30.875,390.1640625,6.094887967272903,1.1390625,0
6,71,0.17352399151964282,0.4788094246690014,0.8216929581538365,0.023439884185791016,1.7073776721954346,20.75,390.1640625,5.974992793564488,1.1390625,0
6,72,0.15344419621813088,0.48460691913985654,0.8217721101890141,0.023691415786743164,1.7310690879821777,20.525,390.1640625,5.892794440216147,1.1390625,0
6,73,0.15311538439400796,0.46371338866514017,0.8217297568999091,0.024275779724121094,1.7553448677062988,30.05,390.1640625,6.0258458719097,1.1390625,0
6,74,0.15317913785135562,0.48800291512806837,0.8213687550155369,0.023499488830566406,1.7788443565368652,20.7,390.1640625,5.887419897016408,1.1390625,0
6,75,0.15273548315412716,0.4850937060082313,0.8217769882403633,0.02357339859008789,1.8024177551269531,30.825,390.1640625,6.087390848461773,1.1390625,0
6,76,0.15483754556561874,0.48940328045619014,0.8217775386761316,0.024411678314208984,1.826829433441162,19.95,390.1640625,5.966734603994312,1.1390625,0
6,77,0.15283606357858937,0.4853557574512606,0.8436510956422046,0.023482561111450195,1.8503119945526123,31.05,390.1640625,6.051407832880751,1.1390625,0
6,78,0.1534960421788839,0.49019972595165157,0.8217633113018259,0.023456335067749023,1.8737683296203613,20.725,390.1640625,6.023471833558501,1.1390625,0
6,79,0.15755232232603406,0.48755458810710756,0.8208295247818223,0.02331066131591797,1.8970789909362793,31.275,390.1640625,6.009403381968688,1.1390625,0
6,80,0.1667532124377072,0.4731793548143049,0.8217684006840701,0.023580074310302734,1.920659065246582,20.625,390.1640625,5.948622081453488,1.1390625,0
6,81,0.166604541652135,0.4628627996937109,0.8217557536716368,0.023657560348510742,1.9443166255950928,20.55,390.1640625,5.914642464984989,1.1390625,0
6,82,0.15294510573057807,0.4802536253307493,0.8217772068515927,0.023162841796875,1.9674794673919678,31.475,390.1640625,5.96545193639413,1.1390625,0
6,83,0.15278220222950256,0.4726510320632813,0.821772570534438,0.023623228073120117,1.991102695465088,20.575,390.1640625,5.905321340409463,1.1390625,0
6,84,0.15262977798888888,0.4991027285511869,0.872992156088304,0.02331256866455078,2.0144152641296387,31.25,390.1640625,6.052563755785984,1.1390625,0
6,85,0.16714758377954236,0.47910981084085463,0.8217766131642952,0.023685455322265625,2.0381007194519043,20.525,390.1640625,6.042290758539567,1.1390625,0
6,86,0.20337865063326555,0.48721387645335,0.8217759595294889,0.02369379997253418,2.0617945194244385,20.525,390.1640625,5.980897832044582,1.1390625,0
6,87,0.16311447487072345,0.4944818518841263,0.8217587444070376,0.02328324317932129,2.0850777626037598,31.3,390.1640625,6.022582492783192,1.1390625,0
6,88,0.16165133325152325,0.47452612692792173,0.821577330799186,0.023283004760742188,2.108360767364502,20.85,390.1640625,5.991265648966296,1.1390625,0
6,89,0.15464761670307503,0.47558277349751166,0.8216484586659376,0.023332834243774414,2.1316936016082764,31.225,390.1640625,5.909821464936969,1.1390625,0
6,90,0.15739250605434058,0.47199661570024587,0.8215882706732565,0.023441314697265625,2.155134916305542,20.625,390.1640625,5.981590825616586,1.1390625,0
6,91,0.1941037582731357,0.4861616429648927,0.8216223843325509,0.023337841033935547,2.1784727573394775,31.225,390.1640625,5.983523145608636,1.1390625,0
6,92,0.15314007888134928,0.4855870976681304,0.8215859542550725,0.024940013885498047,2.2034127712249756,19.475,390.1640625,5.9170279559297985,1.1390625,0
6,93,0.16797041516929478,0.4891459225523335,0.8217767905739475,0.025015830993652344,2.228428602218628,29.0,390.1640625,5.982401223565266,1.1390625,0
6,94,0.20337853729746397,0.5027092245168796,0.8217491684905773,0.023752927780151367,2.2521815299987793,20.225,390.1640625,5.816025897374197,1.1390625,0
6,95,0.16277243823662346,0.4910624156625529,0.8217770709888583,0.02391648292541504,2.2760980129241943,30.325,390.1640625,5.831494752869605,1.1390625,0
6,96,0.18541556192550795,0.4945445429076292,0.8217772787272115,0.024567127227783203,2.3006651401519775,19.8,390.1640625,5.939242922742131,1.1390625,0
6,97,0.1611434385056542,0.4913996833712858,0.8729918913091643,0.023621559143066406,2.324286699295044,30.85,390.1640625,5.941978569927539,1.1390625,0
6,98,0.16387160722929345,0.47649430764455886,0.8217776704116907,0.0235137939453125,2.3478004932403564,20.65,390.1640625,6.015654869007771,1.1390625,0
6,99,0.1715944198072925,0.501489063210282,0.8217252420315806,0.024553537368774414,2.372354030609131,29.7,390.1640625,5.989191294827609,1.1390625,0
6,100,0.16422875395303965,0.4881819123037918,0.8217140265952012,0.0237119197845459,2.3960659503936768,20.475,390.1640625,5.979793523917125,1.1390625,0
6,101,0.18429243107393367,0.5012107817497651,0.8215721201446344,0.024998188018798828,2.4210641384124756,19.375,390.1640625,5.825403886680434,1.1390625,0
6,102,0.15863532188218737,0.489267199742193,0.8216633435261255,0.02451920509338379,2.4455833435058594,29.575,390.1640625,5.974512232542547,1.1390625,0
6,103,0.152913313746534,0.4605003945194132,0.8217529530052268,0.023848295211791992,2.4694316387176514,20.3,390.1640625,6.020154187753212,1.1390625,0
6,104,0.17810986246064192,0.4760734617475923,0.8217753470723523,0.024457454681396484,2.493889093399048,29.45,390.1640625,6.0193577663206606,1.1390625,0
6,105,0.15875205763564532,0.5056086175781441,0.8217773484908029,0.02351975440979004,2.517408847808838,20.575,390.1640625,5.98190800687313,1.1390625,0
6,106,0.1866407741063147,0.48639421475619526,0.8216564864066469,0.023443222045898438,2.5408520698547363,31.05,390.1640625,5.912646322400276,1.1390625,0
6,107,0.15295733471224499,0.47794058424772373,0.8217483704731645,0.02317643165588379,2.56402850151062,20.925,390.1640625,5.983821715755154,1.1390625,0
6,108,0.15516202204139756,0.4944013875502922,0.8217646899621078,0.0234529972076416,2.5874814987182617,31.05,390.1640625,5.996559279605714,1.1390625,0
6,109,0.1672749235987393,0.49130099915113684,0.8217773084843252,0.026642322540283203,2.614123821258545,27.4,390.1640625,5.919656195232272,1.1390625,0
6,110,0.1532425055982225,0.481077804273702,0.8217774645967553,0.02590656280517578,2.6400303840637207,18.625,390.1640625,6.0322219959525905,1.1390625,0
6,111,0.15967762598136115,0.48937549030993016,0.8726603605344578,0.025344371795654297,2.665374755859375,28.725,390.1640625,5.933644460358632,1.1390625,0
6,112,0.1759642876767984,0.5057474636001507,0.82176079303327,0.02382373809814453,2.6891984939575195,20.325,390.1640625,6.031117637075619,1.1390625,0
6,113,0.19504452359037883,0.48958055582902077,0.8214292475605577,0.023873567581176758,2.7130720615386963,30.45,390.1640625,5.899233814311909,1.1390625,0
6,114,0.15587230545312786,0.46378741004760754,0.8217163252404098,0.023216962814331055,2.7362890243530273,20.675,390.1640625,5.877991980493892,1.1390625,0
6,115,0.17270497574058552,0.47721241278936544,0.8217767184391878,0.023622751235961914,2.7599117755889893,30.775,390.1640625,5.914116941893641,1.1390625,0
6,116,0.16205192867102314,0.4668405256870147,0.8589192091245561,0.02339935302734375,2.783311128616333,20.725,390.1640625,6.069123088370841,1.1390625,0
6,117,0.15939163955303565,0.4876543906146483,0.8217555538440208,0.02350592613220215,2.806817054748535,20.625,390.1640625,6.091258441620179,1.1390625,0
6,118,0.15296185941130308,0.4813278163171386,0.8217374480727604,0.023340940475463867,2.830157995223999,31.15,390.1640625,6.058999738935834,1.1390625,0
6,119,0.1549494460123768,0.48927915474843287,0.821733933624364,0.023564815521240234,2.8537228107452393,20.575,390.1640625,5.9318213267517494,1.1390625,0
6,120,0.16726283347062865,0.49224210751965997,0.821520178082465,0.02365565299987793,2.877378463745117,30.75,390.1640625,5.863692701320761,1.1390625,0
6,121,0.1536319269819345,0.47257824295800943,0.8217772251576412,0.023381471633911133,2.9007599353790283,20.675,390.1640625,5.933388441717291,1.1390625,0
6,122,0.15662270587309007,0.48874277584954323,0.8217751260543125,0.02348923683166504,2.9242491722106934,30.875,390.1640625,6.030044453245605,1.1390625,0
6,123,0.1550137746954482,0.488361607917478,0.8216887223933362,0.023458003997802734,2.947707176208496,20.65,390.1640625,5.890363910737998,1.1390625,0
6,124,0.15392289045420748,0.4767694379406953,0.821775912150333,0.023359298706054688,2.971066474914551,20.75,390.1640625,5.89880700225123,1.1390625,0
6,125,0.15348696387586358,0.484658103303929,0.8347778232368923,0.023588895797729492,2.9946553707122803,30.65,390.1640625,5.921843393816126,1.1390625,0
6,126,0.16283699888593806,0.49687589053461856,0.8217770095423818,0.023391008377075195,3.0180463790893555,20.625,390.1640625,5.987158766252772,1.1390625,0
6,127,0.1588574622685257,0.4845142141048886,0.8217762682514352,0.023630619049072266,3.0416769981384277,30.775,390.1640625,5.947337943475582,1.1390625,0
6,128,0.17698872914644936,0.4824605341195226,0.8217714255188271,0.023317337036132812,3.0649943351745605,20.775,390.1640625,5.963400581790019,1.1390625,0
6,129,0.18452682820101135,0.4850342075699093,0.8217608878087739,0.02375054359436035,3.088744878768921,30.575,390.1640625,6.033444639799007,1.1390625,0
6,130,0.16137336039341255,0.497231621199686,0.8217729528608351,0.023540973663330078,3.112285852432251,20.575,390.1640625,6.024272752842718,1.1390625,0
6,131,0.20337859093177524,0.45458153872143553,0.8217776656207145,0.023616313934326172,3.135902166366577,20.5,390.1640625,5.94612788552774,1.1390625,0
6,132,0.15260840875518888,0.46473390258450564,0.8348604184745364,0.02333664894104004,3.159238815307617,31.125,390.1640625,5.897530871898792,1.1390625,0
6,133,0.15460937066869962,0.49776061610438416,0.8661860358847497,0.024137020111083984,3.183375835418701,20.1,390.1640625,5.976120572485433,1.1390625,0
6,134,0.15260930634491382,0.46844414905296466,0.8202468369167488,0.02389979362487793,3.207275629043579,30.3,390.1640625,5.970822320686313,1.1390625,0
6,135,0.15296868121230522,0.4774349884798039,0.8216095571041693,0.02378559112548828,3.2310612201690674,20.275,390.1640625,5.93876825345013,1.1390625,0
6,136,0.15589446014693348,0.48709406207517075,0.8217615121107367,0.023337125778198242,3.2543983459472656,31.1,390.1640625,5.989384386636314,1.1390625,0
6,137,0.1528473390476608,0.492140802856073,0.8217758913996299,0.024174213409423828,3.2785725593566895,20.05,390.1640625,5.979749222509098,1.1390625,0
6,138,0.15357762401520725,0.4794016205590291,0.8215169712483414,0.023533344268798828,3.3021059036254883,30.85,390.1640625,6.024345959824009,1.1390625,0
6,139,0.15264422211358447,0.4919555915616624,0.8217663720386531,0.023859262466430664,3.325965166091919,20.3,390.1640625,6.072188518228491,1.1390625,0
6,140,0.15638357009182652,0.4832007784656821,0.8217730463204319,0.024169921875,3.350135087966919,29.8,390.1640625,6.0651098167038,1.1390625,0
6,141,0.1593799547322708,0.5013169610266782,0.821776002365576,0.023320674896240234,3.373455762863159,20.75,390.1640625,6.061758569071805,1.1390625,0
6,142,0.16286924993391494,0.48451784018719685,0.8217596324859925,0.02335667610168457,3.3968124389648438,20.65,390.1640625,6.106490183293757,1.1390625,0
6,143,0.15407852931012433,0.5073243185229955,0.8609759520658115,0.023924827575683594,3.4207372665405273,30.35,390.1640625,6.048074436078735,1.1390625,0
6,144,0.15592189353347807,0.49777727264698207,0.821777662069936,0.024214744567871094,3.4449520111083984,19.975,390.1640625,5.964721526103704,1.1390625,0
6,145,0.15260701659333853,0.48509053527596707,0.8217757718791481,0.0239260196685791,3.4688780307769775,30.325,390.1640625,6.054660431614017,1.1390625,0
6,146,0.15269608411694852,0.4919778732196285,0.8217480783556773,0.023450374603271484,3.492328405380249,20.625,390.1640625,6.021127231196642,1.1390625,0
6,147,0.15508560026944723,0.49528492845362876,0.8217769704987189,0.02330756187438965,3.5156359672546387,31.05,390.1640625,6.056931744209155,1.1390625,0
6,148,0.15288025511868258,0.47413399051632354,0.8217635490097819,0.023205995559692383,3.538841962814331,20.75,390.1640625,6.069746888050238,1.1390625,0
6,149,0.1535757994200886,0.4865277006834789,0.8213414779695027,0.0232388973236084,3.5620808601379395,31.175,390.1640625,6.061152090834182,1.1390625,0
6,150,0.15260824137079548,0.507468024739071,0.8217606238440427,0.023696184158325195,3.5857770442962646,20.35,390.1640625,6.136554399418345,1.1390625,0
6,151,0.15488694119551627,0.4906649408014016,0.8207863965318946,0.023888587951660156,3.609665632247925,20.2,390.1640625,5.901764063687432,1.1390625,0
6,152,0.15526016652513364,0.474730727450427,0.8216544345337706,0.023680925369262695,3.6333465576171875,30.65,390.1640625,6.006927797010451,1.1390625,0
6,153,0.15337827427204298,0.4848072161742699,0.8216807421763264,0.023918628692626953,3.6572651863098145,20.075,390.1640625,5.9934861353514854,1.1390625,0
6,154,0.15277364406245464,0.497123168131844,0.8216650753894971,0.023563861846923828,3.6808290481567383,30.75,390.1640625,6.067838558173312,1.1390625,0
6,155,0.15496074195639808,0.47757840475046215,0.8217775867645493,0.023505210876464844,3.704334259033203,20.575,390.1640625,5.966271428045352,1.1390625,0
6,156,0.1526372549509601,0.4837068421690469,0.8217769536381623,0.023280858993530273,3.7276151180267334,31.15,390.1640625,5.826787524115717,1.1390625,0
6,157,0.16034321513161148,0.47152519517097735,0.8217764183456255,0.023447513580322266,3.7510626316070557,20.425,390.1640625,6.011195123018018,1.1390625,0
6,158,0.1530478615593433,0.4779763884442503,0.8216906349309681,0.023821115493774414,3.77488374710083,30.35,390.1640625,6.056646472707467,1.1390625,0
6,159,0.15611794868926038,0.46981323044296613,0.8217249840059824,0.026875019073486328,3.8017587661743164,17.975,390.1640625,6.088143834161402,1.1390625,0
6,160,0.15282400203756713,0.49395590072402923,0.8217644175710794,0.026694059371948242,3.8284528255462646,27.075,390.1640625,5.958942180912484,1.1390625,0
6,161,0.15615086088883107,0.4693389070955153,0.8217766424739541,0.02495718002319336,3.853410005569458,28.9,390.1640625,5.987438789028845,1.1390625,0
6,162,0.15390591588007796,0.5001434712315207,0.8217476246799582,0.02405524253845215,3.87746524810791,20.075,390.1640625,5.98074650128262,1.1390625,0
6,163,0.15626990075458802,0.5000662614184335,0.8217771616460576,0.023456335067749023,3.900921583175659,30.775,390.1640625,5.9807955430720705,1.1390625,0
6,164,0.15285558335740085,0.49304912238055015,0.8689467492566731,0.023561716079711914,3.924483299255371,20.5,390.1640625,6.0357264846542025,1.1390625,0
6,165,0.1754227791681277,0.4883143559152711,0.8217776827410971,0.023456096649169922,3.947939395904541,20.475,390.1640625,5.939093417191696,1.1390625,0
6,166,0.15559493366151883,0.47544340292345866,0.8217201682875971,0.023782730102539062,3.97172212600708,30.375,390.1640625,5.975474435945474,1.1390625,0
6,167,0.16421227624909163,0.480861055267639,0.821664521715618,0.023566246032714844,3.995288372039795,20.5,390.1640625,5.9363255383301885,1.1390625,0
6,168,0.1801806668959215,0.5046688966518406,0.8719827685482078,0.02343893051147461,4.0187273025512695,30.925,390.1640625,6.016303547563845,1.1390625,0
6,169,0.19487690549010944,0.4951094672776952,0.8217776540227142,0.023642778396606445,4.042370080947876,20.45,390.1640625,5.990788945605972,1.1390625,0
6,170,0.17074445042645436,0.4994093269078057,0.8217454298622622,0.02359604835510254,4.0659661293029785,30.675,390.1640625,6.001023285876002,1.1390625,0
6,171,0.15767377449141978,0.4673642298353177,0.8217770907884663,0.023382186889648438,4.089348316192627,20.65,390.1640625,6.02307667657552,1.1390625,0
6,172,0.15347468353543603,0.48502017455615687,0.821777337388984,0.023415803909301758,4.112764120101929,30.925,390.1640625,6.045331936190221,1.1390625,0
6,173,0.1569409872970346,0.4956865677479586,0.8217766021723973,0.023453950881958008,4.136218070983887,20.45,390.1640625,6.035574498146983,1.1390625,0
6,174,0.18894042207410938,0.503924977282836,0.821777697427245,0.024494647979736328,4.160712718963623,29.6,390.1640625,5.919341658193275,1.1390625,0
6,175,0.15260341927878668,0.48188605613837127,0.8217079126414559,0.023946046829223633,4.184658765792847,20.0,390.1640625,5.988673986283352,1.1390625,0
6,176,0.15260248668948706,0.4791855699544818,0.8217738113680081,0.023366451263427734,4.208025217056274,20.65,390.1640625,6.017318322235597,1.1390625,0
6,177,0.15268513787796123,0.4966488523758892,0.8722576429240977,0.023647308349609375,4.231672525405884,30.35,390.1640625,6.026520509430859,1.1390625,0
6,178,0.15266607286293166,0.4864102809841977,0.8214983582619075,0.023880958557128906,4.255553483963013,20.2,390.1640625,5.966931468327682,1.1390625,0
6,179,0.1526083912486041,0.4876955185967809,0.8217775234774622,0.02353978157043457,4.279093265533447,30.75,390.1640625,5.932634305675638,1.1390625,0
6,180,0.15465802570451398,0.4988020685675006,0.8598530904640639,0.024731159210205078,4.303824424743652,19.5,390.1640625,6.034148047807534,1.1390625,0
6,181,0.20338422917074056,0.4960646496367733,0.8539225595779629,0.02361440658569336,4.327438831329346,30.65,390.1640625,5.9013936017215585,1.1390625,0
6,182,0.15298604513922753,0.4683797507950827,0.8217552877168934,0.023723840713500977,4.351162672042847,20.35,390.1640625,5.877514947567295,1.1390625,0
6,183,0.16601041437348324,0.4788595674767947,0.821772955917146,0.02344489097595215,4.374607563018799,30.725,390.1640625,6.034450511651262,1.1390625,0
6,184,0.1770355499969236,0.5028142176694378,0.8207778643196886,0.023815631866455078,4.398423194885254,20.275,390.1640625,6.065830198984334,1.1390625,0
6,185,0.15446913303865833,0.4833415854650028,0.8214829123682255,0.024489402770996094,4.42291259765625,29.475,390.1640625,5.983235912360306,1.1390625,0
6,186,0.2033804343957678,0.502023321009574,0.8204249929444907,0.023447036743164062,4.446359634399414,20.55,390.1640625,5.946884373105218,1.1390625,0
