strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.1019928391371534,0.4832435205558712,0.8726814439317481,0.02375626564025879,4.487799644470215,20.225,390.1640625,5.922884696404302,1.1390625,0
6,187,0.11772930581056312,0.46108107939457127,0.893122789779615,0.023812294006347656,4.5116119384765625,30.4,390.1640625,6.001001297534339,1.1390625,0
6,188,0.10622705984514946,0.4856109549856409,0.8727243583965856,0.02352595329284668,4.535137891769409,20.5,390.1640625,6.007316663025655,1.1390625,0
6,189,0.10404901421187063,0.48939791235226904,0.8730024831032527,0.023761510848999023,4.558899402618408,30.475,390.1640625,5.8863462507587725,1.1390625,0
6,190,0.1526027030152906,0.4980666071015646,0.872894954762176,0.023501873016357422,4.582401275634766,20.525,390.1640625,6.0249975684741575,1.1390625,0
6,191,0.10508749023676278,0.5008348120798556,0.8729862871942341,0.023592233657836914,4.6059935092926025,30.675,390.1640625,6.086598844045323,1.1390625,0
6,192,0.10644704466416627,0.4920627409255539,0.8722243085805809,0.023699283599853516,4.629692792892456,20.35,390.1640625,5.983544255381764,1.1390625,0
6,193,0.15260183135949323,0.48889348062017135,0.8727109690136792,0.02326512336730957,4.652957916259766,31.075,390.1640625,6.001597137255951,1.1390625,0
6,194,0.10197227774673956,0.49751869074873545,0.8729151789050292,0.023198366165161133,4.676156282424927,20.675,390.1640625,6.045866095038635,1.1390625,0
6,195,0.11968615558009954,0.480238291440278,0.8726607995088353,0.02511119842529297,4.70126748085022,28.8,390.1640625,6.069535671047179,1.1390625,0
6,196,0.10196848502692446,0.4721902186733158,0.8729793060404094,0.024712324142456055,4.725979804992676,19.55,390.1640625,5.914447617224707,1.1390625,0
6,197,0.11257185081405974,0.4871817146658012,0.8728139504427261,0.02365851402282715,4.749638319015503,30.4,390.1640625,6.083898187214914,1.1390625,0
6,198,0.1096003016140028,0.49030185729196235,0.8729841164400962,0.023453474044799805,4.773091793060303,20.525,390.1640625,5.920980112746186,1.1390625,0
6,199,0.10203813668397954,0.49190060709181443,0.8810517755912055,0.023568153381347656,4.79665994644165,30.6,390.1640625,5.901871940995659,1.1390625,0
6,200,0.10249432215470516,0.4853143373797088,0.8727698684204034,0.023651599884033203,4.820311546325684,20.3,390.1640625,6.003784495591574,1.1390625,0
6,201,0.10271427321722792,0.4640297950162167,0.8729615880098034,0.027365446090698242,4.847676992416382,26.4,390.1640625,5.982496601620489,1.1390625,0
6,202,0.10248558620633685,0.4832927670939465,0.8729696525408577,0.023325204849243164,4.871002197265625,30.975,390.1640625,5.987399741191972,1.1390625,0
6,203,0.10831049462735459,0.48978829925645995,0.8728801693204287,0.025496721267700195,4.896498918533325,28.45,390.1640625,6.064563742823886,1.1390625,0
6,204,0.10198510206516392,0.5103692410948985,0.8729968430408369,0.023491621017456055,4.919990539550781,30.775,390.1640625,6.065329914207975,1.1390625,0
6,205,0.11933938206120248,0.47011831979974816,0.8728001924151679,0.02367091178894043,4.943661451339722,20.375,390.1640625,5.952216454646971,1.1390625,0
6,206,0.10535666300491342,0.49497903346728334,0.8730092591752268,0.023786067962646484,4.967447519302368,20.25,390.1640625,6.0263015248435945,1.1390625,0
6,207,0.13118771341314195,0.4899599869040301,0.8728658337399529,0.023498058319091797,4.99094557762146,30.725,390.1640625,5.9344292794898905,1.1390625,0
6,208,0.1045449100220836,0.49502407052583064,0.8729920374832458,0.023463964462280273,5.01440954208374,20.4,390.1640625,5.996566692058642,1.1390625,0
6,209,0.10235628031963945,0.4682148409974956,0.8726093245474054,0.024212360382080078,5.03862190246582,29.875,390.1640625,5.892983188172458,1.1390625,0
6,210,0.1104419155206986,0.4766627424442882,0.8729094753016745,0.02671360969543457,5.065335512161255,27.0,390.1640625,5.924206306432111,1.1390625,0
6,211,0.102683538080098,0.485311786279091,0.8729596057700388,0.025735139846801758,5.091070652008057,18.575,390.1640625,5.99596901959212,1.1390625,0
6,212,0.11150193706055145,0.4731914679301199,0.8729900830153636,0.024297475814819336,5.115368127822876,29.65,390.1640625,5.971947748675327,1.1390625,0
6,213,0.102345517265859,0.48656565243217137,0.873002085026213,0.023655176162719727,5.139023303985596,20.3,390.1640625,5.996507792934398,1.1390625,0
6,214,0.10279344805797896,0.49047042644564653,0.8730086936611543,0.023372888565063477,5.162396192550659,30.875,390.1640625,5.9498024865848205,1.1390625,0
6,215,0.1370945428280384,0.4875798544517032,0.9123310963686471,0.02385544776916504,5.186251640319824,20.2,390.1640625,5.99845511636467,1.1390625,0
6,216,0.10353146627125975,0.4865641675577565,0.8729964492833691,0.023826122283935547,5.21007776260376,30.3,390.1640625,5.938115345920067,1.1390625,0
6,217,0.13536339979396123,0.4988192550130614,0.8730094729324048,0.024050474166870117,5.23412823677063,20.05,390.1640625,6.115310686197414,1.1390625,0
6,218,0.10596067947011184,0.4839705440221681,0.8729436506402544,0.023453712463378906,5.257581949234009,30.575,390.1640625,6.023443933407583,1.1390625,0
6,219,0.10930130916708836,0.48556459168478733,0.8730091791614358,0.023743629455566406,5.281325578689575,20.2,390.1640625,6.0536522547378455,1.1390625,0
6,220,0.13790818021548512,0.4809512450882893,0.8730094426251547,0.023333311080932617,5.304658889770508,30.925,390.1640625,6.067728836721931,1.1390625,0
6,221,0.10479185374727695,0.5089143920724135,0.8729750211681728,0.023435354232788086,5.328094244003296,20.55,390.1640625,6.137332446995068,1.1390625,0
6,222,0.10198314045404822,0.47823535042665155,0.8723799682366513,0.023561954498291016,5.351656198501587,20.425,390.1640625,6.01133577802875,1.1390625,0
6,223,0.10780863974069199,0.4689234473921136,0.873003880278973,0.023360252380371094,5.375016450881958,30.9,390.1640625,5.959706393660688,1.1390625,0
6,224,0.10257493506623627,0.4854265497232974,0.8728591256655038,0.023562192916870117,5.398578643798828,20.3,390.1640625,5.901694775333166,1.1390625,0
6,225,0.15271309498452967,0.5000791194126837,0.8724947612697938,0.02350163459777832,5.4220802783966064,30.7,390.1640625,5.910972281756452,1.1390625,0
6,226,0.10318978204704249,0.48165628408888705,0.8730076820928672,0.02373790740966797,5.445818185806274,20.275,390.1640625,6.038582860551281,1.1390625,0
6,227,0.10244876751956594,0.47843926483035387,0.8730094643838272,0.02364635467529297,5.469464540481567,30.425,390.1640625,5.950879903266768,1.1390625,0
6,228,0.10200690775213334,0.5008161742293532,0.872983842693096,0.023512601852416992,5.492977142333984,20.45,390.1640625,6.020400167292246,1.1390625,0
6,229,0.10198209209542525,0.4718886768643924,0.8730020281327717,0.023686885833740234,5.516664028167725,30.475,390.1640625,6.021452070553402,1.1390625,0
6,230,0.10976531828700159,0.47781904392103874,0.8730038642570133,0.023422718048095703,5.54008674621582,20.525,390.1640625,6.209191818556263,1.1390625,0
6,231,0.11839519185061448,0.47720212355014224,0.8728849042247391,0.02361273765563965,5.56369948387146,30.575,390.1640625,6.189305058497476,1.1390625,0
6,232,0.12519191904925137,0.4712050113131141,0.8730094204720935,0.023573637008666992,5.587273120880127,20.4,390.1640625,6.068558272726794,1.1390625,0
6,233,0.11100242157481366,0.49247312131765947,0.872996065865111,0.023789405822753906,5.611062526702881,20.225,390.1640625,5.801182889739316,1.1390625,0
6,234,0.10197043178210585,0.4816907319126814,0.8729083284667694,0.023617029190063477,5.634679555892944,30.4,390.1640625,5.893550397128173,1.1390625,0
6,235,0.13678168799384083,0.5090936849010999,0.8727439902641356,0.024753808975219727,5.659433364868164,19.425,390.1640625,5.981508098680683,1.1390625,0
6,236,0.10325043406875695,0.4667710457987269,0.8730076423945893,0.024045467376708984,5.683478832244873,30.0,390.1640625,5.913010504043268,1.1390625,0
6,237,0.10881044298973874,0.4589835583036872,0.8729945848922442,0.024506330490112305,5.707985162734985,19.575,390.1640625,5.960960152661197,1.1390625,0
6,238,0.15262676971592026,0.4774076581813468,0.8729641786201456,0.02345871925354004,5.731443881988525,30.725,390.1640625,5.999540632374282,1.1390625,0
6,239,0.1020413130431031,0.4983458026727925,0.9186754088619231,0.02399921417236328,5.755443096160889,20.05,390.1640625,6.053862777384744,1.1390625,0
6,240,0.10534641198345335,0.48300753326758006,0.8729322865382861,0.02339792251586914,5.778841018676758,30.8,390.1640625,6.103392300117831,1.1390625,0
6,241,0.11443580123593333,0.4958330564093534,0.873008237486061,0.023473262786865234,5.802314281463623,20.475,390.1640625,5.9866967213321916,1.1390625,0
6,242,0.12449580460839815,0.4670146036727283,0.8730089495344606,0.023329734802246094,5.825644016265869,20.6,390.1640625,6.070342530518814,1.1390625,0
6,243,0.10211385851474669,0.4784767881702892,0.9195304813664283,0.02375936508178711,5.849403381347656,30.225,390.1640625,5.976689039201627,1.1390625,0
6,244,0.1027886486097932,0.4647045541114761,0.8729610837756739,0.023717403411865234,5.8731207847595215,20.175,390.1640625,5.980866871377166,1.1390625,0
6,245,0.13176329938891468,0.47784133555779074,0.8729768579270827,0.023404598236083984,5.8965253829956055,30.8,390.1640625,6.026877338529332,1.1390625,0
6,246,0.11887324662098736,0.48885235678964434,0.872967949323987,0.023298978805541992,5.9198243618011475,20.6,390.1640625,6.027842992680471,1.1390625,0
6,247,0.11681986184405652,0.4964614456740907,0.8730039057366935,0.023712873458862305,5.94353723526001,30.3,390.1640625,5.932030164778455,1.1390625,0
6,248,0.10588453427567557,0.48992214719829436,0.8730067646094627,0.023191452026367188,5.966728687286377,20.675,390.1640625,6.046693085856152,1.1390625,0
6,249,0.10691243568123543,0.47540994987637136,0.872996630571166,0.023511886596679688,5.990240573883057,30.475,390.1640625,5.99084885491734,1.1390625,0
6,250,0.10966243181510638,0.4892364641024767,0.8729951214614442,0.023426532745361328,6.013667106628418,20.5,390.1640625,6.043278615842948,1.1390625,0
6,251,0.10197389765379905,0.4749148537163226,0.8729680437123815,0.026574134826660156,6.040241241455078,27.15,390.1640625,5.960419994836167,1.1390625,0
6,252,0.10630938772363147,0.4748381175650917,0.8730081474898468,0.023322105407714844,6.063563346862793,30.85,390.1640625,5.859632813157408,1.1390625,0
6,253,0.10197362563153356,0.459272321293564,0.8729920153404908,0.023316621780395508,6.0868799686431885,20.525,390.1640625,6.104655648960835,1.1390625,0
6,254,0.11136432931833001,0.4873754972657457,0.8729267298755077,0.023492813110351562,6.11037278175354,20.25,390.1640625,6.151854968238637,1.1390625,0
6,255,0.10202415450451507,0.47772976358008745,0.8730058036237893,0.02332139015197754,6.133694171905518,30.675,390.1640625,6.10097334358768,1.1390625,0
6,256,0.10265794766074887,0.4862020145027071,0.8730034323572577,0.02388143539428711,6.157575607299805,20.1,390.1640625,6.064387340966203,1.1390625,0
6,257,0.13571942941672865,0.48003317027267073,0.8728782260247658,0.024176359176635742,6.18175196647644,29.775,390.1640625,5.844806237899347,1.1390625,0
6,258,0.12233155808941504,0.49157217600391134,0.8730029850907122,0.023775815963745117,6.2055277824401855,20.1,390.1640625,5.863864747886454,1.1390625,0
6,259,0.10467998248321464,0.4747648547783423,0.8729937260172907,0.02507328987121582,6.230601072311401,28.675,390.1640625,5.875447760146631,1.1390625,0
6,260,0.10208415309098917,0.4688862684535698,0.8730093693896319,0.02657008171081543,6.257171154022217,27.05,390.1640625,5.988589197100016,1.1390625,0
6,261,0.11804526796475201,0.47840104112884885,0.8729845924299399,0.02619028091430664,6.283361434936523,18.325,390.1640625,5.9186391924555934,1.1390625,0
6,262,0.1292602228765034,0.4901729573905345,0.8729739893630772,0.02385544776916504,6.3072168827056885,30.15,390.1640625,5.9230908220376985,1.1390625,0
6,263,0.15260253039367927,0.4710447570133859,0.8728978218429698,0.0238649845123291,6.331081867218018,20.1,390.1640625,5.957217703565392,1.1390625,0
6,264,0.15260009633053973,0.4847521542411323,0.8730092290705362,0.023716211318969727,6.354798078536987,30.35,390.1640625,5.899581203176459,1.1390625,0
6,265,0.15265872140307157,0.4962962711908282,0.8728648548283322,0.023907184600830078,6.378705263137817,20.075,390.1640625,6.033715430446646,1.1390625,0
6,266,0.10541905052095779,0.4826732314483199,0.8728668432093638,0.024097681045532227,6.40280294418335,29.775,390.1640625,6.0248416874437005,1.1390625,0
6,267,0.10527511298601838,0.4976230105495719,0.8730093715117533,0.02349686622619629,6.426299810409546,20.4,390.1640625,6.034824068489186,1.1390625,0
6,268,0.1050906929796237,0.5098133418578751,0.8727528266558693,0.023947477340698242,6.450247287750244,30.075,390.1640625,6.0754847949993005,1.1390625,0
6,269,0.1022885215014715,0.48484513009142916,0.8729953840309084,0.023323774337768555,6.473571062088013,20.55,390.1640625,6.173309361192532,1.1390625,0
6,270,0.10695092470278883,0.500837724254753,0.8790392555051207,0.02349114418029785,6.4970622062683105,30.65,390.1640625,6.220615872018103,1.1390625,0
6,271,0.10242621431684057,0.47012497252682706,0.8728593417511701,0.023430585861206055,6.520492792129517,20.425,390.1640625,6.0580983003192905,1.1390625,0
6,272,0.10200170108303963,0.47802164810213993,0.8729907700705886,0.02354121208190918,6.544034004211426,30.475,390.1640625,6.01769477353906,1.1390625,0
6,273,0.11054916800564529,0.496226331657344,0.8730066312839178,0.023508787155151367,6.567542791366577,20.4,390.1640625,6.046888439523225,1.1390625,0
6,274,0.11728840994473361,0.5046146178510993,0.872840738395191,0.02564263343811035,6.5931854248046875,28.15,390.1640625,5.993032012151287,1.1390625,0
6,275,0.10208855695442609,0.4943621006644644,0.873009441404281,0.023969173431396484,6.617154598236084,19.85,390.1640625,6.052034174727323,1.1390625,0
6,276,0.10204671136333154,0.46074276502987854,0.8729854182784358,0.024133920669555664,6.64128851890564,29.825,390.1640625,6.01560110972591,1.1390625,0
6,277,0.1202367612380627,0.5060777139449799,0.8730094477952083,0.023957490921020508,6.66524600982666,19.925,390.1640625,6.021866730848184,1.1390625,0
6,278,0.10289474268232174,0.4741466647704595,0.8730081409387305,0.023720979690551758,6.688966989517212,30.325,390.1640625,6.065488182762616,1.1390625,0
6,279,0.10214586947554971,0.4913395160423273,0.8729698374684174,0.026544570922851562,6.7155115604400635,27.125,390.1640625,6.105574733154524,1.1390625,0
6,280,0.10872078379754924,0.479504646894226,0.8730013771516497,0.024074077606201172,6.739585638046265,19.75,390.1640625,6.107332987692165,1.1390625,0
6,281,0.10501938832759067,0.5038973294682766,0.8730086163882115,0.023549795150756836,6.7631354331970215,30.525,390.1640625,6.134152409643885,1.1390625,0
6,282,0.10526466915085508,0.5035507273284859,0.906106593949344,0.023651123046875,6.7867865562438965,20.275,390.1640625,6.074448554982141,1.1390625,0
6,283,0.12496517935482282,0.48637821482576316,0.8730083082423385,0.023659467697143555,6.81044602394104,30.4,390.1640625,5.985740310448367,1.1390625,0
6,284,0.10668287967217188,0.48070008613570264,0.873005413520162,0.023699522018432617,6.834145545959473,20.225,390.1640625,5.959385417009349,1.1390625,0
6,285,0.10420366154612581,0.4805992431634237,0.8729253987570704,0.02339959144592285,6.8575451374053955,20.4,390.1640625,6.02193129138333,1.1390625,0
6,286,0.10424185932948549,0.5009192165453454,0.8729646474556478,0.023456811904907227,6.881001949310303,30.575,390.1640625,6.011252511634061,1.1390625,0
6,287,0.1413125952076129,0.4895628831897899,0.8729252662847785,0.023547649383544922,6.904549598693848,20.125,390.1640625,5.890152404419473,1.1390625,0
6,288,0.11660694404425781,0.4899622177624858,0.8730082810064753,0.02348184585571289,6.9280314445495605,30.475,390.1640625,5.920322158938703,1.1390625,0
6,289,0.10478955120970612,0.49787492545893774,0.8729881066196119,0.023276567459106445,6.951308012008667,20.575,390.1640625,5.933340432186746,1.1390625,0
6,290,0.10364485761659525,0.4747226164911574,0.8729332962453358,0.023394107818603516,6.9747021198272705,30.725,390.1640625,5.97306658574806,1.1390625,0
6,291,0.10315004884889584,0.499269352818571,0.872992532345412,0.023288726806640625,6.997990846633911,20.55,390.1640625,5.943343694447985,1.1390625,0
6,292,0.12175013053375533,0.49969576165849927,0.8730090597100182,0.023493051528930664,7.021483898162842,30.45,390.1640625,5.999520454308093,1.1390625,0
6,293,0.10639971334616433,0.49694143120898787,0.8728821124202295,0.023217439651489258,7.044701337814331,20.55,390.1640625,6.049830117651157,1.1390625,0
6,294,0.10528972539430348,0.4708484770723406,0.8727890220269674,0.025071382522583008,7.069772720336914,28.65,390.1640625,6.096480250147543,1.1390625,0
6,295,0.10961036308931837,0.49296228164007844,0.8730066004515913,0.026666879653930664,7.096439599990845,17.775,390.1640625,5.976525041781165,1.1390625,0
6,296,0.10630410059283768,0.49044326449865067,0.8728647124464515,0.025877952575683594,7.122317552566528,27.725,390.1640625,5.967901259123898,1.1390625,0
6,297,0.1526014681524559,0.48128380722812636,0.8730085713857949,0.026587486267089844,7.148905038833618,26.95,390.1640625,5.977870905652769,1.1390625,0
6,298,0.10289490971160759,0.4756108197397413,0.8730094767281444,0.024575471878051758,7.17348051071167,28.8,390.1640625,5.9506337391153865,1.1390625,0
6,299,0.13383929942425005,0.4956207042486206,0.8730086303497614,0.023720741271972656,7.197201251983643,20.175,390.1640625,6.0179550114314315,1.1390625,0
6,300,0.10541566149309323,0.4778163730727904,0.8730040462747838,0.023543357849121094,7.220744609832764,30.425,390.1640625,5.978459199265074,1.1390625,0
6,301,0.10955317076100829,0.48589460384448124,0.8719858989757969,0.02577805519104004,7.246522665023804,18.6,390.1640625,5.935678912526804,1.1390625,0
6,302,0.10198459240439911,0.5070538095914311,0.8729958887870526,0.023439407348632812,7.2699620723724365,30.525,390.1640625,6.005005259105499,1.1390625,0
6,303,0.1079753456646459,0.4808138760095563,0.8729852529322573,0.024230241775512695,7.294192314147949,19.725,390.1640625,5.987671859203792,1.1390625,0
6,304,0.10502323130639507,0.48696379314980776,0.9134905747957183,0.02344489097595215,7.317637205123901,30.6,390.1640625,6.09304649319092,1.1390625,0
6,305,0.10198345922189045,0.4721694883891063,0.8730094789435519,0.023567676544189453,7.341204881668091,20.3,390.1640625,6.038299826912793,1.1390625,0
6,306,0.1053641601329332,0.4756607075892958,0.8730000400521764,0.023958206176757812,7.365163087844849,29.975,390.1640625,6.1043086837615546,1.1390625,0
6,307,0.12486966324495719,0.4870311445202617,0.8730079228637406,0.023588895797729492,7.388751983642578,20.175,390.1640625,6.101192779669818,1.1390625,0
6,308,0.10198294976168953,0.4941359292953527,0.872988382915772,0.024118900299072266,7.41287088394165,29.75,390.1640625,5.955235101801386,1.1390625,0
6,309,0.10772917656720288,0.5003417373458242,0.8725884136184794,0.02638554573059082,7.439256429672241,27.325,390.1640625,5.952619112377814,1.1390625,0
6,310,0.10447843013198571,0.49661977992747175,0.8729920562793021,0.026372909545898438,7.46562933921814,18.125,390.1640625,6.097097148040164,1.1390625,0
6,311,0.102797837086053,0.47931916679116077,0.8730051275228864,0.02551889419555664,7.491148233413696,28.125,390.1640625,6.036148069848025,1.1390625,0
6,312,0.10506767899613273,0.48138401378284157,0.8729924127244413,0.024231672286987305,7.515379905700684,29.45,390.1640625,6.114488938896884,1.1390625,0
6,313,0.10346066528933495,0.4789997631923776,0.8725912739765098,0.023525238037109375,7.538905143737793,20.325,390.1640625,6.120481724717597,1.1390625,0
6,314,0.11000658233874916,0.4796972684059614,0.873009000916064,0.023688316345214844,7.562593460083008,30.275,390.1640625,6.12729100274249,1.1390625,0
6,315,0.10209357527249047,0.48071840142056027,0.8729245716460707,0.02399611473083496,7.586589574813843,19.95,390.1640625,5.999925153646738,1.1390625,0
6,316,0.12783124456661527,0.4744106069456084,0.8730026258002569,0.025484800338745117,7.612074375152588,28.225,390.1640625,6.028694985468983,1.1390625,0
6,317,0.1020932479524787,0.4838440830452359,0.8727470909495592,0.023852825164794922,7.635927200317383,20.0,390.1640625,5.935269840945702,1.1390625,0
6,318,0.10198117265195539,0.4849020246419715,0.8729978444687146,0.023447275161743164,7.659374475479126,30.45,390.1640625,5.919789766274713,1.1390625,0
6,319,0.10222704087967105,0.4751271110322462,0.8730094333423779,0.02503657341003418,7.68441104888916,19.05,390.1640625,5.925115474831603,1.1390625,0
6,320,0.11300202754091832,0.4642809301290873,0.8729330101834868,0.025136232376098633,7.709547281265259,28.525,390.1640625,5.932463373148605,1.1390625,0
6,321,0.102135968328263,0.49039301582858613,0.8730055275389701,0.023456573486328125,7.733003854751587,20.25,390.1640625,5.984635314326555,1.1390625,0
6,322,0.138590604903423,0.5140413358811547,0.8727068269263496,0.02347278594970703,7.756476640701294,30.55,390.1640625,5.9695943310182455,1.1390625,0
6,323,0.11493593992618356,0.4881603692264253,0.8728811542208723,0.02363300323486328,7.780109643936157,20.2,390.1640625,5.961650495317156,1.1390625,0
6,324,0.10431017433299522,0.4928422403965753,0.873007414466684,0.023793935775756836,7.803903579711914,30.15,390.1640625,6.094622902831985,1.1390625,0
6,325,0.10261393190343893,0.5043142923828365,0.9196547742886886,0.02343010902404785,7.827333688735962,20.35,390.1640625,6.029667807407766,1.1390625,0
6,326,0.1522543249962034,0.49280106972391124,0.8730094609706869,0.02413320541381836,7.85146689414978,29.65,390.1640625,6.0211443380937535,1.1390625,0
6,327,0.10211069508825599,0.49196296236640086,0.8724694921380773,0.023633718490600586,7.875100612640381,20.2,390.1640625,5.9340905732019245,1.1390625,0
6,328,0.10659495845221495,0.4773195341793586,0.872997312120649,0.023800134658813477,7.898900747299194,30.125,390.1640625,5.895897224846943,1.1390625,0
6,329,0.10225947548998227,0.5108802216030854,0.8725381286770547,0.023341894149780273,7.922242641448975,20.45,390.1640625,6.032343085727663,1.1390625,0
6,330,0.15264159539706207,0.48197306910862275,0.8729923658130889,0.023488283157348633,7.945730924606323,30.525,390.1640625,5.889963000022814,1.1390625,0
6,331,0.13064885283404248,0.49431174207556794,0.8729468067941938,0.024322986602783203,7.9700539112091064,19.6,390.1640625,6.085921860641192,1.1390625,0
6,332,0.10238228152953888,0.4739133049504561,0.8729801096316387,0.023561477661132812,7.993615388870239,30.375,390.1640625,6.018722101426023,1.1390625,0
6,333,0.10198413642083332,0.48770710445751264,0.8729953162647139,0.023213624954223633,8.016829013824463,20.55,390.1640625,5.969166130088892,1.1390625,0
6,334,0.10197832306944099,0.5013256364956986,0.9167270263284308,0.02396678924560547,8.040795803070068,29.925,390.1640625,5.890591845991482,1.1390625,0
6,335,0.1036731183284762,0.4719553092458373,0.8729848958091236,0.02353692054748535,8.064332723617554,20.275,390.1640625,5.837870043669633,1.1390625,0
6,336,0.12096613888092472,0.49589809096962467,0.8910398913102597,0.023967981338500977,8.088300704956055,29.8,390.1640625,5.995110288381635,1.1390625,0
6,337,0.1030207582747541,0.5053243570338829,0.8728397764112537,0.023938417434692383,8.112239122390747,19.75,390.1640625,6.131126069839783,1.1390625,0
6,338,0.10283941756975223,0.48412655650620406,0.9187375885492871,0.02364373207092285,8.13588285446167,30.1,390.1640625,6.059163195734497,1.1390625,0
6,339,0.10380173799463782,0.4929686422124451,0.8729982807519172,0.023683547973632812,8.159566402435303,20.15,390.1640625,5.980299466862663,1.1390625,0
6,340,0.1048153548712698,0.4905353845229896,0.8729438582935451,0.023866653442382812,8.183433055877686,29.9,390.1640625,5.898904635196897,1.1390625,0
6,341,0.10216939552072296,0.4437035288964861,0.8730029350734163,0.023423194885253906,8.20685625076294,20.325,390.1640625,5.92737358539696,1.1390625,0
6,342,0.14570118294808393,0.4860501684728788,0.872852114868282,0.02353048324584961,8.230386734008789,30.425,390.1640625,5.931531976552589,1.1390625,0
6,343,0.10630798440483358,0.4760179514567945,0.8727496701627913,0.02373504638671875,8.254121780395508,20.125,390.1640625,6.0061709350074395,1.1390625,0
6,344,0.10213440536120266,0.49464665039775213,0.9202334528108513,0.025443553924560547,8.279565334320068,28.225,390.1640625,5.935858117568675,1.1390625,0
6,345,0.10224676812810929,0.5130513353796453,0.8729945953027136,0.024349689483642578,8.303915023803711,19.55,390.1640625,6.019268311316537,1.1390625,0
6,346,0.10361065521768309,0.4934434596470445,0.8728738779199086,0.024600982666015625,8.328516006469727,29.125,390.1640625,6.000297507661841,1.1390625,0
6,347,0.10225784698857404,0.4684646674638044,0.8729951089598544,0.023464441299438477,8.351980447769165,20.3,390.1640625,5.982801322667893,1.1390625,0
6,348,0.1161032877868125,0.4917624186315568,0.8729703989193561,0.02350616455078125,8.375486612319946,30.45,390.1640625,6.024284016769243,1.1390625,0
6,349,0.11107600035090953,0.4872513720322884,0.872980951637475,0.02341485023498535,8.398901462554932,20.375,390.1640625,6.1858430634382024,1.1390625,0
6,350,0.12165378429232115,0.4819825399682431,0.8729469422036131,0.02359318733215332,8.422494649887085,30.325,390.1640625,6.117259066388846,1.1390625,0
6,351,0.10412972616586946,0.47567099826500076,0.872967661594626,0.02343916893005371,8.445933818817139,20.15,390.1640625,6.116136705188667,1.1390625,0
6,352,0.11054634138760477,0.5077048706393823,0.8728893349688212,0.023540019989013672,8.469473838806152,30.3,390.1640625,6.0816430518107705,1.1390625,0
6,353,0.10438474406238407,0.467980836441746,0.8730094790964118,0.02328014373779297,8.492753982543945,20.475,390.1640625,6.096928891608217,1.1390625,0
6,354,0.10843154105968517,0.4969054837155413,0.8729839789244562,0.02358222007751465,8.51633620262146,30.35,390.1640625,5.884621737477912,1.1390625,0
6,355,0.10331582971743297,0.4858629775982285,0.8730061781322425,0.023405790328979492,8.53974199295044,20.375,390.1640625,6.012103964242635,1.1390625,0
6,356,0.10262970555052481,0.4837714757929802,0.8729995439347542,0.02534937858581543,8.565091371536255,28.325,390.1640625,5.968113590057583,1.1390625,0
6,357,0.10219173296717599,0.48888807947091584,0.8730086192125815,0.023883342742919922,8.588974714279175,19.95,390.1640625,5.90662063784341,1.1390625,0
6,358,0.15260021480687513,0.4785918838332323,0.873007170908891,0.02388310432434082,8.612857818603516,29.85,390.1640625,5.877304939728627,1.1390625,0
6,359,0.103897101823825,0.5005954136270837,0.8728402751498223,0.02823472023010254,8.641092538833618,25.45,390.1640625,5.950941573601581,1.1390625,0
6,360,0.1340238087685957,0.5016990799806718,0.8729306610599652,0.02690267562866211,8.66799521446228,26.6,390.1640625,5.975312848949695,1.1390625,0
6,361,0.10311654999127995,0.47609846529058253,0.8721962773835108,0.025693416595458984,8.69368863105774,27.725,390.1640625,6.085664155861942,1.1390625,0
6,362,0.12039270499593835,0.49690926417809117,0.872764971867708,0.023869991302490234,8.71755862236023,19.85,390.1640625,5.92933598644384,1.1390625,0
6,363,0.10233094025959488,0.498860340463839,0.8729007609887881,0.023776769638061523,8.741335391998291,30.075,390.1640625,5.969888106838363,1.1390625,0
6,364,0.1021910110137298,0.4634801683709348,0.873005545258976,0.02343130111694336,8.764766693115234,20.3,390.1640625,5.959890657223561,1.1390625,0
6,365,0.10196897967077645,0.47366158469384784,0.872989782513149,0.023406505584716797,8.788173198699951,30.525,390.1640625,5.879797092905662,1.1390625,0
6,366,0.1272880941960977,0.49181373098004405,0.8729256005037884,0.023759126663208008,8.81193232536316,19.9,390.1640625,6.047965647660499,1.1390625,0
6,367,0.1526001045508416,0.49548081180726117,0.8729859889257785,0.023609161376953125,8.835541486740112,30.25,390.1640625,6.120095633594734,1.1390625,0
6,368,0.15264603782067976,0.47244025085393987,0.8729903956158094,0.023564577102661133,8.859106063842773,20.2,390.1640625,5.992185214823145,1.1390625,0
6,369,0.1389429090410471,0.4895413007613444,0.8729587771547369,0.023502588272094727,8.882608652114868,20.275,390.1640625,5.853171257219071,1.1390625,0
6,370,0.10785851676960129,0.47837650509498175,0.8730056683447323,0.0233919620513916,8.90600061416626,30.55,390.1640625,5.926149971134603,1.1390625,0
6,371,0.15261642617257382,0.4917988503930289,0.8725926224397604,0.02357769012451172,8.929578304290771,20.175,390.1640625,6.103333692046623,1.1390625,0
6,372,0.10805164725731614,0.4854636994939551,0.8729590881996108,0.02335333824157715,8.952931642532349,30.5,390.1640625,5.96401109204413,1.1390625,0
6,373,0.1340374063805021,0.5052246690396334,0.8730083987509429,0.023542165756225586,8.976473808288574,20.125,390.1640625,5.781580406309718,1.1390625,0
