strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,23,0.10225229707173816,0.484661798024234,0.8729743152257634,0.023566484451293945,0.557227611541748,30.95,390.1640625,6.075583049757092,1.1390625,0
6,24,0.10670448079014638,0.4795622096495133,0.872858114175765,0.024027585983276367,0.5812551975250244,20.3,390.1640625,6.060137047250962,1.1390625,0
6,25,0.10197139030856461,0.47691553964501077,0.8729874935780465,0.02355360984802246,0.6048088073730469,30.875,390.1640625,6.01612901537006,1.1390625,0
6,26,0.10594309127308471,0.5249868104334341,0.9166819180053789,0.025847911834716797,0.6306567192077637,18.925,390.1640625,5.977362892042744,1.1390625,0
6,27,0.10524406784376611,0.4790745164095679,0.9186928717709821,0.029447555541992188,0.6601042747497559,24.825,390.1640625,6.017835309969155,1.1390625,0
6,28,0.10279148567675961,0.46491240460041594,0.8729969523957923,0.02689647674560547,0.6870007514953613,27.1,390.1640625,6.013880674127643,1.1390625,0
6,29,0.10262444468447562,0.48277195814604473,0.8729716917845992,0.0264437198638916,0.7134444713592529,27.625,390.1640625,5.944566558917525,1.1390625,0
6,30,0.1296569705957994,0.49001195226169186,0.8730031555624358,0.025886058807373047,0.739330530166626,28.275,390.1640625,6.098968339044122,1.1390625,0
6,31,0.11378579190781463,0.4860424760092947,0.8730076437170362,0.02399468421936035,0.7633252143859863,20.325,390.1640625,5.977440321308793,1.1390625,0
6,32,0.10813448513345397,0.47962459113213496,0.8729747236864827,0.02369546890258789,0.7870206832885742,20.575,390.1640625,6.052087609252324,1.1390625,0
6,33,0.1290181596110624,0.47905182037478355,0.8729899838309163,0.023959875106811523,0.8109805583953857,30.55,390.1640625,6.070362710125784,1.1390625,0
6,34,0.10271495684431975,0.45816649918634283,0.8730015136900837,0.023943662643432617,0.8349242210388184,20.375,390.1640625,5.9612398557715505,1.1390625,0
6,35,0.12856827904560858,0.4803730236096625,0.8729758785585118,0.02405714988708496,0.8589813709259033,30.375,390.1640625,6.079523372285673,1.1390625,0
6,36,0.10813483424503195,0.4740244843178907,0.8729985166730465,0.023665904998779297,0.8826472759246826,20.55,390.1640625,6.048017635216419,1.1390625,0
6,37,0.10311360424098315,0.4530727188630957,0.8723148772750682,0.02406477928161621,0.9067120552062988,30.4,390.1640625,5.923256819269826,1.1390625,0
6,38,0.1041620576974619,0.47823517623305833,0.8730072546513026,0.023768186569213867,0.9304802417755127,20.425,390.1640625,5.965861096828178,1.1390625,0
6,39,0.10202617200581582,0.4884349412429458,0.8729790359651494,0.02362513542175293,0.9541053771972656,30.975,390.1640625,5.947682965164301,1.1390625,0
6,40,0.11561505853984311,0.48215350606412444,0.87300926258245,0.023952484130859375,0.978057861328125,20.375,390.1640625,5.912190923047498,1.1390625,0
6,41,0.10278752730032681,0.477932789095517,0.8729960572413269,0.0240633487701416,1.0021212100982666,30.4,390.1640625,5.870036487262206,1.1390625,0
6,42,0.10279725448665877,0.4804588803484936,0.8729862590743593,0.024224042892456055,1.0263452529907227,20.15,390.1640625,5.941190112809223,1.1390625,0
6,43,0.10218512156418419,0.46204545149740595,0.8730068196755834,0.023685216903686523,1.0500304698944092,20.55,390.1640625,6.060333944983925,1.1390625,0
6,44,0.1047410545603289,0.4830958626313377,0.8729861895680159,0.02419424057006836,1.0742247104644775,30.25,390.1640625,5.900180717397957,1.1390625,0
6,45,0.10870333468982646,0.46745182485691494,0.8726244497479752,0.02350020408630371,1.0977249145507812,20.725,390.1640625,5.851664500505763,1.1390625,0
6,46,0.10532434263685891,0.47121148587185324,0.8729396811361064,0.023839712142944336,1.1215646266937256,30.675,390.1640625,5.922646924670614,1.1390625,0
6,47,0.10205299329357531,0.48667921185621993,0.872996667994292,0.023496150970458984,1.1450607776641846,20.625,390.1640625,6.032685529400185,1.1390625,0
6,48,0.12030374213270362,0.49155694221478063,0.8730007703480185,0.023788928985595703,1.1688497066497803,30.75,390.1640625,6.092967046586887,1.1390625,0
6,49,0.10381750198214063,0.485453657655852,0.8718497327978234,0.023458480834960938,1.1923081874847412,20.775,390.1640625,6.123770548189767,1.1390625,0
6,50,0.10203458309423136,0.4754044980765859,0.8729958186924196,0.023733854293823242,1.2160420417785645,30.775,390.1640625,6.087283460115421,1.1390625,0
6,51,0.13351832628775745,0.4815974011577145,0.8730069990260546,0.0274658203125,1.2435078620910645,26.625,390.1640625,6.001186388172808,1.1390625,0
6,52,0.1214079059843235,0.4813288547283339,0.8729826869549391,0.024067401885986328,1.2675752639770508,20.225,390.1640625,5.87614083574154,1.1390625,0
6,53,0.11156019525739297,0.4888858596790521,0.8730091701437772,0.023616313934326172,1.291191577911377,30.9,390.1640625,5.907998086370548,1.1390625,0
6,54,0.10537164877082461,0.47410216935922406,0.872914341804889,0.025446653366088867,1.3166382312774658,19.05,390.1640625,6.013773887538726,1.1390625,0
6,55,0.1033094795834027,0.47807995095517614,0.8730094023397907,0.02461099624633789,1.3412492275238037,29.6,390.1640625,5.9536920775807936,1.1390625,0
6,56,0.13036586672602674,0.4912666821235325,0.8728380339182527,0.02375006675720215,1.3649992942810059,20.5,390.1640625,6.0738114665972045,1.1390625,0
6,57,0.1087264076817977,0.4742405500542124,0.8728123549567901,0.02365899085998535,1.3886582851409912,30.825,390.1640625,5.941693960210564,1.1390625,0
6,58,0.13905381846335318,0.49562865704674136,0.8729865236222756,0.02361011505126953,1.4122684001922607,20.575,390.1640625,5.988265537171347,1.1390625,0
6,59,0.10203450341803227,0.4762072457565265,0.8730058435887306,0.024596214294433594,1.4368646144866943,29.725,390.1640625,5.965664982363678,1.1390625,0
6,60,0.13653022930536046,0.49103982954208175,0.8722356459730152,0.027004718780517578,1.463869333267212,18.025,390.1640625,6.055728781782859,1.1390625,0
6,61,0.11879046926278836,0.48236990259720175,0.873008324272762,0.02583932876586914,1.489708662033081,28.2,390.1640625,6.01030502206492,1.1390625,0
6,62,0.10208819149770276,0.45521184656853514,0.8730094329713538,0.02413463592529297,1.513843297958374,20.075,390.1640625,5.931773185833555,1.1390625,0
6,63,0.13087414980718032,0.4947234057173114,0.8728957939543406,0.023383617401123047,1.537226915359497,31.2,390.1640625,6.007772690326744,1.1390625,0
6,64,0.10338616426016389,0.5069705585149111,0.873003418677984,0.024103164672851562,1.5613300800323486,20.2,390.1640625,5.884654870452725,1.1390625,0
6,65,0.11528692018710551,0.49497774507815434,0.8730074827954836,0.023631811141967773,1.5849618911743164,20.575,390.1640625,6.0442269687341055,1.1390625,0
6,66,0.10933271942918144,0.50357568733702,0.9198305414138717,0.023995161056518555,1.608957052230835,30.375,390.1640625,6.006351111787727,1.1390625,0
6,67,0.11757138557519226,0.49353247720631155,0.8728656856818864,0.02364492416381836,1.6326019763946533,20.575,390.1640625,5.8988701297788255,1.1390625,0
6,68,0.10198023355158248,0.479671902165309,0.8728812533261514,0.023942232131958008,1.6565442085266113,30.475,390.1640625,5.948320521353414,1.1390625,0
6,69,0.10795439177348876,0.4662511061849696,0.8728221977180698,0.02350163459777832,1.6800458431243896,20.675,390.1640625,5.818928657516772,1.1390625,0
6,70,0.10450969179225394,0.4884616978329824,0.8729890549733508,0.023896455764770508,1.7039422988891602,30.45,390.1640625,5.961481580861485,1.1390625,0
6,71,0.15261800624597105,0.48983749048362213,0.8729694702146703,0.0234525203704834,1.7273948192596436,20.725,390.1640625,6.0494884876778725,1.1390625,0
6,72,0.10895674377701009,0.5035613076595422,0.8729300979012793,0.02351665496826172,1.7509114742279053,31.0,390.1640625,5.958214757549876,1.1390625,0
6,73,0.10255651225122436,0.4553462734790503,0.8730019250742403,0.023277997970581055,1.7741894721984863,20.9,390.1640625,5.957539676538743,1.1390625,0
6,74,0.10387559216100883,0.49746500334218935,0.8728961238812358,0.02398824691772461,1.798177719116211,20.3,390.1640625,5.9779146951769,1.1390625,0
6,75,0.10295769367287061,0.4588867401453014,0.8726842418983948,0.02431464195251465,1.8224923610687256,30.025,390.1640625,6.000687960642327,1.1390625,0
6,76,0.14787759448044524,0.5003576182871502,0.873009425918695,0.024529457092285156,1.8470218181610107,19.85,390.1640625,5.97859115344973,1.1390625,0
6,77,0.11275174963285517,0.5023143464039612,0.8729393723673035,0.023610591888427734,1.8706324100494385,30.875,390.1640625,6.021180208759669,1.1390625,0
6,78,0.10453385941702747,0.48090819507446697,0.8729444097832575,0.023650407791137695,1.8942828178405762,20.525,390.1640625,5.963470250187519,1.1390625,0
6,79,0.1526671968057059,0.4872117866781235,0.8730001001261203,0.023519277572631836,1.917802095413208,30.75,390.1640625,6.062036984110597,1.1390625,0
6,80,0.10196903785933076,0.48117221625431994,0.872850852039819,0.023737192153930664,1.9415392875671387,20.475,390.1640625,5.970652253637493,1.1390625,0
6,81,0.15260013564144637,0.4888806804808778,0.8729393236516421,0.02413463592529297,1.9656739234924316,30.25,390.1640625,5.991463653681559,1.1390625,0
6,82,0.13011541606802196,0.4814787364955286,0.8728330186656987,0.024112939834594727,1.9897868633270264,20.175,390.1640625,5.917241402561897,1.1390625,0
6,83,0.1038104525052082,0.4762847569667227,0.8730057771577825,0.023613691329956055,2.0134005546569824,30.875,390.1640625,5.967314127719931,1.1390625,0
6,84,0.10203938959439812,0.4709186004034458,0.8730021867007616,0.025000333786010742,2.038400888442993,19.475,390.1640625,6.031954426714077,1.1390625,0
6,85,0.10196883590217837,0.4834901441522665,0.873001643793037,0.0238800048828125,2.0622808933258057,30.5,390.1640625,5.870210559619119,1.1390625,0
6,86,0.10212443244601582,0.4873805777124005,0.8729590520820734,0.023730039596557617,2.0860109329223633,20.475,390.1640625,5.934634548040671,1.1390625,0
6,87,0.10289800180244002,0.47832201560643933,0.8729598802911197,0.02358245849609375,2.109593391418457,20.6,390.1640625,5.901126620073407,1.1390625,0
6,88,0.11069300337825039,0.48954731514178645,0.8729829397729403,0.023458480834960938,2.133051872253418,31.05,390.1640625,5.962947567807538,1.1390625,0
6,89,0.102896911028094,0.48607680150125004,0.8730030427380107,0.023669719696044922,2.156721591949463,20.55,390.1640625,6.058569619683085,1.1390625,0
6,90,0.10227667784044026,0.49189176451586514,0.8729894927184598,0.023737430572509766,2.1804590225219727,30.7,390.1640625,6.005671888718984,1.1390625,0
6,91,0.10280164726470442,0.49610903596035927,0.8725613106434393,0.023878812789916992,2.2043378353118896,20.35,390.1640625,5.9939035866226416,1.1390625,0
6,92,0.10743175228076901,0.472283690861868,0.9194168187655564,0.02361774444580078,2.2279555797576904,30.85,390.1640625,5.832609755852126,1.1390625,0
6,93,0.10253444045068011,0.47381486121745714,0.8728342509645779,0.024237394332885742,2.252192974090576,19.925,390.1640625,5.901574563565949,1.1390625,0
6,94,0.10222694244434732,0.495160618720865,0.8821361556261142,0.024237632751464844,2.276430606842041,30.075,390.1640625,6.078255899869528,1.1390625,0
6,95,0.10401947144891016,0.4579338347863205,0.8729898686130977,0.025446653366088867,2.30187726020813,19.1,390.1640625,6.040448361790904,1.1390625,0
6,96,0.10216500389700628,0.4800653599008424,0.8729913224488943,0.02380084991455078,2.3256781101226807,30.5,390.1640625,6.00595874149758,1.1390625,0
6,97,0.10243606257548615,0.494649516857955,0.8729755484645257,0.023785829544067383,2.349463939666748,20.425,390.1640625,5.996551828701585,1.1390625,0
6,98,0.12267363807536313,0.4971600760845753,0.8729681647506067,0.023457050323486328,2.3729209899902344,31.05,390.1640625,6.042990572693836,1.1390625,0
6,99,0.10198096641309079,0.4800939572622201,0.8730089726938876,0.023625612258911133,2.3965466022491455,20.55,390.1640625,6.01319123925495,1.1390625,0
6,100,0.10206389228379453,0.47370637367572127,0.8729949750818058,0.02387070655822754,2.420417308807373,20.35,390.1640625,5.994504739518883,1.1390625,0
6,101,0.10288348344085202,0.4742693131202321,0.8729753739669692,0.027539730072021484,2.4479570388793945,44.15,390.1640625,6.004186103008473,1.1390625,0
6,102,0.10240993929795,0.49364972917236016,0.8729770659782237,0.025439739227294922,2.4733967781066895,19.1,390.1640625,5.983032082157881,1.1390625,0
6,103,0.11077820967745439,0.49552716334142494,0.9025686089340366,0.024168729782104492,2.497565507888794,20.1,390.1640625,6.052581676279753,1.1390625,0
6,104,0.1019710664964058,0.48779617287087645,0.8730042455230878,0.023590087890625,2.521155595779419,30.8,390.1640625,6.036149725445154,1.1390625,0
6,105,0.10298168655093443,0.4784547665860326,0.8723484608217784,0.02394843101501465,2.5451040267944336,20.175,390.1640625,6.0126805652307995,1.1390625,0
6,106,0.1030761972493941,0.47812769854325343,0.8727641687527825,0.023732423782348633,2.5688364505767822,30.625,390.1640625,5.9479840791942875,1.1390625,0
6,107,0.10343530162437486,0.4757840372559061,0.8729921051389982,0.02359628677368164,2.592432737350464,20.575,390.1640625,5.917464538111063,1.1390625,0
6,108,0.10718301264681196,0.49456473116051625,0.8729895236335812,0.023520946502685547,2.6159536838531494,30.925,390.1640625,5.874464803333102,1.1390625,0
6,109,0.10417069135872459,0.4871870502130581,0.8702804188511999,0.024919748306274414,2.640873432159424,19.5,390.1640625,6.045393192389062,1.1390625,0
6,110,0.10196877334698445,0.48934981697220115,0.8728346841041159,0.026682376861572266,2.667555809020996,27.275,390.1640625,6.101022134137729,1.1390625,0
6,111,0.10201562870653824,0.48085972613214895,0.873009414373741,0.026061058044433594,2.6936168670654297,27.9,390.1640625,6.088652026404682,1.1390625,0
6,112,0.10198643553820746,0.48172164096530323,0.8730015828524971,0.02364635467529297,2.7172632217407227,20.425,390.1640625,6.0017032104763945,1.1390625,0
6,113,0.10368742124444846,0.46503870082680604,0.8730088938264533,0.023852825164794922,2.7411160469055176,20.275,390.1640625,5.800771712625347,1.1390625,0
6,114,0.15043105209519247,0.49493500235731475,0.8729843630517853,0.02355813980102539,2.764674186706543,30.875,390.1640625,5.847516427556696,1.1390625,0
6,115,0.15261560850487516,0.474072750429668,0.8954896994108179,0.02389836311340332,2.7885725498199463,20.3,390.1640625,6.00182485173815,1.1390625,0
6,116,0.10250527374480495,0.4908929376935908,0.8729645933758856,0.02374100685119629,2.8123135566711426,30.625,390.1640625,6.121423234154761,1.1390625,0
6,117,0.10228357705524188,0.4792906354815781,0.872972849981168,0.023639917373657227,2.8359534740448,20.5,390.1640625,6.092781507893468,1.1390625,0
6,118,0.10545961100882695,0.49832993585564833,0.8729599113575345,0.023572683334350586,2.8595261573791504,30.725,390.1640625,6.156537690480787,1.1390625,0
6,119,0.10203535107799389,0.4910392981807375,0.8724834115316447,0.023733854293823242,2.8832600116729736,20.425,390.1640625,6.071498552039526,1.1390625,0
6,120,0.11220350251311545,0.5004190912091345,0.9208426433313224,0.02382493019104004,2.9070849418640137,30.5,390.1640625,6.053600816559558,1.1390625,0
6,121,0.14463797141002466,0.46311904755371375,0.8730045409181397,0.023931503295898438,2.931016445159912,20.225,390.1640625,5.984681621774547,1.1390625,0
6,122,0.10374311783104634,0.4731059859926529,0.8729786625849332,0.0238344669342041,2.954850912094116,30.5,390.1640625,5.906419832685205,1.1390625,0
6,123,0.10200386395589589,0.49433765724608864,0.8965603215975955,0.024378061294555664,2.979228973388672,19.9,390.1640625,6.078800629534411,1.1390625,0
6,124,0.1374348787060119,0.47003561078624384,0.8729300327884948,0.02447223663330078,3.0037012100219727,29.725,390.1640625,6.055002443996725,1.1390625,0
6,125,0.12238060461754674,0.5015039919438554,0.8724312836575474,0.02367401123046875,3.0273752212524414,20.4,390.1640625,6.076128897850891,1.1390625,0
6,126,0.11049133486536822,0.4909847835620306,0.8726846040337137,0.023705720901489258,3.0510809421539307,20.325,390.1640625,6.070618848916964,1.1390625,0
6,127,0.11374814322222054,0.4939685373294544,0.8729129590247557,0.023808717727661133,3.074889659881592,30.55,390.1640625,6.0428612467748195,1.1390625,0
6,128,0.10238383267328638,0.47589603197305763,0.8730006353067195,0.02359771728515625,3.098487377166748,20.525,390.1640625,5.905467110487447,1.1390625,0
6,129,0.12432531184905671,0.4807153914175041,0.8728498940566723,0.023616552352905273,3.1221039295196533,30.775,390.1640625,5.903683620890074,1.1390625,0
6,130,0.14943296153106828,0.4990393580596155,0.8730082015536611,0.023802518844604492,3.145906448364258,20.25,390.1640625,5.946209994152744,1.1390625,0
6,131,0.1023758754368661,0.4920765999974545,0.872988662645036,0.023579835891723633,3.1694862842559814,30.8,390.1640625,5.998296527784069,1.1390625,0
6,132,0.1527189661625476,0.47258771896036533,0.8729994854607663,0.023643016815185547,3.193129301071167,20.375,390.1640625,5.961033927808406,1.1390625,0
6,133,0.15260605127049787,0.4869458359432775,0.8727124511007296,0.023610591888427734,3.2167398929595947,30.65,390.1640625,6.03963947744356,1.1390625,0
6,134,0.1026973783991077,0.4777710091887814,0.8722136826277569,0.025078773498535156,3.24181866645813,19.275,390.1640625,5.967612827828702,1.1390625,0
6,135,0.10200227380006444,0.49557887073174633,0.8729851128159206,0.024773359298706055,3.266592025756836,28.975,390.1640625,6.0536076433671875,1.1390625,0
6,136,0.10343092529855485,0.4893516838203058,0.8730094710491764,0.0234982967376709,3.290090322494507,20.475,390.1640625,6.074507317673871,1.1390625,0
6,137,0.10310122457130555,0.47334681327663053,0.8730014346900674,0.023688554763793945,3.313778877258301,30.65,390.1640625,6.132850085300834,1.1390625,0
6,138,0.10818463539148843,0.46257419668392896,0.8729662664931326,0.023555994033813477,3.3373348712921143,20.425,390.1640625,5.987591508684153,1.1390625,0
6,139,0.10840781477514538,0.4978686038904144,0.873009125448863,0.023612260818481445,3.3609471321105957,30.75,390.1640625,5.995254622157377,1.1390625,0
6,140,0.10263082405180957,0.46708136152788493,0.8730006939118885,0.024065256118774414,3.38501238822937,20.125,390.1640625,6.043152813057611,1.1390625,0
6,141,0.10320454066222523,0.47683628158036784,0.8730055773055025,0.023546934127807617,3.4085593223571777,20.55,390.1640625,5.9373485646694935,1.1390625,0
6,142,0.1109574855372098,0.47390289993632834,0.9122839779402088,0.02472972869873047,3.433289051055908,29.3,390.1640625,6.082822369158282,1.1390625,0
6,143,0.10198090262026355,0.4970517009071442,0.8729754640210596,0.02419734001159668,3.457486391067505,30.025,390.1640625,6.0771291067756685,1.1390625,0
6,144,0.10718495345640722,0.4860801605896927,0.8728817835684549,0.024195432662963867,3.4816818237304688,20.0,390.1640625,5.960104664141181,1.1390625,0
6,145,0.10220516979283134,0.4602132511697462,0.8728716734973065,0.024103403091430664,3.5057852268218994,30.1,390.1640625,5.922078746637274,1.1390625,0
6,146,0.10235253240201991,0.5076183344233575,0.8730055809971624,0.02386927604675293,3.5296545028686523,20.275,390.1640625,5.943379097572668,1.1390625,0
6,147,0.10250483691736345,0.49856278226694933,0.8729818475281099,0.02368617057800293,3.5533406734466553,30.55,390.1640625,5.984842888159785,1.1390625,0
6,148,0.11458353596282561,0.4908320719229692,0.873008912196992,0.023652315139770508,3.576992988586426,20.45,390.1640625,5.854391027420933,1.1390625,0
6,149,0.1183881646996488,0.4720347451236109,0.8729860200162681,0.023511648178100586,3.6005046367645264,20.475,390.1640625,5.9383222962611235,1.1390625,0
6,150,0.10198680906228569,0.5024697096026567,0.8729969913477031,0.024078845977783203,3.6245834827423096,30.15,390.1640625,5.907383506526761,1.1390625,0
6,151,0.11734083474638463,0.48142199286493126,0.8725285571015424,0.02628493309020996,3.6508684158325195,27.625,390.1640625,5.879858399909431,1.1390625,0
6,152,0.13238269668266905,0.47227927006375525,0.8730060006087168,0.02385544776916504,3.6747238636016846,20.275,390.1640625,5.903440700936553,1.1390625,0
6,153,0.1161057561189055,0.47379684738923816,0.8728307923767789,0.023626327514648438,3.698350191116333,30.7,390.1640625,5.930778463985593,1.1390625,0
6,154,0.15268424716002943,0.4831040552552436,0.8729665340031343,0.023888826370239258,3.7222390174865723,20.25,390.1640625,5.900929540737354,1.1390625,0
6,155,0.10214550515943827,0.4970284118423603,0.872720972475189,0.02393817901611328,3.7461771965026855,30.3,390.1640625,6.0704077099814455,1.1390625,0
6,156,0.10432801879348186,0.4914903142101782,0.8729686099600632,0.024311304092407227,3.7704885005950928,19.85,390.1640625,5.9935703804090075,1.1390625,0
6,157,0.10230039427468479,0.4914533456406086,0.8729991626990622,0.023620128631591797,3.7941086292266846,30.675,390.1640625,6.042242250639586,1.1390625,0
6,158,0.13597072228331214,0.4713630350323326,0.8729257380440423,0.023817062377929688,3.8179256916046143,20.3,390.1640625,5.950963681914191,1.1390625,0
6,159,0.10214112915864826,0.4975217148293013,0.8730086483976688,0.02590799331665039,3.8438336849212646,28.075,390.1640625,5.796293369432707,1.1390625,0
6,160,0.11137648341178158,0.47744927572128293,0.8728192939923558,0.02685546875,3.8706891536712646,27.025,390.1640625,5.999464708284313,1.1390625,0
6,161,0.11927007808660806,0.4858144758353753,0.872979454231362,0.025146484375,3.8958356380462646,19.15,390.1640625,5.986944941760159,1.1390625,0
6,162,0.10196963861054037,0.46505877708369103,0.8730047564911817,0.024535417556762695,3.9203710556030273,29.55,390.1640625,5.9331945932148304,1.1390625,0
6,163,0.1481819611889707,0.500034800054443,0.8717121853506058,0.02356886863708496,3.9439399242401123,20.425,390.1640625,6.001310148049575,1.1390625,0
6,164,0.10206881483618913,0.49740159819706165,0.8729635127121038,0.02427530288696289,3.968215227127075,29.9,390.1640625,6.119161794643473,1.1390625,0
6,165,0.1141256605238603,0.47880172896133416,0.8730092718550877,0.024105310440063477,3.9923205375671387,19.975,390.1640625,6.084944566090011,1.1390625,0
6,166,0.10199402978179806,0.46741753153506344,0.8729430398108153,0.02375340461730957,4.016073942184448,30.5,390.1640625,5.904946018344804,1.1390625,0
6,167,0.13189265123066019,0.45974801005348664,0.8725557900486609,0.023916006088256836,4.039989948272705,20.2,390.1640625,6.054855989807953,1.1390625,0
6,168,0.10944436331573615,0.4778552936495608,0.873008880261346,0.02368903160095215,4.063678979873657,30.5,390.1640625,6.003684469112719,1.1390625,0
6,169,0.10524722719927787,0.49718330483533,0.872953564907211,0.02349090576171875,4.087169885635376,20.55,390.1640625,5.971498627541561,1.1390625,0
6,170,0.15260020881949832,0.5052961935928115,0.8729833081748882,0.02349567413330078,4.110665559768677,30.625,390.1640625,6.028080437994118,1.1390625,0
6,171,0.11667852457380412,0.5140222879057822,0.8730089089963556,0.02321600914001465,4.133881568908691,20.775,390.1640625,6.0359411774070395,1.1390625,0
6,172,0.10286411403417423,0.4698850654853723,0.8729876796655337,0.023737430572509766,4.157618999481201,20.325,390.1640625,6.045928971609194,1.1390625,0
6,173,0.10289694611139061,0.45764364685942327,0.8730088401929872,0.026131391525268555,4.18375039100647,27.8,390.1640625,5.907747911789255,1.1390625,0
6,174,0.10370032059566942,0.4763790694275706,0.8729040436990574,0.023728609085083008,4.207479000091553,30.5,390.1640625,5.919542187609164,1.1390625,0
6,175,0.10763486447553772,0.4801292442760951,0.872981814930765,0.02586078643798828,4.233339786529541,18.65,390.1640625,6.049379491971429,1.1390625,0
6,176,0.13830308489971382,0.46735461766182934,0.8729529554271703,0.023855209350585938,4.257194995880127,30.3,390.1640625,5.985834621611291,1.1390625,0
6,177,0.10204691258825105,0.49224514871352865,0.8729486340183918,0.024577856063842773,4.28177285194397,19.675,390.1640625,5.887772533905733,1.1390625,0
6,178,0.10894167328014703,0.5078753467457414,0.8730065383449808,0.02626323699951172,4.3080360889434814,27.375,390.1640625,6.039798434082624,1.1390625,0
6,179,0.12214158340415604,0.4896704196950505,0.8729379942392187,0.024142026901245117,4.332178115844727,29.95,390.1640625,5.935403791674101,1.1390625,0
6,180,0.13671511736400238,0.479439915610439,0.918477860614612,0.02373051643371582,4.355908632278442,20.35,390.1640625,6.078021274518565,1.1390625,0
6,181,0.13533527331950307,0.4955334870399682,0.8729983990543232,0.023817777633666992,4.379726409912109,20.225,390.1640625,6.0822571975061575,1.1390625,0
6,182,0.10217894936090216,0.4778732841115608,0.8729568486713595,0.024932861328125,4.404659271240234,29.075,390.1640625,6.022376507409432,1.1390625,0
6,183,0.10210676516753536,0.49372438429197374,0.8726676106157742,0.024370908737182617,4.429030179977417,29.725,390.1640625,5.923305318454462,1.1390625,0
6,184,0.10396272244421417,0.47755707798829505,0.8729926280275626,0.02352285385131836,4.452553033828735,20.3,390.1640625,5.878302329928692,1.1390625,0
6,185,0.10303634644154508,0.47682009923394936,0.8729988593558662,0.024318218231201172,4.4768712520599365,29.7,390.1640625,5.979934135792006,1.1390625,0
