strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,62,0.12718407995363595,0.4810453961217306,0.8729470933519241,0.024914979934692383,1.5012147426605225,29.225,390.1640625,6.0026539179634995,1.1390625,0
6,63,0.10732586221891083,0.48812723470440866,0.8729863281548832,0.023813724517822266,1.5250284671783447,20.425,390.1640625,5.980617010992016,1.1390625,0
6,64,0.11898284525304381,0.4794429916558798,0.8729225965851213,0.023535728454589844,1.5485641956329346,31.025,390.1640625,6.209469570088451,1.1390625,0
6,65,0.1107125386427304,0.4958148512896022,0.8729992171652079,0.02374720573425293,1.5723114013671875,20.5,390.1640625,6.009686118731718,1.1390625,0
6,66,0.12254026848221966,0.4730900296902291,0.8729429259859094,0.0234682559967041,1.5957796573638916,31.1,390.1640625,5.935466725529565,1.1390625,0
6,67,0.10350798797860716,0.4865853371886398,0.9199343833600369,0.023811817169189453,1.619591474533081,20.45,390.1640625,5.94705182205042,1.1390625,0
6,68,0.11122187026679603,0.5036575177665441,0.8729912501641897,0.024008750915527344,1.6436002254486084,30.425,390.1640625,5.884445534491309,1.1390625,0
6,69,0.10523262235174291,0.4808180920848764,0.8729569394851324,0.023763656616210938,1.6673638820648193,20.425,390.1640625,5.984686028200579,1.1390625,0
6,70,0.10213126673543615,0.4909294170836462,0.9121671846082459,0.02371668815612793,1.6910805702209473,30.5,390.1640625,5.959664921361153,1.1390625,0
6,71,0.10198820653720447,0.4843130249604959,0.8730078762193182,0.02403092384338379,1.715111494064331,30.325,390.1640625,6.023460392365272,1.1390625,0
6,72,0.10786800802589891,0.4904388505981395,0.8730087705706358,0.024138689041137695,1.7392501831054688,20.025,390.1640625,5.999395321325771,1.1390625,0
6,73,0.10355756158284507,0.48802916590685014,0.8726874278048836,0.023777246475219727,1.7630274295806885,30.675,390.1640625,5.9283664518708665,1.1390625,0
6,74,0.10551867226350675,0.47659004534460775,0.8728960691929815,0.024199485778808594,1.787226915359497,20.1,390.1640625,6.115703349881915,1.1390625,0
6,75,0.10204521769365754,0.48606542166414335,0.8858713102547099,0.02420949935913086,1.811436414718628,20.0,390.1640625,6.076559537510999,1.1390625,0
6,76,0.10199363502345182,0.48145069865350754,0.8729926524252235,0.02412104606628418,1.835557460784912,30.2,390.1640625,5.951651017827147,1.1390625,0
6,77,0.10595255799297931,0.4774922739483888,0.8730065640458862,0.023794174194335938,1.859351634979248,20.425,390.1640625,5.906203288751194,1.1390625,0
6,78,0.10208431314907579,0.4800643105160499,0.8730024220080896,0.024176597595214844,1.883528232574463,30.175,390.1640625,5.97824726938441,1.1390625,0
6,79,0.10232422545253617,0.4860518674662264,0.8729991850032266,0.023684978485107422,1.9072132110595703,20.525,390.1640625,5.994811506709377,1.1390625,0
6,80,0.10199805627609171,0.47380561445957975,0.8729375836134303,0.024007320404052734,1.931220531463623,30.4,390.1640625,5.9797855115458605,1.1390625,0
6,81,0.1311756527156353,0.5161339827275404,0.8729874562448834,0.023917436599731445,1.9551379680633545,20.275,390.1640625,5.989969120504443,1.1390625,0
6,82,0.15260085025906683,0.49086566759608274,0.8722358131668104,0.023645401000976562,1.978783369064331,30.825,390.1640625,5.932537556683924,1.1390625,0
6,83,0.10438247860328381,0.48950863513173687,0.8730094275779365,0.023502349853515625,2.0022857189178467,20.675,390.1640625,6.014905057202993,1.1390625,0
6,84,0.15262085674064085,0.48283242193677184,0.8724438667888896,0.023865938186645508,2.026151657104492,30.525,390.1640625,5.994642537250064,1.1390625,0
6,85,0.10526148557731818,0.49798601389245606,0.8729647166116024,0.023859262466430664,2.050010919570923,20.375,390.1640625,5.943959930003395,1.1390625,0
6,86,0.1526081562154662,0.47947364744422727,0.8729569327745033,0.023487329483032227,2.073498249053955,20.675,390.1640625,6.15792632817857,1.1390625,0
6,87,0.11702274367369697,0.47800361362588206,0.8730083647437663,0.023749351501464844,2.09724760055542,30.7,390.1640625,6.17591860044854,1.1390625,0
6,88,0.13663075416607084,0.46494886127527907,0.8730093885282901,0.023834228515625,2.121081829071045,20.4,390.1640625,5.948207217487881,1.1390625,0
6,89,0.1207140823618108,0.49012694470431273,0.8729695250280828,0.024038076400756836,2.1451199054718018,30.325,390.1640625,5.977230460857606,1.1390625,0
6,90,0.10496599868906437,0.4811786238609858,0.8729618967793948,0.023655176162719727,2.1687750816345215,20.475,390.1640625,5.830844079653474,1.1390625,0
6,91,0.10224553323751018,0.4901228116909706,0.8730067013147857,0.023793935775756836,2.1925690174102783,30.475,390.1640625,5.875132675526267,1.1390625,0
6,92,0.1025008854563485,0.48310296748784365,0.9217755488512951,0.02405524253845215,2.2166242599487305,20.075,390.1640625,5.966214066020825,1.1390625,0
6,93,0.10212590037193975,0.47618377053104477,0.8730026583756529,0.02410268783569336,2.240726947784424,30.025,390.1640625,5.959640171315585,1.1390625,0
6,94,0.10535275472504518,0.501350099218745,0.8728627616377413,0.023702383041381836,2.2644293308258057,20.475,390.1640625,5.995899102172162,1.1390625,0
6,95,0.1047332059294715,0.48379287115128833,0.8725529377009298,0.023780107498168945,2.2882094383239746,30.625,390.1640625,5.967227445321877,1.1390625,0
6,96,0.15262458748816443,0.4719807305284357,0.8726118184572125,0.023631811141967773,2.3118412494659424,20.475,390.1640625,5.947760781386444,1.1390625,0
6,97,0.10296839680236047,0.48331255743015783,0.8730021324572245,0.023700714111328125,2.3355419635772705,20.5,390.1640625,5.984963041411995,1.1390625,0
6,98,0.10215628534068838,0.4882983808353412,0.8729679983377905,0.0235750675201416,2.359117031097412,30.775,390.1640625,6.044070069506633,1.1390625,0
6,99,0.10224718201617261,0.4792958216853609,0.8728268028352268,0.024127960205078125,2.3832449913024902,20.15,390.1640625,5.96300590543745,1.1390625,0
6,100,0.13265172582765816,0.4857030959632949,0.8725878003257599,0.024379730224609375,2.4076247215270996,29.8,390.1640625,5.890491197274949,1.1390625,0
6,101,0.10204225066326505,0.48544497233383493,0.8730086177672366,0.02685832977294922,2.434483051300049,27.0,390.1640625,5.947787797347099,1.1390625,0
6,102,0.10291809244084116,0.4876968855759432,0.8730066350163831,0.02393960952758789,2.4584226608276367,20.275,390.1640625,6.009251747924678,1.1390625,0
6,103,0.10732949755390425,0.4578030544797295,0.8729379848252801,0.026349544525146484,2.484772205352783,27.7,390.1640625,6.093398130407027,1.1390625,0
6,104,0.10245264321069747,0.46462697167854194,0.8730091352144173,0.023921728134155273,2.5086939334869385,30.425,390.1640625,6.011277558359872,1.1390625,0
6,105,0.11473056410092647,0.48506216474114955,0.8909678638522283,0.023816585540771484,2.53251051902771,20.375,390.1640625,5.996143438969851,1.1390625,0
6,106,0.10293448565268454,0.4895073304706839,0.8729968918152742,0.02385115623474121,2.556361675262451,30.3,390.1640625,5.902327461404798,1.1390625,0
6,107,0.10230129734805299,0.5025007975298756,0.8725594965909134,0.02369832992553711,2.5800600051879883,20.475,390.1640625,5.976724381821777,1.1390625,0
6,108,0.10661212122770741,0.4692704260020632,0.8728406184545618,0.023999691009521484,2.6040596961975098,30.325,390.1640625,6.009825697337429,1.1390625,0
6,109,0.128511502086455,0.48990246055097253,0.8729907361189067,0.026849031448364258,2.630908727645874,18.125,390.1640625,6.012239160535392,1.1390625,0
6,110,0.10207442691684404,0.4832858342144705,0.8729980420682082,0.027170419692993164,2.658079147338867,26.825,390.1640625,6.06482856382977,1.1390625,0
6,111,0.10481454262229306,0.4633355519224972,0.8729985643477505,0.02594614028930664,2.684025287628174,28.05,390.1640625,5.982465882216569,1.1390625,0
6,112,0.13456388152355708,0.4888967946615432,0.9217126902970751,0.02473759651184082,2.7087628841400146,29.3,390.1640625,5.935808759991526,1.1390625,0
6,113,0.10857991264797784,0.4749357687421417,0.8728860628132498,0.023792505264282227,2.732555389404297,20.35,390.1640625,6.017444323931206,1.1390625,0
6,114,0.1053474559611487,0.48632887814735454,0.8730050470523718,0.02364373207092285,2.7561991214752197,20.525,390.1640625,6.049438967549213,1.1390625,0
6,115,0.10278636666776075,0.4895207633553995,0.9216600166832589,0.024976491928100586,2.7811756134033203,29.125,390.1640625,6.0570853920187995,1.1390625,0
6,116,0.10691568710243288,0.49844449382189765,0.8725414457422475,0.02533102035522461,2.806506633758545,19.125,390.1640625,6.038390394329118,1.1390625,0
6,117,0.10210962176838867,0.5080844530347176,0.873005027440868,0.024031639099121094,2.830538272857666,30.225,390.1640625,5.951103836886189,1.1390625,0
6,118,0.10201534083448888,0.4741537042990211,0.8730079883077508,0.023711681365966797,2.854249954223633,20.45,390.1640625,5.927545098512899,1.1390625,0
6,119,0.12427583179615787,0.4815501475164372,0.8730054255058997,0.023502826690673828,2.8777527809143066,30.9,390.1640625,6.056787155168996,1.1390625,0
6,120,0.15260007864872444,0.48472543683070485,0.8729283854155967,0.02377176284790039,2.901524543762207,20.35,390.1640625,6.049600208806951,1.1390625,0
6,121,0.12423568138583913,0.4775870239688587,0.8729789524367602,0.023793935775756836,2.925318479537964,20.375,390.1640625,5.988473831426456,1.1390625,0
6,122,0.10271687534414603,0.4789578535536976,0.8914634217764326,0.02377939224243164,2.9490978717803955,30.575,390.1640625,5.960987431149188,1.1390625,0
6,123,0.10353466397374872,0.4763575130657921,0.8724148491680768,0.02353835105895996,2.9726362228393555,20.475,390.1640625,5.9987825105998756,1.1390625,0
6,124,0.15260684863236362,0.5005833075633349,0.8730091853132528,0.02363133430480957,2.996267557144165,30.775,390.1640625,6.078846663914745,1.1390625,0
6,125,0.11948432170356382,0.5045991155718612,0.8729954320671633,0.023946285247802734,3.0202138423919678,20.25,390.1640625,6.069814559236539,1.1390625,0
6,126,0.10712994557035777,0.490865923850932,0.8730016218150802,0.023649930953979492,3.0438637733459473,30.725,390.1640625,6.042279776633389,1.1390625,0
6,127,0.10887429999331572,0.5025813549101962,0.8730067222876641,0.02349686622619629,3.0673606395721436,20.6,390.1640625,5.91039785180123,1.1390625,0
6,128,0.10377818136288741,0.4621732599574727,0.8726877275180784,0.023752689361572266,3.091113328933716,30.525,390.1640625,5.70908199212572,1.1390625,0
6,129,0.10897217111236496,0.48519236136973604,0.8730058914009979,0.023737430572509766,3.1148507595062256,20.425,390.1640625,5.930115610795006,1.1390625,0
6,130,0.10577103081856987,0.48257146242124294,0.871013978711328,0.02372574806213379,3.1385765075683594,20.425,390.1640625,6.1021008491784485,1.1390625,0
6,131,0.10421348325046575,0.4628247611469662,0.8729815837473094,0.02367424964904785,3.1622507572174072,30.7,390.1640625,6.080411630809206,1.1390625,0
6,132,0.10236263869722168,0.48546442035668264,0.8730091049099163,0.02454400062561035,3.1867947578430176,19.75,390.1640625,6.029027329755312,1.1390625,0
6,133,0.10585204481363669,0.46114670314974093,0.8730073395535991,0.025105953216552734,3.2119007110595703,28.875,390.1640625,5.992843697569757,1.1390625,0
6,134,0.11518930494917207,0.49105488578096845,0.8730048233382838,0.0244905948638916,3.236391305923462,29.65,390.1640625,5.925079071672949,1.1390625,0
6,135,0.15272772000739476,0.47758751182166265,0.8729772684260759,0.024158716201782227,3.260550022125244,20.05,390.1640625,5.928302580772274,1.1390625,0
6,136,0.14283684964856364,0.502113379846472,0.8729637974826325,0.023936748504638672,3.284486770629883,30.35,390.1640625,5.972265119326115,1.1390625,0
6,137,0.1021888449210428,0.48664801256110146,0.8728750324460552,0.02708268165588379,3.3115694522857666,17.9,390.1640625,5.926746359142479,1.1390625,0
6,138,0.10200331950736746,0.48326208255750125,0.8729660946126817,0.027604341506958008,3.3391737937927246,26.275,390.1640625,6.083249372547016,1.1390625,0
6,139,0.10204114988661822,0.49447650008836447,0.9186558976741994,0.02567458152770996,3.3648483753204346,28.225,390.1640625,6.1419244249141896,1.1390625,0
6,140,0.10196917492714691,0.4899315478309116,0.873007655795965,0.027416229248046875,3.3922646045684814,26.5,390.1640625,6.0079360575899186,1.1390625,0
6,141,0.12994656711928437,0.4761363724667639,0.8730029811394004,0.024687767028808594,3.41695237159729,19.525,390.1640625,5.959323871572329,1.1390625,0
6,142,0.1526094924413372,0.4875879561209521,0.8729208598226411,0.02531599998474121,3.4422683715820312,28.55,390.1640625,6.165040414001159,1.1390625,0
6,143,0.10212832446902304,0.4791002243476777,0.8729425050608204,0.024126291275024414,3.4663946628570557,19.95,390.1640625,5.953834991576378,1.1390625,0
6,144,0.10205736537738036,0.455240167577013,0.872797693919612,0.02427053451538086,3.4906651973724365,29.825,390.1640625,6.020441500208699,1.1390625,0
6,145,0.10728429962279812,0.48212774916874646,0.8726380743320139,0.02374577522277832,3.514410972595215,20.25,390.1640625,5.958976067362367,1.1390625,0
6,146,0.11671010749929273,0.49657960324272843,0.8730061334920465,0.0238189697265625,3.5382299423217773,20.25,390.1640625,6.034767246324019,1.1390625,0
6,147,0.15260007582657664,0.4852317847103224,0.8729752264872036,0.023684978485107422,3.5619149208068848,30.625,390.1640625,5.933865194274963,1.1390625,0
6,148,0.11519398670503461,0.4985377436911719,0.8729442901432347,0.02423834800720215,3.586153268814087,29.925,390.1640625,6.0094869139215925,1.1390625,0
6,149,0.1526014672247103,0.4795680474302141,0.873008929539101,0.024007558822631836,3.6101608276367188,20.125,390.1640625,5.988896803677739,1.1390625,0
6,150,0.1023803172328725,0.47518705700706393,0.8730090052672591,0.023668527603149414,3.633829355239868,30.65,390.1640625,6.06019055271434,1.1390625,0
6,151,0.11717733859121643,0.48853078061388616,0.8729339601600064,0.027017831802368164,3.6608471870422363,26.8,390.1640625,5.837683350458056,1.1390625,0
6,152,0.10213988300170845,0.495299410489705,0.8729837833647249,0.024631977081298828,3.685479164123535,19.65,390.1640625,6.02544403873402,1.1390625,0
6,153,0.10208653142735652,0.507923829587779,0.873007702690251,0.024014711380004883,3.70949387550354,30.2,390.1640625,5.819740518454848,1.1390625,0
6,154,0.10772831053254356,0.4832671907360293,0.872591069232895,0.023903846740722656,3.7333977222442627,20.175,390.1640625,5.87357724784577,1.1390625,0
6,155,0.10261139174539652,0.4750474956541929,0.8729932973711259,0.024118661880493164,3.757516384124756,30.075,390.1640625,5.948535900503328,1.1390625,0
6,156,0.11047698522068045,0.5029009448231722,0.8729755097114333,0.024750232696533203,3.782266616821289,19.55,390.1640625,5.9671311340441155,1.1390625,0
6,157,0.11086267949855544,0.47016920858928307,0.8729076202287143,0.0238187313079834,3.8060853481292725,30.425,390.1640625,5.990221959224873,1.1390625,0
6,158,0.10379454310736252,0.47577572823832626,0.8729147912986095,0.023766517639160156,3.8298518657684326,20.3,390.1640625,5.873634462742876,1.1390625,0
6,159,0.10197145394260237,0.4892501851549656,0.8730092372545639,0.024762392044067383,3.8546142578125,29.3,390.1640625,5.987188576518077,1.1390625,0
6,160,0.10218841100016696,0.4749222892784267,0.8730061379867646,0.02691483497619629,3.8815290927886963,26.85,390.1640625,6.011947757161637,1.1390625,0
6,161,0.10286692190118246,0.48674514238963357,0.8723006781582612,0.027163028717041016,3.9086921215057373,17.6,390.1640625,5.8855422362040235,1.1390625,0
6,162,0.10430808929228896,0.4941523460974892,0.8729498267493205,0.027323484420776367,3.9360156059265137,26.475,390.1640625,5.999428500635758,1.1390625,0
6,163,0.11625324108896112,0.4753663561728857,0.8729520189012636,0.026418209075927734,3.9624338150024414,27.35,390.1640625,6.040768592620248,1.1390625,0
6,164,0.10425245469521172,0.48085553470462644,0.8729660517668676,0.024699926376342773,3.987133741378784,29.225,390.1640625,6.007448748109909,1.1390625,0
6,165,0.10204689909766756,0.49553641858231434,0.8728602838273233,0.023651123046875,4.010784864425659,20.375,390.1640625,5.997815276115656,1.1390625,0
6,166,0.1020687035275652,0.47829650679944663,0.8725539547624814,0.023436307907104492,4.034221172332764,20.6,390.1640625,6.041234597041834,1.1390625,0
6,167,0.10200489783507166,0.46252362570075134,0.8730078655730529,0.023636817932128906,4.057857990264893,30.675,390.1640625,6.095763213990627,1.1390625,0
6,168,0.1526121378386754,0.49379237696035533,0.8730094665836106,0.0236361026763916,4.081494092941284,20.45,390.1640625,6.0198186591998715,1.1390625,0
6,169,0.10233723278665136,0.4603956755023647,0.8727369864670373,0.024048566818237305,4.1055426597595215,30.15,390.1640625,6.037001469251278,1.1390625,0
6,170,0.15260117212715663,0.47912859695684146,0.8726281860360444,0.02367997169494629,4.129222631454468,20.4,390.1640625,5.868777652890209,1.1390625,0
6,171,0.10317372406928776,0.47707619426527004,0.8730037142196729,0.023984193801879883,4.153206825256348,30.225,390.1640625,6.056728250599252,1.1390625,0
6,172,0.10202406071935632,0.46428560252353845,0.8730022539880647,0.0240633487701416,4.177270174026489,19.825,390.1640625,6.003716200439395,1.1390625,0
6,173,0.10435068662367353,0.47928332015864866,0.8730094689588618,0.024081945419311523,4.201352119445801,30.075,390.1640625,5.906607399501776,1.1390625,0
6,174,0.10197691319095348,0.4645998747889822,0.8725374490373536,0.023934364318847656,4.225286483764648,20.175,390.1640625,5.855054354179581,1.1390625,0
6,175,0.10967414683543486,0.4735266739177167,0.8998085855835736,0.023705005645751953,4.2489914894104,30.5,390.1640625,5.919936026259665,1.1390625,0
6,176,0.11072427823603676,0.4746025292569815,0.8729943736660125,0.023707151412963867,4.272698640823364,20.35,390.1640625,6.042391116264247,1.1390625,0
6,177,0.10199411758691951,0.49722943002462044,0.8730094195428704,0.023771047592163086,4.296469688415527,30.25,390.1640625,6.0519700146420465,1.1390625,0
6,178,0.12131001231966165,0.4997429839722867,0.9216556116998562,0.023673057556152344,4.32014274597168,20.4,390.1640625,6.050034335392086,1.1390625,0
6,179,0.15260084627897597,0.4830272900429962,0.8729804780769559,0.024354934692382812,4.3444976806640625,29.75,390.1640625,6.014021196029755,1.1390625,0
6,180,0.10215480056685156,0.4807664514470208,0.921684924065332,0.024368762969970703,4.368866443634033,19.75,390.1640625,5.920225405671974,1.1390625,0
6,181,0.1240179747184077,0.45666110503120166,0.8726046751238772,0.0237276554107666,4.3925940990448,30.375,390.1640625,5.856609579582883,1.1390625,0
6,182,0.10628346124375665,0.46586267416678195,0.8727338578390318,0.02459096908569336,4.417185068130493,19.65,390.1640625,5.910097512041989,1.1390625,0
6,183,0.10205360459365403,0.4764661926260456,0.8730066121719371,0.023810386657714844,4.440995454788208,30.25,390.1640625,5.940126157699741,1.1390625,0
6,184,0.10936156375845252,0.4914358991237267,0.8730077295842978,0.0238039493560791,4.464799404144287,20.275,390.1640625,6.022426430100372,1.1390625,0
6,185,0.103235542055853,0.5006637151012653,0.8730066037619963,0.023910045623779297,4.488709449768066,30.25,390.1640625,6.0181791386401935,1.1390625,0
