strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,31,0.05680599880466458,0.4553956537384927,0.9217351704208028,0.023836851119995117,0.7574672698974609,20.45,390.1640625,5.8987927544068,1.1390625,0
6,32,0.07640984056119526,0.49026361434728616,0.9213046586850319,0.0235903263092041,0.781057596206665,31.025,390.1640625,5.9911435407257985,1.1390625,0
6,33,0.05636726976114176,0.4782716559415738,0.9218080233666504,0.02355360984802246,0.8046112060546875,20.725,390.1640625,5.991833076341619,1.1390625,0
6,34,0.05703297397270607,0.45585413049571516,0.9218103132657951,0.023820161819458008,0.8284313678741455,20.4,390.1640625,6.062707920932057,1.1390625,0
6,35,0.05636468548473855,0.476641186683165,0.9217956750526053,0.023658037185668945,0.8520894050598145,30.9,390.1640625,6.013968259915687,1.1390625,0
6,36,0.06365779404002364,0.49374097766325875,0.9217821072792675,0.023646831512451172,0.8757362365722656,20.625,390.1640625,6.115952583475675,1.1390625,0
6,37,0.05696230407525332,0.5091864507392135,0.9218106134048092,0.023952484130859375,0.899688720703125,30.4,390.1640625,6.094621099842018,1.1390625,0
6,38,0.06230989428411282,0.4781433210306261,0.9524104525600776,0.023865699768066406,0.9235544204711914,20.425,390.1640625,5.965501464582504,1.1390625,0
6,39,0.0594636513268752,0.46029172959154985,0.921787625592279,0.024631500244140625,0.948185920715332,29.675,390.1640625,5.997666571188697,1.1390625,0
6,40,0.07965179042267617,0.4665729381381963,0.9215086569284129,0.02385735511779785,0.9720432758331299,20.425,390.1640625,5.96676313857294,1.1390625,0
6,41,0.05795247829642003,0.4631283834024093,0.921773785630259,0.023631811141967773,0.9956750869750977,30.95,390.1640625,5.978426092719162,1.1390625,0
6,42,0.07413610981683727,0.4712966009889444,0.9218100511325981,0.023732423782348633,1.0194075107574463,20.55,390.1640625,6.092361582958236,1.1390625,0
6,43,0.1000095139051207,0.4724571234790899,0.9212787133265843,0.023550748825073242,1.0429582595825195,20.7,390.1640625,5.934255898227923,1.1390625,0
6,44,0.10197837517744385,0.48752892413289717,0.9332245387135749,0.023921966552734375,1.066880226135254,30.425,390.1640625,6.013320113819852,1.1390625,0
6,45,0.06113760099976984,0.4558145658453732,0.9217867902997101,0.024076223373413086,1.090956449508667,20.25,390.1640625,5.997615474996579,1.1390625,0
6,46,0.10203251389968115,0.4807262029256808,0.921774187505654,0.024290084838867188,1.1152465343475342,29.95,390.1640625,6.05335155507863,1.1390625,0
6,47,0.056694164694778004,0.48327026507053433,0.9217512331242727,0.023539066314697266,1.1387856006622314,20.7,390.1640625,6.031531428024915,1.1390625,0
6,48,0.08237632090533165,0.49023786518652485,0.9217951019443336,0.02520012855529785,1.1639857292175293,29.075,390.1640625,6.017364094337042,1.1390625,0
6,49,0.10197631759977027,0.48359785643474923,0.9218088200173942,0.024294376373291016,1.1882801055908203,20.05,390.1640625,5.986171958148162,1.1390625,0
6,50,0.09033662843582568,0.48076191329287005,0.9217844555123218,0.024235963821411133,1.2125160694122314,30.025,390.1640625,5.933340611287978,1.1390625,0
6,51,0.058643066347423056,0.4568224199047329,0.9217002911711317,0.024652957916259766,1.2371690273284912,19.725,390.1640625,6.051180977010273,1.1390625,0
6,52,0.0745292513762767,0.4701014335536925,0.9217881608273315,0.02384018898010254,1.2610092163085938,30.675,390.1640625,6.0141459602853615,1.1390625,0
6,53,0.10198250843283707,0.48119946437104816,0.9213504726360371,0.02353978157043457,1.2845489978790283,20.7,390.1640625,5.975277625395814,1.1390625,0
6,54,0.05957838134361865,0.48854394922970934,0.9618120784901752,0.023751497268676758,1.308300495147705,30.775,390.1640625,6.008036148390446,1.1390625,0
6,55,0.06314476093151511,0.47522683938324284,0.9217938697239862,0.023679018020629883,1.331979513168335,20.575,390.1640625,6.0467065063849095,1.1390625,0
6,56,0.05718294920449146,0.5091714784607718,0.9217687773606958,0.02377486228942871,1.3557543754577637,30.75,390.1640625,6.086333841090925,1.1390625,0
6,57,0.10134393422450588,0.488404296655852,0.9218052487781423,0.023389339447021484,1.3791437149047852,20.775,390.1640625,5.940946779705344,1.1390625,0
6,58,0.061303682836802154,0.4715785877148441,0.9623708828941666,0.023956775665283203,1.4031004905700684,30.475,390.1640625,5.912982475177988,1.1390625,0
6,59,0.10197166856079881,0.48505112248701465,0.9218054419824475,0.026463985443115234,1.4295644760131836,18.425,390.1640625,5.974946797664927,1.1390625,0
6,60,0.05643029888422002,0.4837473661567384,0.9218078391799439,0.02644801139831543,1.456012487411499,27.575,390.1640625,5.907980494282411,1.1390625,0
6,61,0.058459633803380096,0.49638673172852493,0.9218107696779048,0.02430415153503418,1.4803166389465332,29.975,390.1640625,6.015334055575718,1.1390625,0
6,62,0.07318049908287722,0.476899694241675,0.921678027056752,0.023375988006591797,1.503692626953125,20.625,390.1640625,5.956996436422766,1.1390625,0
6,63,0.0932842452480871,0.4899136758590569,0.9218015641433231,0.02331256866455078,1.5270051956176758,20.8,390.1640625,5.878869914608751,1.1390625,0
6,64,0.057602517173323486,0.4948395653263355,0.9217376902649048,0.023790359497070312,1.550795555114746,30.65,390.1640625,6.008493318703695,1.1390625,0
6,65,0.059911351416595704,0.4907567665824497,0.9218106545951699,0.023295164108276367,1.5740907192230225,20.875,390.1640625,5.951150138393791,1.1390625,0
6,66,0.10199798331144733,0.455499974108443,0.9215012219132503,0.023501157760620117,1.5975918769836426,31.075,390.1640625,6.0336322634154,1.1390625,0
6,67,0.059068324736280375,0.47686060020256804,0.9218076547992835,0.02370905876159668,1.6213009357452393,20.525,390.1640625,6.031353269563369,1.1390625,0
6,68,0.05966174085815951,0.48931424545202484,0.9218079491132012,0.023581266403198242,1.6448822021484375,30.925,390.1640625,6.127682374463468,1.1390625,0
6,69,0.0563704482687481,0.48855868748169473,0.9218032853139502,0.02387523651123047,1.668757438659668,20.375,390.1640625,6.0006780580234595,1.1390625,0
6,70,0.05643020534406551,0.48253394592353976,0.9218045117374885,0.02402472496032715,1.6927821636199951,20.25,390.1640625,6.12841699220361,1.1390625,0
6,71,0.05853077091785874,0.5035720718757599,0.9216916378200753,0.023653030395507812,1.716435194015503,30.8,390.1640625,6.137006446870453,1.1390625,0
6,72,0.05853510529233247,0.4786471380701615,0.94297180404684,0.02332305908203125,1.7397582530975342,20.85,390.1640625,5.895756602286095,1.1390625,0
6,73,0.10198838475523009,0.4903667529858541,0.9217467841816838,0.023297548294067383,1.7630558013916016,31.125,390.1640625,5.918221185217094,1.1390625,0
6,74,0.05990717801066009,0.4878711576455727,0.9211432522597762,0.023450374603271484,1.786506175994873,20.75,390.1640625,5.954849265631302,1.1390625,0
6,75,0.09792003466715066,0.494156703331353,0.9217181881782479,0.023726701736450195,1.8102328777313232,30.75,390.1640625,5.974576766451703,1.1390625,0
6,76,0.0800968173913646,0.4974891652129573,0.9217926872223232,0.023345232009887695,1.833578109741211,20.825,390.1640625,5.9265887755919335,1.1390625,0
6,77,0.07115106090603018,0.48167042634907586,0.9217968248860229,0.023682594299316406,1.8572607040405273,20.55,390.1640625,6.044681777483541,1.1390625,0
6,78,0.059322099738059964,0.4620695953913476,0.9218104373802201,0.0233309268951416,1.880591630935669,31.15,390.1640625,6.039686005599459,1.1390625,0
6,79,0.05639951773970869,0.48040026678303577,0.9218106703774689,0.023642301559448242,1.9042339324951172,20.525,390.1640625,6.029701940719995,1.1390625,0
6,80,0.0715923305192202,0.484351658826191,0.921800788243892,0.023703813552856445,1.9279377460479736,30.425,390.1640625,5.917166930012584,1.1390625,0
6,81,0.06514361119686185,0.49770041821101446,0.9217916439365627,0.02350902557373047,1.951446771621704,20.675,390.1640625,6.209363494764008,1.1390625,0
6,82,0.05646531625907425,0.4909158923333861,0.9217844448483945,0.023377180099487305,1.9748239517211914,31.2,390.1640625,6.050805399618838,1.1390625,0
6,83,0.05737724654045018,0.48911999181476107,0.921781414444296,0.023344039916992188,1.9981679916381836,20.825,390.1640625,6.020682707484428,1.1390625,0
6,84,0.05859857581995631,0.48380604555673656,0.9218107778759563,0.023644685745239258,2.021812677383423,20.45,390.1640625,5.933712593785919,1.1390625,0
6,85,0.058350242752039705,0.4739434370534124,0.9216968703566326,0.02336263656616211,2.045175313949585,31.2,390.1640625,5.824094039394818,1.1390625,0
6,86,0.09452659515013123,0.4819671412787811,0.9217181889519924,0.023635387420654297,2.0688107013702393,20.55,390.1640625,5.979514882592772,1.1390625,0
6,87,0.05637958126701487,0.47882070920394015,0.9218101238934696,0.0256497859954834,2.0944604873657227,28.475,390.1640625,6.012851712229249,1.1390625,0
6,88,0.05650997345275416,0.48533349228841055,0.9217505611514549,0.023529767990112305,2.117990255355835,20.5,390.1640625,6.0786663091393,1.1390625,0
6,89,0.05657090946104276,0.4679842080188483,0.9213403136629772,0.02693653106689453,2.1449267864227295,27.15,390.1640625,5.904529397938979,1.1390625,0
6,90,0.05719051415796467,0.4609283979819942,0.92172799785406,0.0249783992767334,2.169905185699463,29.075,390.1640625,6.062116880452268,1.1390625,0
6,91,0.08027534239305967,0.48023412696088713,0.9218019355846157,0.02401447296142578,2.1939196586608887,20.175,390.1640625,5.965347711371517,1.1390625,0
6,92,0.09764402284147194,0.46206259570696817,0.9203223844505739,0.026650667190551758,2.2205703258514404,27.425,390.1640625,5.925160892727774,1.1390625,0
6,93,0.06118683726889629,0.4966593438199027,0.9217449783274293,0.023660898208618164,2.2442312240600586,20.525,390.1640625,5.995629762715722,1.1390625,0
6,94,0.056380754712230974,0.4830358611430472,0.9217862748006442,0.023580551147460938,2.2678117752075195,30.9,390.1640625,5.912010925825865,1.1390625,0
6,95,0.057080650736065885,0.4671562265578805,0.9216658223510217,0.02368640899658203,2.2914981842041016,20.5,390.1640625,5.976325895079762,1.1390625,0
6,96,0.06940512189387638,0.46354177087067955,0.9218046634367276,0.023342370986938477,2.31484055519104,31.2,390.1640625,6.015471380434755,1.1390625,0
6,97,0.05649337121553688,0.4618240958130948,0.9217428744089723,0.023746013641357422,2.3385865688323975,20.45,390.1640625,6.119296124899362,1.1390625,0
6,98,0.0570954595872144,0.477424157360723,0.9217768691257203,0.023396968841552734,2.36198353767395,20.675,390.1640625,6.009466256855555,1.1390625,0
6,99,0.05861780274888373,0.4603697604052911,0.9213506266704652,0.02354264259338379,2.385526180267334,30.825,390.1640625,5.942370230237517,1.1390625,0
6,100,0.05696817081467864,0.4729973126784759,0.921807192963233,0.023906230926513672,2.4094324111938477,20.225,390.1640625,5.948601884542428,1.1390625,0
6,101,0.056404200049905984,0.4885712314079295,0.9217711191461964,0.024204015731811523,2.433636426925659,30.0,390.1640625,6.131105127310013,1.1390625,0
6,102,0.056459355571405745,0.49628609118566347,0.9217772727190665,0.023530244827270508,2.4571666717529297,20.625,390.1640625,6.120119456690386,1.1390625,0
6,103,0.1019682689491902,0.46809354779426954,0.9218015138110649,0.023657560348510742,2.4808242321014404,30.775,390.1640625,5.874210211450131,1.1390625,0
6,104,0.058026410140448126,0.454121361321793,0.921810401795342,0.023647785186767578,2.504472017288208,20.525,390.1640625,5.984157633383199,1.1390625,0
6,105,0.07276393276572657,0.508649910052409,0.955139965078416,0.02329564094543457,2.5277676582336426,31.25,390.1640625,6.181752320841379,1.1390625,0
6,106,0.06375403536578655,0.48214528386587263,0.9217921548777694,0.02349853515625,2.5512661933898926,20.65,390.1640625,6.110154334727136,1.1390625,0
6,107,0.056365030700258445,0.5023045134201217,0.9201996758080135,0.023597002029418945,2.5748631954193115,20.55,390.1640625,6.058968424291536,1.1390625,0
6,108,0.08344448639248697,0.491320205081929,0.9218106193513989,0.024820327758789062,2.5996835231781006,28.925,390.1640625,6.031422229953389,1.1390625,0
6,109,0.056369467604023504,0.46199421797056334,0.9217944643363224,0.0276029109954834,2.627286434173584,26.45,390.1640625,5.891761009592026,1.1390625,0
6,110,0.09605757670380838,0.4626725288270231,0.9218081874147406,0.025845050811767578,2.6531314849853516,18.625,390.1640625,6.004141747159413,1.1390625,0
6,111,0.0848885925986797,0.48142527372643756,0.9217995372029608,0.02493739128112793,2.6780688762664795,29.125,390.1640625,6.048865935293858,1.1390625,0
6,112,0.07607123241353642,0.4874265403894566,0.9218022031562492,0.02418041229248047,2.70224928855896,20.0,390.1640625,5.933982906431598,1.1390625,0
6,113,0.06295864250085181,0.47358923280100285,0.9217987441595018,0.023604631423950195,2.72585391998291,30.625,390.1640625,5.998997602273144,1.1390625,0
6,114,0.058693565020910166,0.47583719834427585,0.9218095462242046,0.023506641387939453,2.7493605613708496,20.575,390.1640625,5.922787790425837,1.1390625,0
6,115,0.05955907398484683,0.4568017894735155,0.9217930980653143,0.02379322052001953,2.773153781890869,30.5,390.1640625,6.047269150728267,1.1390625,0
6,116,0.1019971046295961,0.4728378094651,0.9218107826436527,0.023327112197875977,2.796480894088745,20.775,390.1640625,5.995230786129935,1.1390625,0
6,117,0.06323304625106269,0.4729366090173843,0.9614284347949043,0.023299217224121094,2.819780111312866,31.225,390.1640625,6.009304084441222,1.1390625,0
6,118,0.05866415465937308,0.4715021356149593,0.921270094231821,0.02348804473876953,2.8432681560516357,20.625,390.1640625,6.022929762273258,1.1390625,0
6,119,0.058549569102920085,0.48402271977390154,0.9217546998063588,0.023589611053466797,2.8668577671051025,20.55,390.1640625,5.96413946587144,1.1390625,0
6,120,0.05907055931054239,0.505903066550627,0.921801509565663,0.02388477325439453,2.890742540359497,30.45,390.1640625,5.9976597030315775,1.1390625,0
6,121,0.05654212415458981,0.4748605277053624,0.9216330362341011,0.023553848266601562,2.9142963886260986,20.575,390.1640625,6.0010247554116045,1.1390625,0
6,122,0.06474165540963717,0.47364994747224115,0.9218096769271782,0.023613691329956055,2.9379100799560547,30.8,390.1640625,6.0977342057695205,1.1390625,0
6,123,0.05636508470438745,0.49493151679430625,0.9218074484439018,0.023920774459838867,2.9618308544158936,20.2,390.1640625,6.052123640341095,1.1390625,0
6,124,0.05683532432331356,0.48651859568309136,0.9218105708299793,0.023940563201904297,2.985771417617798,30.325,390.1640625,6.010177496468035,1.1390625,0
6,125,0.08253421452966275,0.5040856661182302,0.9216303168628615,0.0234682559967041,3.009239673614502,20.575,390.1640625,6.082222718143687,1.1390625,0
6,126,0.07456899532371947,0.5236672724664253,0.9215771085082105,0.023406505584716797,3.0326461791992188,31.05,390.1640625,6.010349681093968,1.1390625,0
6,127,0.05705552537310121,0.48727194263669643,0.9210831683962306,0.023839712142944336,3.056485891342163,20.325,390.1640625,6.018258988378624,1.1390625,0
6,128,0.05639089581008111,0.4672967551672116,0.921807257305272,0.023938417434692383,3.0804243087768555,30.35,390.1640625,5.931527552348563,1.1390625,0
6,129,0.060851949162869345,0.4872044145130367,0.9218079677672074,0.02470254898071289,3.1051268577575684,19.625,390.1640625,5.955790373074097,1.1390625,0
6,130,0.06693866031593804,0.49279905049011324,0.9217179801677113,0.024596452713012695,3.129723310470581,29.55,390.1640625,5.998886778558763,1.1390625,0
6,131,0.07635247291652913,0.48330098462397575,0.9217867726563079,0.02405858039855957,3.1537818908691406,20.025,390.1640625,6.002815724031474,1.1390625,0
6,132,0.06391594706568904,0.4803215289658735,0.9218081024231766,0.023692846298217773,3.1774747371673584,30.65,390.1640625,6.002930094251209,1.1390625,0
6,133,0.056723618927079056,0.4659289024058351,0.9217774583057333,0.02344489097595215,3.2009196281433105,20.65,390.1640625,5.989298395295735,1.1390625,0
6,134,0.05975139772591942,0.4933899881689733,0.9217943527724876,0.023812532424926758,3.2247321605682373,20.325,390.1640625,5.963615760139691,1.1390625,0
6,135,0.05701366025476745,0.48572750508931356,0.9197340417998972,0.023438215255737305,3.2481703758239746,30.8,390.1640625,6.048031389111702,1.1390625,0
6,136,0.061713219165335675,0.48444451854506054,0.9214574418192609,0.023281574249267578,3.271451950073242,20.775,390.1640625,6.132770228599125,1.1390625,0
6,137,0.059241212843506585,0.48798986984146053,0.9218103384577685,0.02347564697265625,3.2949275970458984,30.95,390.1640625,6.069596955402524,1.1390625,0
6,138,0.06342302608359773,0.478980150434039,0.9218022968227555,0.023354768753051758,3.31828236579895,20.65,390.1640625,6.008319761612748,1.1390625,0
6,139,0.06740631470950592,0.5044607973553927,0.9217956806230831,0.023888826370239258,3.3421711921691895,30.35,390.1640625,5.96621938401005,1.1390625,0
6,140,0.06457188886712695,0.4890793860453455,0.921774361655108,0.023775577545166016,3.3659467697143555,20.35,390.1640625,6.017177516383135,1.1390625,0
6,141,0.057163626282074775,0.4944432193035613,0.9217799782459031,0.023633956909179688,3.389580726623535,30.575,390.1640625,5.996957160105506,1.1390625,0
6,142,0.056671980829799684,0.4722271124966305,0.9217960117765545,0.023433923721313477,3.4130146503448486,20.65,390.1640625,6.0579204831866935,1.1390625,0
6,143,0.05796456040313419,0.4712992545405089,0.921808963872969,0.023521900177001953,3.4365365505218506,20.575,390.1640625,6.136243158392746,1.1390625,0
6,144,0.062202596574744085,0.48853285910017064,0.9218060570457616,0.023596525192260742,3.4601330757141113,30.725,390.1640625,5.981402321920767,1.1390625,0
6,145,0.05999591531465387,0.48331158275554864,0.9299059514139916,0.024196147918701172,3.4843292236328125,20.025,390.1640625,5.977325102269431,1.1390625,0
6,146,0.09666946456460151,0.4713808453718214,0.9218085400709402,0.023884057998657227,3.5082132816314697,30.3,390.1640625,5.871572538296431,1.1390625,0
6,147,0.05922542014281895,0.5097790016750021,0.9212262086344256,0.024232149124145508,3.5324454307556152,19.975,390.1640625,5.958869907316815,1.1390625,0
6,148,0.05637589687256184,0.49793717595214454,0.9218106412391436,0.024767398834228516,3.5572128295898438,29.25,390.1640625,5.9525280343009,1.1390625,0
6,149,0.059751936085296664,0.45086561165193745,0.9217072559319833,0.023359060287475586,3.5805718898773193,20.675,390.1640625,5.960755028498587,1.1390625,0
6,150,0.05645053053454252,0.473931285498072,0.9216743993356843,0.023672819137573242,3.6042447090148926,30.65,390.1640625,6.011712512022454,1.1390625,0
6,151,0.05645890789862634,0.4858455032946631,0.9217922057611694,0.023813962936401367,3.628058671951294,20.175,390.1640625,6.062545844400626,1.1390625,0
6,152,0.057997016822103564,0.4805660615647041,0.9218090886803524,0.023466825485229492,3.6515254974365234,30.9,390.1640625,6.020473752169637,1.1390625,0
6,153,0.05683429585090721,0.4728683615688534,0.9217194658551142,0.02341604232788086,3.6749415397644043,20.625,390.1640625,6.0017311252475505,1.1390625,0
6,154,0.06318179214387704,0.5214218066237845,0.9573549488041464,0.02356553077697754,3.698507070541382,30.575,390.1640625,5.924342249189603,1.1390625,0
6,155,0.06108330369410814,0.4700786735998567,0.9218083397562458,0.02319812774658203,3.721705198287964,20.825,390.1640625,6.028465875405255,1.1390625,0
6,156,0.05637863987939562,0.4968805953917581,0.9218104796600611,0.02373957633972168,3.7454447746276855,20.375,390.1640625,6.1801545957563055,1.1390625,0
6,157,0.060355675069185266,0.5030290242673157,0.9218097291374521,0.023612499237060547,3.769057273864746,30.7,390.1640625,6.047202425338608,1.1390625,0
6,158,0.06344199731593508,0.4535344312726336,0.9217484425627679,0.0239255428314209,3.792982816696167,20.125,390.1640625,6.014463437897004,1.1390625,0
6,159,0.1019690218043699,0.48982562027023135,0.9217949723212628,0.028197526931762695,3.8211803436279297,34.4,390.1640625,5.932799785318987,1.1390625,0
6,160,0.05874934143161564,0.4583468271832427,0.9218004942865452,0.026494741439819336,3.847675085067749,18.225,390.1640625,6.016515852123826,1.1390625,0
6,161,0.07516627358892541,0.4815997163238641,0.9216308261955216,0.027141809463500977,3.87481689453125,26.65,390.1640625,6.038666649715738,1.1390625,0
6,162,0.06108690717179377,0.47089361748486885,0.9218046843825205,0.02693009376525879,3.901746988296509,26.775,390.1640625,6.0382005833944,1.1390625,0
6,163,0.05638790067756816,0.4743805095244399,0.9217780807955464,0.02653050422668457,3.9282774925231934,27.175,390.1640625,5.937538301605455,1.1390625,0
6,164,0.0769079398324311,0.46203660554210224,0.9214562627097747,0.024258136749267578,3.952535629272461,19.8,390.1640625,6.00122274186118,1.1390625,0
6,165,0.05714047074791434,0.4673058437596255,0.9625813658763611,0.02296757698059082,3.9755032062530518,31.5,390.1640625,5.980498932603422,1.1390625,0
6,166,0.060529262369062586,0.46519839438253535,0.9217570461601038,0.023501873016357422,3.999005079269409,20.575,390.1640625,6.008432918045816,1.1390625,0
6,167,0.05913364062273779,0.46503092176589605,0.9208610237270201,0.023908376693725586,4.022913455963135,20.225,390.1640625,6.097539641040977,1.1390625,0
6,168,0.08783571838439486,0.4712765054009195,0.9215284195494035,0.023615598678588867,4.046529054641724,30.7,390.1640625,6.054534656606657,1.1390625,0
6,169,0.05840975265644249,0.5210033928593599,0.9216474889260422,0.025844097137451172,4.072373151779175,28.1,390.1640625,6.0882029019839,1.1390625,0
6,170,0.05944923973511762,0.4750882808193435,0.9317215670454637,0.025023460388183594,4.097396612167358,19.275,390.1640625,5.9913214206219525,1.1390625,0
6,171,0.06853752500183302,0.49230464127894247,0.9214719759462809,0.023761272430419922,4.121157884597778,30.45,390.1640625,6.1063666900983335,1.1390625,0
6,172,0.06822458057949965,0.4864520927700579,0.9598577959389527,0.023472309112548828,4.144630193710327,20.575,390.1640625,6.062079450426219,1.1390625,0
6,173,0.09844101264837674,0.4771426705209325,0.9217990042175621,0.02344059944152832,4.1680707931518555,20.525,390.1640625,6.051317123376258,1.1390625,0
6,174,0.06391486661224255,0.49466873334791084,0.9217950911166981,0.025940656661987305,4.194011449813843,37.25,390.1640625,5.952615044453388,1.1390625,0
6,175,0.05688920639778683,0.4761560486756898,0.9217655011195673,0.023575782775878906,4.217587232589722,20.475,390.1640625,5.981311659727235,1.1390625,0
6,176,0.05879776147670962,0.468824972005903,0.9217102639495959,0.023502111434936523,4.241089344024658,30.825,390.1640625,5.983052733090697,1.1390625,0
6,177,0.10197121170679435,0.4696487060812969,0.921477599644053,0.023148775100708008,4.264238119125366,20.8,390.1640625,6.257950460341649,1.1390625,0
6,178,0.07640329949727187,0.5029493677329462,0.9218105342069973,0.023377180099487305,4.2876152992248535,30.9,390.1640625,5.9683006502298825,1.1390625,0
6,179,0.06255849016362369,0.45877877686849655,0.9217835486830455,0.023461341857910156,4.311076641082764,20.5,390.1640625,6.105717144210126,1.1390625,0
6,180,0.06252163855374904,0.4742230704236529,0.9217262886115256,0.023868560791015625,4.334945201873779,30.35,390.1640625,6.222193453861434,1.1390625,0
6,181,0.10197015212908322,0.5006585847550099,0.921800471817575,0.023500442504882812,4.358445644378662,20.525,390.1640625,6.014370585841571,1.1390625,0
6,182,0.07199250921535377,0.4571587172568604,0.9215709238601162,0.02340984344482422,4.381855487823486,30.9,390.1640625,6.008529249788193,1.1390625,0
6,183,0.06363829999818121,0.47653210629109255,0.9215134762498436,0.023436307907104492,4.405291795730591,20.475,390.1640625,6.046543200906002,1.1390625,0
6,184,0.08096613522528617,0.4651257007569742,0.9215741838233087,0.023529767990112305,4.428821563720703,20.5,390.1640625,5.93095468895164,1.1390625,0
6,185,0.0581688185409866,0.49241973449063947,0.9218107913317816,0.023350000381469727,4.452171564102173,30.825,390.1640625,5.855612908667869,1.1390625,0
