strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,20,0.25223849588970454,0.48742800543803455,0.7272588373317176,0.023405075073242188,0.4852771759033203,31.3,390.1640625,6.077481830457235,1.1390625,0
6,21,0.2670182131601535,0.4980310150864439,0.7272577867185674,0.0238037109375,0.5090808868408203,20.525,390.1640625,6.098828484020959,1.1390625,0
6,22,0.25103576466004035,0.47608988836236593,0.727258436727117,0.024077892303466797,0.5331587791442871,20.275,390.1640625,6.124345254605995,1.1390625,0
6,23,0.25912270387806546,0.4947619902197101,0.7272588937262012,0.023914575576782227,0.5570733547210693,30.625,390.1640625,5.9913366522376865,1.1390625,0
6,24,0.2591923238499736,0.4872760994436035,0.727197725270803,0.02367424964904785,0.5807476043701172,20.625,390.1640625,6.009016634585658,1.1390625,0
6,25,0.25148073397340187,0.480811589222288,0.7272589029709313,0.02402663230895996,0.6047742366790771,30.5,390.1640625,5.910690530642601,1.1390625,0
6,26,0.25778404082287165,0.4971460072101283,0.727257957405215,0.023796796798706055,0.6285710334777832,20.425,390.1640625,5.907807462755342,1.1390625,0
6,27,0.2532285192634074,0.4932484679059696,0.7451153009574576,0.024723291397094727,0.6532943248748779,29.65,390.1640625,5.940413227163841,1.1390625,0
6,28,0.2512592800983263,0.48847566998940933,0.7272550430122443,0.02435135841369629,0.6776456832885742,20.0,390.1640625,6.057173179072177,1.1390625,0
6,29,0.2509073691048479,0.5019965246253482,0.7270974933419223,0.023941993713378906,0.7015876770019531,30.475,390.1640625,5.95013591732719,1.1390625,0
6,30,0.2508862841236702,0.4786133284928647,0.726967951955368,0.023670673370361328,0.7252583503723145,20.6,390.1640625,6.028928127458771,1.1390625,0
6,31,0.2521040170059221,0.4885570346455792,0.7268709409928933,0.02382802963256836,0.7490863800048828,30.725,390.1640625,5.883116903189285,1.1390625,0
6,32,0.2508970289536752,0.502687764848271,0.7309018243421221,0.02372455596923828,0.7728109359741211,20.5,390.1640625,6.048262432812712,1.1390625,0
6,33,0.25373880189527376,0.5006873113773408,0.7272539567187819,0.025773048400878906,0.798583984375,28.45,390.1640625,5.986724729367929,1.1390625,0
6,34,0.25830755053696686,0.48841063642387395,0.7272578166516261,0.023836612701416016,0.822420597076416,20.475,390.1640625,6.020275102324104,1.1390625,0
6,35,0.25235429242883,0.4804805153722904,0.7271859203081619,0.02390313148498535,0.8463237285614014,30.625,390.1640625,5.982904968191966,1.1390625,0
6,36,0.2516556683514671,0.4846110928013049,0.7272589003755797,0.023479700088500977,0.8698034286499023,20.7,390.1640625,5.994457193420732,1.1390625,0
6,37,0.2590863162126089,0.49214536332196346,0.7272578391739267,0.023717403411865234,0.8935208320617676,30.725,390.1640625,6.05495577197877,1.1390625,0
6,38,0.29317338078871485,0.5160928958718499,0.7272000882065986,0.023845195770263672,0.9173660278320312,20.4,390.1640625,6.0283439712514015,1.1390625,0
6,39,0.25140075654092353,0.4962622875753936,0.7272494800220921,0.023600101470947266,0.9409661293029785,30.975,390.1640625,5.96321662767299,1.1390625,0
6,40,0.2509908298459032,0.49733981014846923,0.7272587299096196,0.02373647689819336,0.9647026062011719,20.475,390.1640625,5.935948089911994,1.1390625,0
6,41,0.25134495044526717,0.49654140317541773,0.7359776133590435,0.023538827896118164,0.98824143409729,20.725,390.1640625,6.023502238622184,1.1390625,0
6,42,0.25087986973382465,0.4778544942277928,0.7272413840706262,0.023947477340698242,1.0121889114379883,30.55,390.1640625,5.929751423411654,1.1390625,0
6,43,0.2582837046575991,0.4941230139879873,0.7272552477028451,0.02479863166809082,1.036987543106079,19.675,390.1640625,5.839092228415908,1.1390625,0
6,44,0.25190357568795446,0.4880294801539066,0.7271966126086176,0.024021625518798828,1.061009168624878,30.425,390.1640625,5.956032925408293,1.1390625,0
6,45,0.2510069096932148,0.49724078227310664,0.727258719408961,0.023740530014038086,1.084749698638916,20.475,390.1640625,5.871315638296301,1.1390625,0
6,46,0.25205932189251345,0.4943480810066191,0.7272314552426069,0.023964643478393555,1.1087143421173096,30.5,390.1640625,6.032114554064522,1.1390625,0
6,47,0.2508793105574628,0.49008198179286455,0.7272529585086374,0.02412867546081543,1.132843017578125,20.2,390.1640625,6.046108637851107,1.1390625,0
6,48,0.2509768462487262,0.4866577795869519,0.7270814691500108,0.02408456802368164,1.1569275856018066,30.375,390.1640625,6.0677676040888855,1.1390625,0
6,49,0.2541842603005545,0.485995561483603,0.7484535313868901,0.023634910583496094,1.1805624961853027,20.6,390.1640625,5.855697979493469,1.1390625,0
6,50,0.25097100238307335,0.47249538520879875,0.767188604634502,0.024295568466186523,1.2048580646514893,30.1,390.1640625,5.768435813727423,1.1390625,0
6,51,0.2510489327277188,0.4845852986846009,0.7272581701757892,0.023836135864257812,1.228694200515747,20.325,390.1640625,5.874860245561425,1.1390625,0
6,52,0.2512459060221307,0.4884647790041363,0.7271229001862971,0.02400946617126465,1.2527036666870117,30.45,390.1640625,6.015637828367913,1.1390625,0
6,53,0.2525789321039927,0.4858017330987385,0.7272589032029341,0.023668766021728516,1.2763724327087402,20.575,390.1640625,5.927795306028052,1.1390625,0
6,54,0.2564131896053701,0.4854960190995452,0.7272588050477673,0.024103403091430664,1.300475835800171,20.225,390.1640625,6.020216125093872,1.1390625,0
6,55,0.25087646172511946,0.4897528908171818,0.7272583327343959,0.023811817169189453,1.3242876529693604,30.675,390.1640625,6.007020131616982,1.1390625,0
6,56,0.25165798227613345,0.4905707323665163,0.7272279997777586,0.02437901496887207,1.3486666679382324,20.0,390.1640625,5.9270084643959775,1.1390625,0
6,57,0.2666401184306434,0.49852324244150625,0.727253886149625,0.025212526321411133,1.3738791942596436,28.95,390.1640625,6.06519660999827,1.1390625,0
6,58,0.2516040463221365,0.48864964020441404,0.7272555228504939,0.024968385696411133,1.3988475799560547,29.225,390.1640625,6.097352863829721,1.1390625,0
6,59,0.25209896875524995,0.49861740248693176,0.7272439348563081,0.027786731719970703,1.4266343116760254,17.575,390.1640625,5.983217638386084,1.1390625,0
6,60,0.2512415033612475,0.4894577924716907,0.7272489291132661,0.026946544647216797,1.4535808563232422,27.125,390.1640625,5.759607679321529,1.1390625,0
6,61,0.25706287801643624,0.48582235710822813,0.7272041479891707,0.02634739875793457,1.4799282550811768,18.475,390.1640625,5.903209031776254,1.1390625,0
6,62,0.2509818687053016,0.49827475052416775,0.7272587178244544,0.024196624755859375,1.5041248798370361,30.15,390.1640625,6.08305568402466,1.1390625,0
6,63,0.25487747252116755,0.4940121207838341,0.7271840694648393,0.024145126342773438,1.5282700061798096,20.175,390.1640625,5.980157984658015,1.1390625,0
6,64,0.25165481637304044,0.4859263727231844,0.727257848272698,0.02380967140197754,1.552079677581787,30.575,390.1640625,5.914149825577347,1.1390625,0
6,65,0.2511661471631764,0.502846402806337,0.7272506367853239,0.02370285987854004,1.5757825374603271,20.525,390.1640625,5.878612189888776,1.1390625,0
6,66,0.29316871388025023,0.4949620858777952,0.7271335221024112,0.023897409439086914,1.599679946899414,30.55,390.1640625,5.975782078196132,1.1390625,0
6,67,0.26194631214603314,0.5045080586494759,0.7270833424209953,0.02806401252746582,1.6277439594268799,26.125,390.1640625,5.988242072658597,1.1390625,0
6,68,0.252224275834397,0.5051109295788977,0.7272588734388915,0.03341412544250488,1.6611580848693848,14.6,390.1640625,6.109834448643242,1.1390625,0
6,69,0.2535561184892978,0.5000940039044398,0.7272477657322414,0.026970386505126953,1.6881284713745117,27.0,390.1640625,5.981232178938361,1.1390625,0
6,70,0.25509053827047684,0.4981470815016735,0.7272587594091128,0.027539730072021484,1.7156682014465332,26.35,390.1640625,6.1018954993680925,1.1390625,0
6,71,0.2512948926933616,0.4855824683316382,0.7272505871883072,0.025318384170532227,1.7409865856170654,28.75,390.1640625,6.02885756711581,1.1390625,0
6,72,0.2511690595191298,0.4858054587984995,0.727253354518959,0.02534961700439453,1.76633620262146,19.2,390.1640625,5.94235985446033,1.1390625,0
6,73,0.2645589191660973,0.4914586030585757,0.7272547248902451,0.025196075439453125,1.791532278060913,28.925,390.1640625,5.99879267605845,1.1390625,0
6,74,0.25297466922503364,0.4986931488576672,0.7272585524056654,0.026198625564575195,1.8177309036254883,27.825,390.1640625,5.925561144739245,1.1390625,0
6,75,0.2527940066529293,0.4882179889743814,0.7271916037450256,0.02552652359008789,1.8432574272155762,19.025,390.1640625,6.0377649603869425,1.1390625,0
6,76,0.2523933335953229,0.48748708858126105,0.727238349029447,0.026165246963500977,1.8694226741790771,27.825,390.1640625,6.029293288322193,1.1390625,0
6,77,0.2571545546857331,0.4907008448052612,0.7271486797914432,0.025269031524658203,1.8946917057037354,19.225,390.1640625,5.948543542992165,1.1390625,0
6,78,0.25144903434686394,0.4914455812847865,0.756853781184878,0.025320768356323242,1.9200124740600586,28.775,390.1640625,5.972764875233742,1.1390625,0
6,79,0.2509855528217483,0.4875719672850542,0.7272589035606171,0.025411367416381836,1.9454238414764404,28.65,390.1640625,5.9097502081479885,1.1390625,0
6,80,0.25136356780325,0.4931544352105523,0.7574616435956233,0.025349855422973633,1.970773696899414,19.075,390.1640625,6.112989857239378,1.1390625,0
6,81,0.2515325636274292,0.49134933100638123,0.7272534934016871,0.02514791488647461,1.9959216117858887,28.975,390.1640625,6.12324329626866,1.1390625,0
6,82,0.2537602070374778,0.4874277242942368,0.7271324491230369,0.02536320686340332,2.021284818649292,28.75,390.1640625,5.949786828775909,1.1390625,0
6,83,0.25091590688360654,0.48296640356215437,0.7272451407022648,0.025854825973510742,2.0471396446228027,18.8,390.1640625,5.901411360165789,1.1390625,0
6,84,0.2684305371573734,0.4974491871138976,0.7272580085018999,0.026265621185302734,2.0734052658081055,27.75,390.1640625,5.831986051831049,1.1390625,0
6,85,0.2516155911862802,0.48914503510485124,0.7521984380959184,0.026983261108398438,2.100388526916504,27.025,390.1640625,5.91972099560341,1.1390625,0
6,86,0.25240092091281363,0.492792434261971,0.7272572280688093,0.02729654312133789,2.127685070037842,17.775,390.1640625,5.9598336551868725,1.1390625,0
6,87,0.2523353122955542,0.4946275131371024,0.7271796268636674,0.025500774383544922,2.1531858444213867,28.55,390.1640625,5.934265257384499,1.1390625,0
6,88,0.250877463168183,0.4880257453148023,0.7272575192677921,0.02649664878845215,2.179682493209839,27.5,390.1640625,5.936794150129196,1.1390625,0
6,89,0.25091556899975226,0.4930652937292935,0.7272559020148982,0.025406360626220703,2.2050888538360596,19.075,390.1640625,5.870756952175121,1.1390625,0
6,90,0.2514590569469314,0.4904860434211355,0.7240358681836414,0.025901079177856445,2.230989933013916,28.1,390.1640625,5.918953840359285,1.1390625,0
6,91,0.25090156731098257,0.4987880581059468,0.72725187503251,0.026059389114379883,2.257049322128296,27.95,390.1640625,5.9335893410931355,1.1390625,0
6,92,0.25103477850104833,0.49718944365753887,0.7272568574057847,0.025782346725463867,2.2828316688537598,18.825,390.1640625,6.060710978146257,1.1390625,0
6,93,0.2508869398377671,0.4996010826640688,0.727221073269037,0.02567124366760254,2.3085029125213623,28.35,390.1640625,6.064954614325168,1.1390625,0
6,94,0.29317061459598115,0.49303185240842295,0.7272513015395465,0.025513410568237305,2.3340163230895996,28.425,390.1640625,5.975092573819075,1.1390625,0
6,95,0.2514553830261803,0.5021252421554856,0.7272573321479561,0.025228500366210938,2.3592448234558105,19.125,390.1640625,5.941384687740219,1.1390625,0
6,96,0.2511636951977232,0.4950929850289279,0.7271087897749541,0.026007890701293945,2.3852527141571045,27.95,390.1640625,6.046399303769103,1.1390625,0
6,97,0.251550671127163,0.49723395974091134,0.7272563773322498,0.02550530433654785,2.4107580184936523,28.475,390.1640625,5.983729725817178,1.1390625,0
6,98,0.25137096331091763,0.4999756601748209,0.7271311914140173,0.026288270950317383,2.4370462894439697,18.35,390.1640625,6.107482389228664,1.1390625,0
6,99,0.25089644442290054,0.49135073956095326,0.7272513155082564,0.025701522827148438,2.462747812271118,28.225,390.1640625,6.005630475553095,1.1390625,0
6,100,0.25244702363259425,0.5036019969365298,0.7272575648494894,0.02564263343811035,2.4883904457092285,28.3,390.1640625,5.93559845298679,1.1390625,0
6,101,0.25764911866645845,0.5008885275877825,0.7493647221572535,0.02873539924621582,2.5171258449554443,33.75,390.1640625,5.8951876871566435,1.1390625,0
6,102,0.250877277791149,0.4915429855769532,0.7272508525389864,0.025580644607543945,2.5427064895629883,18.95,390.1640625,5.998122369629963,1.1390625,0
6,103,0.26087487006199195,0.4877459122231681,0.7272586222755181,0.025877952575683594,2.568584442138672,28.1,390.1640625,5.970433430416088,1.1390625,0
6,104,0.26975358242578285,0.48187414557499797,0.7272417774415727,0.02562880516052246,2.5942132472991943,28.175,390.1640625,5.927255325884961,1.1390625,0
6,105,0.27850421075387555,0.4988887623285776,0.7669508015769279,0.02590036392211914,2.6201136112213135,18.725,390.1640625,6.012678923810503,1.1390625,0
6,106,0.2508820061129148,0.4845054105210834,0.7272588929272392,0.0262603759765625,2.646373987197876,27.65,390.1640625,6.057693774546664,1.1390625,0
6,107,0.2533541669066268,0.4880042382190132,0.7272388445737942,0.02537369728088379,2.6717476844787598,19.05,390.1640625,6.036269314211182,1.1390625,0
6,108,0.25868135535364223,0.4861577435123982,0.7359444476327694,0.025774478912353516,2.6975221633911133,28.075,390.1640625,5.929784542042942,1.1390625,0
6,109,0.25146336353950144,0.4914978769001809,0.7272114920742879,0.028867006301879883,2.726389169692993,25.275,390.1640625,6.018029869320266,1.1390625,0
6,110,0.25110284805425315,0.5015780892237846,0.7272469950087295,0.027593135833740234,2.7539823055267334,26.35,390.1640625,5.9919576594164035,1.1390625,0
6,111,0.2524648838768764,0.49559720446855293,0.7272568320349938,0.025966405868530273,2.7799487113952637,27.9,390.1640625,5.958725786627639,1.1390625,0
6,112,0.29317954175861505,0.49722993809618043,0.7272569117161076,0.025687217712402344,2.805635929107666,18.85,390.1640625,6.006436465894037,1.1390625,0
6,113,0.25096909665828204,0.494837378484385,0.7272585481390864,0.02577996253967285,2.831415891647339,28.2,390.1640625,6.005268458074519,1.1390625,0
6,114,0.2601440304287018,0.474233661686891,0.7272588092223312,0.0258333683013916,2.8572492599487305,28.15,390.1640625,5.973147824079256,1.1390625,0
6,115,0.25351840599784176,0.48527563389942285,0.7272226044181292,0.025635242462158203,2.8828845024108887,18.9,390.1640625,6.0366806400226425,1.1390625,0
6,116,0.29252974320291036,0.49364576962400747,0.7272541809194116,0.025235652923583984,2.9081201553344727,28.675,390.1640625,6.069040089014996,1.1390625,0
6,117,0.25121664871228533,0.5025538213241001,0.7269985111898538,0.0257108211517334,2.933830976486206,28.275,390.1640625,5.919746699207804,1.1390625,0
6,118,0.2517427062114143,0.49640706050323674,0.7270524612166043,0.0255582332611084,2.9593892097473145,18.95,390.1640625,5.95075213295405,1.1390625,0
6,119,0.2586523470866232,0.48019595883555793,0.7272555729075503,0.025615453720092773,2.9850046634674072,28.275,390.1640625,5.894526797074762,1.1390625,0
6,120,0.2572735039465698,0.4857396524042336,0.7272283358542941,0.025664091110229492,3.0106687545776367,28.3,390.1640625,5.892536830228212,1.1390625,0
6,121,0.25429256597487226,0.5094863880243122,0.7272548783515983,0.025461435317993164,3.03613018989563,18.875,390.1640625,5.909631504442202,1.1390625,0
6,122,0.251290466354596,0.481845194061028,0.7270664440260494,0.026814937591552734,3.0629451274871826,27.1,390.1640625,6.034409909117071,1.1390625,0
6,123,0.2570260736111124,0.4968260162573274,0.7272432892759608,0.02603316307067871,3.0889782905578613,27.8,390.1640625,5.960637011418083,1.1390625,0
6,124,0.2583700579552667,0.5108722588257861,0.7272588045687629,0.02558612823486328,3.1145644187927246,18.9,390.1640625,5.9713278638462475,1.1390625,0
6,125,0.2508781063186296,0.4813360948490633,0.7270937235587276,0.025455236434936523,3.140019655227661,28.45,390.1640625,5.9349189836005145,1.1390625,0
6,126,0.25388066917210744,0.5031371413120683,0.7272566324766108,0.025264978408813477,3.1652846336364746,28.725,390.1640625,5.984203179790079,1.1390625,0
6,127,0.2796804652460627,0.4949018343452576,0.7272585702396447,0.025304317474365234,3.19058895111084,19.125,390.1640625,5.880457803573197,1.1390625,0
6,128,0.25113125864514557,0.49363171159874597,0.7272561829831646,0.02529764175415039,3.2158865928649902,28.65,390.1640625,6.141290505396033,1.1390625,0
6,129,0.25090571096176056,0.49801035502320445,0.7272537709166289,0.025479793548583984,3.241366386413574,19.0,390.1640625,6.034522756251993,1.1390625,0
6,130,0.2508796614584753,0.48800740579114893,0.7271746181405749,0.025344133377075195,3.2667105197906494,28.6,390.1640625,5.993319925793594,1.1390625,0
6,131,0.25147999047974545,0.480034725083091,0.72725082693032,0.02542591094970703,3.2921364307403564,28.55,390.1640625,5.884378241869515,1.1390625,0
6,132,0.2585113481603567,0.48191238438781675,0.7690412147147289,0.02570199966430664,3.317838430404663,18.8,390.1640625,5.976010870337183,1.1390625,0
6,133,0.25420324219370244,0.4816324184097218,0.7271936472456961,0.02564692497253418,3.3434853553771973,28.3,390.1640625,5.947905904467857,1.1390625,0
6,134,0.2508781500349383,0.48872326957123535,0.7271291592594241,0.0253603458404541,3.3688457012176514,28.475,390.1640625,5.930647388249574,1.1390625,0
6,135,0.26206709636989767,0.4926212204860579,0.727256898120834,0.025432348251342773,3.394278049468994,19.025,390.1640625,6.00062438325867,1.1390625,0
6,136,0.25179586598917864,0.5030687246581325,0.7499739164059918,0.02532815933227539,3.4196062088012695,28.625,390.1640625,5.956613702469209,1.1390625,0
6,137,0.2612029753455368,0.49352125206431224,0.727225508901574,0.025660276412963867,3.4452664852142334,28.2,390.1640625,5.87958873865995,1.1390625,0
6,138,0.2508875523813138,0.4978279181960673,0.7685823185897405,0.02534961700439453,3.470616102218628,18.975,390.1640625,6.0898213504645815,1.1390625,0
6,139,0.2512082094883351,0.4864935477898453,0.7272584358749308,0.02531266212463379,3.4959287643432617,28.6,390.1640625,5.976320399835162,1.1390625,0
6,140,0.2534379263106245,0.5042168915524059,0.7272548706564782,0.026300907135009766,3.5222296714782715,18.4,390.1640625,5.865872380882512,1.1390625,0
6,141,0.2509219243901861,0.4923855776050837,0.7272361983162606,0.025946617126464844,3.5481762886047363,27.975,390.1640625,5.936640443255129,1.1390625,0
6,142,0.25118573689463747,0.508780379389105,0.7345608833894222,0.02585911750793457,3.574035406112671,28.0,390.1640625,5.915235288816391,1.1390625,0
6,143,0.252525922447892,0.4855203066589715,0.7722933672959851,0.02593207359313965,3.5999674797058105,27.725,390.1640625,6.0286897610211145,1.1390625,0
6,144,0.25156237218367655,0.48221845964171367,0.7272588013966188,0.025856733322143555,3.625824213027954,18.675,390.1640625,6.113661443622127,1.1390625,0
6,145,0.25571949392980564,0.48047512526212766,0.7272587514232012,0.025079727172851562,3.6509039402008057,28.875,390.1640625,6.051439344659326,1.1390625,0
6,146,0.25136693403749555,0.49245582995906984,0.7272049472967417,0.02552938461303711,3.6764333248138428,18.925,390.1640625,6.066219015005553,1.1390625,0
6,147,0.2543703266291758,0.4898172340473886,0.7272018360055338,0.025406599044799805,3.7018399238586426,28.525,390.1640625,6.035139933091539,1.1390625,0
6,148,0.26451928531874286,0.5051382484732003,0.7270917498588085,0.0278170108795166,3.729656934738159,25.85,390.1640625,5.9519305208887525,1.1390625,0
6,149,0.25157562897063623,0.4739550358374905,0.7272528496457807,0.026943683624267578,3.7566006183624268,26.875,390.1640625,5.864658863552375,1.1390625,0
6,150,0.2632036865688864,0.49469203908640563,0.7272506043749223,0.025235652923583984,3.7818362712860107,28.7,390.1640625,5.992657231563575,1.1390625,0
6,151,0.2521744731646257,0.49810008314738935,0.7271583306895987,0.025853633880615234,3.807689905166626,18.6,390.1640625,6.004680118027703,1.1390625,0
6,152,0.2512384195332681,0.48324122996743285,0.727256179976745,0.025235652923583984,3.83292555809021,28.675,390.1640625,5.939051508896823,1.1390625,0
6,153,0.2524471399072661,0.5080244881201041,0.7272544745782097,0.025068283081054688,3.8579938411712646,28.8,390.1640625,5.945632284728759,1.1390625,0
6,154,0.2703282049306775,0.48390870450056006,0.7272330294620073,0.0247647762298584,3.882758617401123,19.425,390.1640625,5.920246183695969,1.1390625,0
6,155,0.2547519735378301,0.49165734105296705,0.7267418982542964,0.023653030395507812,3.906411647796631,30.525,390.1640625,5.964486603618559,1.1390625,0
6,156,0.2508931266574669,0.49567888441310204,0.7271858074200206,0.024277925491333008,3.930689573287964,19.9,390.1640625,5.969926675664617,1.1390625,0
6,157,0.26751084623323684,0.49634000668970485,0.7272151688169157,0.02362966537475586,3.9543192386627197,30.625,390.1640625,5.861246241650434,1.1390625,0
6,158,0.2524549300009416,0.4868990522957786,0.7271778729900026,0.024168014526367188,3.978487253189087,19.975,390.1640625,5.948752395454682,1.1390625,0
6,159,0.2520995973921695,0.49702449228579254,0.7589740806662555,0.025837182998657227,4.004324436187744,27.775,390.1640625,5.900365710650314,1.1390625,0
6,160,0.2527388374774513,0.4787615567958398,0.7271174993314561,0.026402950286865234,4.030727386474609,27.2,390.1640625,5.867826416393058,1.1390625,0
6,161,0.2515130822575124,0.49580431731756325,0.727243985688342,0.026046037673950195,4.05677342414856,18.575,390.1640625,5.968972095877879,1.1390625,0
6,162,0.25088084635477387,0.5048899273205504,0.7271773253960125,0.024390697479248047,4.081164121627808,29.65,390.1640625,5.967404055125431,1.1390625,0
6,163,0.25306641252375883,0.48647133336770226,0.7405067257068647,0.024302244186401367,4.105466365814209,19.9,390.1640625,6.01122404783752,1.1390625,0
6,164,0.26118014065840905,0.49008625401006517,0.7272476146781206,0.02444601058959961,4.129912376403809,29.575,390.1640625,5.945969397894056,1.1390625,0
6,165,0.25237454223227695,0.4929544669317266,0.7270648064955552,0.02401447296142578,4.153926849365234,20.125,390.1640625,5.947621917753321,1.1390625,0
6,166,0.25088505288127555,0.49241209546397074,0.7265241482367436,0.023645639419555664,4.17757248878479,30.625,390.1640625,6.044395319763977,1.1390625,0
6,167,0.25091720261642647,0.48640981225397456,0.7697654447738385,0.023819684982299805,4.20139217376709,20.3,390.1640625,5.966147857205577,1.1390625,0
6,168,0.2513218469094778,0.49533770797471033,0.727258452357864,0.023711204528808594,4.225103378295898,30.55,390.1640625,5.955156026573188,1.1390625,0
6,169,0.25124886458927187,0.48777963697850946,0.7272538195398675,0.02402520179748535,4.249128580093384,20.125,390.1640625,5.8885406202474675,1.1390625,0
6,170,0.29161771921631435,0.49214178344029313,0.7271992340206086,0.023806333541870117,4.272934913635254,30.35,390.1640625,6.013627954715891,1.1390625,0
6,171,0.25243036633198473,0.494977818077106,0.7272587323034524,0.023465394973754883,4.296400308609009,20.55,390.1640625,5.920342833709659,1.1390625,0
6,172,0.27783342054152727,0.47827467474188345,0.7272201093179702,0.023758649826049805,4.320158958435059,30.225,390.1640625,5.827259389150315,1.1390625,0
6,173,0.25259865438898066,0.48468969919745447,0.7272559945882431,0.023626327514648438,4.343785285949707,20.425,390.1640625,6.044046712620056,1.1390625,0
6,174,0.29166479460295885,0.49058076875999945,0.7271672833959726,0.023741960525512695,4.36752724647522,20.325,390.1640625,5.947351477681691,1.1390625,0
6,175,0.25540759165114335,0.4945646658652737,0.7271502036436758,0.023642778396606445,4.391170024871826,30.65,390.1640625,5.894665780266398,1.1390625,0
6,176,0.27255173462318094,0.4839033134906725,0.727255547390522,0.023662805557250977,4.414832830429077,20.425,390.1640625,6.006292137002599,1.1390625,0
6,177,0.25089145135018287,0.49140227962137495,0.7272193079887829,0.023727893829345703,4.438560724258423,30.475,390.1640625,6.093947457734331,1.1390625,0
6,178,0.2596596857709288,0.4811175941829225,0.7600487244206164,0.02366471290588379,4.462225437164307,20.35,390.1640625,6.219129336019465,1.1390625,0
6,179,0.26439813769414733,0.4899039510795498,0.770651445323228,0.023626089096069336,4.485851526260376,30.625,390.1640625,6.094925795485732,1.1390625,0
6,180,0.25379775950765326,0.4835571759716041,0.7495623997045766,0.024726390838623047,4.510577917098999,19.5,390.1640625,5.927426242096106,1.1390625,0
6,181,0.25213896481552533,0.48529715657665634,0.7271730479086693,0.02481532096862793,4.535393238067627,29.075,390.1640625,5.979798182455722,1.1390625,0
6,182,0.25915873433582515,0.48650016598673235,0.7262022122561207,0.026766300201416016,4.562159538269043,27.125,390.1640625,6.007259406504934,1.1390625,0
6,183,0.250897870257654,0.49402156199373,0.7272579858328971,0.027023792266845703,4.589183330535889,17.8,390.1640625,6.1119996217381525,1.1390625,0
6,184,0.25749730008448457,0.48365072663110104,0.7270935642829672,0.025780677795410156,4.614964008331299,27.95,390.1640625,6.016488376916542,1.1390625,0
6,185,0.2613302071037315,0.49502061335609904,0.7271965902966858,0.026663541793823242,4.641627550125122,27.075,390.1640625,6.014176139541916,1.1390625,0
6,186,0.2568835116926256,0.5005203924591041,0.7272432260363089,0.025133848190307617,4.66676139831543,28.7,390.1640625,6.019128242484204,1.1390625,0
