strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,18,0.10855431885943811,0.5022167892049139,0.8729704210178613,0.023731708526611328,0.4422111511230469,20.6,390.1640625,5.85280760748317,1.1390625,0
6,19,0.1021666780645647,0.4817113470919941,0.8730094232722968,0.023823976516723633,0.4660351276397705,30.75,390.1640625,5.8870765626696,1.1390625,0
6,20,0.10216057475206702,0.48135983410926464,0.873000585238609,0.02431344985961914,0.49034857749938965,20.1,390.1640625,5.849986106931943,1.1390625,0
6,21,0.10249316870137559,0.4708837951627475,0.8728772909121063,0.024271011352539062,0.5146195888519287,30.05,390.1640625,5.927194105010254,1.1390625,0
6,22,0.10433298038250122,0.48228390422554424,0.8729646824832613,0.02352118492126465,0.5381407737731934,20.75,390.1640625,5.942121218956447,1.1390625,0
6,23,0.1025695694856878,0.4804679815128401,0.8730037398892807,0.02420949935913086,0.5623502731323242,30.275,390.1640625,6.0016256500896725,1.1390625,0
6,24,0.10243943573760322,0.4826340009307481,0.872994111377362,0.023878097534179688,0.5862283706665039,20.45,390.1640625,5.941535864619992,1.1390625,0
6,25,0.10543872197058873,0.4898194987903724,0.9124160432806148,0.023920297622680664,0.6101486682891846,30.625,390.1640625,6.003679984027823,1.1390625,0
6,26,0.10235235310397028,0.47747409109972005,0.872928592312825,0.02356576919555664,0.6337144374847412,20.725,390.1640625,6.0402458043147,1.1390625,0
6,27,0.1503004812038929,0.4793830014439884,0.8730067481926813,0.02376842498779297,0.6574828624725342,30.825,390.1640625,6.0324923627631355,1.1390625,0
6,28,0.10291211380949294,0.5039073444566219,0.8730070124905533,0.02371811866760254,0.6812009811401367,20.575,390.1640625,5.984138032168838,1.1390625,0
6,29,0.10210824320456724,0.4837133336443381,0.8729104514419275,0.023908615112304688,0.7051095962524414,20.425,390.1640625,6.128081950455545,1.1390625,0
6,30,0.1019998850186617,0.47078486083373333,0.8729257880252181,0.02530050277709961,0.730410099029541,28.975,390.1640625,6.024419755100258,1.1390625,0
6,31,0.10348156035515077,0.4839254365175752,0.8730089358663458,0.02375197410583496,0.754162073135376,20.525,390.1640625,6.000144139623302,1.1390625,0
6,32,0.12208499881966406,0.4903725712027628,0.8730081455429433,0.024090290069580078,0.778252363204956,30.4,390.1640625,5.883585824816722,1.1390625,0
6,33,0.10210420948139648,0.4832732300873059,0.8727252576668727,0.0245206356048584,0.8027729988098145,19.875,390.1640625,5.955461608091003,1.1390625,0
6,34,0.12337683719921477,0.48945255040253083,0.9201669311605624,0.02758026123046875,0.8303532600402832,26.3,390.1640625,5.913749009796676,1.1390625,0
6,35,0.13037400920864517,0.475792324640861,0.8955780524892785,0.025289058685302734,0.8556423187255859,28.8,390.1640625,5.993018547837935,1.1390625,0
6,36,0.10196861654717587,0.47121344494020256,0.8728375292444939,0.02575397491455078,0.8813962936401367,28.45,390.1640625,6.066758713168779,1.1390625,0
6,37,0.11566177884050738,0.4898494011169643,0.8729808374717596,0.026788949966430664,0.9081852436065674,18.15,390.1640625,5.921004426361938,1.1390625,0
6,38,0.15260443160377785,0.4426966187569827,0.8730094510958322,0.02404928207397461,0.932234525680542,30.225,390.1640625,5.914408542952902,1.1390625,0
6,39,0.10924202899832358,0.4881899980927379,0.8729837537589507,0.026109695434570312,0.9583442211151123,18.7,390.1640625,5.968497005783565,1.1390625,0
6,40,0.10876533610738776,0.475665567400746,0.8726326669796882,0.024502992630004883,0.9828472137451172,29.775,390.1640625,5.986052750161601,1.1390625,0
6,41,0.10331622424393117,0.48211264115610375,0.8727979063770169,0.023759126663208008,1.0066063404083252,20.475,390.1640625,6.09957752095711,1.1390625,0
6,42,0.11347794223791252,0.4790633034456164,0.8730067651273231,0.026384353637695312,1.0329906940460205,27.8,390.1640625,6.002732032430376,1.1390625,0
6,43,0.1526027077927506,0.4979925963547809,0.8729529824407749,0.024252891540527344,1.0572435855865479,30.025,390.1640625,5.987912277315012,1.1390625,0
6,44,0.10348115545964048,0.4756325912846644,0.8730028708763427,0.026224851608276367,1.0834684371948242,18.6,390.1640625,5.98499780115569,1.1390625,0
6,45,0.10343102851791647,0.4815547086408132,0.8729946082925505,0.024335622787475586,1.1078040599822998,29.925,390.1640625,6.026508206880328,1.1390625,0
6,46,0.13436320295469928,0.47375331426863604,0.8729245805649009,0.023906469345092773,1.1317105293273926,20.375,390.1640625,6.137051614344128,1.1390625,0
6,47,0.10458649821011118,0.481510753483617,0.8727934003138516,0.023554563522338867,1.1552650928497314,30.85,390.1640625,6.070157181626016,1.1390625,0
6,48,0.10201923491262138,0.4854666891700451,0.8730055275724826,0.024394989013671875,1.1796600818634033,20.0,390.1640625,5.946225479620816,1.1390625,0
6,49,0.10201251168474312,0.483048510714089,0.9181891842652969,0.023741722106933594,1.203401803970337,30.775,390.1640625,6.045809023531195,1.1390625,0
6,50,0.10244242758507133,0.4748791251441813,0.8729912343816914,0.024148225784301758,1.2275500297546387,20.1,390.1640625,6.07217949354452,1.1390625,0
6,51,0.12628268001414672,0.4979553793749338,0.8730094649328599,0.02574944496154785,1.2532994747161865,28.25,390.1640625,5.921023516313766,1.1390625,0
6,52,0.11759204358690384,0.48092352350306966,0.8730041703226248,0.023833513259887695,1.2771329879760742,20.45,390.1640625,5.99123684157574,1.1390625,0
6,53,0.10603093090833987,0.47854484861739827,0.873009477465376,0.023510456085205078,1.3006434440612793,31.075,390.1640625,5.913307238578883,1.1390625,0
6,54,0.12123257755087091,0.48150619904975306,0.8730048303452671,0.02581477165222168,1.326458215713501,18.925,390.1640625,6.090911631712723,1.1390625,0
6,55,0.10340446941717857,0.47483261932243365,0.8729249497655616,0.023630619049072266,1.3500888347625732,30.9,390.1640625,5.963030334464426,1.1390625,0
6,56,0.1526261195007243,0.49933366560019005,0.8730083696025137,0.023775577545166016,1.3738644123077393,20.425,390.1640625,6.069071271627326,1.1390625,0
6,57,0.10853494032046757,0.48990076558361023,0.8730093899198372,0.023817062377929688,1.397681474685669,30.7,390.1640625,5.9787485055773395,1.1390625,0
6,58,0.10363681145962456,0.47622312031488506,0.8728759725035709,0.02372908592224121,1.4214105606079102,20.525,390.1640625,6.1660830070267965,1.1390625,0
6,59,0.1019814884627473,0.4799124467087813,0.8728977277172267,0.02625131607055664,1.4476618766784668,27.85,390.1640625,5.896071227537187,1.1390625,0
6,60,0.10544988431796809,0.5045330193093762,0.8726152413754458,0.027227163314819336,1.4748890399932861,26.825,390.1640625,6.011364992066845,1.1390625,0
6,61,0.10235696509472791,0.4979915809865091,0.8730070421630676,0.02735614776611328,1.5022451877593994,17.675,390.1640625,5.9467242486284135,1.1390625,0
6,62,0.1034462685008884,0.4817275489327662,0.8730076227541531,0.026778459548950195,1.5290236473083496,27.175,390.1640625,6.057182701791094,1.1390625,0
6,63,0.1526144529621869,0.48209975388935566,0.8729712003732553,0.027094125747680664,1.5561177730560303,26.875,390.1640625,5.862613851676833,1.1390625,0
6,64,0.1526031767104239,0.4793007850462553,0.8729069763606216,0.024671316146850586,1.5807890892028809,19.675,390.1640625,5.898234713407137,1.1390625,0
6,65,0.10533067751812825,0.4832185287208837,0.8728876137527795,0.02400517463684082,1.6047942638397217,30.4,390.1640625,5.873052213098515,1.1390625,0
6,66,0.1058920257369288,0.495724308425466,0.8728814362959132,0.02380657196044922,1.628600835800171,20.375,390.1640625,6.004542964855836,1.1390625,0
6,67,0.10500318255490626,0.4731706068810315,0.8727869628001523,0.023724079132080078,1.652324914932251,30.775,390.1640625,6.077255694381543,1.1390625,0
6,68,0.1031294608361632,0.46821834003664153,0.873005305473207,0.024115562438964844,1.6764404773712158,20.2,390.1640625,5.882325373559224,1.1390625,0
6,69,0.10554596375561237,0.49486955075905387,0.8728552710364992,0.024540424346923828,1.7009809017181396,29.775,390.1640625,5.952613326456015,1.1390625,0
6,70,0.10473721400192965,0.48565213601697893,0.8730025103404502,0.023964643478393555,1.7249455451965332,20.3,390.1640625,5.950810622277934,1.1390625,0
6,71,0.10525614815845785,0.49142027709636693,0.8729701000084891,0.023389577865600586,1.7483351230621338,31.2,390.1640625,5.971654715805671,1.1390625,0
6,72,0.11063433264108385,0.4765947720071783,0.8729871611272593,0.0235140323638916,1.7718491554260254,20.675,390.1640625,5.938307786814629,1.1390625,0
6,73,0.11441340613882445,0.4818417210457993,0.8730043729889874,0.02430248260498047,1.7961516380310059,29.825,390.1640625,5.897056633133466,1.1390625,0
6,74,0.15260595391236847,0.48079481747368646,0.8698970298225648,0.023726701736450195,1.819878339767456,20.5,390.1640625,6.003987978094285,1.1390625,0
6,75,0.11278784910291229,0.49102178123285567,0.8728519941999346,0.02395486831665039,1.8438332080841064,30.475,390.1640625,5.9169065077540655,1.1390625,0
6,76,0.12146557566579619,0.4676330567583043,0.8729129313281999,0.024329423904418945,1.8681626319885254,20.0,390.1640625,5.811225203577113,1.1390625,0
6,77,0.10933411807550175,0.48381703537753595,0.8724687060799723,0.026497602462768555,1.894660234451294,27.525,390.1640625,5.882594428916978,1.1390625,0
6,78,0.10617016928375278,0.49236180357814063,0.8729685926109467,0.02705836296081543,1.9217185974121094,26.975,390.1640625,5.878670304625499,1.1390625,0
6,79,0.10203737133804597,0.49028306518603526,0.8729374091364392,0.02585887908935547,1.9475774765014648,18.775,390.1640625,6.029510043039222,1.1390625,0
6,80,0.1019683025362964,0.4971664952039774,0.8729596792152783,0.026047468185424805,1.9736249446868896,28.0,390.1640625,6.0518495092990525,1.1390625,0
6,81,0.12815818713292143,0.47359422977348653,0.8729964251962467,0.025013208389282227,1.9986381530761719,19.425,390.1640625,6.071863163327496,1.1390625,0
6,82,0.11829460104063017,0.48669383036893044,0.8729414901120769,0.024137496948242188,2.022775650024414,30.125,390.1640625,5.9672529774866785,1.1390625,0
6,83,0.10283712517147481,0.4753210684075626,0.9105564913507826,0.023678302764892578,2.0464539527893066,20.525,390.1640625,5.81548808232374,1.1390625,0
6,84,0.10949546579361202,0.46894481520112063,0.872981196667322,0.023795366287231445,2.070249319076538,30.65,390.1640625,5.834918100692508,1.1390625,0
6,85,0.1526001376266743,0.47893177121169317,0.8728883988515796,0.023744821548461914,2.093994140625,20.475,390.1640625,5.971591934374342,1.1390625,0
6,86,0.10220757847397083,0.4814950641995296,0.8730043481015544,0.02448892593383789,2.118483066558838,29.8,390.1640625,6.028517902044684,1.1390625,0
6,87,0.10423979621618862,0.4959228199451023,0.8729635760298503,0.02391362190246582,2.1423966884613037,20.325,390.1640625,5.9898358302185,1.1390625,0
6,88,0.15262173192898243,0.5143276471690811,0.8730086902856262,0.023962736129760742,2.1663594245910645,30.425,390.1640625,6.039584817376517,1.1390625,0
6,89,0.1111063883967075,0.5116790851295367,0.8729276155839705,0.023438692092895508,2.18979811668396,20.725,390.1640625,5.978876141305152,1.1390625,0
6,90,0.13972683492866145,0.47884319403197834,0.8755982938047044,0.024476289749145508,2.2142744064331055,29.8,390.1640625,5.9884970131309645,1.1390625,0
6,91,0.11882481399224432,0.5048504081153353,0.8729470575994881,0.0237123966217041,2.2379868030548096,20.475,390.1640625,5.955076584566008,1.1390625,0
6,92,0.10605576822256513,0.47750961044836626,0.872905753806718,0.02402210235595703,2.2620089054107666,30.35,390.1640625,5.982107226829989,1.1390625,0
6,93,0.1083387466708044,0.48540562992237624,0.8727420659698876,0.023541688919067383,2.285550594329834,20.575,390.1640625,5.936093866626892,1.1390625,0
6,94,0.11099745193648836,0.48228106329934517,0.8729367309228659,0.025780677795410156,2.311331272125244,28.325,390.1640625,5.9817561062358005,1.1390625,0
6,95,0.10682908705840483,0.4852830466678799,0.872970339966896,0.02357316017150879,2.334904432296753,20.6,390.1640625,6.053435421710919,1.1390625,0
6,96,0.11103856904706272,0.5090589123376649,0.8730094804660286,0.023737192153930664,2.3586416244506836,30.7,390.1640625,6.066005278740265,1.1390625,0
6,97,0.10220621323617096,0.48055535105538355,0.9202579509240096,0.023534774780273438,2.382176399230957,20.6,390.1640625,5.990425163061588,1.1390625,0
6,98,0.10242018464793406,0.4835760357713103,0.8727042815453492,0.024102210998535156,2.406278610229492,30.15,390.1640625,5.916899919237487,1.1390625,0
6,99,0.13580362326173523,0.5131774947579408,0.8726081186498835,0.02373981475830078,2.430018424987793,20.45,390.1640625,5.9584109856659415,1.1390625,0
6,100,0.10248296693770625,0.4986805115218662,0.8728905539530675,0.02376866340637207,2.453787088394165,30.65,390.1640625,5.9242671383521195,1.1390625,0
6,101,0.10660503266493793,0.49198335045539815,0.8727492606976848,0.024180173873901367,2.4779672622680664,20.05,390.1640625,6.0588844289884,1.1390625,0
6,102,0.11253902247391445,0.5086259270953496,0.872701480163268,0.0242464542388916,2.502213716506958,29.925,390.1640625,6.122510691481306,1.1390625,0
6,103,0.10758220136521335,0.46562268123453904,0.8728700708284696,0.023504972457885742,2.5257186889648438,20.575,390.1640625,5.853049652132735,1.1390625,0
6,104,0.11162578770759762,0.46536349905274915,0.8729250687152283,0.02389693260192871,2.5496156215667725,20.275,390.1640625,6.03112593796162,1.1390625,0
6,105,0.12536243369656092,0.48421347852140445,0.8730053079448363,0.023593664169311523,2.573209285736084,30.85,390.1640625,5.921183121795358,1.1390625,0
6,106,0.1526013654464644,0.48154410990223623,0.8729711048808102,0.023736953735351562,2.5969462394714355,20.45,390.1640625,5.991746439909387,1.1390625,0
6,107,0.10434297604061804,0.4837507407080422,0.8729481962941714,0.02554941177368164,2.622495651245117,28.4,390.1640625,6.086965517038282,1.1390625,0
6,108,0.1026139161717412,0.4699378291318927,0.8729157443709086,0.025484085083007812,2.647979736328125,28.475,390.1640625,6.018136784312056,1.1390625,0
6,109,0.10279360198520704,0.48408325129678287,0.8728544918745078,0.02853679656982422,2.676516532897949,25.6,390.1640625,5.856872986900573,1.1390625,0
6,110,0.10202987697671784,0.4857485856523185,0.8730077232297547,0.026717185974121094,2.7032337188720703,27.225,390.1640625,5.959913420844294,1.1390625,0
6,111,0.11854743050149313,0.48948408085749123,0.8729700346001344,0.025278329849243164,2.7285120487213135,28.525,390.1640625,5.919891232750072,1.1390625,0
6,112,0.10786266303719894,0.4847750144738295,0.8729859252863821,0.02487015724182129,2.7533822059631348,19.5,390.1640625,6.047288304744326,1.1390625,0
6,113,0.10400610902381874,0.4842938091807251,0.8730008649162393,0.02411675453186035,2.777498960494995,30.1,390.1640625,6.034271635546906,1.1390625,0
6,114,0.10340396552827302,0.45993099117149144,0.8730085304257409,0.02348184585571289,2.800980806350708,20.6,390.1640625,5.959413535160085,1.1390625,0
6,115,0.11556188697067993,0.48031297826774627,0.8730091490393861,0.0240478515625,2.825028657913208,30.2,390.1640625,5.8576068266969,1.1390625,0
6,116,0.11347185289438533,0.4951161204065015,0.872890867414229,0.023857831954956055,2.848886489868164,20.325,390.1640625,5.991298669170544,1.1390625,0
6,117,0.10657162109339874,0.49652456236233533,0.8727197331891662,0.023958921432495117,2.872845411300659,30.3,390.1640625,5.952905982118334,1.1390625,0
6,118,0.10405157595464282,0.5020204663159546,0.9127878189270249,0.023740768432617188,2.8965861797332764,20.425,390.1640625,6.054060508227559,1.1390625,0
6,119,0.10234931622858445,0.5038457141890812,0.8730090603856046,0.025135278701782227,2.9217214584350586,28.975,390.1640625,6.082754325303179,1.1390625,0
6,120,0.10207112476171687,0.48743736115093017,0.8729266610342048,0.023797988891601562,2.94551944732666,20.325,390.1640625,6.117085454206555,1.1390625,0
6,121,0.15261736053799063,0.4998384584193585,0.8730009590176138,0.024457454681396484,2.9699769020080566,29.75,390.1640625,6.095080902179016,1.1390625,0
6,122,0.10201024254471625,0.49216155098067804,0.872996086527783,0.024531126022338867,2.9945080280303955,19.7,390.1640625,6.063652177368419,1.1390625,0
6,123,0.1101589339889375,0.49956821966082826,0.8729618628559297,0.02482748031616211,3.0193355083465576,29.25,390.1640625,5.8972196604752165,1.1390625,0
6,124,0.13869145164430635,0.48780795450502934,0.8730071324485564,0.02386164665222168,3.0431971549987793,20.3,390.1640625,5.884011067871521,1.1390625,0
6,125,0.10365685297565563,0.48850463403594124,0.8729746460518193,0.023515939712524414,3.0667130947113037,30.9,390.1640625,6.00009290778823,1.1390625,0
6,126,0.15260104749593795,0.4971666109406348,0.8730094178224818,0.024133682250976562,3.0908467769622803,20.1,390.1640625,5.916246634092024,1.1390625,0
6,127,0.10208778196763024,0.48929525962955894,0.8726782826609355,0.023975610733032227,3.1148223876953125,30.3,390.1640625,5.911667305054366,1.1390625,0
6,128,0.10485075092724444,0.4922237828299305,0.8729396972445751,0.023638010025024414,3.138460397720337,20.45,390.1640625,5.979798318904177,1.1390625,0
6,129,0.10902028500982497,0.47503549126713807,0.8728218838125612,0.024051427841186523,3.1625118255615234,30.225,390.1640625,5.977036665648935,1.1390625,0
6,130,0.10209223601107353,0.4774459968546127,0.8730055740981597,0.02379322052001953,3.186305046081543,20.275,390.1640625,5.928934691525981,1.1390625,0
6,131,0.15260191082260777,0.5059357093936033,0.8729593884867595,0.023774385452270508,3.2100794315338135,30.55,390.1640625,5.92904497161576,1.1390625,0
6,132,0.11997770203587016,0.46324702853886324,0.8728404318789577,0.023739099502563477,3.233818531036377,20.3,390.1640625,5.896714909873682,1.1390625,0
6,133,0.11417909343605964,0.49446978403268843,0.8729501847117433,0.02317643165588379,3.2569949626922607,20.875,390.1640625,5.922051573829347,1.1390625,0
6,134,0.11161406093562587,0.5048175697573547,0.8729789331483,0.02421712875366211,3.281212091445923,30.025,390.1640625,5.895176449602998,1.1390625,0
6,135,0.11270381107605304,0.4930504624205293,0.8710202611796631,0.02346491813659668,3.3046770095825195,20.6,390.1640625,6.0275881438780505,1.1390625,0
6,136,0.1190516815096842,0.47558687282087847,0.8729900856956943,0.023760318756103516,3.328437328338623,30.575,390.1640625,5.916206634672188,1.1390625,0
6,137,0.14379620184396752,0.5080189853838509,0.8730091406184044,0.023809194564819336,3.3522465229034424,20.35,390.1640625,5.972900843693648,1.1390625,0
6,138,0.1526028653385746,0.5016319877754385,0.8730078895795073,0.02394270896911621,3.3761892318725586,30.35,390.1640625,5.883173415080367,1.1390625,0
6,139,0.10929715256762018,0.47455848324685973,0.8730084992836149,0.023485422134399414,3.399674654006958,20.6,390.1640625,5.9921814790179395,1.1390625,0
6,140,0.1025401754621374,0.4948901883990366,0.8730094035874887,0.023852825164794922,3.423527479171753,30.3,390.1640625,6.000128241090997,1.1390625,0
6,141,0.10540973783744434,0.4837754972172062,0.873002114466932,0.023511886596679688,3.4470393657684326,20.525,390.1640625,5.928677431059145,1.1390625,0
6,142,0.14688588826439664,0.49105131647801686,0.8729690429001098,0.024166584014892578,3.471205949783325,30.0,390.1640625,5.994573654030679,1.1390625,0
6,143,0.12074147264237234,0.47797399182787786,0.8730071543871034,0.023522138595581055,3.4947280883789062,20.525,390.1640625,6.0303371096519935,1.1390625,0
6,144,0.10276870723412013,0.4746667948539534,0.8729990044155291,0.023829221725463867,3.51855731010437,30.475,390.1640625,6.0842683317540525,1.1390625,0
6,145,0.10273695050780046,0.48338345497587254,0.8729927419873775,0.02350139617919922,3.5420587062835693,20.575,390.1640625,6.018759409649043,1.1390625,0
6,146,0.10417483965772578,0.5041121513808933,0.8724179930494205,0.02402210235595703,3.5660808086395264,20.15,390.1640625,5.995371186063944,1.1390625,0
6,147,0.13864481511567334,0.4710315647056423,0.8729528962062414,0.024064302444458008,3.5901451110839844,30.175,390.1640625,5.916466179603539,1.1390625,0
6,148,0.15261952973665682,0.478220201798605,0.8727913127873167,0.023887157440185547,3.61403226852417,20.175,390.1640625,5.981112408909626,1.1390625,0
6,149,0.10520241612911002,0.47683094880409654,0.8729559640376066,0.024158239364624023,3.638190507888794,30.0,390.1640625,6.063346021866775,1.1390625,0
6,150,0.13320593970890754,0.481067777389711,0.8729968405399052,0.02378702163696289,3.661977529525757,20.325,390.1640625,6.047137366071935,1.1390625,0
6,151,0.10357909642771623,0.4634010032621906,0.8729739204848285,0.02702784538269043,3.6890053749084473,26.9,390.1640625,6.134301646122238,1.1390625,0
6,152,0.10315677284525904,0.4965712182071769,0.8729808086301039,0.023875713348388672,3.712881088256836,30.375,390.1640625,6.037901237294218,1.1390625,0
6,153,0.10198827884216222,0.4824818394992242,0.8730088279746706,0.02438664436340332,3.7372677326202393,19.825,390.1640625,6.1375295178447855,1.1390625,0
6,154,0.10198310258164073,0.49185088051318493,0.8730049850503036,0.023416519165039062,3.7606842517852783,20.525,390.1640625,6.079323886813792,1.1390625,0
6,155,0.10297796956577049,0.49710287386689234,0.8727508688380865,0.023777246475219727,3.784461498260498,30.325,390.1640625,6.0568113098989365,1.1390625,0
6,156,0.14527929113230248,0.4691014540548836,0.8727225242335606,0.023558855056762695,3.8080203533172607,20.4,390.1640625,6.086879824110888,1.1390625,0
6,157,0.10393018044769897,0.49056693294088616,0.8730057063937975,0.023768901824951172,3.831789255142212,30.5,390.1640625,5.955512714235667,1.1390625,0
6,158,0.1526178801396887,0.4727272599218548,0.8728810516050005,0.023474693298339844,3.8552639484405518,20.575,390.1640625,5.994302287413901,1.1390625,0
6,159,0.10242061034760969,0.47513284212248147,0.8729822373330687,0.026045560836791992,3.8813095092773438,27.925,390.1640625,6.068753968988081,1.1390625,0
6,160,0.11670019341257526,0.4999319732993604,0.8729336015408982,0.026970863342285156,3.908280372619629,26.75,390.1640625,6.0028714448005625,1.1390625,0
6,161,0.10199428636943048,0.47869439699389815,0.8730028327076189,0.025835514068603516,3.9341158866882324,27.925,390.1640625,6.0681687433928975,1.1390625,0
6,162,0.13595505316027695,0.49980674222334487,0.8730094452855093,0.0244901180267334,3.958606004714966,19.275,390.1640625,5.9915649591578095,1.1390625,0
6,163,0.14158897946225107,0.5191849327383843,0.8729913932474814,0.02399587631225586,3.9826018810272217,30.2,390.1640625,6.051148128207528,1.1390625,0
6,164,0.10198448755205958,0.4671360577499772,0.872970339055285,0.02357316017150879,4.0061750411987305,20.5,390.1640625,5.910567470769445,1.1390625,0
6,165,0.10328455566218925,0.4761468535236233,0.8726169850274225,0.02344226837158203,4.0296173095703125,20.6,390.1640625,5.9184481952700665,1.1390625,0
6,166,0.1290063766737783,0.486893741789727,0.8730070454566216,0.02338242530822754,4.05299973487854,30.725,390.1640625,5.939342275362827,1.1390625,0
6,167,0.13503001884616234,0.49682281057233735,0.873009064929847,0.024001121520996094,4.077000856399536,20.075,390.1640625,6.058253677159087,1.1390625,0
6,168,0.10753514733893982,0.4873258007796437,0.8729805685443244,0.024065732955932617,4.101066589355469,29.95,390.1640625,6.133324906568265,1.1390625,0
6,169,0.12708128823932097,0.4893594637550171,0.8725869345168442,0.023662328720092773,4.1247289180755615,20.4,390.1640625,6.062100843750252,1.1390625,0
6,170,0.1198004211497305,0.4906479715176323,0.873008990493109,0.023722171783447266,4.148451089859009,30.55,390.1640625,6.167045843382254,1.1390625,0
6,171,0.14100298358131907,0.4954993218724001,0.8727380736043979,0.023659229278564453,4.172110319137573,20.4,390.1640625,6.1192946915153055,1.1390625,0
6,172,0.10304839209772648,0.4849255718879833,0.8729687355070076,0.023795604705810547,4.195905923843384,30.375,390.1640625,5.990864473412991,1.1390625,0
6,173,0.10245282596274768,0.5101090616036497,0.8729673153232234,0.0235288143157959,4.21943473815918,20.45,390.1640625,6.0381578717461695,1.1390625,0
6,174,0.10884963135120235,0.4795673814375158,0.8834172270920332,0.024706363677978516,4.244141101837158,29.35,390.1640625,6.040565677467413,1.1390625,0
6,175,0.10710043398228691,0.4955982783348911,0.8729814489342176,0.02351665496826172,4.26765775680542,20.5,390.1640625,5.94915621365281,1.1390625,0
6,176,0.1085559127360664,0.4841121513647242,0.8726032533406334,0.023775815963745117,4.291433572769165,30.45,390.1640625,5.963196354071325,1.1390625,0
6,177,0.11734982036356134,0.45298779568509867,0.87300351160342,0.024074554443359375,4.315508127212524,20.075,390.1640625,5.883377930844869,1.1390625,0
6,178,0.13453727589787717,0.49410036830124965,0.8729692360375735,0.023598432540893555,4.339106559753418,30.575,390.1640625,5.962300850044205,1.1390625,0
6,179,0.15268225265630558,0.4693683426607329,0.8729631824257849,0.023590087890625,4.362696647644043,20.45,390.1640625,5.84738891022658,1.1390625,0
6,180,0.13098938301487983,0.4750697423722508,0.8729542798264658,0.02412104606628418,4.386817693710327,30.05,390.1640625,5.969234785037117,1.1390625,0
6,181,0.14679461852796583,0.5150829278543759,0.8730092166654855,0.02352595329284668,4.410343647003174,20.5,390.1640625,5.982794658304543,1.1390625,0
6,182,0.10349605621154517,0.5003774310115416,0.8730078568807773,0.023828744888305664,4.4341723918914795,20.25,390.1640625,5.978431337103487,1.1390625,0
6,183,0.10218878458133085,0.48111026252381434,0.8729974325653673,0.02346491813659668,4.457637310028076,30.825,390.1640625,6.00145577984343,1.1390625,0
6,184,0.10222072271166288,0.47184860413317087,0.872704892877759,0.023744583129882812,4.481381893157959,20.325,390.1640625,6.018176678511877,1.1390625,0
6,185,0.12978202810988054,0.5012323335867905,0.8729585993478008,0.023580074310302734,4.504961967468262,30.65,390.1640625,5.964431664800758,1.1390625,0
