strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,187,0.16959567215939442,0.4795295512661369,0.8217638122340181,0.02406597137451172,4.584943056106567,20.025,390.1640625,5.967267217327311,1.1390625,0
6,188,0.16508665733950906,0.4793591215096613,0.8217776295248116,0.02408003807067871,4.609023094177246,30.05,390.1640625,6.067487513887204,1.1390625,0
6,189,0.15510609814782517,0.4839445605592896,0.8213800251855103,0.02459263801574707,4.633615732192993,19.625,390.1640625,5.954825453302094,1.1390625,0
6,190,0.15260724920258828,0.4738850250516324,0.821570762055984,0.02397322654724121,4.657588958740234,20.05,390.1640625,5.983179238418011,1.1390625,0
6,191,0.15290417191613032,0.4831767374300575,0.8217134663174155,0.024527311325073242,4.682116270065308,29.475,390.1640625,5.9818810324357745,1.1390625,0
6,192,0.15297548804649158,0.48005659250604743,0.8217763519309815,0.023642778396606445,4.705759048461914,20.375,390.1640625,6.115971454647281,1.1390625,0
6,193,0.15262517049265262,0.4984157765069769,0.8217717208074037,0.0242459774017334,4.7300050258636475,29.875,390.1640625,5.9670475379044055,1.1390625,0
6,194,0.15527426165142333,0.48247676213094787,0.8216846156953207,0.02393651008605957,4.753941535949707,20.15,390.1640625,6.156205405333978,1.1390625,0
6,195,0.15264646071330634,0.4861234483055371,0.821777690610461,0.024309873580932617,4.77825140953064,29.7,390.1640625,6.060798528342247,1.1390625,0
6,196,0.18132591243340002,0.496109591322278,0.8217570134167904,0.02426934242248535,4.802520751953125,19.875,390.1640625,6.002211110321435,1.1390625,0
6,197,0.15380064313270847,0.4831757598029951,0.8689875334117262,0.02370142936706543,4.82622218132019,30.5,390.1640625,5.987829170285855,1.1390625,0
6,198,0.15374532531565016,0.4778467269389312,0.8214121649099965,0.024561643600463867,4.850783824920654,19.65,390.1640625,5.953473619804862,1.1390625,0
6,199,0.16297448987973584,0.4977539767518557,0.8217751671213483,0.024211645126342773,4.874995470046997,29.85,390.1640625,6.001800780696542,1.1390625,0
6,200,0.15312083740265797,0.4814151128843846,0.8217703860020735,0.02412557601928711,4.899121046066284,19.975,390.1640625,5.96901353617872,1.1390625,0
6,201,0.15382191275513857,0.48105409210793626,0.8217470566550171,0.025440216064453125,4.924561262130737,28.425,390.1640625,5.980729490712079,1.1390625,0
6,202,0.15574944148565323,0.4870979484198419,0.8217725280018993,0.023841142654418945,4.948402404785156,30.275,390.1640625,5.961133196446326,1.1390625,0
6,203,0.15519672636784437,0.4957444415374502,0.8216072088224173,0.023711204528808594,4.972113609313965,20.225,390.1640625,5.964542959981464,1.1390625,0
6,204,0.20338088656763353,0.48044338935055964,0.8217637214523936,0.02406001091003418,4.996173620223999,30.05,390.1640625,5.93405842642617,1.1390625,0
6,205,0.17374848084358918,0.4903906598383068,0.8216784934663202,0.0242919921875,5.020465612411499,19.725,390.1640625,6.013124418754545,1.1390625,0
6,206,0.15492540706614366,0.4759152904657097,0.8217010217047652,0.02376580238342285,5.044231414794922,30.4,390.1640625,5.856260081263094,1.1390625,0
6,207,0.20338478293726392,0.47596329386222225,0.821772101763913,0.024062633514404297,5.068294048309326,20.05,390.1640625,5.923293317007158,1.1390625,0
6,208,0.16043687760002334,0.4998391214575578,0.8217632008316382,0.024065732955932617,5.092359781265259,30.025,390.1640625,5.978638251632553,1.1390625,0
6,209,0.15670576477965442,0.49986816635440673,0.821639032714135,0.02808547019958496,5.120445251464844,25.8,390.1640625,5.908712753415175,1.1390625,0
6,210,0.15609371258637283,0.49362926206872276,0.8217438223155092,0.02704453468322754,5.147489786148071,26.725,390.1640625,5.852822278139287,1.1390625,0
6,211,0.15305831659895153,0.48301167721464944,0.8487175194170685,0.02562880516052246,5.173118591308594,18.6,390.1640625,5.942340712220297,1.1390625,0
6,212,0.15285093283685708,0.5015631856151755,0.8216757006400157,0.023846149444580078,5.196964740753174,30.15,390.1640625,6.090986402460547,1.1390625,0
6,213,0.1546380129207624,0.4869767674146558,0.8216812220375339,0.023615121841430664,5.2205798625946045,20.4,390.1640625,5.954049051046719,1.1390625,0
6,214,0.15494777386048797,0.4857213679282154,0.8215965573115689,0.02394700050354004,5.2445268630981445,30.175,390.1640625,5.954908631865363,1.1390625,0
6,215,0.15269910840638767,0.48622004009569186,0.8215392119280962,0.02347278594970703,5.267999649047852,20.5,390.1640625,5.943361364114602,1.1390625,0
6,216,0.17965438573501685,0.4822849399105161,0.8217063926492758,0.023917436599731445,5.291917085647583,30.225,390.1640625,5.949013121522948,1.1390625,0
6,217,0.17433297544471937,0.48685521219999456,0.8217688661537568,0.0237119197845459,5.315629005432129,20.225,390.1640625,5.967236112350529,1.1390625,0
6,218,0.15401234466847136,0.5007273805448469,0.8217209152277418,0.02386307716369629,5.339492082595825,30.15,390.1640625,5.987587076867326,1.1390625,0
6,219,0.15268462492422064,0.4934607670837947,0.8217643242784564,0.02412557601928711,5.363617658615112,19.975,390.1640625,6.083747138949813,1.1390625,0
6,220,0.15262067923443073,0.48975754151276135,0.8217537148228915,0.025358200073242188,5.3889758586883545,28.525,390.1640625,5.932969498630991,1.1390625,0
6,221,0.15305703508206503,0.4945217728875313,0.8216027415359795,0.025427579879760742,5.414403438568115,18.85,390.1640625,6.0584958044581105,1.1390625,0
6,222,0.156036008589724,0.47931169975069055,0.8217654988985899,0.024111509323120117,5.438514947891235,29.9,390.1640625,5.970490630833951,1.1390625,0
6,223,0.15451600462018777,0.5019347977128366,0.8217620277441013,0.023576736450195312,5.462091684341431,20.3,390.1640625,5.985834823473168,1.1390625,0
6,224,0.1543221818160404,0.48810621676661325,0.8217355248185529,0.024030208587646484,5.486121892929077,29.95,390.1640625,6.01549039397714,1.1390625,0
6,225,0.15266060980463103,0.505332660307318,0.8217589673196325,0.023693561553955078,5.509815454483032,20.3,390.1640625,6.115614416697587,1.1390625,0
6,226,0.1635991600717152,0.4798652363188101,0.8217773036172489,0.02367234230041504,5.533487796783447,30.5,390.1640625,6.058978479863689,1.1390625,0
6,227,0.15408062256869814,0.4853053735032614,0.8214841410014224,0.023558616638183594,5.557046413421631,20.425,390.1640625,5.929917541583063,1.1390625,0
6,228,0.15298007398281815,0.46893349464574885,0.8216771711224289,0.024248600006103516,5.581295013427734,29.8,390.1640625,6.012152608013139,1.1390625,0
6,229,0.15466516595816715,0.5071941662921677,0.8217595407767964,0.024000167846679688,5.605295181274414,19.95,390.1640625,5.923927580801246,1.1390625,0
6,230,0.16188662476076066,0.49905508113840985,0.8216276219741513,0.024127483367919922,5.629422664642334,29.925,390.1640625,5.977064251628287,1.1390625,0
6,231,0.15264459089506205,0.4880967728032559,0.8217211592700377,0.02366018295288086,5.653082847595215,20.3,390.1640625,5.955002085846843,1.1390625,0
6,232,0.17430805864845844,0.4875005847293734,0.8215248315235655,0.023929834365844727,5.67701268196106,30.125,390.1640625,5.981344782432155,1.1390625,0
6,233,0.15260108842240172,0.4938885519250013,0.8212762392478694,0.02368450164794922,5.700697183609009,20.275,390.1640625,6.002281375198272,1.1390625,0
6,234,0.15302154130252688,0.46157061194046667,0.8575778265136644,0.024296998977661133,5.72499418258667,29.725,390.1640625,6.029087903291871,1.1390625,0
6,235,0.15392736944944319,0.4712793214820147,0.8217659173799725,0.02370762825012207,5.748701810836792,20.275,390.1640625,6.067713552847616,1.1390625,0
6,236,0.1605410785676199,0.5036695191957433,0.8217716030557,0.024113178253173828,5.772814989089966,29.95,390.1640625,5.930029440880382,1.1390625,0
6,237,0.15261181286118974,0.4806659126198005,0.8213191565793467,0.023651838302612305,5.796466827392578,20.275,390.1640625,6.041396795300571,1.1390625,0
6,238,0.16430147871629275,0.4970477544864797,0.8217768207023184,0.023798704147338867,5.820265531539917,30.175,390.1640625,6.124965855089267,1.1390625,0
6,239,0.15260267277343642,0.4968294326845117,0.8217145899361482,0.023645877838134766,5.843911409378052,20.325,390.1640625,6.0475639468888716,1.1390625,0
6,240,0.1527299317373509,0.46930338055070964,0.8217205922053702,0.024068355560302734,5.8679797649383545,29.975,390.1640625,6.051973838818621,1.1390625,0
6,241,0.15275554774764988,0.4748144160294395,0.8217759243755242,0.023987770080566406,5.891967535018921,20.025,390.1640625,5.960216641916185,1.1390625,0
6,242,0.15680224414692584,0.4917821363653148,0.8217776394188603,0.023585081100463867,5.915552616119385,30.45,390.1640625,5.824038903412456,1.1390625,0
6,243,0.17391031616172503,0.49704361777141715,0.8216668965955198,0.02335333824157715,5.938905954360962,30.725,390.1640625,5.8633442850309905,1.1390625,0
6,244,0.1535460588861774,0.4899652195187387,0.8214147154549513,0.02580714225769043,5.964713096618652,18.625,390.1640625,5.9598915068660965,1.1390625,0
6,245,0.15607436858003498,0.4915003705955664,0.821772337035369,0.024318218231201172,5.9890313148498535,29.525,390.1640625,6.013699594470201,1.1390625,0
6,246,0.20337865319560366,0.4820217162425036,0.8217771700656664,0.024261474609375,6.0132927894592285,19.7,390.1640625,6.004453803387851,1.1390625,0
6,247,0.15290505194157034,0.4851789107926537,0.8214727636067047,0.023776531219482422,6.037069320678711,30.3,390.1640625,5.916281253643123,1.1390625,0
6,248,0.1542874511735577,0.4872877814731448,0.8217712768379415,0.02410125732421875,6.06117057800293,19.95,390.1640625,5.913966286288777,1.1390625,0
6,249,0.15436383386575203,0.478388637472865,0.8214818341460859,0.02413654327392578,6.0853071212768555,29.625,390.1640625,5.922308514180238,1.1390625,0
6,250,0.18085568655454587,0.47753298194311755,0.8217699071304059,0.02622842788696289,6.111535549163818,27.55,390.1640625,6.0737755045274575,1.1390625,0
6,251,0.1688709864601723,0.48208735272585,0.8217739771834052,0.024860620498657227,6.136396169662476,19.3,390.1640625,5.897779667358766,1.1390625,0
6,252,0.1839793555947643,0.4943432528589433,0.8214986320327948,0.02382969856262207,6.160225868225098,30.2,390.1640625,6.052764718650641,1.1390625,0
6,253,0.2010424779572078,0.475604924430135,0.8217753886460779,0.02523946762084961,6.185465335845947,19.075,390.1640625,6.004424294573088,1.1390625,0
6,254,0.15373789244384206,0.47879396940936997,0.8217735500740002,0.024582386016845703,6.210047721862793,29.225,390.1640625,5.963963822620878,1.1390625,0
6,255,0.1624056642625062,0.4754016004340633,0.8217770426509811,0.023708105087280273,6.233755826950073,20.175,390.1640625,5.946627834148985,1.1390625,0
6,256,0.1551597054679647,0.4786028754079315,0.8217689889895277,0.024382352828979492,6.258138179779053,29.475,390.1640625,6.194500438423073,1.1390625,0
6,257,0.15450233901311639,0.47733471803596045,0.8217776081522381,0.02427077293395996,6.282408952713013,29.45,390.1640625,6.073969976502252,1.1390625,0
6,258,0.20340092060166304,0.48039412858916836,0.8216278574316697,0.023946762084960938,6.306355714797974,19.975,390.1640625,6.161870151900559,1.1390625,0
6,259,0.20337878799630038,0.4814216479505339,0.8217531407399352,0.028365373611450195,6.334721088409424,25.275,390.1640625,5.959803996474118,1.1390625,0
6,260,0.15260479550236294,0.48725192867666567,0.8493163054262132,0.027143001556396484,6.36186408996582,26.55,390.1640625,5.937343743701255,1.1390625,0
6,261,0.1620653039107669,0.4940963044376041,0.8217709730546612,0.02491474151611328,6.386778831481934,28.5,390.1640625,5.883985669362967,1.1390625,0
6,262,0.1526041708564292,0.4912666786976993,0.8217745943280976,0.023923158645629883,6.4107019901275635,20.0,390.1640625,5.929878918783646,1.1390625,0
6,263,0.15671240267613717,0.48498786907543767,0.8217723463588062,0.023838281631469727,6.434540271759033,30.05,390.1640625,5.932645091588862,1.1390625,0
6,264,0.1687708542518248,0.4962571886871811,0.8217709285870141,0.024115562438964844,6.458655834197998,19.925,390.1640625,6.053686698084516,1.1390625,0
6,265,0.1527576523916921,0.48655654445005836,0.8217235952937143,0.02348613739013672,6.482141971588135,30.625,390.1640625,5.9047093051539905,1.1390625,0
6,266,0.203378798148874,0.49725365475524397,0.8217748469214359,0.023838520050048828,6.505980491638184,20.075,390.1640625,5.866150287588781,1.1390625,0
6,267,0.1539119716853482,0.48547726124272067,0.821638067451562,0.023550033569335938,6.5295305252075195,30.55,390.1640625,5.889785350821676,1.1390625,0
6,268,0.15293190071031443,0.4931305613436309,0.8217303830735181,0.024308443069458008,6.5538389682769775,19.775,390.1640625,5.920801017111783,1.1390625,0
6,269,0.16185569595779048,0.4943135178384596,0.8217773371469648,0.023876190185546875,6.577715158462524,30.075,390.1640625,5.88766293012703,1.1390625,0
6,270,0.15324314096423564,0.4921278977824818,0.8216422590631731,0.024559497833251953,6.602274656295776,19.45,390.1640625,6.036708957385909,1.1390625,0
6,271,0.16362824493994232,0.4792520610332691,0.8217487653544032,0.023741483688354492,6.626016139984131,30.275,390.1640625,5.925058543114241,1.1390625,0
6,272,0.16896055251571768,0.4803691204610482,0.8217184534272035,0.02388763427734375,6.649903774261475,20.1,390.1640625,5.91020271129607,1.1390625,0
6,273,0.15264795821891414,0.4826717532149432,0.8206073791493406,0.02369832992553711,6.673602104187012,30.35,390.1640625,5.874996739158966,1.1390625,0
6,274,0.1557782786180253,0.4753802045080439,0.8217203293050128,0.023745059967041016,6.697347164154053,20.15,390.1640625,5.974422372181274,1.1390625,0
6,275,0.20347261569743147,0.48850782628883793,0.8217728365558975,0.023584365844726562,6.720931529998779,30.45,390.1640625,5.830928526396921,1.1390625,0
6,276,0.15263050547274298,0.4776240109887829,0.8214796766595776,0.023966312408447266,6.744897842407227,20.025,390.1640625,5.891917320754853,1.1390625,0
6,277,0.15456849337505302,0.4794873626501954,0.8217741880400911,0.02358841896057129,6.768486261367798,30.475,390.1640625,5.911663190542177,1.1390625,0
6,278,0.15260496329487638,0.4767928222626353,0.8212656784622028,0.023647546768188477,6.792133808135986,20.275,390.1640625,5.956420145392132,1.1390625,0
6,279,0.15468309066016855,0.48613769460186984,0.8217668769402303,0.02346062660217285,6.815594434738159,30.625,390.1640625,5.968804949615162,1.1390625,0
6,280,0.15620708241040204,0.4987299960555601,0.8217775279813097,0.02385115623474121,6.8394455909729,20.075,390.1640625,5.974001070116891,1.1390625,0
6,281,0.15337815722607856,0.5000752420249772,0.8214396233615999,0.023887157440185547,6.863332748413086,29.975,390.1640625,6.015535832415926,1.1390625,0
6,282,0.15367044351997922,0.4730287665697337,0.8217764789639083,0.023826122283935547,6.8871588706970215,20.125,390.1640625,6.120603679515861,1.1390625,0
6,283,0.16299874761349176,0.47737493239766193,0.8216661746800019,0.024521589279174805,6.911680459976196,29.35,390.1640625,6.058340722605522,1.1390625,0
6,284,0.1594465161847991,0.4958914726503613,0.8217748683905655,0.02407217025756836,6.935752630233765,19.85,390.1640625,5.958214347355114,1.1390625,0
6,285,0.15278759979297163,0.4971766329222747,0.8217773288090182,0.023464202880859375,6.959216833114624,30.6,390.1640625,5.923252622552748,1.1390625,0
6,286,0.15374417121674894,0.48330377093943305,0.821720399646694,0.02385401725769043,6.9830708503723145,20.1,390.1640625,5.923615446225299,1.1390625,0
6,287,0.15340262094997564,0.4890291088001969,0.8217642250857559,0.023509502410888672,7.006580352783203,30.55,390.1640625,5.945991150351937,1.1390625,0
6,288,0.152693295744245,0.492123799124385,0.8601306901683581,0.023864030838012695,7.030444383621216,19.975,390.1640625,5.9839394877762295,1.1390625,0
6,289,0.15497317730409915,0.49515135363078644,0.8217776846234712,0.024257183074951172,7.054701566696167,29.6,390.1640625,6.093402139249073,1.1390625,0
6,290,0.1526024337157028,0.4901031017965838,0.8216357141223674,0.02386474609375,7.078566312789917,20.05,390.1640625,6.008058444339937,1.1390625,0
6,291,0.18994878083968797,0.47695602305525847,0.8217763257305498,0.023932456970214844,7.102498769760132,30.0,390.1640625,5.9636259470889605,1.1390625,0
6,292,0.15789439419966794,0.4927561606637094,0.8215995874206475,0.02384471893310547,7.126343488693237,20.0,390.1640625,5.884085643034801,1.1390625,0
6,293,0.15283410456586793,0.46391867120836994,0.8217315081155185,0.02367424964904785,7.150017738342285,20.2,390.1640625,5.904336618264773,1.1390625,0
6,294,0.15608197380327404,0.4796514017052842,0.8216013686681962,0.023545265197753906,7.173563003540039,30.525,390.1640625,5.910719637755648,1.1390625,0
6,295,0.16875842446627914,0.4712432375474435,0.8217670819393285,0.02339029312133789,7.196953296661377,20.375,390.1640625,5.878855467590456,1.1390625,0
6,296,0.153767182304116,0.48568045580587177,0.8215152582899108,0.02366161346435547,7.220614910125732,30.375,390.1640625,5.829824742777369,1.1390625,0
6,297,0.15871011538220975,0.47871783711999455,0.821573483525897,0.023568391799926758,7.244183301925659,20.3,390.1640625,5.89440591755502,1.1390625,0
6,298,0.1536811208637961,0.4799896698365495,0.8217625435949347,0.023486614227294922,7.267669916152954,30.525,390.1640625,5.911309092114061,1.1390625,0
6,299,0.1527220996212172,0.4939565344056813,0.8217757292092733,0.02418971061706543,7.2918596267700195,19.75,390.1640625,5.987701554024615,1.1390625,0
6,300,0.15361869834604774,0.48800031902978186,0.8217404064353742,0.024872303009033203,7.316731929779053,28.875,390.1640625,6.031177804144369,1.1390625,0
6,301,0.19327640917810002,0.4786579564033652,0.8217775807002743,0.024524211883544922,7.341256141662598,19.4,390.1640625,6.099030281547566,1.1390625,0
6,302,0.15322872011786032,0.4965331945945137,0.8216762343151216,0.023895740509033203,7.365151882171631,30.05,390.1640625,6.053019732212671,1.1390625,0
6,303,0.15287669042981716,0.4812063677656242,0.8217775890438099,0.023426294326782227,7.388578176498413,20.425,390.1640625,5.949641565315266,1.1390625,0
6,304,0.155230200485713,0.48251936034119536,0.8215725587422822,0.023833274841308594,7.412411451339722,30.15,390.1640625,5.98284494197434,1.1390625,0
6,305,0.1545411929269691,0.49861868230199796,0.8612729122058314,0.023529529571533203,7.435940980911255,20.275,390.1640625,6.096812706026605,1.1390625,0
6,306,0.16409699919311144,0.5108708947522885,0.8217508606499843,0.02366185188293457,7.4596028327941895,30.25,390.1640625,6.121094691262985,1.1390625,0
6,307,0.15319894451360944,0.47464012936328404,0.8217200026789883,0.023894786834716797,7.483497619628906,20.025,390.1640625,6.020831723419528,1.1390625,0
6,308,0.15375574008044268,0.4982541784520017,0.8217570668303114,0.02433943748474121,7.5078370571136475,29.4,390.1640625,6.01291876793329,1.1390625,0
6,309,0.19322697751064277,0.4965355500933106,0.8217472371977037,0.02791762351989746,7.535754680633545,25.775,390.1640625,5.880236029174605,1.1390625,0
6,310,0.15744102468999,0.48857472575720734,0.8217751210912152,0.02617788314819336,7.561932563781738,27.4,390.1640625,5.943647076618013,1.1390625,0
6,311,0.17560503552414608,0.4966842281641137,0.8216040194144523,0.026791095733642578,7.588723659515381,26.7,390.1640625,5.831696780671663,1.1390625,0
6,312,0.20338813212178963,0.47211588719319,0.8216658160208938,0.026785612106323242,7.615509271621704,26.675,390.1640625,5.980398974033674,1.1390625,0
6,313,0.15269395621789966,0.4978994932857341,0.8595079133237578,0.026638269424438477,7.642147541046143,17.9,390.1640625,5.980148777799498,1.1390625,0
6,314,0.1618127558593771,0.47286019612480934,0.8528412342422411,0.02606797218322754,7.66821551322937,27.4,390.1640625,5.981849019836518,1.1390625,0
6,315,0.15281989140259794,0.4930957183825204,0.8691570916507718,0.02653193473815918,7.694747447967529,26.95,390.1640625,5.992958840199963,1.1390625,0
6,316,0.1526713744735474,0.4899454601644278,0.82175812921143,0.025542259216308594,7.720289707183838,27.925,390.1640625,5.907073459395658,1.1390625,0
6,317,0.18157989351475395,0.5104246357255696,0.8217690301530358,0.02703547477722168,7.74732518196106,17.725,390.1640625,5.988750494715835,1.1390625,0
6,318,0.17276097573741506,0.5098086568405779,0.8217759085811815,0.0265653133392334,7.773890495300293,26.95,390.1640625,6.046013044520871,1.1390625,0
6,319,0.15260167159023563,0.486341269961672,0.8216214876950998,0.025527000427246094,7.799417495727539,28.05,390.1640625,5.896750954735246,1.1390625,0
6,320,0.15273262446135433,0.4724582985562411,0.8217770729817446,0.026639461517333984,7.826056957244873,26.6,390.1640625,5.910030615352604,1.1390625,0
6,321,0.1693747616138338,0.4964687718384526,0.8217645824387657,0.02392101287841797,7.849977970123291,19.9,390.1640625,5.960356987113725,1.1390625,0
6,322,0.15260192217963692,0.4944089633017299,0.8217053846801206,0.024875164031982422,7.874853134155273,28.85,390.1640625,6.002323070068227,1.1390625,0
6,323,0.15332432734282542,0.4914257251954578,0.8217741340292196,0.023931503295898438,7.898784637451172,19.925,390.1640625,6.0423579737640285,1.1390625,0
6,324,0.12168082030117844,0.4848918096962441,0.8217716769497994,0.02371811866760254,7.922502756118774,30.225,390.1640625,6.140703477111948,1.1390625,0
6,325,0.15269954159898053,0.4832813005944854,0.82177494205973,0.02346491813659668,7.945967674255371,20.35,390.1640625,6.061672035498229,1.1390625,0
6,326,0.16448458944038896,0.5044090432091204,0.8214230359569225,0.023555755615234375,7.9695234298706055,30.425,390.1640625,6.016977827464636,1.1390625,0
6,327,0.15261628364637458,0.47770632253392264,0.821777692706761,0.0235748291015625,7.993098258972168,20.225,390.1640625,5.96363962174967,1.1390625,0
6,328,0.15261852104280282,0.46865064375669746,0.8215062525315547,0.024240970611572266,8.01733922958374,29.45,390.1640625,6.035103151125584,1.1390625,0
6,329,0.1652669538561512,0.4841242901947538,0.8217776553638936,0.0238955020904541,8.041234731674194,19.975,390.1640625,5.930243488835612,1.1390625,0
6,330,0.1567660666868112,0.4928649105297956,0.8217344912128796,0.024127960205078125,8.065362691879272,29.7,390.1640625,6.007547556692902,1.1390625,0
6,331,0.15260193808573458,0.4878556668728449,0.8215546236105689,0.023777246475219727,8.089139938354492,20.025,390.1640625,6.00937124876654,1.1390625,0
6,332,0.15850737177584706,0.479906534094804,0.8469221093497987,0.025333404541015625,8.114473342895508,28.375,390.1640625,6.012446824479138,1.1390625,0
6,333,0.167652540887901,0.4758606512085787,0.8216847656178592,0.023478031158447266,8.137951374053955,20.225,390.1640625,5.8970737591555125,1.1390625,0
6,334,0.15937905932335072,0.48994855979670116,0.8217609608972859,0.023868083953857422,8.161819458007812,29.85,390.1640625,6.009241459517027,1.1390625,0
6,335,0.15507164483329522,0.48684817801587854,0.8217774776761506,0.023807048797607422,8.18562650680542,20.075,390.1640625,6.181085593861158,1.1390625,0
6,336,0.1560540132638495,0.4884768740455747,0.821774170743871,0.02388787269592285,8.209514379501343,29.975,390.1640625,6.07501206547553,1.1390625,0
6,337,0.15550866723648388,0.5059575373958924,0.8217771095001982,0.023721933364868164,8.233236312866211,20.125,390.1640625,6.076946737550993,1.1390625,0
6,338,0.1527026178578424,0.4879842699525498,0.8262906691801504,0.024565696716308594,8.25780200958252,29.1,390.1640625,5.949479099724532,1.1390625,0
6,339,0.1531344832972843,0.47256589313972724,0.8217693072331242,0.024951696395874023,8.282753705978394,19.15,390.1640625,6.0169278313750665,1.1390625,0
6,340,0.15750391748792358,0.4882572435634305,0.8216862195874984,0.023955821990966797,8.30670952796936,29.675,390.1640625,5.951705594308478,1.1390625,0
6,341,0.153635258736608,0.4862586205999826,0.8217370973279257,0.0236208438873291,8.33033037185669,20.2,390.1640625,5.829694240684548,1.1390625,0
6,342,0.20340086420905146,0.4841282721677949,0.8217624753533608,0.023997068405151367,8.35432744026184,29.85,390.1640625,5.833087836791324,1.1390625,0
6,343,0.16026782644541343,0.49482974753159154,0.8214448801585579,0.0238039493560791,8.37813138961792,20.05,390.1640625,5.911715588831628,1.1390625,0
6,344,0.16295423578384266,0.4844853529938213,0.8217191172542082,0.023754596710205078,8.401885986328125,30.05,390.1640625,5.96697564469345,1.1390625,0
6,345,0.15315608639172146,0.4790808144422771,0.8215867252952285,0.023669719696044922,8.42555570602417,20.175,390.1640625,5.95466903430014,1.1390625,0
6,346,0.16687645121186484,0.4692044423804279,0.8217776974434314,0.02404022216796875,8.449595928192139,29.675,390.1640625,6.060172668162043,1.1390625,0
6,347,0.16661076920941859,0.48322729833151984,0.8217250989533834,0.02565479278564453,8.475250720977783,28.0,390.1640625,5.933791466980286,1.1390625,0
6,348,0.15387429554509835,0.4794646209233109,0.8215240036580143,0.023821353912353516,8.499072074890137,20.025,390.1640625,5.9707923382181365,1.1390625,0
6,349,0.15468800125927923,0.4821619125025908,0.8217301640594323,0.024364948272705078,8.523437023162842,29.375,390.1640625,6.100088517084537,1.1390625,0
6,350,0.1535110086083859,0.5008198104813972,0.8217018272693253,0.023881196975708008,8.54731822013855,19.875,390.1640625,6.033620482748949,1.1390625,0
6,351,0.15321225217594153,0.4910010282686407,0.8216456310959468,0.02433633804321289,8.571654558181763,29.225,390.1640625,5.968678878426368,1.1390625,0
6,352,0.15647375204116165,0.49264822076522763,0.8217749962966208,0.02349543571472168,8.595149993896484,20.275,390.1640625,5.919411783992939,1.1390625,0
6,353,0.15288255729703532,0.49186730635169007,0.8216643106450822,0.023524045944213867,8.618674039840698,30.35,390.1640625,6.016232302384913,1.1390625,0
6,354,0.15335147706630664,0.49459649433246583,0.8316158253965333,0.02338576316833496,8.642059803009033,20.35,390.1640625,6.092788295284032,1.1390625,0
6,355,0.1544492334500434,0.49036810084292953,0.8269985698936653,0.0237576961517334,8.665817499160767,30.125,390.1640625,6.0550639987286345,1.1390625,0
6,356,0.16122679700685694,0.49036949458926243,0.8213868800336867,0.023508548736572266,8.689326047897339,20.275,390.1640625,6.090333144059933,1.1390625,0
6,357,0.15372814909209026,0.4901352152874912,0.8217772629886488,0.02366924285888672,8.712995290756226,30.25,390.1640625,5.91612030633866,1.1390625,0
6,358,0.1527552666126158,0.486282103843978,0.8217681590169019,0.023644685745239258,8.736639976501465,20.0,390.1640625,5.990730940269081,1.1390625,0
6,359,0.15343978990289064,0.47212358381903585,0.8217359986752963,0.02848052978515625,8.765120506286621,33.675,390.1640625,5.996330718891019,1.1390625,0
6,360,0.15271202861500122,0.48715410338953447,0.8216906422853063,0.026117563247680664,8.791238069534302,18.225,390.1640625,6.020954390994472,1.1390625,0
6,361,0.15532604671706007,0.487695741062486,0.8548559429577864,0.02598094940185547,8.817219018936157,27.175,390.1640625,6.211476141289008,1.1390625,0
6,362,0.16623886904178314,0.48118620904118925,0.8217578746138408,0.023633956909179688,8.840852975845337,30.125,390.1640625,6.025489601238894,1.1390625,0
6,363,0.15320179193443656,0.4812431733265775,0.8217773855957022,0.023517608642578125,8.864370584487915,20.2,390.1640625,5.999300632442584,1.1390625,0
6,364,0.15852201401536287,0.4854284645423196,0.8216906624608868,0.023470163345336914,8.887840747833252,20.3,390.1640625,6.009779233513211,1.1390625,0
6,365,0.15260009525121487,0.46031903532087454,0.8217086843830694,0.0233461856842041,8.911186933517456,30.55,390.1640625,5.977248229557376,1.1390625,0
6,366,0.15652268644439193,0.48045891859848366,0.821719872570144,0.023186683654785156,8.934373617172241,20.425,390.1640625,5.941330839534605,1.1390625,0
6,367,0.15285440028305086,0.4816825845492847,0.8217615623033834,0.024409055709838867,8.95878267288208,29.275,390.1640625,6.0143605182127615,1.1390625,0
6,368,0.15455929322431305,0.4722801347824545,0.821102184772417,0.02356863021850586,8.982351303100586,20.2,390.1640625,6.038198080309525,1.1390625,0
6,369,0.15501615175720374,0.48520263152486665,0.8217763692097877,0.023648500442504883,9.00599980354309,30.225,390.1640625,5.938197918452202,1.1390625,0
6,370,0.1532720342776911,0.4767096238896411,0.821714594642371,0.02391839027404785,9.029918193817139,19.825,390.1640625,6.0608663652341885,1.1390625,0
6,371,0.1561941373874357,0.4887872844595222,0.8217761915472601,0.02338099479675293,9.053299188613892,30.55,390.1640625,6.025991675987565,1.1390625,0
6,372,0.15938858559300684,0.4854693970133812,0.8217499887925267,0.023177146911621094,9.076476335525513,20.5,390.1640625,5.864903109588533,1.1390625,0
6,373,0.15282563472134947,0.49007547085168285,0.8217703185754941,0.0232999324798584,9.099776268005371,30.475,390.1640625,5.980189216115817,1.1390625,0
6,374,0.15299498822194973,0.49057362537446964,0.8217582410357852,0.023322582244873047,9.123098850250244,20.325,390.1640625,6.11781878286511,1.1390625,0
