strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,26,0.15291398954071234,0.48930994768693,0.8217723814264185,0.023871660232543945,0.6276893615722656,30.65,390.1640625,5.926187250129405,1.1390625,0
6,27,0.1594899304363051,0.4878063563311424,0.8217745988194958,0.024114608764648438,0.6518039703369141,20.25,390.1640625,5.98466367662154,1.1390625,0
6,28,0.1652284688833956,0.48623101528348883,0.8217773467185154,0.023926734924316406,0.6757307052612305,30.575,390.1640625,6.003041487756372,1.1390625,0
6,29,0.15619165326106482,0.48570383953241003,0.8217527256713077,0.023636341094970703,0.6993670463562012,20.55,390.1640625,5.93659786016586,1.1390625,0
6,30,0.15304608428013478,0.5032109794933843,0.8217775331076931,0.02376270294189453,0.7231297492980957,20.5,390.1640625,6.111021634702629,1.1390625,0
6,31,0.15804899072155526,0.4814614115289484,0.8217661117646891,0.0240020751953125,0.7471318244934082,30.5,390.1640625,6.1473448780882824,1.1390625,0
6,32,0.1776156561883087,0.48680515018886766,0.8207992518999219,0.023514747619628906,0.7706465721130371,20.75,390.1640625,6.025202163121538,1.1390625,0
6,33,0.15540195952495295,0.46991695140092093,0.8217476879728607,0.0265500545501709,0.797196626663208,27.625,390.1640625,5.995509941618789,1.1390625,0
6,34,0.20337932849911777,0.49095573118568153,0.8216990821971891,0.02906942367553711,0.8262660503387451,25.125,390.1640625,5.967915291076759,1.1390625,0
6,35,0.1529519939803733,0.47891016216974075,0.8217510101304104,0.026227712631225586,0.8524937629699707,27.8,390.1640625,5.896839366938034,1.1390625,0
6,36,0.15304250055266777,0.5016995025033296,0.8215819399319335,0.027296066284179688,0.8797898292541504,17.875,390.1640625,5.995976048482253,1.1390625,0
6,37,0.16100419533901794,0.49123388795045136,0.833316194452671,0.025667190551757812,0.9054570198059082,28.425,390.1640625,6.031565615563261,1.1390625,0
6,38,0.15260885703686677,0.5050302186115642,0.8214624501420111,0.024219751358032227,0.9296767711639404,30.025,390.1640625,6.1026419768055105,1.1390625,0
6,39,0.15776778104287842,0.46899107197655254,0.8217469737047673,0.024025440216064453,0.9537022113800049,20.3,390.1640625,6.099173531742533,1.1390625,0
6,40,0.15905333581164788,0.4813347227180038,0.8217656066251362,0.023780345916748047,0.9774825572967529,30.75,390.1640625,5.993642621147693,1.1390625,0
6,41,0.15869316097603708,0.5004773786872054,0.8217701150103667,0.023665666580200195,1.0011482238769531,20.6,390.1640625,6.031593461172595,1.1390625,0
6,42,0.1548904396691797,0.48332433972834904,0.8217775852806878,0.0235595703125,1.0247077941894531,20.7,390.1640625,6.078994204980254,1.1390625,0
6,43,0.16333346080486527,0.4871836919651236,0.8211722180698928,0.023784875869750977,1.048492670059204,30.75,390.1640625,6.02870615671475,1.1390625,0
6,44,0.1528439692434363,0.4808336934065532,0.847937998618904,0.02398395538330078,1.0724766254425049,20.35,390.1640625,6.015791680317051,1.1390625,0
6,45,0.17441959384463618,0.49070105700489614,0.8319063693601154,0.024051904678344727,1.0965285301208496,30.4,390.1640625,5.924383714197881,1.1390625,0
6,46,0.15281241090314118,0.47372269658677885,0.8217521392670548,0.023899078369140625,1.1204276084899902,30.55,390.1640625,5.997129318489712,1.1390625,0
6,47,0.15909071699003852,0.4887707022003858,0.8216642048347844,0.02361130714416504,1.1440389156341553,20.6,390.1640625,5.986528944321414,1.1390625,0
6,48,0.15870034101558544,0.482051791946499,0.8217401012806891,0.02382659912109375,1.167865514755249,30.7,390.1640625,5.9924960389393584,1.1390625,0
6,49,0.15615852388967139,0.4814459236810734,0.8217706380105185,0.023953676223754883,1.191819190979004,20.35,390.1640625,6.098659877651511,1.1390625,0
6,50,0.1770313902349155,0.4925708067199135,0.8231310485866896,0.026360511779785156,1.218179702758789,27.8,390.1640625,6.015305630842049,1.1390625,0
6,51,0.1530882228067285,0.4925954483866273,0.8217408346356354,0.02695918083190918,1.2451388835906982,18.05,390.1640625,5.973402833042847,1.1390625,0
6,52,0.15315229503925348,0.47237865344341484,0.8217313485738766,0.023609161376953125,1.2687480449676514,30.85,390.1640625,5.957706299727531,1.1390625,0
6,53,0.15850005884916368,0.485330305359702,0.8216370763121095,0.023506879806518555,1.29225492477417,20.725,390.1640625,6.004528445998851,1.1390625,0
6,54,0.1548225570146214,0.48330207479800846,0.8215146235680754,0.023818492889404297,1.3160734176635742,30.55,390.1640625,6.013303303903739,1.1390625,0
6,55,0.17427829750909346,0.49846210424685766,0.8217594924615584,0.02372884750366211,1.3398022651672363,20.525,390.1640625,6.026029539723226,1.1390625,0
6,56,0.2033784811179396,0.4779645303804847,0.8212650180928636,0.02373218536376953,1.3635344505310059,30.8,390.1640625,5.871367213146859,1.1390625,0
6,57,0.1527169141847714,0.48059703849300645,0.8215418495456405,0.023550748825073242,1.387085199356079,20.675,390.1640625,5.836362060544866,1.1390625,0
6,58,0.15320733829801086,0.5017451201629537,0.8217736895892098,0.0236361026763916,1.4107213020324707,20.6,390.1640625,5.966664208430182,1.1390625,0
6,59,0.20338310602042248,0.48703276575144755,0.8216697956120589,0.025683879852294922,1.4364051818847656,28.5,390.1640625,5.999033225192581,1.1390625,0
6,60,0.15260095764604314,0.4837619609950309,0.8217426063425877,0.027628183364868164,1.4640333652496338,26.425,390.1640625,5.916877640709503,1.1390625,0
6,61,0.15284201908264028,0.48149959252584096,0.8216908578520955,0.02468132972717285,1.4887146949768066,29.475,390.1640625,5.882828300869679,1.1390625,0
6,62,0.1534543013244708,0.49784619407618486,0.8217750810551716,0.023970603942871094,1.5126852989196777,20.3,390.1640625,5.9649820137668055,1.1390625,0
6,63,0.16653191548635876,0.4841904521679696,0.8216113151326374,0.023962020874023438,1.5366473197937012,20.325,390.1640625,6.019789780224144,1.1390625,0
6,64,0.15348241658594253,0.4924776282571037,0.8217556293113888,0.023607730865478516,1.5602550506591797,30.85,390.1640625,6.053581271430936,1.1390625,0
6,65,0.1526730781521346,0.49991986094087015,0.8217762217979593,0.024235248565673828,1.5844902992248535,20.0,390.1640625,6.095670118850342,1.1390625,0
6,66,0.15326950260696476,0.4815553992063606,0.8217137268664318,0.023828744888305664,1.6083190441131592,30.6,390.1640625,5.970295805482232,1.1390625,0
6,67,0.1862609890995579,0.4940175992557888,0.8725716277417497,0.023668527603149414,1.6319875717163086,20.55,390.1640625,5.856108713469066,1.1390625,0
6,68,0.20342827283107723,0.4904493305484721,0.8217774701458533,0.023643016815185547,1.6556305885314941,30.7,390.1640625,5.961523650002112,1.1390625,0
6,69,0.15282505964120813,0.48167233204920346,0.8216652079301972,0.023638486862182617,1.6792690753936768,20.575,390.1640625,6.059992019948752,1.1390625,0
6,70,0.15260168224504922,0.48459008653710456,0.8217706131061464,0.02374577522277832,1.703014850616455,30.75,390.1640625,5.983302235934691,1.1390625,0
6,71,0.15611918005831804,0.48336363147656314,0.8217354599082392,0.023665904998779297,1.7266807556152344,20.55,390.1640625,5.873895610646713,1.1390625,0
6,72,0.15267493242053748,0.47978649857277816,0.8214436836845874,0.02374434471130371,1.750425100326538,20.5,390.1640625,5.983470009294601,1.1390625,0
6,73,0.15917711618974068,0.48323162294987243,0.8217700589405322,0.023489713668823242,1.7739148139953613,30.95,390.1640625,6.015314551556054,1.1390625,0
6,74,0.15284088439675098,0.48745643552654017,0.8217701142173632,0.025171518325805664,1.799086332321167,19.3,390.1640625,6.060556624835742,1.1390625,0
6,75,0.15653529595043947,0.501382514099561,0.8217764276152353,0.0236818790435791,1.822768211364746,30.775,390.1640625,6.071749064629173,1.1390625,0
6,76,0.1575818813063265,0.5152663186887553,0.8217471756838167,0.02454829216003418,1.8473165035247803,19.6,390.1640625,6.031364927374859,1.1390625,0
6,77,0.15260282831907168,0.48686764473654137,0.8217575069560723,0.0236208438873291,1.8709373474121094,30.75,390.1640625,5.947862216243503,1.1390625,0
6,78,0.15534163834597414,0.49145961187927495,0.8216741956472682,0.023652315139770508,1.8945896625518799,20.5,390.1640625,6.043953788532462,1.1390625,0
6,79,0.15271190964972992,0.49765707927195907,0.8217612056903517,0.023771047592163086,1.918360710144043,30.7,390.1640625,5.983452025092718,1.1390625,0
6,80,0.1547439086325083,0.4852946976021202,0.8216488626826917,0.023991107940673828,1.9423518180847168,20.275,390.1640625,5.956544949998427,1.1390625,0
6,81,0.15379705046068232,0.4954818225704334,0.8217347411761817,0.0236971378326416,1.9660489559173584,30.575,390.1640625,6.075751606261748,1.1390625,0
6,82,0.16812303875563256,0.48958845126071365,0.82177659694496,0.02391338348388672,1.9899623394012451,20.325,390.1640625,5.977908823691071,1.1390625,0
6,83,0.15315875928161254,0.48519683524522994,0.8217711031998352,0.02355360984802246,2.0135159492492676,30.9,390.1640625,6.104247018965798,1.1390625,0
6,84,0.15385423072654913,0.4806520871504623,0.8212938417186787,0.023701190948486328,2.037217140197754,20.5,390.1640625,6.1336378657449355,1.1390625,0
6,85,0.15341349885151545,0.48641601133523027,0.8217114251859573,0.02407097816467285,2.0612881183624268,30.3,390.1640625,6.144577036526665,1.1390625,0
6,86,0.15262110076001212,0.5020356432105285,0.8216768206669574,0.023761987686157227,2.085050106048584,20.375,390.1640625,6.127444070904645,1.1390625,0
6,87,0.15385117752251093,0.4944792759969869,0.8215667561400016,0.0238494873046875,2.1088995933532715,20.25,390.1640625,6.001764558212346,1.1390625,0
6,88,0.15722664022742966,0.5034458956762199,0.8217683201106081,0.02372002601623535,2.132619619369507,30.725,390.1640625,5.892039905283563,1.1390625,0
6,89,0.1531934062101466,0.4842869408803653,0.8216186149304954,0.02401566505432129,2.156635284423828,20.25,390.1640625,5.959264034311594,1.1390625,0
6,90,0.17342241881568632,0.4928357109864547,0.8523229503641894,0.02407979965209961,2.1807150840759277,30.275,390.1640625,5.943760809514356,1.1390625,0
6,91,0.15377611756130022,0.48582360405118635,0.8217775501603191,0.02421736717224121,2.204932451248169,20.05,390.1640625,5.8957635904315895,1.1390625,0
6,92,0.15338143565549694,0.4919565613805002,0.8217706913877412,0.02371811866760254,2.2286505699157715,30.5,390.1640625,5.885660579659242,1.1390625,0
6,93,0.1535619414721402,0.4895496715283034,0.8207446060993201,0.024656057357788086,2.2533066272735596,19.725,390.1640625,5.956761663032906,1.1390625,0
6,94,0.15671595585362097,0.48881161311288907,0.8211486989947483,0.023568391799926758,2.2768750190734863,30.875,390.1640625,5.983540481232028,1.1390625,0
6,95,0.15466882423061862,0.48155097376000633,0.8217724591062795,0.02397322654724121,2.3008482456207275,20.275,390.1640625,5.9684874356163125,1.1390625,0
6,96,0.15813963993622754,0.4990002340657958,0.8209110312395972,0.023953914642333984,2.3248021602630615,30.425,390.1640625,6.001714356191392,1.1390625,0
6,97,0.18847616426023023,0.4869057271598999,0.8217716694384485,0.0237734317779541,2.3485755920410156,20.35,390.1640625,5.978356087319732,1.1390625,0
6,98,0.15576029678641307,0.5014735139666497,0.8217324442632479,0.02376556396484375,2.3723411560058594,30.575,390.1640625,6.04943145852874,1.1390625,0
6,99,0.16320916946412767,0.4960266970705313,0.8217767027732885,0.023936033248901367,2.3962771892547607,20.3,390.1640625,6.025510229296573,1.1390625,0
6,100,0.17928280194037682,0.5018863756835507,0.8217210970476914,0.02369999885559082,2.4199771881103516,20.475,390.1640625,5.894842079626878,1.1390625,0
6,101,0.15850285099289307,0.508662184650938,0.8701611894347027,0.02547144889831543,2.445448637008667,28.575,390.1640625,6.007501781836517,1.1390625,0
6,102,0.15570568617589597,0.49380912577422487,0.8211746064048819,0.023766517639160156,2.469215154647827,30.55,390.1640625,5.87354723101781,1.1390625,0
6,103,0.15398167034153376,0.48394582487611154,0.8216900274177072,0.024329185485839844,2.493544340133667,19.95,390.1640625,5.92621182015937,1.1390625,0
6,104,0.1777658320594538,0.4847979200849409,0.8208748821901897,0.023751497268676758,2.5172958374023438,30.65,390.1640625,6.127024087588483,1.1390625,0
6,105,0.1527602367562096,0.490062924941949,0.8725134316961638,0.023926496505737305,2.541222333908081,20.3,390.1640625,6.058108879993406,1.1390625,0
6,106,0.15717106030769512,0.49996996458827864,0.8216347282956953,0.028133630752563477,2.5693559646606445,25.9,390.1640625,5.920491541814477,1.1390625,0
6,107,0.15275485684285955,0.4941790174695449,0.8216796983430712,0.024530649185180664,2.593886613845825,29.55,390.1640625,6.0581740632563585,1.1390625,0
6,108,0.20338729394637145,0.49863121720904047,0.8217753015190623,0.023911714553833008,2.617798328399658,30.3,390.1640625,6.039298719428708,1.1390625,0
6,109,0.16766634833366717,0.4974061037547136,0.8217541298701794,0.02876424789428711,2.6465625762939453,25.175,390.1640625,5.988698952364358,1.1390625,0
6,110,0.1529019429458643,0.46919177457931355,0.8215209387369357,0.027562618255615234,2.6741251945495605,17.575,390.1640625,6.0118259839041395,1.1390625,0
6,111,0.18218807634980316,0.48474981784123644,0.8217749128514562,0.025568485260009766,2.6996936798095703,28.3,390.1640625,6.019703614905264,1.1390625,0
6,112,0.15261634546909914,0.4826796421693105,0.8523991875997952,0.024762630462646484,2.724456310272217,29.35,390.1640625,6.015388394642162,1.1390625,0
6,113,0.15264201978464392,0.49117609558023817,0.8212135516435961,0.023924827575683594,2.7483811378479004,20.225,390.1640625,6.149974113613259,1.1390625,0
6,114,0.19148954889802977,0.4767413599502436,0.8585155193409391,0.02504873275756836,2.7734298706054688,28.875,390.1640625,5.911284848940992,1.1390625,0
6,115,0.1626615933888999,0.4817872270974417,0.8216575688767529,0.0243685245513916,2.7977983951568604,19.9,390.1640625,6.030845716959264,1.1390625,0
6,116,0.16487930383764038,0.4879664232962197,0.8650328428427831,0.02414989471435547,2.821948289871216,29.975,390.1640625,5.858582963167767,1.1390625,0
6,117,0.1527940756089679,0.4945996227904574,0.8217776692182093,0.023795366287231445,2.8457436561584473,20.3,390.1640625,5.94506621143637,1.1390625,0
6,118,0.15794985346504675,0.48436517977267823,0.8215555841815374,0.02372288703918457,2.869466543197632,30.65,390.1640625,6.037327552625839,1.1390625,0
6,119,0.18319520046402027,0.4980098205221556,0.8215130106795387,0.023791790008544922,2.8932583332061768,20.375,390.1640625,6.132494916948916,1.1390625,0
6,120,0.19780414702575205,0.49785537460253787,0.8217776586575445,0.023792743682861328,2.917051076889038,30.525,390.1640625,6.106241851044455,1.1390625,0
6,121,0.20343525434739318,0.4875322556380635,0.8217776261465335,0.023960351943969727,2.941011428833008,20.225,390.1640625,5.970667171821959,1.1390625,0
6,122,0.1526004750477204,0.4666776314091944,0.8217688635944531,0.023867130279541016,2.964878559112549,20.25,390.1640625,5.914330836292571,1.1390625,0
6,123,0.15540372963893806,0.48335134695734594,0.8217721822529771,0.02371835708618164,2.9885969161987305,30.65,390.1640625,5.955197893817631,1.1390625,0
6,124,0.15260020449135303,0.47760870407578937,0.8217761250851893,0.023850440979003906,3.0124473571777344,20.225,390.1640625,6.054809118089782,1.1390625,0
6,125,0.15295721005955365,0.47871906104417133,0.8217366743222124,0.02389240264892578,3.03633975982666,30.375,390.1640625,6.028108311639409,1.1390625,0
6,126,0.16761665763533484,0.475479445907458,0.8215682366426023,0.023644447326660156,3.0599842071533203,20.475,390.1640625,6.030429033327922,1.1390625,0
6,127,0.16408792674189027,0.4830514158166009,0.8211549556124568,0.023546457290649414,3.0835306644439697,30.875,390.1640625,6.066886917791115,1.1390625,0
6,128,0.15290273658381148,0.48231690947402894,0.821776313563094,0.023726224899291992,3.1072568893432617,20.425,390.1640625,5.96496310122458,1.1390625,0
6,129,0.15260462512467116,0.48074229933573265,0.8216914439383582,0.02361607551574707,3.130872964859009,20.45,390.1640625,5.931903749448505,1.1390625,0
6,130,0.15262881672998369,0.4877007119180584,0.8216456078373482,0.02413773536682129,3.15501070022583,30.0,390.1640625,5.952820995744178,1.1390625,0
6,131,0.1858028478756219,0.4637624814348669,0.8217566784546824,0.023822307586669922,3.1788330078125,20.225,390.1640625,5.973302011517711,1.1390625,0
6,132,0.1530732607142426,0.47210370575158783,0.8217764640911325,0.023778676986694336,3.2026116847991943,30.525,390.1640625,6.079319945022844,1.1390625,0
6,133,0.1582703701200976,0.489239872580667,0.8217090225453842,0.023929119110107422,3.2265408039093018,20.225,390.1640625,5.988995831103763,1.1390625,0
6,134,0.1531196136435546,0.48553523424448053,0.8217520788598596,0.024420738220214844,3.2509615421295166,29.6,390.1640625,5.966893813837235,1.1390625,0
6,135,0.16496560210836858,0.49574856889437613,0.8212872767238097,0.0241239070892334,3.27508544921875,20.05,390.1640625,6.103900892085822,1.1390625,0
6,136,0.1541574298800581,0.5071181474730126,0.8217570145504203,0.023950815200805664,3.2990362644195557,30.3,390.1640625,6.0613044401527345,1.1390625,0
6,137,0.15309767703528548,0.49815116982466157,0.8217753093298783,0.023752450942993164,3.322788715362549,20.375,390.1640625,6.042131093080118,1.1390625,0
6,138,0.15309200529544037,0.4882492793607044,0.8201792224460097,0.0238649845123291,3.346653699874878,30.425,390.1640625,6.032863163041797,1.1390625,0
6,139,0.15265442461538925,0.47423712912996874,0.8217774372447133,0.023572444915771484,3.3702261447906494,20.525,390.1640625,5.992190468607222,1.1390625,0
6,140,0.159209687912101,0.4703288466943205,0.821519510012418,0.023496389389038086,3.3937225341796875,20.55,390.1640625,6.006771661805918,1.1390625,0
6,141,0.15274331338594738,0.47492768519353434,0.8214929350878692,0.023497819900512695,3.4172203540802,30.825,390.1640625,6.009288564951373,1.1390625,0
6,142,0.1606462067012583,0.4710464631753918,0.8217144330693866,0.023914098739624023,3.441134452819824,20.25,390.1640625,5.939447844946166,1.1390625,0
6,143,0.15262824028959454,0.4681162059579641,0.872899413666776,0.024093151092529297,3.4652276039123535,30.125,390.1640625,5.991521938307149,1.1390625,0
6,144,0.1720237168873583,0.4861506918732688,0.8213966906993347,0.023914575576782227,3.4891421794891357,20.225,390.1640625,6.10791818559271,1.1390625,0
6,145,0.15350583020029873,0.48199365806878164,0.8216740269634695,0.02365732192993164,3.5127995014190674,30.675,390.1640625,6.02700669251967,1.1390625,0
6,146,0.1538955950726525,0.4799910647434774,0.8197765429543538,0.02488875389099121,3.5376882553100586,19.475,390.1640625,6.037877769153442,1.1390625,0
6,147,0.18033796412538433,0.48905138395748105,0.8217392026610384,0.023764371871948242,3.561452627182007,30.35,390.1640625,6.009393822416934,1.1390625,0
6,148,0.15426784545755845,0.4949925481611035,0.821730017198724,0.024158477783203125,3.58561110496521,20.05,390.1640625,5.960344730576714,1.1390625,0
6,149,0.15369931312209528,0.46827256364867614,0.821636892933341,0.02366805076599121,3.609279155731201,30.6,390.1640625,5.898118256479367,1.1390625,0
6,150,0.20337852568783382,0.49486366027793804,0.8216989642331105,0.023488759994506836,3.632767915725708,20.575,390.1640625,5.899693217321039,1.1390625,0
6,151,0.15296917770440888,0.473202407532078,0.8217747612421851,0.028026342391967773,3.660794258117676,25.775,390.1640625,6.0269031471551076,1.1390625,0
6,152,0.20338322724405178,0.495632893491268,0.8217747603088441,0.023792505264282227,3.684586763381958,30.475,390.1640625,6.080031269385088,1.1390625,0
6,153,0.16067438448861154,0.4723007700035178,0.8217142892769456,0.023823022842407227,3.7084097862243652,20.3,390.1640625,5.908758811844548,1.1390625,0
6,154,0.15266110107623748,0.5057198119360292,0.8216947860873055,0.024976730346679688,3.733386516571045,29.075,390.1640625,6.0897112342995605,1.1390625,0
6,155,0.15384440536200755,0.4865690876188954,0.8216434999456914,0.023633956909179688,3.7570204734802246,20.4,390.1640625,6.045797655441651,1.1390625,0
6,156,0.15612883180767678,0.4749783802105361,0.8217741923569769,0.02463245391845703,3.7816529273986816,29.4,390.1640625,6.060252788246098,1.1390625,0
6,157,0.17130192907131742,0.47779819954553077,0.8217751597198284,0.023603439331054688,3.8052563667297363,20.45,390.1640625,5.9997551615528595,1.1390625,0
6,158,0.17961048354382436,0.479415515771619,0.8217769747773137,0.026712894439697266,3.8319692611694336,27.25,390.1640625,5.992502791995367,1.1390625,0
6,159,0.15374659399885282,0.45647293251267695,0.8216609150864541,0.025993824005126953,3.8579630851745605,27.85,390.1640625,5.986302085312578,1.1390625,0
6,160,0.1569766385035094,0.4859720222242297,0.8217772477436811,0.026955842971801758,3.8849189281463623,26.8,390.1640625,5.964181764085865,1.1390625,0
6,161,0.15891288855018487,0.4844553823069168,0.8217696578785332,0.02568984031677246,3.9106087684631348,28.225,390.1640625,6.041449307664613,1.1390625,0
6,162,0.15261000137152264,0.49474951834352365,0.8688968646172969,0.023769378662109375,3.934378147125244,20.225,390.1640625,6.059559328919665,1.1390625,0
6,163,0.1529215741631716,0.49171667720309686,0.8339704449381153,0.024181127548217773,3.958559274673462,29.9,390.1640625,5.965271859016553,1.1390625,0
6,164,0.15326392427594104,0.47164001850275367,0.8217524764292634,0.023852825164794922,3.982412099838257,20.25,390.1640625,5.99526837261998,1.1390625,0
6,165,0.15345769764943612,0.48872394976518024,0.8217139129063331,0.024057865142822266,4.006469964981079,30.125,390.1640625,6.040752254436822,1.1390625,0
6,166,0.15260605790406417,0.4981376615950164,0.8392822597720715,0.023741722106933594,4.030211687088013,20.325,390.1640625,6.009723022167394,1.1390625,0
6,167,0.1533712456806584,0.4854192360502616,0.872979986603714,0.02396535873413086,4.0541770458221436,30.25,390.1640625,6.052035665841996,1.1390625,0
6,168,0.16561138758119764,0.47984512845144345,0.8216918872734685,0.0238187313079834,4.077995777130127,20.2,390.1640625,5.884591332384169,1.1390625,0
6,169,0.15514847357914885,0.48097194983402863,0.8217729559786517,0.02364373207092285,4.10163950920105,20.375,390.1640625,5.951461889201404,1.1390625,0
6,170,0.152701335358839,0.48817910267353143,0.8217754311574312,0.023610353469848633,4.125249862670898,30.625,390.1640625,6.052301256289447,1.1390625,0
6,171,0.1526464779811057,0.5119591682166049,0.8217754237504132,0.023817777633666992,4.149067640304565,20.15,390.1640625,5.904811911325698,1.1390625,0
6,172,0.16263207362912108,0.48861526185580245,0.82066826484429,0.023662805557250977,4.172730445861816,30.575,390.1640625,5.919018185486189,1.1390625,0
6,173,0.1526980640480044,0.47519890636753365,0.8217730943699275,0.023564577102661133,4.1962950229644775,20.5,390.1640625,5.9345069059479805,1.1390625,0
6,174,0.15428027284833518,0.47491729321156156,0.870041870097465,0.023569107055664062,4.219864130020142,30.725,390.1640625,5.895939816508254,1.1390625,0
6,175,0.1531012687102138,0.47777026100250547,0.8497834351045492,0.02419304847717285,4.2440571784973145,19.925,390.1640625,5.8941424724041935,1.1390625,0
6,176,0.15454933878012445,0.49065646211721714,0.8217590684092622,0.023643970489501953,4.267701148986816,30.6,390.1640625,5.8953107602742465,1.1390625,0
6,177,0.17867464456919935,0.4718949220356931,0.8217774361646695,0.02387404441833496,4.291575193405151,20.2,390.1640625,5.984738955363129,1.1390625,0
6,178,0.15635095192581783,0.47724176996492745,0.8217631348877504,0.02339768409729004,4.314972877502441,30.7,390.1640625,5.805489702713551,1.1390625,0
6,179,0.2033789545721233,0.5020008670767612,0.8215445323505965,0.023471355438232422,4.338444232940674,20.575,390.1640625,6.001347112061644,1.1390625,0
6,180,0.20338417002311837,0.4847702620517423,0.8216825361197361,0.02382040023803711,4.362264633178711,30.4,390.1640625,5.959703635124193,1.1390625,0
6,181,0.15421415812185563,0.4667786436076604,0.8217636310528256,0.023959875106811523,4.3862245082855225,20.1,390.1640625,6.063743827191041,1.1390625,0
6,182,0.15700342493154607,0.4968972541358367,0.8217762946860704,0.02521824836730957,4.411442756652832,28.675,390.1640625,6.055449286218004,1.1390625,0
6,183,0.1591144710335347,0.47503589494405474,0.8217426250929682,0.024509906768798828,4.435952663421631,19.65,390.1640625,5.921477187652314,1.1390625,0
6,184,0.1529567956030657,0.4864625943965006,0.8216988471645306,0.023868560791015625,4.4598212242126465,30.075,390.1640625,6.080458272819595,1.1390625,0
6,185,0.15334995882993596,0.4677826290590197,0.8217522109143692,0.024576902389526367,4.484398126602173,19.625,390.1640625,5.951142360774249,1.1390625,0
