strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,47,0.251207755557304,0.48908757740791386,0.7272577825933602,0.024291038513183594,1.1340274810791016,20.075,390.1640625,5.961272015452987,1.1390625,0
6,48,0.2570461163817079,0.4864075661646489,0.7271271372307866,0.023532629013061523,1.157560110092163,31.025,390.1640625,5.801568686716802,1.1390625,0
6,49,0.25540253042715727,0.49171141348228303,0.7272517102069267,0.023870468139648438,1.1814305782318115,20.425,390.1640625,5.961306567887849,1.1390625,0
6,50,0.25111416571502637,0.4876858602806895,0.7272454426657817,0.02359461784362793,1.2050251960754395,30.925,390.1640625,6.0145043296485285,1.1390625,0
6,51,0.2658589268275612,0.5052687760176834,0.7272583740750047,0.025193214416503906,1.2302184104919434,19.3,390.1640625,6.0866532946788565,1.1390625,0
6,52,0.25918197607643734,0.49276946393873666,0.7272274624663996,0.023525238037109375,1.2537436485290527,31.05,390.1640625,5.929980191788084,1.1390625,0
6,53,0.2530777988390449,0.5002617968971242,0.7346998766046449,0.023959636688232422,1.2777032852172852,20.35,390.1640625,6.062613854899239,1.1390625,0
6,54,0.2509397050039455,0.49101408238662964,0.727183825152083,0.024479389190673828,1.302182674407959,29.85,390.1640625,6.125220190341509,1.1390625,0
6,55,0.2510600710396427,0.48073741450938046,0.7272429845545053,0.023617982864379883,1.3258006572723389,20.55,390.1640625,6.035143435531706,1.1390625,0
6,56,0.25108502638760166,0.49941345035391876,0.7619240634989937,0.02442002296447754,1.3502206802368164,29.875,390.1640625,6.092403357530298,1.1390625,0
6,57,0.2528098094689156,0.4964048913232774,0.7272587355533187,0.025641918182373047,1.3758625984191895,18.925,390.1640625,5.939885231168254,1.1390625,0
6,58,0.26231325487025514,0.4949966017957298,0.7272414977275933,0.024234294891357422,1.4000968933105469,29.975,390.1640625,6.008529487370314,1.1390625,0
6,59,0.25087953575514677,0.5007551852209484,0.7272123019802522,0.027238130569458008,1.4273350238800049,26.875,390.1640625,6.03413521343973,1.1390625,0
6,60,0.2587746194517153,0.48999725940740047,0.7505754388693149,0.027031421661376953,1.4543664455413818,27.025,390.1640625,6.120939175669889,1.1390625,0
6,61,0.2726881119505279,0.5011971776934577,0.7272588522539527,0.0259091854095459,1.4802756309509277,18.75,390.1640625,6.009588185657408,1.1390625,0
6,62,0.2513295494141812,0.4873586943932785,0.7271356805397876,0.02396392822265625,1.504239559173584,30.375,390.1640625,5.862652902675202,1.1390625,0
6,63,0.2509806210981066,0.48918777769325655,0.727072356848333,0.023775577545166016,1.52801513671875,20.35,390.1640625,5.85733222750802,1.1390625,0
6,64,0.2520973601563795,0.48753887192821027,0.727084759423662,0.024019479751586914,1.552034616470337,30.375,390.1640625,5.988205098657135,1.1390625,0
6,65,0.25429630033757983,0.49252295000576934,0.7272573400691829,0.02417302131652832,1.5762076377868652,20.125,390.1640625,5.9797655046759415,1.1390625,0
6,66,0.26145064045028277,0.49363773571965663,0.7272476053342283,0.024335861206054688,1.60054349899292,29.75,390.1640625,6.088153588596131,1.1390625,0
6,67,0.2509121324375455,0.4752762224836544,0.7614050822208731,0.023630619049072266,1.6241741180419922,20.575,390.1640625,6.0007819129573345,1.1390625,0
6,68,0.25261434314664905,0.48798484400727365,0.7563289044063438,0.023899316787719727,1.648073434829712,30.55,390.1640625,5.933504544232995,1.1390625,0
6,69,0.2535453474627558,0.4922106537320448,0.7271409676136041,0.024274587631225586,1.6723480224609375,20.0,390.1640625,5.905757033157505,1.1390625,0
6,70,0.25099076851235225,0.4969766230380461,0.7272587504516654,0.02402949333190918,1.6963775157928467,20.225,390.1640625,5.845506270786779,1.1390625,0
6,71,0.2509934786928897,0.4961713644105116,0.7272531916844726,0.0232083797454834,1.71958589553833,31.425,390.1640625,5.895596295501979,1.1390625,0
6,72,0.2517750493182447,0.4952258318174447,0.7272579798668972,0.023646116256713867,1.743232011795044,20.575,390.1640625,6.032448440602872,1.1390625,0
6,73,0.25089278946736754,0.5032448854000906,0.7537902817360922,0.023432254791259766,1.7666642665863037,20.75,390.1640625,5.946254257073501,1.1390625,0
6,74,0.251012682932502,0.48434321494165244,0.7272347312562168,0.023520469665527344,1.790184736251831,31.025,390.1640625,5.949219484892993,1.1390625,0
6,75,0.2657132136739256,0.4987885536933924,0.727254127269787,0.024991512298583984,1.815176248550415,19.475,390.1640625,5.940329846364448,1.1390625,0
6,76,0.253378483512123,0.49615162354375514,0.7272378408270781,0.02434825897216797,1.839524507522583,29.8,390.1640625,6.020628060686176,1.1390625,0
6,77,0.25817833172181404,0.5026896050638046,0.727255903676284,0.02391839027404785,1.8634428977966309,20.25,390.1640625,5.938004592647062,1.1390625,0
6,78,0.2508864263995362,0.4945830415864752,0.7272240983571183,0.023525714874267578,1.8869686126708984,30.975,390.1640625,5.956733103792594,1.1390625,0
6,79,0.2561477847051764,0.4951543170774849,0.7272571897662012,0.02383732795715332,1.9108059406280518,20.35,390.1640625,5.97922189964043,1.1390625,0
6,80,0.2534746131988447,0.485505276687164,0.7271150747784971,0.024359941482543945,1.9351658821105957,29.95,390.1640625,6.06911912385546,1.1390625,0
6,81,0.2931835469489528,0.49518040081207176,0.7272311949987509,0.02382063865661621,1.958986520767212,20.4,390.1640625,5.986730283724775,1.1390625,0
6,82,0.2513000233433445,0.5012348023748607,0.7272500126815773,0.023302078247070312,1.9822885990142822,31.2,390.1640625,6.018246416298824,1.1390625,0
6,83,0.25135808093954515,0.4865860976767604,0.7272582755826072,0.023622989654541016,2.0059115886688232,20.525,390.1640625,5.907818621784909,1.1390625,0
6,84,0.25684790814149494,0.49025517301012056,0.727237638138152,0.024930477142333984,2.0308420658111572,29.275,390.1640625,5.949548355129064,1.1390625,0
6,85,0.269057753554679,0.5027362312315915,0.7647285270691248,0.023804903030395508,2.0546469688415527,20.3,390.1640625,5.894712464338087,1.1390625,0
6,86,0.25204491011749997,0.48758300390144066,0.7270943117611687,0.024478912353515625,2.0791258811950684,29.8,390.1640625,5.885347805895761,1.1390625,0
6,87,0.25090299489098983,0.4953796518390409,0.7718917706760535,0.02429795265197754,2.103423833847046,19.9,390.1640625,6.043281127440096,1.1390625,0
6,88,0.25088595555910054,0.49325514592461517,0.7272577765988517,0.02366185188293457,2.1270856857299805,30.775,390.1640625,6.065172049796365,1.1390625,0
6,89,0.25101570080069324,0.4868208088021456,0.7272574189278576,0.023867368698120117,2.1509530544281006,20.35,390.1640625,6.119364995210678,1.1390625,0
6,90,0.2931782013559042,0.5007727031177714,0.7272528275114217,0.023419857025146484,2.174372911453247,31.1,390.1640625,5.8429612536548445,1.1390625,0
6,91,0.2680356521927865,0.4862747257457039,0.7272587374547292,0.023277997970581055,2.197650909423828,20.875,390.1640625,5.846843390032791,1.1390625,0
6,92,0.26392913617636277,0.5029326695827069,0.7272151939705628,0.02309107780456543,2.2207419872283936,21.025,390.1640625,5.894228208448025,1.1390625,0
6,93,0.25094775200259023,0.4858830582794827,0.7718640333547836,0.023779869079589844,2.2445218563079834,30.675,390.1640625,5.828862807315984,1.1390625,0
6,94,0.25116958831623637,0.48670327629466614,0.7374852903452953,0.02355170249938965,2.268073558807373,20.6,390.1640625,5.979741555978212,1.1390625,0
6,95,0.251356868954152,0.4792071520639386,0.7272450826459653,0.023221492767333984,2.291295051574707,31.375,390.1640625,5.964669931912824,1.1390625,0
6,96,0.2508876451164892,0.49996896473266744,0.7272588965042495,0.023622751235961914,2.314917802810669,20.55,390.1640625,6.010459175713202,1.1390625,0
6,97,0.25412835695899205,0.48300069645429944,0.7271989543941229,0.0241239070892334,2.3390417098999023,20.15,390.1640625,6.027616676105347,1.1390625,0
6,98,0.2522864785413597,0.4945309176221878,0.7272063795809891,0.02362990379333496,2.3626716136932373,30.75,390.1640625,5.891034259163583,1.1390625,0
6,99,0.25090398967737393,0.4844335557767653,0.7271145275385522,0.023212432861328125,2.3858840465545654,20.85,390.1640625,6.0131564415958785,1.1390625,0
6,100,0.2511303216551899,0.5037835877598771,0.7271440584702942,0.023375272750854492,2.40925931930542,31.05,390.1640625,6.022128652690011,1.1390625,0
6,101,0.2529957685072146,0.5029295811261514,0.7272548688457172,0.025913238525390625,2.4351725578308105,28.025,390.1640625,6.004180482306569,1.1390625,0
6,102,0.2536641659711529,0.4933467851232911,0.7272477997059241,0.023920536041259766,2.4590930938720703,20.275,390.1640625,5.96840986252503,1.1390625,0
6,103,0.25306666396648464,0.4943830029500893,0.732159015605391,0.023614168167114258,2.4827072620391846,20.55,390.1640625,5.932006364018336,1.1390625,0
6,104,0.25088251582799603,0.5016768461647003,0.7272221677810309,0.023957490921020508,2.506664752960205,30.35,390.1640625,6.046228954500869,1.1390625,0
6,105,0.25176532605615576,0.4914580747043843,0.7685569272602,0.023851871490478516,2.5305166244506836,20.325,390.1640625,6.180295723529193,1.1390625,0
6,106,0.2541713285998083,0.4798354510452208,0.7672776946046127,0.023745059967041016,2.5542616844177246,30.65,390.1640625,6.036571970415953,1.1390625,0
6,107,0.2605056946056145,0.4842444872203935,0.7272446066987074,0.02356123924255371,2.5778229236602783,20.6,390.1640625,5.848137569527915,1.1390625,0
6,108,0.2509127716901648,0.49451530581313774,0.7272563615329293,0.023686885833740234,2.6015098094940186,30.725,390.1640625,5.963612545655709,1.1390625,0
6,109,0.25097912234805464,0.48581386690394096,0.7272575118467215,0.026645183563232422,2.628154993057251,27.375,390.1640625,5.871538011025587,1.1390625,0
6,110,0.2508767179381255,0.49665589664936904,0.727254075831962,0.026476383209228516,2.6546313762664795,18.325,390.1640625,6.149777212666647,1.1390625,0
6,111,0.25583393811902877,0.5081600069081312,0.7723098259509795,0.0258328914642334,2.680464267730713,28.175,390.1640625,6.176756662971433,1.1390625,0
6,112,0.25129180590665634,0.4885865783685641,0.7272101120173431,0.024138689041137695,2.7046029567718506,30.05,390.1640625,6.03412222253682,1.1390625,0
6,113,0.2510203631811278,0.49059293736726856,0.7272246757144794,0.023600339889526367,2.728203296661377,20.55,390.1640625,6.014155931872972,1.1390625,0
6,114,0.25523078626824797,0.4840931815811069,0.7722836663921482,0.023638010025024414,2.7518413066864014,20.4,390.1640625,5.9795987646743605,1.1390625,0
6,115,0.2585594661739446,0.4931375944544466,0.7272589033606935,0.0234529972076416,2.775294303894043,31.025,390.1640625,6.027871286849205,1.1390625,0
6,116,0.2523455040099005,0.486261323721662,0.7449106243563038,0.02365422248840332,2.7989485263824463,20.5,390.1640625,5.913651953968925,1.1390625,0
6,117,0.25096253797509893,0.49244431162561125,0.7272431878329788,0.024200439453125,2.8231489658355713,30.075,390.1640625,5.89866275930734,1.1390625,0
6,118,0.25583339028205837,0.5123600537367479,0.7272566615580132,0.023699283599853516,2.846848249435425,20.45,390.1640625,5.9544840799994985,1.1390625,0
6,119,0.250900653852446,0.49693705275339994,0.7272154863803539,0.023392200469970703,2.8702404499053955,31.075,390.1640625,5.974563381629358,1.1390625,0
6,120,0.2533997472471534,0.49039116238481756,0.7272509825883573,0.02360987663269043,2.893850326538086,20.55,390.1640625,5.947787207095918,1.1390625,0
6,121,0.250883038270145,0.4846927966926397,0.7271840535107956,0.02350473403930664,2.9173550605773926,20.6,390.1640625,5.894179359054518,1.1390625,0
6,122,0.29318224681747856,0.49761584250262886,0.727243536986087,0.023827075958251953,2.9411821365356445,30.3,390.1640625,5.892477333385763,1.1390625,0
6,123,0.2546511631161031,0.49274146310269396,0.7270427129762626,0.023576974868774414,2.964759111404419,20.55,390.1640625,5.871287173705219,1.1390625,0
6,124,0.28725302052340684,0.48710239646151426,0.7272588852515828,0.023995399475097656,2.9887545108795166,30.325,390.1640625,5.997418375914882,1.1390625,0
6,125,0.25369341915152466,0.48468683066606894,0.7272469847959996,0.02515125274658203,3.0139057636260986,19.3,390.1640625,5.991018997064295,1.1390625,0
6,126,0.25170934279162094,0.4900263182713175,0.7272460537973753,0.023781538009643555,3.037687301635742,30.5,390.1640625,5.9709499481227475,1.1390625,0
6,127,0.29316874234648954,0.4875425435625567,0.7272283287337604,0.024212360382080078,3.0618996620178223,20.025,390.1640625,6.061057776685032,1.1390625,0
6,128,0.2651301638893828,0.49189239314903305,0.7271299820596964,0.023895263671875,3.0857949256896973,30.125,390.1640625,5.9464103780804844,1.1390625,0
6,129,0.251175777879837,0.48799369697328004,0.7272445740076476,0.02365398406982422,3.1094489097595215,20.475,390.1640625,6.0591358186218605,1.1390625,0
6,130,0.2536295959769931,0.4881839964749415,0.7272533296675132,0.023621320724487305,3.133070230484009,30.75,390.1640625,6.154293246788192,1.1390625,0
6,131,0.2881598530575553,0.4830122970329056,0.7272191351890717,0.023471593856811523,3.1565418243408203,20.625,390.1640625,6.08341429853442,1.1390625,0
6,132,0.2543613334607131,0.4862163938854961,0.7271788693260137,0.023754119873046875,3.180295944213867,30.575,390.1640625,6.089211955952769,1.1390625,0
6,133,0.25156331916389696,0.490034278085372,0.7650241390885135,0.023173809051513672,3.203469753265381,20.8,390.1640625,6.0062645798153325,1.1390625,0
6,134,0.2509254985344579,0.4915044536157923,0.7272576382647251,0.023420333862304688,3.2268900871276855,20.625,390.1640625,6.032033639649416,1.1390625,0
6,135,0.25479849547558453,0.49518018494079513,0.7272311408025478,0.023632049560546875,3.2505221366882324,30.5,390.1640625,6.091200342118946,1.1390625,0
6,136,0.25088960016364903,0.4906270096297011,0.7271555819180616,0.023593902587890625,3.274116039276123,20.525,390.1640625,5.9377081210381455,1.1390625,0
6,137,0.2771145129721718,0.49156019377267185,0.7272557606982858,0.024210453033447266,3.2983264923095703,30.025,390.1640625,5.895606517055074,1.1390625,0
6,138,0.2523406370964835,0.4989897279780154,0.727246718523439,0.024105548858642578,3.322432041168213,20.075,390.1640625,5.968669708760936,1.1390625,0
6,139,0.2510286498597483,0.48137516406755315,0.7272473669699555,0.023775577545166016,3.346207618713379,30.55,390.1640625,5.901609379996098,1.1390625,0
6,140,0.25181233689636173,0.5012784793812437,0.7272386424678376,0.023453712463378906,3.369661331176758,20.625,390.1640625,5.9768081677307805,1.1390625,0
6,141,0.26043553149615994,0.4844154564882109,0.7272586423567349,0.023447275161743164,3.393108606338501,30.925,390.1640625,5.893514018136989,1.1390625,0
6,142,0.25407859461939397,0.5018803327297033,0.7271896997361458,0.023976564407348633,3.4170851707458496,20.15,390.1640625,5.983822256731482,1.1390625,0
6,143,0.2564022368747366,0.502960691852056,0.7272575711776343,0.023897647857666016,3.4409828186035156,30.25,390.1640625,5.859235515532604,1.1390625,0
6,144,0.2516589343978468,0.5012328917175753,0.7272546898145089,0.023764848709106445,3.464747667312622,20.35,390.1640625,5.91091477109299,1.1390625,0
6,145,0.2515826154011541,0.4959612075867151,0.7269060761551676,0.023705244064331055,3.488452911376953,30.625,390.1640625,5.9555606788733995,1.1390625,0
6,146,0.29317072870639793,0.49546843408154645,0.7492809675484624,0.024432659149169922,3.512885570526123,19.825,390.1640625,6.077171642158118,1.1390625,0
6,147,0.2550785897268788,0.4975322722526599,0.7272588546895369,0.023494720458984375,3.5363802909851074,30.725,390.1640625,5.928758188692652,1.1390625,0
6,148,0.25375424957229464,0.5026501996097738,0.7667292108481918,0.023672819137573242,3.5600531101226807,20.45,390.1640625,6.035734471512083,1.1390625,0
6,149,0.25467530659137916,0.4906842700251022,0.7272587549210263,0.02407670021057129,3.584129810333252,19.95,390.1640625,6.088619939135127,1.1390625,0
6,150,0.251307445763705,0.4936646614541912,0.7272100479746584,0.023863554000854492,3.6079933643341064,30.4,390.1640625,5.932078791032907,1.1390625,0
6,151,0.27164735469766665,0.4808836424345864,0.7272574834057606,0.025534868240356445,3.633528232574463,28.3,390.1640625,5.985322575046995,1.1390625,0
6,152,0.2631627978507832,0.49719093668263087,0.7644394897862816,0.023500442504882812,3.6570286750793457,20.575,390.1640625,6.049874356625093,1.1390625,0
6,153,0.2601244878751774,0.4822391842680691,0.7272577586184196,0.023788928985595703,3.6808176040649414,30.5,390.1640625,5.995911952280303,1.1390625,0
6,154,0.25924368621639854,0.48241056517738373,0.7272557119268854,0.023543357849121094,3.7043609619140625,20.525,390.1640625,6.119970088447691,1.1390625,0
6,155,0.2931708682168209,0.48140177817592855,0.7272561163408214,0.02371978759765625,3.7280807495117188,20.4,390.1640625,6.138187550323896,1.1390625,0
6,156,0.28393743569223284,0.4997847112908393,0.7272175980882244,0.02356743812561035,3.751648187637329,30.75,390.1640625,5.940237377995015,1.1390625,0
6,157,0.27783414672328477,0.4958192183378967,0.7272562717943969,0.023463010787963867,3.775111198425293,20.6,390.1640625,5.850800159870537,1.1390625,0
6,158,0.251243847590388,0.49445883667576934,0.7271099709764622,0.024254322052001953,3.799365520477295,29.65,390.1640625,5.9061497657215964,1.1390625,0
6,159,0.28503378666244,0.49747857472724133,0.7272579832287399,0.0269927978515625,3.8263583183288574,17.95,390.1640625,5.9605794800313205,1.1390625,0
6,160,0.2580693667366951,0.5022200958155068,0.7272550590371749,0.0268094539642334,3.853167772293091,27.05,390.1640625,6.0176850698492625,1.1390625,0
6,161,0.25788929089972734,0.4947022422365636,0.7272533232881241,0.025893688201904297,3.879061460494995,27.825,390.1640625,5.911581317797397,1.1390625,0
6,162,0.2512100327374803,0.4868591901353632,0.7272584083585059,0.026420116424560547,3.9054815769195557,27.425,390.1640625,5.928226922628625,1.1390625,0
6,163,0.25101722490479234,0.4889273171929709,0.7549830807885914,0.026320934295654297,3.93180251121521,18.3,390.1640625,5.993616303188893,1.1390625,0
6,164,0.25167082594827733,0.4825237587085678,0.7272372931394757,0.027017593383789062,3.958820104598999,26.8,390.1640625,5.9254331394576125,1.1390625,0
6,165,0.25336353766703557,0.494134630071799,0.7641005065216,0.025255680084228516,3.9840757846832275,28.575,390.1640625,5.968431406984512,1.1390625,0
6,166,0.25103701869673667,0.4849823211992515,0.7272577766719124,0.025347232818603516,4.009423017501831,19.0,390.1640625,6.037525636856411,1.1390625,0
6,167,0.25117874324730327,0.4798378597355854,0.7315017499741818,0.02667403221130371,4.036097049713135,27.175,390.1640625,6.031939462878871,1.1390625,0
6,168,0.2527393477432661,0.4959447069624574,0.7272588921173097,0.0260012149810791,4.062098264694214,27.775,390.1640625,6.1733679899384235,1.1390625,0
6,169,0.2508757511960453,0.49082570800517134,0.771849653519768,0.025427818298339844,4.087526082992554,28.475,390.1640625,5.9875330770401956,1.1390625,0
6,170,0.2509421428006847,0.5015527485258956,0.72724042019665,0.02528977394104004,4.112815856933594,19.075,390.1640625,6.0203698855693375,1.1390625,0
6,171,0.25357039176019747,0.49392900235030796,0.742956725272237,0.024451255798339844,4.137267112731934,29.65,390.1640625,5.957406345379591,1.1390625,0
6,172,0.25480094211451954,0.5028046571504197,0.7272332583920769,0.02358269691467285,4.1608498096466064,20.45,390.1640625,6.049323983449686,1.1390625,0
6,173,0.25114425431150383,0.48640845739317257,0.7272574781313885,0.023752450942993164,4.1846022605896,30.5,390.1640625,6.007191573202913,1.1390625,0
6,174,0.2509489741919513,0.4915044955624572,0.7271909120151689,0.024106740951538086,4.208709001541138,19.975,390.1640625,5.904332773165,1.1390625,0
6,175,0.2670137171916503,0.48948656427288567,0.727247402760288,0.023673295974731445,4.232382297515869,30.425,390.1640625,5.901526772856103,1.1390625,0
6,176,0.2509243897743576,0.4874198328580711,0.7272587674843191,0.023809194564819336,4.2561914920806885,20.25,390.1640625,6.042825498981578,1.1390625,0
6,177,0.2510856619732529,0.4905625952561545,0.7272465648161155,0.024177074432373047,4.2803685665130615,29.775,390.1640625,6.027355717391371,1.1390625,0
6,178,0.25097693722645853,0.4975448566413753,0.7269082522450658,0.023528337478637695,4.303896903991699,20.325,390.1640625,6.04942558949531,1.1390625,0
6,179,0.2509513125017033,0.4953815657799207,0.7272588976716872,0.023468494415283203,4.327365398406982,20.4,390.1640625,5.984178002976177,1.1390625,0
6,180,0.25225317194385544,0.4949992879268835,0.771812138746768,0.023598194122314453,4.350963592529297,30.675,390.1640625,5.8849655089057205,1.1390625,0
6,181,0.2516855387751793,0.4942480780972769,0.7272588255413153,0.023836135864257812,4.374799728393555,20.25,390.1640625,5.9125641028742795,1.1390625,0
6,182,0.2508930107672954,0.48540441447064436,0.7272568473964125,0.023671865463256836,4.3984715938568115,30.575,390.1640625,5.927718269445718,1.1390625,0
6,183,0.252243214724653,0.48555714835031766,0.7271249141965087,0.023990392684936523,4.422461986541748,20.125,390.1640625,5.9887079776520755,1.1390625,0
6,184,0.26060451534573925,0.49991025596175803,0.7272517285327946,0.023809194564819336,4.446271181106567,30.4,390.1640625,6.024299306775445,1.1390625,0
6,185,0.2510188418057676,0.49338981636527846,0.7272322854189741,0.023991823196411133,4.4702630043029785,20.075,390.1640625,6.030743923640275,1.1390625,0
