strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.11704856909759942,0.47588553068801587,0.8729478894765599,0.02399754524230957,4.479222297668457,20.025,390.1640625,5.9401724245941585,1.1390625,0
6,187,0.10644783910592348,0.49301488651067765,0.8729070813211531,0.02327418327331543,4.5024964809417725,20.65,390.1640625,5.89626943395346,1.1390625,0
6,188,0.10424017415748416,0.48215881554212486,0.8728025627804248,0.02349543571472168,4.525991916656494,30.8,390.1640625,5.895423614327465,1.1390625,0
6,189,0.12845849683008814,0.483206471816134,0.873005471781376,0.023232460021972656,4.549224376678467,20.75,390.1640625,5.937195866216795,1.1390625,0
6,190,0.1389285307313493,0.4786407589193867,0.8728683756490492,0.0234220027923584,4.572646379470825,20.6,390.1640625,5.9614574947043275,1.1390625,0
6,191,0.11056718181932318,0.49953602621122767,0.8729657096476306,0.023258686065673828,4.595905065536499,31.075,390.1640625,6.015682240831032,1.1390625,0
6,192,0.10414389200851504,0.4747941613603793,0.8728810173958941,0.023433208465576172,4.619338274002075,20.575,390.1640625,5.924855146405089,1.1390625,0
6,193,0.11948521491930647,0.4953283214837063,0.8730078391110463,0.023609161376953125,4.642947435379028,30.425,390.1640625,5.942327336877004,1.1390625,0
6,194,0.13601295666405044,0.49407534736341174,0.8727511916132753,0.02359318733215332,4.666540622711182,20.425,390.1640625,5.890349738082158,1.1390625,0
6,195,0.1044901197866348,0.48282672141530036,0.8722923869789121,0.023414134979248047,4.68995475769043,30.825,390.1640625,5.803294890009336,1.1390625,0
6,196,0.11871947642089864,0.49669711570252306,0.8730028626812889,0.02330493927001953,4.713259696960449,30.875,390.1640625,6.018931503039359,1.1390625,0
6,197,0.10363019931139017,0.48363513790236806,0.8730094686482734,0.023683786392211914,4.736943483352661,20.25,390.1640625,6.077834189083753,1.1390625,0
6,198,0.1386815564164851,0.49417464219914564,0.8729463216431712,0.02340531349182129,4.760348796844482,30.9,390.1640625,6.014392865291697,1.1390625,0
6,199,0.10278304736447585,0.49834814647407766,0.8729830431948034,0.023576021194458008,4.78392481803894,20.45,390.1640625,6.149122201643261,1.1390625,0
6,200,0.15260037014818983,0.5005572597618325,0.8729980664372736,0.02327752113342285,4.807202339172363,20.7,390.1640625,6.007421622423775,1.1390625,0
6,201,0.10967841333220973,0.4889229752764092,0.8729559439108212,0.023996353149414062,4.831198692321777,30.075,390.1640625,5.862772031917638,1.1390625,0
6,202,0.11126985901611186,0.4713128678162198,0.8714313858589722,0.02376723289489746,4.854965925216675,20.275,390.1640625,5.8988553698335435,1.1390625,0
6,203,0.10271414002886231,0.454276531220428,0.8717036627696664,0.023606300354003906,4.878572225570679,30.55,390.1640625,6.021944715612462,1.1390625,0
6,204,0.10855046060518192,0.47509815429508384,0.8729744290620288,0.02335953712463379,4.9019317626953125,20.4,390.1640625,6.006358791822776,1.1390625,0
6,205,0.12198955959741103,0.4574121961408594,0.8725077362556586,0.023679018020629883,4.925610780715942,30.525,390.1640625,5.8206146393701745,1.1390625,0
6,206,0.15260723051937963,0.46256853048385976,0.8724056387779163,0.02365398406982422,4.949264764785767,20.375,390.1640625,6.011844235477716,1.1390625,0
6,207,0.10266545885249767,0.4775664700071506,0.8730077710528207,0.023945331573486328,4.973210096359253,30.2,390.1640625,6.022478610528655,1.1390625,0
6,208,0.10800179431693291,0.4945522878289367,0.8730069061893413,0.023422956466674805,4.996633052825928,20.525,390.1640625,5.904816602009373,1.1390625,0
6,209,0.1526001312781211,0.4755969276633541,0.8728553701708882,0.027843952178955078,5.024477005004883,26.1,390.1640625,5.984885600930515,1.1390625,0
6,210,0.15271710797025617,0.46838315713195483,0.8728883406413932,0.025928497314453125,5.050405502319336,27.8,390.1640625,5.888713123850739,1.1390625,0
6,211,0.10448579174338596,0.4845316307427098,0.873009048755307,0.025696277618408203,5.076101779937744,27.975,390.1640625,5.905064436075776,1.1390625,0
6,212,0.10198074597768902,0.4719205956014857,0.8730054675783092,0.02653193473815918,5.102633714675903,18.175,390.1640625,6.0258898672136425,1.1390625,0
6,213,0.10369258945047527,0.4855885505661634,0.8727935964642657,0.025733470916748047,5.128367185592651,28.05,390.1640625,5.851153755539056,1.1390625,0
6,214,0.11668397481104947,0.47712242956834755,0.8728569620253075,0.023845434188842773,5.152212619781494,30.175,390.1640625,5.9016553409643215,1.1390625,0
6,215,0.13481440300839515,0.469757710403529,0.8730087151757917,0.02332615852355957,5.175538778305054,20.65,390.1640625,5.870044204715727,1.1390625,0
6,216,0.10351103377947418,0.48475311220828954,0.8726282513149067,0.02404332160949707,5.199582099914551,20.0,390.1640625,6.121375808317821,1.1390625,0
6,217,0.15267237873463624,0.5031108706546727,0.8729855597717078,0.02661728858947754,5.226199388504028,27.15,390.1640625,6.100612270162087,1.1390625,0
6,218,0.10196858550543408,0.48456530496217065,0.8730094782075006,0.023790359497070312,5.249989748001099,30.225,390.1640625,6.127459465322063,1.1390625,0
6,219,0.12161675402022293,0.4932873227288034,0.877702385893399,0.0234830379486084,5.273472785949707,20.5,390.1640625,6.1685975838254725,1.1390625,0
6,220,0.10248401510520688,0.4713592237307563,0.8726618043054042,0.023778438568115234,5.297251224517822,30.35,390.1640625,6.037399917763222,1.1390625,0
6,221,0.11119139605254358,0.4632485999101757,0.8730069894028633,0.025007009506225586,5.322258234024048,18.975,390.1640625,6.053938290912501,1.1390625,0
6,222,0.10719892291843192,0.4895754026250741,0.8724315095785218,0.02417588233947754,5.346434116363525,29.625,390.1640625,6.045156208392117,1.1390625,0
6,223,0.10265767175543516,0.5037155489770516,0.8730081751182911,0.023791074752807617,5.370225191116333,20.225,390.1640625,6.080509783287726,1.1390625,0
6,224,0.11394184784518396,0.4812859015388449,0.8729880982680231,0.023352622985839844,5.393577814102173,30.7,390.1640625,6.0693518006458635,1.1390625,0
6,225,0.10244415830343967,0.4871033508376261,0.8729333051656676,0.023534536361694336,5.417112350463867,20.4,390.1640625,5.944410501839711,1.1390625,0
6,226,0.10970923840374125,0.4881217866120356,0.8763026746469846,0.023486852645874023,5.440599203109741,30.55,390.1640625,5.95749791935897,1.1390625,0
6,227,0.1038538152289567,0.48424577723773465,0.871995031787579,0.023267507553100586,5.463866710662842,20.65,390.1640625,5.960314261352009,1.1390625,0
6,228,0.1028157384531938,0.49321049181086424,0.872972976076857,0.023604631423950195,5.487471342086792,30.575,390.1640625,5.971739160103022,1.1390625,0
6,229,0.15260172392233157,0.47801149275454174,0.8729886630563157,0.02328038215637207,5.510751724243164,20.65,390.1640625,5.9897838439090325,1.1390625,0
6,230,0.11893113772713221,0.4932027775062919,0.8729492386698965,0.02361011505126953,5.534361839294434,20.375,390.1640625,6.04159181775409,1.1390625,0
6,231,0.10486630265433916,0.49212790943617135,0.8717985496166415,0.023242712020874023,5.557604551315308,30.9,390.1640625,5.987278004480659,1.1390625,0
6,232,0.10240911302600136,0.500320696864262,0.8728934309992142,0.02357006072998047,5.581174612045288,20.4,390.1640625,5.853858055240816,1.1390625,0
6,233,0.10210362351909885,0.4830440125661786,0.873000115222811,0.02405381202697754,5.605228424072266,29.9,390.1640625,5.930829385246474,1.1390625,0
6,234,0.10199272936458942,0.48281463706961636,0.8730061046166668,0.023507118225097656,5.628735542297363,20.45,390.1640625,5.930929515326702,1.1390625,0
6,235,0.10338009791524744,0.49742611543560217,0.8729613987084883,0.023646831512451172,5.6523823738098145,30.475,390.1640625,5.9757901759297525,1.1390625,0
6,236,0.14959454476891715,0.46448665376544085,0.8729868677324738,0.023515701293945312,5.67589807510376,20.425,390.1640625,6.024888209104108,1.1390625,0
6,237,0.10736616791946324,0.4937992528635728,0.8729740107089001,0.02362203598022461,5.699520111083984,30.525,390.1640625,6.063227723246983,1.1390625,0
6,238,0.10249497430707194,0.4695816523595793,0.8727894234400777,0.02357172966003418,5.7230918407440186,20.4,390.1640625,6.034966961341124,1.1390625,0
6,239,0.1526015448934308,0.4975152023800736,0.8728970648265804,0.023552894592285156,5.746644735336304,30.6,390.1640625,6.010148250290854,1.1390625,0
6,240,0.10786823621381186,0.49769343108590747,0.872408062258482,0.02348780632019043,5.770132541656494,20.4,390.1640625,6.079886503865782,1.1390625,0
6,241,0.11284824413700606,0.4893300921609416,0.8729666226450219,0.02345895767211914,5.793591499328613,20.425,390.1640625,6.0349745980010185,1.1390625,0
6,242,0.10288528996736085,0.4842749907576702,0.8730087646456373,0.02330183982849121,5.8168933391571045,20.625,390.1640625,5.923061462966306,1.1390625,0
6,243,0.1091197493320335,0.5078750705882636,0.872997097280515,0.023731470108032227,5.840624809265137,30.4,390.1640625,6.096856894605257,1.1390625,0
6,244,0.10321553626138208,0.49679420023519855,0.8730090313621774,0.023752927780151367,5.864377737045288,20.225,390.1640625,5.968728775625532,1.1390625,0
6,245,0.12516574664251134,0.477593368150488,0.8729943917582373,0.023717641830444336,5.888095378875732,30.4,390.1640625,5.8677135246764225,1.1390625,0
6,246,0.11434268916838553,0.4803005657669433,0.8729551511783111,0.023476839065551758,5.911572217941284,20.45,390.1640625,5.894806656332215,1.1390625,0
6,247,0.10244064024459354,0.5133664527143615,0.8730038341604658,0.02377772331237793,5.935349941253662,30.275,390.1640625,6.04766797785321,1.1390625,0
6,248,0.10196898758703526,0.48294336663968684,0.8728382846063061,0.02333235740661621,5.958682298660278,20.4,390.1640625,5.9609524723485405,1.1390625,0
6,249,0.10197899195738186,0.49039169350981326,0.8729509795500687,0.023604869842529297,5.982287168502808,30.525,390.1640625,6.020793194797255,1.1390625,0
6,250,0.10201945430528386,0.47541688766528317,0.8729378588216474,0.02364063262939453,6.005927801132202,20.3,390.1640625,5.994739807027014,1.1390625,0
6,251,0.11587038363854402,0.495651226819246,0.8725632643240234,0.023723602294921875,6.029651403427124,30.3,390.1640625,6.04081376934928,1.1390625,0
6,252,0.10567903318639188,0.48886938135045893,0.8729991364830813,0.023534059524536133,6.05318546295166,20.4,390.1640625,5.974010225173638,1.1390625,0
6,253,0.1043865582642371,0.49109733056395827,0.8730094790259879,0.02476954460144043,6.077955007553101,29.125,390.1640625,5.997837479313474,1.1390625,0
6,254,0.10197737672915336,0.47565522219818746,0.8729946475560599,0.023786544799804688,6.101741552352905,20.075,390.1640625,6.050208824380136,1.1390625,0
6,255,0.10748146116293528,0.5046643154933964,0.9160031086214306,0.024518251419067383,6.126259803771973,29.425,390.1640625,6.025233313654564,1.1390625,0
6,256,0.11539066633319828,0.46078479577285536,0.872935074416638,0.023578166961669922,6.149837970733643,20.35,390.1640625,5.919242456603417,1.1390625,0
6,257,0.10349681013021544,0.4931975519035954,0.873008723416552,0.024418115615844727,6.174256086349487,29.475,390.1640625,6.021424210552626,1.1390625,0
6,258,0.10297195100120243,0.4873166093482624,0.8730094603841672,0.023485183715820312,6.197741270065308,20.425,390.1640625,6.056294257220993,1.1390625,0
6,259,0.10213956588992046,0.4917051090742179,0.8730092428857312,0.028100013732910156,6.225841283798218,25.775,390.1640625,6.067940090185704,1.1390625,0
6,260,0.12694027845012928,0.4907970539042072,0.8719229825737453,0.025977134704589844,6.251818418502808,27.725,390.1640625,5.9803079923864075,1.1390625,0
6,261,0.10977569737505011,0.4842622442098893,0.8729914978518816,0.02528238296508789,6.2771008014678955,28.25,390.1640625,5.885580788153892,1.1390625,0
6,262,0.10796967294297738,0.5069799938635441,0.8730078729043624,0.02385544776916504,6.3009562492370605,20.1,390.1640625,6.045606746677173,1.1390625,0
6,263,0.10592562953627949,0.4962662519629946,0.8730061305372441,0.025150537490844727,6.326106786727905,28.65,390.1640625,5.957224475445872,1.1390625,0
6,264,0.10444990505976243,0.4919033115047003,0.8729062697859182,0.0243377685546875,6.350444555282593,19.625,390.1640625,5.9095413146293705,1.1390625,0
6,265,0.10213511054337399,0.48131948005738784,0.8730080264672544,0.023633480072021484,6.374078035354614,30.425,390.1640625,6.00803671904656,1.1390625,0
6,266,0.11453991566193156,0.4683464071466347,0.8730035404510301,0.024006366729736328,6.398084402084351,20.0,390.1640625,5.900708186955866,1.1390625,0
6,267,0.10247323533030406,0.4638000076891163,0.8729560461766444,0.023256778717041016,6.421341180801392,30.9,390.1640625,6.0387975735968755,1.1390625,0
6,268,0.10237381579218086,0.5078188687246968,0.8729879446987056,0.023496389389038086,6.44483757019043,20.375,390.1640625,6.0772028158955615,1.1390625,0
6,269,0.14970271635817578,0.50503899653796,0.8730087690312167,0.023389577865600586,6.46822714805603,30.65,390.1640625,5.921838681523072,1.1390625,0
6,270,0.10227707713032652,0.49793083433778457,0.8730092611738198,0.024275541305541992,6.492502689361572,19.725,390.1640625,5.929073807317484,1.1390625,0
6,271,0.10246704687617736,0.46982348771401233,0.8729934037668216,0.023624897003173828,6.516127586364746,30.275,390.1640625,5.914606297865824,1.1390625,0
6,272,0.10202330482730276,0.4799747117335709,0.8730094721796684,0.023676395416259766,6.539803981781006,20.25,390.1640625,5.916239199560705,1.1390625,0
6,273,0.10281739660213579,0.47199014709608117,0.8730062236656679,0.02378392219543457,6.56358790397644,30.25,390.1640625,6.024160734455353,1.1390625,0
6,274,0.10207322746117048,0.4545589390940778,0.8730021987252132,0.023571014404296875,6.587158918380737,20.275,390.1640625,6.084207658792511,1.1390625,0
6,275,0.10277060750595929,0.4877801904793148,0.8730092405471742,0.023434877395629883,6.610593795776367,20.4,390.1640625,5.968083723816914,1.1390625,0
6,276,0.10198823020577946,0.4785602093767479,0.8730062789024045,0.023668527603149414,6.634262323379517,30.4,390.1640625,5.966629116246093,1.1390625,0
6,277,0.10196921699107903,0.4992177130066753,0.872999864412127,0.0234682559967041,6.657730579376221,20.425,390.1640625,5.956265235003358,1.1390625,0
6,278,0.10212382581439278,0.5018887473462857,0.8730032702567966,0.023388147354125977,6.681118726730347,30.725,390.1640625,6.020932330781709,1.1390625,0
6,279,0.10197545834242389,0.4954157481510512,0.8729826002169901,0.023471355438232422,6.704590082168579,20.325,390.1640625,6.064282804884028,1.1390625,0
6,280,0.10277440977733565,0.48223879206217646,0.872982448132567,0.02406907081604004,6.728659152984619,29.9,390.1640625,5.960659083594035,1.1390625,0
6,281,0.15260062321445367,0.485840402759918,0.8730094637078449,0.023511171340942383,6.7521703243255615,20.325,390.1640625,5.9088469243756085,1.1390625,0
6,282,0.1035974707942443,0.5005286014110419,0.8729798588417479,0.023244857788085938,6.7754151821136475,20.575,390.1640625,5.993858208974854,1.1390625,0
6,283,0.15260748395268703,0.4991014552183799,0.8729497304406346,0.02374410629272461,6.799159288406372,30.25,390.1640625,5.887381082748828,1.1390625,0
6,284,0.10902130276770072,0.5141692875590701,0.8726775751528723,0.024059057235717773,6.82321834564209,19.9,390.1640625,5.902845203925479,1.1390625,0
6,285,0.11538321243722566,0.4971912908115599,0.8728687184849386,0.025501728057861328,6.848720073699951,28.075,390.1640625,5.918502885849867,1.1390625,0
6,286,0.1020301568246938,0.4855193827418131,0.8726950571174726,0.024292707443237305,6.8730127811431885,29.525,390.1640625,5.999608427897176,1.1390625,0
6,287,0.10707836832601442,0.4801061535275734,0.8728231034910046,0.02483844757080078,6.897851228713989,19.3,390.1640625,5.983931525225817,1.1390625,0
6,288,0.10336355947661491,0.4816194937945207,0.8729098404683455,0.023426055908203125,6.921277284622192,30.65,390.1640625,5.876856092321208,1.1390625,0
6,289,0.1056662604438724,0.48163757186109746,0.8729470845265854,0.023625850677490234,6.944903135299683,20.275,390.1640625,5.943607549817346,1.1390625,0
6,290,0.10311031371855972,0.4670595980922498,0.8730084557058103,0.02341008186340332,6.968313217163086,30.675,390.1640625,5.801131954504244,1.1390625,0
6,291,0.10403071572997641,0.4858270153254206,0.8730060204202734,0.023292064666748047,6.991605281829834,20.55,390.1640625,5.825579682143882,1.1390625,0
6,292,0.14480253745134825,0.4898780470695387,0.8729997537876839,0.023480892181396484,7.0150861740112305,20.375,390.1640625,5.843482300989866,1.1390625,0
6,293,0.1019888946036645,0.4691456997031196,0.8728185872201715,0.02689051628112793,7.041976690292358,35.575,390.1640625,5.909411471386973,1.1390625,0
6,294,0.10300462332559485,0.4819263939958151,0.8729542871096307,0.023952722549438477,7.065929412841797,19.9,390.1640625,5.966344751598452,1.1390625,0
6,295,0.1019869326642252,0.478628393743745,0.8729488843668619,0.023556232452392578,7.0894856452941895,30.45,390.1640625,5.922832690352339,1.1390625,0
6,296,0.10211186341466755,0.46496965440134747,0.8727477153922754,0.023451566696166992,7.1129372119903564,20.4,390.1640625,6.059737852098034,1.1390625,0
6,297,0.10313385893357863,0.4740968962418294,0.8724219097345831,0.024714231491088867,7.137651443481445,29.1,390.1640625,6.057985563744462,1.1390625,0
6,298,0.10252054384038073,0.47452930415538175,0.8730094345462239,0.02361297607421875,7.161264419555664,20.175,390.1640625,6.040136463813889,1.1390625,0
6,299,0.11633549546628796,0.4858029814006359,0.9169417928701922,0.023273229598999023,7.184537649154663,20.475,390.1640625,5.959617351956734,1.1390625,0
6,300,0.15260128635923226,0.4974854604526817,0.8728971998765868,0.023503541946411133,7.208041191101074,30.55,390.1640625,5.847852953859477,1.1390625,0
6,301,0.10280807772033801,0.4859661936446096,0.9087098616268761,0.024369478225708008,7.232410669326782,19.625,390.1640625,6.005980947098937,1.1390625,0
6,302,0.10286393119787413,0.4939981635546543,0.8730093247221298,0.023515939712524414,7.255926609039307,30.5,390.1640625,5.932843439129941,1.1390625,0
6,303,0.1026290765461304,0.472402643044194,0.8730015078412456,0.023520231246948242,7.279446840286255,20.35,390.1640625,5.9870021275494985,1.1390625,0
6,304,0.11602416202459986,0.4969325822584389,0.8729259954090314,0.023684978485107422,7.303131818771362,30.25,390.1640625,5.9240939734405735,1.1390625,0
6,305,0.1025067656713966,0.4837841614270858,0.8729982895372215,0.023940086364746094,7.327071905136108,19.925,390.1640625,5.892279532452621,1.1390625,0
6,306,0.10232747584786361,0.4976866141388554,0.8730052637961345,0.023882389068603516,7.350954294204712,30.05,390.1640625,5.975099527793696,1.1390625,0
6,307,0.1081124730427408,0.47559546404671077,0.8723613384894457,0.02347397804260254,7.3744282722473145,20.325,390.1640625,5.958731552668111,1.1390625,0
6,308,0.10200605137438024,0.47486410321554673,0.872688447684477,0.023235797882080078,7.3976640701293945,30.85,390.1640625,5.932973833190768,1.1390625,0
6,309,0.10265367702403538,0.4778662778320238,0.8729880898492627,0.02727508544921875,7.424939155578613,35.175,390.1640625,6.067676776391311,1.1390625,0
6,310,0.10463302234786881,0.45533012643851023,0.8730043023629428,0.026845693588256836,7.45178484916687,17.75,390.1640625,6.014184742976464,1.1390625,0
6,311,0.12345257500896473,0.4987628673361405,0.8722946469188979,0.02412557601928711,7.475910425186157,29.45,390.1640625,6.080187418161093,1.1390625,0
6,312,0.10197986789769409,0.49670695471760257,0.8837955640094033,0.023615360260009766,7.499525785446167,20.1,390.1640625,5.953881815689648,1.1390625,0
6,313,0.10212788384502958,0.5001137147938014,0.8730092988171952,0.023676395416259766,7.523202180862427,30.3,390.1640625,5.9392400717223195,1.1390625,0
6,314,0.10412916241708409,0.4870033961456653,0.8726562464351892,0.023799896240234375,7.547002077102661,20.1,390.1640625,5.981267353074273,1.1390625,0
6,315,0.10306038740284545,0.4611123683216229,0.8725609965536933,0.02327418327331543,7.570276260375977,30.575,390.1640625,5.897296917116828,1.1390625,0
6,316,0.10213401086742169,0.4825700122033059,0.8729156314444573,0.023265600204467773,7.593541860580444,20.4,390.1640625,5.966624295477629,1.1390625,0
6,317,0.10658991394914807,0.4957403658371575,0.8730079852633776,0.023240089416503906,7.616781949996948,30.85,390.1640625,5.9430692449433,1.1390625,0
6,318,0.11406073200577438,0.47575022035014697,0.8729448042858685,0.023435354232788086,7.640217304229736,20.375,390.1640625,5.967622697573396,1.1390625,0
6,319,0.11599184698947618,0.49326923583717075,0.8730019477294576,0.02335214614868164,7.663569450378418,30.675,390.1640625,6.035216298148004,1.1390625,0
6,320,0.10421059115549736,0.49253940034065535,0.8728958361009657,0.023275136947631836,7.68684458732605,20.525,390.1640625,6.0210789560634055,1.1390625,0
6,321,0.1526089641898935,0.4728401897787466,0.8727062368282406,0.023540496826171875,7.710385084152222,30.45,390.1640625,6.041360261639357,1.1390625,0
6,322,0.1106235001337108,0.46734537325154124,0.8729585814245555,0.02324700355529785,7.7336320877075195,20.475,390.1640625,6.082396453162458,1.1390625,0
6,323,0.10623144235211068,0.4707742846414038,0.8730092708058762,0.023372650146484375,7.757004737854004,20.375,390.1640625,6.088364218893183,1.1390625,0
6,324,0.11859265192372992,0.48299454410689324,0.8729795382050887,0.02345585823059082,7.780460596084595,30.425,390.1640625,6.03223848223268,1.1390625,0
6,325,0.11053328153734987,0.5030950760895916,0.8730023879273177,0.023607492446899414,7.804068088531494,20.225,390.1640625,6.089288969898599,1.1390625,0
6,326,0.10607197911995142,0.4826859166039895,0.8730032767374307,0.023340225219726562,7.827408313751221,30.675,390.1640625,6.015019943362118,1.1390625,0
6,327,0.15263321386696366,0.4831495875666731,0.872991835236693,0.023739337921142578,7.851147651672363,20.0,390.1640625,6.029148951656994,1.1390625,0
6,328,0.10501791992149467,0.49043930805352487,0.8729328560228404,0.023176908493041992,7.874324560165405,30.85,390.1640625,5.966047337648962,1.1390625,0
6,329,0.10375442358194314,0.4842703179311822,0.873008494543181,0.023402929306030273,7.8977274894714355,20.35,390.1640625,5.91764601432096,1.1390625,0
6,330,0.10247721034435664,0.4879504694396147,0.8730046019815987,0.023327112197875977,7.9210546016693115,30.6,390.1640625,6.063380569484408,1.1390625,0
6,331,0.1163298334400007,0.49083060163194575,0.8729953999702336,0.02330160140991211,7.944356203079224,20.475,390.1640625,5.942012879535353,1.1390625,0
6,332,0.10200689434151367,0.47717933895925796,0.8728633271988222,0.023480892181396484,7.96783709526062,30.5,390.1640625,6.00521168739779,1.1390625,0
6,333,0.1023433399516318,0.5038223315250685,0.8729754533437478,0.024075031280517578,7.991912126541138,19.75,390.1640625,6.051405254787303,1.1390625,0
6,334,0.12018848049439274,0.4793845079784258,0.8730094756442751,0.023851633071899414,8.015763759613037,29.875,390.1640625,5.977342143270599,1.1390625,0
6,335,0.10228006312123761,0.4741027849261245,0.872986585565757,0.023589372634887695,8.039353132247925,20.075,390.1640625,6.036482448141125,1.1390625,0
6,336,0.10360297053781242,0.476155346352453,0.8730051331549351,0.023342609405517578,8.062695741653442,30.675,390.1640625,6.068216692033042,1.1390625,0
6,337,0.10784343993292272,0.4846900560817325,0.8730094363923206,0.0243375301361084,8.08703327178955,19.55,390.1640625,6.005546391518732,1.1390625,0
6,338,0.11331830264184306,0.4739606767020309,0.8729973958224906,0.023439645767211914,8.110472917556763,30.5,390.1640625,5.946124195871582,1.1390625,0
6,339,0.15260136368992672,0.4827760486445279,0.8728674437777475,0.02324533462524414,8.133718252182007,20.35,390.1640625,5.911359148932529,1.1390625,0
6,340,0.1526004287765107,0.49355653825756446,0.8726409077633959,0.023192405700683594,8.15691065788269,20.525,390.1640625,6.051414927970458,1.1390625,0
6,341,0.15260224199269812,0.4660771951629941,0.8730072358533945,0.02357649803161621,8.180487155914307,30.375,390.1640625,5.9732497354626135,1.1390625,0
6,342,0.1021302125974019,0.47395979309684577,0.8729471262662271,0.023404836654663086,8.20389199256897,20.375,390.1640625,5.9454938331796905,1.1390625,0
6,343,0.10331610097199123,0.4841938107074302,0.8729961670550697,0.024085521697998047,8.227977514266968,29.75,390.1640625,6.034054929185533,1.1390625,0
6,344,0.10253638017264843,0.46952264807454297,0.8727613006130353,0.02383255958557129,8.251810073852539,20.0,390.1640625,6.013611250096648,1.1390625,0
6,345,0.15027918920084904,0.4701927080454999,0.8730060896677744,0.023669719696044922,8.275479793548584,30.1,390.1640625,6.007745661024344,1.1390625,0
6,346,0.11365138637955724,0.5021090642696566,0.8728268974062676,0.02389693260192871,8.299376726150513,19.9,390.1640625,5.891465880102441,1.1390625,0
6,347,0.10837088536229633,0.4868096051402853,0.8726709858056277,0.02388763427734375,8.323264360427856,29.95,390.1640625,5.968433257545424,1.1390625,0
6,348,0.10336123585172119,0.4649284282889144,0.8844452323117472,0.023340702056884766,8.346605062484741,20.4,390.1640625,6.023058928671239,1.1390625,0
6,349,0.11569771720147559,0.48402843449294336,0.8729384357835901,0.023512840270996094,8.370117902755737,20.2,390.1640625,5.961099472398253,1.1390625,0
6,350,0.10965003862269118,0.48952396648094876,0.8730066016805067,0.02344036102294922,8.393558263778687,30.425,390.1640625,6.029890524480454,1.1390625,0
6,351,0.11266616866089824,0.47757540522910075,0.8729643504090642,0.023762226104736328,8.417320489883423,19.975,390.1640625,5.866217242816749,1.1390625,0
6,352,0.1443821033110667,0.4881578411709056,0.8730059882266873,0.02351999282836914,8.440840482711792,30.35,390.1640625,5.901056010457859,1.1390625,0
6,353,0.10805196419346036,0.4629236988289274,0.872830837604367,0.023694276809692383,8.464534759521484,20.1,390.1640625,6.059036497591665,1.1390625,0
6,354,0.10259375843311158,0.4797778844509818,0.8729979848118551,0.023529052734375,8.48806381225586,30.125,390.1640625,6.173922149230616,1.1390625,0
6,355,0.14953540248047476,0.49812156320976997,0.873006839792737,0.02418231964111328,8.512246131896973,19.725,390.1640625,6.020585877082977,1.1390625,0
6,356,0.10875506354036762,0.5079084630639502,0.8725789794160362,0.023320436477661133,8.535566568374634,30.575,390.1640625,6.1486140672818665,1.1390625,0
6,357,0.10835859949027815,0.46852786740865243,0.9001147381327208,0.023973941802978516,8.559540510177612,19.9,390.1640625,5.968243985492008,1.1390625,0
6,358,0.1346414219532152,0.48370612435063864,0.8730045636547321,0.02332019805908203,8.582860708236694,30.575,390.1640625,6.095638425808509,1.1390625,0
6,359,0.10690820799722761,0.47911944176743626,0.8730092552946085,0.027828693389892578,8.610689401626587,25.8,390.1640625,6.013167246905755,1.1390625,0
6,360,0.1149088918935256,0.4844393162905942,0.8730012292361223,0.026098966598510742,8.636788368225098,27.375,390.1640625,5.993457734301322,1.1390625,0
6,361,0.11747679808223699,0.4884668141194443,0.8712534415951858,0.024935245513916016,8.661723613739014,18.875,390.1640625,6.057762136684743,1.1390625,0
6,362,0.10309322335903376,0.494059365761521,0.8730030360200184,0.02388739585876465,8.685611009597778,29.9,390.1640625,6.071006490414118,1.1390625,0
6,363,0.1079799693619039,0.5011752375096168,0.87300898332735,0.02364492416381836,8.709255933761597,20.0,390.1640625,6.00764863683029,1.1390625,0
6,364,0.10217498103449868,0.4938739428893697,0.8728522668952972,0.023598432540893555,8.73285436630249,30.275,390.1640625,5.9974147312813395,1.1390625,0
6,365,0.10302737294264336,0.49792356121696485,0.8729861029281183,0.02335953712463379,8.756213903427124,20.375,390.1640625,5.987751925028172,1.1390625,0
6,366,0.10950716244572961,0.4834494556536651,0.872997083320403,0.023578405380249023,8.779792308807373,30.3,390.1640625,5.882278228187633,1.1390625,0
6,367,0.10292139379627863,0.47401456299320743,0.8725599028866178,0.023897171020507812,8.80368947982788,19.925,390.1640625,5.8290480731206396,1.1390625,0
6,368,0.10505518864507807,0.4776543414651034,0.8730090457636195,0.023821353912353516,8.827510833740234,29.9,390.1640625,5.883721410715344,1.1390625,0
6,369,0.10345279737705892,0.4744941528918117,0.873004722125847,0.02494502067565918,8.852455854415894,28.7,390.1640625,5.9087981923651105,1.1390625,0
6,370,0.10201039373339593,0.4835170230463152,0.8729449140010304,0.0235745906829834,8.876030445098877,20.125,390.1640625,5.9363439546347445,1.1390625,0
6,371,0.1046675957504068,0.4914304807969373,0.8729527124376397,0.023198604583740234,8.899229049682617,20.45,390.1640625,5.965635457914103,1.1390625,0
6,372,0.14918810962688983,0.48463575348058824,0.8730086379998339,0.02372598648071289,8.92295503616333,30.125,390.1640625,5.901359353324414,1.1390625,0
6,373,0.10386203251968645,0.4758887299788191,0.8728733700441117,0.025303125381469727,8.9482581615448,28.325,390.1640625,5.915301146889057,1.1390625,0
