strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.05794803767431783,0.49453679742197865,0.9214101225640922,0.024910688400268555,4.538269996643066,28.875,390.1640625,6.030713903818654,1.1390625,0
6,187,0.05636493931544212,0.48990148608922873,0.9218029129131673,0.025316953659057617,4.563586950302124,28.55,390.1640625,6.045672095356951,1.1390625,0
6,188,0.05640881451384494,0.4935028077925395,0.9218065724359192,0.025258541107177734,4.588845491409302,18.975,390.1640625,6.021812690400037,1.1390625,0
6,189,0.05651267314783853,0.4800691880864683,0.9218085007020944,0.025559186935424805,4.614404678344727,28.275,390.1640625,5.899598339081297,1.1390625,0
6,190,0.0589840127679363,0.4771710323268615,0.9216451827918307,0.0251312255859375,4.639535903930664,28.75,390.1640625,5.850661078998654,1.1390625,0
6,191,0.057030135081328814,0.4835856007642313,0.9217672544968383,0.02559185028076172,4.665127754211426,18.8,390.1640625,5.936729660133853,1.1390625,0
6,192,0.05651233292357383,0.49903898945084973,0.9605506505592705,0.02520608901977539,4.690333843231201,28.65,390.1640625,6.063459637890336,1.1390625,0
6,193,0.06518624360402164,0.4631169356263294,0.9216407914254092,0.024957656860351562,4.715291500091553,19.225,390.1640625,6.085599257192501,1.1390625,0
6,194,0.05843654998646419,0.49297861322416736,0.9218106457369264,0.02540111541748047,4.740692615509033,28.425,390.1640625,5.9845071546771695,1.1390625,0
6,195,0.06194686871395272,0.4755433442932723,0.9213610479580586,0.025539636611938477,4.766232252120972,28.15,390.1640625,6.024345044613114,1.1390625,0
6,196,0.05688167944292549,0.46915250964286825,0.9218038723278132,0.025977373123168945,4.792209625244141,18.5,390.1640625,6.047879561394532,1.1390625,0
6,197,0.056620374879600366,0.48517294924322985,0.9218083244796704,0.025897502899169922,4.8181071281433105,27.85,390.1640625,5.969656236976463,1.1390625,0
6,198,0.05820548722585883,0.4998235021992645,0.921800873964204,0.02537393569946289,4.843481063842773,28.475,390.1640625,5.977917077227239,1.1390625,0
6,199,0.057815244696047874,0.48107576776977007,0.9217442199847657,0.02520918846130371,4.868690252304077,19.1,390.1640625,6.08484207438837,1.1390625,0
6,200,0.08293534348504916,0.4546459254202688,0.9212211484778356,0.025182485580444336,4.8938727378845215,28.65,390.1640625,6.102539365288414,1.1390625,0
6,201,0.10198222057362855,0.4860265247528788,0.9217962147661616,0.025258541107177734,4.919131278991699,28.45,390.1640625,5.993079965702321,1.1390625,0
6,202,0.056690982761496644,0.49608761685033786,0.9217619954385974,0.025140762329101562,4.944272041320801,19.075,390.1640625,5.915400162165528,1.1390625,0
6,203,0.10197145636096966,0.46013200737983845,0.9217775281326108,0.024794816970825195,4.969066858291626,29.0,390.1640625,5.906278876909447,1.1390625,0
6,204,0.056716825961591666,0.4847716080313471,0.921635154285551,0.025106430053710938,4.994173288345337,19.175,390.1640625,5.911157668717321,1.1390625,0
6,205,0.0676351004808341,0.4797180039302322,0.9216275496660589,0.02458953857421875,5.018762826919556,29.275,390.1640625,5.929399396120521,1.1390625,0
6,206,0.05723484140770213,0.48556862994653904,0.9217293646532385,0.025162458419799805,5.0439252853393555,28.675,390.1640625,5.958412955937353,1.1390625,0
6,207,0.05668800534943719,0.4869801816686031,0.9218092795663382,0.024973154067993164,5.068898439407349,19.2,390.1640625,5.956382876844617,1.1390625,0
6,208,0.05719605453903143,0.4660224053099759,0.9218036602735853,0.025686025619506836,5.0945844650268555,28.075,390.1640625,6.024227539521249,1.1390625,0
6,209,0.06167648061000769,0.4930207764940298,0.9217809604744802,0.026540040969848633,5.121124505996704,18.075,390.1640625,5.926148399511508,1.1390625,0
6,210,0.05820083640847701,0.467985496297254,0.9210893676167653,0.025935649871826172,5.14706015586853,27.775,390.1640625,5.90694536984154,1.1390625,0
6,211,0.05637886275636683,0.4943045216328972,0.9217937632726632,0.025244951248168945,5.172305107116699,28.525,390.1640625,5.900169350028233,1.1390625,0
6,212,0.06288324825287722,0.49950594531452536,0.921763684887543,0.02496051788330078,5.197265625,19.225,390.1640625,6.034737639911526,1.1390625,0
6,213,0.05637105868392539,0.488850797637281,0.9216545192015763,0.02510976791381836,5.222375392913818,28.725,390.1640625,5.973723470541762,1.1390625,0
6,214,0.056493383123123075,0.5048238013620248,0.9218100278899755,0.02539205551147461,5.247767448425293,28.425,390.1640625,6.079648035192895,1.1390625,0
6,215,0.056501541371202835,0.46448008548741326,0.9212101950824957,0.024794340133666992,5.27256178855896,19.3,390.1640625,6.055306949594289,1.1390625,0
6,216,0.08507835317493934,0.477986161691505,0.9217701236924669,0.025000572204589844,5.29756236076355,28.8,390.1640625,5.975238616618908,1.1390625,0
6,217,0.07830745398835126,0.454111881961114,0.9216955896235195,0.025873899459838867,5.323436260223389,18.55,390.1640625,5.956863196156712,1.1390625,0
6,218,0.09982613518091821,0.47418371897221717,0.9216640908685028,0.025405168533325195,5.348841428756714,28.35,390.1640625,5.936038356674369,1.1390625,0
6,219,0.10197448840213519,0.4395860777004487,0.9216546802052401,0.02656102180480957,5.375402450561523,27.175,390.1640625,5.84646744076222,1.1390625,0
6,220,0.07925934857619021,0.48707528841540787,0.9217896629782723,0.02519822120666504,5.4006006717681885,19.05,390.1640625,5.982024303036955,1.1390625,0
6,221,0.05638884783440867,0.44557136714127127,0.9218078977841606,0.02548670768737793,5.426087379455566,28.25,390.1640625,6.008304670126189,1.1390625,0
6,222,0.05878668655495406,0.4582611262259508,0.9218045129484158,0.02682185173034668,5.452909231185913,26.9,390.1640625,6.012138437050661,1.1390625,0
6,223,0.056969397480662154,0.469055425866032,0.9217778582896232,0.025839805603027344,5.47874903678894,27.725,390.1640625,6.083210895988871,1.1390625,0
6,224,0.06422676731311205,0.4924498908449705,0.9213672530236323,0.02499842643737793,5.503747463226318,19.2,390.1640625,6.026203980116814,1.1390625,0
6,225,0.05668353592399977,0.4875123730098548,0.9218096329303377,0.025631427764892578,5.529378890991211,28.125,390.1640625,5.959579501053511,1.1390625,0
6,226,0.05702950343252583,0.48054730389165917,0.9218043077336024,0.02517080307006836,5.554549694061279,28.625,390.1640625,5.969497308618035,1.1390625,0
6,227,0.05656053645800069,0.4795724954447482,0.921808578631456,0.024960756301879883,5.579510450363159,19.175,390.1640625,6.027221225039172,1.1390625,0
6,228,0.08279041888905209,0.46636110394855684,0.9218107376019258,0.02461862564086914,5.604129076004028,29.225,390.1640625,5.972798523493009,1.1390625,0
6,229,0.09057868029906113,0.46886301421807913,0.9217747850112392,0.024116992950439453,5.628246068954468,19.95,390.1640625,6.009291898424433,1.1390625,0
6,230,0.06153911677789209,0.477873374339855,0.9217703178325627,0.02376580238342285,5.652011871337891,30.25,390.1640625,6.060396785681033,1.1390625,0
6,231,0.059442953659869846,0.47217295154394334,0.9215885332403548,0.02366042137145996,5.675672292709351,30.475,390.1640625,6.048152969450335,1.1390625,0
6,232,0.06051519134240352,0.4871820494094456,0.9217820082035334,0.023660898208618164,5.699333190917969,20.325,390.1640625,6.000836646574016,1.1390625,0
6,233,0.06147799824685812,0.47795732393325463,0.921787483609168,0.023866653442382812,5.723199844360352,30.225,390.1640625,5.8556489088221495,1.1390625,0
6,234,0.09194000554491094,0.47208711441343026,0.9218089080683097,0.02369093894958496,5.7468907833099365,20.275,390.1640625,5.873173190545459,1.1390625,0
6,235,0.06538388341098161,0.46731300622086847,0.9217247993149738,0.024527549743652344,5.771418333053589,29.35,390.1640625,6.008371392175929,1.1390625,0
6,236,0.05995201703703673,0.5033494343278963,0.9216889637630901,0.025166034698486328,5.796584367752075,19.075,390.1640625,6.0686279677794515,1.1390625,0
6,237,0.09262636693346005,0.4651079435067338,0.9218101911775394,0.023288965225219727,5.819873332977295,30.825,390.1640625,5.9444318027864105,1.1390625,0
6,238,0.05714700943912482,0.4605633868916271,0.9217586643339843,0.02368450164794922,5.843557834625244,20.275,390.1640625,6.048685155080585,1.1390625,0
6,239,0.06586144899679647,0.4742579255860177,0.9217661934853089,0.024697303771972656,5.868255138397217,29.25,390.1640625,5.966541021489614,1.1390625,0
6,240,0.06368152758829809,0.477798844750816,0.9216740528406064,0.023738622665405273,5.891993761062622,20.225,390.1640625,5.889659324788634,1.1390625,0
6,241,0.05760710287762966,0.4598416361632354,0.9214962902407188,0.023462295532226562,5.915456056594849,30.7,390.1640625,6.035840720480826,1.1390625,0
6,242,0.056388078866855096,0.4807659361586056,0.9218049491920541,0.02361583709716797,5.939071893692017,20.35,390.1640625,6.033756395231952,1.1390625,0
6,243,0.0564823814182584,0.48394685076326455,0.9217890168360342,0.02326798439025879,5.962339878082275,30.925,390.1640625,6.0674398444145154,1.1390625,0
6,244,0.0566506216007035,0.5014724750668066,0.9218106937140969,0.023744821548461914,5.986084699630737,20.2,390.1640625,6.046168315656656,1.1390625,0
6,245,0.06404644416393102,0.4868726023065807,0.9217840099236791,0.023476123809814453,6.009560823440552,30.65,390.1640625,5.961878721867774,1.1390625,0
6,246,0.06069183755075053,0.4532945091845189,0.9217096000696137,0.023677825927734375,6.033238649368286,20.3,390.1640625,6.016032645690429,1.1390625,0
6,247,0.06019510443944415,0.49304095404935694,0.9217406900380859,0.02362656593322754,6.056865215301514,30.5,390.1640625,6.024104603689486,1.1390625,0
6,248,0.05637845197655478,0.4787458240368276,0.9389970284000921,0.023893356323242188,6.080758571624756,20.1,390.1640625,6.034123576776262,1.1390625,0
6,249,0.05699941701612116,0.5002935830667286,0.9218050233828617,0.023493528366088867,6.104252099990845,30.55,390.1640625,6.043861482512027,1.1390625,0
6,250,0.06075465459705459,0.4882712773754687,0.9218078839350032,0.023946523666381836,6.128198623657227,20.0,390.1640625,6.096005444427109,1.1390625,0
6,251,0.05636528246398037,0.4685597086993829,0.921806622406075,0.02744007110595703,6.155638694763184,17.55,390.1640625,6.090583618535989,1.1390625,0
6,252,0.056372096171763475,0.4586139736959918,0.9214585411756251,0.02389359474182129,6.179532289505005,30.15,390.1640625,6.004546803561914,1.1390625,0
6,253,0.05755561228221018,0.46565420396917034,0.9217178978711571,0.023275375366210938,6.202807664871216,20.525,390.1640625,6.031576733396715,1.1390625,0
6,254,0.05881893665732563,0.48622551291536426,0.9216860217915563,0.023545026779174805,6.226352691650391,30.6,390.1640625,6.002766255253635,1.1390625,0
6,255,0.07936896488436651,0.5099509113953758,0.921799919756126,0.023579120635986328,6.249931812286377,20.375,390.1640625,6.122252343096826,1.1390625,0
6,256,0.09846893955776698,0.48623808099514276,0.9218074991106887,0.023871898651123047,6.2738037109375,30.1,390.1640625,6.085880340989778,1.1390625,0
6,257,0.0626129304663019,0.4815391696613321,0.9217984670116075,0.02405858039855957,6.29786229133606,19.95,390.1640625,6.039855281582171,1.1390625,0
6,258,0.06369242931625202,0.49963282209828713,0.9275364990706942,0.023943185806274414,6.321805477142334,30.05,390.1640625,5.941557797370448,1.1390625,0
6,259,0.07218707863734425,0.4852276534612747,0.9217469348922195,0.024458885192871094,6.346264362335205,19.625,390.1640625,6.016649073170835,1.1390625,0
6,260,0.061614050075323334,0.475041172947462,0.921772723323527,0.02577686309814453,6.37204122543335,27.85,390.1640625,5.928295183757842,1.1390625,0
6,261,0.08704627531101461,0.4774444426386087,0.921800776589955,0.02578258514404297,6.397823810577393,27.75,390.1640625,5.968628110058858,1.1390625,0
6,262,0.05638804025375477,0.472015946506192,0.9217014854704572,0.023657560348510742,6.421481370925903,20.25,390.1640625,6.022660830948872,1.1390625,0
6,263,0.07729962945049917,0.49558552024280694,0.9218022658209863,0.02357649803161621,6.4450578689575195,30.5,390.1640625,6.020177650336189,1.1390625,0
6,264,0.07946279019532165,0.4665824300075488,0.9215831343674348,0.02318739891052246,6.468245267868042,20.525,390.1640625,5.925681559467783,1.1390625,0
6,265,0.05831155218385359,0.47394309964380715,0.9216156097795722,0.023359060287475586,6.491604328155518,30.6,390.1640625,6.010954310174567,1.1390625,0
6,266,0.06240350185743926,0.480861290047266,0.9214645552242804,0.023743629455566406,6.515347957611084,20.025,390.1640625,6.112162195047644,1.1390625,0
6,267,0.05636644165717536,0.4622246533102842,0.9217148780310971,0.02335047721862793,6.538698434829712,30.775,390.1640625,5.986329374583864,1.1390625,0
6,268,0.06938205248710744,0.48503092838686535,0.9217338043435367,0.02350759506225586,6.562206029891968,20.4,390.1640625,6.112026455738603,1.1390625,0
6,269,0.08726734994585084,0.4757264499985244,0.9217970911890702,0.02399277687072754,6.586198806762695,20.0,390.1640625,6.011072078049066,1.1390625,0
6,270,0.0614632160328637,0.4831027908421883,0.9218040040327186,0.024915456771850586,6.611114263534546,28.875,390.1640625,6.079789461099408,1.1390625,0
6,271,0.07277695361803227,0.4707727238346229,0.9215894974609378,0.024017333984375,6.635131597518921,29.95,390.1640625,5.940359142621311,1.1390625,0
6,272,0.05816642557632168,0.4676135926429923,0.921808360124936,0.0234682559967041,6.658599853515625,20.3,390.1640625,5.901350794986819,1.1390625,0
6,273,0.09333309577105942,0.49512117629035585,0.9218060090501385,0.023772716522216797,6.682372570037842,30.25,390.1640625,5.972745878682117,1.1390625,0
6,274,0.059530944509717465,0.4877461291281682,0.9218096390260078,0.023726701736450195,6.706099271774292,20.15,390.1640625,5.972399533315167,1.1390625,0
6,275,0.06649827555083154,0.49427685927092296,0.9216748114188216,0.024660587310791016,6.730759859085083,29.15,390.1640625,5.970892278369963,1.1390625,0
6,276,0.057608748360227335,0.47454407266830073,0.9217982133889842,0.02348637580871582,6.754246234893799,20.325,390.1640625,6.098563959809447,1.1390625,0
6,277,0.05677315084827145,0.4891031150194284,0.921398079695143,0.023413896560668945,6.777660131454468,20.475,390.1640625,5.992772011393733,1.1390625,0
6,278,0.05829035443526864,0.46594181111664895,0.9470184447861758,0.023514747619628906,6.801174879074097,30.575,390.1640625,6.015557968980482,1.1390625,0
6,279,0.09545097587811929,0.49730077297331116,0.9499496586109655,0.024052858352661133,6.825227737426758,19.825,390.1640625,5.914152570401872,1.1390625,0
6,280,0.06347708065217816,0.46954130245074516,0.92170621616528,0.023836851119995117,6.849064588546753,30.125,390.1640625,5.892058220564238,1.1390625,0
6,281,0.09240997019537955,0.4628029542806946,0.9216807795343602,0.02346038818359375,6.872524976730347,20.4,390.1640625,5.835172849317991,1.1390625,0
6,282,0.056882030009505036,0.47707450031092336,0.9218106657894344,0.023632287979125977,6.896157264709473,30.425,390.1640625,5.846346596672941,1.1390625,0
6,283,0.06671079154829423,0.4754811047029777,0.9217942833873741,0.023320913314819336,6.919478178024292,20.525,390.1640625,5.9351357442147075,1.1390625,0
6,284,0.06037605665518603,0.47643184302046504,0.9218013402167478,0.023391246795654297,6.942869424819946,30.725,390.1640625,5.8916568656444115,1.1390625,0
6,285,0.10197014350932027,0.4520122628475359,0.9214299565726688,0.02359151840209961,6.966460943222046,20.25,390.1640625,6.019518503980173,1.1390625,0
6,286,0.06165103114209769,0.4670730335913481,0.9217914347122196,0.023979902267456055,6.990440845489502,29.875,390.1640625,5.992486615248493,1.1390625,0
6,287,0.06274094135238661,0.45951361087673503,0.9202995724395293,0.023947715759277344,7.014388561248779,19.95,390.1640625,6.117961487452278,1.1390625,0
6,288,0.0646217518592655,0.47563374752101323,0.9217684015359149,0.02378559112548828,7.038174152374268,30.2,390.1640625,6.0637849203526075,1.1390625,0
6,289,0.05641648287654061,0.4502259299784744,0.9209642172954158,0.02340102195739746,7.061575174331665,20.4,390.1640625,6.121382843558497,1.1390625,0
6,290,0.1019682606340811,0.49466277521310476,0.9218008240610687,0.023418188095092773,7.084993362426758,30.575,390.1640625,6.025745660021826,1.1390625,0
6,291,0.10199622309752648,0.5045763297421678,0.9217970405606108,0.023543596267700195,7.108536958694458,30.5,390.1640625,6.002902181982363,1.1390625,0
6,292,0.056504744678215424,0.47482890588971655,0.921746997549872,0.023716449737548828,7.132253408432007,20.2,390.1640625,5.999090003736946,1.1390625,0
6,293,0.06041303159191219,0.4666575189296637,0.9217825314179569,0.02350163459777832,7.155755043029785,30.55,390.1640625,5.989196971296779,1.1390625,0
6,294,0.0568498884592159,0.49284446432900736,0.9217690481932419,0.023864030838012695,7.179619073867798,20.075,390.1640625,6.0274315935360345,1.1390625,0
6,295,0.0563679592338322,0.4689634441941257,0.9217984104779826,0.023983001708984375,7.203602075576782,29.85,390.1640625,6.067770231179509,1.1390625,0
6,296,0.056865300069099456,0.46115083496745074,0.9216286639776282,0.023714542388916016,7.227316617965698,20.15,390.1640625,5.984284723926212,1.1390625,0
6,297,0.05664080489431067,0.46846259588192624,0.9217559184744363,0.023550748825073242,7.2508673667907715,30.475,390.1640625,6.003891357948715,1.1390625,0
6,298,0.08726348188141875,0.462017807781197,0.9217839019453261,0.023623943328857422,7.274491310119629,20.25,390.1640625,5.950859096834549,1.1390625,0
6,299,0.057274568351051824,0.466676740195403,0.921771855272563,0.023559093475341797,7.298050403594971,20.325,390.1640625,6.016625840261841,1.1390625,0
6,300,0.0703854876478946,0.4750764534803662,0.9218043786847503,0.023510456085205078,7.321560859680176,30.475,390.1640625,6.040360820614683,1.1390625,0
6,301,0.05722186952776498,0.4716011680409677,0.9217916005863589,0.02378058433532715,7.345341444015503,20.0,390.1640625,5.9852779371119995,1.1390625,0
6,302,0.06493069155538983,0.48241091575065864,0.9218107725159519,0.023941516876220703,7.369282960891724,29.875,390.1640625,5.996240242199553,1.1390625,0
6,303,0.0575004951512873,0.48474081331297064,0.9217997394232633,0.02511429786682129,7.394397258758545,28.55,390.1640625,5.900815820034385,1.1390625,0
6,304,0.06144989392647876,0.48097609143651154,0.921755856894509,0.023988008499145508,7.41838526725769,19.85,390.1640625,6.013771262128488,1.1390625,0
6,305,0.05738510681399811,0.47808226499876144,0.9217858260512659,0.023823261260986328,7.442208528518677,30.125,390.1640625,6.023452839262429,1.1390625,0
6,306,0.05652611703855276,0.47194113111221314,0.9601310541150291,0.02393937110900879,7.4661478996276855,19.925,390.1640625,6.014942906803888,1.1390625,0
6,307,0.05995357928335854,0.470893012315756,0.9218104148575454,0.023636341094970703,7.489784240722656,30.35,390.1640625,6.026773785926156,1.1390625,0
6,308,0.06887403674669584,0.4961551397231031,0.9218066154083562,0.02347874641418457,7.513262987136841,20.25,390.1640625,5.995707815666724,1.1390625,0
6,309,0.10187495533422475,0.5063111847252437,0.9207684798782741,0.02793407440185547,7.541197061538696,25.675,390.1640625,6.008909814595513,1.1390625,0
6,310,0.05828776361163829,0.4755073706660518,0.9211831382751576,0.02599787712097168,7.567194938659668,27.525,390.1640625,5.960666931631458,1.1390625,0
6,311,0.05788960260191067,0.5008470077128037,0.9213492486497115,0.02494502067565918,7.592139959335327,28.1,390.1640625,6.067884998854342,1.1390625,0
6,312,0.05744286990319458,0.49136827119551,0.9218107834482132,0.024386882781982422,7.61652684211731,19.525,390.1640625,6.013204258502742,1.1390625,0
6,313,0.05643595356127179,0.48250044608509896,0.9217936777700568,0.023981332778930664,7.64050817489624,29.9,390.1640625,6.061149751131619,1.1390625,0
6,314,0.06466962893165717,0.4993755586343076,0.9217833779597262,0.02563166618347168,7.666139841079712,18.7,390.1640625,5.945814561217864,1.1390625,0
6,315,0.05773710823782502,0.5038302469133064,0.9218092131869516,0.025064945220947266,7.691204786300659,28.525,390.1640625,6.063472476486816,1.1390625,0
6,316,0.10196865209319833,0.5036981832390234,0.9218002653001749,0.02341485023498535,7.7146196365356445,20.35,390.1640625,6.023438172852494,1.1390625,0
6,317,0.057534490472944844,0.4765092737448178,0.9217940883176222,0.023593902587890625,7.738213539123535,30.3,390.1640625,5.907619293868774,1.1390625,0
6,318,0.05645335323605366,0.47750805296727417,0.9218007324815246,0.02361464500427246,7.761828184127808,20.2,390.1640625,6.023042053768881,1.1390625,0
6,319,0.05653102127921483,0.46126110965593137,0.9212647395986742,0.026999235153198242,7.788827419281006,26.625,390.1640625,5.96182303415642,1.1390625,0
6,320,0.0582339608641278,0.48946764431051704,0.9217424029828127,0.02582836151123047,7.814655780792236,27.7,390.1640625,5.973435642160559,1.1390625,0
6,321,0.05705076773778245,0.48113581882585366,0.9218105763803319,0.02389812469482422,7.8385539054870605,19.975,390.1640625,6.096679279563812,1.1390625,0
6,322,0.07264825785124851,0.4997461403593728,0.9218018180990433,0.023612499237060547,7.862166404724121,30.325,390.1640625,5.852627990044616,1.1390625,0
6,323,0.0799198847034105,0.48552306794965644,0.9218048338987421,0.023491621017456055,7.885658025741577,20.35,390.1640625,5.93264127486721,1.1390625,0
6,324,0.059906159435702544,0.4945765789219206,0.9218014867614582,0.0235443115234375,7.909202337265015,30.4,390.1640625,5.967360162731027,1.1390625,0
6,325,0.056394500570819794,0.48613771051260274,0.9212931554054924,0.023542165756225586,7.93274450302124,20.175,390.1640625,6.023852673768196,1.1390625,0
6,326,0.05651076053087373,0.48308967427640837,0.9218098206924286,0.023340225219726562,7.956084728240967,30.525,390.1640625,6.047550892754799,1.1390625,0
6,327,0.06195739529219718,0.5082779979952744,0.9217586974973673,0.02357959747314453,7.979664325714111,20.2,390.1640625,5.859794746685583,1.1390625,0
6,328,0.05698762614925196,0.4853374710753941,0.9217357674798347,0.023690462112426758,8.003354787826538,30.225,390.1640625,6.01770823558649,1.1390625,0
6,329,0.056550999201930796,0.4664961885951596,0.9193210166896055,0.023367643356323242,8.026722431182861,20.3,390.1640625,5.989664583089563,1.1390625,0
6,330,0.08604543557370692,0.48555538495125355,0.921734384862396,0.023314237594604492,8.050036668777466,30.625,390.1640625,6.080984209723706,1.1390625,0
6,331,0.056369876507690375,0.4893244498991963,0.9216908631071498,0.023606538772583008,8.073643207550049,20.15,390.1640625,6.131361261766363,1.1390625,0
6,332,0.060744628792309185,0.4721579640251008,0.9465384775928831,0.023694753646850586,8.0973379611969,30.2,390.1640625,5.961834403674017,1.1390625,0
6,333,0.0595473689738637,0.5099468269866757,0.9218108060019077,0.02363300323486328,8.120970964431763,20.125,390.1640625,5.979692255152066,1.1390625,0
6,334,0.05793298092900223,0.4812362326028021,0.9216720287517215,0.023976802825927734,8.14494776725769,29.825,390.1640625,5.980350989013748,1.1390625,0
6,335,0.06354259168994586,0.4834566881137912,0.9218048813232237,0.023571491241455078,8.168519258499146,20.2,390.1640625,5.980594972925888,1.1390625,0
6,336,0.05652275692815939,0.48341905272773233,0.9218094568441717,0.023512840270996094,8.192032098770142,20.25,390.1640625,6.114834284415966,1.1390625,0
6,337,0.06665702767420012,0.49767702513428735,0.9217206880205653,0.023421525955200195,8.215453624725342,30.55,390.1640625,6.053261105785656,1.1390625,0
6,338,0.06068649037136198,0.45279300492384394,0.9217872596858736,0.0234682559967041,8.238921880722046,20.35,390.1640625,6.105383262568592,1.1390625,0
6,339,0.061159036750251694,0.5065860202871317,0.9217988305402325,0.023592472076416016,8.262514352798462,30.3,390.1640625,6.015427184140909,1.1390625,0
6,340,0.10196953406018006,0.42355115431357887,0.9193711523492087,0.02356410026550293,8.286078453063965,20.275,390.1640625,6.023490387666076,1.1390625,0
6,341,0.060777764054723904,0.45681395124532204,0.9217456301308612,0.02381587028503418,8.309894323348999,29.8,390.1640625,6.00778531006572,1.1390625,0
6,342,0.05656296729319854,0.48950594802217373,0.9218029942493364,0.023692846298217773,8.333587169647217,20.1,390.1640625,6.051842827832037,1.1390625,0
6,343,0.06243009142729433,0.49196205447853075,0.9218016988632234,0.02357196807861328,8.35715913772583,30.35,390.1640625,6.01776411654989,1.1390625,0
6,344,0.06833421021597513,0.4837995525190027,0.921803020440642,0.023843765258789062,8.38100290298462,20.025,390.1640625,6.028411701803366,1.1390625,0
6,345,0.07158745314323661,0.465981807372048,0.921697671298577,0.023609161376953125,8.404612064361572,30.3,390.1640625,5.973232783001455,1.1390625,0
6,346,0.09598292683589665,0.47965144436792734,0.9619228075677992,0.023468732833862305,8.428080797195435,20.25,390.1640625,5.970550115256471,1.1390625,0
6,347,0.10196942310066787,0.45154711691440985,0.9218103464784567,0.023468494415283203,8.451549291610718,30.475,390.1640625,5.974876463178292,1.1390625,0
6,348,0.056544234420936534,0.4735826691688672,0.9217810454681907,0.023509979248046875,8.475059270858765,20.2,390.1640625,6.019209841610915,1.1390625,0
6,349,0.10198077780795528,0.48075559863862294,0.9216882130888945,0.026995420455932617,8.502054691314697,26.175,390.1640625,6.103729727534595,1.1390625,0
6,350,0.10200510915174799,0.49441091889423183,0.92173237178601,0.024439096450805664,8.526493787765503,28.975,390.1640625,6.051683110945565,1.1390625,0
6,351,0.09628003421217424,0.5095924149265119,0.9217022668696702,0.024053335189819336,8.550547122955322,19.675,390.1640625,5.79561106672397,1.1390625,0
6,352,0.06009028285243384,0.49489169588478193,0.9218089546456847,0.023632049560546875,8.57417917251587,30.3,390.1640625,5.975457720540644,1.1390625,0
6,353,0.05746776421974881,0.497030712654025,0.9211711211368333,0.026137113571166992,8.600316286087036,27.3,390.1640625,6.033154566549773,1.1390625,0
6,354,0.07357502803871047,0.4770697205008213,0.921799980910193,0.024939298629760742,8.625255584716797,19.025,390.1640625,6.076307872378676,1.1390625,0
6,355,0.05639707027208585,0.4886769557797912,0.9217469978586798,0.023885488510131836,8.649141073226929,19.875,390.1640625,6.008163150862271,1.1390625,0
6,356,0.06106597742184833,0.4999248158599714,0.9217826231433575,0.024272680282592773,8.673413753509521,29.475,390.1640625,6.0470502270081745,1.1390625,0
6,357,0.06074265435268367,0.46284713221358287,0.9217960004150045,0.023849964141845703,8.697263717651367,19.975,390.1640625,6.035443326617591,1.1390625,0
6,358,0.06083440839407861,0.47252867279254973,0.9217872633975379,0.025005817413330078,8.722269535064697,28.575,390.1640625,5.959388949371882,1.1390625,0
6,359,0.06026845919080015,0.50263826572012,0.9451107551506275,0.02587580680847168,8.748145341873169,27.275,390.1640625,5.95756636878408,1.1390625,0
6,360,0.05647044897542469,0.5174094988070143,0.9218060808718225,0.027170419692993164,8.775315761566162,26.225,390.1640625,5.9189945244587125,1.1390625,0
6,361,0.057932567942445945,0.4833831073458847,0.9217872708982497,0.02669239044189453,8.802008152008057,17.775,390.1640625,5.931865499337381,1.1390625,0
6,362,0.05638928862745063,0.475916287424841,0.9509740646086807,0.026326417922973633,8.82833456993103,27.025,390.1640625,5.9492628095977205,1.1390625,0
6,363,0.1019706873745097,0.4626532451661232,0.9217070963041609,0.025693416595458984,8.85402798652649,27.675,390.1640625,6.019154495380331,1.1390625,0
6,364,0.1020375928216008,0.4740885971574532,0.9217775604226772,0.023484230041503906,8.877512216567993,20.2,390.1640625,5.982939869866644,1.1390625,0
6,365,0.07414025171691052,0.464279514094716,0.9217877415040712,0.0236818790435791,8.901194095611572,30.175,390.1640625,6.055875697656597,1.1390625,0
6,366,0.056405489961386945,0.46663305043674,0.921809647462134,0.02384161949157715,8.92503571510315,20.0,390.1640625,6.037638480426179,1.1390625,0
6,367,0.0657814927536472,0.49986713786034775,0.9218107580056691,0.02403855323791504,8.949074268341064,29.625,390.1640625,6.1340057419190614,1.1390625,0
6,368,0.10196910653586932,0.48063092965633814,0.9215003601690854,0.023669958114624023,8.972744226455688,20.1,390.1640625,5.986109252772245,1.1390625,0
6,369,0.06556902255051383,0.47287270749227484,0.9218103744686337,0.023578405380249023,8.996322631835938,30.3,390.1640625,5.987413424302037,1.1390625,0
6,370,0.05848868964360987,0.48183875402131976,0.9217905506593334,0.02369523048400879,9.020017862319946,20.1,390.1640625,5.893783882186465,1.1390625,0
6,371,0.0921447528358103,0.47144053313449513,0.9218092668902933,0.024808406829833984,9.04482626914978,28.8,390.1640625,6.032321137921861,1.1390625,0
6,372,0.06361086515085418,0.482426203849972,0.9213465586182614,0.023534536361694336,9.068360805511475,20.225,390.1640625,5.957475731405336,1.1390625,0
6,373,0.05673915382563566,0.47542243715196875,0.9217729851018943,0.024201154708862305,9.092561960220337,29.525,390.1640625,5.956708279658596,1.1390625,0
