strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,42,0.15720540576843628,0.47414256898266677,0.8217722453100689,0.023398876190185547,1.0348832607269287,31.25,390.1640625,6.070653816611872,1.1390625,0
6,43,0.15646126709582125,0.4878337752717735,0.8215228030360064,0.023805618286132812,1.0586888790130615,20.475,390.1640625,6.015051405567807,1.1390625,0
6,44,0.15904694366481248,0.48326215825960306,0.8217670548104502,0.02419281005859375,1.0828816890716553,20.175,390.1640625,6.090476818821043,1.1390625,0
6,45,0.1543010903531194,0.48135711079650734,0.86912535471132,0.024140119552612305,1.1070218086242676,30.3,390.1640625,5.9542947722424655,1.1390625,0
6,46,0.15346714456373095,0.47458952707203145,0.8217029585326912,0.023929357528686523,1.130951166152954,20.3,390.1640625,6.014112081045574,1.1390625,0
6,47,0.15702580127530702,0.48649571588773766,0.8217609899710242,0.023795127868652344,1.1547462940216064,30.725,390.1640625,6.045730893283381,1.1390625,0
6,48,0.15517397761652252,0.4980557272113328,0.8217708973790419,0.023877382278442383,1.1786236763000488,20.4,390.1640625,5.9559133223937,1.1390625,0
6,49,0.19786447678266567,0.47333146607408083,0.8692170446754324,0.023847341537475586,1.2024710178375244,30.65,390.1640625,5.8735929813696455,1.1390625,0
6,50,0.15560740813896068,0.49118785581391144,0.821776824717557,0.023650407791137695,1.226121425628662,20.6,390.1640625,6.083430784805305,1.1390625,0
6,51,0.17786347148445747,0.5055295976702281,0.8371646668640498,0.02659773826599121,1.2527191638946533,36.525,390.1640625,5.897383333649522,1.1390625,0
6,52,0.15271641519412327,0.4856272760309922,0.8217453479723026,0.024148941040039062,1.2768681049346924,20.175,390.1640625,6.001269150560378,1.1390625,0
6,53,0.15502009147386303,0.4871224651881105,0.821765967040839,0.02376103401184082,1.3006291389465332,30.75,390.1640625,6.095952488025993,1.1390625,0
6,54,0.16778041941979555,0.49971572431754496,0.8217624578553482,0.024191856384277344,1.3248209953308105,20.125,390.1640625,6.093865072421332,1.1390625,0
6,55,0.1542217387516115,0.4862465317557026,0.8217712185362306,0.0248260498046875,1.349647045135498,29.45,390.1640625,5.911522288817053,1.1390625,0
6,56,0.20340526747576787,0.49927111482158965,0.8217740478988268,0.02422618865966797,1.373873233795166,20.1,390.1640625,6.045454011265091,1.1390625,0
6,57,0.15302403202244658,0.4832253845006759,0.869098939331596,0.02373337745666504,1.397606611251831,30.775,390.1640625,6.074572051492048,1.1390625,0
6,58,0.1526568337905087,0.4887890134512673,0.8217776764685505,0.02372288703918457,1.4213294982910156,20.525,390.1640625,6.062737018190702,1.1390625,0
6,59,0.15277849642660934,0.4650492730569663,0.8217335079056536,0.025232791900634766,1.4465622901916504,28.975,390.1640625,6.143540733852633,1.1390625,0
6,60,0.15924336871632033,0.47815354382192976,0.8217605546223911,0.026547908782958984,1.4731101989746094,18.35,390.1640625,6.059743857682736,1.1390625,0
6,61,0.15273615023667242,0.47664251489002923,0.8217337112140128,0.025995492935180664,1.49910569190979,28.025,390.1640625,6.08458653059758,1.1390625,0
6,62,0.15260092037121442,0.4833314123315274,0.8217774065863563,0.02391958236694336,1.5230252742767334,30.35,390.1640625,6.045290724330901,1.1390625,0
6,63,0.1527178848449583,0.4778884789846686,0.8217769525126388,0.023885726928710938,1.5469110012054443,20.225,390.1640625,6.009832426264079,1.1390625,0
6,64,0.1528954533877781,0.482058294211676,0.8217722963232759,0.02389979362487793,1.5708107948303223,30.475,390.1640625,5.809374625517819,1.1390625,0
6,65,0.1536088805081412,0.49179233568250025,0.8217668868464754,0.024521827697753906,1.5953326225280762,19.75,390.1640625,5.951991754282918,1.1390625,0
6,66,0.15319863951021923,0.4863055217136808,0.8217775883732865,0.0239565372467041,1.6192891597747803,30.45,390.1640625,5.947097132869638,1.1390625,0
6,67,0.1587131858694098,0.4914879131897152,0.8217712252956895,0.025166749954223633,1.644455909729004,19.375,390.1640625,6.05399054381639,1.1390625,0
6,68,0.15260137789191763,0.48474977578969536,0.8216255576833217,0.023543119430541992,1.667999029159546,30.975,390.1640625,5.96344119772857,1.1390625,0
6,69,0.17045634352794858,0.48018193787481395,0.8217685558219213,0.02393174171447754,1.6919307708740234,20.325,390.1640625,5.937511513995585,1.1390625,0
6,70,0.1528978576803438,0.4847595707811707,0.8217776406066853,0.023522615432739258,1.7154533863067627,20.675,390.1640625,5.877895588785416,1.1390625,0
6,71,0.1555142339024787,0.47850138542451653,0.8217319654778217,0.023731708526611328,1.739185094833374,30.75,390.1640625,5.96699492104189,1.1390625,0
6,72,0.15528717902813627,0.4885599729424074,0.8217745194819357,0.023480653762817383,1.7626657485961914,20.725,390.1640625,6.117247551916441,1.1390625,0
6,73,0.17871358421183736,0.5128910598100387,0.8217773454426325,0.024039268493652344,1.7867050170898438,30.35,390.1640625,5.880101973066423,1.1390625,0
6,74,0.15359933570565826,0.49512295060903994,0.8217604900806396,0.023615121841430664,1.8103201389312744,20.6,390.1640625,6.034671855280496,1.1390625,0
6,75,0.15279823889753574,0.4658684397201272,0.8217608743137377,0.02419734001159668,1.834517478942871,30.175,390.1640625,6.0500685704561326,1.1390625,0
6,76,0.15879558376816882,0.48540689160384004,0.8217749012611204,0.024271726608276367,1.8587892055511475,19.975,390.1640625,5.984932264589363,1.1390625,0
6,77,0.16383827041333576,0.4804323624689916,0.8217459349888907,0.02353835105895996,1.8823275566101074,30.825,390.1640625,6.098707095031712,1.1390625,0
6,78,0.15323689166079002,0.4919213888174873,0.821590180095674,0.023554325103759766,1.9058818817138672,20.625,390.1640625,6.021783533817112,1.1390625,0
6,79,0.15298818546441478,0.4828327492319143,0.8217696276683657,0.02360844612121582,1.929490327835083,20.6,390.1640625,6.062211254418238,1.1390625,0
6,80,0.1713043763842635,0.4979867872705531,0.821766422309977,0.023676395416259766,1.9531667232513428,30.8,390.1640625,6.000779851636028,1.1390625,0
6,81,0.15260778569151273,0.4791866589170155,0.821738256888208,0.02354884147644043,1.9767155647277832,20.65,390.1640625,6.125254523693241,1.1390625,0
6,82,0.15662290267375006,0.4958091803542708,0.821777676458608,0.023505449295043945,2.000221014022827,31.025,390.1640625,5.938242531726621,1.1390625,0
6,83,0.15643770905897852,0.4721065954581512,0.8217772456371462,0.024160385131835938,2.024381399154663,20.125,390.1640625,5.893789481081343,1.1390625,0
6,84,0.15267689273372753,0.483800772473401,0.8216777283302771,0.02394390106201172,2.048325300216675,30.275,390.1640625,5.984964010726722,1.1390625,0
6,85,0.15270749271430906,0.470855991085094,0.821770861470426,0.023907184600830078,2.072232484817505,20.275,390.1640625,5.96673517261428,1.1390625,0
6,86,0.1570764230104844,0.47593131137291533,0.8216593004596467,0.023899316787719727,2.0961318016052246,30.45,390.1640625,6.066406398871837,1.1390625,0
6,87,0.15282016556394196,0.4997898996657706,0.8217756707764687,0.02358531951904297,2.1197171211242676,20.575,390.1640625,6.057844228672625,1.1390625,0
6,88,0.15980173426487465,0.49241344650889574,0.8217773064461473,0.02444291114807129,2.144160032272339,29.65,390.1640625,6.06539059977169,1.1390625,0
6,89,0.15267194013132662,0.50208754650463,0.8217757943021167,0.023732423782348633,2.1678924560546875,20.475,390.1640625,5.983631922519415,1.1390625,0
6,90,0.15279888597069208,0.47781887446851745,0.8209726391343855,0.02354288101196289,2.1914353370666504,20.625,390.1640625,6.075396128647913,1.1390625,0
6,91,0.1531548632150626,0.4901421145874438,0.849473652660957,0.02361750602722168,2.215052843093872,30.85,390.1640625,5.843806103478979,1.1390625,0
6,92,0.15369357701269543,0.4839143011322396,0.8217761234846024,0.02337956428527832,2.2384324073791504,20.75,390.1640625,5.986339861434524,1.1390625,0
6,93,0.1693316039155756,0.48001451079499075,0.8217545792619732,0.024163007736206055,2.2625954151153564,30.1,390.1640625,5.964985404826203,1.1390625,0
6,94,0.2030947109142215,0.4875283469939939,0.8217612917334474,0.02407979965209961,2.286675214767456,20.125,390.1640625,5.9318034637175625,1.1390625,0
6,95,0.15380588162215741,0.47376975115348,0.821770574968473,0.023998260498046875,2.310673475265503,30.375,390.1640625,6.004769843228542,1.1390625,0
6,96,0.15309770317347243,0.46960254063552576,0.8203781271161191,0.024465322494506836,2.3351387977600098,19.85,390.1640625,6.01398450247665,1.1390625,0
6,97,0.1532474639225489,0.48026563153637525,0.8217776401059474,0.02402639389038086,2.3591651916503906,30.225,390.1640625,5.921342849452625,1.1390625,0
6,98,0.15260053510782556,0.4697583196502758,0.8217384821798874,0.023879051208496094,2.3830442428588867,20.325,390.1640625,6.0272259037292875,1.1390625,0
6,99,0.156183456563444,0.4737367956710564,0.8217589612308995,0.02356863021850586,2.4066128730773926,30.9,390.1640625,5.943970989029017,1.1390625,0
6,100,0.15462224115364986,0.49434851448811995,0.8217678535144941,0.023806333541870117,2.4304192066192627,20.375,390.1640625,5.927396815510283,1.1390625,0
6,101,0.1526682654274073,0.4949337292328376,0.8217648033846912,0.023879528045654297,2.454298734664917,30.425,390.1640625,5.992446539919416,1.1390625,0
6,102,0.15513882306716675,0.49766948316242376,0.8217771293712195,0.023762941360473633,2.4780616760253906,20.425,390.1640625,5.962971285088979,1.1390625,0
6,103,0.153585785211652,0.492310334826968,0.8214166933976736,0.023973703384399414,2.50203537940979,20.175,390.1640625,6.019963642606418,1.1390625,0
6,104,0.15543487490218394,0.49167289724471325,0.8217724274960327,0.023898601531982422,2.5259339809417725,30.35,390.1640625,5.838530028303032,1.1390625,0
6,105,0.15493837470487182,0.48290186466060653,0.8216077353514901,0.02439284324645996,2.5503268241882324,19.9,390.1640625,5.953282846203461,1.1390625,0
6,106,0.1559615635034866,0.4975047523437686,0.8217116674510887,0.024055957794189453,2.574382781982422,30.0,390.1640625,5.8110914132390326,1.1390625,0
6,107,0.15382836192235444,0.4769111193288995,0.8217770602413181,0.023513078689575195,2.597895860671997,20.625,390.1640625,6.050849440408291,1.1390625,0
6,108,0.15465538767231402,0.4727743492201138,0.8217765462188164,0.02568531036376953,2.6235811710357666,27.925,390.1640625,5.939718467176939,1.1390625,0
6,109,0.15266285056388706,0.4852299927810367,0.8217759093166128,0.028902530670166016,2.6524837017059326,25.225,390.1640625,5.935026649573248,1.1390625,0
6,110,0.16265742528463922,0.48937698454722295,0.8217776902780303,0.02639484405517578,2.6788785457611084,27.55,390.1640625,5.945206953691926,1.1390625,0
6,111,0.15511017229969393,0.510509987313128,0.821763473140558,0.025562763214111328,2.7044413089752197,28.075,390.1640625,5.96820436996085,1.1390625,0
6,112,0.15280886146052003,0.496671459559103,0.8217467709964116,0.023818492889404297,2.728259801864624,20.35,390.1640625,5.913258413897445,1.1390625,0
6,113,0.1704310938352912,0.504853983307632,0.8216379735360453,0.024087190628051758,2.752346992492676,30.225,390.1640625,6.035213462813836,1.1390625,0
6,114,0.15322402112001365,0.5022510138246485,0.821777638160992,0.023715734481811523,2.7760627269744873,20.425,390.1640625,5.971986068748871,1.1390625,0
6,115,0.15541927423544566,0.5151122617573093,0.8217776378246509,0.024022579193115234,2.8000853061676025,30.3,390.1640625,5.946398657967924,1.1390625,0
6,116,0.1547765291235782,0.4807339471618819,0.8217476740808154,0.02385115623474121,2.8239364624023438,20.275,390.1640625,5.9831785624769545,1.1390625,0
6,117,0.15536212751549394,0.4830738704414814,0.845188928724681,0.02396249771118164,2.8478989601135254,30.15,390.1640625,5.985855397056043,1.1390625,0
6,118,0.16084381893977528,0.47811916497754336,0.8217752291845954,0.023611783981323242,2.8715107440948486,20.45,390.1640625,5.937278897041623,1.1390625,0
6,119,0.152762515887865,0.49439648813152154,0.8217732179351742,0.023788928985595703,2.8952996730804443,30.575,390.1640625,5.995727430754638,1.1390625,0
6,120,0.15485261383555932,0.48251432923899,0.8216977215811335,0.02371811866760254,2.919017791748047,20.325,390.1640625,6.024124689098729,1.1390625,0
6,121,0.15279950894216382,0.4725015170325941,0.8217733751301965,0.0237274169921875,2.9427452087402344,20.425,390.1640625,5.981873896492835,1.1390625,0
6,122,0.15302535307192328,0.48066234039114364,0.8217262105340357,0.023543119430541992,2.9662883281707764,30.775,390.1640625,6.029634797967475,1.1390625,0
6,123,0.20338626473186877,0.48377608961579827,0.8217533865642263,0.02377462387084961,2.990062952041626,20.325,390.1640625,5.888207621281863,1.1390625,0
6,124,0.1675160277851533,0.47727119028659826,0.8217033163994341,0.023842573165893555,3.0139055252075195,30.5,390.1640625,5.914864551941296,1.1390625,0
6,125,0.15500034755722386,0.49317064983225534,0.8217771905260858,0.023821592330932617,3.037727117538452,20.35,390.1640625,5.855910225282428,1.1390625,0
6,126,0.1526886385684489,0.49304616032891146,0.8215979162485374,0.024183273315429688,3.061910390853882,30.075,390.1640625,6.000226402032745,1.1390625,0
6,127,0.1538108603187049,0.479492874747163,0.8217724285070536,0.02371668815612793,3.0856270790100098,20.375,390.1640625,5.890283382149629,1.1390625,0
6,128,0.1534713540197979,0.4888506401621862,0.8216505314274574,0.02394270896911621,3.109569787979126,30.375,390.1640625,5.9835569259108645,1.1390625,0
6,129,0.16529224285047445,0.4901561783712294,0.8211661060009572,0.023639917373657227,3.133209705352783,20.425,390.1640625,5.980896754091089,1.1390625,0
6,130,0.15723169418178684,0.49294546742276063,0.8217502912378876,0.023940324783325195,3.1571500301361084,30.375,390.1640625,5.975937246748763,1.1390625,0
6,131,0.15598959014529928,0.5004994136947254,0.8217769486338754,0.023510217666625977,3.1806602478027344,20.6,390.1640625,6.0458266878021005,1.1390625,0
6,132,0.15889418476232114,0.49583067953307236,0.8217566734961003,0.023705244064331055,3.2043654918670654,20.425,390.1640625,6.0316721557885,1.1390625,0
6,133,0.15274006020111214,0.4734234323868728,0.8217615333111272,0.02390742301940918,3.2282729148864746,30.4,390.1640625,5.983260797288678,1.1390625,0
6,134,0.15523021059528908,0.488727674215571,0.8217632636826321,0.023670196533203125,3.2519431114196777,20.425,390.1640625,5.959901411860707,1.1390625,0
6,135,0.15711950277413633,0.4826202398357529,0.8217567923934559,0.023930072784423828,3.2758731842041016,30.375,390.1640625,5.972720909562336,1.1390625,0
6,136,0.15260376506932055,0.49234698997758514,0.821772204449113,0.024016141891479492,3.299889326095581,20.1,390.1640625,5.878005908840551,1.1390625,0
6,137,0.15576613124880045,0.48487120036412273,0.8217722029464378,0.02439284324645996,3.324282169342041,29.8,390.1640625,5.939227861390876,1.1390625,0
6,138,0.1526004320715727,0.49437809282112355,0.821607654489328,0.024098634719848633,3.3483808040618896,20.1,390.1640625,6.0087531713042885,1.1390625,0
6,139,0.15265076128953003,0.500518223741055,0.821003177994131,0.023523569107055664,3.3719043731689453,30.85,390.1640625,5.992510933854871,1.1390625,0
6,140,0.15638901843363995,0.49527157287851936,0.8214639952856191,0.023684024810791016,3.3955883979797363,20.425,390.1640625,6.093131762271164,1.1390625,0
6,141,0.1548638524779163,0.5023198619638426,0.8217776672470773,0.023700952529907227,3.4192893505096436,30.625,390.1640625,6.1139979777710405,1.1390625,0
6,142,0.17429197016902054,0.4839944188382821,0.8216865262927218,0.02362346649169922,3.4429128170013428,20.45,390.1640625,6.296221137232829,1.1390625,0
6,143,0.15286140972235762,0.4969389353409058,0.8568183002228147,0.023967504501342773,3.4668803215026855,30.275,390.1640625,6.059175360927833,1.1390625,0
6,144,0.1534178447654932,0.4925197139247351,0.8210101246060315,0.023612499237060547,3.490492820739746,20.475,390.1640625,5.936451672319916,1.1390625,0
6,145,0.15266606552577155,0.49131814785355693,0.8217758940809543,0.02639293670654297,3.516885757446289,27.6,390.1640625,5.94302812253678,1.1390625,0
6,146,0.1534495513924647,0.4913559460331162,0.8217700655843678,0.024404525756835938,3.541290283203125,19.675,390.1640625,6.063093474979678,1.1390625,0
6,147,0.17775779350723364,0.46329954225305314,0.8217768963785478,0.023951292037963867,3.565241575241089,30.3,390.1640625,6.026177757751264,1.1390625,0
6,148,0.16407213500763163,0.48825456067043665,0.8216507198627927,0.02490544319152832,3.590147018432617,19.45,390.1640625,6.090076043891688,1.1390625,0
6,149,0.15290494897440315,0.48556963018080757,0.8217773608106247,0.02390456199645996,3.614051580429077,30.225,390.1640625,6.097955886085878,1.1390625,0
6,150,0.1562387977435944,0.4783413151907102,0.8216685840326401,0.026337146759033203,3.6403887271881104,27.625,390.1640625,6.115090171563662,1.1390625,0
6,151,0.15353435712960695,0.4816803130344271,0.8216866661808098,0.027011394500732422,3.6674001216888428,26.875,390.1640625,5.959847573784173,1.1390625,0
6,152,0.15921458056894755,0.4813019970835784,0.8217648727184288,0.02364516258239746,3.6910452842712402,20.45,390.1640625,5.981386243187835,1.1390625,0
6,153,0.15954751275306234,0.4758371705964656,0.8216150189905729,0.023605823516845703,3.714651107788086,30.625,390.1640625,5.917564095900372,1.1390625,0
6,154,0.1539618166540409,0.48584957676636376,0.8215536211781258,0.0240938663482666,3.7387449741363525,20.075,390.1640625,5.83640301542826,1.1390625,0
6,155,0.1535704517165586,0.4884955795970346,0.8217736422181374,0.02357196807861328,3.762316942214966,30.75,390.1640625,5.97975514767843,1.1390625,0
6,156,0.15267499014454888,0.4771507810262417,0.8217541591024289,0.024004220962524414,3.7863211631774902,20.125,390.1640625,6.0643156789928705,1.1390625,0
6,157,0.1543046237141038,0.4732196802383396,0.8217702270751642,0.023572683334350586,3.809893846511841,20.425,390.1640625,6.05467823969351,1.1390625,0
6,158,0.17156368909190406,0.5026027658888722,0.8214876077410127,0.023778676986694336,3.833672523498535,30.4,390.1640625,6.0227208790689595,1.1390625,0
6,159,0.1528276955231238,0.5011724322907782,0.8217223409559156,0.025622129440307617,3.8592946529388428,28.375,390.1640625,6.062953141916473,1.1390625,0
6,160,0.15275973579639313,0.48390269837549355,0.8213443866432639,0.025937318801879883,3.8852319717407227,18.55,390.1640625,6.006665201323654,1.1390625,0
6,161,0.15265442349065478,0.49222595528294355,0.8728673554512965,0.025754213333129883,3.9109861850738525,27.925,390.1640625,6.0974551620983615,1.1390625,0
6,162,0.153067499208989,0.4745449876873329,0.8216626438739008,0.023928165435791016,3.9349143505096436,30.275,390.1640625,6.157255573120758,1.1390625,0
6,163,0.15363335343264684,0.49337845475374964,0.8217762688606673,0.02378249168395996,3.9586968421936035,20.325,390.1640625,6.004339243689199,1.1390625,0
6,164,0.15262840485577878,0.4845352645564857,0.8216667791448857,0.02361583709716797,3.9823126792907715,20.45,390.1640625,6.095670059997516,1.1390625,0
6,165,0.15263999415288582,0.48366471029660396,0.8217763065473264,0.023732423782348633,4.00604510307312,30.425,390.1640625,5.936443006535758,1.1390625,0
6,166,0.1531758690991291,0.4673483237149509,0.8217776446662364,0.023976564407348633,4.030021667480469,20.025,390.1640625,6.076727818280469,1.1390625,0
6,167,0.1556895406187423,0.49739258600680414,0.8217769671834076,0.02357649803161621,4.053598165512085,30.7,390.1640625,5.914971277174019,1.1390625,0
6,168,0.15277132104766844,0.4712478204554742,0.8217764856445352,0.024075746536254883,4.07767391204834,20.075,390.1640625,5.840027959413769,1.1390625,0
6,169,0.1557555348932796,0.4788942290077837,0.8217757640688308,0.023586034774780273,4.10125994682312,30.725,390.1640625,5.935514129406159,1.1390625,0
6,170,0.15520843608190166,0.5030251453323289,0.8217007269024343,0.023871183395385742,4.125131130218506,20.2,390.1640625,6.1358823234593025,1.1390625,0
6,171,0.18235860754144445,0.4929868297881393,0.8217771467875299,0.02347397804260254,4.148605108261108,30.85,390.1640625,5.879540316077916,1.1390625,0
6,172,0.15610491628394196,0.4941698492703822,0.8217776609663039,0.023781299591064453,4.172386407852173,20.325,390.1640625,5.90973896958208,1.1390625,0
6,173,0.1598536957993414,0.4813892944275113,0.8217432372829852,0.023851633071899414,4.196238040924072,30.25,390.1640625,6.029238185191636,1.1390625,0
6,174,0.1540173908318599,0.4849101892028632,0.8215194755446036,0.023845434188842773,4.220083475112915,20.25,390.1640625,5.977067231798744,1.1390625,0
6,175,0.16818563761530814,0.49044836494566424,0.8217384551771494,0.024158477783203125,4.244241952896118,30.0,390.1640625,5.938165565600379,1.1390625,0
6,176,0.15697010707662762,0.4997263189811177,0.8429564438779626,0.02367234230041504,4.267914295196533,20.35,390.1640625,6.097017764589365,1.1390625,0
6,177,0.152967177675414,0.4698557207739038,0.8441044425977089,0.024068832397460938,4.291983127593994,29.95,390.1640625,6.0300537601848605,1.1390625,0
6,178,0.15347401937253857,0.4764982381429458,0.8317735713111769,0.023725032806396484,4.315708160400391,20.25,390.1640625,6.084201691820688,1.1390625,0
6,179,0.15319253494114782,0.4903540193495124,0.8217385487743398,0.023946523666381836,4.3396546840667725,30.25,390.1640625,6.019784509979487,1.1390625,0
6,180,0.1533507833863233,0.48965808560189905,0.8217776974444218,0.023995161056518555,4.363649845123291,20.125,390.1640625,5.995771378760959,1.1390625,0
6,181,0.2034111243797489,0.48474920905171204,0.8217774085416483,0.023653507232666016,4.387303352355957,20.4,390.1640625,5.861327164810616,1.1390625,0
6,182,0.16832387931802145,0.47793105250781165,0.8217758062648239,0.023847341537475586,4.411150693893433,30.375,390.1640625,5.795394403701216,1.1390625,0
6,183,0.1528036627124198,0.4871019694089099,0.8217770012332137,0.023708820343017578,4.43485951423645,20.35,390.1640625,5.873221052298215,1.1390625,0
6,184,0.15277993068259194,0.4801307777481045,0.8217729304366845,0.023703813552856445,4.458563327789307,30.5,390.1640625,5.992294148447077,1.1390625,0
6,185,0.15260577883507892,0.48929010948739715,0.8217695993804975,0.024393796920776367,4.482957124710083,19.8,390.1640625,5.935452641975355,1.1390625,0
