strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.163410963136422,0.4948986419442764,0.8216755214127989,0.02337789535522461,4.492832660675049,20.6,390.1640625,5.923045609090269,1.1390625,0
6,187,0.15391108204185505,0.492511367199892,0.8217277995335037,0.0233612060546875,4.516193866729736,20.5,390.1640625,6.047854155130953,1.1390625,0
6,188,0.15338986937377658,0.49850973710142016,0.8217735719766771,0.02329397201538086,4.539487838745117,31.05,390.1640625,5.851696913050146,1.1390625,0
6,189,0.15274868349246928,0.48280192258431925,0.8216043148214902,0.023520231246948242,4.563008069992065,20.5,390.1640625,5.997513130828317,1.1390625,0
6,190,0.15902815196568137,0.4819012036121278,0.8217739115796185,0.023046016693115234,4.586054086685181,31.2,390.1640625,5.94714700611415,1.1390625,0
6,191,0.15510848213320433,0.4839990787692839,0.8631330574921366,0.023665904998779297,4.60971999168396,20.325,390.1640625,6.013273287702794,1.1390625,0
6,192,0.15288511435333157,0.49094940536411996,0.8217671781455815,0.024576902389526367,4.634296894073486,29.375,390.1640625,5.997154575952092,1.1390625,0
6,193,0.15368755021365899,0.4818469947951091,0.8217698499447401,0.024043560028076172,4.6583404541015625,20.075,390.1640625,6.032330283559378,1.1390625,0
6,194,0.15263489078677428,0.4952424488689452,0.821470859214348,0.0232698917388916,4.681610345840454,31.075,390.1640625,5.995698668931025,1.1390625,0
6,195,0.1551583327241966,0.474207266119789,0.8216036976826521,0.02452683448791504,4.706137180328369,19.7,390.1640625,6.021523215672312,1.1390625,0
6,196,0.17142311229101376,0.5000229195321119,0.8217742774658559,0.02390432357788086,4.73004150390625,30.125,390.1640625,5.9688518890521705,1.1390625,0
6,197,0.1833047169369671,0.501956314473847,0.8217654811616306,0.023714065551757812,4.753755569458008,20.325,390.1640625,6.028832828445666,1.1390625,0
6,198,0.15276473322705886,0.4765162880164093,0.8214308133145869,0.023601055145263672,4.7773566246032715,30.575,390.1640625,6.109692800580564,1.1390625,0
6,199,0.1532247354864757,0.48721368923683583,0.8217758010267646,0.02393960952758789,4.801296234130859,20.15,390.1640625,5.942860393518171,1.1390625,0
6,200,0.15856911450239902,0.49944260564542303,0.8214202844998836,0.023482084274291992,4.824778318405151,30.775,390.1640625,5.963820378159575,1.1390625,0
6,201,0.1641187232915261,0.49403451382643204,0.8217032377999732,0.027071237564086914,4.851849555969238,26.75,390.1640625,6.019306791076296,1.1390625,0
6,202,0.15305323193812076,0.4984375054835792,0.8217714537534415,0.024324655532836914,4.876174211502075,19.775,390.1640625,6.109054805725155,1.1390625,0
6,203,0.20026619314263117,0.5001842879486396,0.8217775961114632,0.024442434310913086,4.900616645812988,29.525,390.1640625,6.126038334481678,1.1390625,0
6,204,0.152608579646261,0.471563793664215,0.8217749046342604,0.023573875427246094,4.924190521240234,20.45,390.1640625,5.995067470211528,1.1390625,0
6,205,0.15748340860184118,0.47851916978214426,0.821726495312989,0.02394270896911621,4.948133230209351,30.175,390.1640625,6.03299124784985,1.1390625,0
6,206,0.15260655535283485,0.4862054069317796,0.8216973332852812,0.023434162139892578,4.971567392349243,20.475,390.1640625,6.055205782075685,1.1390625,0
6,207,0.15386181714106284,0.48820728792735074,0.8217691248287374,0.02334141731262207,4.994908809661865,30.875,390.1640625,6.124904865117108,1.1390625,0
6,208,0.1729207186119593,0.49711740868786874,0.8217471171837298,0.023334264755249023,5.018243074417114,20.475,390.1640625,6.038250070737871,1.1390625,0
6,209,0.153166778808071,0.47388269380977177,0.8726676190095815,0.024402618408203125,5.042645692825317,29.65,390.1640625,6.093545292332107,1.1390625,0
6,210,0.153395324861493,0.49658419483015054,0.8216940726713388,0.026198148727416992,5.068843841552734,18.35,390.1640625,6.027449058206282,1.1390625,0
6,211,0.15887882388352753,0.48527862975624786,0.8463458081808002,0.02521347999572754,5.094057321548462,28.15,390.1640625,5.85107551336352,1.1390625,0
6,212,0.15601427942934382,0.48709806909744313,0.8215436140084147,0.02422475814819336,5.118282079696655,29.7,390.1640625,6.050402210737728,1.1390625,0
6,213,0.15261268740566586,0.4868417303180765,0.8217632851044108,0.023786067962646484,5.142068147659302,20.25,390.1640625,6.009288108676128,1.1390625,0
6,214,0.163709261609575,0.49298307074051734,0.8217203570599478,0.0234525203704834,5.165520668029785,20.525,390.1640625,6.028706397663025,1.1390625,0
6,215,0.15683537363986377,0.492506860837893,0.8217652216443239,0.023909807205200195,5.189430475234985,29.975,390.1640625,6.091256108735131,1.1390625,0
6,216,0.15431765929692803,0.4797405303576606,0.8506247883146631,0.023463010787963867,5.212893486022949,20.5,390.1640625,5.923462156594657,1.1390625,0
6,217,0.15346898796655595,0.48082810394788067,0.8217402942509482,0.023618221282958984,5.236511707305908,30.125,390.1640625,5.945798928367907,1.1390625,0
6,218,0.15440228564975572,0.4974923264570175,0.8217598095872858,0.023340463638305664,5.259852170944214,20.6,390.1640625,5.9594892318130315,1.1390625,0
6,219,0.15582507673359663,0.4776241056092188,0.8217660490182378,0.023490428924560547,5.283342599868774,30.75,390.1640625,6.005551141611514,1.1390625,0
6,220,0.15278089969105957,0.4888109827753274,0.8217762005942149,0.023389339447021484,5.306731939315796,20.575,390.1640625,5.982060296680802,1.1390625,0
6,221,0.15312241748884947,0.4868291967151171,0.8217018748183814,0.02352428436279297,5.330256223678589,30.675,390.1640625,5.997709363793629,1.1390625,0
6,222,0.15273344179975545,0.4859415877654581,0.821777681033826,0.023087501525878906,5.353343725204468,20.75,390.1640625,6.0127227972418735,1.1390625,0
6,223,0.17213865232113873,0.4896976531367207,0.8217711886161965,0.023501873016357422,5.376845598220825,20.475,390.1640625,6.071136756854259,1.1390625,0
6,224,0.15327413726406902,0.4904807297998773,0.8217199379320863,0.0233609676361084,5.400206565856934,30.85,390.1640625,6.0888702035342535,1.1390625,0
6,225,0.15397892808747893,0.5007977981015688,0.8217596620432572,0.024158477783203125,5.424365043640137,19.825,390.1640625,6.057940533596688,1.1390625,0
6,226,0.1526967641045544,0.48750871853946337,0.8213591809364699,0.023604393005371094,5.447969436645508,30.45,390.1640625,6.201577290830707,1.1390625,0
6,227,0.180204496928908,0.4826751251685563,0.8217776292922387,0.02371048927307129,5.471679925918579,20.3,390.1640625,6.099853969574757,1.1390625,0
6,228,0.15285079047436723,0.49033561921219815,0.8215969882124836,0.023416757583618164,5.495096683502197,30.8,390.1640625,6.001940334154877,1.1390625,0
6,229,0.16441454115978016,0.5040019168679475,0.8356731747384658,0.023647546768188477,5.518744230270386,20.35,390.1640625,6.048553162101073,1.1390625,0
6,230,0.15261544425184015,0.49941040080699717,0.8216672777738714,0.023419618606567383,5.542163848876953,30.65,390.1640625,6.150282959863574,1.1390625,0
6,231,0.15318006165551734,0.48418826285905436,0.8713364473415632,0.02341938018798828,5.565583229064941,20.525,390.1640625,6.127910615883406,1.1390625,0
6,232,0.16438145366300938,0.500609637618352,0.8217373740368105,0.024027347564697266,5.589610576629639,30.025,390.1640625,6.217351653315803,1.1390625,0
6,233,0.1542891716265054,0.4753238919702645,0.8217620863797035,0.024392366409301758,5.61400294303894,19.65,390.1640625,6.210918278955843,1.1390625,0
6,234,0.19419258604258388,0.4888606438268807,0.8217639619379208,0.023326635360717773,5.637329578399658,30.9,390.1640625,6.129770177358061,1.1390625,0
6,235,0.16107119703323192,0.4844875706494548,0.821762258850322,0.0235748291015625,5.660904407501221,20.4,390.1640625,6.04820118894217,1.1390625,0
6,236,0.1533899841836126,0.47369028885023384,0.8258782732613515,0.02380967140197754,5.684714078903198,29.75,390.1640625,6.173231341659852,1.1390625,0
6,237,0.16510707454515444,0.49054470801349553,0.8217615016432358,0.02475881576538086,5.709472894668579,19.45,390.1640625,6.062593356531333,1.1390625,0
6,238,0.15325282830428538,0.49679977009959153,0.8217643679497537,0.02381443977355957,5.733287334442139,30.25,390.1640625,6.073311667378699,1.1390625,0
6,239,0.1540529212181111,0.4870983134770407,0.86840092517631,0.023791790008544922,5.757079124450684,20.2,390.1640625,6.0607209474418555,1.1390625,0
6,240,0.18384640554212495,0.497675473019829,0.8217497007895329,0.023272991180419922,5.7803521156311035,30.775,390.1640625,6.059931541935511,1.1390625,0
6,241,0.153086365707641,0.49684405683945526,0.8214059339315429,0.023480653762817383,5.803832769393921,20.475,390.1640625,5.933107475776629,1.1390625,0
6,242,0.16551838786267498,0.4823239420072419,0.8217732592744977,0.023503541946411133,5.827336311340332,20.45,390.1640625,6.0361238236830115,1.1390625,0
6,243,0.15584923011906415,0.4663683984332887,0.8217766280368763,0.023708343505859375,5.851044654846191,30.325,390.1640625,6.082609582301299,1.1390625,0
6,244,0.15726879780995023,0.49592759400063313,0.8216693228763542,0.02362990379333496,5.874674558639526,20.325,390.1640625,6.068040799911307,1.1390625,0
6,245,0.1609659378012382,0.47415890375809516,0.8214014625557932,0.023829221725463867,5.89850378036499,30.225,390.1640625,6.073956027937852,1.1390625,0
6,246,0.19000738259898597,0.4928762034999615,0.8217648486513519,0.023494720458984375,5.921998500823975,20.35,390.1640625,5.986406434737935,1.1390625,0
6,247,0.15991264324742954,0.4887344502002021,0.8216935277982367,0.023239850997924805,5.945238351821899,31.0,390.1640625,6.104610963393713,1.1390625,0
6,248,0.15775659651251217,0.49577227197088286,0.8217749725080185,0.023408889770507812,5.968647241592407,20.525,390.1640625,5.947529851931197,1.1390625,0
6,249,0.15784917589194197,0.4866664943788783,0.8217649928926679,0.023599863052368164,5.992247104644775,30.525,390.1640625,5.9992507120418095,1.1390625,0
6,250,0.15260888506785847,0.4784471177104291,0.8215077523973202,0.023657560348510742,6.015904664993286,20.225,390.1640625,5.974476941767601,1.1390625,0
6,251,0.15585072437471859,0.48146321612128223,0.8217756164291327,0.024417400360107422,6.0403220653533936,19.65,390.1640625,6.029519560382326,1.1390625,0
6,252,0.15428262840916318,0.5086102399469496,0.8215907298443609,0.023802518844604492,6.064124584197998,30.25,390.1640625,6.063926543467901,1.1390625,0
6,253,0.15260027794523123,0.48195092979892273,0.8216037404455736,0.024115562438964844,6.088240146636963,19.925,390.1640625,5.877380452178932,1.1390625,0
6,254,0.20337886907515118,0.4920466858228337,0.8217045613236917,0.02416253089904785,6.112402677536011,29.725,390.1640625,6.016084500668617,1.1390625,0
6,255,0.15273507781260054,0.4802102303848176,0.8217751979851675,0.0236356258392334,6.136038303375244,20.3,390.1640625,6.03376280776823,1.1390625,0
6,256,0.15800920958531733,0.4911848118057036,0.8216599760128347,0.02375340461730957,6.159791707992554,30.325,390.1640625,6.024683333184039,1.1390625,0
6,257,0.15348042750310925,0.49150671843901433,0.8217773425439769,0.02361321449279785,6.183404922485352,20.325,390.1640625,5.9183168862836215,1.1390625,0
6,258,0.15741903182823713,0.48755954943593444,0.8216210797843707,0.02408599853515625,6.207490921020508,29.925,390.1640625,5.976464686651727,1.1390625,0
6,259,0.1543460114504206,0.48200338218277494,0.8217564184833295,0.027051687240600586,6.234542608261108,26.625,390.1640625,5.962174311623006,1.1390625,0
6,260,0.15442799177610445,0.4905692472348136,0.8217736019775366,0.02582836151123047,6.260370969772339,27.7,390.1640625,6.0725404210626,1.1390625,0
6,261,0.160707223111496,0.48684736117622796,0.8216576596415969,0.025294065475463867,6.285665035247803,18.95,390.1640625,5.969002776910428,1.1390625,0
6,262,0.15520948754798525,0.47651415830538824,0.8217735887859479,0.023738622665405273,6.309403657913208,30.275,390.1640625,5.982661744569542,1.1390625,0
6,263,0.15305654652520428,0.49087445651013056,0.8217774443655337,0.023367881774902344,6.33277153968811,20.425,390.1640625,5.9666573415701665,1.1390625,0
6,264,0.15516228321203251,0.490586369863275,0.8215980935111037,0.023474454879760742,6.356245994567871,30.6,390.1640625,6.094935941418197,1.1390625,0
6,265,0.15426114634242455,0.49239178889977586,0.8215365711522014,0.025031566619873047,6.381277561187744,19.2,390.1640625,5.996594607054734,1.1390625,0
6,266,0.16178351187669315,0.5114983612914027,0.8217683104937776,0.02347850799560547,6.40475606918335,30.6,390.1640625,6.016996246584924,1.1390625,0
6,267,0.1671854156629462,0.5083174336493098,0.8522385967711468,0.02352762222290039,6.42828369140625,20.4,390.1640625,6.055911876744828,1.1390625,0
6,268,0.20344883442664558,0.4851704001830656,0.821726300126761,0.02400827407836914,6.452291965484619,30.0,390.1640625,5.931178567627802,1.1390625,0
6,269,0.19471972130526904,0.49392701584152093,0.8213720045832804,0.024221420288085938,6.476513385772705,19.725,390.1640625,5.868161992870903,1.1390625,0
6,270,0.19714818652581223,0.49923477159089624,0.8217767473234533,0.023511648178100586,6.500025033950806,30.45,390.1640625,6.026411137705129,1.1390625,0
6,271,0.15289407905855806,0.505027887829716,0.8217682668890092,0.023363590240478516,6.523388624191284,20.5,390.1640625,5.925267714177072,1.1390625,0
6,272,0.16793918427396226,0.4847893906822664,0.8217764394413489,0.023614168167114258,6.547002792358398,20.25,390.1640625,6.065374463542555,1.1390625,0
6,273,0.15626695071947044,0.48211274720138575,0.8217749810285054,0.02398967742919922,6.570992469787598,29.275,390.1640625,5.855489254278715,1.1390625,0
6,274,0.15563071945286194,0.4858891110372931,0.8217707138636318,0.024518966674804688,6.595511436462402,29.225,390.1640625,6.089497954976064,1.1390625,0
6,275,0.15480896305778585,0.48123670422251996,0.8195446811170998,0.023303747177124023,6.618815183639526,20.55,390.1640625,5.946380541858615,1.1390625,0
6,276,0.15331046725395803,0.4813892567946715,0.8217776966351314,0.023826122283935547,6.642641305923462,29.6,390.1640625,5.890654245877624,1.1390625,0
6,277,0.17198008593290542,0.4649119785764114,0.8217773738955729,0.024462461471557617,6.6671037673950195,19.525,390.1640625,5.943852966355306,1.1390625,0
6,278,0.15299057660374293,0.4756688094064829,0.8216382191436757,0.023459672927856445,6.690563440322876,30.625,390.1640625,5.815664062650436,1.1390625,0
6,279,0.15268854871119203,0.4722152378761667,0.8217768894689794,0.024173736572265625,6.714737176895142,19.85,390.1640625,5.897507368837932,1.1390625,0
6,280,0.15260058328698428,0.46813895531044986,0.8217776940585142,0.0235598087310791,6.738296985626221,30.425,390.1640625,5.9101011654841775,1.1390625,0
6,281,0.17461148455132736,0.4953940117455408,0.8217569906367004,0.023474693298339844,6.7617716789245605,20.4,390.1640625,5.941931898245288,1.1390625,0
6,282,0.1548011091510476,0.4714370438046251,0.8217776587787634,0.02367401123046875,6.785445690155029,30.175,390.1640625,5.939124389261926,1.1390625,0
6,283,0.1527876307117903,0.4835445217484522,0.8216578672911035,0.02439093589782715,6.8098366260528564,19.575,390.1640625,5.994198231281103,1.1390625,0
6,284,0.1601412935300402,0.4744508205392773,0.821754948277523,0.023847103118896484,6.833683729171753,30.125,390.1640625,5.976578041986065,1.1390625,0
6,285,0.1526001655589757,0.49067648584076806,0.8430381772781093,0.023795127868652344,6.857478857040405,20.15,390.1640625,6.120120906849988,1.1390625,0
6,286,0.15856732483793878,0.4781917958841463,0.8217774509588953,0.023514509201049805,6.880993366241455,30.375,390.1640625,6.064432108783498,1.1390625,0
6,287,0.1635630919247798,0.4938308925000544,0.8217663618266722,0.023211956024169922,6.904205322265625,20.625,390.1640625,5.979449877998384,1.1390625,0
6,288,0.15357197579729942,0.48398910009575874,0.8217642523440851,0.023456096649169922,6.927661418914795,20.425,390.1640625,5.90347806194524,1.1390625,0
6,289,0.15300632146250703,0.4956310244193183,0.8217686471532226,0.023529529571533203,6.951190948486328,30.525,390.1640625,5.9620147308480105,1.1390625,0
6,290,0.15272619678189953,0.5094798625670985,0.8217589827984074,0.023612260818481445,6.97480320930481,20.275,390.1640625,5.9336065693774245,1.1390625,0
6,291,0.15859098657026888,0.4765468699311705,0.8217768617785708,0.0231473445892334,6.997950553894043,31.0,390.1640625,5.874502842346409,1.1390625,0
6,292,0.15298121512075846,0.4996590193357254,0.8212838694978655,0.023476600646972656,7.021427154541016,20.3,390.1640625,5.855384918037297,1.1390625,0
6,293,0.15474680002433955,0.48735756346477804,0.8217181494681542,0.02347087860107422,7.04489803314209,30.475,390.1640625,5.9188718881492886,1.1390625,0
6,294,0.1867068288378293,0.5031114580227708,0.8217320563651036,0.024021625518798828,7.068919658660889,19.9,390.1640625,5.96472077489474,1.1390625,0
6,295,0.20338435940978716,0.4924826648700714,0.8217616253324793,0.023267507553100586,7.092187166213989,30.85,390.1640625,5.867652984432544,1.1390625,0
6,296,0.15283066984725013,0.47486093542057595,0.8212960988992533,0.023821353912353516,7.116008520126343,20.1,390.1640625,5.833487512109078,1.1390625,0
6,297,0.1959147706759808,0.4783253092025083,0.8217425384708529,0.023469924926757812,7.139478445053101,30.6,390.1640625,5.841401448608874,1.1390625,0
6,298,0.1532481437527355,0.487490227772024,0.8217612332653146,0.02371811866760254,7.163196563720703,20.2,390.1640625,5.765166994937636,1.1390625,0
6,299,0.1534701407724156,0.4725092717421174,0.8217695468141352,0.02315211296081543,7.1863486766815186,30.85,390.1640625,5.986609850532194,1.1390625,0
6,300,0.15487335633260563,0.4822132577562705,0.8701599550466543,0.024019241333007812,7.210367918014526,19.825,390.1640625,6.001457559158087,1.1390625,0
6,301,0.15289230711923918,0.4775854682464283,0.8217541998226425,0.026369571685791016,7.236737489700317,27.25,390.1640625,6.012069281279892,1.1390625,0
6,302,0.15551136329003756,0.48092985799087357,0.8217775844826912,0.02368760108947754,7.260425090789795,30.275,390.1640625,6.055988754230637,1.1390625,0
6,303,0.2033868798981947,0.5014977953044282,0.8216421154335168,0.02344226837158203,7.283867359161377,20.375,390.1640625,6.118224512535387,1.1390625,0
6,304,0.16498840932719322,0.48779605188945835,0.8217776552970577,0.023526430130004883,7.307393789291382,20.325,390.1640625,6.0310470970086865,1.1390625,0
6,305,0.15740759055600279,0.47951187480830837,0.8217735944495688,0.02358078956604004,7.330974578857422,30.425,390.1640625,6.04384694288781,1.1390625,0
6,306,0.15848868881392275,0.49151121570266026,0.8217040779477118,0.02416062355041504,7.355135202407837,19.8,390.1640625,6.0809461187562475,1.1390625,0
6,307,0.15610329182839044,0.48683345093013153,0.8212394032027701,0.02323436737060547,7.378369569778442,30.85,390.1640625,6.058609317010438,1.1390625,0
6,308,0.17451063364792047,0.48485010070103285,0.8217495276091757,0.02344822883605957,7.401817798614502,20.375,390.1640625,5.968067459319505,1.1390625,0
6,309,0.15336405269186715,0.4918614613933652,0.8669085474088418,0.025124311447143555,7.4269421100616455,28.625,390.1640625,6.0917341006390435,1.1390625,0
6,310,0.15770409166359467,0.46552660728318945,0.8217523174965438,0.026840925216674805,7.45378303527832,26.725,390.1640625,5.9538244860465825,1.1390625,0
6,311,0.15363329868575026,0.49068414900021495,0.8215119389823595,0.025908231735229492,7.47969126701355,27.6,390.1640625,5.986181363668343,1.1390625,0
6,312,0.15395001162857203,0.494119262285601,0.8217505964518899,0.023669004440307617,7.503360271453857,20.175,390.1640625,5.865874268624637,1.1390625,0
6,313,0.16564011518531413,0.4889114002907203,0.821732922969997,0.02441239356994629,7.527772665023804,28.55,390.1640625,6.046338098228792,1.1390625,0
6,314,0.1553967480193968,0.497591619369439,0.8217350438324411,0.026334762573242188,7.554107427597046,27.35,390.1640625,5.964978320008208,1.1390625,0
6,315,0.18698611902237072,0.4826731132609314,0.8217671090076644,0.02412247657775879,7.578229904174805,29.725,390.1640625,5.910033532357469,1.1390625,0
6,316,0.15268444735632247,0.48916046055561097,0.8217457200804306,0.023781538009643555,7.602011442184448,20.075,390.1640625,5.821386773015598,1.1390625,0
6,317,0.15469499116651125,0.4916380586342518,0.8217767862321689,0.023690223693847656,7.625701665878296,20.025,390.1640625,6.010697925311045,1.1390625,0
6,318,0.15485437772335142,0.5128937218651405,0.8217775947154765,0.023429393768310547,7.6491310596466064,30.575,390.1640625,6.000285002872555,1.1390625,0
6,319,0.15301850550384738,0.48513911224970535,0.8217165990409431,0.023681640625,7.6728127002716064,20.15,390.1640625,5.966218541364082,1.1390625,0
6,320,0.1550151973841527,0.49950727810519846,0.8217651369770628,0.023647546768188477,7.696460247039795,30.325,390.1640625,6.01892166926043,1.1390625,0
6,321,0.20338722476484455,0.5024657451372861,0.8217707023539549,0.023700952529907227,7.720161199569702,19.925,390.1640625,6.011389322571482,1.1390625,0
6,322,0.19649854319232163,0.483747449367778,0.821776759692001,0.02347850799560547,7.743639707565308,30.425,390.1640625,6.0791306334407045,1.1390625,0
6,323,0.15315517593747835,0.4813918488038558,0.8209596953065437,0.024506568908691406,7.768146276473999,19.475,390.1640625,6.084565879483982,1.1390625,0
6,324,0.15367614044158273,0.49325691426801627,0.8214489748983296,0.02449965476989746,7.7926459312438965,29.275,390.1640625,6.091171793450957,1.1390625,0
6,325,0.15378217133981414,0.4943148275026742,0.8217702552936395,0.023797273635864258,7.816443204879761,20.0,390.1640625,5.841830803301603,1.1390625,0
6,326,0.1526890250350585,0.4882104866763437,0.821707676747306,0.02329111099243164,7.839734315872192,30.725,390.1640625,5.92971413197833,1.1390625,0
6,327,0.161693104326053,0.4927533061983215,0.8217776643625014,0.023403167724609375,7.863137483596802,20.325,390.1640625,5.809257766046184,1.1390625,0
6,328,0.1546546052230608,0.4922504293046434,0.8209631086408045,0.023380279541015625,7.886517763137817,30.625,390.1640625,5.813930167452396,1.1390625,0
6,329,0.15397120124555563,0.49193305597049686,0.8217739149353882,0.023997783660888672,7.910515546798706,19.925,390.1640625,5.8746700707131705,1.1390625,0
6,330,0.15272487176708976,0.4659403664043625,0.8217776814336226,0.023712873458862305,7.934228420257568,30.225,390.1640625,5.915807322076124,1.1390625,0
6,331,0.15418728532096404,0.5008563779431315,0.8216154909396272,0.0235140323638916,7.95774245262146,20.275,390.1640625,6.061514133208554,1.1390625,0
6,332,0.15267328679190917,0.47348777223379285,0.8217626284479312,0.0233004093170166,7.981042861938477,30.725,390.1640625,6.107833531317189,1.1390625,0
6,333,0.15405111366861102,0.490252394192903,0.821776477039228,0.02371382713317871,8.004756689071655,20.15,390.1640625,6.105760113980674,1.1390625,0
6,334,0.16534508483151988,0.49049678760049614,0.8217295004199014,0.023777008056640625,8.028533697128296,30.1,390.1640625,6.124668810734911,1.1390625,0
6,335,0.1526867328586008,0.47189922721242566,0.8216278994502256,0.02338433265686035,8.051918029785156,20.4,390.1640625,6.035215787344233,1.1390625,0
6,336,0.1526007808829874,0.4795631144500981,0.8217603557089561,0.0235898494720459,8.075507879257202,30.225,390.1640625,6.064968953444751,1.1390625,0
6,337,0.15332185175488078,0.48887804296770954,0.8214219602227337,0.023499011993408203,8.09900689125061,20.275,390.1640625,5.976975398799425,1.1390625,0
6,338,0.15272073068883124,0.4997262513163156,0.8217720376881564,0.02345752716064453,8.122464418411255,30.5,390.1640625,6.047542606001343,1.1390625,0
6,339,0.1551267985055963,0.4815046125341134,0.8217502389628302,0.02353048324584961,8.145994901657104,20.275,390.1640625,6.020806006205728,1.1390625,0
6,340,0.15682827191016607,0.48749718165755695,0.8215530273127261,0.023515939712524414,8.169510841369629,20.25,390.1640625,6.061686762912654,1.1390625,0
6,341,0.18366133309704996,0.484977374185719,0.8217067806599894,0.023941516876220703,8.19345235824585,29.925,390.1640625,5.966773477531964,1.1390625,0
6,342,0.15783310078459878,0.5017715816129733,0.8214240520797338,0.02352595329284668,8.216978311538696,20.125,390.1640625,5.912019464104615,1.1390625,0
6,343,0.15699083501945021,0.498837813847748,0.8217775883690015,0.023504972457885742,8.240483283996582,30.325,390.1640625,6.049609983703944,1.1390625,0
6,344,0.18505303701158116,0.48360117277553644,0.8211796237680784,0.025281190872192383,8.265764474868774,28.4,390.1640625,6.0088119567935445,1.1390625,0
6,345,0.15279086644375672,0.49013730530463484,0.8217286733833694,0.0286867618560791,8.294451236724854,24.875,390.1640625,6.033436043282811,1.1390625,0
6,346,0.16021600127340813,0.4917548133099025,0.8206124932980849,0.02687692642211914,8.321328163146973,17.625,390.1640625,6.007893953066829,1.1390625,0
6,347,0.1528536372322415,0.4753463143429248,0.8446128809093859,0.026174545288085938,8.347502708435059,27.325,390.1640625,5.914131700590764,1.1390625,0
6,348,0.16237317178253624,0.4835845163683112,0.8217278850934491,0.02556753158569336,8.373070240020752,27.525,390.1640625,5.939333554120377,1.1390625,0
6,349,0.1669218343657895,0.4919366916332788,0.8216567167231519,0.023853540420532227,8.396923780441284,19.925,390.1640625,5.998650449077162,1.1390625,0
6,350,0.1530779340777466,0.496061126656172,0.8217712413797766,0.023677349090576172,8.42060112953186,30.15,390.1640625,5.991365859322289,1.1390625,0
6,351,0.16258990834020254,0.4768749388679741,0.8212851172785428,0.0262908935546875,8.446892023086548,27.275,390.1640625,5.887418054979431,1.1390625,0
6,352,0.18199670234766524,0.4898997601917258,0.8216491002442095,0.025009632110595703,8.471901655197144,28.575,390.1640625,5.8668081953527,1.1390625,0
6,353,0.16036986006810416,0.4790829925010739,0.8631199560624224,0.023640155792236328,8.49554181098938,30.25,390.1640625,6.095589773938765,1.1390625,0
6,354,0.15270411279501972,0.4815558537392576,0.8215846540420049,0.02342963218688965,8.51897144317627,20.35,390.1640625,5.928268635688926,1.1390625,0
6,355,0.20341561039348266,0.48781843088502297,0.8217752704039961,0.024274826049804688,8.543246269226074,29.5,390.1640625,5.932871245962155,1.1390625,0
6,356,0.16385474782546056,0.48387558562323,0.8217761382852422,0.02377629280090332,8.567022562026978,19.975,390.1640625,5.912590267038431,1.1390625,0
6,357,0.1557594207090231,0.485696589062444,0.8217606848934647,0.023677587509155273,8.590700149536133,30.2,390.1640625,6.059908828885332,1.1390625,0
6,358,0.1972784077264434,0.4849069632400972,0.8215799564661379,0.02404618263244629,8.614746332168579,19.825,390.1640625,6.053029946886687,1.1390625,0
6,359,0.15303227638796063,0.489510846736342,0.8216035484191528,0.027198314666748047,8.641944646835327,26.425,390.1640625,5.834823818750549,1.1390625,0
6,360,0.1638835207778067,0.48810615424034354,0.8215335778830555,0.02702164649963379,8.668966293334961,26.475,390.1640625,6.055150542910335,1.1390625,0
6,361,0.15328349016562137,0.4885387899880184,0.8217660148853645,0.026726484298706055,8.695692777633667,17.75,390.1640625,5.975057397929449,1.1390625,0
6,362,0.155119106409626,0.4665743465398283,0.8217620862708825,0.027001380920410156,8.722694158554077,26.35,390.1640625,5.9330580201888,1.1390625,0
6,363,0.15348033195122934,0.4794456727608244,0.821777681286926,0.026495933532714844,8.749190092086792,26.85,390.1640625,5.984342119313091,1.1390625,0
6,364,0.1526364723064439,0.48308857623536183,0.8726133507979983,0.024312973022460938,8.773503065109253,29.175,390.1640625,6.028833787428219,1.1390625,0
6,365,0.1526219459867204,0.48939017022999126,0.82158631075762,0.023511409759521484,8.797014474868774,20.25,390.1640625,5.938998094970526,1.1390625,0
6,366,0.15364775523923785,0.5078320183194499,0.8217647102392633,0.02324509620666504,8.82025957107544,30.725,390.1640625,5.979973472361592,1.1390625,0
6,367,0.15260330369073594,0.48334509455232505,0.8217715516721051,0.02356123924255371,8.843820810317993,20.225,390.1640625,6.005302613124471,1.1390625,0
6,368,0.15415230099779553,0.5065360396973888,0.8217553302570566,0.024379968643188477,8.868200778961182,29.275,390.1640625,6.031913474197164,1.1390625,0
6,369,0.1775071450473163,0.4901817857959753,0.82175058185133,0.02380537986755371,8.892006158828735,19.925,390.1640625,6.118875504187083,1.1390625,0
6,370,0.16017410017124717,0.49494759745228434,0.8217597515843871,0.023555755615234375,8.91556191444397,30.325,390.1640625,6.070431688264225,1.1390625,0
6,371,0.15716606165991043,0.4741673441367956,0.8217775668882368,0.023697614669799805,8.93925952911377,20.1,390.1640625,5.941400165367895,1.1390625,0
6,372,0.15260364245856206,0.4965357567279187,0.8211480149806405,0.023758649826049805,8.96301817893982,29.95,390.1640625,5.958119701806126,1.1390625,0
6,373,0.15309588265076945,0.5029051726050231,0.8217626523241676,0.023472309112548828,8.986490488052368,20.275,390.1640625,6.017782113882569,1.1390625,0
