strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4989154827879706,0.5000003067095931,0.5010690842438915,0.02430415153503418,4.447169303894043,19.875,390.1640625,9.43656109727379,1.1390625,0
5,188,0.49891141889481455,0.49998608144165885,0.501123858961958,0.023461103439331055,4.470630407333374,30.675,390.1640625,9.393806390948773,1.1390625,0
5,189,0.49891177985459684,0.49998259993002137,0.5011113765892189,0.0233614444732666,4.493991851806641,20.65,390.1640625,9.434576022241117,1.1390625,0
5,190,0.4989132179717424,0.5000009784863982,0.501104641865612,0.023125886917114258,4.517117738723755,31.275,390.1640625,9.4155651785237,1.1390625,0
5,191,0.4989115728300459,0.5000249655788745,0.5011042680441198,0.02356553077697754,4.540683269500732,20.475,390.1640625,9.296120334043238,1.1390625,0
5,192,0.4989290781693475,0.5000336155794463,0.5011266891954699,0.02291131019592285,4.563594579696655,20.95,390.1640625,9.457808702483891,1.1390625,0
5,193,0.4989137357015992,0.49997570431984245,0.5010439480963151,0.023168087005615234,4.5867626667022705,31.125,390.1640625,9.498310759946667,1.1390625,0
5,194,0.4989126473839871,0.5000080014636591,0.5010425136642437,0.022846698760986328,4.609609365463257,21.025,390.1640625,9.451356071223703,1.1390625,0
5,195,0.49891177016472926,0.49998168163641366,0.5010436810258523,0.023219823837280273,4.632829189300537,31.15,390.1640625,9.463669057845708,1.1390625,0
5,196,0.4988169987100014,0.5000416471986984,0.5011353904139353,0.023619890213012695,4.65644907951355,20.225,390.1640625,9.475441428149795,1.1390625,0
5,197,0.49891142008720396,0.49999306501917673,0.5011343545457975,0.023297786712646484,4.679746866226196,30.95,390.1640625,9.443965987609925,1.1390625,0
5,198,0.4988172512660699,0.4999642341609201,0.5011112891437071,0.023343563079833984,4.70309042930603,30.775,390.1640625,9.370648084986357,1.1390625,0
5,199,0.49891352240618664,0.49999209765577973,0.5011336363660561,0.02335214614868164,4.726442575454712,20.65,390.1640625,9.33257839599106,1.1390625,0
5,200,0.498917024369276,0.5000018096087644,0.5010441217786226,0.023204565048217773,4.74964714050293,20.75,390.1640625,9.298163702953753,1.1390625,0
5,201,0.4989119493398907,0.4999557559152991,0.5011316754323896,0.02678370475769043,4.77643084526062,36.05,390.1640625,9.270252789329321,1.1390625,0
5,202,0.4989129122150631,0.5000093195017168,0.5010438212407327,0.02402019500732422,4.800451040267944,19.95,390.1640625,9.375698664486197,1.1390625,0
5,203,0.4989130178757574,0.4999768190131599,0.5010432288933194,0.02341437339782715,4.8238654136657715,20.575,390.1640625,9.475821679632308,1.1390625,0
5,204,0.49891201323183626,0.4999273227900785,0.5010440932648378,0.0233151912689209,4.847180604934692,30.825,390.1640625,9.546635037152363,1.1390625,0
5,205,0.4989116856420853,0.4999252227909456,0.5010441195949258,0.02337360382080078,4.870554208755493,20.625,390.1640625,9.466856633404277,1.1390625,0
5,206,0.4989188076682739,0.5000288869788556,0.5010439965513555,0.023390531539916992,4.89394474029541,30.9,390.1640625,9.387410317600377,1.1390625,0
5,207,0.49891260487130024,0.49996088443071,0.5010586542267462,0.023606538772583008,4.917551279067993,20.4,390.1640625,9.426124244920778,1.1390625,0
5,208,0.4989119900374328,0.499967796072318,0.5010438242168271,0.023560762405395508,4.941112041473389,30.55,390.1640625,9.385946563951848,1.1390625,0
5,209,0.49891427500452323,0.49997437304773834,0.5011217229293519,0.023529529571533203,4.964641571044922,20.4,390.1640625,9.345823149226321,1.1390625,0
5,210,0.4989114298923448,0.4999585577446403,0.5010850458387079,0.026449918746948242,4.99109148979187,26.95,390.1640625,9.358892012023993,1.1390625,0
5,211,0.49891141834878494,0.500081108951675,0.5012157987975197,0.02568793296813965,5.01677942276001,27.95,390.1640625,9.496352610058862,1.1390625,0
5,212,0.4988211704062282,0.4999113942003842,0.5011323857149621,0.023635149002075195,5.040414571762085,20.325,390.1640625,9.523869627479248,1.1390625,0
5,213,0.4989116194869065,0.4999390736148551,0.5010439604459742,0.023190736770629883,5.063605308532715,20.7,390.1640625,9.591722267867366,1.1390625,0
5,214,0.4989123170878726,0.4999860133992805,0.5011353322082049,0.023478269577026367,5.087083578109741,30.675,390.1640625,9.483490763841766,1.1390625,0
5,215,0.49881595198181833,0.49999993806108023,0.5011105651947299,0.02362799644470215,5.110711574554443,20.35,390.1640625,9.416476899219026,1.1390625,0
5,216,0.4989114569167163,0.5000042461216496,0.5011354084223957,0.023708820343017578,5.134420394897461,30.425,390.1640625,9.185576168423353,1.1390625,0
5,217,0.49899812885447586,0.49997816975210285,0.5010440601739969,0.02351522445678711,5.157935619354248,20.45,390.1640625,8.984682841799934,1.1390625,0
5,218,0.4989122318238377,0.49999817157296794,0.5010434093594058,0.02338409423828125,5.181319713592529,30.875,390.1640625,8.983836146884485,1.1390625,0
5,219,0.49891233208938945,0.4999699675321479,0.5010440003751022,0.023325204849243164,5.2046449184417725,20.625,390.1640625,9.083759593946512,1.1390625,0
5,220,0.49891981977961747,0.5000310387915515,0.501043260336196,0.023715496063232422,5.228360414505005,30.45,390.1640625,9.14366994247289,1.1390625,0
5,221,0.49891237945661315,0.49997560538805386,0.5010441211327208,0.0232088565826416,5.2515692710876465,20.725,390.1640625,9.164216353473032,1.1390625,0
5,222,0.4989297673493471,0.49996771553404734,0.5010441218121517,0.023125410079956055,5.2746946811676025,20.75,390.1640625,9.030081664456308,1.1390625,0
5,223,0.49891223534957996,0.49998730401915564,0.501038918535086,0.023917675018310547,5.298612356185913,30.075,390.1640625,9.211413805239825,1.1390625,0
5,224,0.49894899239347235,0.5000474862746045,0.5010943067943198,0.02320408821105957,5.321816444396973,20.7,390.1640625,9.06895926809022,1.1390625,0
5,225,0.49891177004128173,0.5000084730053699,0.5010439989816503,0.02310919761657715,5.34492564201355,31.2,390.1640625,9.031714066057956,1.1390625,0
5,226,0.4989114208308807,0.499961610728455,0.5010436939414499,0.02463531494140625,5.369560956954956,19.575,390.1640625,8.86711373646847,1.1390625,0
5,227,0.49892807899234504,0.5000041485063931,0.5010437687333125,0.023916244506835938,5.393477201461792,30.1,390.1640625,8.965175521813334,1.1390625,0
5,228,0.4989443690762874,0.5000165930754026,0.5010414562693017,0.024732112884521484,5.4182093143463135,19.475,390.1640625,8.999317972950172,1.1390625,0
5,229,0.49894514794047945,0.5000158536989135,0.5010441201713847,0.023233652114868164,5.441442966461182,31.0,390.1640625,8.89892256585945,1.1390625,0
5,230,0.4989117011646391,0.49998583890336934,0.5010438531363057,0.02297687530517578,5.464419841766357,20.9,390.1640625,8.8269960226594,1.1390625,0
5,231,0.4989981170528242,0.5000594029208332,0.5010419196967181,0.023210525512695312,5.487630367279053,30.45,390.1640625,8.988672008337641,1.1390625,0
5,232,0.4989116253349853,0.5000255477048351,0.5010440735822135,0.022879362106323242,5.510509729385376,20.95,390.1640625,9.096759918130784,1.1390625,0
5,233,0.4989268378705289,0.5000168158362607,0.5010428551511563,0.023192167282104492,5.5337018966674805,20.725,390.1640625,9.151710286334435,1.1390625,0
5,234,0.4989121140545912,0.5000082676445788,0.5010438964115208,0.023027896881103516,5.556729793548584,31.3,390.1640625,9.08777084507776,1.1390625,0
5,235,0.49899813414148664,0.4999460614162528,0.501043829664439,0.023464679718017578,5.580194473266602,20.5,390.1640625,9.123221356466836,1.1390625,0
5,236,0.4989264639456536,0.5000528889409879,0.501042701195954,0.023674488067626953,5.6038689613342285,30.45,390.1640625,9.184491356108234,1.1390625,0
5,237,0.49891993075756086,0.49999830611917434,0.501037343046688,0.023565292358398438,5.627434253692627,20.375,390.1640625,9.245183458034948,1.1390625,0
5,238,0.49891686589238593,0.5000370597153514,0.5010431580343228,0.02338552474975586,5.650819778442383,30.8,390.1640625,9.181539305818822,1.1390625,0
5,239,0.4989350396121623,0.5000510907819227,0.5010433177981051,0.023514747619628906,5.674334526062012,20.4,390.1640625,9.241023619998357,1.1390625,0
5,240,0.4989981846336052,0.5000513556130063,0.5010766850850237,0.023227453231811523,5.697561979293823,30.9,390.1640625,9.198240131138869,1.1390625,0
5,241,0.4989984871751799,0.5000617495546409,0.5010432992425212,0.02387714385986328,5.7214391231536865,20.125,390.1640625,9.206664084738321,1.1390625,0
5,242,0.4989612106834888,0.5000052246873183,0.5010066111340504,0.023207902908325195,5.744647026062012,20.575,390.1640625,9.433617090873925,1.1390625,0
5,243,0.4989120503180528,0.4999829444955725,0.5010362464035255,0.023139476776123047,5.767786502838135,31.125,390.1640625,9.476415189475553,1.1390625,0
5,244,0.49894186170010874,0.4999897967130207,0.5010399571769789,0.02382349967956543,5.7916100025177,20.075,390.1640625,9.413495504551316,1.1390625,0
5,245,0.4989982962143425,0.5000054701307722,0.5010340987814684,0.023346662521362305,5.8149566650390625,30.85,390.1640625,9.31020246021706,1.1390625,0
5,246,0.49900060655768536,0.49995643905709986,0.5010438148382659,0.02317023277282715,5.83812689781189,20.575,390.1640625,9.175586202279105,1.1390625,0
5,247,0.49899938469167515,0.49995892120825375,0.5010440153887502,0.022987842559814453,5.861114740371704,31.325,390.1640625,9.085657401876,1.1390625,0
5,248,0.49899866286720806,0.49998117966783007,0.5010440674855452,0.02406764030456543,5.8851823806762695,19.95,390.1640625,9.06442071412995,1.1390625,0
5,249,0.4989505400556358,0.5000417191228692,0.5010437268199355,0.0231778621673584,5.908360242843628,20.6,390.1640625,9.007296163870112,1.1390625,0
5,250,0.4989214484821268,0.4999996061327214,0.5010299503792536,0.023352622985839844,5.931712865829468,30.825,390.1640625,9.065782905158695,1.1390625,0
5,251,0.4989195162450971,0.4999593879086443,0.5011336468986421,0.023941516876220703,5.9556543827056885,19.925,390.1640625,8.923771168945345,1.1390625,0
5,252,0.498998797747026,0.5000117522414539,0.5010439707314952,0.02344655990600586,5.979100942611694,30.7,390.1640625,9.081993754182255,1.1390625,0
5,253,0.4989981992124389,0.49995966311535506,0.5010438880243591,0.023218631744384766,6.002319574356079,20.675,390.1640625,9.161743096918963,1.1390625,0
5,254,0.49899815371395717,0.5000085453515944,0.5010441217395224,0.023400068283081055,6.02571964263916,20.525,390.1640625,9.168742694714346,1.1390625,0
5,255,0.4989114796042222,0.49994224228717277,0.5010380587985228,0.02421402931213379,6.049933671951294,29.75,390.1640625,9.180304095867543,1.1390625,0
5,256,0.49892235768276944,0.4999884189167972,0.5010440694745345,0.024204730987548828,6.074138402938843,19.75,390.1640625,9.145396459330732,1.1390625,0
5,257,0.4990012836308785,0.500004456898477,0.5010166278150363,0.023417949676513672,6.0975563526153564,30.625,390.1640625,9.1697302038838,1.1390625,0
5,258,0.49899828000074214,0.4999670448436218,0.5010436335687418,0.023524999618530273,6.121081352233887,20.425,390.1640625,9.169559642296575,1.1390625,0
5,259,0.49899812079010064,0.5000007833583213,0.5010439504219429,0.027543067932128906,6.148624420166016,34.9,390.1640625,9.15225276993566,1.1390625,0
5,260,0.4989597444566587,0.4999838315919035,0.5010321108911764,0.026177644729614258,6.17480206489563,27.425,390.1640625,9.361667253520888,1.1390625,0
5,261,0.4989982217682602,0.49999135423675656,0.5010432830081508,0.025595664978027344,6.200397729873657,28.15,390.1640625,9.448872332780248,1.1390625,0
5,262,0.49891171922400473,0.5000035792640019,0.5010424686128526,0.023696422576904297,6.2240941524505615,20.075,390.1640625,9.423123638062332,1.1390625,0
5,263,0.4989195587558393,0.500002274843591,0.5010420868065151,0.02335667610168457,6.247450828552246,20.5,390.1640625,9.309246848057283,1.1390625,0
5,264,0.4990022394589255,0.49999069442157035,0.5010439316500938,0.024541378021240234,6.271992206573486,29.375,390.1640625,9.266865878629554,1.1390625,0
5,265,0.4989153315327835,0.5000204663235559,0.5010433300263897,0.023502111434936523,6.295494318008423,20.325,390.1640625,9.378167523010053,1.1390625,0
5,266,0.4989124828819862,0.5000462590896589,0.5010129386878441,0.024240970611572266,6.319735288619995,29.55,390.1640625,9.383692079193214,1.1390625,0
5,267,0.49899812824530376,0.4999840901167195,0.5010439954611152,0.024275779724121094,6.344011068344116,19.75,390.1640625,9.305312587063323,1.1390625,0
5,268,0.4989982841969489,0.49997923212604545,0.5010389673016459,0.024639368057250977,6.368650436401367,29.075,390.1640625,9.171926125050186,1.1390625,0
5,269,0.4989610403750091,0.49999034311637625,0.5010416313339165,0.024494647979736328,6.3931450843811035,19.5,390.1640625,9.137621800084982,1.1390625,0
5,270,0.4989138129113209,0.4999583069045999,0.5010420928843552,0.023487329483032227,6.416632413864136,30.55,390.1640625,9.223978915842817,1.1390625,0
5,271,0.49899813573437213,0.5000232454336283,0.5010846693701505,0.02351689338684082,6.440149307250977,20.375,390.1640625,9.163454744697665,1.1390625,0
5,272,0.4989999163847333,0.500026377852383,0.5010230293467299,0.02336859703063965,6.463517904281616,30.625,390.1640625,9.081668733182182,1.1390625,0
5,273,0.49899818535366797,0.4999917503474994,0.5010393298483455,0.02367424964904785,6.487192153930664,20.2,390.1640625,8.795364681421635,1.1390625,0
5,274,0.4989465643133294,0.49998286586240537,0.5010055720335637,0.023360252380371094,6.510552406311035,30.5,390.1640625,8.89135682815904,1.1390625,0
5,275,0.49899823206938604,0.4999649229756362,0.5009617442694553,0.02316761016845703,6.533720016479492,20.575,390.1640625,8.886660990795889,1.1390625,0
5,276,0.4990070498518958,0.4999806705417803,0.5009614843899445,0.02327585220336914,6.556995868682861,20.575,390.1640625,8.819900953883465,1.1390625,0
5,277,0.49900577614235564,0.5000445046894092,0.501020801513277,0.024242162704467773,6.581238031387329,29.3,390.1640625,8.864639597529619,1.1390625,0
5,278,0.49902601493309845,0.5000226098106874,0.5009588707294317,0.023409128189086914,6.604647159576416,20.375,390.1640625,8.861688096896229,1.1390625,0
5,279,0.4990553791695778,0.4999690158062404,0.5009570707248793,0.023081302642822266,6.627728462219238,31.025,390.1640625,8.787657455220558,1.1390625,0
5,280,0.499001453500006,0.4999873868021906,0.5009615386230597,0.02341747283935547,6.651145935058594,20.375,390.1640625,8.907064281136483,1.1390625,0
5,281,0.4989981313194808,0.4999399632854641,0.500961079695306,0.023176193237304688,6.674322128295898,31.0,390.1640625,9.054094164254739,1.1390625,0
5,282,0.4990537450475168,0.5000231883637271,0.500961062171548,0.023340225219726562,6.697662353515625,20.525,390.1640625,9.242297650132723,1.1390625,0
5,283,0.4990764158590525,0.5000140879394859,0.5009615528256449,0.02299666404724121,6.720659017562866,31.1,390.1640625,9.367009231918681,1.1390625,0
5,284,0.49905497921547215,0.5000328330892523,0.5009615551799288,0.02363133430480957,6.744290351867676,20.2,390.1640625,9.48967908427555,1.1390625,0
5,285,0.4990764221609676,0.5000518021148316,0.5009560714952265,0.02340865135192871,6.7676990032196045,30.675,390.1640625,9.512109974110382,1.1390625,0
5,286,0.49900465309919534,0.5000640464523028,0.5009606432650008,0.023516178131103516,6.791215181350708,20.375,390.1640625,9.338563942704441,1.1390625,0
5,287,0.4990667706413393,0.49998065345828224,0.5009608854917238,0.023204803466796875,6.814419984817505,20.625,390.1640625,9.220448089584007,1.1390625,0
5,288,0.49906484585494093,0.4999766549753229,0.500959883270831,0.024419069290161133,6.838839054107666,29.375,390.1640625,9.156007987672162,1.1390625,0
5,289,0.49907642698807464,0.49997480500398483,0.5008872393584841,0.023439645767211914,6.862278699874878,20.4,390.1640625,9.230500520615172,1.1390625,0
5,290,0.499076550955564,0.5000149124832307,0.5009580554036785,0.023182392120361328,6.885461091995239,30.975,390.1640625,9.241799674463673,1.1390625,0
5,291,0.4990764164877826,0.4999795914389981,0.5009081458839776,0.023505210876464844,6.908966302871704,20.375,390.1640625,9.165886675849382,1.1390625,0
5,292,0.49907701920446246,0.4999685908441382,0.500950604226177,0.02387237548828125,6.932838678359985,30.125,390.1640625,9.264958802471059,1.1390625,0
5,293,0.4990765529902581,0.4999875004928086,0.5009547496506077,0.02432847023010254,6.957167148590088,19.7,390.1640625,9.239577265560955,1.1390625,0
5,294,0.499076418428147,0.499989522802857,0.5009617312177476,0.024593591690063477,6.981760740280151,29.225,390.1640625,9.397386158974559,1.1390625,0
5,295,0.49907568394884627,0.4999885865512587,0.500948798792962,0.023534536361694336,7.005295276641846,20.325,390.1640625,9.420090310499631,1.1390625,0
5,296,0.49910622385814346,0.5000196641558046,0.5009534666253695,0.023674726486206055,7.028970003128052,30.325,390.1640625,9.398981708898672,1.1390625,0
5,297,0.49907720661321875,0.500017934865313,0.5009345923236995,0.024005889892578125,7.05297589302063,19.875,390.1640625,9.248498675096629,1.1390625,0
5,298,0.49907665301027193,0.49997349100932814,0.5009614389355704,0.027048110961914062,7.080024003982544,35.55,390.1640625,9.212969320278047,1.1390625,0
5,299,0.49899837023952115,0.5000340349981329,0.5009598638385746,0.02341437339782715,7.103438377380371,20.425,390.1640625,9.217051182725235,1.1390625,0
5,300,0.4990165215890087,0.4999869504095695,0.500927836340915,0.023595094680786133,7.127033472061157,20.275,390.1640625,9.261177103458555,1.1390625,0
5,301,0.4990300182556431,0.5000139318193653,0.500961749983969,0.023983240127563477,7.151016712188721,29.85,390.1640625,9.380702932373133,1.1390625,0
5,302,0.49907646642476056,0.5000170095193827,0.5009606978222129,0.02350783348083496,7.174524545669556,20.35,390.1640625,9.261185791218209,1.1390625,0
5,303,0.49907644584930344,0.4999714542316544,0.5009069869782815,0.02327895164489746,7.197803497314453,30.725,390.1640625,9.337131355372973,1.1390625,0
5,304,0.4990764163563529,0.49998553403681256,0.5009615661605297,0.023595571517944336,7.2213990688323975,20.175,390.1640625,9.391160850440203,1.1390625,0
5,305,0.49900117830371765,0.5000164713779957,0.500957087771134,0.023238182067871094,7.2446372509002686,30.775,390.1640625,9.428332544209015,1.1390625,0
5,306,0.49907649206726834,0.4999731190028301,0.5009600626368691,0.023812055587768555,7.268449306488037,20.1,390.1640625,9.485656831710378,1.1390625,0
5,307,0.4990766712309836,0.4999944503747082,0.5009614053802605,0.02378559112548828,7.292234897613525,30.15,390.1640625,9.397574579067449,1.1390625,0
5,308,0.4990801765422159,0.5000208246783854,0.5009586273516631,0.024901390075683594,7.317136287689209,19.25,390.1640625,9.306135118155137,1.1390625,0
5,309,0.4990772571556914,0.5000032015260188,0.5009603499542795,0.02821516990661621,7.345351457595825,33.775,390.1640625,9.1138046084356,1.1390625,0
5,310,0.49907716879405994,0.4999988230592842,0.500960633764933,0.026408910751342773,7.371760368347168,18.125,390.1640625,9.164541042854113,1.1390625,0
5,311,0.4990769555233503,0.4999878595465121,0.5009484793179513,0.02525496482849121,7.397015333175659,28.325,390.1640625,9.238209778059916,1.1390625,0
5,312,0.4990768202429218,0.5000305170433451,0.5009364436890553,0.025465011596679688,7.422480344772339,28.2,390.1640625,9.275655870019781,1.1390625,0
5,313,0.49902388138835035,0.4999692500442584,0.5009613603776814,0.02585601806640625,7.448336362838745,27.65,390.1640625,9.390887504743137,1.1390625,0
5,314,0.49907647107215913,0.5000570345821678,0.500886418900997,0.023602008819580078,7.471938371658325,20.2,390.1640625,9.192019308712068,1.1390625,0
5,315,0.49907646616680934,0.5000419774820496,0.5009546422814468,0.02315354347229004,7.495091915130615,20.45,390.1640625,9.237308896012157,1.1390625,0
5,316,0.49906889086536654,0.49999421451188364,0.5008872418796412,0.02471137046813965,7.519803285598755,28.9,390.1640625,9.387856001765584,1.1390625,0
5,317,0.49902780383517975,0.4999941308889441,0.5009562341264274,0.02362227439880371,7.543425559997559,20.2,390.1640625,9.299816028701725,1.1390625,0
5,318,0.4990764494326932,0.49996883091739286,0.5009430078606567,0.0231173038482666,7.566542863845825,30.975,390.1640625,9.298670065443897,1.1390625,0
5,319,0.49899843855210846,0.4999631001986785,0.5009579497195616,0.023141860961914062,7.589684724807739,20.525,390.1640625,9.148478629360902,1.1390625,0
5,320,0.49900557085675434,0.5000387313740564,0.5009597071927652,0.023211240768432617,7.612895965576172,30.675,390.1640625,9.267234629346468,1.1390625,0
5,321,0.4990769758345362,0.500000143084907,0.5009614905466501,0.023303985595703125,7.636199951171875,20.45,390.1640625,9.297202273117795,1.1390625,0
5,322,0.4990765699022601,0.49999606435917854,0.5010258685287596,0.023238420486450195,7.659438371658325,30.75,390.1640625,9.26878364947508,1.1390625,0
5,323,0.49907724968083494,0.4999927665370722,0.5009609881811549,0.02338576316833496,7.68282413482666,20.4,390.1640625,9.41165427154697,1.1390625,0
5,324,0.49907673017341464,0.49999691999387125,0.5009544856631349,0.023552894592285156,7.706377029418945,30.425,390.1640625,9.45568099450432,1.1390625,0
5,325,0.4990764390723221,0.5000052179288969,0.5009551127939403,0.023572444915771484,7.729949474334717,20.25,390.1640625,9.342378769022995,1.1390625,0
5,326,0.49907642238368605,0.4999815074192894,0.5009614963316278,0.02376413345336914,7.753713607788086,30.0,390.1640625,9.31010623822222,1.1390625,0
5,327,0.49901846309012554,0.500022833388449,0.5009600366527457,0.02354121208190918,7.777254819869995,20.275,390.1640625,9.340318520059855,1.1390625,0
5,328,0.49899885859109416,0.5000049883439042,0.5008868223222575,0.023697614669799805,7.800952434539795,30.125,390.1640625,9.324395109695997,1.1390625,0
5,329,0.49907716206582586,0.5000023109277,0.5008872771074705,0.02344679832458496,7.82439923286438,20.35,390.1640625,9.336444838853499,1.1390625,0
5,330,0.4990368323422649,0.49999295060512977,0.5009616834351751,0.023189067840576172,7.847588300704956,20.575,390.1640625,9.536499571416686,1.1390625,0
5,331,0.49905161326132885,0.49996534512379326,0.5009616966044289,0.023386716842651367,7.870975017547607,30.625,390.1640625,9.371416162779107,1.1390625,0
5,332,0.4990765335576259,0.49994554895550225,0.5009617425446382,0.023476123809814453,7.894451141357422,20.325,390.1640625,9.308744655601624,1.1390625,0
5,333,0.4990766318089446,0.49997684122184116,0.500961468095537,0.023250341415405273,7.917701482772827,30.8,390.1640625,9.223687211081392,1.1390625,0
5,334,0.49907732265356025,0.49999285402093707,0.5009599664030215,0.023183107376098633,7.940884590148926,20.5,390.1640625,9.11990962978414,1.1390625,0
5,335,0.49907733924174025,0.4999903159339826,0.500961233003255,0.023265600204467773,7.9641501903533936,30.7,390.1640625,9.201839169546703,1.1390625,0
5,336,0.49907641563925687,0.5000669343121796,0.5009613627240995,0.02367377281188965,7.987823963165283,20.0,390.1640625,9.318595163868341,1.1390625,0
5,337,0.49901334850114976,0.5000576640108568,0.5009072197201424,0.02350306510925293,8.011327028274536,30.425,390.1640625,9.26117814505934,1.1390625,0
5,338,0.49907923809340116,0.4999938925223052,0.5009600063799883,0.02333831787109375,8.03466534614563,20.4,390.1640625,9.479581867084347,1.1390625,0
5,339,0.4990768154903023,0.4999968670731624,0.5009432659466725,0.023144245147705078,8.057809591293335,30.925,390.1640625,9.45344014018128,1.1390625,0
5,340,0.4990764338890845,0.49995747521567224,0.5009467257470334,0.023873567581176758,8.081683158874512,20.0,390.1640625,9.469705394578243,1.1390625,0
5,341,0.49907654687173353,0.5000027520480522,0.500961257047164,0.02326512336730957,8.104948282241821,20.475,390.1640625,9.309038785637489,1.1390625,0
5,342,0.49907654482788116,0.4999755794974994,0.5009503336645381,0.023937463760375977,8.128885746002197,29.8,390.1640625,9.244993657078654,1.1390625,0
5,343,0.49907794409594114,0.5000209799979972,0.5009502997016475,0.02362799644470215,8.1525137424469,20.175,390.1640625,9.259049538947622,1.1390625,0
5,344,0.4990795329512274,0.4999827527431098,0.5009293978999901,0.023920297622680664,8.17643404006958,29.925,390.1640625,9.188510259613958,1.1390625,0
5,345,0.49907708661998434,0.49997118039058763,0.5009544530644088,0.023583412170410156,8.20001745223999,20.175,390.1640625,9.22241660810815,1.1390625,0
5,346,0.4990797243371224,0.5000211621642197,0.5009601464001092,0.023400545120239258,8.22341799736023,30.475,390.1640625,9.288540001203325,1.1390625,0
5,347,0.49907647011488504,0.5000411236658318,0.5009595794178482,0.023678064346313477,8.247096061706543,19.95,390.1640625,9.476256445792176,1.1390625,0
5,348,0.4990842401275325,0.5000462612027787,0.5009604020491901,0.023862600326538086,8.270958662033081,29.975,390.1640625,9.429528580202884,1.1390625,0
5,349,0.4990050890087831,0.5000111175617054,0.5009602347982989,0.02465057373046875,8.29560923576355,29.075,390.1640625,9.385834788674234,1.1390625,0
5,350,0.499078325834349,0.5000999317623105,0.5009612377399142,0.023100852966308594,8.318710088729858,20.55,390.1640625,9.366459258166214,1.1390625,0
5,351,0.4990764192303209,0.500018604839865,0.5009563231158453,0.02353072166442871,8.342240810394287,20.15,390.1640625,9.280960745201341,1.1390625,0
5,352,0.4990771936358969,0.4999934306775624,0.5009519735417789,0.023428678512573242,8.36566948890686,30.525,390.1640625,9.265720098523165,1.1390625,0
5,353,0.4989981319963614,0.4999498405899739,0.500945419853767,0.023446083068847656,8.389115571975708,20.275,390.1640625,9.256123818941601,1.1390625,0
5,354,0.49903710247842975,0.49998953367149906,0.5009529338084366,0.023787736892700195,8.412903308868408,30.075,390.1640625,9.270663073589173,1.1390625,0
5,355,0.4990003191906899,0.5000413087730241,0.5009546317859256,0.02374577522277832,8.436649084091187,19.925,390.1640625,9.242132031935984,1.1390625,0
5,356,0.4990764155772239,0.5000279339416805,0.5009613836252491,0.024225950241088867,8.460875034332275,29.45,390.1640625,9.135558871715999,1.1390625,0
5,357,0.499076967416895,0.49998137109577284,0.5009496466683708,0.024338483810424805,8.4852135181427,19.575,390.1640625,9.150944433344405,1.1390625,0
5,358,0.49907661870343634,0.500006834881267,0.5009615016950578,0.02337050437927246,8.508584022521973,30.45,390.1640625,9.130919437634358,1.1390625,0
5,359,0.49902542902141606,0.4999587300668356,0.5009612856583453,0.027484655380249023,8.536068677902222,26.1,390.1640625,9.111312729761387,1.1390625,0
5,360,0.49907645483378393,0.49993420864235716,0.5009476495930125,0.025488615036010742,8.561557292938232,27.75,390.1640625,9.20732497439407,1.1390625,0
5,361,0.49899894925888943,0.500010518614395,0.5009613770223585,0.025614261627197266,8.58717155456543,27.85,390.1640625,9.28974635770312,1.1390625,0
5,362,0.4989981552992827,0.5000093061759359,0.5009596494790741,0.023631811141967773,8.610803365707397,20.075,390.1640625,9.260393921203642,1.1390625,0
5,363,0.4990442233961362,0.49998404976407734,0.5009601357928184,0.023386478424072266,8.63418984413147,30.45,390.1640625,9.163885220489973,1.1390625,0
5,364,0.49902010350386805,0.5000070224166011,0.5009598179383145,0.0236358642578125,8.657825708389282,20.1,390.1640625,9.22246462565439,1.1390625,0
5,365,0.4989984422026647,0.4999989776997472,0.5009617497853968,0.0236051082611084,8.68143081665039,20.1,390.1640625,9.319687810661238,1.1390625,0
5,366,0.4990425914142324,0.4999793978883651,0.5009572791951415,0.023156404495239258,8.70458722114563,30.75,390.1640625,9.190207318562791,1.1390625,0
5,367,0.4989981143409748,0.5000132042674924,0.5009576123521359,0.023380517959594727,8.727967739105225,20.375,390.1640625,9.168161797237358,1.1390625,0
5,368,0.4990015443865908,0.5000138234474563,0.5009611021840028,0.024937868118286133,8.75290560722351,28.725,390.1640625,9.188357015810555,1.1390625,0
5,369,0.49900431105521154,0.49992659891219376,0.5009617239073751,0.02414727210998535,8.777052879333496,29.475,390.1640625,9.304162482135293,1.1390625,0
5,370,0.49900199529572603,0.49996924608665294,0.5010430053063324,0.0231015682220459,8.800154447555542,20.6,390.1640625,9.199666498288376,1.1390625,0
5,371,0.4989985501748054,0.49994854106600284,0.500961742301229,0.02411484718322754,8.82426929473877,29.65,390.1640625,9.191423602151069,1.1390625,0
5,372,0.49900352880699816,0.4999860093946319,0.5010431430747695,0.023369312286376953,8.847638607025146,20.25,390.1640625,9.238577174481836,1.1390625,0
5,373,0.4990008502699884,0.49999117877771015,0.5009744811942894,0.02321934700012207,8.870857954025269,20.5,390.1640625,9.391016151701278,1.1390625,0
5,374,0.4989992678955046,0.5000068062409357,0.5010053480942106,0.022956132888793945,8.893814086914062,31.075,390.1640625,9.190267411454602,1.1390625,0
