strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,54,0.49872349572646546,0.49991486682749964,0.5012510780693463,0.02411627769470215,1.2905778884887695,20.2,390.1640625,9.322650761858698,1.1390625,0
5,55,0.49870966492605545,0.4999394939954124,0.5012360903907551,0.02382183074951172,1.3143997192382812,30.575,390.1640625,9.15664486903947,1.1390625,0
5,56,0.49872930379970737,0.5000462926126863,0.5013179402335407,0.02323126792907715,1.3376309871673584,20.875,390.1640625,9.203415196122707,1.1390625,0
5,57,0.4987622660076538,0.49996551830353625,0.5013474940905356,0.023590087890625,1.3612210750579834,20.6,390.1640625,9.194589084723225,1.1390625,0
5,58,0.4987780303684311,0.49996172990939436,0.5012813226176673,0.023643016815185547,1.384864091873169,30.9,390.1640625,9.045431936276417,1.1390625,0
5,59,0.49859364395871725,0.4999177008523146,0.5012367194547922,0.02382659912109375,1.4086906909942627,20.45,390.1640625,9.030653877974045,1.1390625,0
5,60,0.49870858068533286,0.49996931102839026,0.5012666483127479,0.0265047550201416,1.4351954460144043,27.275,390.1640625,9.064174134722508,1.1390625,0
5,61,0.4987100492192993,0.5000473804138581,0.501236395949215,0.025272130966186523,1.4604675769805908,28.85,390.1640625,8.998317231413624,1.1390625,0
5,62,0.4987299806594623,0.5000259276786493,0.5012367321788379,0.02425551414489746,1.4847230911254883,20.05,390.1640625,9.006754675785539,1.1390625,0
5,63,0.49870834546038917,0.5000608472366095,0.501299723105625,0.0235598087310791,1.5082828998565674,30.925,390.1640625,9.138588878068825,1.1390625,0
5,64,0.4987083951023901,0.500011335127148,0.501344778355737,0.02332592010498047,1.5316088199615479,20.8,390.1640625,9.17094281262324,1.1390625,0
5,65,0.49871884755435936,0.49997778512322855,0.5013169166082874,0.024515390396118164,1.556124210357666,29.7,390.1640625,9.296183071086583,1.1390625,0
5,66,0.49871782401738024,0.49993094483824285,0.501317797638197,0.02470564842224121,1.5808298587799072,19.675,390.1640625,9.268047345120006,1.1390625,0
5,67,0.49871192978346235,0.5000111156880463,0.501236503995396,0.024386167526245117,1.6052160263061523,29.925,390.1640625,9.017300567680149,1.1390625,0
5,68,0.49870877327875873,0.49999366883220214,0.5013489737745822,0.023383617401123047,1.6285996437072754,20.75,390.1640625,9.117275139652175,1.1390625,0
5,69,0.49871769113793907,0.4999633201122345,0.5013495843972685,0.023845672607421875,1.6524453163146973,30.5,390.1640625,9.201120994631992,1.1390625,0
5,70,0.4987312076838633,0.5000060962846812,0.5012896036488093,0.0260159969329834,1.6784613132476807,18.75,390.1640625,9.222117221987084,1.1390625,0
5,71,0.4987090172677806,0.49998649517857385,0.5012957106818922,0.024214982986450195,1.7026762962341309,30.1,390.1640625,9.285778837871993,1.1390625,0
5,72,0.49870938993182556,0.49993993920778723,0.5013494410451236,0.023281097412109375,1.7259573936462402,20.825,390.1640625,9.415817756584131,1.1390625,0
5,73,0.49870966193131955,0.500030955944711,0.5013456345238599,0.02328324317932129,1.7492406368255615,20.825,390.1640625,9.353477403150658,1.1390625,0
5,74,0.4987086566644123,0.49992722559439834,0.5013323451555602,0.023649215698242188,1.7728898525238037,30.65,390.1640625,9.236851395405997,1.1390625,0
5,75,0.49870878341639996,0.4999987999717031,0.5013495681377796,0.023537397384643555,1.7964272499084473,20.625,390.1640625,9.348833019140406,1.1390625,0
5,76,0.498708853704571,0.5000302548384944,0.5012367341941656,0.02335047721862793,1.8197777271270752,31.225,390.1640625,9.497865600364007,1.1390625,0
5,77,0.4987088987145662,0.500047070228729,0.5012354193049455,0.02363872528076172,1.843416452407837,20.575,390.1640625,9.53499507646961,1.1390625,0
5,78,0.49871550419899,0.49999150952166027,0.5012364944457575,0.023444175720214844,1.8668606281280518,31.1,390.1640625,9.441653892056364,1.1390625,0
5,79,0.4987101652097645,0.5000463767827722,0.5013098875710068,0.02358388900756836,1.8904445171356201,20.625,390.1640625,9.420431420061794,1.1390625,0
5,80,0.49872972878821337,0.5000082460473633,0.5012367802988217,0.02373671531677246,1.9141812324523926,20.475,390.1640625,9.453985934548031,1.1390625,0
5,81,0.4987096947570975,0.49996865775439303,0.5012358144529581,0.02326822280883789,1.9374494552612305,31.325,390.1640625,9.339346444768172,1.1390625,0
5,82,0.49871036952928455,0.5000080934197203,0.501329776728792,0.023673057556152344,1.9611225128173828,20.55,390.1640625,9.23773873870002,1.1390625,0
5,83,0.49870901208348517,0.5000241167292698,0.5013234467564331,0.02334904670715332,1.9844715595245361,31.225,390.1640625,9.20855543595812,1.1390625,0
5,84,0.498591016501294,0.500046706891438,0.501329233241176,0.023483753204345703,2.007955312728882,20.7,390.1640625,9.38756182039841,1.1390625,0
5,85,0.49870851459266535,0.5000000970485022,0.5012362472088995,0.024662017822265625,2.0326173305511475,29.6,390.1640625,9.299887786269489,1.1390625,0
5,86,0.49871504060651883,0.5000156709759468,0.5012367380362853,0.02372264862060547,2.056339979171753,20.45,390.1640625,9.389515511304152,1.1390625,0
5,87,0.49870834209773934,0.4998918229022072,0.5013371453475908,0.023777008056640625,2.0801169872283936,30.55,390.1640625,9.383650020836495,1.1390625,0
5,88,0.49858928919166257,0.4999976091205893,0.5013495597088806,0.02374720573425293,2.1038641929626465,20.45,390.1640625,9.489817863099347,1.1390625,0
5,89,0.4987102359602816,0.49994410964211766,0.5013478543279011,0.023499727249145508,2.127363920211792,20.675,390.1640625,9.467369651140727,1.1390625,0
5,90,0.4987083384508433,0.5000426783697995,0.5013318105695295,0.023280620574951172,2.150644540786743,31.3,390.1640625,9.317453560573718,1.1390625,0
5,91,0.49870834300690653,0.5000400585506246,0.501348692215533,0.023611068725585938,2.174255609512329,20.475,390.1640625,9.203344057676514,1.1390625,0
5,92,0.4986161766958629,0.500023158236253,0.5013486226714361,0.023502349853515625,2.1977579593658447,30.775,390.1640625,9.365279186130476,1.1390625,0
5,93,0.49870885066479304,0.49998302537123557,0.5013468338165566,0.023433923721313477,2.221191883087158,20.725,390.1640625,9.328686305305258,1.1390625,0
5,94,0.49871007788904276,0.5000458081570476,0.5013495293116582,0.02307891845703125,2.2442708015441895,21.025,390.1640625,9.472800178289278,1.1390625,0
5,95,0.49870850437942543,0.4999932404129801,0.50134954331552,0.024470090866088867,2.2687408924102783,29.7,390.1640625,9.526468275486666,1.1390625,0
5,96,0.49871607686876307,0.49998799167292485,0.5013495736125163,0.02365899085998535,2.2923998832702637,20.5,390.1640625,9.61256765816742,1.1390625,0
5,97,0.49860105287341816,0.49997984453095884,0.5013474700214408,0.024172067642211914,2.3165719509124756,30.15,390.1640625,9.583705182252862,1.1390625,0
5,98,0.49859494960969775,0.500024312014713,0.5013490934994738,0.023607254028320312,2.340179204940796,20.55,390.1640625,9.466336532877895,1.1390625,0
5,99,0.4987083405349903,0.4999986636720908,0.5013495868514916,0.02380824089050293,2.363987445831299,30.6,390.1640625,9.368614794039056,1.1390625,0
5,100,0.49859242472509907,0.49994250775598564,0.5013485402561912,0.023237943649291992,2.387225389480591,20.875,390.1640625,9.333674445631742,1.1390625,0
5,101,0.4986639583046967,0.4999278839261889,0.5013489928640135,0.027022361755371094,2.414247751235962,26.975,390.1640625,9.3797521464706,1.1390625,0
5,102,0.49870833797462805,0.5000023471578163,0.5013475378193974,0.023379087448120117,2.437626838684082,31.125,390.1640625,9.459173739237974,1.1390625,0
5,103,0.49870851328638643,0.500016870659328,0.5012827265248994,0.023821592330932617,2.4614484310150146,20.375,390.1640625,9.34844495850996,1.1390625,0
5,104,0.49870845593681573,0.5000510492843018,0.5013183995128696,0.023461341857910156,2.484909772872925,31.025,390.1640625,9.14912347808176,1.1390625,0
5,105,0.49868577772758677,0.5000345864599537,0.5013468929079247,0.02344202995300293,2.5083518028259277,20.7,390.1640625,9.259511302056573,1.1390625,0
5,106,0.49859716566585033,0.49992292202633876,0.501345452554984,0.023868083953857422,2.532219886779785,30.475,390.1640625,9.175978062699526,1.1390625,0
5,107,0.49863158897642357,0.4999814587705629,0.5013494288447556,0.023990392684936523,2.5562102794647217,20.225,390.1640625,9.209631503360532,1.1390625,0
5,108,0.49860617029441656,0.4999913648681137,0.5013480277580056,0.02384495735168457,2.5800552368164062,20.35,390.1640625,9.224753977438592,1.1390625,0
5,109,0.4987105921722349,0.4999811223072822,0.5013495446053541,0.02382683753967285,2.603882074356079,30.45,390.1640625,9.424909908895275,1.1390625,0
5,110,0.49859888490206156,0.5000073094920963,0.5013486026967338,0.027845144271850586,2.6317272186279297,25.925,390.1640625,9.462492811185532,1.1390625,0
5,111,0.4985994506616181,0.5000424410492664,0.5014443634647578,0.025951623916625977,2.6576788425445557,28.0,390.1640625,9.402114339013458,1.1390625,0
5,112,0.498595601337653,0.5000381303363051,0.5013495406407689,0.02408909797668457,2.6817679405212402,20.025,390.1640625,9.178748264459038,1.1390625,0
5,113,0.49865112967102665,0.4999908950084564,0.501349499740366,0.023408889770507812,2.705176830291748,31.05,390.1640625,9.03738182294257,1.1390625,0
5,114,0.4987083412512562,0.4999802257899366,0.5013495848823744,0.02432084083557129,2.7294976711273193,19.975,390.1640625,8.93011671478814,1.1390625,0
5,115,0.49858924871847937,0.500058095881386,0.5013432868251327,0.023758411407470703,2.75325608253479,30.6,390.1640625,8.906159266070372,1.1390625,0
5,116,0.4986620902922806,0.5000003294818727,0.5013485333588372,0.023868083953857422,2.7771241664886475,20.325,390.1640625,8.770386402945812,1.1390625,0
5,117,0.49870843831528033,0.5001117150663902,0.5014644575984669,0.023532867431640625,2.800657033920288,20.6,390.1640625,8.933334484901312,1.1390625,0
5,118,0.49859136166358053,0.5000183001745426,0.501410549534392,0.023334503173828125,2.823991537094116,31.05,390.1640625,9.150621737645551,1.1390625,0
5,119,0.4987083727330131,0.5000312151349269,0.5013469486757218,0.023476362228393555,2.8474678993225098,20.6,390.1640625,9.170178750611488,1.1390625,0
5,120,0.49869165553688866,0.4999830605850723,0.5013492828902907,0.023446321487426758,2.8709142208099365,30.925,390.1640625,9.166104536007301,1.1390625,0
5,121,0.49858955555259105,0.4999318023550385,0.5013453851044156,0.023331642150878906,2.8942458629608154,20.75,390.1640625,9.330715117975386,1.1390625,0
5,122,0.49860460690458497,0.5000616794081412,0.5013493982387349,0.023351192474365234,2.9175970554351807,31.125,390.1640625,9.409729533849516,1.1390625,0
5,123,0.49870872005187755,0.50007493002338,0.5014736786102792,0.02347588539123535,2.941072940826416,20.65,390.1640625,9.247259000549178,1.1390625,0
5,124,0.49870837830456066,0.49995838326955017,0.5013427688526004,0.02326059341430664,2.9643335342407227,20.7,390.1640625,9.143967587945651,1.1390625,0
5,125,0.49859313434927804,0.49998814277004,0.5013457380000537,0.024587631225585938,2.9889211654663086,29.6,390.1640625,9.043268532044106,1.1390625,0
5,126,0.4985908679418951,0.5000531141403617,0.5013475123483663,0.024187326431274414,3.013108491897583,19.925,390.1640625,9.053740236816475,1.1390625,0
5,127,0.49858947065520903,0.4999555763643147,0.5014623601956666,0.023728370666503906,3.036836862564087,30.625,390.1640625,9.14843411899322,1.1390625,0
5,128,0.4987084391843113,0.49999579853814957,0.5013358901212824,0.02379608154296875,3.0606329441070557,20.3,390.1640625,9.139055460745038,1.1390625,0
5,129,0.49870834667481606,0.5000150711390791,0.5013323939887637,0.023426294326782227,3.084059238433838,31.0,390.1640625,9.084839431731675,1.1390625,0
5,130,0.4987085134826547,0.4999475811757294,0.5013455872582907,0.023473024368286133,3.107532262802124,20.625,390.1640625,9.081287225939192,1.1390625,0
5,131,0.49870871237781783,0.5000218677065041,0.5013493815069471,0.0236361026763916,3.1311683654785156,30.75,390.1640625,9.049217877663803,1.1390625,0
5,132,0.4985925826204889,0.49999755946773006,0.5013402736697913,0.023590564727783203,3.154758930206299,20.5,390.1640625,9.014838999025379,1.1390625,0
5,133,0.4987083966465255,0.5000238127324512,0.5013368205186404,0.023444414138793945,3.1782033443450928,30.975,390.1640625,9.140397186942424,1.1390625,0
5,134,0.498618205327104,0.5000715801003649,0.5013493908637872,0.023374080657958984,3.2015774250030518,20.65,390.1640625,9.253465246594235,1.1390625,0
5,135,0.49861024485498995,0.5000257195872068,0.5013245453464019,0.024189233779907227,3.225766658782959,20.025,390.1640625,9.344432244283846,1.1390625,0
5,136,0.498708427778872,0.4999206361201308,0.5013264746773803,0.023739099502563477,3.2495057582855225,30.55,390.1640625,9.306492706272559,1.1390625,0
5,137,0.4986424773873547,0.49994657560155603,0.5014088162691938,0.023374557495117188,3.2728803157806396,20.55,390.1640625,9.1594135041986,1.1390625,0
5,138,0.49870837100892446,0.5000630485963495,0.5013335821538643,0.023445844650268555,3.296326160430908,20.6,390.1640625,9.232555014265005,1.1390625,0
5,139,0.49871086208477045,0.4999708554626842,0.5012367730604501,0.02326488494873047,3.3195910453796387,31.1,390.1640625,9.141726281260361,1.1390625,0
5,140,0.4987085398163849,0.5000298107912043,0.5013363044272023,0.023546457290649414,3.343137502670288,20.475,390.1640625,9.175525282993604,1.1390625,0
5,141,0.4985925823626739,0.5000659375706388,0.5013359909820405,0.02340388298034668,3.3665413856506348,31.025,390.1640625,9.256685080709325,1.1390625,0
5,142,0.4987090830515504,0.49987286579218954,0.5012358555354784,0.023267745971679688,3.3898091316223145,20.775,390.1640625,9.085621691939272,1.1390625,0
5,143,0.49870836108658195,0.4999348320739951,0.5013344753312368,0.023589134216308594,3.413398265838623,20.525,390.1640625,9.305221997754686,1.1390625,0
5,144,0.49861161496403694,0.5000479052122726,0.501347536113707,0.023717164993286133,3.437115430831909,30.575,390.1640625,9.274262765112665,1.1390625,0
5,145,0.49870910106682553,0.4999718365133009,0.5013477206427188,0.023533105850219727,3.460648536682129,20.55,390.1640625,9.358407340992136,1.1390625,0
5,146,0.498708338666813,0.500032077782967,0.5013253614949486,0.023596525192260742,3.4842450618743896,30.75,390.1640625,9.329810841113632,1.1390625,0
5,147,0.49860620635572683,0.4999599188430743,0.5013490950087243,0.02394247055053711,3.5081875324249268,20.2,390.1640625,9.322677772376295,1.1390625,0
5,148,0.4985908939534057,0.4999775536530575,0.5012875172135429,0.02388143539428711,3.532068967819214,30.375,390.1640625,9.245142052722116,1.1390625,0
5,149,0.4987108836887283,0.4999956617498802,0.50134632952646,0.023929357528686523,3.5559983253479004,20.15,390.1640625,9.224361649242196,1.1390625,0
5,150,0.49871578219279045,0.49999712114085504,0.501342768062258,0.023336172103881836,3.5793344974517822,31.05,390.1640625,9.307048210491276,1.1390625,0
5,151,0.4987098511424239,0.4999783306262559,0.5012367709008386,0.027647733688354492,3.6069822311401367,26.3,390.1640625,9.440207945056683,1.1390625,0
5,152,0.4987083545280174,0.49992340223701986,0.5012958523346583,0.02362227439880371,3.6306045055389404,20.475,390.1640625,9.343285304228317,1.1390625,0
5,153,0.49870926610095784,0.5000499552091133,0.5012973761439516,0.023666858673095703,3.654271364212036,30.65,390.1640625,9.324676300972351,1.1390625,0
5,154,0.4987091223773365,0.5000538187022083,0.5012364585067149,0.023577451705932617,3.6778488159179688,20.5,390.1640625,9.334717883491768,1.1390625,0
5,155,0.49870852180855674,0.4999582224228979,0.5013495868833129,0.023519277572631836,3.7013680934906006,30.825,390.1640625,9.357683695068397,1.1390625,0
5,156,0.4987094918166744,0.4999790992967144,0.5012487579699677,0.024611234664916992,3.7259793281555176,19.675,390.1640625,9.439800463422417,1.1390625,0
5,157,0.49871169849622043,0.49992271521580706,0.5013158183172876,0.023550033569335938,3.7495293617248535,30.775,390.1640625,9.360507162786998,1.1390625,0
5,158,0.49870852613755773,0.49997378307067564,0.501280435766079,0.023248910903930664,3.772778272628784,20.775,390.1640625,9.266821166892719,1.1390625,0
5,159,0.49870906383929753,0.5000167548046361,0.5012366331405507,0.024562597274780273,3.7973408699035645,29.575,390.1640625,9.286744837774439,1.1390625,0
5,160,0.4987094699930794,0.4999814396563737,0.5013365816528376,0.026865482330322266,3.8242063522338867,18.0,390.1640625,9.484605115206197,1.1390625,0
5,161,0.49870850821015456,0.500040947954821,0.5013451643482075,0.024437904357910156,3.848644256591797,29.525,390.1640625,9.634112924827942,1.1390625,0
5,162,0.49871089152490683,0.5000021618412098,0.5013491285590116,0.023314237594604492,3.8719584941864014,20.625,390.1640625,9.634576688617786,1.1390625,0
5,163,0.4987096164527816,0.49999615169353734,0.5013430963925993,0.023647069931030273,3.8956055641174316,30.525,390.1640625,9.487099343783488,1.1390625,0
5,164,0.4987151255176003,0.5000159363995738,0.5012807276318731,0.023407697677612305,3.919013261795044,20.625,390.1640625,9.507854500247118,1.1390625,0
5,165,0.4987083733117493,0.49995879435591883,0.5013491508714099,0.023754596710205078,3.942767858505249,30.4,390.1640625,9.42844225823935,1.1390625,0
5,166,0.4986733401853869,0.49990703412749526,0.5013469097571616,0.025055885314941406,3.9678237438201904,19.2,390.1640625,9.453339547713695,1.1390625,0
5,167,0.4987083624247901,0.499928893853591,0.5013317296961682,0.023586750030517578,3.991410493850708,30.7,390.1640625,9.546611967832707,1.1390625,0
5,168,0.4986216459582316,0.49993641388877547,0.5013362999604877,0.02335524559020996,4.014765739440918,20.6,390.1640625,9.638530921516733,1.1390625,0
5,169,0.4987090673594935,0.5000044827679648,0.5013410457738852,0.02416086196899414,4.038926601409912,29.925,390.1640625,9.494634868449555,1.1390625,0
5,170,0.49870837925607936,0.4999804899793739,0.5013484522763895,0.02335643768310547,4.062283039093018,20.65,390.1640625,9.47784962074937,1.1390625,0
5,171,0.49871451138732753,0.49991860615583245,0.5012367408072672,0.023924589157104492,4.086207628250122,30.3,390.1640625,9.412303648727127,1.1390625,0
5,172,0.49871131954292097,0.49993643482796557,0.5013480656078203,0.023477792739868164,4.10968542098999,20.55,390.1640625,9.317809748952095,1.1390625,0
5,173,0.49872449752895276,0.4999778974194096,0.5013495707899276,0.02361297607421875,4.133298397064209,20.4,390.1640625,9.240858908794834,1.1390625,0
5,174,0.4985905557047396,0.4999893571987964,0.5013482150784142,0.023285627365112305,4.156584024429321,31.075,390.1640625,9.061178221056903,1.1390625,0
5,175,0.4986287902171622,0.49997958485863436,0.5013349691530041,0.023579835891723633,4.180163860321045,20.475,390.1640625,9.189639951110877,1.1390625,0
5,176,0.49870841353220524,0.49994507866855803,0.5013432703223157,0.024393796920776367,4.204557657241821,29.475,390.1640625,9.29788968866401,1.1390625,0
5,177,0.4987088620973085,0.4999632756256874,0.5013486343697267,0.024219751358032227,4.2287774085998535,19.925,390.1640625,9.216008024634787,1.1390625,0
5,178,0.49868414234160163,0.4999924150832618,0.5013495264483229,0.023332834243774414,4.252110242843628,31.0,390.1640625,9.185780643730414,1.1390625,0
5,179,0.4987127261948149,0.5000381198500609,0.5013316173261705,0.023582935333251953,4.27569317817688,20.475,390.1640625,9.232803939455001,1.1390625,0
5,180,0.49871221393029935,0.4999504620729489,0.5012792675931224,0.02353525161743164,4.2992284297943115,30.6,390.1640625,9.46992166530805,1.1390625,0
5,181,0.49859376424630375,0.499953545299403,0.501334027644163,0.023363351821899414,4.322591781616211,20.575,390.1640625,9.458080917964732,1.1390625,0
5,182,0.49870841309403907,0.49990408494736455,0.5013200873582191,0.023317813873291016,4.345909595489502,30.85,390.1640625,9.5387193428581,1.1390625,0
5,183,0.4987090007913298,0.5000257432525973,0.501347847800373,0.023096323013305664,4.369005918502808,20.825,390.1640625,9.587364195463566,1.1390625,0
5,184,0.49870943393534595,0.4999634304647946,0.5013314671029246,0.02337789535522461,4.392383813858032,20.575,390.1640625,9.419985135064648,1.1390625,0
5,185,0.49870834573139566,0.499958617229513,0.5013488568808447,0.023363351821899414,4.415747165679932,30.725,390.1640625,9.253343329273463,1.1390625,0
5,186,0.4986392349095311,0.4999976139640172,0.5013495753569795,0.02359747886657715,4.439344644546509,20.45,390.1640625,9.39598352304149,1.1390625,0
