strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,33,0.4994940549371145,0.4999955045394397,0.5004897926181747,0.02310967445373535,0.7967367172241211,31.425,390.1640625,9.112661316429326,1.1390625,0
5,34,0.49949313248460175,0.49999899623264626,0.5005237865603658,0.02337050437927246,0.8201072216033936,20.8,390.1640625,9.250546373783118,1.1390625,0
5,35,0.4994930878988208,0.49998648403636387,0.5005246971766879,0.02500128746032715,0.8451085090637207,29.3,390.1640625,9.349692415355875,1.1390625,0
5,36,0.49946600891088055,0.5000101051765731,0.5005163255161076,0.0242917537689209,0.8694002628326416,20.025,390.1640625,9.30230759945746,1.1390625,0
5,37,0.49945782079432616,0.5000158990977368,0.5005246883092491,0.023379802703857422,0.892780065536499,31.275,390.1640625,9.4384043699773,1.1390625,0
5,38,0.49949287999786945,0.49999673140920214,0.5005187398164546,0.02334761619567871,0.9161276817321777,20.9,390.1640625,9.396201825741821,1.1390625,0
5,39,0.4994933908477877,0.49996681036626245,0.5004897898060896,0.023872852325439453,0.9400005340576172,20.425,390.1640625,9.130810159381452,1.1390625,0
5,40,0.49945616007995053,0.49997985496515585,0.5005230531652961,0.023447275161743164,0.9634478092193604,31.15,390.1640625,9.24159162402238,1.1390625,0
5,41,0.4994928768330069,0.4999944393499151,0.5005194177632132,0.02327418327331543,0.9867219924926758,20.85,390.1640625,9.340831641694965,1.1390625,0
5,42,0.4994929169119628,0.5000068088166303,0.5005240227647089,0.02335071563720703,1.0100727081298828,31.3,390.1640625,9.4034529718154,1.1390625,0
5,43,0.49949292336281814,0.5000087104174793,0.5004893477770401,0.02333807945251465,1.0334107875823975,20.9,390.1640625,9.44770658686541,1.1390625,0
5,44,0.49949334600285944,0.5000165580526706,0.5004897910172521,0.02322530746459961,1.056636095046997,20.875,390.1640625,9.46655254980304,1.1390625,0
5,45,0.49949341463457714,0.5000103216176242,0.5004995649700255,0.023593664169311523,1.0802297592163086,30.85,390.1640625,9.464525392790959,1.1390625,0
5,46,0.4994928874749675,0.5000136124322055,0.5005243768122415,0.02345108985900879,1.1036808490753174,20.775,390.1640625,9.480287719185013,1.1390625,0
5,47,0.4994929943163126,0.49998624248916257,0.5004896841056348,0.024718046188354492,1.1283988952636719,29.575,390.1640625,9.295885080208484,1.1390625,0
5,48,0.49947528208690917,0.49997971258357393,0.5004897960612495,0.024588823318481445,1.1529877185821533,19.825,390.1640625,9.272580016900436,1.1390625,0
5,49,0.49945631862300727,0.49999962447006097,0.5005241615188925,0.02316451072692871,1.176152229309082,31.4,390.1640625,9.185057758188474,1.1390625,0
5,50,0.4994962533315224,0.5000164819973115,0.5005223371512384,0.023930072784423828,1.2000823020935059,20.3,390.1640625,9.22146374048051,1.1390625,0
5,51,0.4994928778233979,0.5000250878298131,0.5005172875348313,0.02369546890258789,1.2237777709960938,30.75,390.1640625,9.262747499702387,1.1390625,0
5,52,0.4994929257765348,0.5000167295002891,0.5005144874495123,0.023670196533203125,1.2474479675292969,20.575,390.1640625,9.312202508083352,1.1390625,0
5,53,0.4994948857229877,0.49998947457598947,0.5005199448545335,0.02310323715209961,1.2705512046813965,21.075,390.1640625,9.314587402096837,1.1390625,0
5,54,0.49949292619508107,0.5000053303296568,0.5004950971320309,0.023189783096313477,1.29374098777771,31.475,390.1640625,9.119238514014887,1.1390625,0
5,55,0.4994627613304508,0.5000143499923558,0.5005247600892563,0.023996829986572266,1.3177378177642822,20.225,390.1640625,9.138451805781564,1.1390625,0
5,56,0.4994928885101902,0.5000411950864795,0.5005210965881189,0.023694992065429688,1.341432809829712,30.825,390.1640625,9.26427041762944,1.1390625,0
5,57,0.49949287844906626,0.4999819150332591,0.500525150458787,0.023157596588134766,1.3645904064178467,21.025,390.1640625,9.027967303735124,1.1390625,0
5,58,0.4994933069388214,0.5000049783855463,0.5005210431698421,0.023097753524780273,1.387688159942627,21.075,390.1640625,9.06086242783792,1.1390625,0
5,59,0.49949288871004394,0.49998111248589255,0.5005218932418491,0.026497364044189453,1.4141855239868164,27.65,390.1640625,8.970583087050743,1.1390625,0
5,60,0.49949287620918253,0.49998996907425086,0.5004898072785539,0.026184558868408203,1.4403700828552246,27.9,390.1640625,8.978396691571703,1.1390625,0
5,61,0.49949300546230524,0.4999800796055739,0.5005197705093506,0.02645277976989746,1.466822862625122,27.325,390.1640625,8.90548623718708,1.1390625,0
5,62,0.4994928796039661,0.5000220646386991,0.5005251778871814,0.02362990379333496,1.490452766418457,20.575,390.1640625,8.982848548657586,1.1390625,0
5,63,0.4994928763706803,0.5000228647184959,0.5005251483805901,0.023520946502685547,1.5139737129211426,31.025,390.1640625,9.031094244612923,1.1390625,0
5,64,0.499498855937393,0.49999054920361574,0.5005004051367724,0.023602724075317383,1.53757643699646,20.6,390.1640625,8.986032936362566,1.1390625,0
5,65,0.49952679942666245,0.5000170001491121,0.5004894735241321,0.02329540252685547,1.5608718395233154,20.875,390.1640625,8.98162390899795,1.1390625,0
5,66,0.49949298571241074,0.5000071749529461,0.5004895105211372,0.023372173309326172,1.5842440128326416,31.225,390.1640625,8.941384471187234,1.1390625,0
5,67,0.4994946305544866,0.5000006365452362,0.5004898046603734,0.02433013916015625,1.6085741519927979,20.0,390.1640625,9.018939931020055,1.1390625,0
5,68,0.49950588612468605,0.5000007418297596,0.5005044092232214,0.02399444580078125,1.632568597793579,30.375,390.1640625,8.996609248555952,1.1390625,0
5,69,0.4995267922210941,0.5000228238749644,0.5005249454753714,0.023255586624145508,1.6558241844177246,20.8,390.1640625,9.140691510306858,1.1390625,0
5,70,0.4995026810495879,0.5000160333693145,0.5005225835261448,0.025507688522338867,1.6813318729400635,28.625,390.1640625,9.100286313923963,1.1390625,0
5,71,0.49949435177217066,0.5000147336035405,0.5004912406756556,0.024207592010498047,1.7055394649505615,20.05,390.1640625,9.133726486469145,1.1390625,0
5,72,0.49949289599586033,0.5000093977795513,0.5005249230430094,0.02446293830871582,1.7300024032592773,29.825,390.1640625,9.0395277272323,1.1390625,0
5,73,0.49949753150784293,0.49999692044454813,0.5004895406481947,0.025754690170288086,1.7557570934295654,28.15,390.1640625,9.169400528756563,1.1390625,0
5,74,0.4994928807694763,0.5000021341703641,0.5004897992140516,0.025215864181518555,1.780972957611084,19.225,390.1640625,9.188863357963875,1.1390625,0
5,75,0.499494558877323,0.49999808775298704,0.5005087310911359,0.024763107299804688,1.8057360649108887,29.475,390.1640625,9.257797267597226,1.1390625,0
5,76,0.49949313346044966,0.4999726579081401,0.5005077196866827,0.024382352828979492,1.8301184177398682,19.875,390.1640625,9.287472141496037,1.1390625,0
5,77,0.4994928785850786,0.4999886622479474,0.5004889778972001,0.025753498077392578,1.8558719158172607,28.35,390.1640625,9.249953183453634,1.1390625,0
5,78,0.49949379251986925,0.5000002323733994,0.5004897020878898,0.025292396545410156,1.881164312362671,19.225,390.1640625,9.13500068631025,1.1390625,0
5,79,0.4994994668722206,0.5000143179996295,0.5005236408269613,0.025693655014038086,1.906857967376709,28.425,390.1640625,9.157402988732432,1.1390625,0
5,80,0.4994972455541277,0.5000152999847386,0.5005252054251564,0.024814367294311523,1.9316723346710205,29.3,390.1640625,9.174407496867667,1.1390625,0
5,81,0.49949661445571913,0.4999900490393083,0.5005066266466074,0.023674726486206055,1.9553470611572266,20.475,390.1640625,9.300374677799024,1.1390625,0
5,82,0.4994948475923365,0.49997915316421965,0.500513959150127,0.025040626525878906,1.9803876876831055,29.0,390.1640625,9.303420130796546,1.1390625,0
5,83,0.4994960720140898,0.5000073810037506,0.5004896909059916,0.02527475357055664,2.005662441253662,19.1,390.1640625,9.385313930446184,1.1390625,0
5,84,0.49949320570465056,0.4999897833516264,0.5005155312254026,0.026888370513916016,2.032550811767578,27.175,390.1640625,9.36072373352056,1.1390625,0
5,85,0.4994950541551463,0.5000063416926113,0.5004890836478235,0.024556875228881836,2.05710768699646,29.425,390.1640625,9.419570492392113,1.1390625,0
5,86,0.4994929328992855,0.4999745143641643,0.5004903870130036,0.02416682243347168,2.0812745094299316,20.1,390.1640625,9.523250482902148,1.1390625,0
5,87,0.4994932760603152,0.49997200987351426,0.5004764547658072,0.02647686004638672,2.1077513694763184,27.5,390.1640625,9.529158267971058,1.1390625,0
5,88,0.4994929631796895,0.5000028900360203,0.5004889634519196,0.024922609329223633,2.132673978805542,19.375,390.1640625,9.466945110168183,1.1390625,0
5,89,0.49945685690425423,0.5000227280565686,0.5005173182660682,0.025725364685058594,2.1583993434906006,28.225,390.1640625,9.363227247023499,1.1390625,0
5,90,0.49949301844875416,0.499972311538344,0.5004894392482591,0.02676248550415039,2.185161828994751,27.275,390.1640625,9.34719704545673,1.1390625,0
5,91,0.49949287850252455,0.5000216261354553,0.5004890160130248,0.026180267333984375,2.2113420963287354,27.85,390.1640625,9.171834591574607,1.1390625,0
5,92,0.499494060706344,0.49998725629940355,0.5004968096083836,0.024929046630859375,2.2362711429595947,19.45,390.1640625,9.261997924035134,1.1390625,0
5,93,0.4994930688430891,0.4999971086661843,0.500518529779027,0.026047468185424805,2.2623186111450195,27.975,390.1640625,9.082482033025245,1.1390625,0
5,94,0.49949288909743167,0.500014436576675,0.5005186505681548,0.026398658752441406,2.288717269897461,27.375,390.1640625,9.067633960528598,1.1390625,0
5,95,0.49945797208688686,0.49999193837876044,0.5004897736956011,0.025040626525878906,2.31375789642334,19.375,390.1640625,9.17812701844761,1.1390625,0
5,96,0.49949287638775225,0.5000022326113807,0.5004897211124752,0.02503061294555664,2.3387885093688965,29.075,390.1640625,9.236558957649503,1.1390625,0
5,97,0.49949287619620314,0.5000091941428454,0.5005251735433989,0.025301694869995117,2.3640902042388916,19.175,390.1640625,9.203038545115335,1.1390625,0
5,98,0.4994930801396142,0.4999884013597691,0.5004895797368442,0.024689674377441406,2.388779878616333,29.4,390.1640625,9.204034408922379,1.1390625,0
5,99,0.4994599531863955,0.49995104769609133,0.5004897866308723,0.025228023529052734,2.4140079021453857,19.225,390.1640625,9.263151874041235,1.1390625,0
5,100,0.4994933078015627,0.4999920390281379,0.5005213222427535,0.025052547454833984,2.4390604496002197,29.025,390.1640625,9.433397535281992,1.1390625,0
5,101,0.4995012091111652,0.49999293081041285,0.5004897955743763,0.025486230850219727,2.4645466804504395,28.45,390.1640625,9.388911604250891,1.1390625,0
5,102,0.499467397235706,0.4999889264239157,0.5004897892668643,0.025500059127807617,2.490046739578247,19.0,390.1640625,9.446705133470719,1.1390625,0
5,103,0.4994933990837895,0.49998305097811446,0.5005008977980279,0.02503800392150879,2.515084743499756,29.025,390.1640625,9.557187347128282,1.1390625,0
5,104,0.4994932538509853,0.5000211115970812,0.5005252070701405,0.025171756744384766,2.5402565002441406,19.25,390.1640625,9.335664737389033,1.1390625,0
5,105,0.4994945291033404,0.5000087745154596,0.5005250465380803,0.02533125877380371,2.5655877590179443,28.7,390.1640625,9.337212167031486,1.1390625,0
5,106,0.49949303887859536,0.5000027505217691,0.5004898026304275,0.025222301483154297,2.5908100605010986,28.825,390.1640625,9.23449907661927,1.1390625,0
5,107,0.49949321070080127,0.49999333284838715,0.5004887327867223,0.024873733520507812,2.6156837940216064,19.475,390.1640625,9.21036921868999,1.1390625,0
5,108,0.4995267836640406,0.5000059422034974,0.5004892383440094,0.025995969772338867,2.6416797637939453,27.975,390.1640625,9.199023252360941,1.1390625,0
5,109,0.4994928762806281,0.5000013460705937,0.5004898064263958,0.02698540687561035,2.6686651706695557,26.925,390.1640625,9.219618810796927,1.1390625,0
5,110,0.49951995826181517,0.5000061433434863,0.500489358918479,0.02514791488647461,2.6938130855560303,19.175,390.1640625,9.36146045226239,1.1390625,0
5,111,0.49949920578025936,0.5000271188406302,0.5004915689432462,0.0256650447845459,2.719478130340576,28.25,390.1640625,9.387153434329218,1.1390625,0
5,112,0.4995244570863846,0.5000026107301568,0.5004895858269558,0.025156497955322266,2.7446346282958984,28.85,390.1640625,9.275554763337183,1.1390625,0
5,113,0.49952684065903075,0.5000172042235999,0.5004896510185942,0.02484273910522461,2.769477367401123,19.475,390.1640625,9.448977541913383,1.1390625,0
5,114,0.4994977801544576,0.5000150175579481,0.5004863348348713,0.02322244644165039,2.7926998138427734,31.275,390.1640625,9.537126479019216,1.1390625,0
5,115,0.4994996436262361,0.4999828894303798,0.5004893496213944,0.02330160140991211,2.8160014152526855,20.8,390.1640625,9.397556363890326,1.1390625,0
5,116,0.4995281780471509,0.49997060611872757,0.5004856186948342,0.0232388973236084,2.839240312576294,20.85,390.1640625,9.448849187339833,1.1390625,0
5,117,0.499500449919891,0.49999432723547715,0.500470771740714,0.023401975631713867,2.862642288208008,31.075,390.1640625,9.397547998028719,1.1390625,0
5,118,0.4995080256054571,0.5000104598480399,0.5004887234984823,0.023506879806518555,2.8861491680145264,20.55,390.1640625,9.581797838059686,1.1390625,0
5,119,0.4995268597188083,0.5000076320668112,0.5004873793006404,0.023623943328857422,2.909773111343384,30.775,390.1640625,9.561661646301388,1.1390625,0
5,120,0.4995064794479457,0.5000122191088129,0.5004895354430963,0.023375988006591797,2.9331490993499756,20.725,390.1640625,9.569728060959239,1.1390625,0
5,121,0.49952682408230303,0.4999971383458377,0.5004788884642956,0.02345728874206543,2.956606388092041,30.975,390.1640625,9.452423728219365,1.1390625,0
5,122,0.49952806396854715,0.5000072599045666,0.5004882229817993,0.023282766342163086,2.979889154434204,20.8,390.1640625,9.450713223425833,1.1390625,0
5,123,0.49952678792529015,0.5000094575221901,0.5004959620083465,0.02337932586669922,3.0032684803009033,20.725,390.1640625,9.561846285102337,1.1390625,0
5,124,0.49949311336469177,0.49998555732977545,0.5004876006491592,0.023382902145385742,3.026651382446289,31.05,390.1640625,9.33083569318774,1.1390625,0
5,125,0.4995268363932916,0.5000084344627528,0.5004858908727254,0.023459196090698242,3.0501105785369873,20.625,390.1640625,9.424835989283256,1.1390625,0
5,126,0.4995269159872893,0.5000059763600297,0.5004867364357646,0.024541139602661133,3.0746517181396484,29.5,390.1640625,9.376824801134667,1.1390625,0
5,127,0.4995084085625791,0.4999770974668436,0.500488803634854,0.02329087257385254,3.097942590713501,20.775,390.1640625,9.299814903017944,1.1390625,0
5,128,0.49950034946400884,0.5000132353361021,0.5004898062346925,0.024329662322998047,3.122272253036499,29.9,390.1640625,9.261564650419574,1.1390625,0
5,129,0.49952710591502725,0.4999884829522541,0.5004896274372146,0.02498602867126465,3.1472582817077637,19.425,390.1640625,9.284544673411975,1.1390625,0
5,130,0.49952815537145984,0.5000065676255763,0.5004894931372752,0.023772716522216797,3.1710309982299805,30.4,390.1640625,9.332230612871795,1.1390625,0
5,131,0.49952690662060567,0.49998371027715277,0.500487207057791,0.02382946014404297,3.1948604583740234,20.325,390.1640625,9.3689567021063,1.1390625,0
5,132,0.4995268864698079,0.4999986651334563,0.5004897464523418,0.023502111434936523,3.21836256980896,30.875,390.1640625,9.252297931324003,1.1390625,0
5,133,0.4995272568992519,0.5000020755782741,0.5004878428435194,0.023676633834838867,3.242039203643799,20.35,390.1640625,9.240667383730763,1.1390625,0
5,134,0.49952687180193595,0.500023147858259,0.5005244668564595,0.024213314056396484,3.2662525177001953,29.85,390.1640625,9.09838584641808,1.1390625,0
5,135,0.49952774836991526,0.5000074919868127,0.5004877651836392,0.023122072219848633,3.289374589920044,20.9,390.1640625,9.04492957946525,1.1390625,0
5,136,0.4995181514562915,0.5000168817280138,0.5004898072960517,0.023197650909423828,3.3125722408294678,20.875,390.1640625,9.073399151284326,1.1390625,0
5,137,0.4995075092202285,0.500019973410041,0.5004853908143585,0.02332592010498047,3.3358981609344482,31.1,390.1640625,9.031478468811887,1.1390625,0
5,138,0.4995267820220793,0.49997653278843646,0.5004849002704642,0.023653507232666016,3.3595516681671143,20.425,390.1640625,9.06184316855573,1.1390625,0
5,139,0.49952826280428037,0.5000016697155489,0.5004791621187693,0.02360367774963379,3.383155345916748,30.65,390.1640625,9.251482521288684,1.1390625,0
5,140,0.4995267858689703,0.49999703668338,0.5004893991705252,0.02298760414123535,3.4061429500579834,20.95,390.1640625,9.18193275121563,1.1390625,0
5,141,0.4994953593394359,0.49997877482475217,0.500488058553961,0.02349257469177246,3.429635524749756,30.675,390.1640625,9.208552140703144,1.1390625,0
5,142,0.49952678925197613,0.5000183000939057,0.5004894551862067,0.023450613021850586,3.4530861377716064,20.625,390.1640625,9.221538798350714,1.1390625,0
5,143,0.49952709219694374,0.5000189914487929,0.500486413255376,0.024384498596191406,3.477470636367798,19.825,390.1640625,9.321730436449963,1.1390625,0
5,144,0.4995283022734036,0.5000029649939232,0.5004893695203777,0.024021148681640625,3.5014917850494385,30.175,390.1640625,9.17835515491039,1.1390625,0
5,145,0.49952733971169544,0.5000002247568748,0.500488519979277,0.023736238479614258,3.5252280235290527,20.375,390.1640625,9.084138854796125,1.1390625,0
5,146,0.49952724994786496,0.4999863500442963,0.500484747425898,0.02353501319885254,3.5487630367279053,30.8,390.1640625,9.171129890200655,1.1390625,0
5,147,0.4995156354735557,0.5000253695206085,0.5004892097653827,0.02339935302734375,3.572162389755249,20.625,390.1640625,9.116461363831542,1.1390625,0
5,148,0.4994965668342194,0.49996431208057673,0.5004850235190164,0.023436784744262695,3.5955991744995117,30.825,390.1640625,9.196817622122975,1.1390625,0
5,149,0.49952766892444966,0.4999896287488037,0.5004788352930117,0.023442745208740234,3.619041919708252,20.6,390.1640625,9.170969282553507,1.1390625,0
5,150,0.49952800331635483,0.5000272606116535,0.5004884797766385,0.023328304290771484,3.6423702239990234,31.075,390.1640625,9.065753170974537,1.1390625,0
5,151,0.49950352386214175,0.5000025491570089,0.500489092846477,0.023494482040405273,3.6658647060394287,20.525,390.1640625,9.216991272929773,1.1390625,0
5,152,0.4995268486724513,0.5000419431246612,0.5004890480047187,0.023147106170654297,3.689011812210083,20.875,390.1640625,9.162749421692803,1.1390625,0
5,153,0.49949316611712047,0.49999406640411725,0.5004873848123303,0.022744178771972656,3.7117559909820557,31.7,390.1640625,9.099794330952745,1.1390625,0
5,154,0.49952785123881976,0.5000115613183698,0.5004895846630623,0.023547887802124023,3.7353038787841797,20.45,390.1640625,9.25397881051662,1.1390625,0
5,155,0.4995132392275717,0.5000064842579451,0.5004883122016979,0.0232696533203125,3.758573532104492,31.15,390.1640625,9.152521931525461,1.1390625,0
5,156,0.4995276624578891,0.49997489501690573,0.5004893532256417,0.0245511531829834,3.7831246852874756,19.725,390.1640625,9.151507655712907,1.1390625,0
5,157,0.4995127383461086,0.499994734909551,0.5004894866477341,0.02304553985595703,3.8061702251434326,31.4,390.1640625,9.06195828171896,1.1390625,0
5,158,0.4995007713438693,0.49996986859846937,0.5004572791979409,0.02494335174560547,3.831113576889038,19.4,390.1640625,8.857473219097221,1.1390625,0
5,159,0.4995276683765462,0.49999962854315216,0.5004895497593189,0.027029037475585938,3.858142614364624,17.875,390.1640625,8.912570679718721,1.1390625,0
5,160,0.49952678295796976,0.4999890990673457,0.5004898054785796,0.02529311180114746,3.8834357261657715,28.55,390.1640625,9.11144058204717,1.1390625,0
5,161,0.49952678091510117,0.5000028644898363,0.5004893739561486,0.02534317970275879,3.9087789058685303,28.575,390.1640625,9.046087660603277,1.1390625,0
5,162,0.4995268353046886,0.499999385868154,0.5004744881579158,0.02353382110595703,3.9323127269744873,20.425,390.1640625,9.148537516426536,1.1390625,0
5,163,0.49950540297351437,0.500003174738655,0.500481788191462,0.02359318733215332,3.9559059143066406,30.675,390.1640625,9.159100707169616,1.1390625,0
5,164,0.4995281801341522,0.4999808850173524,0.5004573198360744,0.02361893653869629,3.979524850845337,20.45,390.1640625,9.24191966303543,1.1390625,0
5,165,0.4995268919249774,0.4999840492090239,0.5004775210893208,0.023272275924682617,4.0027971267700195,20.725,390.1640625,9.22308302049743,1.1390625,0
5,166,0.49952718780663913,0.49998066911455913,0.5004822232675905,0.02357029914855957,4.026367425918579,30.625,390.1640625,9.175217740010895,1.1390625,0
5,167,0.49952688405513024,0.49997138812949443,0.5004868943955482,0.024094343185424805,4.050461769104004,19.575,390.1640625,9.3398299248534,1.1390625,0
5,168,0.4994978552596232,0.49998512580139215,0.5004890917463539,0.023168563842773438,4.073630332946777,31.1,390.1640625,9.157605676720957,1.1390625,0
5,169,0.49952685958659115,0.49998309300189175,0.5004886987044382,0.023323774337768555,4.096954107284546,20.675,390.1640625,8.98668448442384,1.1390625,0
5,170,0.49952678439326487,0.5000097912399084,0.5004857032258381,0.02415299415588379,4.12110710144043,29.85,390.1640625,9.110306674746736,1.1390625,0
5,171,0.4995271739196985,0.5000204810391699,0.5004897993721021,0.02333354949951172,4.144440650939941,20.675,390.1640625,9.235857257147003,1.1390625,0
5,172,0.4995291096702538,0.5000060398825066,0.5004668967581759,0.023665428161621094,4.1681060791015625,30.6,390.1640625,9.20455595106206,1.1390625,0
5,173,0.4995278430524807,0.49999273323529947,0.500477657607252,0.023282766342163086,4.191388845443726,20.7,390.1640625,9.167968054048725,1.1390625,0
5,174,0.4995268098402541,0.5000124970591976,0.500484663267105,0.024062395095825195,4.215451240539551,30.125,390.1640625,9.184453545690703,1.1390625,0
5,175,0.49952681258571535,0.49998285088585676,0.5004897687238805,0.023829221725463867,4.239280462265015,20.05,390.1640625,9.274303548963298,1.1390625,0
5,176,0.49949629216821584,0.4999953222376395,0.5004679357663053,0.023365020751953125,4.262645483016968,20.625,390.1640625,9.324465217982949,1.1390625,0
5,177,0.4995267836435757,0.4999745777287793,0.5004894930967676,0.023459196090698242,4.286104679107666,30.85,390.1640625,9.363224076461806,1.1390625,0
5,178,0.49949353936644136,0.4999931842543021,0.5004895558475198,0.023867368698120117,4.309972047805786,20.2,390.1640625,9.445861183666356,1.1390625,0
5,179,0.49950307776895403,0.4999882267716369,0.5004837875410776,0.023224353790283203,4.333196401596069,31.15,390.1640625,9.518140449905786,1.1390625,0
5,180,0.4995267828583091,0.5000098622444507,0.5004895388231088,0.02361464500427246,4.356811046600342,20.325,390.1640625,9.526566330870073,1.1390625,0
5,181,0.49951435277838185,0.5000300834009624,0.5004887480267335,0.023207902908325195,4.380018949508667,31.175,390.1640625,9.487791582120527,1.1390625,0
5,182,0.4994954094614259,0.499996069278464,0.5005240727873086,0.023796558380126953,4.403815507888794,20.275,390.1640625,9.417894553345954,1.1390625,0
5,183,0.4994931547034455,0.49998921915976724,0.5004897897171315,0.02735614776611328,4.431171655654907,26.25,390.1640625,9.341436315368425,1.1390625,0
5,184,0.49952681340946453,0.49999415341334674,0.5004885638084386,0.026093244552612305,4.4572649002075195,27.675,390.1640625,9.377336658562031,1.1390625,0
5,185,0.4995272641907694,0.5000071448149259,0.5004879489988429,0.026004791259765625,4.483269691467285,18.55,390.1640625,9.51103442065585,1.1390625,0
5,186,0.4995268186410075,0.5000009564649913,0.5005242389804591,0.027429819107055664,4.510699510574341,26.275,390.1640625,9.40049913949338,1.1390625,0
