strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,64,0.49949550165704687,0.500005296625216,0.5005164371863381,0.023542165756225586,1.5254836082458496,20.675,389.91015625,9.11159976372103,1.1390625,0
5,65,0.49950993165888835,0.5000091321315329,0.500489232598068,0.02332139015197754,1.5488049983978271,20.85,389.91015625,8.97833654503161,1.1390625,0
5,66,0.4994935065043401,0.4999864943799626,0.5004895740889734,0.023604869842529297,1.5724098682403564,30.925,389.91015625,9.1192735187838,1.1390625,0
5,67,0.4994935616241241,0.5000126448965034,0.5004882339300214,0.02325439453125,1.5956642627716064,20.925,389.91015625,9.193924576260303,1.1390625,0
5,68,0.49952739269429747,0.500038044227511,0.5004882136950678,0.023691654205322266,1.6193559169769287,30.75,389.91015625,9.144350229332598,1.1390625,0
5,69,0.4995071955599189,0.49999663415713913,0.5004883561255495,0.023093700408935547,1.6424496173858643,21.05,389.91015625,9.225019887165416,1.1390625,0
5,70,0.49952678873449,0.5000117789150778,0.5004896364388444,0.023260116577148438,1.6657097339630127,31.375,389.91015625,9.099634719382038,1.1390625,0
5,71,0.4994981740133762,0.5000100285832734,0.5004895619579682,0.023076295852661133,1.6887860298156738,20.975,389.91015625,9.117887507615627,1.1390625,0
5,72,0.4995270607184828,0.5000150795891539,0.5004882885920727,0.023088455200195312,1.7118744850158691,21.0,389.91015625,9.18219151987083,1.1390625,0
5,73,0.4994934563466518,0.4999811771151023,0.5004669127923015,0.023777008056640625,1.7356514930725098,30.7,389.91015625,9.283346187190023,1.1390625,0
5,74,0.4994933847528369,0.500003577470384,0.5004848486936982,0.02338695526123047,1.7590384483337402,20.8,389.91015625,9.170775955077646,1.1390625,0
5,75,0.49952491053973136,0.5000068208088463,0.5004880171750793,0.023183584213256836,1.782222032546997,31.45,389.91015625,9.478364732268313,1.1390625,0
5,76,0.49950811906812065,0.5000227424511536,0.5004898071886019,0.023479938507080078,1.8057019710540771,20.7,389.91015625,9.562952232517278,1.1390625,0
5,77,0.4994675819730404,0.4999884956417919,0.50048931876868,0.023224592208862305,1.8289265632629395,20.925,389.91015625,9.63802291482257,1.1390625,0
5,78,0.49949741856629154,0.500008424993794,0.5004906414426922,0.023378610610961914,1.8523051738739014,31.2,389.91015625,9.663099892149347,1.1390625,0
5,79,0.4994929128203225,0.4999944650271704,0.5004938136189625,0.023157835006713867,1.8754630088806152,20.95,389.91015625,9.588652908007045,1.1390625,0
5,80,0.4995068416838935,0.4999956416671315,0.500488134477869,0.023212671279907227,1.8986756801605225,31.425,389.91015625,9.615609675152033,1.1390625,0
5,81,0.4994996656093454,0.5000192018787485,0.5004875765899165,0.023172855377197266,1.9218485355377197,20.95,389.91015625,9.452247195719972,1.1390625,0
5,82,0.49951906664674117,0.5000131674447544,0.5004897981422191,0.024141550064086914,1.9459900856018066,20.15,389.91015625,9.281655737586808,1.1390625,0
5,83,0.49952721544624534,0.4999970253385133,0.5004897511087905,0.023958444595336914,1.9699485301971436,30.375,389.91015625,9.33902835146455,1.1390625,0
5,84,0.4995029641123281,0.49999988938561524,0.5004896436427263,0.02373671531677246,1.993685245513916,20.475,389.91015625,9.265958255501573,1.1390625,0
5,85,0.4994934902088214,0.5000206693457511,0.5005135112650806,0.02339339256286621,2.0170786380767822,31.125,389.91015625,9.083407204168285,1.1390625,0
5,86,0.4994999524460249,0.5000046346583154,0.5004881137279356,0.02317523956298828,2.0402538776397705,20.95,389.91015625,8.976849656469719,1.1390625,0
5,87,0.4994980721613622,0.5000198101173635,0.5005186299435873,0.023348331451416016,2.0636022090911865,30.925,389.91015625,9.135804079518229,1.1390625,0
5,88,0.49949323787104016,0.5000011074853568,0.5005249791350763,0.02308511734008789,2.0866873264312744,21.025,389.91015625,9.274425554805186,1.1390625,0
5,89,0.499492950260596,0.49998651843749203,0.5005235329923621,0.023339033126831055,2.1100263595581055,20.825,389.91015625,9.267565296199773,1.1390625,0
5,90,0.499493647344406,0.500023150487452,0.5005250709683088,0.02330493927001953,2.133331298828125,31.25,389.91015625,9.218366841221089,1.1390625,0
5,91,0.49949507142423627,0.49998467324478746,0.5004896228400573,0.023218870162963867,2.156550168991089,20.925,389.91015625,9.238882724168107,1.1390625,0
5,92,0.49949634451631947,0.5000105539244948,0.500489764256757,0.02317070960998535,2.179720878601074,20.95,389.91015625,9.153412014713098,1.1390625,0
5,93,0.49949288998327696,0.5000140442537707,0.5005222575745527,0.02318286895751953,2.2029037475585938,31.4,389.91015625,9.020809206474933,1.1390625,0
5,94,0.49949515011780654,0.5000100355700917,0.500489585784003,0.02334284782409668,2.2262465953826904,20.8,389.91015625,9.167881808885458,1.1390625,0
5,95,0.49949930143438365,0.4999985667783301,0.5004898029281214,0.024091243743896484,2.250337839126587,30.275,389.91015625,9.208590980566514,1.1390625,0
5,96,0.49949293668808575,0.49999514399192335,0.5004884255220506,0.023176193237304688,2.2735140323638916,20.725,389.91015625,9.267418319064769,1.1390625,0
5,97,0.4994944758001447,0.49997731017701924,0.5004897787170802,0.02335357666015625,2.296867609024048,31.075,389.91015625,9.185475173197961,1.1390625,0
5,98,0.49949287744492354,0.4999989416639747,0.5004869077618963,0.023241043090820312,2.320108652114868,20.725,389.91015625,9.18943192660071,1.1390625,0
5,99,0.4995267822724215,0.49999268121224616,0.5004896662696187,0.023311614990234375,2.3434202671051025,20.75,389.91015625,9.348886606704786,1.1390625,0
5,100,0.4995043930344232,0.4999915161006056,0.5004896556087184,0.023546695709228516,2.366966962814331,20.525,389.91015625,9.482925870791666,1.1390625,0
5,101,0.49952656100184895,0.5000025193772087,0.5004893926008144,0.0236968994140625,2.3906638622283936,30.6,389.91015625,9.430141150987685,1.1390625,0
5,102,0.49950855919196424,0.5000010685595498,0.5005001085439349,0.023261547088623047,2.4139254093170166,20.85,389.91015625,9.319726161091749,1.1390625,0
5,103,0.4995270244239054,0.4999911291774262,0.5004865396274052,0.023677825927734375,2.437603235244751,30.725,389.91015625,9.184746148490316,1.1390625,0
5,104,0.49952680365843805,0.5000318555745463,0.5004822169787692,0.02360987663269043,2.4612131118774414,20.525,389.91015625,9.350082188801467,1.1390625,0
5,105,0.4995117284728515,0.4999961018101037,0.5004816873826916,0.02367424964904785,2.4848873615264893,30.75,389.91015625,9.523613848199396,1.1390625,0
5,106,0.4995281446464395,0.500009346932551,0.5004753641293002,0.023049116134643555,2.507936477661133,21.025,389.91015625,9.374897243101522,1.1390625,0
5,107,0.4995272270883409,0.4999920829578421,0.5004887669798543,0.023154497146606445,2.5310909748077393,20.825,389.91015625,9.093674546718727,1.1390625,0
5,108,0.4995073931546441,0.500030265740761,0.5004860309059802,0.023242950439453125,2.5543339252471924,31.3,389.91015625,8.865333508529,1.1390625,0
5,109,0.49952705361718913,0.49998069108483456,0.5004797892897505,0.026503562927246094,2.5808374881744385,27.55,389.91015625,8.80760677060946,1.1390625,0
5,110,0.49952678755141666,0.5000069725143103,0.5004892681765063,0.02605605125427246,2.606893539428711,18.525,389.91015625,8.831609777265388,1.1390625,0
5,111,0.4995301410489788,0.5000168338100575,0.5004884512407131,0.02507328987121582,2.6319668292999268,28.925,389.91015625,8.853509032953088,1.1390625,0
5,112,0.49952725633880396,0.5000009447713178,0.5004568739393676,0.023750782012939453,2.655717611312866,20.4,389.91015625,8.942137516661127,1.1390625,0
5,113,0.4995269811871968,0.5000094330225603,0.5004608131708744,0.02344655990600586,2.679164171218872,31.0,389.91015625,8.983318522926954,1.1390625,0
5,114,0.4995272484388561,0.499978864057025,0.500482841060305,0.02332472801208496,2.702488899230957,20.775,389.91015625,9.239073701481145,1.1390625,0
5,115,0.4995268156630753,0.49998061043150854,0.5004884532684301,0.023339509963989258,2.7258284091949463,31.15,389.91015625,9.022808865221123,1.1390625,0
5,116,0.49952688933788203,0.49997797258035914,0.500489316457459,0.023129940032958984,2.7489583492279053,20.975,389.91015625,9.012614565237373,1.1390625,0
5,117,0.49952687600271184,0.5000216312556076,0.5004873687972442,0.023385286331176758,2.772343635559082,31.1,389.91015625,8.870184718632911,1.1390625,0
5,118,0.49952797124246084,0.49999902137914537,0.5004666378253654,0.023278236389160156,2.795621871948242,20.825,389.91015625,9.096185645667726,1.1390625,0
5,119,0.49952685755526627,0.5000007559561326,0.500489742860562,0.023340702056884766,2.818962574005127,20.775,389.91015625,9.03885733301673,1.1390625,0
5,120,0.49952703431270085,0.4999967981872646,0.5004855220964863,0.023039579391479492,2.8420021533966064,31.55,389.91015625,9.071863631202435,1.1390625,0
5,121,0.4995272496466429,0.5000203364257433,0.5004877946188684,0.02307438850402832,2.8650765419006348,21.0,389.91015625,8.98078814866934,1.1390625,0
5,122,0.4995279125120291,0.5000183509968055,0.5004891304936515,0.023079633712768555,2.8881561756134033,21.0,389.91015625,9.046554579888886,1.1390625,0
5,123,0.4995343460400584,0.49999636145075754,0.5004571720327485,0.023386478424072266,2.9115426540374756,31.075,389.91015625,9.156736970465031,1.1390625,0
5,124,0.4995269219785724,0.49999112998897227,0.5004664156219704,0.02418375015258789,2.9357264041900635,19.95,389.91015625,9.15250922444311,1.1390625,0
5,125,0.49952679846066933,0.499996266104348,0.500484632817559,0.0237581729888916,2.959484577178955,30.575,389.91015625,9.055519406325931,1.1390625,0
5,126,0.4995009150765066,0.49998095852375357,0.5004834908485691,0.02328968048095703,2.982774257659912,20.625,389.91015625,9.003592416743048,1.1390625,0
5,127,0.49952724981012187,0.49999351341856013,0.5004869870146125,0.02295231819152832,3.0057265758514404,31.6,389.91015625,8.756269797530203,1.1390625,0
5,128,0.4995270386274266,0.5000214596789953,0.5004896777563718,0.024150609970092773,3.029877185821533,20.025,389.91015625,9.024194250572895,1.1390625,0
5,129,0.4995270527701459,0.5000267379509495,0.5004851570303014,0.02326178550720215,3.0531389713287354,31.2,389.91015625,9.13606247477077,1.1390625,0
5,130,0.49954260576179893,0.4999881310386374,0.5004881801840915,0.023180246353149414,3.0763192176818848,20.9,389.91015625,9.226534287675912,1.1390625,0
5,131,0.49952680037713765,0.4999901371592071,0.5004893980536662,0.0233001708984375,3.0996193885803223,20.775,389.91015625,9.166723570454902,1.1390625,0
5,132,0.4995267811121338,0.499997289051805,0.5004572577740461,0.02379894256591797,3.1234183311462402,30.525,389.91015625,9.27732537387868,1.1390625,0
5,133,0.4995267823967917,0.5000054152343764,0.5004776511955946,0.023319721221923828,3.146738052368164,20.75,389.91015625,9.305917141171841,1.1390625,0
5,134,0.49952705862830266,0.4999929316587973,0.5004890826107957,0.02391958236694336,3.1706576347351074,30.375,389.91015625,9.410455743407478,1.1390625,0
5,135,0.49952682781148794,0.4999948065851527,0.5005047580104921,0.023144960403442383,3.19380259513855,20.875,389.91015625,9.435983381237415,1.1390625,0
5,136,0.4995275446675792,0.4999755614107015,0.500456029859218,0.023970365524291992,3.217772960662842,30.3,389.91015625,9.199014029163923,1.1390625,0
5,137,0.4995269215562329,0.5000046556558396,0.5004743248961442,0.023424386978149414,3.241197347640991,20.475,389.91015625,9.445493670497461,1.1390625,0
5,138,0.4995268087946221,0.49999583054103075,0.5004562346367516,0.022829532623291016,3.2640268802642822,21.175,389.91015625,9.197691110226804,1.1390625,0
5,139,0.4995277269020138,0.4999853050844598,0.5004896476581686,0.02329254150390625,3.2873194217681885,31.175,389.91015625,9.233946698869584,1.1390625,0
5,140,0.49952746350648636,0.49998952576264943,0.5004638976340922,0.023258447647094727,3.310577869415283,20.8,389.91015625,9.250723074918087,1.1390625,0
5,141,0.49955190881469186,0.500018595723514,0.5004573142175661,0.023266077041625977,3.333843946456909,31.2,389.91015625,9.132746310398506,1.1390625,0
5,142,0.4995270425580536,0.5000274230140446,0.5004564129988974,0.023703813552856445,3.3575477600097656,20.425,389.91015625,9.1166713214131,1.1390625,0
5,143,0.4995270944773521,0.4999929530935632,0.5004835374032839,0.02356576919555664,3.3811135292053223,30.675,389.91015625,9.120236112380232,1.1390625,0
5,144,0.49952801346763653,0.49999394931013713,0.5004558417917013,0.023600339889526367,3.4047138690948486,20.45,389.91015625,8.963983638514257,1.1390625,0
5,145,0.4995279086038311,0.5000115458324964,0.5004573097744537,0.023534774780273438,3.428248643875122,20.475,389.91015625,8.821877919040352,1.1390625,0
5,146,0.49952692155715295,0.4999990077835929,0.5004841122276219,0.023279905319213867,3.451528549194336,31.125,389.91015625,8.970189360885982,1.1390625,0
5,147,0.49952721731741706,0.49999193753585075,0.500456157472654,0.023101329803466797,3.4746298789978027,20.9,389.91015625,9.016569343146749,1.1390625,0
5,148,0.4995292181956555,0.5000050010716882,0.5004573007611947,0.023329496383666992,3.4979593753814697,31.1,389.91015625,8.985942699115613,1.1390625,0
5,149,0.499534269641026,0.49997615671050943,0.500483219547761,0.023375749588012695,3.5213351249694824,20.7,389.91015625,8.91754635002718,1.1390625,0
5,150,0.49952794805826156,0.5000062346981895,0.5004572526813926,0.02331829071044922,3.5446534156799316,20.65,389.91015625,9.09849264674834,1.1390625,0
5,151,0.4995377182926585,0.49999891744929814,0.5004569497434219,0.02464437484741211,3.5692977905273438,29.35,389.91015625,9.210367741669764,1.1390625,0
5,152,0.4995277272651235,0.49996405078831174,0.5004662659022672,0.023849010467529297,3.593146800994873,20.275,389.91015625,9.193870945190419,1.1390625,0
5,153,0.4995286625580171,0.5000107069058518,0.5004573115371344,0.02382516860961914,3.616971969604492,30.3,389.91015625,9.196462797505767,1.1390625,0
5,154,0.4995267900143057,0.5000007547986349,0.5004589537529102,0.023561477661132812,3.640533447265625,20.525,389.91015625,9.07860873468761,1.1390625,0
5,155,0.4995269774644215,0.5000067107152956,0.500489382859367,0.023040056228637695,3.6635735034942627,31.45,389.91015625,9.13989142985928,1.1390625,0
5,156,0.49953142594996497,0.5000042509752645,0.5004889939523255,0.023655176162719727,3.6872286796569824,20.45,389.91015625,9.11128594088991,1.1390625,0
5,157,0.4995267822404392,0.500007257433935,0.5004791187873274,0.02328205108642578,3.710510730743408,20.7,389.91015625,9.276521394963718,1.1390625,0
5,158,0.4995397859481867,0.49999609220926655,0.5004806051956218,0.02330303192138672,3.733813762664795,31.1,389.91015625,9.338088585280419,1.1390625,0
5,159,0.49952697225363213,0.5000166602856977,0.5004569257535808,0.025555133819580078,3.759368896484375,28.45,389.91015625,9.254787445408077,1.1390625,0
5,160,0.4995267893590637,0.4999974430072106,0.5004716124403982,0.025583982467651367,3.7849528789520264,18.85,389.91015625,9.189278681797601,1.1390625,0
5,161,0.49952679498899266,0.49997719172539123,0.5004569587348108,0.02521681785583496,3.8101696968078613,28.65,389.91015625,9.285965321732421,1.1390625,0
5,162,0.4995268533833252,0.49999262976673153,0.5004788596173005,0.023431777954101562,3.833601474761963,20.6,389.91015625,9.396844808329117,1.1390625,0
5,163,0.49949833395521537,0.4999820629204064,0.5004864166142268,0.023051738739013672,3.8566532135009766,31.4,389.91015625,9.372613964775981,1.1390625,0
5,164,0.49952702372370533,0.5000050909798756,0.50047356765236,0.02371978759765625,3.880373001098633,20.375,389.91015625,9.489421455999285,1.1390625,0
5,165,0.4995268903182354,0.5000078394216302,0.5004603686658179,0.024486780166625977,3.904859781265259,29.45,389.91015625,9.366699669737857,1.1390625,0
5,166,0.4995268290239724,0.499998433685908,0.5004810771606674,0.02369523048400879,3.9285550117492676,20.4,389.91015625,9.279675494361912,1.1390625,0
5,167,0.49952698567613657,0.5000034684662181,0.5004561368217754,0.023131370544433594,3.951686382293701,20.85,389.91015625,9.330264864094278,1.1390625,0
5,168,0.4995276366976654,0.49997896208491904,0.5004884921778864,0.023103952407836914,3.974790334701538,31.35,389.91015625,9.245185950936996,1.1390625,0
5,169,0.49952755597648946,0.49999630940511486,0.5004572801648441,0.023339271545410156,3.9981296062469482,20.7,389.91015625,9.288557265070603,1.1390625,0
5,170,0.4995273125089919,0.49999824305523843,0.5004787192372239,0.023156166076660156,4.021285772323608,31.275,389.91015625,9.164748163570726,1.1390625,0
5,171,0.4995267965183037,0.49999079948309033,0.5004567158977707,0.0232391357421875,4.044524908065796,20.65,389.91015625,9.278888185238516,1.1390625,0
5,172,0.49949510426232935,0.4999800484648439,0.500471867466809,0.02297377586364746,4.067498683929443,31.5,389.91015625,9.51970213077433,1.1390625,0
5,173,0.49952679131100464,0.4999982035356819,0.5004538389932689,0.02341437339782715,4.0909130573272705,20.625,389.91015625,9.434477303155354,1.1390625,0
5,174,0.4995275921749197,0.49999967910162835,0.5004563076417083,0.02399158477783203,4.1149046421051025,30.2,389.91015625,9.473676214110904,1.1390625,0
5,175,0.49952707495505155,0.49999761987034674,0.5004670746377565,0.023358583450317383,4.13826322555542,20.5,389.91015625,9.560257309907868,1.1390625,0
5,176,0.49952683057685715,0.4999856635486372,0.500483437306896,0.023154258728027344,4.161417484283447,31.2,389.91015625,9.546969417498014,1.1390625,0
5,177,0.4995277266651539,0.49998841931069277,0.5004792454069351,0.024180889129638672,4.185598373413086,19.975,389.91015625,9.534996028602729,1.1390625,0
5,178,0.4995287769871238,0.5000170305279892,0.5004867586009791,0.02355170249938965,4.209150075912476,30.675,389.91015625,9.460982048816012,1.1390625,0
5,179,0.4995285936043523,0.5000042388732013,0.5004851868740057,0.02337503433227539,4.232525110244751,20.65,389.91015625,9.400748243492195,1.1390625,0
5,180,0.49952891344577055,0.5000144298737839,0.5004892228144591,0.023195505142211914,4.255720615386963,31.2,389.91015625,9.518641363045324,1.1390625,0
5,181,0.49952690581522874,0.49999281737652346,0.5004567167982581,0.023545026779174805,4.279265642166138,20.5,389.91015625,9.500046208412641,1.1390625,0
5,182,0.4995270348622995,0.5000010169396641,0.5004872029855634,0.02333354949951172,4.302599191665649,31.025,389.91015625,9.30158445073001,1.1390625,0
5,183,0.49952679241748416,0.49999538860641074,0.500487184064255,0.023229360580444336,4.325828552246094,20.75,389.91015625,9.331794092790023,1.1390625,0
5,184,0.49952749084214243,0.49999826521747764,0.5004897051885868,0.025094985961914062,4.350923538208008,28.9,389.91015625,9.303844592222783,1.1390625,0
5,185,0.49952695195782476,0.4999996726267611,0.5004888604859387,0.024160146713256836,4.375083684921265,19.95,389.91015625,9.48424476616551,1.1390625,0
5,186,0.499528926588772,0.4999985084572022,0.5004572203498869,0.023257017135620117,4.398340702056885,20.6,389.91015625,9.466976691415919,1.1390625,0
