strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4996919549321188,0.4999873768702829,0.5003094025942612,0.023293495178222656,4.428164720535278,20.725,390.1640625,9.244531052059722,1.1390625,0
5,188,0.4996830571778703,0.4999954627154196,0.5003098349631151,0.023579835891723633,4.451744556427002,30.6,390.1640625,9.238217196172553,1.1390625,0
5,189,0.4996996899926184,0.49999920190420893,0.5003098030587833,0.0231935977935791,4.474938154220581,20.775,390.1640625,9.216564446921947,1.1390625,0
5,190,0.4996995772789712,0.5000028330529775,0.5003095156564332,0.02317976951599121,4.498117923736572,31.175,390.1640625,9.33727700503094,1.1390625,0
5,191,0.49968064917844984,0.5000004616509478,0.5003097887701959,0.023947954177856445,4.522065877914429,20.15,390.1640625,9.291443325603932,1.1390625,0
5,192,0.4996814648211572,0.5000157032445733,0.500309810029889,0.023670673370361328,4.54573655128479,30.35,390.1640625,9.176063155664705,1.1390625,0
5,193,0.49969957714501273,0.49998619536763683,0.500309833885956,0.022935867309570312,4.56867241859436,20.9,390.1640625,9.316237500116571,1.1390625,0
5,194,0.4996803931652375,0.5000190869130777,0.5003049709689881,0.023129940032958984,4.591802358627319,20.85,390.1640625,9.262335190392756,1.1390625,0
5,195,0.4996998038150014,0.49998684995767234,0.5003097583749537,0.023399829864501953,4.615202188491821,30.925,390.1640625,9.384976781078068,1.1390625,0
5,196,0.4996995870255186,0.49998489872777013,0.5002913691417513,0.023210763931274414,4.638412952423096,20.675,390.1640625,9.434259342551476,1.1390625,0
5,197,0.49969970940667846,0.49998669655293865,0.5003097412864331,0.02335190773010254,4.661764860153198,30.975,390.1640625,9.313912959259476,1.1390625,0
5,198,0.49969959377594,0.5000036067797615,0.5003054172388783,0.02307748794555664,4.684842348098755,20.825,390.1640625,9.301723682620477,1.1390625,0
5,199,0.499680796535246,0.5000018517504142,0.5003092624955944,0.02299785614013672,4.707840204238892,31.325,390.1640625,9.206753672711326,1.1390625,0
5,200,0.49969975495948044,0.5000021771051868,0.5003088578976592,0.023766040802001953,4.7316062450408936,30.3,390.1640625,9.247186907274706,1.1390625,0
5,201,0.49969979638742185,0.5000172417306974,0.5003006012994675,0.026842117309570312,4.758448362350464,17.975,390.1640625,9.167124967090835,1.1390625,0
5,202,0.49968101543199134,0.5000022910844956,0.5003098303227878,0.023159265518188477,4.781607627868652,31.05,390.1640625,9.154964294230377,1.1390625,0
5,203,0.4996999621619623,0.4999875614555242,0.5003086894993181,0.023006439208984375,4.804614067077637,31.375,390.1640625,9.18757350604885,1.1390625,0
5,204,0.4996995758022454,0.5000051523348464,0.5003093316187266,0.023214340209960938,4.827828407287598,20.625,390.1640625,9.187256765682774,1.1390625,0
5,205,0.49969977130441806,0.500013851634653,0.500309837272929,0.023597240447998047,4.851425647735596,30.65,390.1640625,9.139835176281846,1.1390625,0
5,206,0.4996924626513734,0.49999670657098294,0.5002963001116476,0.023098468780517578,4.874524116516113,20.825,390.1640625,9.174928973109319,1.1390625,0
5,207,0.49968046264165444,0.4999913405065677,0.5003098284143989,0.02343463897705078,4.897958755493164,30.675,390.1640625,9.352346863945932,1.1390625,0
5,208,0.49969962899627207,0.5000063861637309,0.5003098156628385,0.02357792854309082,4.921536684036255,20.425,390.1640625,9.24323701540323,1.1390625,0
5,209,0.499697452386373,0.5000024216981319,0.5003098205051583,0.024193525314331055,4.945730209350586,29.875,390.1640625,9.413167203423127,1.1390625,0
5,210,0.4996922087998081,0.4999987567312179,0.5003098372808404,0.02537226676940918,4.971102476119995,18.75,390.1640625,9.538936057245735,1.1390625,0
5,211,0.4996805718615046,0.5000088269988847,0.5003097200572535,0.025521039962768555,4.996623516082764,28.075,390.1640625,9.608821865730281,1.1390625,0
5,212,0.4996804318294333,0.49999714329176453,0.5003097369987346,0.024048328399658203,5.020671844482422,19.975,390.1640625,9.439695186505157,1.1390625,0
5,213,0.4996875270988976,0.4999839917657076,0.5003097100389876,0.0233609676361084,5.04403281211853,30.9,390.1640625,9.302401912935647,1.1390625,0
5,214,0.49969486223376386,0.4999913024042577,0.5003097728397736,0.023151397705078125,5.067184209823608,20.775,390.1640625,9.347610826780059,1.1390625,0
5,215,0.49968166854195306,0.49998109410931735,0.5003096857597266,0.023246288299560547,5.090430498123169,31.05,390.1640625,9.387267184117619,1.1390625,0
5,216,0.49968258511184094,0.4999914300718254,0.5003093967781775,0.025807619094848633,5.116238117218018,18.725,390.1640625,9.24080278303382,1.1390625,0
5,217,0.4996857334884932,0.4999910610321933,0.500306831427379,0.023697376251220703,5.139935493469238,30.375,390.1640625,9.087436612612613,1.1390625,0
5,218,0.49969077807381196,0.5000011762105313,0.5003091220773251,0.023357868194580078,5.163293361663818,20.6,390.1640625,9.149816744117752,1.1390625,0
5,219,0.4996995720705261,0.5000043256598591,0.5003096701176429,0.02423882484436035,5.187532186508179,29.8,390.1640625,9.039991884519651,1.1390625,0
5,220,0.49969957336353044,0.49997983171865074,0.5003098288855122,0.0243380069732666,5.211870193481445,19.775,390.1640625,9.203846591715335,1.1390625,0
5,221,0.4996822819945912,0.5000005767279073,0.5003087079224006,0.023052692413330078,5.234922885894775,20.75,390.1640625,9.264957484414586,1.1390625,0
5,222,0.4996874553612221,0.4999907486127651,0.5003214990792068,0.02358102798461914,5.2585039138793945,30.225,390.1640625,9.324144455693807,1.1390625,0
5,223,0.49969999167193896,0.5000006608840641,0.5003092863280997,0.02307295799255371,5.281576871871948,20.825,390.1640625,9.278822788442794,1.1390625,0
5,224,0.4996838545271373,0.4999993314247939,0.5003098323652375,0.023276090621948242,5.3048529624938965,31.0,390.1640625,9.395299485460187,1.1390625,0
5,225,0.4996824067770775,0.4999848805659583,0.5003057413080887,0.024718284606933594,5.32957124710083,19.5,390.1640625,9.23295442411234,1.1390625,0
5,226,0.4996826584764102,0.5000058507596021,0.5003093290538165,0.023064851760864258,5.352636098861694,31.225,390.1640625,9.13845868944797,1.1390625,0
5,227,0.4996818229300986,0.5000132882175827,0.5003097757151743,0.02312326431274414,5.3757593631744385,20.75,390.1640625,9.286804236591712,1.1390625,0
5,228,0.4996846740008513,0.5000116282873169,0.5003097830988645,0.022966861724853516,5.398726224899292,31.4,390.1640625,9.22385821842019,1.1390625,0
5,229,0.4996864425223495,0.4999976784100869,0.5003245982653522,0.02343606948852539,5.422162294387817,20.525,390.1640625,9.220897070475578,1.1390625,0
5,230,0.49968078099157,0.5000136980497184,0.5003098353123829,0.023514509201049805,5.445676803588867,20.45,390.1640625,9.088963141928575,1.1390625,0
5,231,0.4996989121125804,0.5000028289621764,0.5003093511176989,0.023103952407836914,5.468780755996704,31.15,390.1640625,9.173047463816905,1.1390625,0
5,232,0.4996995948710536,0.5000074460531,0.5003098154836385,0.024141311645507812,5.492922067642212,19.9,390.1640625,9.10942496395238,1.1390625,0
5,233,0.4996803844073799,0.4999922558660761,0.5003098345158499,0.023842573165893555,5.5167646408081055,30.225,390.1640625,8.944104644800156,1.1390625,0
5,234,0.4996803940472248,0.4999894534826149,0.5003211290979162,0.023163318634033203,5.539927959442139,20.725,390.1640625,8.895750925984647,1.1390625,0
5,235,0.49968648773679514,0.5000066828554796,0.500325216481079,0.02347421646118164,5.56340217590332,30.7,390.1640625,8.839096419992321,1.1390625,0
5,236,0.4996824713198278,0.4999867809436158,0.5003110596539139,0.02329111099243164,5.586693286895752,20.575,390.1640625,8.850543322344983,1.1390625,0
5,237,0.49968305283960773,0.49998835579581696,0.5003098376080511,0.023328542709350586,5.6100218296051025,30.9,390.1640625,8.85311834088944,1.1390625,0
5,238,0.4996808718400847,0.500013232507311,0.500307239141606,0.023273468017578125,5.633295297622681,20.525,390.1640625,8.94659336484362,1.1390625,0
5,239,0.49968354857625125,0.500010133475047,0.5003098351459516,0.023166656494140625,5.656461954116821,20.725,390.1640625,9.061910416088846,1.1390625,0
5,240,0.49968168892336484,0.5000155913503884,0.500309833483139,0.023279666900634766,5.679741621017456,30.975,390.1640625,9.199310973888897,1.1390625,0
5,241,0.4996822385846902,0.5000298559308907,0.5003098291338719,0.0237123966217041,5.70345401763916,20.2,390.1640625,9.363629286662357,1.1390625,0
5,242,0.4996824526916673,0.49998679749926767,0.5003047511584675,0.023433685302734375,5.7268877029418945,20.45,390.1640625,9.3483549107043,1.1390625,0
5,243,0.49969443496048005,0.5000050634939526,0.5003096359361078,0.023017168045043945,5.7499048709869385,31.3,390.1640625,9.312904059116828,1.1390625,0
5,244,0.4996808385397398,0.5000036260682873,0.5003096514188728,0.02345585823059082,5.773360729217529,20.475,390.1640625,9.346579778144438,1.1390625,0
5,245,0.4996808535805615,0.49999975657284973,0.5003027766153476,0.023580074310302734,5.796940803527832,30.575,390.1640625,9.608961018334286,1.1390625,0
5,246,0.49968140703530767,0.4999947465030513,0.5003061932401818,0.02356100082397461,5.820501804351807,20.3,390.1640625,9.423627609984832,1.1390625,0
5,247,0.4996842410516612,0.4999922620297316,0.5003083432105382,0.02328801155090332,5.84378981590271,30.925,390.1640625,9.359679060090926,1.1390625,0
5,248,0.4996999039803997,0.5000126186388987,0.5003064313676687,0.023350238800048828,5.867140054702759,20.575,390.1640625,9.352773104836519,1.1390625,0
5,249,0.4996998181501627,0.4999947546257654,0.5003016304439863,0.023332834243774414,5.890472888946533,20.575,390.1640625,9.275381058166845,1.1390625,0
5,250,0.4996995749733529,0.5000073948591026,0.5003078903578564,0.023459196090698242,5.9139320850372314,30.675,390.1640625,9.349782668220325,1.1390625,0
5,251,0.49969959629727473,0.49999409977478676,0.5002913495079665,0.024059295654296875,5.937991380691528,19.825,390.1640625,9.487285091024447,1.1390625,0
5,252,0.499700063606296,0.5000044539200621,0.5003091512883819,0.023287057876586914,5.961278438568115,30.9,390.1640625,9.471703701355299,1.1390625,0
5,253,0.49969957197751164,0.49998247287011083,0.5002911646866982,0.023355484008789062,5.984633922576904,20.425,390.1640625,9.285349423815939,1.1390625,0
5,254,0.4997007135686607,0.49999679194952085,0.5002949660954755,0.023590564727783203,6.0082244873046875,30.525,390.1640625,9.138285190136907,1.1390625,0
5,255,0.4996996000926581,0.499989144304151,0.5003006788996825,0.023363590240478516,6.031588077545166,20.45,390.1640625,9.144832275666317,1.1390625,0
5,256,0.4997001407350688,0.49997462197611947,0.5003070838597425,0.023134469985961914,6.054722547531128,31.125,390.1640625,9.209506680023079,1.1390625,0
5,257,0.49969957341230004,0.5000174846713622,0.5002910672612148,0.024150371551513672,6.078872919082642,19.9,390.1640625,9.324320883631188,1.1390625,0
5,258,0.4996996834483538,0.4999900335110307,0.500309073704313,0.02510237693786621,6.103975296020508,28.45,390.1640625,9.216468629776514,1.1390625,0
5,259,0.4996996315845339,0.500000023694202,0.5003087903865711,0.027812719345092773,6.131788015365601,26.025,390.1640625,9.20192954212636,1.1390625,0
5,260,0.49970106990146934,0.5000022609540679,0.5002988409477872,0.025862693786621094,6.157650709152222,27.85,390.1640625,9.10241474306939,1.1390625,0
5,261,0.499699674353458,0.4999952757902738,0.5002913612269064,0.0255587100982666,6.183209419250488,18.725,390.1640625,9.203792216943617,1.1390625,0
5,262,0.49969963746583257,0.4999961480192199,0.5002913491239265,0.024164915084838867,6.207374334335327,29.775,390.1640625,9.204615347075318,1.1390625,0
5,263,0.49969963941301554,0.5000097053708291,0.5003082611082806,0.023409366607666016,6.230783700942993,20.475,390.1640625,9.359770598646712,1.1390625,0
5,264,0.4996995943386364,0.499995467697795,0.5003090232188577,0.02357769012451172,6.254361391067505,30.425,390.1640625,9.369683040759735,1.1390625,0
5,265,0.4996996655385176,0.5000093700162958,0.5003091344741828,0.024878501892089844,6.279239892959595,19.3,390.1640625,9.273269085694462,1.1390625,0
5,266,0.49968489431013335,0.5000133629239385,0.5003096226088325,0.02324986457824707,6.302489757537842,30.925,390.1640625,9.324706943496379,1.1390625,0
5,267,0.49970078337755,0.49999999238423487,0.5003059070958921,0.023082494735717773,6.32557225227356,20.775,390.1640625,9.331964024745382,1.1390625,0
5,268,0.49969958172315837,0.4999979229039518,0.5003051989533511,0.023438692092895508,6.349010944366455,30.725,390.1640625,9.29306262770549,1.1390625,0
5,269,0.4997000347628856,0.5000086301885577,0.500308790677825,0.023406982421875,6.37241792678833,20.5,390.1640625,9.190101846437203,1.1390625,0
5,270,0.4996995814903742,0.4999851133448672,0.5003097370523661,0.02340221405029297,6.395820140838623,30.75,390.1640625,9.339844814028792,1.1390625,0
5,271,0.49969957197708953,0.500005499582903,0.5003095359714145,0.023322582244873047,6.419142723083496,20.55,390.1640625,9.395198695740438,1.1390625,0
5,272,0.49969148337169256,0.5000020709083131,0.5003026016408849,0.02402329444885254,6.443166017532349,19.975,390.1640625,9.524918146794137,1.1390625,0
5,273,0.4996809209099191,0.5000011616367124,0.5003096358201259,0.02346515655517578,6.466631174087524,30.3,390.1640625,9.536404238588018,1.1390625,0
5,274,0.4996938870287583,0.5000063289437192,0.5003095742124459,0.024141788482666016,6.49077296257019,19.875,390.1640625,9.435159071207503,1.1390625,0
5,275,0.4996995729367054,0.5000024601546741,0.5003097723555737,0.023093700408935547,6.513866662979126,30.95,390.1640625,9.435431589421452,1.1390625,0
5,276,0.4996803884624234,0.49999530083747956,0.5003097102548894,0.023479461669921875,6.537346124649048,20.425,390.1640625,9.418637906985603,1.1390625,0
5,277,0.4996995808061768,0.4999874240493426,0.5003096582328312,0.022998809814453125,6.560344934463501,31.225,390.1640625,9.556511321024134,1.1390625,0
5,278,0.49969957360240463,0.5000088806555771,0.5003098373190779,0.023791074752807617,6.584136009216309,20.175,390.1640625,9.533790756325253,1.1390625,0
5,279,0.49968180952566305,0.5000009841887505,0.5003098303793354,0.023065805435180664,6.607201814651489,31.15,390.1640625,9.613575003933887,1.1390625,0
5,280,0.4996833755401947,0.5000042043051757,0.5003223595475006,0.023152589797973633,6.630354404449463,20.7,390.1640625,9.534474409680831,1.1390625,0
5,281,0.4996995734004692,0.49999740019975475,0.500309385780544,0.023710966110229492,6.654065370559692,30.325,390.1640625,9.374506698461882,1.1390625,0
5,282,0.49968232171692656,0.4999895539786341,0.500309759220149,0.02342534065246582,6.677490711212158,20.375,390.1640625,9.179127868060323,1.1390625,0
5,283,0.4996995749672982,0.49999484468462296,0.5003084576844851,0.023600101470947266,6.7010908126831055,20.3,390.1640625,9.067609529850806,1.1390625,0
5,284,0.49968059351279864,0.5000087614001407,0.5003096012846685,0.023257970809936523,6.724348783493042,30.9,390.1640625,9.16358129015656,1.1390625,0
5,285,0.4996865570923951,0.4999846106719963,0.5003097291187272,0.024016857147216797,6.748365640640259,19.925,390.1640625,9.127213867313893,1.1390625,0
5,286,0.4996816868707938,0.49998291925396515,0.5003098374469238,0.0236971378326416,6.7720627784729,30.2,390.1640625,9.185033256333613,1.1390625,0
5,287,0.49970016881714274,0.5000039308808393,0.5003290836301286,0.02305150032043457,6.795114278793335,20.7,390.1640625,9.29047015623852,1.1390625,0
5,288,0.49969960806594194,0.5000047172181619,0.5003097700231075,0.02324843406677246,6.818362712860107,30.8,390.1640625,9.250661096185777,1.1390625,0
5,289,0.4996832996630356,0.500004037901669,0.5002945092112704,0.023137569427490234,6.841500282287598,20.65,390.1640625,9.200177444136576,1.1390625,0
5,290,0.4996997258325203,0.5000101351050875,0.5003066483360455,0.023354530334472656,6.86485481262207,30.7,390.1640625,9.341805531871513,1.1390625,0
5,291,0.4996996825110179,0.500009311327612,0.5003093313335552,0.023339271545410156,6.8881940841674805,20.425,390.1640625,9.259644513667512,1.1390625,0
5,292,0.49969961788281725,0.4999944123048154,0.5003065265972066,0.02319955825805664,6.911393642425537,20.625,390.1640625,9.190675953439486,1.1390625,0
5,293,0.4996995840602564,0.5000020485526611,0.5003081205085118,0.023441076278686523,6.934834718704224,30.625,390.1640625,9.23749735951491,1.1390625,0
5,294,0.4996918854891509,0.5000063109505463,0.5003093989665187,0.023443937301635742,6.958278656005859,20.275,390.1640625,9.289515357092027,1.1390625,0
5,295,0.4996995726941632,0.5000040105050124,0.5003098002583046,0.023398160934448242,6.981676816940308,30.7,390.1640625,9.199122954973532,1.1390625,0
5,296,0.4996864334011063,0.49999370511313773,0.5003098163423401,0.023081302642822266,7.00475811958313,20.6,390.1640625,9.158592865197676,1.1390625,0
5,297,0.4996944154498151,0.4999949044184166,0.5003097436728722,0.023462772369384766,7.028220891952515,30.625,390.1640625,9.492925712392982,1.1390625,0
5,298,0.4996832985091095,0.5000180759772838,0.500309834979692,0.02373480796813965,7.051955699920654,20.1,390.1640625,9.452729383066975,1.1390625,0
5,299,0.499699605812258,0.5000148751874129,0.5003097268568883,0.02344036102294922,7.0753960609436035,30.6,390.1640625,9.410938139024699,1.1390625,0
5,300,0.49969957222718,0.49998972244518725,0.500305297335578,0.02344965934753418,7.098845720291138,20.1,390.1640625,9.295833762511476,1.1390625,0
5,301,0.4996814455811362,0.49999835329300596,0.5002984652709257,0.023808717727661133,7.122654438018799,30.075,390.1640625,9.258951527091018,1.1390625,0
5,302,0.49969965398402866,0.4999964999690624,0.5003071105443219,0.023472309112548828,7.146126747131348,20.35,390.1640625,9.309796642337417,1.1390625,0
5,303,0.49968291757017563,0.49999926298928465,0.5003090316421527,0.023949861526489258,7.170076608657837,29.925,390.1640625,9.302814091446983,1.1390625,0
5,304,0.49969958123596314,0.5000161537443686,0.5003078420846967,0.023158788681030273,7.193235397338867,20.625,390.1640625,9.272915784441777,1.1390625,0
5,305,0.4996816239026477,0.49998977314180043,0.5003089540863467,0.02328038215637207,7.216515779495239,20.5,390.1640625,9.190316738914037,1.1390625,0
5,306,0.4996803854785281,0.5000144709250112,0.5003094063128389,0.02492499351501465,7.241440773010254,28.85,390.1640625,9.283238776715084,1.1390625,0
5,307,0.4996841213376232,0.4999970004050355,0.5003118804469411,0.02316141128540039,7.264602184295654,20.55,390.1640625,9.18611578940636,1.1390625,0
5,308,0.49968503805830955,0.49997862097585594,0.5003086156183634,0.023351669311523438,7.287953853607178,30.6,390.1640625,9.19706345511173,1.1390625,0
5,309,0.499692358121753,0.5000020765252234,0.50030730439945,0.027267932891845703,7.315221786499023,35.125,390.1640625,9.254676298837328,1.1390625,0
5,310,0.49969957240535273,0.4999839665060361,0.5003084996892153,0.027396678924560547,7.342618465423584,26.1,390.1640625,9.261684848266828,1.1390625,0
5,311,0.4996996948341297,0.49998987054916816,0.5003093572461854,0.02676677703857422,7.369385242462158,17.65,390.1640625,9.270786358044981,1.1390625,0
5,312,0.4996805401638437,0.499982095866785,0.5003070249248865,0.026601314544677734,7.395986557006836,26.85,390.1640625,9.392763171718746,1.1390625,0
5,313,0.4996927621049205,0.4999819497375039,0.5003005304030738,0.026661396026611328,7.422647953033447,26.725,390.1640625,9.27478600587808,1.1390625,0
5,314,0.49968078054768117,0.49999571133349524,0.5003098353349774,0.026929378509521484,7.449577331542969,26.55,390.1640625,9.289061468181886,1.1390625,0
5,315,0.4996990755017666,0.5000093401490893,0.5003098144615457,0.02599024772644043,7.475567579269409,27.525,390.1640625,9.26193228917542,1.1390625,0
5,316,0.4996813966932152,0.5000045408802292,0.5003076345979284,0.023340225219726562,7.498907804489136,20.425,390.1640625,9.184731082689497,1.1390625,0
5,317,0.4997004253218704,0.4999953851876184,0.5003097715888839,0.023463010787963867,7.5223708152771,20.35,390.1640625,9.396096526059704,1.1390625,0
5,318,0.4996996730191128,0.5000081116904586,0.5003097643816683,0.023656606674194336,7.546027421951294,30.325,390.1640625,9.548659287118046,1.1390625,0
5,319,0.4996898877389946,0.5000072566746772,0.500326960985952,0.02331829071044922,7.569345712661743,20.3,390.1640625,9.612973594365402,1.1390625,0
5,320,0.4996996185410667,0.5000019851838853,0.5003095954938919,0.02290058135986328,7.5922462940216064,31.0,390.1640625,9.582023857242646,1.1390625,0
5,321,0.49969957512744956,0.5000216488799188,0.5003098373253887,0.024917125701904297,7.617163419723511,19.175,390.1640625,9.460507267134295,1.1390625,0
5,322,0.4996996012465029,0.4999836198732039,0.5003097886284352,0.023478984832763672,7.640642404556274,30.2,390.1640625,9.385944082196836,1.1390625,0
5,323,0.4996999268608872,0.5000056899165277,0.5003095712592183,0.023218393325805664,7.66386079788208,20.55,390.1640625,9.229746404044144,1.1390625,0
5,324,0.4996927494574834,0.49999850040519056,0.500309832741761,0.023073911666870117,7.68693470954895,30.85,390.1640625,9.30925435681604,1.1390625,0
5,325,0.49969964278465256,0.5000262129058414,0.5003090894600921,0.023340463638305664,7.710275173187256,20.45,390.1640625,9.39739348408623,1.1390625,0
5,326,0.4997002378497734,0.5000069913209059,0.5003095951735247,0.02341628074645996,7.733691453933716,30.475,390.1640625,9.369224975498359,1.1390625,0
5,327,0.4996999694838295,0.4999818111548881,0.5003096809825746,0.023462295532226562,7.757153749465942,20.3,390.1640625,9.392693109253736,1.1390625,0
5,328,0.4996811568686338,0.5000023136553159,0.5003096763830394,0.023279428482055664,7.780433177947998,30.75,390.1640625,9.37480754371216,1.1390625,0
5,329,0.4996998246622324,0.49998365024867353,0.5002913008070844,0.023128271102905273,7.803561449050903,20.625,390.1640625,9.468908952209132,1.1390625,0
5,330,0.4996997030309764,0.499999864860133,0.5002910470054746,0.023332834243774414,7.826894283294678,20.45,390.1640625,9.564737842254502,1.1390625,0
5,331,0.49969988209470734,0.4999847951745642,0.5002910076099953,0.023046493530273438,7.849940776824951,30.975,390.1640625,9.630485239125031,1.1390625,0
5,332,0.499686444620575,0.49999961441255864,0.5003047690665042,0.023281574249267578,7.873222351074219,20.5,390.1640625,9.376172914937605,1.1390625,0
5,333,0.4996998078871395,0.49999792520609904,0.5003086074038948,0.023700237274169922,7.896922588348389,30.25,390.1640625,9.130313352917735,1.1390625,0
5,334,0.4996995724753266,0.4999990585319923,0.500309087915476,0.02358865737915039,7.920511245727539,20.15,390.1640625,9.015640534896892,1.1390625,0
5,335,0.49968380101445486,0.5000122584827409,0.5003098313259651,0.023245811462402344,7.943757057189941,30.675,390.1640625,9.030387610018101,1.1390625,0
5,336,0.49969969379039025,0.4999904768685234,0.5003098320662172,0.023210525512695312,7.966967582702637,20.55,390.1640625,9.122129480748928,1.1390625,0
5,337,0.49968062179567413,0.49999524138617896,0.5003095707397462,0.023598670959472656,7.990566253662109,30.35,390.1640625,9.129732532162276,1.1390625,0
5,338,0.49968367884719955,0.5000253306929501,0.5003120538785152,0.02377796173095703,8.014344215393066,20.075,390.1640625,9.00832487264093,1.1390625,0
5,339,0.49969333224714246,0.4999946028563817,0.5003098290723952,0.023314237594604492,8.037658452987671,30.675,390.1640625,9.082043942599729,1.1390625,0
5,340,0.499680721791287,0.4999785586770485,0.5003004965060438,0.02321791648864746,8.060876369476318,20.45,390.1640625,9.032674142076901,1.1390625,0
5,341,0.49970136335955273,0.49999727518696474,0.5003095006286282,0.02319502830505371,8.084071397781372,20.35,390.1640625,8.882299620273898,1.1390625,0
5,342,0.49969957490986916,0.5000269430754414,0.5003098331895859,0.023574352264404297,8.107645750045776,30.275,390.1640625,8.94139572296527,1.1390625,0
5,343,0.4996922013098531,0.5000107987690319,0.5003092644690225,0.024817228317260742,8.132462978363037,28.5,390.1640625,8.893184713575938,1.1390625,0
5,344,0.4996809705824763,0.500000116525688,0.5003094573856833,0.023728132247924805,8.156191110610962,20.1,390.1640625,8.924069824007644,1.1390625,0
5,345,0.4996805155353264,0.5000021921906322,0.500309709244966,0.024503231048583984,8.180694341659546,29.125,390.1640625,8.923224205966271,1.1390625,0
5,346,0.49969958030871886,0.5000098372652462,0.5003094563068196,0.0238649845123291,8.204559326171875,19.925,390.1640625,9.060346443150422,1.1390625,0
5,347,0.4996809012786068,0.500004334830234,0.5003178664153132,0.023530244827270508,8.228089570999146,30.4,390.1640625,9.142530681996849,1.1390625,0
5,348,0.4996807273575881,0.5000000560220046,0.500309602853011,0.022911548614501953,8.251001119613647,20.75,390.1640625,9.347897078919669,1.1390625,0
5,349,0.49968085367169934,0.4999974031770171,0.5003096743336675,0.022904157638549805,8.273905277252197,20.625,390.1640625,9.198630508770165,1.1390625,0
5,350,0.4997000320379354,0.4999969080966733,0.5003085503378536,0.023077964782714844,8.296983242034912,30.9,390.1640625,9.260326469157475,1.1390625,0
5,351,0.49969063333253066,0.4999954476523519,0.5003087829832088,0.023529767990112305,8.320513010025024,20.05,390.1640625,9.233676233447714,1.1390625,0
5,352,0.4996808246614646,0.5000108496602832,0.5003287120483204,0.02304697036743164,8.343559980392456,31.025,390.1640625,9.119871177785216,1.1390625,0
5,353,0.49969957967894213,0.4999880091284434,0.5003085783918163,0.024126291275024414,8.36768627166748,19.8,390.1640625,9.06769421068578,1.1390625,0
5,354,0.4996963770300059,0.4999953083247143,0.5003271564525581,0.023789167404174805,8.391475439071655,30.05,390.1640625,9.182889504533865,1.1390625,0
5,355,0.49969615230914943,0.4999908780358534,0.5003097876161856,0.02375340461730957,8.415228843688965,19.975,390.1640625,9.23170072339773,1.1390625,0
5,356,0.4996960059142126,0.4999875324077927,0.5003098158251306,0.023260116577148438,8.438488960266113,30.7,390.1640625,9.260994854259321,1.1390625,0
5,357,0.49968075718903227,0.5000029034432123,0.5003098013526833,0.023526668548583984,8.462015628814697,20.25,390.1640625,9.160558141126689,1.1390625,0
5,358,0.499681710745941,0.4999953972279527,0.5003098265084417,0.023220062255859375,8.485235691070557,30.775,390.1640625,9.080846310664674,1.1390625,0
5,359,0.49968506078956637,0.49999383521036833,0.5003277021555655,0.027234554290771484,8.512470245361328,26.4,390.1640625,9.215224112799028,1.1390625,0
5,360,0.4996932097231963,0.5000112900456734,0.5003085289834587,0.025728464126586914,8.538198709487915,27.7,390.1640625,9.362168919285363,1.1390625,0
5,361,0.4996994017063372,0.5000174260267372,0.5003097079036519,0.0260007381439209,8.564199447631836,18.35,390.1640625,9.435846665888475,1.1390625,0
5,362,0.49968048864892417,0.5000003776931641,0.5003092403590336,0.023679256439208984,8.587878704071045,30.075,390.1640625,9.447537629630245,1.1390625,0
5,363,0.49969957747863225,0.49999962862875413,0.5003087493138747,0.023139476776123047,8.611018180847168,20.55,390.1640625,9.506349041678709,1.1390625,0
5,364,0.4996811377057505,0.49998802816704857,0.500309597992448,0.023437023162841797,8.63445520401001,30.5,390.1640625,9.423287277483553,1.1390625,0
5,365,0.4996804271455642,0.4999975797580379,0.5003082722030395,0.02489185333251953,8.65934705734253,19.2,390.1640625,9.370365911063137,1.1390625,0
5,366,0.4996843855120941,0.4999957731656038,0.5003097660942354,0.02361440658569336,8.682961463928223,30.175,390.1640625,9.364701071581253,1.1390625,0
5,367,0.4996810886567195,0.5000091796249155,0.5003098338220436,0.023339033126831055,8.706300497055054,20.4,390.1640625,9.257443961338614,1.1390625,0
5,368,0.49969957341965454,0.5000046183183904,0.5003098029117649,0.02337503433227539,8.729675531387329,30.575,390.1640625,9.267845559496564,1.1390625,0
5,369,0.49969958220368943,0.4999942013722321,0.5003098333850206,0.02329277992248535,8.752968311309814,20.45,390.1640625,9.266840822293226,1.1390625,0
5,370,0.4996847442924215,0.5000070921283338,0.5003119027598465,0.023396730422973633,8.776365041732788,30.55,390.1640625,9.262546754464896,1.1390625,0
5,371,0.49969018649297137,0.49999632923342974,0.5003247449645204,0.02317357063293457,8.799538612365723,20.475,390.1640625,9.19699365336556,1.1390625,0
5,372,0.4996998999444612,0.500015224112146,0.5003096182268824,0.02321314811706543,8.822751760482788,30.575,390.1640625,9.23015034665808,1.1390625,0
5,373,0.499681022310195,0.5000051044005909,0.5003150755903355,0.023453235626220703,8.846204996109009,20.3,390.1640625,9.23129245979006,1.1390625,0
5,374,0.49968053034337834,0.5000059027923176,0.5003042143853039,0.023340702056884766,8.869545698165894,20.4,390.1640625,9.207854178060854,1.1390625,0
