strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49976410658647247,0.4999978263227476,0.5002423965441567,0.023404359817504883,8.984155654907227,30.325,390.1640625,9.306438275894621,1.1390625,0
5,376,0.499763391610939,0.49999503396927525,0.5002575383912952,0.023493051528930664,9.007648706436157,20.125,390.1640625,9.210756619592914,1.1390625,0
5,377,0.4997578626432537,0.5000071343933067,0.5002435124188402,0.02299952507019043,9.030648231506348,31.025,390.1640625,9.110897928635062,1.1390625,0
5,378,0.4997526905359309,0.5000032316089402,0.5002432357847405,0.023193359375,9.053841590881348,20.5,390.1640625,9.052235026062927,1.1390625,0
5,379,0.4997633699060956,0.5000032552349064,0.5002361913763443,0.02341151237487793,9.077253103256226,30.5,390.1640625,9.040854185184974,1.1390625,0
5,380,0.4997633776291605,0.4999993238280436,0.5002435001087899,0.023456335067749023,9.100709438323975,20.225,390.1640625,8.92417211965347,1.1390625,0
5,381,0.49976337011690875,0.499999784531922,0.500241197656989,0.023248910903930664,9.123958349227905,30.625,390.1640625,8.996535412306734,1.1390625,0
5,382,0.4997633702949991,0.5000077500447859,0.5002433552028893,0.02328777313232422,9.14724612236023,20.425,390.1640625,8.98098079546997,1.1390625,0
5,383,0.49976341534120766,0.4999975828106917,0.5002436075346489,0.023598670959472656,9.170844793319702,30.25,390.1640625,9.174072260830796,1.1390625,0
5,384,0.49976353817014224,0.499985572710973,0.5002417927349904,0.023408889770507812,9.19425368309021,20.2,390.1640625,9.190543012628531,1.1390625,0
5,385,0.499763371363853,0.4999926570756067,0.5002432472279946,0.023162126541137695,9.217415809631348,20.525,390.1640625,9.197966312342137,1.1390625,0
5,386,0.4997633808925619,0.4999959952647233,0.500243613907967,0.023264169692993164,9.24067997932434,30.675,390.1640625,9.219695949850657,1.1390625,0
5,387,0.4997570205442169,0.49999954756304604,0.5002436013531344,0.023404359817504883,9.264084339141846,20.175,390.1640625,9.175917242146618,1.1390625,0
5,388,0.4997634032483345,0.5000028161795056,0.5002354735297126,0.02322840690612793,9.287312746047974,30.65,390.1640625,9.037404584842262,1.1390625,0
5,389,0.4997634071301036,0.500002461232517,0.5002429096103704,0.023482322692871094,9.310795068740845,20.25,390.1640625,9.363513232674363,1.1390625,0
5,390,0.4997634145587398,0.5000190587748793,0.5002485363196366,0.023385286331176758,9.334180355072021,30.475,390.1640625,9.332198467001989,1.1390625,0
5,391,0.49974914368054374,0.4999820466554174,0.500243611827522,0.023932933807373047,9.358113288879395,19.875,390.1640625,9.266217790546559,1.1390625,0
5,392,0.4997633859161678,0.5000044357878183,0.5002431117468731,0.023293018341064453,9.381406307220459,30.3,390.1640625,9.21084249499949,1.1390625,0
5,393,0.4997633772180191,0.5000029446020947,0.5002436102943647,0.023492813110351562,9.40489912033081,20.175,390.1640625,9.301508307243184,1.1390625,0
5,394,0.49976337002824783,0.5000153109359573,0.5002394547240251,0.02321171760559082,9.428110837936401,30.7,390.1640625,9.323223215907978,1.1390625,0
5,395,0.49974974431152386,0.49999393958401506,0.5002434811005271,0.023173809051513672,9.451284646987915,20.5,390.1640625,9.381004078166754,1.1390625,0
5,396,0.49974998572702634,0.49999581413764455,0.5002431843201515,0.023160696029663086,9.474445343017578,30.75,390.1640625,9.360917949552945,1.1390625,0
5,397,0.49975261093825113,0.5000190321709321,0.500243606751718,0.02324366569519043,9.497689008712769,20.45,390.1640625,9.212302967389778,1.1390625,0
5,398,0.4997513770285497,0.4999971246259031,0.5002435866642124,0.023058176040649414,9.520747184753418,20.6,390.1640625,9.104764163225832,1.1390625,0
5,399,0.49975002837193894,0.5000002558780658,0.500243064540998,0.02358388900756836,9.544331073760986,30.25,390.1640625,9.140397520339729,1.1390625,0
5,400,0.4997633860030835,0.5000090108733121,0.5002436028723657,0.023382186889648438,9.567713260650635,20.15,390.1640625,9.291214303136076,1.1390625,0
5,401,0.49974922260500476,0.49999597139685464,0.5002434274037254,0.024600744247436523,9.592314004898071,28.8,390.1640625,9.298020448214992,1.1390625,0
5,402,0.49974919634285253,0.4999904265958963,0.5002435921604879,0.023565053939819336,9.61587905883789,30.25,390.1640625,9.415544358664357,1.1390625,0
5,403,0.49975158554846494,0.4999963086953828,0.5002452244995199,0.02343010902404785,9.639309167861938,20.075,390.1640625,9.211104375735493,1.1390625,0
5,404,0.4997542206694147,0.5000053602336689,0.500242659423262,0.02581310272216797,9.665122270584106,27.625,390.1640625,9.126875699661102,1.1390625,0
5,405,0.49974919843909793,0.4999939152020072,0.5002436009564787,0.023125886917114258,9.68824815750122,20.4,390.1640625,9.005364028987241,1.1390625,0
5,406,0.49974915340704096,0.4999985064644406,0.5002440747590255,0.023131608963012695,9.711379766464233,30.6,390.1640625,9.037648799828553,1.1390625,0
5,407,0.49975367078285393,0.49997625307196353,0.5002435179949708,0.023436546325683594,9.734816312789917,20.2,390.1640625,9.193147398529817,1.1390625,0
5,408,0.4997491607945523,0.5000091244852467,0.5002451954209911,0.025444507598876953,9.760260820388794,28.075,390.1640625,9.271461012945474,1.1390625,0
5,409,0.49974925839762635,0.4999844564119008,0.5002435647859989,0.028300046920776367,9.78856086730957,25.2,390.1640625,9.326663194102219,1.1390625,0
5,410,0.4997599205328749,0.5000156593565295,0.50024348968446,0.026313066482543945,9.814873933792114,27.0,390.1640625,9.346605651406517,1.1390625,0
5,411,0.49975045519229067,0.49999891035931765,0.5002436142841766,0.025110483169555664,9.83998441696167,28.125,390.1640625,9.453771648257833,1.1390625,0
5,412,0.4997495684634613,0.4999862276662182,0.5002435834130408,0.024019718170166016,9.864004135131836,19.7,390.1640625,9.545260369813416,1.1390625,0
5,413,0.4997519901886596,0.5000046300356424,0.5002580902977334,0.02389216423034668,9.887896299362183,29.675,390.1640625,9.517542937697408,1.1390625,0
5,414,0.4997508085307739,0.5000030280455072,0.5002427370749759,0.02341318130493164,9.911309480667114,20.25,390.1640625,9.399897413762387,1.1390625,0
5,415,0.49975342591017646,0.4999898137834182,0.5002564328609235,0.023215770721435547,9.93452525138855,30.575,390.1640625,9.5507868283308,1.1390625,0
5,416,0.4997517287779807,0.49999027685052666,0.5002434676139877,0.023119688034057617,9.957644939422607,20.45,390.1640625,9.392504576342938,1.1390625,0
5,417,0.49974985550181655,0.5000064731966194,0.5002436130908704,0.02325749397277832,9.980902433395386,30.55,390.1640625,9.34501362498159,1.1390625,0
5,418,0.49975066882148333,0.4999999913957721,0.500258188992055,0.023085355758666992,10.003987789154053,20.55,390.1640625,9.241523156178422,1.1390625,0
5,419,0.49974929673608975,0.5000128479547702,0.5002583102460689,0.02338886260986328,10.027376651763916,20.3,390.1640625,9.171919257919741,1.1390625,0
5,420,0.4997534008551764,0.5000013760614842,0.5002583308452596,0.023235082626342773,10.050611734390259,30.6,390.1640625,9.072339015471579,1.1390625,0
5,421,0.4997553073338701,0.5000019966274385,0.5002434180428884,0.02331376075744629,10.073925495147705,20.275,390.1640625,9.053870703290231,1.1390625,0
5,422,0.4997534182473003,0.5000035701769147,0.5002435007827681,0.02304697036743164,10.096972465515137,30.85,390.1640625,8.992486050415971,1.1390625,0
5,423,0.49975260547966716,0.49999851243149207,0.5002433964728198,0.023357629776000977,10.120330095291138,20.25,390.1640625,8.90260247081771,1.1390625,0
5,424,0.499756902958343,0.5000127836264885,0.5002432037251879,0.023097991943359375,10.143428087234497,30.475,390.1640625,9.032426546539723,1.1390625,0
5,425,0.4997509715858907,0.5000251250375908,0.5002435310558141,0.023158788681030273,10.166586875915527,20.475,390.1640625,9.01919147210998,1.1390625,0
5,426,0.49974919720309685,0.500007397236431,0.5002579385375792,0.02338385581970215,10.18997073173523,30.425,390.1640625,9.07048421471121,1.1390625,0
5,427,0.4997491430001793,0.500017458091367,0.5002434578955977,0.02340531349182129,10.21337604522705,20.275,390.1640625,8.948964803402736,1.1390625,0
5,428,0.49975261056181935,0.5000004156917203,0.5002566125821841,0.023207664489746094,10.236583709716797,30.625,390.1640625,8.9779806492515,1.1390625,0
5,429,0.4997551235667432,0.50000221300243,0.5002435962267213,0.023105382919311523,10.259689092636108,20.5,390.1640625,8.947846726736921,1.1390625,0
5,430,0.4997511038132858,0.49999424022475497,0.5002426374292138,0.02369403839111328,10.283383131027222,19.825,390.1640625,9.082961250387488,1.1390625,0
5,431,0.49974914417775496,0.4999962496618719,0.5002436066535966,0.02496623992919922,10.308349370956421,28.275,390.1640625,9.07953953155179,1.1390625,0
5,432,0.4997496028270063,0.5000035802302528,0.500243614010227,0.024024486541748047,10.332373857498169,19.675,390.1640625,9.08686280010978,1.1390625,0
5,433,0.49974918797310924,0.49999470447122474,0.5002433139945002,0.024093151092529297,10.356467008590698,29.3,390.1640625,9.089761442748717,1.1390625,0
5,434,0.4997504431798101,0.5000110770788858,0.5002435611599105,0.02345418930053711,10.379921197891235,20.1,390.1640625,9.151102156590577,1.1390625,0
5,435,0.49975582844353444,0.4999997086080598,0.5002556562252304,0.023428678512573242,10.403349876403809,30.225,390.1640625,9.156331301404464,1.1390625,0
5,436,0.4997505414007464,0.4999960430406414,0.5002433613044581,0.0229339599609375,10.426283836364746,20.275,390.1640625,9.1330972821654,1.1390625,0
5,437,0.4997491912902269,0.4999923184204447,0.5002435715277348,0.023334503173828125,10.449618339538574,30.4,390.1640625,9.19507467499671,1.1390625,0
5,438,0.4997494261298121,0.49998664030827183,0.5002410269184142,0.023174762725830078,10.472793102264404,20.45,390.1640625,9.220508692702515,1.1390625,0
5,439,0.49974931141921275,0.4999905458419955,0.5002434027870165,0.023486614227294922,10.4962797164917,30.3,390.1640625,9.263348067157757,1.1390625,0
5,440,0.49975032144202036,0.5000020819696891,0.5002581759427457,0.023554325103759766,10.519834041595459,20.125,390.1640625,9.295998060616084,1.1390625,0
5,441,0.49974925672358755,0.5000041536928528,0.5002583145459064,0.023209810256958008,10.543043851852417,30.6,390.1640625,9.349479060775428,1.1390625,0
5,442,0.4997504191818195,0.5000081576414196,0.5002414921318892,0.023521900177001953,10.566565752029419,20.125,390.1640625,9.419527778029314,1.1390625,0
5,443,0.49974919861540434,0.499996250303428,0.500258025369149,0.02358412742614746,10.590149879455566,29.925,390.1640625,9.437269887502483,1.1390625,0
5,444,0.4997498989064789,0.49999829167795895,0.5002437832834334,0.024611711502075195,10.614761590957642,19.275,390.1640625,9.535596575605618,1.1390625,0
5,445,0.4997625305850358,0.5000001769971769,0.5002436138409382,0.023244619369506836,10.638006210327148,30.3,390.1640625,9.46189935374622,1.1390625,0
5,446,0.4997500616055343,0.4999894589865853,0.5002431741081024,0.02329397201538086,10.66130018234253,20.225,390.1640625,9.435708065739892,1.1390625,0
5,447,0.4997495031052392,0.5000004882860868,0.5002434967535269,0.023339271545410156,10.68463945388794,30.425,390.1640625,9.375970913023396,1.1390625,0
5,448,0.4997633814205502,0.4999900712685034,0.5002434422038371,0.02329707145690918,10.707936525344849,20.325,390.1640625,9.42366487940373,1.1390625,0
5,449,0.4997491795686675,0.4999980398667685,0.500243386632558,0.02339911460876465,10.731335639953613,30.35,390.1640625,9.27198984643036,1.1390625,0
5,450,0.4997513582286427,0.49998859585564603,0.5002576073507771,0.023348093032836914,10.75468373298645,20.25,390.1640625,9.306504980884712,1.1390625,0
5,451,0.4997497749230158,0.4999992017862016,0.5002436005989859,0.02405548095703125,10.778739213943481,29.425,390.1640625,9.407777019929412,1.1390625,0
5,452,0.4997507457373366,0.5000015182205005,0.5002436092836279,0.023884296417236328,10.802623510360718,19.825,390.1640625,9.44340796601654,1.1390625,0
5,453,0.4997622672405001,0.4999990368983785,0.5002435335384886,0.023387432098388672,10.826010942459106,30.25,390.1640625,9.590054341943388,1.1390625,0
5,454,0.49975061036598784,0.4999993435339644,0.5002434935588375,0.023085832595825195,10.849096775054932,20.475,390.1640625,9.582404350492615,1.1390625,0
5,455,0.4997503202511504,0.49999743243260253,0.5002435006285312,0.023320674896240234,10.872417449951172,30.35,390.1640625,9.45060421606683,1.1390625,0
5,456,0.4997553717260103,0.4999925326121823,0.5002503514701973,0.02319622039794922,10.895613670349121,20.35,390.1640625,9.182983446233415,1.1390625,0
5,457,0.49975689383952715,0.4999916297603444,0.5002421482007041,0.023329973220825195,10.918943643569946,30.35,390.1640625,9.104205761476207,1.1390625,0
5,458,0.4997492847893738,0.4999996400939831,0.5002545594794636,0.023236513137817383,10.942180156707764,20.35,390.1640625,9.077045438494066,1.1390625,0
5,459,0.4997614793167073,0.4999992472489494,0.5002435135094879,0.0272064208984375,10.969386577606201,26.275,390.1640625,9.050959957668761,1.1390625,0
5,460,0.49975152685722624,0.4999850405191596,0.5002435600642094,0.026424169540405273,10.995810747146606,26.925,390.1640625,8.96223475435594,1.1390625,0
5,461,0.499753982248524,0.49999939252080183,0.5002579011668581,0.024804353713989258,11.020615100860596,28.2,390.1640625,8.995288971936898,1.1390625,0
5,462,0.49975043998389856,0.4999930611947964,0.5002581880976582,0.02333664894104004,11.043951749801636,20.25,390.1640625,9.042503514958394,1.1390625,0
5,463,0.4997505840333005,0.49999497984946406,0.5002435995155254,0.023769140243530273,11.067720890045166,29.875,390.1640625,9.196302747577574,1.1390625,0
5,464,0.4997492466449254,0.4999864017746198,0.5002435992473504,0.024201154708862305,11.091922044754028,29.325,390.1640625,9.043442681064073,1.1390625,0
5,465,0.4997503587705889,0.49998813068972936,0.5002435887842496,0.02329874038696289,11.115220785140991,20.175,390.1640625,9.166486083906456,1.1390625,0
5,466,0.49976156990890264,0.49999657350488746,0.5002572456554396,0.023245811462402344,11.138466596603394,30.375,390.1640625,9.2466845652738,1.1390625,0
5,467,0.4997491755934103,0.5000009791362987,0.5002434040958991,0.023237228393554688,11.161703824996948,20.35,390.1640625,9.170901220128837,1.1390625,0
5,468,0.4997633718758874,0.4999988154078654,0.5002436007636116,0.022996902465820312,11.184700727462769,30.825,390.1640625,9.111476550078866,1.1390625,0
5,469,0.49974948494317056,0.4999965485975567,0.5002436120344418,0.023209810256958008,11.207910537719727,20.35,390.1640625,9.093913992442287,1.1390625,0
5,470,0.49975390936204045,0.4999781999592187,0.5002429080894909,0.023154258728027344,11.231064796447754,30.525,390.1640625,9.179814809997904,1.1390625,0
5,471,0.49974918649476263,0.49999575044251365,0.5002427732418371,0.023791074752807617,11.254855871200562,19.825,390.1640625,9.052602245356017,1.1390625,0
5,472,0.49974957970005,0.49999631800547756,0.5002435544135262,0.02330756187438965,11.278163433074951,20.275,390.1640625,9.319952815226793,1.1390625,0
5,473,0.49974919946770874,0.4999778521719715,0.5002429993795287,0.0232696533203125,11.301433086395264,30.45,390.1640625,9.333921615368666,1.1390625,0
5,474,0.4997494254887771,0.4999916558787468,0.5002508493794636,0.0232694149017334,11.324702501296997,20.25,390.1640625,9.40468719735421,1.1390625,0
5,475,0.4997491602554701,0.5000027706306263,0.500243152287634,0.0236051082611084,11.348307609558105,30.05,390.1640625,9.286377013122934,1.1390625,0
5,476,0.4997521850066268,0.5000010335445997,0.5002435317148108,0.02285599708557129,11.371163606643677,20.6,390.1640625,9.239773745218463,1.1390625,0
5,477,0.4997615007733279,0.49999884868550487,0.5002436027298741,0.023423194885253906,11.39458680152893,30.225,390.1640625,9.195920201117898,1.1390625,0
5,478,0.49974926406729947,0.5000026951708388,0.5002498309102097,0.02324533462524414,11.417832136154175,20.2,390.1640625,9.214027326181206,1.1390625,0
5,479,0.4997524012323952,0.5000027193943194,0.5002483603818938,0.023403406143188477,11.441235542297363,30.1,390.1640625,9.195083842240553,1.1390625,0
5,480,0.49974915912657175,0.4999937194788405,0.5002563129717672,0.024264812469482422,11.465500354766846,19.375,390.1640625,9.257097050357775,1.1390625,0
5,481,0.49974924624722794,0.4999992010522017,0.500243527952117,0.0245974063873291,11.490097761154175,28.75,390.1640625,9.421229087891783,1.1390625,0
5,482,0.49974935856890546,0.5000109705955108,0.5002432018971251,0.02458786964416504,11.51468563079834,28.8,390.1640625,9.43164980229505,1.1390625,0
5,483,0.4997491429159398,0.4999924512699414,0.5002524738288668,0.023448944091796875,11.538134574890137,20.125,390.1640625,9.516596300970836,1.1390625,0
5,484,0.49974915258166636,0.49999901793954266,0.5002435889673164,0.024423599243164062,11.5625581741333,29.075,390.1640625,9.768986584946628,1.1390625,0
5,485,0.4997604474030356,0.5000001199776126,0.5002566574522264,0.023135662078857422,11.585693836212158,20.325,390.1640625,9.791120948610862,1.1390625,0
5,486,0.49975340789087647,0.4999892201659262,0.5002428874932573,0.02322697639465332,11.608920812606812,30.3,390.1640625,9.583875462520343,1.1390625,0
5,487,0.49975321220107694,0.4999925746206388,0.5002431026220374,0.023738622665405273,11.632659435272217,19.9,390.1640625,9.495237925422252,1.1390625,0
5,488,0.49976348560188194,0.4999993208634633,0.500252292384171,0.02346014976501465,11.656119585037231,30.2,390.1640625,9.403998779442132,1.1390625,0
5,489,0.4997633752216754,0.5000024184629627,0.5002435184590417,0.023462295532226562,11.679581880569458,20.075,390.1640625,9.234583674709187,1.1390625,0
5,490,0.49976351689379805,0.5000207105935666,0.5002433780707112,0.02360248565673828,11.703184366226196,29.925,390.1640625,9.298091094544995,1.1390625,0
5,491,0.4997500911334415,0.49999984074572934,0.5002436132031771,0.023348331451416016,11.726532697677612,20.225,390.1640625,9.413651237938987,1.1390625,0
5,492,0.4997524451889477,0.5000032680675066,0.5002434393691586,0.024506568908691406,11.751039266586304,28.975,390.1640625,9.546066608886239,1.1390625,0
5,493,0.49974229619580696,0.5000085539849336,0.5002576722066017,0.023262500762939453,11.774301767349243,20.175,390.1640625,9.39440886164196,1.1390625,0
5,494,0.49974158134084506,0.5000065945544814,0.5002535961364255,0.02313852310180664,11.79744029045105,30.5,390.1640625,9.225121819553829,1.1390625,0
5,495,0.49975276108032973,0.49999745050289446,0.5002435324324155,0.023398876190185547,11.820839166641235,20.175,390.1640625,9.15293352532968,1.1390625,0
5,496,0.49976338819952065,0.49999518117536196,0.5002435534788272,0.023161888122558594,11.844001054763794,30.55,390.1640625,9.058920025665026,1.1390625,0
5,497,0.49975346399245846,0.5000112597381386,0.5002435623692191,0.023299217224121094,11.867300271987915,20.275,390.1640625,9.043753258334284,1.1390625,0
5,498,0.4997506604164535,0.5000059351969263,0.5002434327497322,0.023224830627441406,11.890525102615356,20.325,390.1640625,9.092216257127777,1.1390625,0
5,499,0.4997502305812329,0.500004370431757,0.500243169040001,0.02344226837158203,11.913967370986938,30.075,390.1640625,9.331019686600824,1.1390625,0
5,500,0.49975048655487325,0.5000095469684963,0.5002498865477365,0.023058414459228516,11.937025785446167,20.3,390.1640625,9.564081698581903,1.1390625,0
