strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4994960074631481,0.5000138919991194,0.5004601004885787,0.023488521575927734,4.444803237915039,20.525,390.1640625,8.922394784393026,1.1390625,0
5,188,0.4995328789807445,0.4999779518632355,0.5004851461509082,0.023422718048095703,4.468225955963135,30.875,390.1640625,8.886272343704071,1.1390625,0
5,189,0.4995032637125718,0.5000225692426508,0.5004897794669135,0.023584842681884766,4.4918107986450195,20.45,390.1640625,9.030239506105266,1.1390625,0
5,190,0.4995036978769492,0.500017622723463,0.5004898072823099,0.023131608963012695,4.514942407608032,31.225,390.1640625,9.179842733863797,1.1390625,0
5,191,0.49949688030359335,0.5000001208574263,0.5005235139129711,0.023785829544067383,4.5387282371521,20.2,390.1640625,9.437859812656592,1.1390625,0
5,192,0.4995250863105202,0.5000164351003703,0.5005082419638045,0.02325606346130371,4.561984300613403,20.675,390.1640625,9.361672837782535,1.1390625,0
5,193,0.4995208132440363,0.49998540601487224,0.5004886983701741,0.02306842803955078,4.585052728652954,31.35,390.1640625,9.220004259716864,1.1390625,0
5,194,0.499492887470238,0.4999988066305917,0.500514205720827,0.023037195205688477,4.608089923858643,20.925,390.1640625,9.41422984794067,1.1390625,0
5,195,0.49949585167205335,0.5000032391901097,0.5004884053892552,0.02301812171936035,4.631108045578003,31.4,390.1640625,9.304828911486497,1.1390625,0
5,196,0.4994940074741825,0.5000083215091996,0.5005004056448467,0.023310422897338867,4.654418468475342,20.65,390.1640625,9.327077037516426,1.1390625,0
5,197,0.49949429226312786,0.4999860506793584,0.5004898041617653,0.02335500717163086,4.677773475646973,20.55,390.1640625,9.339623029746818,1.1390625,0
5,198,0.49950062761937425,0.49997935964450313,0.500489609822297,0.02319622039794922,4.700969696044922,31.15,390.1640625,9.268405657252066,1.1390625,0
5,199,0.4995234320435577,0.4999914249398267,0.5004896322866671,0.0232546329498291,4.724224328994751,20.725,390.1640625,9.29337821398385,1.1390625,0
5,200,0.49952678158693786,0.500019065718152,0.5004867344161646,0.0232236385345459,4.747447967529297,31.025,390.1640625,9.197212429948083,1.1390625,0
5,201,0.4995082339838605,0.5000358464284342,0.5004897841476051,0.023609638214111328,4.771057605743408,20.3,390.1640625,9.33226382961405,1.1390625,0
5,202,0.4995119600570912,0.5000381562577904,0.5004897607737787,0.0233614444732666,4.794419050216675,20.6,390.1640625,9.539141144170907,1.1390625,0
5,203,0.49949686359201306,0.49999812706941127,0.5004898003552537,0.02333545684814453,4.817754507064819,30.925,390.1640625,9.56624697554566,1.1390625,0
5,204,0.4995046148286086,0.4999874762262559,0.5005235282586045,0.02342700958251953,4.841181516647339,20.575,390.1640625,9.396353391541236,1.1390625,0
5,205,0.49949312586293465,0.4999791521201058,0.5004898050905918,0.023640871047973633,4.8648223876953125,30.575,390.1640625,9.39609560557413,1.1390625,0
5,206,0.49951273649686345,0.5000031344423668,0.5004897452952166,0.023926258087158203,4.888748645782471,20.125,390.1640625,9.20653940599558,1.1390625,0
5,207,0.49950776895379484,0.4999937723016834,0.5005250135917775,0.023902416229248047,4.912651062011719,20.075,390.1640625,9.13078496272298,1.1390625,0
5,208,0.4994935388074632,0.5000421908246033,0.5004895799473233,0.023462295532226562,4.936113357543945,30.65,390.1640625,9.089447767257058,1.1390625,0
5,209,0.49949732681191583,0.4999935700748679,0.5004897968325533,0.026825666427612305,4.962939023971558,35.925,390.1640625,9.063427683157066,1.1390625,0
5,210,0.49950719582862585,0.4999963541355817,0.5004897946101635,0.027756690979003906,4.9906957149505615,26.05,390.1640625,9.188363037567937,1.1390625,0
5,211,0.4995004345735377,0.5000561852232386,0.5005194828952317,0.026376724243164062,5.017072439193726,18.075,390.1640625,9.279236345972302,1.1390625,0
5,212,0.49949472811608414,0.4999907406752871,0.5004896593282594,0.026575803756713867,5.0436482429504395,27.05,390.1640625,9.186528203642599,1.1390625,0
5,213,0.4995111613416247,0.5000144052486707,0.5004897009800581,0.025985240936279297,5.069633483886719,27.65,390.1640625,9.09192009371184,1.1390625,0
5,214,0.4994963706833091,0.4999909479629557,0.5005240168799227,0.0238192081451416,5.09345269203186,20.1,390.1640625,9.029380493592365,1.1390625,0
5,215,0.49949322407082725,0.5000286472749609,0.5004897927150168,0.023197412490844727,5.116650104522705,30.975,390.1640625,9.062250484811205,1.1390625,0
5,216,0.4995000086876992,0.5000008813007998,0.500517052382506,0.02349090576171875,5.140141010284424,20.425,390.1640625,9.167523651542206,1.1390625,0
5,217,0.49949415663831814,0.49998657058941864,0.5005189848138458,0.023723125457763672,5.1638641357421875,30.4,390.1640625,9.176393003821456,1.1390625,0
5,218,0.4994939268653957,0.4999705030956102,0.5004898040289039,0.02809762954711914,5.191961765289307,17.225,390.1640625,9.105410948588924,1.1390625,0
5,219,0.49949289072424174,0.5000043214550672,0.500489803718952,0.027486801147460938,5.219448566436768,26.225,390.1640625,9.127149323972146,1.1390625,0
5,220,0.49949288247150225,0.4999989614275808,0.5004895262808866,0.025796890258789062,5.245245456695557,27.95,390.1640625,9.308332711353868,1.1390625,0
5,221,0.49949289346406817,0.5000097526715644,0.5004897918076733,0.02587604522705078,5.271121501922607,27.8,390.1640625,9.379329776474771,1.1390625,0
5,222,0.499496744086526,0.49998696666720627,0.5005065678514916,0.02468729019165039,5.295808792114258,19.45,390.1640625,9.407575953303086,1.1390625,0
5,223,0.49949401690779077,0.49996917676820174,0.5005250599349952,0.02309250831604004,5.318901300430298,31.2,390.1640625,9.299666761073452,1.1390625,0
5,224,0.4995028917566574,0.49998951165928845,0.5005244595982166,0.02327442169189453,5.342175722122192,20.525,390.1640625,9.253181165015524,1.1390625,0
5,225,0.4994963868266437,0.49999621570057784,0.5005056598403261,0.02304530143737793,5.36522102355957,31.25,390.1640625,9.320583915095439,1.1390625,0
5,226,0.4994929368210592,0.49997690961396685,0.5005155060301224,0.0234072208404541,5.388628244400024,20.525,390.1640625,9.366203853558257,1.1390625,0
5,227,0.49949297717029034,0.5000010404303069,0.5004897351482211,0.023068666458129883,5.411696910858154,20.825,390.1640625,9.308711339981771,1.1390625,0
5,228,0.4995064767702611,0.49997759923969987,0.5005238914080767,0.023112773895263672,5.434809684753418,31.2,390.1640625,9.149487159971617,1.1390625,0
5,229,0.4994928791449425,0.500022331323001,0.5004897634990111,0.023188114166259766,5.457997798919678,20.675,390.1640625,9.101935247988186,1.1390625,0
5,230,0.499526877736422,0.500012013259759,0.5004919426557405,0.023589134216308594,5.481586933135986,30.5,390.1640625,9.04152822977741,1.1390625,0
5,231,0.49950229852603956,0.5000067799317007,0.5004897689149732,0.02328658103942871,5.504873514175415,20.575,390.1640625,8.954912521817539,1.1390625,0
5,232,0.49949321253877177,0.5000081194859708,0.5004897126372291,0.023128986358642578,5.528002500534058,31.075,390.1640625,9.097259143003726,1.1390625,0
5,233,0.49950304430747394,0.500006788149293,0.5004895718611976,0.023082256317138672,5.551084756851196,20.825,390.1640625,9.261237328903993,1.1390625,0
5,234,0.49952743063202265,0.5000276488366601,0.5004897940761556,0.023415565490722656,5.574500322341919,20.525,390.1640625,9.195036104886707,1.1390625,0
5,235,0.49949845314328,0.5000059966195836,0.5004883277145209,0.0229794979095459,5.597479820251465,31.175,390.1640625,9.278022632305014,1.1390625,0
5,236,0.49949306067217913,0.5000371259746501,0.50048972761671,0.02301168441772461,5.6204915046691895,20.875,390.1640625,9.21319389325147,1.1390625,0
5,237,0.49949665286396233,0.5000112652592112,0.500488523771286,0.0233762264251709,5.64386773109436,30.85,390.1640625,9.267474239189866,1.1390625,0
5,238,0.4994928879989005,0.4999857744991718,0.5004897861806907,0.023013591766357422,5.666881322860718,20.875,390.1640625,9.24421429905184,1.1390625,0
5,239,0.499492885354004,0.4999942515278172,0.5005048446456978,0.023424148559570312,5.690305471420288,20.525,390.1640625,9.231858555901626,1.1390625,0
5,240,0.4995269380118541,0.49999485639878744,0.5004897525785181,0.02326822280883789,5.713573694229126,30.95,390.1640625,9.100965968494021,1.1390625,0
5,241,0.49950904472387314,0.5000137413636465,0.5004873236961996,0.023174762725830078,5.736748456954956,20.725,390.1640625,9.10910953104431,1.1390625,0
5,242,0.4994771270499431,0.5000131953357148,0.5005116974798621,0.02315664291381836,5.759905099868774,31.125,390.1640625,9.075285176640136,1.1390625,0
5,243,0.4994929665579462,0.5000346344769288,0.5004898050323746,0.0234220027923584,5.783327102661133,20.525,390.1640625,9.105996219619492,1.1390625,0
5,244,0.49949318247773217,0.500017823802964,0.5004897805738996,0.023086071014404297,5.806413173675537,31.175,390.1640625,9.013633012461776,1.1390625,0
5,245,0.4995269493799216,0.4999939077718865,0.5004898073029524,0.02364063262939453,5.830053806304932,20.325,390.1640625,9.062882944333134,1.1390625,0
5,246,0.49952678229666786,0.4999913321918308,0.500487732571884,0.024007797241210938,5.854061603546143,20.025,390.1640625,9.229964377710935,1.1390625,0
5,247,0.49949327310710584,0.5000107563631507,0.5004895006439927,0.02310943603515625,5.877171039581299,31.0,390.1640625,9.192652249326498,1.1390625,0
5,248,0.49949572317388047,0.4999934879669661,0.5004891340609586,0.023732662200927734,5.900903701782227,20.2,390.1640625,9.19667092409824,1.1390625,0
5,249,0.49952742927583044,0.49998781845762635,0.5004876752257331,0.023265838623046875,5.924169540405273,30.925,390.1640625,9.2023404874049,1.1390625,0
5,250,0.49949804016126464,0.4999849508390885,0.5004879955873207,0.02553725242614746,5.949706792831421,18.85,390.1640625,9.200769997311598,1.1390625,0
5,251,0.49949361456855185,0.4999597606570883,0.5005139408158329,0.023868799209594727,5.973575592041016,30.0,390.1640625,9.155522607720162,1.1390625,0
5,252,0.4995268086349941,0.5000253042685132,0.5004858903439201,0.023263216018676758,5.996838808059692,20.625,390.1640625,9.160578505724262,1.1390625,0
5,253,0.4994955180180932,0.5000078245255871,0.5004888272686556,0.023216962814331055,6.020055770874023,31.025,390.1640625,9.091888930113456,1.1390625,0
5,254,0.49949583582375606,0.49998030998930587,0.5004889677446062,0.02343130111694336,6.043487071990967,20.475,390.1640625,9.151502736065675,1.1390625,0
5,255,0.4994936482353642,0.5000136742658127,0.5004876616186222,0.023383617401123047,6.06687068939209,30.65,390.1640625,9.19622917320244,1.1390625,0
5,256,0.4995022097950916,0.4999833915039003,0.5004880201917135,0.023148298263549805,6.09001898765564,20.725,390.1640625,9.31177754048301,1.1390625,0
5,257,0.49949518045369123,0.49999307508961094,0.5004895593182778,0.024689674377441406,6.114708662033081,29.225,390.1640625,9.13564313569213,1.1390625,0
5,258,0.4994961399883493,0.49999170129676557,0.5004897603694621,0.02314901351928711,6.137857675552368,20.575,390.1640625,9.203020026955558,1.1390625,0
5,259,0.49950117015735024,0.4999903241021475,0.5004894337031693,0.027306318283081055,6.165163993835449,26.425,390.1640625,9.199315461028805,1.1390625,0
5,260,0.4995018573101468,0.4999758145327493,0.5004874029874754,0.026404619216918945,6.191568613052368,27.25,390.1640625,8.915144780676885,1.1390625,0
5,261,0.49951630604188674,0.49998869934442264,0.5004891728721476,0.024676799774169922,6.216245412826538,19.325,390.1640625,9.098314482856054,1.1390625,0
5,262,0.4995178837201136,0.500009994077302,0.5004881994184527,0.023246049880981445,6.2394914627075195,30.875,390.1640625,9.128492732576285,1.1390625,0
5,263,0.4994978330382372,0.5000050712465092,0.5004832521658324,0.023340225219726562,6.262831687927246,20.55,390.1640625,9.168067404805837,1.1390625,0
5,264,0.499500595522802,0.49998805256780104,0.5004896203306676,0.02313542366027832,6.285967111587524,20.725,390.1640625,9.02045421626624,1.1390625,0
5,265,0.4994961912515081,0.5000173657694691,0.5004897852304012,0.02363300323486328,6.309600114822388,30.45,390.1640625,9.170761691839116,1.1390625,0
5,266,0.4994964375613048,0.5000012903754003,0.5004895398323385,0.02332592010498047,6.332926034927368,20.525,390.1640625,9.32083478172118,1.1390625,0
5,267,0.49952680173345687,0.5000094333601113,0.5004897097802037,0.023098468780517578,6.356024503707886,30.95,390.1640625,9.40629935230141,1.1390625,0
5,268,0.49949289067608915,0.5000196888690536,0.5004897536819023,0.023280858993530273,6.379305362701416,20.575,390.1640625,9.168180851182624,1.1390625,0
5,269,0.4995072350199265,0.500039762045358,0.5004886379643688,0.024277687072753906,6.40358304977417,29.575,390.1640625,9.284365944019205,1.1390625,0
5,270,0.4994964466918586,0.5000008665258339,0.5004783929628384,0.023889541625976562,6.4274725914001465,20.0,390.1640625,9.391560831476166,1.1390625,0
5,271,0.49952680124909815,0.49998215393016465,0.5004892490677434,0.02341938018798828,6.450891971588135,30.7,390.1640625,9.341198936626999,1.1390625,0
5,272,0.49949672417735697,0.4999893038718703,0.500466962247413,0.02439403533935547,6.47528600692749,19.675,390.1640625,9.402521223983289,1.1390625,0
5,273,0.49952873183579805,0.4999742158006532,0.5004896430814811,0.02296614646911621,6.4982521533966064,20.825,390.1640625,9.45022616863652,1.1390625,0
5,274,0.4995270626906652,0.4999997682026616,0.5004896487430265,0.023297786712646484,6.521549940109253,30.825,390.1640625,9.498146717743595,1.1390625,0
5,275,0.4995267817246415,0.49996930646472626,0.5004859998369696,0.023236751556396484,6.544786691665649,20.625,390.1640625,9.424363361367778,1.1390625,0
5,276,0.4994945911136594,0.5000080422014165,0.5004863400870816,0.023140907287597656,6.567927598953247,31.075,390.1640625,9.314567945248198,1.1390625,0
5,277,0.49952692782689745,0.4999940498474729,0.5004856141691032,0.02310943603515625,6.591037034988403,20.725,390.1640625,9.587225728592015,1.1390625,0
5,278,0.4995268185169701,0.5000060102124622,0.5004887374696102,0.023357868194580078,6.614394903182983,20.525,390.1640625,9.49989370725215,1.1390625,0
5,279,0.49952694107439255,0.5000041787956244,0.5004889030396766,0.023406505584716797,6.6378014087677,30.65,390.1640625,9.39700207550184,1.1390625,0
5,280,0.499526813215784,0.5000178393877752,0.5004898072237082,0.023533344268798828,6.661334753036499,20.275,390.1640625,9.331353490348281,1.1390625,0
5,281,0.499526878666704,0.5000012445512039,0.5004885184370701,0.02448248863220215,6.685817241668701,29.275,390.1640625,9.251234595564434,1.1390625,0
5,282,0.4995269819419499,0.5000252228645171,0.5004897698621633,0.024884939193725586,6.710702180862427,19.175,390.1640625,9.250488320942836,1.1390625,0
5,283,0.49952678235397363,0.49998770639878165,0.500486445838813,0.025956153869628906,6.736658334732056,27.625,390.1640625,9.195267717790154,1.1390625,0
5,284,0.49952803577679034,0.49999575624113596,0.5004802685765634,0.025421857833862305,6.762080192565918,28.1,390.1640625,9.151167209920615,1.1390625,0
5,285,0.4995324705857393,0.5000072547755197,0.5004890143713794,0.02349376678466797,6.785573959350586,20.2,390.1640625,9.268884995286767,1.1390625,0
5,286,0.4995574128333728,0.50002699972912,0.5004898044300397,0.02386164665222168,6.809435606002808,30.125,390.1640625,9.271962747641217,1.1390625,0
5,287,0.49952732865241783,0.499999242893021,0.500487395563126,0.02713775634765625,6.836573362350464,26.3,390.1640625,9.233558059676993,1.1390625,0
5,288,0.4995312033479552,0.5000114030460182,0.5004828222567388,0.024278879165649414,6.860852241516113,19.625,390.1640625,9.225225493514168,1.1390625,0
5,289,0.4995284966260122,0.5000203253596545,0.5004890176548015,0.025752544403076172,6.8866047859191895,27.775,390.1640625,9.156393605328212,1.1390625,0
5,290,0.4995001767819423,0.5000107896262129,0.5004862314000642,0.02539205551147461,6.911996841430664,28.125,390.1640625,9.11168470864777,1.1390625,0
5,291,0.4995352500815498,0.50000638701031,0.5004889005310165,0.02479076385498047,6.9367876052856445,19.275,390.1640625,9.200436088978517,1.1390625,0
5,292,0.49952724886123073,0.49997714050766406,0.5004573209492824,0.02349710464477539,6.96028470993042,30.4,390.1640625,9.31089471367924,1.1390625,0
5,293,0.49952908753945546,0.5000290562041213,0.500487926406698,0.024307727813720703,6.984592437744141,19.625,390.1640625,9.210104620800433,1.1390625,0
5,294,0.4995270965765979,0.5000091685859761,0.5004803026891993,0.023394107818603516,7.007986545562744,30.65,390.1640625,9.180399380674341,1.1390625,0
5,295,0.4995268901522703,0.4999995055452176,0.5004879556275583,0.023452043533325195,7.031438589096069,20.325,390.1640625,9.26709396039805,1.1390625,0
5,296,0.49953237349142066,0.499992656670145,0.5004837912339382,0.023984432220458984,7.055423021316528,29.95,390.1640625,9.294215773718966,1.1390625,0
5,297,0.499526796066099,0.5000131577957297,0.5004573161148108,0.02496051788330078,7.080383539199829,19.15,390.1640625,9.176232563177173,1.1390625,0
5,298,0.49952678203552286,0.49999375203532764,0.5004567146653022,0.0231020450592041,7.103485584259033,30.9,390.1640625,9.413758179582727,1.1390625,0
5,299,0.49952693128174347,0.5000153982909645,0.5004835992435174,0.023606061935424805,7.127091646194458,20.275,390.1640625,9.469585411981615,1.1390625,0
5,300,0.49952801139603215,0.5000013562152281,0.5004573223810764,0.02324652671813965,7.150338172912598,30.85,390.1640625,9.493930164412888,1.1390625,0
5,301,0.49952852866388636,0.49999612755454254,0.500485336202712,0.024489879608154297,7.174828052520752,19.525,390.1640625,9.468064421259193,1.1390625,0
5,302,0.49952708791903255,0.500011504162684,0.5004884571136065,0.023431777954101562,7.1982598304748535,30.6,390.1640625,9.51877600539609,1.1390625,0
5,303,0.49952678505431763,0.500016096591189,0.5004633711172509,0.023465633392333984,7.2217254638671875,20.4,390.1640625,9.613646450130705,1.1390625,0
5,304,0.4995269694231858,0.5000172406911123,0.5004572668375816,0.023148775100708008,7.2448742389678955,30.975,390.1640625,9.522746204572652,1.1390625,0
5,305,0.4995284635446489,0.5000054247876995,0.5004840780129217,0.023859739303588867,7.268733978271484,20.075,390.1640625,9.48034045685723,1.1390625,0
5,306,0.4995271085061382,0.4999991722517322,0.5004893402302777,0.024779558181762695,7.293513536453247,28.875,390.1640625,9.428000306715258,1.1390625,0
5,307,0.4995267932696593,0.5000090235804979,0.5004573109482,0.024724483489990234,7.318238019943237,19.325,390.1640625,9.394856608584027,1.1390625,0
5,308,0.4994929762383069,0.5000290218291811,0.500487416827417,0.023433208465576172,7.3416712284088135,30.5,390.1640625,9.331809524165818,1.1390625,0
5,309,0.4995282279086698,0.5000073360008139,0.5004893665490652,0.027263641357421875,7.368934869766235,26.475,390.1640625,9.362475114925433,1.1390625,0
5,310,0.49952694351533555,0.5000178975285525,0.5004894475949626,0.026261091232299805,7.395195960998535,27.225,390.1640625,9.334435703079729,1.1390625,0
5,311,0.49951181710177617,0.4999889870961789,0.5004839234865862,0.024747848510742188,7.419943809509277,28.6,390.1640625,9.460829708636595,1.1390625,0
5,312,0.49952685541217995,0.49997585880020934,0.500457310956116,0.02396535873413086,7.443909168243408,19.9,390.1640625,9.403481944869869,1.1390625,0
5,313,0.4995152656829965,0.4999690148278387,0.5004853972528368,0.023860454559326172,7.467769622802734,30.05,390.1640625,9.373991180123207,1.1390625,0
5,314,0.4994929786925549,0.49997836836348675,0.5004772895908345,0.023682594299316406,7.491452217102051,20.025,390.1640625,9.052109372121896,1.1390625,0
5,315,0.49952681791206227,0.49999391902215307,0.500489788816765,0.023232698440551758,7.5146849155426025,30.75,390.1640625,9.015888708343677,1.1390625,0
5,316,0.49952699103013415,0.49999487969673184,0.500457312698599,0.02336406707763672,7.538048982620239,20.475,390.1640625,9.034414023353516,1.1390625,0
5,317,0.49952678961159064,0.4999996650450625,0.5004876248921423,0.023257970809936523,7.561306953430176,30.8,390.1640625,8.987293318785921,1.1390625,0
5,318,0.49952686506679805,0.5000042937470199,0.500489174343047,0.02313518524169922,7.584442138671875,20.65,390.1640625,8.95488181893076,1.1390625,0
5,319,0.49952708311722793,0.5000175974241902,0.5004570942019971,0.02316880226135254,7.6076109409332275,20.625,390.1640625,8.923393099989289,1.1390625,0
5,320,0.4995227785476732,0.5000040524920535,0.5004571823164713,0.02334737777709961,7.630958318710327,30.7,390.1640625,9.027825159665642,1.1390625,0
5,321,0.4995156258097427,0.49998741195355395,0.5004572263375341,0.02291107177734375,7.653869390487671,20.825,390.1640625,8.983918206188992,1.1390625,0
5,322,0.49952683776289547,0.5000189093063517,0.5004872607640307,0.023171424865722656,7.6770408153533936,30.925,390.1640625,9.068757089808582,1.1390625,0
5,323,0.49953049438186997,0.50000093672544,0.500487332869177,0.023392915725708008,7.700433731079102,20.425,390.1640625,9.102364352544084,1.1390625,0
5,324,0.4995267817787959,0.5000112546153325,0.5004789302255033,0.02314019203186035,7.723573923110962,30.95,390.1640625,9.31490547968806,1.1390625,0
5,325,0.4995269169147109,0.5000120662840901,0.5004572292255292,0.023148298263549805,7.746722221374512,20.575,390.1640625,9.35344456602076,1.1390625,0
5,326,0.4995271582852712,0.5000082287491567,0.5004886435431233,0.025444746017456055,7.772166967391968,28.175,390.1640625,9.40714964795809,1.1390625,0
5,327,0.49952718144201125,0.49998912270298235,0.5004571051033081,0.023427486419677734,7.7955944538116455,20.325,390.1640625,9.42758656162693,1.1390625,0
5,328,0.49952886095928545,0.49999340515261637,0.5004725311497142,0.023006677627563477,7.818601131439209,31.125,390.1640625,9.358472120692669,1.1390625,0
5,329,0.4995366256556664,0.499987186888105,0.5004569189968022,0.023671388626098633,7.842272520065308,20.175,390.1640625,9.455199214195922,1.1390625,0
5,330,0.49953265236026273,0.5000005752494594,0.5004573122913457,0.024199247360229492,7.866471767425537,29.525,390.1640625,9.381099180663478,1.1390625,0
5,331,0.49952678145237084,0.49999385368918653,0.5004572272805289,0.023469924926757812,7.889941692352295,20.25,390.1640625,9.303008640025638,1.1390625,0
5,332,0.4995285366887239,0.500004855564092,0.5004565697453428,0.02455925941467285,7.914500951766968,29.2,390.1640625,9.167248764705459,1.1390625,0
5,333,0.49953888397138674,0.500009250749484,0.5004571967167902,0.023387670516967773,7.9378886222839355,20.325,390.1640625,9.032809537030355,1.1390625,0
5,334,0.4995559760438476,0.5000260475035107,0.5004567401080423,0.023189306259155273,7.961077928543091,30.775,390.1640625,8.993950795033916,1.1390625,0
5,335,0.49952699162724706,0.4999816939252362,0.5004573119561103,0.02339315414428711,7.984471082687378,20.4,390.1640625,9.073396567948262,1.1390625,0
5,336,0.49955856696246165,0.4999906290908214,0.5004573043753895,0.023550748825073242,8.008021831512451,30.4,390.1640625,9.131234377147585,1.1390625,0
5,337,0.499533792534883,0.49999741055340896,0.500457155000141,0.02350139617919922,8.03152322769165,20.275,390.1640625,9.082903013277003,1.1390625,0
5,338,0.4995579687481372,0.5000028579984332,0.5004569779729638,0.023011445999145508,8.054534673690796,20.7,390.1640625,9.048684499432062,1.1390625,0
5,339,0.49953422736166975,0.49997359458077684,0.5004570679959724,0.02353191375732422,8.07806658744812,30.35,390.1640625,9.035564689073269,1.1390625,0
5,340,0.4995582899620794,0.49999193854061685,0.5004564367944097,0.023038148880004883,8.101104736328125,20.7,390.1640625,9.051008060088146,1.1390625,0
5,341,0.49952679032707564,0.500017608708188,0.5004550019275009,0.023226499557495117,8.12433123588562,30.7,390.1640625,9.330900483269197,1.1390625,0
5,342,0.4995388682986123,0.5000242076534991,0.500457099009131,0.023018836975097656,8.147350072860718,20.65,390.1640625,9.487051756001478,1.1390625,0
5,343,0.4995589650178321,0.5000072451649596,0.5004539042307014,0.02345871925354004,8.170808792114258,30.45,390.1640625,9.49214681778081,1.1390625,0
5,344,0.49953281470208266,0.49998928912663443,0.5004572563687435,0.02315664291381836,8.193965435028076,20.575,390.1640625,9.545760921685282,1.1390625,0
5,345,0.4995581123138592,0.5000162977773992,0.5004532000266402,0.02329421043395996,8.217259645462036,30.725,390.1640625,9.480207026148722,1.1390625,0
5,346,0.4995592621746831,0.49999801227947616,0.5004569071874726,0.023138761520385742,8.240398406982422,20.475,390.1640625,9.424766696177608,1.1390625,0
5,347,0.49955796950354103,0.5000143078725824,0.5004567849898213,0.02304673194885254,8.263445138931274,20.7,390.1640625,9.385104334538465,1.1390625,0
5,348,0.49953139905613986,0.5000042587159945,0.500485250056776,0.023218631744384766,8.28666377067566,30.8,390.1640625,9.187408209416779,1.1390625,0
5,349,0.4995631894256138,0.5000193159859536,0.5004546398219706,0.02308177947998047,8.30974555015564,20.55,390.1640625,9.133762298100798,1.1390625,0
5,350,0.4995422678858056,0.5000019969034217,0.5004517472766047,0.023136615753173828,8.332882165908813,30.825,390.1640625,9.206122543020903,1.1390625,0
5,351,0.499546540084484,0.4999881573358732,0.5004621420738434,0.023944377899169922,8.356826543807983,19.875,390.1640625,9.148295185357771,1.1390625,0
5,352,0.4995579794313512,0.5000130256463049,0.5004342482552093,0.02337789535522461,8.380204439163208,30.525,390.1640625,9.158075026354995,1.1390625,0
5,353,0.4995579187470312,0.5000030198299633,0.5004573230474104,0.02343297004699707,8.403637409210205,20.35,390.1640625,9.212171027156016,1.1390625,0
5,354,0.49955791526048604,0.5000148730119307,0.5004480679640468,0.02361893653869629,8.427256345748901,30.275,390.1640625,9.2826162794244,1.1390625,0
5,355,0.49955793516801306,0.5000049782924951,0.5004566503092005,0.02327704429626465,8.450533390045166,20.475,390.1640625,9.215672425713347,1.1390625,0
5,356,0.4995579211367431,0.500006112461022,0.5004553184372954,0.0232241153717041,8.47375750541687,30.775,390.1640625,9.307064633674864,1.1390625,0
5,357,0.49955885259897226,0.5000284344762469,0.5004274515771442,0.02345728874206543,8.497214794158936,20.325,390.1640625,9.133883684792288,1.1390625,0
5,358,0.4995579437185923,0.500021923591815,0.500427313105057,0.023334741592407227,8.520549535751343,20.25,390.1640625,9.179724027779356,1.1390625,0
5,359,0.4995581446372858,0.49997736030113826,0.5004274576944081,0.02672600746154785,8.54727554321289,35.725,390.1640625,9.203898513357311,1.1390625,0
5,360,0.4995583038392192,0.5000221918124712,0.5004569034258879,0.025840282440185547,8.573115825653076,18.425,390.1640625,9.286702936926837,1.1390625,0
5,361,0.4995579152300331,0.4999570587626714,0.50045514820835,0.024008750915527344,8.597124576568604,29.575,390.1640625,9.404377962507443,1.1390625,0
5,362,0.4995469957702983,0.49998502955548657,0.5004462852880484,0.023205041885375977,8.62032961845398,20.35,390.1640625,9.245843969428652,1.1390625,0
5,363,0.4995681673201241,0.5000203236016286,0.5004351276849247,0.025191783905029297,8.645521402359009,28.475,390.1640625,9.329888411115851,1.1390625,0
5,364,0.49955826111279145,0.4999872337877621,0.5004560955929473,0.02324223518371582,8.668763637542725,20.325,390.1640625,9.489431049513668,1.1390625,0
5,365,0.4995584377953222,0.5000183822162271,0.5004273721701317,0.02316904067993164,8.691932678222656,30.725,390.1640625,9.400379820870613,1.1390625,0
5,366,0.4995581239631268,0.4999995889021984,0.5004273991788023,0.025064706802368164,8.716997385025024,28.6,390.1640625,9.411378250931692,1.1390625,0
5,367,0.4995340671947424,0.4999961016332044,0.5004573003213405,0.023851633071899414,8.740849018096924,19.95,390.1640625,9.522121027885763,1.1390625,0
5,368,0.499557922547649,0.5000303334963784,0.5004554927690722,0.023214101791381836,8.764063119888306,20.425,390.1640625,9.426605439456345,1.1390625,0
5,369,0.4995584733533011,0.49999714691143005,0.5004273925109202,0.02324056625366211,8.787303686141968,30.6,390.1640625,9.278794878395425,1.1390625,0
5,370,0.4995579273916809,0.5000085089500206,0.5004482989751757,0.024475574493408203,8.811779260635376,19.4,390.1640625,9.334374874530303,1.1390625,0
5,371,0.49955802262418103,0.5000064981571747,0.500455292506964,0.02362799644470215,8.835407257080078,30.225,390.1640625,9.25828655542697,1.1390625,0
5,372,0.4995587476177398,0.49999857497876093,0.5004407177400383,0.023367881774902344,8.85877513885498,20.225,390.1640625,9.360352459485167,1.1390625,0
5,373,0.4995591034441205,0.49998501577504995,0.5004268678085408,0.02301621437072754,8.881791353225708,20.575,390.1640625,9.245623898175667,1.1390625,0
5,374,0.49956187563730575,0.5000090549155324,0.5004487665590588,0.02409982681274414,8.905891180038452,29.45,390.1640625,9.17473118097291,1.1390625,0
