strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,21,0.4995871742018671,0.5000296575688317,0.5003996431745303,0.023082733154296875,0.4999866485595703,21.125,390.1640625,8.693015479121991,1.1390625,0
5,22,0.4996132118307979,0.499990025586291,0.5003998183824949,0.023223400115966797,0.5232100486755371,21.025,390.1640625,8.7388538400413,1.1390625,0
5,23,0.4996130429236337,0.5000033962601086,0.5003969381814872,0.0232851505279541,0.5464951992034912,31.45,390.1640625,8.9374149388518,1.1390625,0
5,24,0.499600190733702,0.50001361425938,0.5003985040156851,0.024135112762451172,0.5706303119659424,20.25,390.1640625,8.972257839519068,1.1390625,0
5,25,0.499612906730168,0.5000045841926588,0.5003998539075012,0.024449586868286133,0.5950798988342285,29.875,390.1640625,8.965905026509912,1.1390625,0
5,26,0.49959038078011353,0.5000164890944778,0.5004000045140662,0.023221254348754883,0.6183011531829834,21.0,390.1640625,8.826999325818422,1.1390625,0
5,27,0.4995951357434008,0.5000139294523723,0.5004000020804366,0.023273706436157227,0.6415748596191406,31.475,390.1640625,9.120133608071024,1.1390625,0
5,28,0.49958721488994673,0.5000303756233133,0.5004101774366707,0.02342081069946289,0.6649956703186035,20.85,390.1640625,9.13625796065442,1.1390625,0
5,29,0.4995891734244884,0.5000068568472694,0.5003998560531966,0.023900985717773438,0.688896656036377,20.425,390.1640625,9.231894451454137,1.1390625,0
5,30,0.4995961207348154,0.4999940173961537,0.5004000049289383,0.02344059944152832,0.7123372554779053,31.225,390.1640625,9.140306484815468,1.1390625,0
5,31,0.4995872416482744,0.4999570922820446,0.5003999989916464,0.02337932586669922,0.7357165813446045,20.875,390.1640625,9.155568351968409,1.1390625,0
5,32,0.4995876320103429,0.499979157090708,0.5004270314963835,0.0233156681060791,0.7590322494506836,31.375,390.1640625,9.170843896255327,1.1390625,0
5,33,0.4996129170984624,0.49997948941384557,0.5003993185808115,0.023089170455932617,0.7821214199066162,21.1,390.1640625,9.17838291911284,1.1390625,0
5,34,0.4996129071722408,0.5000057354520372,0.500397159354137,0.023196935653686523,0.8053183555603027,20.9,390.1640625,9.157290887785459,1.1390625,0
5,35,0.49959189484055905,0.4999742313943938,0.5003999886189334,0.023940324783325195,0.8292586803436279,30.575,390.1640625,9.00308788831391,1.1390625,0
5,36,0.4995909564071724,0.49998440994685567,0.5004000020560803,0.02368021011352539,0.8529388904571533,20.6,390.1640625,9.2136747856398,1.1390625,0
5,37,0.49958964781158527,0.4999873225317911,0.5003994480258599,0.023223400115966797,0.8761622905731201,31.475,390.1640625,9.341839841166799,1.1390625,0
5,38,0.49959492009877093,0.5000063542413592,0.5004183213036965,0.023654937744140625,0.8998172283172607,20.625,390.1640625,9.21156202004358,1.1390625,0
5,39,0.49958658984178084,0.49999979555274343,0.5003993252662221,0.02333211898803711,0.9231493473052979,20.85,390.1640625,9.147269649997813,1.1390625,0
5,40,0.49959169890421495,0.4999997041989218,0.500399868246347,0.023403644561767578,0.9465529918670654,31.275,390.1640625,9.2228977503799,1.1390625,0
5,41,0.499586763872903,0.5000120830550512,0.5004270178606249,0.02305459976196289,0.9696075916290283,21.075,390.1640625,9.200272857515497,1.1390625,0
5,42,0.4995866375716475,0.5000090616441872,0.5004219967548109,0.0238339900970459,0.9934415817260742,30.575,390.1640625,9.188395323056215,1.1390625,0
5,43,0.49958673984981217,0.49997584542312296,0.5004246478752168,0.02330470085144043,1.0167462825775146,20.925,390.1640625,9.208090720986677,1.1390625,0
5,44,0.4995880876547462,0.4999952939011459,0.5004083087462678,0.023474454879760742,1.0402207374572754,31.15,390.1640625,9.191745631703322,1.1390625,0
5,45,0.4995872643454789,0.5000233840052548,0.5003999497245777,0.023416757583618164,1.0636374950408936,20.825,390.1640625,9.136969289434498,1.1390625,0
5,46,0.4995899505869363,0.4999804502268505,0.5004033402167994,0.023450136184692383,1.087087631225586,20.75,390.1640625,9.062781696041592,1.1390625,0
5,47,0.49958666452387535,0.49998892229792974,0.5003996356389809,0.023450613021850586,1.1105382442474365,31.05,390.1640625,9.093084552233615,1.1390625,0
5,48,0.49959105813659477,0.49998340961670634,0.5004000048889502,0.02359628677368164,1.1341345310211182,20.625,390.1640625,9.107826151399019,1.1390625,0
5,49,0.4995962712774582,0.49999825268335946,0.5003999396539098,0.023665428161621094,1.1577999591827393,30.825,390.1640625,8.98952550231446,1.1390625,0
5,50,0.49958870324198174,0.5000032569330238,0.5003998989182648,0.02323436737060547,1.1810343265533447,20.95,390.1640625,9.010333227430001,1.1390625,0
5,51,0.49960043188068753,0.4999879616141474,0.5004143599678791,0.025206804275512695,1.2062411308288574,28.975,390.1640625,9.082550868993055,1.1390625,0
5,52,0.4996129176127856,0.5000089364622688,0.5003998666263005,0.023866653442382812,1.2301077842712402,20.4,390.1640625,9.169802206156504,1.1390625,0
5,53,0.49958737563614447,0.5000095273871262,0.5003999738668985,0.02348160743713379,1.253589391708374,31.125,390.1640625,9.254697122646995,1.1390625,0
5,54,0.49959258844265947,0.5000043767707153,0.5003996141803091,0.023134231567382812,1.2767236232757568,21.05,390.1640625,9.334948530165683,1.1390625,0
5,55,0.4995942511086426,0.5000075038057455,0.5004200673969923,0.023284196853637695,1.3000078201293945,20.925,390.1640625,9.32031058719619,1.1390625,0
5,56,0.49958662108355995,0.4999998683955482,0.500422998536685,0.024260520935058594,1.3242683410644531,30.125,390.1640625,9.133442349335626,1.1390625,0
5,57,0.49958815536207307,0.4999939976858515,0.5004205040232808,0.023466825485229492,1.3477351665496826,20.725,390.1640625,9.002813841228557,1.1390625,0
5,58,0.49959138449932206,0.4999925426390769,0.5003999992797237,0.025307893753051758,1.3730430603027344,28.925,390.1640625,9.106988782710053,1.1390625,0
5,59,0.4995901824076096,0.4999757392863826,0.500401049247174,0.029146432876586914,1.4021894931793213,25.125,390.1640625,9.185057969721766,1.1390625,0
5,60,0.4995885813386375,0.5000243810610596,0.5004272250077033,0.0258181095123291,1.4280076026916504,28.275,390.1640625,9.175560181781444,1.1390625,0
5,61,0.499592074322378,0.4999561973102128,0.5004242668339951,0.02513599395751953,1.45314359664917,19.375,390.1640625,9.191964231058229,1.1390625,0
5,62,0.49958905038034596,0.49999055051129887,0.500400000659908,0.023645639419555664,1.4767892360687256,30.85,390.1640625,9.212098552017117,1.1390625,0
5,63,0.49961255159048373,0.5000118520516653,0.5003999998058434,0.0236053466796875,1.500394582748413,20.575,390.1640625,9.27354184661607,1.1390625,0
5,64,0.4995999827362061,0.5000078883071931,0.5004263056703453,0.023469924926757812,1.523864507675171,20.65,390.1640625,9.258293576223215,1.1390625,0
5,65,0.49960400900587454,0.5000172764866617,0.5004093494896218,0.024065017700195312,1.5479295253753662,30.175,390.1640625,9.131327602085047,1.1390625,0
5,66,0.49958805345796037,0.5000207149526517,0.5003999917948813,0.024505615234375,1.5724351406097412,19.85,390.1640625,9.197684703302413,1.1390625,0
5,67,0.4995880264563575,0.5000128734812379,0.5003999315068045,0.023488759994506836,1.595923900604248,31.05,390.1640625,9.092268458889047,1.1390625,0
5,68,0.49959002965728805,0.499983907534164,0.5004273866082002,0.02328968048095703,1.619213581085205,20.875,390.1640625,9.151579943679614,1.1390625,0
5,69,0.4996129113193027,0.4999938752216718,0.5003998321696411,0.023365259170532227,1.6425788402557373,31.1,390.1640625,9.327531789298234,1.1390625,0
5,70,0.49961290761921984,0.5000023484635726,0.5003999251492349,0.023127317428588867,1.6657061576843262,21.025,390.1640625,9.250874944890663,1.1390625,0
5,71,0.49959678488276094,0.5000083508915175,0.5003997843795396,0.0232241153717041,1.6889302730560303,20.95,390.1640625,9.155813478554647,1.1390625,0
5,72,0.49958657989960686,0.49999738210769207,0.5003993534780591,0.023252248764038086,1.7121825218200684,31.375,390.1640625,9.220279710719003,1.1390625,0
5,73,0.4996129060588979,0.5000010172957207,0.5003999860654386,0.023436784744262695,1.735619306564331,20.75,390.1640625,9.248593390552935,1.1390625,0
5,74,0.4995869862884255,0.4999999663977471,0.5003998693950359,0.023442745208740234,1.7590620517730713,31.125,390.1640625,9.240539849241886,1.1390625,0
5,75,0.49961291943104447,0.49999466467148707,0.5003983781103244,0.02298140525817871,1.78204345703125,21.15,390.1640625,9.29686011285389,1.1390625,0
5,76,0.4995959785318126,0.5000046775699046,0.5003999648849767,0.024061918258666992,1.806105375289917,20.225,390.1640625,9.393626873392153,1.1390625,0
5,77,0.49959002601730906,0.4999956203540043,0.5003999685089935,0.023198366165161133,1.8293037414550781,31.275,390.1640625,9.348215552395622,1.1390625,0
5,78,0.499593002752683,0.49998227624890845,0.5004115987840649,0.023105144500732422,1.8524088859558105,21.025,390.1640625,9.284502737954316,1.1390625,0
5,79,0.4995865625508179,0.5000124858944319,0.5003994583772606,0.024538516998291016,1.8769474029541016,29.725,390.1640625,9.301472192470115,1.1390625,0
5,80,0.4995955685511615,0.5000129009992076,0.5004274476745306,0.02324390411376953,1.900191307067871,20.825,390.1640625,9.24029891254153,1.1390625,0
5,81,0.4995867004494127,0.5000038185074318,0.5004221985220186,0.023310422897338867,1.92350172996521,31.025,390.1640625,9.249787282245151,1.1390625,0
5,82,0.4995870382384058,0.5000001848212122,0.50042721265148,0.023435354232788086,1.946937084197998,20.65,390.1640625,9.397764811251832,1.1390625,0
5,83,0.4995991802144735,0.5000249500574807,0.5004232996951591,0.02328634262084961,1.9702234268188477,20.8,390.1640625,9.292569771540766,1.1390625,0
5,84,0.4996131790165553,0.5000252346616169,0.500399868602673,0.02344822883605957,1.9936716556549072,31.0,390.1640625,9.183305826900877,1.1390625,0
5,85,0.49958693651760827,0.5000032428515608,0.5003999328333119,0.023707151412963867,2.017378807067871,20.425,390.1640625,9.040141416856152,1.1390625,0
5,86,0.49958744653474213,0.4999818834995395,0.5004254678132006,0.023547649383544922,2.040926456451416,30.925,390.1640625,9.087546414814799,1.1390625,0
5,87,0.4995865500641629,0.5000080558192489,0.5003997511646906,0.024352550506591797,2.065279006958008,19.775,390.1640625,9.051650968360583,1.1390625,0
5,88,0.4995867662496683,0.5000108648061656,0.5003999757878109,0.02349853515625,2.088777542114258,30.975,390.1640625,9.016779029555435,1.1390625,0
5,89,0.49958791764374383,0.4999955190122256,0.5004255247681298,0.023839473724365234,2.112617015838623,20.375,390.1640625,9.106172842211123,1.1390625,0
5,90,0.49958675935074665,0.5000032413510361,0.5004274613913963,0.023242712020874023,2.135859727859497,31.325,390.1640625,9.21413592718336,1.1390625,0
5,91,0.4995915027800752,0.5000019307235691,0.5003999423132118,0.023205280303955078,2.159065008163452,20.925,390.1640625,9.37498562089928,1.1390625,0
5,92,0.4996129822064545,0.4999974373868065,0.5003998888843211,0.023382186889648438,2.1824471950531006,20.775,390.1640625,9.396390840869785,1.1390625,0
5,93,0.4995911747320392,0.5000250093753198,0.5003999586598131,0.023205041885375977,2.2056522369384766,31.4,390.1640625,9.389384486959866,1.1390625,0
5,94,0.49959103999541404,0.5000047803344613,0.5003995579985262,0.02340102195739746,2.229053258895874,20.75,390.1640625,9.118491598310435,1.1390625,0
5,95,0.4995869538589165,0.5000064148400688,0.5003997235743447,0.023187637329101562,2.2522408962249756,31.4,390.1640625,9.319226773432163,1.1390625,0
5,96,0.4996129092806059,0.49999143427902004,0.5004205318028371,0.023417949676513672,2.2756588459014893,20.725,390.1640625,9.338030993455632,1.1390625,0
5,97,0.49961290633196737,0.4999970779898378,0.5004000045991704,0.02348613739013672,2.299144983291626,20.675,390.1640625,9.021133739587025,1.1390625,0
5,98,0.4996129130193747,0.5000061820815912,0.5003987873750853,0.02355504035949707,2.322700023651123,30.875,390.1640625,9.03843198953827,1.1390625,0
5,99,0.49960330320937746,0.49996362120513865,0.5004273362301133,0.02338886260986328,2.3460888862609863,20.75,390.1640625,9.025750234341835,1.1390625,0
5,100,0.4995865652515117,0.5000202108232054,0.5003998943492871,0.024595022201538086,2.3706839084625244,29.475,390.1640625,9.091896077438408,1.1390625,0
5,101,0.4995990947333381,0.500012304367728,0.5003997375806633,0.026985645294189453,2.397669553756714,27.0,390.1640625,9.260180779079555,1.1390625,0
5,102,0.49961300451083124,0.5000067853338138,0.5003999735343355,0.023722410202026367,2.4213919639587402,20.425,390.1640625,9.126981277024498,1.1390625,0
5,103,0.499593683178764,0.500001061488021,0.5003991666726065,0.023322105407714844,2.444714069366455,31.2,390.1640625,9.262074710143109,1.1390625,0
5,104,0.4996131440720127,0.5000196257894775,0.5004223636072801,0.023669958114624023,2.468384027481079,20.45,390.1640625,9.131859496539377,1.1390625,0
5,105,0.49961291506576827,0.5000045291658437,0.5003943844772255,0.023369789123535156,2.4917538166046143,31.125,390.1640625,9.138745586221924,1.1390625,0
5,106,0.4995913474632584,0.4999997067907628,0.5004110038191627,0.02470088005065918,2.5164546966552734,19.675,390.1640625,9.419511202056688,1.1390625,0
5,107,0.4995949278210069,0.4999938556123105,0.5004206297730405,0.025460481643676758,2.54191517829895,28.575,390.1640625,9.338939779196311,1.1390625,0
5,108,0.4996130325206848,0.4999768679638986,0.5003998125568065,0.024141550064086914,2.566056728363037,20.075,390.1640625,9.416187787535884,1.1390625,0
5,109,0.4995871972083757,0.500017049717993,0.5004000039349524,0.025201797485351562,2.5912585258483887,28.925,390.1640625,9.498942626498987,1.1390625,0
5,110,0.49959276322400514,0.4999850039589515,0.5003999942073936,0.02697467803955078,2.6182332038879395,27.0,390.1640625,9.521631597863214,1.1390625,0
5,111,0.49961306653098575,0.49998771695496275,0.5003972062818265,0.026688575744628906,2.6449217796325684,18.1,390.1640625,9.486735640752725,1.1390625,0
5,112,0.49958742899174724,0.4999964631199126,0.500398786225605,0.026098251342773438,2.671020030975342,27.8,390.1640625,9.440008294594733,1.1390625,0
5,113,0.4996129335108484,0.5000037113493322,0.5003873915966168,0.023554086685180664,2.6945741176605225,20.55,390.1640625,9.458716181336007,1.1390625,0
5,114,0.499597060164319,0.49999336204432693,0.5003956626241517,0.023485183715820312,2.7180593013763428,30.85,390.1640625,9.470313829811012,1.1390625,0
5,115,0.4996129687716961,0.5000089696350231,0.500374683063294,0.02331709861755371,2.7413763999938965,20.8,390.1640625,9.290158188412999,1.1390625,0
5,116,0.4996136597117217,0.49998709860078067,0.5003964025616352,0.024123668670654297,2.765500068664551,30.175,390.1640625,9.449464166674629,1.1390625,0
5,117,0.4996145284566328,0.4999909289729375,0.5003984569009412,0.023757457733154297,2.789257526397705,20.375,390.1640625,9.398081034667488,1.1390625,0
5,118,0.499612959041449,0.4999968939819881,0.5003926012044323,0.02342820167541504,2.81268572807312,30.925,390.1640625,9.518661412556948,1.1390625,0
5,119,0.4995878705031493,0.499982619801346,0.5003815803771695,0.022985458374023438,2.8356711864471436,21.075,390.1640625,9.390044027341869,1.1390625,0
5,120,0.4996129140766597,0.49999381506737195,0.5003905078180017,0.02343130111694336,2.859102487564087,20.7,390.1640625,9.289930039642872,1.1390625,0
5,121,0.49961359842665015,0.5000089026953773,0.5003993865671039,0.02342391014099121,2.882526397705078,31.05,390.1640625,9.347399097468976,1.1390625,0
5,122,0.499612907716621,0.4999808031397259,0.5003746898107145,0.023423433303833008,2.905949831008911,20.7,390.1640625,9.406050540798635,1.1390625,0
5,123,0.49961375851379813,0.49999421267167166,0.5003746909127866,0.023221969604492188,2.9291718006134033,31.3,390.1640625,9.380193853730875,1.1390625,0
5,124,0.49961314946281804,0.5000102767894964,0.5003925453242732,0.0236513614654541,2.9528231620788574,20.5,390.1640625,9.217744239802121,1.1390625,0
5,125,0.49961296759467105,0.4999867970905241,0.5003964623884072,0.023541927337646484,2.976365089416504,30.825,390.1640625,9.192050897812026,1.1390625,0
5,126,0.49960080454213424,0.5000015512713284,0.5003746219831513,0.023447751998901367,2.9998128414154053,20.6,390.1640625,9.098207629546513,1.1390625,0
5,127,0.4996134783666897,0.49997323717475567,0.5003746955857977,0.023426055908203125,3.0232388973236084,20.675,390.1640625,9.08746382789935,1.1390625,0
5,128,0.4996129081343605,0.500002553136963,0.5003990909390922,0.023587703704833984,3.0468266010284424,30.75,390.1640625,9.203880113777533,1.1390625,0
5,129,0.499630443579225,0.5000028914785744,0.5003744069435029,0.023851394653320312,3.0706779956817627,20.275,390.1640625,9.145035529319983,1.1390625,0
5,130,0.4996129060880008,0.5000179501717841,0.5003745699832626,0.023665904998779297,3.094343900680542,30.625,390.1640625,9.287865952089613,1.1390625,0
5,131,0.49961362132058623,0.49999677684458127,0.5003891047866069,0.023076534271240234,3.1174204349517822,20.775,390.1640625,9.336569176587744,1.1390625,0
5,132,0.49961296900090035,0.4999924413099356,0.5003746968902337,0.023065805435180664,3.140486240386963,31.375,390.1640625,9.305106735300367,1.1390625,0
5,133,0.4996132433220715,0.49999392206879334,0.5003746667838266,0.023219585418701172,3.163705825805664,20.8,390.1640625,9.3080769765566,1.1390625,0
5,134,0.49962146578167665,0.5000009959023634,0.5003746794216964,0.023394346237182617,3.1871001720428467,20.65,390.1640625,9.468051149433533,1.1390625,0
5,135,0.49961326243221477,0.5000056884075191,0.5003778570498365,0.023259878158569336,3.210360050201416,31.175,390.1640625,9.498687708773941,1.1390625,0
5,136,0.4996129071244688,0.5000141050603572,0.500374634441323,0.023005962371826172,3.233366012573242,21.025,390.1640625,9.434188258065605,1.1390625,0
5,137,0.49961571531043136,0.5000107873985654,0.5003742771228011,0.02327561378479004,3.2566416263580322,31.075,390.1640625,9.506637579683236,1.1390625,0
5,138,0.49962103360970256,0.49999147763721935,0.5003892365324775,0.023246049880981445,3.2798876762390137,31.05,390.1640625,9.505050112009341,1.1390625,0
5,139,0.4996139069154693,0.4999933506522007,0.5003745843373866,0.023268699645996094,3.3031563758850098,20.8,390.1640625,9.373185494188782,1.1390625,0
5,140,0.4996372860575185,0.5000033948519748,0.5003739542526882,0.023328304290771484,3.3264846801757812,20.625,390.1640625,9.352861938598094,1.1390625,0
5,141,0.49961798584163597,0.5000156061068127,0.500374039450493,0.023073196411132812,3.349557876586914,31.45,390.1640625,9.203482038421186,1.1390625,0
5,142,0.4996131004554118,0.5000200120894478,0.5003746964247232,0.0237579345703125,3.3733158111572266,20.375,390.1640625,9.142141159574876,1.1390625,0
5,143,0.4996133014794319,0.4999934738688122,0.5003744040515415,0.023008108139038086,3.3963239192962646,31.525,390.1640625,9.06636457370453,1.1390625,0
5,144,0.4996162814760763,0.4999965806230909,0.5003746331321731,0.02316451072692871,3.4194884300231934,20.875,390.1640625,8.916273785480245,1.1390625,0
5,145,0.4996372218245559,0.5000118138829968,0.5003746968642,0.023077964782714844,3.442566394805908,20.95,390.1640625,8.910224712235559,1.1390625,0
5,146,0.4996129558571995,0.5000169700591904,0.5003746635333317,0.02348780632019043,3.4660542011260986,30.9,390.1640625,8.91811006081504,1.1390625,0
5,147,0.4996143281795641,0.4999805692560046,0.5003745452473238,0.023626327514648438,3.489680528640747,20.475,390.1640625,9.046734672818184,1.1390625,0
5,148,0.4996372154222975,0.5000166365579795,0.5003737167795209,0.02448892593383789,3.514169454574585,29.65,390.1640625,8.948234511665095,1.1390625,0
5,149,0.4996198455601769,0.5000178015381581,0.5003746921206529,0.023711681365966797,3.5378811359405518,20.4,390.1640625,8.973552094541796,1.1390625,0
5,150,0.49961434190547266,0.4999793552094468,0.5003745261116207,0.02355480194091797,3.5614359378814697,30.8,390.1640625,8.99033073463712,1.1390625,0
5,151,0.49961994934120396,0.5000098788362299,0.5003746725870991,0.023693084716796875,3.5851290225982666,20.175,390.1640625,9.021191423673915,1.1390625,0
5,152,0.499613709131216,0.49999086166664114,0.5003746940607133,0.023441076278686523,3.608570098876953,30.9,390.1640625,9.06599914746109,1.1390625,0
5,153,0.49961294317540395,0.4999946689339256,0.5003746057579759,0.02332282066345215,3.6318929195404053,20.625,390.1640625,9.059695853695786,1.1390625,0
5,154,0.4996130627643655,0.49998732717978045,0.5003888726110202,0.023227691650390625,3.655120611190796,20.8,390.1640625,9.148260531226036,1.1390625,0
5,155,0.49962152802041104,0.500021272375578,0.500374258917063,0.023395538330078125,3.678516149520874,31.0,390.1640625,9.165751025157173,1.1390625,0
5,156,0.49961313979472305,0.5000157525740865,0.5003746882486196,0.023275375366210938,3.701791524887085,20.75,390.1640625,9.114876241116175,1.1390625,0
5,157,0.4996374044241799,0.49999836307733475,0.5003936548406498,0.023893356323242188,3.725684881210327,30.35,390.1640625,9.094593717418112,1.1390625,0
5,158,0.49961800927910044,0.5000011248121378,0.5003746335936406,0.023555517196655273,3.7492403984069824,20.45,390.1640625,9.073785445426001,1.1390625,0
5,159,0.4996151541282019,0.4999834250668418,0.5003714536886608,0.026826858520507812,3.7760672569274902,27.1,390.1640625,9.093789214346042,1.1390625,0
5,160,0.4996164893940098,0.49999627015079995,0.5003746837787484,0.0260317325592041,3.8020989894866943,27.775,390.1640625,9.23052978492575,1.1390625,0
5,161,0.4996307988000229,0.4999869007744593,0.50037797301389,0.02569103240966797,3.8277900218963623,18.675,390.1640625,9.304616674642167,1.1390625,0
5,162,0.49961293553754654,0.49998698266365676,0.5003998341155902,0.025760889053344727,3.853550910949707,27.95,390.1640625,9.220316196211641,1.1390625,0
5,163,0.4996149822783804,0.4999870547457393,0.5003743197876415,0.025281429290771484,3.8788323402404785,28.625,390.1640625,9.254232782167374,1.1390625,0
5,164,0.49961303108186184,0.49997830974592744,0.5003742819976004,0.02372288703918457,3.902555227279663,20.35,390.1640625,9.267131914881986,1.1390625,0
5,165,0.4996129060819234,0.5000204501969993,0.5003744358286012,0.02324080467224121,3.9257960319519043,20.775,390.1640625,9.14165454509489,1.1390625,0
5,166,0.49961325774072923,0.4999901985859474,0.5003746207697541,0.02356743812561035,3.9493634700775146,30.775,390.1640625,8.945344656394752,1.1390625,0
5,167,0.4996136156229116,0.5000138184559155,0.5003750122665498,0.023012876510620117,3.9723763465881348,20.975,390.1640625,9.105499769610178,1.1390625,0
5,168,0.49961313172338795,0.5000164727822913,0.5003746863380611,0.02374720573425293,3.9961235523223877,30.525,390.1640625,9.174891145154291,1.1390625,0
5,169,0.4996178377783166,0.4999928829346544,0.500382340178943,0.024623870849609375,4.020747423171997,19.525,390.1640625,9.112229435150477,1.1390625,0
5,170,0.49961406685591503,0.5000175227520787,0.5003746462092427,0.023824453353881836,4.044571876525879,30.325,390.1640625,9.23005352669735,1.1390625,0
5,171,0.49961294456814065,0.49997765148228235,0.5003746934885648,0.023545026779174805,4.068116903305054,20.5,390.1640625,9.237798863007608,1.1390625,0
5,172,0.4996133663493764,0.49999448276290054,0.5003954361049058,0.023243188858032227,4.091360092163086,31.15,390.1640625,9.310062884563752,1.1390625,0
5,173,0.4996130109947797,0.5000112135474764,0.5003919797516195,0.023371219635009766,4.114731311798096,20.65,390.1640625,9.338805263919685,1.1390625,0
5,174,0.49961366881697866,0.5000009221617012,0.5003950408994846,0.023370981216430664,4.138102293014526,20.675,390.1640625,9.433333121360048,1.1390625,0
5,175,0.4996131154725006,0.49998543567934106,0.5003803174547669,0.026300430297851562,4.164402723312378,36.65,390.1640625,9.368619357632639,1.1390625,0
5,176,0.49961304320733674,0.5000133888357544,0.5003761407704648,0.0235748291015625,4.18797755241394,20.475,390.1640625,9.544471891973044,1.1390625,0
5,177,0.49961290809887177,0.4999977934611086,0.5003919791618888,0.02328634262084961,4.21126389503479,20.725,390.1640625,9.426212774500865,1.1390625,0
5,178,0.49961312042796846,0.5000134778992207,0.5003989330431676,0.0234832763671875,4.2347471714019775,30.85,390.1640625,9.542795291373077,1.1390625,0
5,179,0.4996137463013916,0.5000024773464193,0.5003745442265775,0.02325439453125,4.2580015659332275,20.75,390.1640625,9.495181103965072,1.1390625,0
5,180,0.4996139614208459,0.5000028069720195,0.5003990261141172,0.023476839065551758,4.281478404998779,30.85,390.1640625,9.527760536631511,1.1390625,0
5,181,0.4996134278591554,0.499981756195392,0.5003745951526869,0.023419857025146484,4.304898262023926,20.6,390.1640625,9.515518320185752,1.1390625,0
5,182,0.499613559632372,0.49998389800567433,0.5003746953851632,0.02339959144592285,4.328297853469849,30.925,390.1640625,9.377945839388405,1.1390625,0
5,183,0.49961294129181055,0.4999799421728468,0.5003896244726638,0.0232694149017334,4.351567268371582,20.725,390.1640625,9.512575088423299,1.1390625,0
5,184,0.4996129247247598,0.49999616121383494,0.5003746079147298,0.023215055465698242,4.37478232383728,20.775,390.1640625,9.314628265905263,1.1390625,0
5,185,0.4996148188190543,0.500031475566151,0.5003828151132849,0.02377915382385254,4.398561477661133,30.45,390.1640625,9.312706941014604,1.1390625,0
5,186,0.499613093736907,0.499994273392972,0.5003746823201107,0.0248870849609375,4.42344856262207,19.325,390.1640625,9.234707303073664,1.1390625,0
