strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,37,0.49926989942341354,0.5000200963227819,0.5007585101416644,0.02292346954345703,0.8778421878814697,31.9,389.91015625,9.058868300055629,1.1390625,0
5,38,0.4992699348882876,0.5000205067585177,0.5007585153919715,0.023451805114746094,0.9012939929962158,20.8,389.91015625,8.976034692777713,1.1390625,0
5,39,0.4992147142411236,0.5000341175457466,0.5007571928218133,0.023442983627319336,0.9247369766235352,31.2,389.91015625,9.115433833108623,1.1390625,0
5,40,0.49921155034111125,0.5000076424141664,0.5007585283629019,0.023316144943237305,0.9480531215667725,20.9,389.91015625,9.100877551548953,1.1390625,0
5,41,0.4992709815250051,0.5000420910194905,0.5007531671565228,0.022863388061523438,0.9709165096282959,21.3,389.91015625,9.107617704092215,1.1390625,0
5,42,0.49921738744922467,0.5000192787704215,0.5007575560095059,0.02313542366027832,0.9940519332885742,31.5,389.91015625,9.017945600788222,1.1390625,0
5,43,0.4992702039698425,0.5000346634966212,0.5007553714735827,0.02320122718811035,1.0172531604766846,20.85,389.91015625,9.092792951716872,1.1390625,0
5,44,0.49927097798260994,0.49995569946115553,0.5007571863290424,0.024232864379882812,1.0414860248565674,30.175,389.91015625,9.301819676987723,1.1390625,0
5,45,0.4992700111192277,0.49999859040038347,0.5008191004101582,0.02349066734313965,1.064976692199707,20.625,389.91015625,9.11194165560177,1.1390625,0
5,46,0.4992128489844396,0.4999762777718496,0.5007586022350804,0.02301955223083496,1.087996244430542,21.15,389.91015625,9.059234975359525,1.1390625,0
5,47,0.499211550959671,0.4999896204083527,0.5007575416925869,0.02366805076599121,1.1116642951965332,30.9,389.91015625,9.09334610207003,1.1390625,0
5,48,0.4992713744090159,0.500014559349529,0.5007585392992183,0.02311873435974121,1.1347830295562744,21.05,389.91015625,9.26955916899144,1.1390625,0
5,49,0.4992569861909015,0.49997474008639364,0.5007491660585284,0.023070573806762695,1.157853603363037,31.675,389.91015625,9.271406502289254,1.1390625,0
5,50,0.4992699465268048,0.5000258289950718,0.500755840421535,0.023054838180541992,1.180908441543579,21.075,389.91015625,9.413951750396052,1.1390625,0
5,51,0.4992700027362145,0.49998250132600264,0.5007273268720823,0.02390265464782715,1.2048110961914062,20.275,389.91015625,9.48559178373394,1.1390625,0
5,52,0.49927709265648684,0.5000051088527406,0.5008193243020879,0.02310800552368164,1.227919101715088,31.6,389.91015625,9.411727822771917,1.1390625,0
5,53,0.49927037875158103,0.4999943214673972,0.5007569363092979,0.023372411727905273,1.2512915134429932,20.75,389.91015625,9.264709055719297,1.1390625,0
5,54,0.49927013328347053,0.5000504704354993,0.500758087699126,0.02317070960998535,1.2744622230529785,20.975,389.91015625,9.097988917518204,1.1390625,0
5,55,0.4992701669814728,0.5000252766865718,0.5007582640543868,0.024997234344482422,1.299459457397461,29.225,389.91015625,9.118711003535308,1.1390625,0
5,56,0.49927001742628474,0.5000344421738503,0.5007516771409303,0.023835182189941406,1.3232946395874023,20.425,389.91015625,9.00208778053734,1.1390625,0
5,57,0.4992181183372232,0.49997187423117284,0.5007586036967834,0.024136781692504883,1.3474314212799072,30.275,389.91015625,8.807459867314366,1.1390625,0
5,58,0.4992706740968868,0.500003998603099,0.5007447736630127,0.023473501205444336,1.3709049224853516,20.725,389.91015625,8.849832534597926,1.1390625,0
5,59,0.4992699125960271,0.5000106358761248,0.5008098679058594,0.02678370475769043,1.397688627243042,27.35,389.91015625,8.870052782880029,1.1390625,0
5,60,0.4992127280763758,0.4999794447236578,0.5007573906816367,0.025678634643554688,1.4233672618865967,28.3,389.91015625,8.914015198198173,1.1390625,0
5,61,0.49927199542789347,0.49997712467593447,0.5007571596927197,0.02471613883972168,1.4480834007263184,19.525,389.91015625,9.127100418736568,1.1390625,0
5,62,0.4992700047107905,0.5000044916354285,0.5007561645720746,0.02359294891357422,1.4716763496398926,30.85,389.91015625,9.06059759950403,1.1390625,0
5,63,0.49927146240779174,0.5000094219981812,0.5007479669369429,0.02331852912902832,1.494994878768921,20.85,389.91015625,9.142953469128528,1.1390625,0
5,64,0.4992541591853629,0.4999864642305542,0.500724560744635,0.023469209671020508,1.5184640884399414,31.0,389.91015625,9.109566650353804,1.1390625,0
5,65,0.49926994095612887,0.4999878009105433,0.5007569640295287,0.02328634262084961,1.541750431060791,20.9,389.91015625,9.143291700900363,1.1390625,0
5,66,0.4992140335268835,0.49999718613178556,0.5007324904704331,0.02359914779663086,1.5653495788574219,30.925,389.91015625,9.042365416196155,1.1390625,0
5,67,0.4992701578460029,0.5000022138815962,0.500757592046102,0.02379012107849121,1.589139699935913,20.45,389.91015625,8.876887519404985,1.1390625,0
5,68,0.499270042382153,0.49998694234930185,0.5007257223746572,0.023302555084228516,1.6124422550201416,20.8,389.91015625,9.13608729337026,1.1390625,0
5,69,0.4992123446032806,0.5000636947119961,0.5007258265487283,0.02304553985595703,1.6354877948760986,31.55,389.91015625,9.212057258256584,1.1390625,0
5,70,0.499269927472839,0.4999970498159344,0.5007524852698797,0.02350306510925293,1.6589908599853516,20.7,389.91015625,9.195784401638372,1.1390625,0
5,71,0.49926997853780447,0.49999093138959383,0.5007451978671958,0.023148298263549805,1.6821391582489014,31.4,389.91015625,9.157224871210358,1.1390625,0
5,72,0.4992706462155567,0.49999728274636285,0.5007537921031829,0.023194074630737305,1.7053332328796387,20.925,389.91015625,9.17576960576598,1.1390625,0
5,73,0.49921479224207727,0.4999954494345628,0.5007576841023273,0.022990942001342773,1.7283241748809814,20.95,389.91015625,9.119604096263759,1.1390625,0
5,74,0.4992398494798279,0.5000108013914241,0.5007279240561162,0.02297234535217285,1.7512965202331543,31.75,389.91015625,9.198994634992182,1.1390625,0
5,75,0.49926991263449366,0.5000095409666576,0.5007582783073969,0.023447036743164062,1.7747435569763184,20.75,389.91015625,9.220286182897828,1.1390625,0
5,76,0.49927109248261,0.499989421953466,0.5007029458060916,0.0232541561126709,1.7979977130889893,31.35,389.91015625,9.182989316918233,1.1390625,0
5,77,0.49927128858227127,0.5000111808305691,0.5007581880121702,0.0234222412109375,1.8214199542999268,20.775,389.91015625,9.174465610625994,1.1390625,0
5,78,0.4992710036347372,0.5000162484562182,0.5007430479735236,0.023115873336791992,1.8445358276367188,21.025,389.91015625,9.039187378442339,1.1390625,0
5,79,0.49927021752807915,0.5000113273475609,0.5007582628132536,0.023144960403442383,1.8676807880401611,31.5,389.91015625,8.9522732187972,1.1390625,0
5,80,0.49927180195702703,0.5000270913827342,0.5007585098572972,0.023428678512573242,1.8911094665527344,20.75,389.91015625,9.118225902146914,1.1390625,0
5,81,0.4992744049431628,0.4999991764745293,0.5007306076345923,0.023444652557373047,1.9145541191101074,31.075,389.91015625,9.239811276115075,1.1390625,0
5,82,0.4992701518814559,0.4999873977472362,0.5007576131234377,0.023609638214111328,1.9381637573242188,20.6,389.91015625,9.221756448128527,1.1390625,0
5,83,0.49925770511102224,0.49996727573325783,0.5007583289048306,0.023352622985839844,1.9615163803100586,20.8,389.91015625,9.31864724628163,1.1390625,0
5,84,0.4992440113604499,0.5000179291411893,0.5007494974924124,0.023454904556274414,1.984971284866333,31.1,389.91015625,9.366847466176603,1.1390625,0
5,85,0.4992695068561645,0.4999752542687196,0.5007584765633509,0.024764537811279297,2.0097358226776123,19.65,389.91015625,9.269144387624905,1.1390625,0
5,86,0.4992699894995091,0.499952098271623,0.5007140421045568,0.02487921714782715,2.0346150398254395,29.3,389.91015625,9.455367564518607,1.1390625,0
5,87,0.49927000288514517,0.5000491948704395,0.5007556732919065,0.024366378784179688,2.058981418609619,19.925,389.91015625,9.330618445448668,1.1390625,0
5,88,0.49927110399652386,0.5000017541440396,0.5007536333993319,0.024054527282714844,2.083035945892334,30.225,389.91015625,9.25671564646955,1.1390625,0
5,89,0.4992706025807689,0.4999930377559993,0.5007445957191526,0.023505449295043945,2.106541395187378,20.65,389.91015625,9.280886267495095,1.1390625,0
5,90,0.49927011269663163,0.49999244709058455,0.5007505840647338,0.023319721221923828,2.1298611164093018,31.25,389.91015625,9.212347271485308,1.1390625,0
5,91,0.49926987764527403,0.5000041892299376,0.500745424615023,0.023162841796875,2.1530239582061768,20.95,389.91015625,9.284934848931476,1.1390625,0
5,92,0.4992612843533635,0.49998430463156185,0.5007458937193009,0.023626327514648438,2.176650285720825,20.575,389.91015625,9.185419894447113,1.1390625,0
5,93,0.4992717838281874,0.4999917914096075,0.5007579720348132,0.023250102996826172,2.1999003887176514,31.325,389.91015625,9.189373497077586,1.1390625,0
5,94,0.4992699495887278,0.5000195826989037,0.5007124645375887,0.023334980010986328,2.2232353687286377,20.8,389.91015625,9.139650794428128,1.1390625,0
5,95,0.49927022989364944,0.499954519620158,0.5007585460075334,0.02315545082092285,2.2463908195495605,31.425,389.91015625,9.199905666543335,1.1390625,0
5,96,0.49926987753780483,0.5000005888249696,0.5007580316547724,0.02366948127746582,2.2700603008270264,20.525,389.91015625,9.046337615970357,1.1390625,0
5,97,0.4992700949065884,0.5000366767325672,0.5007819055915514,0.02320098876953125,2.2932612895965576,31.325,389.91015625,9.189006637380563,1.1390625,0
5,98,0.49924627001676464,0.49997703859486875,0.5007561702822226,0.023871898651123047,2.3171331882476807,20.35,389.91015625,9.180409937573586,1.1390625,0
5,99,0.4992703954246493,0.49997311816231177,0.5007251382099271,0.023600101470947266,2.340733289718628,20.55,389.91015625,9.10113520709167,1.1390625,0
5,100,0.4992711302273432,0.4999818673174167,0.500758603221437,0.023037195205688477,2.3637704849243164,31.575,389.91015625,9.066185779828858,1.1390625,0
5,101,0.4992698972256007,0.5000261113516994,0.5007585904946656,0.024823427200317383,2.388593912124634,19.525,389.91015625,9.154948955172493,1.1390625,0
5,102,0.4992476033426814,0.4999954778067023,0.5007584802642713,0.026412010192871094,2.415005922317505,27.625,389.91015625,9.135527504248714,1.1390625,0
5,103,0.49921160604199416,0.49995695582430244,0.5007562572922077,0.02342391014099121,2.438429832458496,20.625,389.91015625,9.125614245551631,1.1390625,0
5,104,0.49921945250913174,0.4999917899488719,0.5008144170596062,0.023164749145507812,2.461594581604004,31.4,389.91015625,9.123384429084961,1.1390625,0
5,105,0.49925175455723714,0.4999415790619859,0.5007585864487553,0.02330183982849121,2.484896421432495,20.825,389.91015625,9.249829873909043,1.1390625,0
5,106,0.4992413925567382,0.4999782680720976,0.5007330510376087,0.0235440731048584,2.5084404945373535,30.925,389.91015625,9.181427806761489,1.1390625,0
5,107,0.4992115717274458,0.5000028645394069,0.5007526708928176,0.023511409759521484,2.531951904296875,20.625,389.91015625,8.982779364602333,1.1390625,0
5,108,0.49926988351716123,0.5000564575014229,0.5007444973307286,0.023125886917114258,2.5550777912139893,20.95,389.91015625,9.073925741490832,1.1390625,0
5,109,0.4992180908399192,0.5000321716418048,0.5007573268764712,0.026500940322875977,2.5815787315368652,36.525,389.91015625,9.098444480902899,1.1390625,0
5,110,0.4992165943376164,0.5000232383195953,0.5007573423218683,0.026657819747924805,2.60823655128479,27.3,389.91015625,9.043705457169969,1.1390625,0
5,111,0.49921450510425924,0.5000244069533811,0.500758414157058,0.026540517807006836,2.634777069091797,18.15,389.91015625,9.213936821071322,1.1390625,0
5,112,0.4992121806066794,0.49997875818436527,0.5007549711996845,0.026691675186157227,2.661468744277954,27.175,389.91015625,9.231384666510039,1.1390625,0
5,113,0.4992117265017346,0.4999919415941744,0.5007582213725321,0.025790691375732422,2.6872594356536865,28.1,389.91015625,9.31836313293234,1.1390625,0
5,114,0.4992134455798225,0.4999621818553603,0.5007585131685827,0.024399280548095703,2.7116587162017822,19.75,389.91015625,9.386118626995671,1.1390625,0
5,115,0.4992201041529735,0.4999971123210386,0.5007570669030926,0.02340078353881836,2.7350594997406006,31.0,389.91015625,9.568599915996607,1.1390625,0
5,116,0.49921712468729557,0.4999719905651818,0.5007586002054343,0.023439884185791016,2.7584993839263916,20.675,389.91015625,9.523264741385912,1.1390625,0
5,117,0.4992699074055861,0.500025865683525,0.5007577896838915,0.023117780685424805,2.7816171646118164,31.45,389.91015625,9.517073952870087,1.1390625,0
5,118,0.49922137461134614,0.5000049758017656,0.5007586017665074,0.023407459259033203,2.8050246238708496,20.7,389.91015625,9.477715000393092,1.1390625,0
5,119,0.49921343014928293,0.499984937176301,0.5008064392455878,0.023012399673461914,2.8280370235443115,21.05,389.91015625,9.486975046456477,1.1390625,0
5,120,0.4992120690341169,0.49999245289472244,0.5007584052760585,0.023099660873413086,2.8511366844177246,31.4,389.91015625,9.513050218621192,1.1390625,0
5,121,0.49921448587487566,0.49997309305318377,0.5007897319330348,0.023180007934570312,2.874316692352295,20.875,389.91015625,9.411457588333736,1.1390625,0
5,122,0.49921160904747947,0.5000188606590908,0.5008090866577126,0.023302793502807617,2.8976194858551025,31.2,389.91015625,9.422249272503816,1.1390625,0
5,123,0.4992117625285875,0.4999799508237412,0.50075838508633,0.02309131622314453,2.920710802078247,20.75,389.91015625,9.232495383006405,1.1390625,0
5,124,0.49921496441191054,0.49998506749244614,0.5007575742690048,0.023407697677612305,2.9441184997558594,20.675,389.91015625,9.322114372715491,1.1390625,0
5,125,0.4992115281839988,0.49997493706814866,0.5007585850827527,0.023512601852416992,2.9676311016082764,30.9,389.91015625,9.2845746774209,1.1390625,0
5,126,0.4992115438830686,0.4999288776870944,0.5008197586113944,0.024551868438720703,2.992182970046997,19.75,389.91015625,9.338506720304327,1.1390625,0
5,127,0.4992122548510735,0.49997614607722496,0.5007585208648757,0.02314162254333496,3.015324592590332,31.375,389.91015625,9.427826883307697,1.1390625,0
5,128,0.4992120258331661,0.5000308915837384,0.5008191277579727,0.0236358642578125,3.0389604568481445,20.5,389.91015625,9.375288142732872,1.1390625,0
5,129,0.4992152144239868,0.4999900857390424,0.5007569026215942,0.02335333824157715,3.0623137950897217,31.075,389.91015625,9.33249709749212,1.1390625,0
5,130,0.4992197477230167,0.5000409403630041,0.5007580012265458,0.023136138916015625,3.0854499340057373,20.9,389.91015625,9.284581855436304,1.1390625,0
5,131,0.4992379844858124,0.5000252609166886,0.5007572341966713,0.023117542266845703,3.108567476272583,20.9,389.91015625,9.234751533254506,1.1390625,0
5,132,0.49921230735715494,0.5000337663172675,0.5007586038644397,0.023256540298461914,3.131824016571045,31.125,389.91015625,9.259532587717606,1.1390625,0
5,133,0.4992259510261956,0.4999995533898962,0.5008068762637445,0.023236751556396484,3.1550607681274414,20.825,389.91015625,9.387959190503745,1.1390625,0
5,134,0.4992149838466288,0.4999860936309367,0.5008148180096019,0.023215055465698242,3.1782758235931396,31.225,389.91015625,9.527776239718103,1.1390625,0
5,135,0.4992699211090452,0.5000039876794776,0.5008149300682961,0.02305150032043457,3.201327323913574,20.925,389.91015625,9.726773882174548,1.1390625,0
5,136,0.4992129271501753,0.4999653923627065,0.500800027766164,0.023258209228515625,3.22458553314209,20.725,389.91015625,9.504207265542393,1.1390625,0
5,137,0.49921153047937916,0.4999385353312502,0.5008192232684188,0.023603439331054688,3.2481889724731445,30.75,389.91015625,9.586655586957512,1.1390625,0
5,138,0.4992117791284045,0.5000094583104888,0.5007585053498455,0.022987842559814453,3.271176815032959,21.0,389.91015625,9.4810792950948,1.1390625,0
5,139,0.4992119960486533,0.4999932230328766,0.5007585630188355,0.02374577522277832,3.2949225902557373,30.4,389.91015625,9.44215710077662,1.1390625,0
5,140,0.49921156144700696,0.5000179754126169,0.5007874015862434,0.023539304733276367,3.3184618949890137,20.5,389.91015625,9.443219141195707,1.1390625,0
5,141,0.49921156855924864,0.4999557902013829,0.5007582519465431,0.023042917251586914,3.3415048122406006,31.275,389.91015625,9.40688943687096,1.1390625,0
5,142,0.4992130172920293,0.4999951216795732,0.5007585901908349,0.023110628128051758,3.3646154403686523,20.9,389.91015625,9.57069423894602,1.1390625,0
5,143,0.49921167169899144,0.5000017846430077,0.5007585446528856,0.023837566375732422,3.3884530067443848,30.45,389.91015625,9.56494773429466,1.1390625,0
5,144,0.499212755931654,0.5000247256105304,0.5008133011021761,0.02326369285583496,3.4117166996002197,20.8,389.91015625,9.648390908562865,1.1390625,0
5,145,0.49921156768601,0.4999818848577104,0.5008187783477711,0.023480892181396484,3.435197591781616,30.9,389.91015625,9.450883667764645,1.1390625,0
5,146,0.4992158203897209,0.4999902345920477,0.5007910483615559,0.023473262786865234,3.4586708545684814,20.6,389.91015625,9.345484867519502,1.1390625,0
5,147,0.49921153332037366,0.49999632125437915,0.5008112971775398,0.02313995361328125,3.4818108081817627,20.8,389.91015625,9.541357845524583,1.1390625,0
5,148,0.49914930906442295,0.4999995038499469,0.5008044948367097,0.023407936096191406,3.505218744277954,30.85,389.91015625,9.666066339514533,1.1390625,0
5,149,0.4992115258559341,0.5000555318801372,0.5008196849616554,0.02384638786315918,3.5290651321411133,20.3,389.91015625,9.67340828745252,1.1390625,0
5,150,0.4991475733949742,0.49998877077205706,0.5008198160641768,0.02305150032043457,3.552116632461548,31.425,389.91015625,9.621920810458086,1.1390625,0
5,151,0.49921227514108646,0.5000043277209663,0.5008196398080087,0.025683164596557617,3.5777997970581055,28.225,389.91015625,9.750901622778553,1.1390625,0
5,152,0.4991527060353056,0.5000121088054822,0.5008091718116136,0.023200511932373047,3.6010003089904785,20.775,389.91015625,9.747035738517171,1.1390625,0
5,153,0.499211554133323,0.4999326553778411,0.5008040763172544,0.024025678634643555,3.625025987625122,20.15,389.91015625,9.711664414416665,1.1390625,0
5,154,0.49920105719466956,0.49997322635143376,0.5007855876443699,0.024129152297973633,3.6491551399230957,29.9,389.91015625,9.626837502985442,1.1390625,0
5,155,0.49921176270303225,0.4999772432737568,0.5008112371000445,0.023548603057861328,3.672703742980957,20.425,389.91015625,9.52722588949293,1.1390625,0
5,156,0.49914756938979016,0.4999776312109324,0.5008128603304219,0.023181676864624023,3.695885419845581,31.25,389.91015625,9.299474539681315,1.1390625,0
5,157,0.4992195105606951,0.49997698882968433,0.5008165483189034,0.023154020309448242,3.7190394401550293,20.85,389.91015625,9.256016789193689,1.1390625,0
5,158,0.49921169025776224,0.49997620375361784,0.5007576321079862,0.02364206314086914,3.7426815032958984,30.65,389.91015625,9.105680521938478,1.1390625,0
5,159,0.499212224735439,0.5000109536040367,0.5008190875445946,0.025524377822875977,3.7682058811187744,18.925,389.91015625,9.156669236651114,1.1390625,0
5,160,0.4992150696750598,0.5000303210816308,0.5007585216791102,0.025524616241455078,3.7937304973602295,28.375,389.91015625,9.159121209990424,1.1390625,0
5,161,0.49921185736325996,0.5000195882952011,0.5008123343556665,0.024675607681274414,3.818406105041504,28.7,389.91015625,9.210726816716369,1.1390625,0
5,162,0.4992166004128181,0.500066974283967,0.5007803275782535,0.02382206916809082,3.8422281742095947,20.25,389.91015625,9.391997229255432,1.1390625,0
5,163,0.4992154660994046,0.49999711586824547,0.5008193393696266,0.02325606346130371,3.8654842376708984,31.05,389.91015625,9.456324051161502,1.1390625,0
5,164,0.4991768274969989,0.5000336495227051,0.5008003301265511,0.02315688133239746,3.888641119003296,20.8,389.91015625,9.419865019832248,1.1390625,0
5,165,0.49921167367373537,0.500011975530011,0.5007904869037546,0.023638248443603516,3.9122793674468994,20.35,389.91015625,9.178799438695005,1.1390625,0
5,166,0.4992116571892022,0.49995354177750945,0.5008173944183507,0.024419307708740234,3.9366986751556396,29.675,389.91015625,8.992312399099175,1.1390625,0
5,167,0.49918151137142114,0.49995872175084327,0.5007586038357875,0.023815393447875977,3.9605140686035156,20.2,389.91015625,9.05764330323539,1.1390625,0
5,168,0.49921239401140466,0.500009075055048,0.5008192258776986,0.023087501525878906,3.9836015701293945,20.775,389.91015625,9.201966347324893,1.1390625,0
5,169,0.4991954816301821,0.49998497003630527,0.5007821177920958,0.023717403411865234,4.00731897354126,30.525,389.91015625,9.35624288383299,1.1390625,0
5,170,0.4991932122985992,0.5000272728922186,0.5007972475147505,0.023563861846923828,4.030882835388184,20.425,389.91015625,9.22637831857423,1.1390625,0
5,171,0.49921189867226917,0.5000102491105597,0.5008191105493446,0.0234067440032959,4.0542895793914795,30.875,389.91015625,9.260900380704042,1.1390625,0
5,172,0.49921266212923715,0.5000181039567252,0.5008196646392734,0.02338695526123047,4.07767653465271,20.575,389.91015625,9.460824330682986,1.1390625,0
5,173,0.4992173310595126,0.5000301482820596,0.5008176873876902,0.023358821868896484,4.1010353565216064,30.875,389.91015625,9.348274266528707,1.1390625,0
5,174,0.4992143134658483,0.5000286943250826,0.5008184004068521,0.023519039154052734,4.124554395675659,20.525,389.91015625,9.345258009385454,1.1390625,0
5,175,0.49917441094038645,0.4999982487018834,0.5008193889890369,0.023483753204345703,4.148038148880005,20.55,389.91015625,9.295004384461922,1.1390625,0
5,176,0.49921160939810943,0.5000128320170826,0.5008182995727647,0.0299072265625,4.177945375442505,32.525,389.91015625,9.250926916745684,1.1390625,0
5,177,0.4992115333268613,0.5000487026574043,0.5008130561744972,0.027694225311279297,4.205639600753784,17.35,389.91015625,9.246106677825221,1.1390625,0
5,178,0.49920879428724,0.49997533034393593,0.5008157436759866,0.02699565887451172,4.232635259628296,26.825,389.91015625,9.31491008649778,1.1390625,0
5,179,0.4992121566642022,0.5000080109823083,0.5008185467069282,0.025419235229492188,4.258054494857788,28.45,389.91015625,9.396860679496655,1.1390625,0
5,180,0.4991473870660395,0.5000077341167891,0.5008872348514408,0.024158239364624023,4.282212734222412,19.85,389.91015625,9.518287206590676,1.1390625,0
5,181,0.49914844775102474,0.5000147652699093,0.5008185333382627,0.023676156997680664,4.305888891220093,30.45,389.91015625,9.468641121588545,1.1390625,0
5,182,0.4991480012642102,0.5000201584338256,0.5008195030352667,0.02342677116394043,4.329315662384033,20.575,389.91015625,9.286250543536504,1.1390625,0
5,183,0.4991934092754779,0.4999834063112702,0.500818686692431,0.02403855323791504,4.353354215621948,30.125,389.91015625,9.23784309770085,1.1390625,0
5,184,0.4991538843456726,0.49994902878570785,0.5008197602784092,0.023290157318115234,4.3766443729400635,20.6,389.91015625,9.342787792163966,1.1390625,0
5,185,0.4991486345702548,0.5000131868561463,0.5008194900756964,0.023623228073120117,4.400267601013184,30.6,389.91015625,9.402711312268007,1.1390625,0
5,186,0.4991487268818766,0.500015771077922,0.5008872401791429,0.023714780807495117,4.423982381820679,20.35,389.91015625,9.529750380684801,1.1390625,0
