strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,23,0.49966479765443744,0.5000033905590603,0.5003291995190169,0.023334741592407227,0.5513951778411865,20.925,390.1640625,8.906528480624258,1.1390625,0
5,24,0.4996653383763192,0.4999950537456547,0.5003292985068211,0.02319955825805664,0.5745947360992432,21.05,390.1640625,9.106035033889619,1.1390625,0
5,25,0.4996804035120501,0.5000188564030779,0.5003296763851768,0.02317190170288086,0.597766637802124,31.55,390.1640625,9.177648428625377,1.1390625,0
5,26,0.4996596483588689,0.5000092049546809,0.5003297792103014,0.023244619369506836,0.6210112571716309,20.9,390.1640625,9.293626450113077,1.1390625,0
5,27,0.4996611003266751,0.5000227917337878,0.5003297596570018,0.02320575714111328,0.6442170143127441,31.55,390.1640625,9.377659657348413,1.1390625,0
5,28,0.4996605352692092,0.5000059562810667,0.500329774143585,0.023625612258911133,0.6678426265716553,20.575,390.1640625,9.216029018022803,1.1390625,0
5,29,0.49966052831483104,0.49999955950140285,0.5003295298247785,0.02333664894104004,0.6911792755126953,20.9,390.1640625,9.274347281366422,1.1390625,0
5,30,0.49965972067217024,0.49999815623627114,0.5003467341045941,0.023073196411132812,0.7142524719238281,31.725,390.1640625,9.188799921079918,1.1390625,0
5,31,0.49965997968395076,0.5000071973553696,0.5003384262189693,0.02332448959350586,0.737576961517334,20.9,390.1640625,9.095410032752838,1.1390625,0
5,32,0.4996596517023443,0.5000013743027371,0.5003297572306067,0.023563861846923828,0.7611408233642578,31.05,390.1640625,9.038439186370823,1.1390625,0
5,33,0.49968038343133336,0.49998843766108153,0.5003433924801475,0.024378538131713867,0.7855193614959717,20.025,390.1640625,9.057198952499132,1.1390625,0
5,34,0.4996608562587527,0.49998704970784064,0.5003297263580958,0.023461580276489258,0.8089809417724609,20.725,390.1640625,9.233950846581028,1.1390625,0
5,35,0.49965979174036207,0.500003884661131,0.5003294602634145,0.02586078643798828,0.8348417282104492,28.15,390.1640625,9.54346820455711,1.1390625,0
5,36,0.49966035026399436,0.4999888680254091,0.5003297821198975,0.02335524559020996,0.8581969738006592,31.3,390.1640625,9.482978841490892,1.1390625,0
5,37,0.49965982447989243,0.49999834759278516,0.5003443719818659,0.02311992645263672,0.8813169002532959,21.1,390.1640625,9.585936054454788,1.1390625,0
5,38,0.4996803885584339,0.4999955588431632,0.5003297369151569,0.023183822631835938,0.9045007228851318,31.525,390.1640625,9.688972463332938,1.1390625,0
5,39,0.4996596541787398,0.5000016777797329,0.5003297206260711,0.024744749069213867,0.9292454719543457,19.65,390.1640625,9.701859373237276,1.1390625,0
5,40,0.49965979446593456,0.4999925298157152,0.5003297783691218,0.023175954818725586,0.9524214267730713,21.025,390.1640625,9.640332420097408,1.1390625,0
5,41,0.49965964788830947,0.5000162350100246,0.5003297732308587,0.023529529571533203,0.9759509563446045,31.05,390.1640625,9.338717823676168,1.1390625,0
5,42,0.4996597280960658,0.5000070574021013,0.5003287766125308,0.024026155471801758,0.9999771118164062,20.3,390.1640625,9.188267726758182,1.1390625,0
5,43,0.49965971422683636,0.50000450199805,0.5003297272703642,0.023444652557373047,1.0234217643737793,31.1,390.1640625,9.168583213589168,1.1390625,0
5,44,0.49967115102760923,0.5000022089665981,0.5003294462112879,0.023447751998901367,1.0468695163726807,20.7,390.1640625,9.040800000404236,1.1390625,0
5,45,0.49965995089718956,0.4999933195475866,0.5003297606272776,0.023337125778198242,1.070206642150879,31.25,390.1640625,9.299198584345387,1.1390625,0
5,46,0.4996626148461932,0.500002889942075,0.5003428901879371,0.023065567016601562,1.0932722091674805,21.1,390.1640625,9.157701555662761,1.1390625,0
5,47,0.4996622673972944,0.49999456514022045,0.5003297820373407,0.023000001907348633,1.116272211074829,21.15,390.1640625,9.245432460710875,1.1390625,0
5,48,0.49967227802715214,0.49999785174890976,0.5003296708268086,0.023923158645629883,1.140195369720459,30.575,390.1640625,9.103159052129001,1.1390625,0
5,49,0.4996598899685764,0.49998101969767444,0.5003293609235424,0.023384809494018555,1.1635801792144775,20.75,390.1640625,9.065979273717375,1.1390625,0
5,50,0.49966284201413014,0.5000066702348904,0.500329594577897,0.02328658103942871,1.1868667602539062,31.275,390.1640625,9.09152477197475,1.1390625,0
5,51,0.4996630269720875,0.4999998060952784,0.5003513432107909,0.02336859703063965,1.210235357284546,20.725,390.1640625,9.100126456519405,1.1390625,0
5,52,0.49967251260911294,0.5000071606979896,0.5003294389442602,0.023500919342041016,1.233736276626587,20.65,390.1640625,9.18950928290594,1.1390625,0
5,53,0.49965966670149226,0.5000003546247096,0.5003291065767691,0.02354288101196289,1.2572791576385498,31.025,390.1640625,9.232886769823354,1.1390625,0
5,54,0.4996597279324951,0.4999871448879743,0.5003297814500313,0.023595333099365234,1.280874490737915,20.65,390.1640625,9.264201808631517,1.1390625,0
5,55,0.49966013688455385,0.5000011570599764,0.5003297776714131,0.02346944808959961,1.3043439388275146,31.125,390.1640625,9.328623021300036,1.1390625,0
5,56,0.49967320315003905,0.5000089789172268,0.5003381054801412,0.02337813377380371,1.3277220726013184,20.8,390.1640625,9.381953802880187,1.1390625,0
5,57,0.49965966259244027,0.49999073669452576,0.5003504896281803,0.023131132125854492,1.3508532047271729,20.975,390.1640625,9.148489034478375,1.1390625,0
5,58,0.49965964764943455,0.5000033596043262,0.5003297336462109,0.022913455963134766,1.3737666606903076,31.875,390.1640625,9.301828604460713,1.1390625,0
5,59,0.49966348221345447,0.4999998579121629,0.5003294672801458,0.026244640350341797,1.4000113010406494,27.9,390.1640625,9.323439795732277,1.1390625,0
5,60,0.49968068820435024,0.500009954778529,0.5003272863894173,0.025907278060913086,1.4259185791015625,18.8,390.1640625,9.194713548396713,1.1390625,0
5,61,0.49968039174961526,0.49999623171620927,0.5003202825710923,0.025960206985473633,1.4518787860870361,28.125,390.1640625,9.319026698127074,1.1390625,0
5,62,0.49968038536394344,0.4999901341025856,0.500328877465965,0.023988962173461914,1.475867748260498,20.25,390.1640625,9.311692875387868,1.1390625,0
5,63,0.49968060896029315,0.500006103134226,0.5003287873220037,0.0234375,1.499305248260498,31.125,390.1640625,9.10655601567962,1.1390625,0
5,64,0.49965983846804723,0.5000012644604707,0.5003292246833043,0.023768186569213867,1.523073434829712,20.475,390.1640625,9.145957023628657,1.1390625,0
5,65,0.49968063124224854,0.5000038734923289,0.500329777112653,0.023577451705932617,1.5466508865356445,30.975,390.1640625,9.387990548611738,1.1390625,0
5,66,0.49968041280017034,0.4999971392598221,0.5003297770220524,0.02317667007446289,1.5698275566101074,21.0,390.1640625,9.372978564940217,1.1390625,0
5,67,0.49968304500229266,0.4999970044064341,0.5003090190106854,0.023632287979125977,1.5934598445892334,30.85,390.1640625,9.190137412221205,1.1390625,0
5,68,0.49968041756258735,0.5000109197159466,0.5003296413386796,0.024407625198364258,1.6178674697875977,19.95,390.1640625,9.072568916620915,1.1390625,0
5,69,0.49968423604935513,0.5000084089963205,0.5003221841283415,0.02391362190246582,1.6417810916900635,30.425,390.1640625,9.054190749801588,1.1390625,0
5,70,0.4996707114679984,0.5000182793904425,0.5003295760319482,0.023160934448242188,1.6649420261383057,20.9,390.1640625,8.998352953743092,1.1390625,0
5,71,0.4996599974144533,0.4999967142031032,0.5003296828441978,0.023134708404541016,1.6880767345428467,21.025,390.1640625,9.122091697039455,1.1390625,0
5,72,0.49968050779144085,0.5000119058884626,0.5003297773321377,0.023478269577026367,1.711555004119873,31.075,390.1640625,9.230806809660752,1.1390625,0
5,73,0.4996694992716908,0.4999932280251147,0.5003291804185988,0.023414134979248047,1.734969139099121,20.75,390.1640625,9.230371987634738,1.1390625,0
5,74,0.49968038655907415,0.49999531685877585,0.5003296077576086,0.024269580841064453,1.7592387199401855,30.05,390.1640625,9.231962287596279,1.1390625,0
5,75,0.4996806446525264,0.5000010787042194,0.5003263244903654,0.02365851402282715,1.7828972339630127,20.525,390.1640625,9.282391072102477,1.1390625,0
5,76,0.4996803843064008,0.5000064097414694,0.5003288386852904,0.023616313934326172,1.8065135478973389,20.55,390.1640625,9.228151747372172,1.1390625,0
5,77,0.499680385181417,0.5000002924196363,0.5003297664734982,0.023454666137695312,1.8299682140350342,31.1,390.1640625,9.18248297966086,1.1390625,0
5,78,0.49968040569886235,0.5000055294698459,0.5003286595206798,0.023050785064697266,1.8530189990997314,21.0,390.1640625,9.303628768305616,1.1390625,0
5,79,0.4996803913197296,0.5000169434687858,0.5003256318395282,0.02332615852355957,1.876345157623291,31.275,390.1640625,9.314154220057048,1.1390625,0
5,80,0.4996805312728013,0.49999999574610127,0.5003290128389207,0.024389982223510742,1.9007351398468018,19.95,390.1640625,9.090878747751402,1.1390625,0
5,81,0.4996805237229353,0.49997960821531906,0.5003098321750481,0.02340078353881836,1.9241359233856201,31.125,390.1640625,8.933988185569476,1.1390625,0
5,82,0.49968038853461777,0.49999447519699314,0.5003271590525726,0.023344039916992188,1.9474799633026123,20.825,390.1640625,8.942137220265325,1.1390625,0
5,83,0.49968111131895193,0.5000031612236805,0.500328880117395,0.023092269897460938,1.9705722332000732,21.05,390.1640625,8.884320037299602,1.1390625,0
5,84,0.4996724650165813,0.5000029192737075,0.5003220502056259,0.023259639739990234,1.9938318729400635,31.35,390.1640625,8.915029355499296,1.1390625,0
5,85,0.4996814549344496,0.4999817872998409,0.5003097843323766,0.023339509963989258,2.0171713829040527,20.825,390.1640625,8.980081984482865,1.1390625,0
5,86,0.49968039447023777,0.5000047771784605,0.500324853600178,0.023414134979248047,2.040585517883301,31.125,390.1640625,9.002432537739827,1.1390625,0
5,87,0.499661722842984,0.49999792652811154,0.5003297679917632,0.023284196853637695,2.0638697147369385,20.85,390.1640625,9.147955189286597,1.1390625,0
5,88,0.4996834555921875,0.5000054369780738,0.5003166454086182,0.023049116134643555,2.086918830871582,21.075,390.1640625,9.091713237039484,1.1390625,0
5,89,0.4996803838348464,0.4999891047997169,0.5003247848732967,0.023991107940673828,2.110909938812256,30.4,390.1640625,9.167869105851267,1.1390625,0
5,90,0.4996811677196093,0.49999277449417995,0.5003297249008819,0.02363109588623047,2.1345410346984863,20.55,390.1640625,9.150599477421146,1.1390625,0
5,91,0.4996805627478929,0.500015602572002,0.5003281200361667,0.02313995361328125,2.1576809883117676,31.325,390.1640625,9.133381070852153,1.1390625,0
5,92,0.4996812964159394,0.49999935507971943,0.5003296172111059,0.02311396598815918,2.1807949542999268,21.0,390.1640625,9.127551381361046,1.1390625,0
5,93,0.4996809889129182,0.4999945916396154,0.5003264406497063,0.024472951889038086,2.205267906188965,29.8,390.1640625,9.10319465127063,1.1390625,0
5,94,0.49966138266237914,0.4999765652833459,0.5003234593507013,0.027497053146362305,2.232764959335327,17.55,390.1640625,9.011697525447289,1.1390625,0
5,95,0.49968062302667415,0.5000040055488685,0.5003258367208689,0.026471376419067383,2.2592363357543945,27.35,390.1640625,9.10428485546677,1.1390625,0
5,96,0.4996806987794383,0.5000043387331313,0.5003265941387924,0.026648998260498047,2.2858853340148926,27.25,390.1640625,8.96581276385504,1.1390625,0
5,97,0.49966043748029976,0.49999031966202667,0.5003296102860931,0.026264667510986328,2.312150001525879,27.7,390.1640625,8.959525603338365,1.1390625,0
5,98,0.4996618198710358,0.4999913407395817,0.5003290842307639,0.024967193603515625,2.3371171951293945,19.4,390.1640625,8.982619534217058,1.1390625,0
5,99,0.4996804444305449,0.4999902409420001,0.5003164230575975,0.025055646896362305,2.362172842025757,28.85,390.1640625,8.873588081890105,1.1390625,0
5,100,0.49968042639117494,0.5000122518109239,0.500329782105533,0.026202917098999023,2.388375759124756,18.475,390.1640625,9.144327767627052,1.1390625,0
5,101,0.49968389203767827,0.5000274568260294,0.5003297812056058,0.02642655372619629,2.414802312850952,27.325,390.1640625,9.160263522932246,1.1390625,0
5,102,0.4996634043617493,0.5000077670419673,0.5003296646850566,0.024323225021362305,2.4391255378723145,29.75,390.1640625,9.2503626095358,1.1390625,0
5,103,0.499680591403496,0.49999354777904853,0.5003248083601504,0.0249636173248291,2.4640891551971436,19.425,390.1640625,9.272920947097342,1.1390625,0
5,104,0.4996805416360816,0.49999729426090667,0.5003297304652785,0.023643016815185547,2.487732172012329,30.625,390.1640625,9.394732208761557,1.1390625,0
5,105,0.499680392798297,0.5000094347621489,0.5003286004443894,0.02386474609375,2.511596918106079,20.275,390.1640625,9.261369815387624,1.1390625,0
5,106,0.4996804603837825,0.5000051887563484,0.5003293113083512,0.023170948028564453,2.5347678661346436,31.375,390.1640625,9.293656760222568,1.1390625,0
5,107,0.49965999398366345,0.4999829605952037,0.500329705407077,0.024651288986206055,2.5594191551208496,19.7,390.1640625,9.319507276033903,1.1390625,0
5,108,0.49966462243158705,0.49999298152277577,0.5003513311569425,0.023940563201904297,2.583359718322754,30.35,390.1640625,9.129585938406239,1.1390625,0
5,109,0.4996602952309674,0.5000004209532856,0.5003297018107454,0.02733325958251953,2.6106929779052734,26.7,390.1640625,9.289764492400494,1.1390625,0
5,110,0.49965992000249837,0.49999759341689476,0.5003288760743394,0.026386022567749023,2.6370790004730225,18.375,390.1640625,9.20821421606448,1.1390625,0
5,111,0.4996770258981274,0.5000038519789861,0.5003297748702286,0.025655031204223633,2.662734031677246,28.325,390.1640625,9.105817789278579,1.1390625,0
5,112,0.4996685220428077,0.4999944674948008,0.5003297676069846,0.023787260055541992,2.686521291732788,20.35,390.1640625,9.255102342609144,1.1390625,0
5,113,0.49966014148851257,0.50000151521776,0.5003297532125165,0.02316880226135254,2.7096900939941406,31.35,390.1640625,9.176524858904665,1.1390625,0
5,114,0.4996619716956276,0.49999777675568097,0.5003297529650099,0.02582263946533203,2.7355127334594727,18.8,390.1640625,9.150534519214755,1.1390625,0
5,115,0.4996638993622834,0.5000034451034057,0.5003292249349983,0.023854732513427734,2.7593674659729004,30.35,390.1640625,9.03670580299737,1.1390625,0
5,116,0.49966379027704744,0.4999776977491549,0.5003297660008983,0.024070262908935547,2.783437728881836,20.125,390.1640625,8.979102869002174,1.1390625,0
5,117,0.49965983274006653,0.49999250940944123,0.5003353392190254,0.0244140625,2.807851791381836,29.675,390.1640625,9.019371448579182,1.1390625,0
5,118,0.4996619584814867,0.4999841114908689,0.500329614536492,0.025462627410888672,2.8333144187927246,28.4,390.1640625,9.062762639042885,1.1390625,0
5,119,0.4996663322678303,0.49999449320035183,0.5003291093795372,0.02591705322265625,2.859231472015381,18.65,390.1640625,9.02313248753618,1.1390625,0
5,120,0.49966579567705643,0.49999252651076015,0.5003295557837131,0.0241086483001709,2.8833401203155518,30.05,390.1640625,9.201385496112412,1.1390625,0
5,121,0.49968040401807307,0.5000166883942784,0.5003512915299154,0.023074865341186523,2.9064149856567383,20.975,390.1640625,9.281938975813379,1.1390625,0
5,122,0.4996638773802104,0.49998174505797116,0.5003296334137912,0.023358821868896484,2.9297738075256348,31.125,390.1640625,9.211869645689594,1.1390625,0
5,123,0.4996610877392842,0.4999781996581001,0.5003295231875508,0.023389339447021484,2.9531631469726562,20.725,390.1640625,9.180594370150374,1.1390625,0
5,124,0.4996616540402466,0.49999421064667005,0.500344238124843,0.023727893829345703,2.976891040802002,20.425,390.1640625,9.16531266747919,1.1390625,0
5,125,0.4996600406107242,0.4999912321844245,0.5003297723553451,0.022875070571899414,2.9997661113739014,31.725,390.1640625,9.06896480328853,1.1390625,0
5,126,0.4996646112655249,0.5000229304534088,0.5003297807290532,0.023252010345458984,3.0230181217193604,20.825,390.1640625,9.106296654913637,1.1390625,0
5,127,0.49966017010852176,0.5000062966766344,0.5003296854888205,0.023284196853637695,3.046302318572998,31.025,390.1640625,9.074073431530534,1.1390625,0
5,128,0.49965965505708865,0.500011557607504,0.5003494160620187,0.023794889450073242,3.0700972080230713,20.375,390.1640625,9.122457779060932,1.1390625,0
5,129,0.49968040295291244,0.49998816713599303,0.5003333374454236,0.02338719367980957,3.093484401702881,31.025,390.1640625,9.062116328339934,1.1390625,0
5,130,0.4996642991467046,0.4999868365590841,0.5003289973541518,0.0230715274810791,3.11655592918396,20.975,390.1640625,9.112013095456001,1.1390625,0
5,131,0.49966707338615396,0.49998328402076253,0.500328499754174,0.02356886863708496,3.140124797821045,20.5,390.1640625,9.125233392489688,1.1390625,0
5,132,0.4996633593507676,0.5000099218644665,0.5003508349592637,0.023157358169555664,3.1632821559906006,31.325,390.1640625,9.077711366195777,1.1390625,0
5,133,0.49965979153928053,0.4999932774460211,0.5003475827575365,0.023416519165039062,3.1866986751556396,20.675,390.1640625,9.124361898616486,1.1390625,0
5,134,0.49966213422565403,0.4999788371629606,0.5003513404935159,0.02313089370727539,3.209829568862915,31.375,390.1640625,9.265667658374882,1.1390625,0
5,135,0.49966273339127504,0.5000165668993278,0.5003490631704742,0.023433208465576172,3.233262777328491,20.675,390.1640625,9.218173117212913,1.1390625,0
5,136,0.49966132403459096,0.499995013269143,0.5003297248969518,0.02346062660217285,3.256723403930664,20.625,390.1640625,9.40838280598337,1.1390625,0
5,137,0.499660161470183,0.5000039177207901,0.5003282559406628,0.023497581481933594,3.2802209854125977,30.85,390.1640625,9.412404454730046,1.1390625,0
5,138,0.4996599707727489,0.5000071400268237,0.5003513012354445,0.023461341857910156,3.303682327270508,20.55,390.1640625,9.462971932134312,1.1390625,0
5,139,0.49965998359727914,0.4999806013846401,0.5003351063048154,0.02321600914001465,3.3268983364105225,31.275,390.1640625,9.502790650758815,1.1390625,0
5,140,0.49966159202386784,0.49998114226763607,0.5003297671040615,0.023443937301635742,3.350342273712158,20.65,390.1640625,9.373305611804922,1.1390625,0
5,141,0.4996601304408924,0.49998470009620616,0.5003306282420856,0.023394346237182617,3.373736619949341,20.675,390.1640625,9.304684193415477,1.1390625,0
5,142,0.4996622393461957,0.500007869080164,0.5003295747637767,0.023285388946533203,3.397022008895874,31.15,390.1640625,9.159636444715721,1.1390625,0
5,143,0.4996769503219385,0.5000086829804059,0.5003297822881115,0.023282527923583984,3.420304536819458,20.75,390.1640625,9.135383611258538,1.1390625,0
5,144,0.49965976443169113,0.5000164490188016,0.5003297072493358,0.0236203670501709,3.443924903869629,30.675,390.1640625,9.130079065447353,1.1390625,0
5,145,0.4996788981807608,0.5000049680719718,0.5003297536330544,0.02352452278137207,3.467449426651001,20.475,390.1640625,9.107521414447186,1.1390625,0
5,146,0.4996619868522531,0.5000009818890306,0.5003494297338436,0.02333688735961914,3.49078631401062,31.025,390.1640625,9.129924940743209,1.1390625,0
5,147,0.4996604584800147,0.49999114918420434,0.5003291367918195,0.022899866104125977,3.513686180114746,21.1,390.1640625,9.087468654256712,1.1390625,0
5,148,0.4996663896932231,0.5000017754330744,0.5003484863750969,0.023262739181518555,3.5369489192962646,20.8,390.1640625,9.006236886645086,1.1390625,0
5,149,0.49964876336183345,0.5000219246051263,0.500329750473394,0.023201704025268555,3.560150623321533,31.275,390.1640625,9.057179425058164,1.1390625,0
5,150,0.49966017474608376,0.4999941614564789,0.5003297701378191,0.023581504821777344,3.5837321281433105,20.5,390.1640625,9.144940348578395,1.1390625,0
5,151,0.49966064173964125,0.4999894246945861,0.5003297754608935,0.026653528213500977,3.6103856563568115,36.2,390.1640625,9.201541435736905,1.1390625,0
5,152,0.49966063061686844,0.5000023833644217,0.5003295290722535,0.02300238609313965,3.633388042449951,21.0,390.1640625,9.178744207953288,1.1390625,0
5,153,0.4996703445319523,0.49999925428133324,0.5003358707628799,0.02349233627319336,3.6568803787231445,20.525,390.1640625,9.197227199694986,1.1390625,0
5,154,0.4996602046036368,0.49999893095276876,0.500345766182829,0.02347588539123535,3.68035626411438,30.875,390.1640625,9.262155255729509,1.1390625,0
5,155,0.49965979376516906,0.4999927621621029,0.5003289202161812,0.024355173110961914,3.704711437225342,19.85,390.1640625,9.182083293303783,1.1390625,0
5,156,0.49965968356254,0.50000633074705,0.5003500745258525,0.023431062698364258,3.728142499923706,30.925,390.1640625,9.323022652684719,1.1390625,0
5,157,0.4996443380198649,0.5000122007438847,0.5003496273853024,0.023664236068725586,3.7518067359924316,20.425,390.1640625,9.567876745092448,1.1390625,0
5,158,0.4996597929658117,0.49997749613627634,0.5003512508490188,0.0240480899810791,3.7758548259735107,29.975,390.1640625,9.500864037366314,1.1390625,0
5,159,0.49966612686321055,0.500011695902803,0.5003513202319625,0.023440122604370117,3.799294948577881,20.525,390.1640625,9.34049005257529,1.1390625,0
5,160,0.4996596543176345,0.4999887465683446,0.5003457731054862,0.025316953659057617,3.8246119022369385,28.325,390.1640625,9.496951155439508,1.1390625,0
5,161,0.4996596696263614,0.4999950329767827,0.5003470832863383,0.025944948196411133,3.8505568504333496,27.65,390.1640625,9.279139307391498,1.1390625,0
5,162,0.4996598171249617,0.49998792205975745,0.5003511234576012,0.024204015731811523,3.874760866165161,19.9,390.1640625,9.188192763195687,1.1390625,0
5,163,0.4996599347205874,0.4999965207321162,0.5003507967845582,0.023279905319213867,3.898040771484375,20.625,390.1640625,9.213060275195822,1.1390625,0
5,164,0.49966082540426476,0.4999974079207884,0.5003500481295322,0.023268461227416992,3.921309232711792,31.125,390.1640625,9.100081651720622,1.1390625,0
5,165,0.49966541784295987,0.4999822238628821,0.5003297011252922,0.023845195770263672,3.9451544284820557,20.275,390.1640625,8.929788365426857,1.1390625,0
5,166,0.49966018231029447,0.49999715121427746,0.5003296186291468,0.02355480194091797,3.9687092304229736,30.45,390.1640625,8.715972280342555,1.1390625,0
5,167,0.4996597076675546,0.5000123277649631,0.5003468245722397,0.02359795570373535,3.992307186126709,20.45,390.1640625,8.676027281842945,1.1390625,0
5,168,0.4996607518734837,0.5000035845409305,0.500329622115065,0.023374557495117188,4.015681743621826,30.925,390.1640625,8.698157975695533,1.1390625,0
5,169,0.4996627638758311,0.4999787176223826,0.5003287204352366,0.024266719818115234,4.039948463439941,19.925,390.1640625,8.993607084658246,1.1390625,0
5,170,0.4996599970088036,0.5000231504188349,0.5003297746144348,0.02447676658630371,4.064425230026245,29.525,390.1640625,9.066672379997465,1.1390625,0
5,171,0.4996596840541954,0.4999998173675539,0.5003297023692431,0.023071765899658203,4.087496995925903,20.75,390.1640625,9.090090279963281,1.1390625,0
5,172,0.49966406518221357,0.5000132795623117,0.500329618702681,0.023107290267944336,4.110604286193848,31.225,390.1640625,8.911948166165917,1.1390625,0
5,173,0.499661330685442,0.500003642795575,0.5003295280377522,0.024360179901123047,4.134964466094971,19.8,390.1640625,8.918016512243913,1.1390625,0
5,174,0.49966059052605877,0.4999885458911804,0.5003297631266914,0.023386478424072266,4.158350944519043,20.625,390.1640625,9.038232231572879,1.1390625,0
5,175,0.4996692913009853,0.5000002016375233,0.5003296641413321,0.023262977600097656,4.181613922119141,31.125,390.1640625,9.225204443209627,1.1390625,0
5,176,0.4996602959661766,0.500026725079387,0.5003278174942127,0.023130416870117188,4.204744338989258,20.825,390.1640625,9.298378861856136,1.1390625,0
5,177,0.49968038726745695,0.5000101375622443,0.5003295577166524,0.023443222045898438,4.228187561035156,30.9,390.1640625,9.370463224519042,1.1390625,0
5,178,0.49968038366373896,0.5000014256338281,0.500327845642047,0.023649930953979492,4.251837491989136,20.425,390.1640625,9.299243635785345,1.1390625,0
5,179,0.4996749793551475,0.49998872333215943,0.5003297529526979,0.023210763931274414,4.27504825592041,31.125,390.1640625,9.392238822442325,1.1390625,0
5,180,0.49967254624807894,0.4999798876778884,0.5003234301587905,0.023325443267822266,4.298373699188232,20.675,390.1640625,9.43756272130884,1.1390625,0
5,181,0.49968042048103156,0.5000022840495943,0.5003275988453799,0.023308277130126953,4.321681976318359,20.7,390.1640625,9.371176857583041,1.1390625,0
5,182,0.49967498954950895,0.49999229237537235,0.5003295372027483,0.023481369018554688,4.345163345336914,30.75,390.1640625,9.413045272908315,1.1390625,0
5,183,0.4996805017710833,0.5000099629246172,0.5003297758004386,0.02290201187133789,4.368065357208252,21.05,390.1640625,9.39604884995748,1.1390625,0
5,184,0.4996618480227888,0.5000024617069407,0.500329237278215,0.02338409423828125,4.391449451446533,30.95,390.1640625,9.321886749351364,1.1390625,0
5,185,0.49967123672325964,0.5000045322672801,0.5003285941053186,0.02320265769958496,4.414652109146118,20.775,390.1640625,9.124693971059388,1.1390625,0
5,186,0.4996649955698321,0.5000022866752106,0.5003297546010183,0.023406505584716797,4.438058614730835,30.925,390.1640625,9.059365790938552,1.1390625,0
