strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,26,0.49941589398200315,0.500009365151882,0.500605654993695,0.02450275421142578,0.6177871227264404,19.875,390.1640625,8.975615507321981,1.1390625,0
5,27,0.4994155262449769,0.49998850783951837,0.5006020067504194,0.02347278594970703,0.6412599086761475,31.175,390.1640625,9.05834993170612,1.1390625,0
5,28,0.49941567013714966,0.49998483291736734,0.5006029044720122,0.02342963218688965,0.6646895408630371,20.825,390.1640625,9.037943143941964,1.1390625,0
5,29,0.4994155564598732,0.5000149560303528,0.5006042073035216,0.023128032684326172,0.6878175735473633,21.1,390.1640625,9.014654786825641,1.1390625,0
5,30,0.49942362606869123,0.5000034639641402,0.5005633174070235,0.024590492248535156,0.7124080657958984,29.825,390.1640625,9.1344824744497,1.1390625,0
5,31,0.49941605726871824,0.49999790829274815,0.5005846374173488,0.023395299911499023,0.7358033657073975,20.85,390.1640625,9.067948162324525,1.1390625,0
5,32,0.4994158610285924,0.49999776020585146,0.5006014721695825,0.02320551872253418,0.7590088844299316,31.525,390.1640625,9.021758031697527,1.1390625,0
5,33,0.4994157868394867,0.5000094642787767,0.5005638371135769,0.022941112518310547,0.7819499969482422,21.25,390.1640625,8.882998987238073,1.1390625,0
5,34,0.4994235599026992,0.49999309958735344,0.5006049826746769,0.023499727249145508,0.8054497241973877,20.775,390.1640625,8.905096144556424,1.1390625,0
5,35,0.49941628134233573,0.5000161986532315,0.5005637533270828,0.023721694946289062,0.8291714191436768,30.85,390.1640625,8.965811887722124,1.1390625,0
5,36,0.49941637316953413,0.4999870533329297,0.5005638278892215,0.02338862419128418,0.8525600433349609,20.85,390.1640625,8.85290862709576,1.1390625,0
5,37,0.4994156114375423,0.4999718150646426,0.5005638396540983,0.024317026138305664,0.8768770694732666,29.975,390.1640625,9.043246599043028,1.1390625,0
5,38,0.49942022011013326,0.49999424167842266,0.5005638384308597,0.02327895164489746,0.9001560211181641,20.925,390.1640625,9.053890058252012,1.1390625,0
5,39,0.49942400121974323,0.5000002379970258,0.50056342193396,0.02391815185546875,0.9240741729736328,30.6,390.1640625,9.054750494446393,1.1390625,0
5,40,0.4994157062700763,0.4999926037285835,0.5005638395185927,0.023439645767211914,0.9475138187408447,20.775,390.1640625,8.998558181527605,1.1390625,0
5,41,0.4994155229187359,0.49998258903433024,0.5005638381515806,0.023419857025146484,0.9709336757659912,20.825,390.1640625,8.987589992912941,1.1390625,0
5,42,0.4994212998781415,0.500016808391807,0.5005637557775159,0.02319931983947754,0.9941329956054688,31.525,390.1640625,9.16184932579636,1.1390625,0
5,43,0.49941830603186943,0.500023767295608,0.5005636298991665,0.023337841033935547,1.0174708366394043,20.875,390.1640625,9.17819938622487,1.1390625,0
5,44,0.49943371203117876,0.49997881931643584,0.5005638258918397,0.023342609405517578,1.0408134460449219,31.325,390.1640625,9.247818798575171,1.1390625,0
5,45,0.4994312855306852,0.5000163473012759,0.5006059804876754,0.023280858993530273,1.0640943050384521,20.925,390.1640625,9.177191828878764,1.1390625,0
5,46,0.49937140872972324,0.500028278518365,0.5006019112207477,0.023477554321289062,1.0875718593597412,20.525,390.1640625,8.981814528246206,1.1390625,0
5,47,0.4994196394661988,0.49999496867037424,0.5005635743277645,0.02327108383178711,1.1108429431915283,31.4,390.1640625,9.198507154869668,1.1390625,0
5,48,0.49941564812424544,0.4999753514468898,0.500591001659936,0.02338719367980957,1.134230136871338,20.85,390.1640625,9.295705230242755,1.1390625,0
5,49,0.4994194812776019,0.5000078426301432,0.5006051305778695,0.02292656898498535,1.1571567058563232,31.825,390.1640625,9.297847131875775,1.1390625,0
5,50,0.4994546783191279,0.5000479949561633,0.5005632778241728,0.023286819458007812,1.180443525314331,20.825,390.1640625,9.237756507293092,1.1390625,0
5,51,0.4994371230965924,0.49998761623765864,0.5005637254931146,0.02415013313293457,1.2045936584472656,30.2,390.1640625,9.279834694763682,1.1390625,0
5,52,0.4994172790418734,0.5000505573633687,0.50056376312433,0.023546218872070312,1.228139877319336,20.675,390.1640625,9.217668566807436,1.1390625,0
5,53,0.49941587039010304,0.499987398538905,0.5005628248437535,0.023480892181396484,1.2516207695007324,20.575,390.1640625,9.36154211863569,1.1390625,0
5,54,0.4994157014910971,0.5000018603097741,0.5005637709769407,0.022993803024291992,1.2746145725250244,31.65,390.1640625,9.198069260542553,1.1390625,0
5,55,0.49943067706060484,0.4999991566135734,0.5006058064738559,0.02379131317138672,1.2984058856964111,20.475,390.1640625,9.200923633628772,1.1390625,0
5,56,0.4994560373083164,0.49998833779068247,0.5005637494817126,0.0232086181640625,1.3216145038604736,31.3,390.1640625,9.389907109911043,1.1390625,0
5,57,0.4994210858531056,0.5000414895757308,0.5005634762062967,0.023362398147583008,1.3449769020080566,20.8,390.1640625,9.266760496518907,1.1390625,0
5,58,0.49941778472483234,0.49998456046419526,0.5005613554058288,0.0230255126953125,1.3680024147033691,21.075,390.1640625,9.261093601674663,1.1390625,0
5,59,0.499455902180235,0.49999700138910774,0.5005636486509963,0.02596116065979004,1.3939635753631592,28.225,390.1640625,9.394360827250788,1.1390625,0
5,60,0.4994248203895286,0.4999968208531307,0.5005637844798783,0.025760650634765625,1.4197242259979248,28.225,390.1640625,9.325842117277672,1.1390625,0
5,61,0.4994267715855782,0.4999919750771364,0.5006056873610133,0.025513648986816406,1.4452378749847412,19.0,390.1640625,9.220441494235448,1.1390625,0
5,62,0.49941829909080415,0.4999844525296224,0.5005612400292033,0.023617982864379883,1.468855857849121,30.9,390.1640625,9.161045677314217,1.1390625,0
5,63,0.4994214556162913,0.5000092214314384,0.5005636552078279,0.023482799530029297,1.4923386573791504,20.725,390.1640625,9.14290888219685,1.1390625,0
5,64,0.4994164751823087,0.4999998528535392,0.5005651152035199,0.024321556091308594,1.516660213470459,30.05,390.1640625,9.123814066130786,1.1390625,0
5,65,0.4994158504377456,0.5000213791688942,0.50056397728036,0.025597810745239258,1.5422580242156982,19.05,390.1640625,9.03298364696591,1.1390625,0
5,66,0.49941602924635936,0.5000004587397531,0.5005637566040012,0.024007558822631836,1.56626558303833,30.4,390.1640625,8.984200139232764,1.1390625,0
5,67,0.4994380735224815,0.5000416235737086,0.5005494560445533,0.02469658851623535,1.5909621715545654,19.675,390.1640625,8.901747311039866,1.1390625,0
5,68,0.4994555287342809,0.5000176072515368,0.5005637535181209,0.023808002471923828,1.6147701740264893,30.6,390.1640625,8.980824504089851,1.1390625,0
5,69,0.4994226021973571,0.5000079570338483,0.5005894063405262,0.023335933685302734,1.638106107711792,20.85,390.1640625,8.936016124927969,1.1390625,0
5,70,0.4994155393855909,0.5000168809684716,0.5005636424138404,0.023357391357421875,1.6614634990692139,20.825,390.1640625,8.85300297643543,1.1390625,0
5,71,0.499415529059724,0.4999954459557877,0.5006010688996702,0.024490833282470703,1.6859543323516846,29.825,390.1640625,8.90751525980876,1.1390625,0
5,72,0.4994252549213593,0.49999026520359097,0.500563832475167,0.02329707145690918,1.7092514038085938,20.875,390.1640625,8.964508542070377,1.1390625,0
5,73,0.49942160324121193,0.49998044887342585,0.5005638282635204,0.023320436477661133,1.7325718402862549,31.3,390.1640625,9.224709722252971,1.1390625,0
5,74,0.49941657981750476,0.5000035494386613,0.500604422644154,0.02362513542175293,1.7561969757080078,20.55,390.1640625,9.23394019140473,1.1390625,0
5,75,0.4994283930007037,0.49997929552655906,0.5005634103657596,0.02347707748413086,1.7796740531921387,31.05,390.1640625,9.138405697377898,1.1390625,0
5,76,0.4994335461947989,0.49998365687475976,0.5005633166256008,0.023221969604492188,1.8028960227966309,20.925,390.1640625,8.89210904585809,1.1390625,0
5,77,0.4994420617802652,0.4999838852933696,0.5005955046956213,0.023217439651489258,1.8261134624481201,20.925,390.1640625,9.07296631649312,1.1390625,0
5,78,0.49941582641025867,0.5000045612958112,0.5005635256344272,0.023766756057739258,1.8498802185058594,30.375,390.1640625,9.140294296471843,1.1390625,0
5,79,0.49944581103909147,0.49998643917467833,0.5005636097464761,0.023371219635009766,1.8732514381408691,20.775,390.1640625,9.248623443674392,1.1390625,0
5,80,0.499428931131905,0.4999747006367216,0.500563820079544,0.02339792251586914,1.8966493606567383,31.175,390.1640625,9.190644262135057,1.1390625,0
5,81,0.49941725607995574,0.49999539607906107,0.500605807319715,0.02345752716064453,1.9201068878173828,20.725,390.1640625,9.141616997454355,1.1390625,0
5,82,0.49941958987900953,0.49998522586509236,0.5005636721119806,0.023811817169189453,1.9439187049865723,30.6,390.1640625,9.247627063007313,1.1390625,0
5,83,0.499455902520918,0.49999560679225263,0.5005631405787602,0.02341461181640625,1.9673333168029785,20.675,390.1640625,9.11492436222141,1.1390625,0
5,84,0.4994165045275012,0.4999895311395274,0.5005636098673119,0.023459672927856445,1.990792989730835,30.975,390.1640625,9.073481438141764,1.1390625,0
5,85,0.4994317871712256,0.49997719597337226,0.5005638374102944,0.02358531951904297,2.014378309249878,20.6,390.1640625,9.250076702357232,1.1390625,0
5,86,0.49945687681346496,0.5000021940274235,0.5005567459805673,0.023784399032592773,2.0381627082824707,30.575,390.1640625,9.303318280912876,1.1390625,0
5,87,0.4994346008006722,0.49999602723850034,0.5005625374945972,0.023275136947631836,2.0614378452301025,20.85,390.1640625,9.270089847799522,1.1390625,0
5,88,0.49946295474932295,0.4999888893888344,0.500563822343648,0.0231320858001709,2.0845699310302734,31.5,390.1640625,9.34239245528831,1.1390625,0
5,89,0.49945593150547535,0.5000237710170523,0.5005635842090493,0.023386478424072266,2.1079564094543457,20.775,390.1640625,9.248524682645447,1.1390625,0
5,90,0.49941630643258006,0.5000220877428321,0.5005630350941137,0.023070573806762695,2.1310269832611084,21.025,390.1640625,9.33726779484607,1.1390625,0
5,91,0.4994157442310488,0.5000028817673455,0.5005637655833306,0.023157596588134766,2.154184579849243,31.45,390.1640625,9.364181013244616,1.1390625,0
5,92,0.49945609778843714,0.4999848072703717,0.50056371184064,0.02312922477722168,2.177313804626465,21.0,390.1640625,9.333772719183541,1.1390625,0
5,93,0.4994570354711231,0.4999906989754295,0.5005634218227628,0.023380756378173828,2.2006945610046387,31.15,390.1640625,9.37202080575755,1.1390625,0
5,94,0.49945612289240293,0.5000100162295847,0.5005635568799787,0.023227691650390625,2.2239222526550293,20.775,390.1640625,9.354801015143021,1.1390625,0
5,95,0.4994265598051597,0.49999961542230326,0.5005626627941454,0.023207426071166992,2.2471296787261963,20.925,390.1640625,9.406911207814115,1.1390625,0
5,96,0.4994559022025499,0.5000174663912663,0.5005250448482232,0.023342609405517578,2.270472288131714,30.975,390.1640625,9.416359823100493,1.1390625,0
5,97,0.4994561212094026,0.5000162721253235,0.5005637130753864,0.023259401321411133,2.293731689453125,20.875,390.1640625,9.363017140482356,1.1390625,0
5,98,0.4994562921507907,0.5000217296852865,0.5005637659779483,0.023265838623046875,2.316997528076172,31.3,390.1640625,9.375357131785705,1.1390625,0
5,99,0.499455957120649,0.5000041700182056,0.5005592508852121,0.023085355758666992,2.340082883834839,21.025,390.1640625,9.329736742729086,1.1390625,0
5,100,0.4994568629595518,0.4999833176946504,0.5005252050807714,0.023340940475463867,2.3634238243103027,20.8,390.1640625,9.305954093694512,1.1390625,0
5,101,0.4994559600218413,0.49997826192314065,0.5005598243751365,0.02617788314819336,2.389601707458496,27.725,390.1640625,9.16827678194403,1.1390625,0
5,102,0.49945604395090054,0.5000034519895147,0.5005627752556232,0.023424863815307617,2.4130265712738037,30.95,390.1640625,9.097046433332853,1.1390625,0
5,103,0.49945599729788276,0.5000392651748358,0.5005598274699591,0.02333831787109375,2.4363648891448975,20.725,390.1640625,9.061697035805071,1.1390625,0
5,104,0.4994206613348848,0.5000265869357867,0.5005638231386795,0.023670434951782227,2.4600353240966797,30.7,390.1640625,8.981204786065632,1.1390625,0
5,105,0.49945788212291564,0.4999866646205014,0.5005623899987162,0.023429155349731445,2.483464479446411,20.7,390.1640625,9.154003756082071,1.1390625,0
5,106,0.49945677440397224,0.5000276829224278,0.5005517822359373,0.023373126983642578,2.5068376064300537,31.125,390.1640625,9.079988334583398,1.1390625,0
5,107,0.49945632707878307,0.49999432539402777,0.5005633293761967,0.023298025131225586,2.5301356315612793,20.8,390.1640625,8.984609095158845,1.1390625,0
5,108,0.49945630567597843,0.499974926950763,0.5005562444697095,0.02419257164001465,2.554328203201294,20.05,390.1640625,8.986676191848138,1.1390625,0
5,109,0.49945614005955125,0.5000210168356675,0.500560587427223,0.024477481842041016,2.578805685043335,29.65,390.1640625,9.08258318418374,1.1390625,0
5,110,0.49945721636321944,0.49998165029115943,0.5005787114162535,0.026309967041015625,2.6051156520843506,27.65,390.1640625,9.229989097722456,1.1390625,0
5,111,0.49945600060835205,0.5000063796272601,0.5005547389277525,0.025207042694091797,2.6303226947784424,19.225,390.1640625,9.244072840218179,1.1390625,0
5,112,0.49946408330618003,0.4999856456365221,0.5005636788001274,0.024411439895629883,2.6547341346740723,29.5,390.1640625,9.239772322470444,1.1390625,0
5,113,0.49942124546835637,0.4999858799358366,0.5005251498650468,0.023546695709228516,2.678280830383301,20.55,390.1640625,9.178378770645294,1.1390625,0
5,114,0.49947004635728426,0.5000097401447753,0.5005251920073127,0.023309707641601562,2.7015905380249023,31.075,390.1640625,9.098672611762655,1.1390625,0
5,115,0.4994576207423876,0.4999790276039367,0.5005251546829712,0.024013757705688477,2.725604295730591,20.2,390.1640625,9.024541037022706,1.1390625,0
5,116,0.49945616670918114,0.4999884731477549,0.5005205777837789,0.025146484375,2.750750780105591,28.875,390.1640625,9.052209316961179,1.1390625,0
5,117,0.4994561828820229,0.49999136578868286,0.5005619986272122,0.024688243865966797,2.7754390239715576,19.6,390.1640625,9.051885864214174,1.1390625,0
5,118,0.49945670145640403,0.49998274037381085,0.5005249638296099,0.025159120559692383,2.80059814453125,28.9,390.1640625,9.198567032580803,1.1390625,0
5,119,0.4994669757786645,0.5000155468662296,0.5005250753915256,0.024763107299804688,2.8253612518310547,29.225,390.1640625,8.955617077414557,1.1390625,0
5,120,0.49945779696490106,0.5000030916337449,0.5005539885054577,0.024125099182128906,2.8494863510131836,20.05,390.1640625,8.99757896689998,1.1390625,0
5,121,0.49946074945620905,0.5000072124112979,0.5005249570615318,0.023395299911499023,2.8728816509246826,20.7,390.1640625,9.033385248115447,1.1390625,0
5,122,0.49945602444335985,0.5000152313287507,0.5005252070687699,0.023324251174926758,2.8962059020996094,31.15,390.1640625,8.971171098380744,1.1390625,0
5,123,0.4994594291641055,0.5000096627131715,0.5005633979622789,0.02868199348449707,2.9248878955841064,25.475,390.1640625,8.884385930477864,1.1390625,0
5,124,0.499456603908365,0.49999985511522493,0.5005434779964767,0.02714991569519043,2.952037811279297,26.675,390.1640625,8.87672475882438,1.1390625,0
5,125,0.4994577698327398,0.5000201044291456,0.5005392084323935,0.025675535202026367,2.9777133464813232,18.85,390.1640625,8.949599054228194,1.1390625,0
5,126,0.4994593972923872,0.5000165056945485,0.5005249513564364,0.02649378776550293,3.004207134246826,27.425,390.1640625,9.052549107637223,1.1390625,0
5,127,0.49946604315531523,0.4999869030667055,0.5005251987350448,0.02473759651184082,3.028944730758667,29.25,390.1640625,9.114257372337688,1.1390625,0
5,128,0.49945667714645126,0.49998828816370655,0.5005249381141874,0.023604631423950195,3.052549362182617,20.425,390.1640625,8.969574656125827,1.1390625,0
5,129,0.49945665606829903,0.4999789749287223,0.5005251377751745,0.023732900619506836,3.076282262802124,20.4,390.1640625,9.075063765045225,1.1390625,0
5,130,0.4994561376717455,0.5000302942845026,0.5005421518291219,0.02318859100341797,3.099470853805542,31.3,390.1640625,9.058241381137808,1.1390625,0
5,131,0.4994807716370196,0.5000261498583944,0.5005585586573204,0.023378849029541016,3.122849702835083,20.725,390.1640625,9.119518752823566,1.1390625,0
5,132,0.4994563497237121,0.5000145910897288,0.5005421630864711,0.02339792251586914,3.146247625350952,31.05,390.1640625,8.93913940962221,1.1390625,0
5,133,0.49946652142058134,0.49999722728927437,0.5005248401221734,0.023552894592285156,3.1698005199432373,20.525,390.1640625,8.99185268894082,1.1390625,0
5,134,0.4994561007053864,0.5000015930410912,0.5005249409134418,0.023401975631713867,3.193202495574951,31.025,390.1640625,8.928292525359456,1.1390625,0
5,135,0.49945635551449163,0.5000038711271073,0.5005248747985039,0.02319955825805664,3.216402053833008,20.875,390.1640625,9.010512811613513,1.1390625,0
5,136,0.49945693654023127,0.499985759591369,0.5005611589546232,0.023020505905151367,3.239422559738159,21.025,390.1640625,9.051086894337336,1.1390625,0
5,137,0.49945624125323757,0.49997983228796444,0.5005595192797198,0.023245573043823242,3.2626681327819824,31.25,390.1640625,9.061820094919682,1.1390625,0
5,138,0.4994560783484371,0.500025582363223,0.5005251737877555,0.023692846298217773,3.2863609790802,20.275,390.1640625,8.92547193191879,1.1390625,0
5,139,0.4994573187956663,0.49996509034264563,0.5005627714623343,0.023686885833740234,3.3100478649139404,30.575,390.1640625,9.078393866354316,1.1390625,0
5,140,0.49945694563845966,0.5000073433329081,0.500525161828485,0.02330327033996582,3.3333511352539062,20.75,390.1640625,9.044200102279355,1.1390625,0
5,141,0.4994564361732683,0.49997899748776686,0.500521478341553,0.023056983947753906,3.35640811920166,20.975,390.1640625,9.127889602979819,1.1390625,0
5,142,0.49945953952109984,0.5000185580730555,0.5005617679271339,0.02339315414428711,3.3798012733459473,31.025,390.1640625,9.087350177433464,1.1390625,0
5,143,0.49945606711087015,0.5000022851500421,0.5005232795500169,0.023073196411132812,3.40287446975708,20.95,390.1640625,9.219054592228087,1.1390625,0
5,144,0.49945640835247557,0.4999924789274668,0.5005152055594729,0.023457050323486328,3.4263315200805664,30.925,390.1640625,9.082121423644251,1.1390625,0
5,145,0.4994929778779831,0.500016616742168,0.5005229338374027,0.023665428161621094,3.4499969482421875,20.425,390.1640625,9.099202249266831,1.1390625,0
5,146,0.49945590353760194,0.5000025117435798,0.5005245200598519,0.023325443267822266,3.4733223915100098,31.0,390.1640625,8.989009199999735,1.1390625,0
5,147,0.49945693785816825,0.4999897439196536,0.5005173951380356,0.02277517318725586,3.4960975646972656,21.125,390.1640625,9.180157078120828,1.1390625,0
5,148,0.4994908193687584,0.49998207115656085,0.5005249327770707,0.02413177490234375,3.5202293395996094,20.05,390.1640625,9.263297486888508,1.1390625,0
5,149,0.49945593656996806,0.499999773696223,0.5005252065248331,0.02360820770263672,3.543837547302246,20.225,390.1640625,9.202863087670503,1.1390625,0
5,150,0.49949287619681204,0.5000138934678996,0.500523337316272,0.023552894592285156,3.5673904418945312,30.775,390.1640625,9.235238845479461,1.1390625,0
5,151,0.49949288443476014,0.4999897193886524,0.5005252070640984,0.02362966537475586,3.591020107269287,20.4,390.1640625,9.14054395632408,1.1390625,0
5,152,0.49949287639026274,0.5000180996211305,0.5005252060566802,0.02338552474975586,3.614405632019043,31.0,390.1640625,9.040024328542602,1.1390625,0
5,153,0.4994594671445291,0.5000119931329765,0.5005229252027704,0.023566722869873047,3.637972354888916,20.45,390.1640625,9.156070675342647,1.1390625,0
5,154,0.4994711879127423,0.5000006482149553,0.5005249389669247,0.02311849594116211,3.661090850830078,31.35,390.1640625,9.086763386645705,1.1390625,0
5,155,0.49945593143543854,0.5000213904002854,0.5005252047911694,0.02373981475830078,3.684830665588379,20.375,390.1640625,9.301962747895496,1.1390625,0
5,156,0.4994720733079429,0.5000203275023763,0.500524280317788,0.02351093292236328,3.708341598510742,20.55,390.1640625,9.308699404108825,1.1390625,0
5,157,0.49946913824541506,0.500000629541505,0.5005213197826365,0.023463010787963867,3.731804609298706,30.925,390.1640625,9.281751024708992,1.1390625,0
5,158,0.49949289842589867,0.49998868527429835,0.5005247954792034,0.02294325828552246,3.7547478675842285,20.975,390.1640625,9.201550819474274,1.1390625,0
5,159,0.4994569282236077,0.4999865577321313,0.5005250809354164,0.02684187889099121,3.7815897464752197,27.125,390.1640625,8.963011552184486,1.1390625,0
5,160,0.49945930835868496,0.5000056805648114,0.5005252070483804,0.02593064308166504,3.8075203895568848,27.925,390.1640625,8.891956563189177,1.1390625,0
5,161,0.4994559550022082,0.4999776060733578,0.5005247452565977,0.02535271644592285,3.8328731060028076,28.325,390.1640625,8.909353166067824,1.1390625,0
5,162,0.4994928839805581,0.5000287841634132,0.5005251943251877,0.023421049118041992,3.8562941551208496,20.575,390.1640625,9.151045170488452,1.1390625,0
5,163,0.4994930153342659,0.500000538953743,0.500525175049912,0.023418426513671875,3.8797125816345215,30.95,390.1640625,9.32072817617478,1.1390625,0
5,164,0.49946478539901673,0.5000210156398347,0.500525185782448,0.02308797836303711,3.9028005599975586,20.9,390.1640625,9.177525659661883,1.1390625,0
5,165,0.49945633614208873,0.5000045511867358,0.5005250077678701,0.023559093475341797,3.9263596534729004,20.45,390.1640625,9.429890351635455,1.1390625,0
5,166,0.4994783385613055,0.5000043825699779,0.5005246656054321,0.023972272872924805,3.950331926345825,30.225,390.1640625,9.38592929516088,1.1390625,0
5,167,0.4994561137981165,0.5000165145561131,0.500524667268938,0.023784160614013672,3.974116086959839,20.3,390.1640625,9.305290186517423,1.1390625,0
5,168,0.49945881103540957,0.5000121041146812,0.5005220525490804,0.023376941680908203,3.997493028640747,30.9,390.1640625,9.276152712652607,1.1390625,0
5,169,0.49948279256119726,0.5000167987428408,0.500520044702066,0.023469209671020508,4.020962238311768,20.575,390.1640625,9.070135916478417,1.1390625,0
5,170,0.4994753491982104,0.4999772008461425,0.5005229577254219,0.0233001708984375,4.044262409210205,31.075,390.1640625,9.047377972305757,1.1390625,0
5,171,0.49945624733299643,0.5000133194348251,0.5005251044611734,0.023978710174560547,4.068241119384766,20.15,390.1640625,9.171894929608184,1.1390625,0
5,172,0.49945621078236024,0.5000174533162189,0.5005252058484507,0.02330183982849121,4.091542959213257,20.625,390.1640625,9.057964851819609,1.1390625,0
5,173,0.4994786121720892,0.5000069552256722,0.5005225634571046,0.023180484771728516,4.114723443984985,31.25,390.1640625,9.022893893676867,1.1390625,0
5,174,0.49947923826988755,0.5000216437943831,0.5005251932978965,0.023430347442626953,4.138153791427612,20.5,390.1640625,8.942530067501167,1.1390625,0
5,175,0.49946101528895165,0.49999711292330234,0.5005251539535518,0.023525238037109375,4.161679029464722,30.775,390.1640625,8.939720975297211,1.1390625,0
5,176,0.4994562344788877,0.49998889307913336,0.5005249920125697,0.023224592208862305,4.184903621673584,20.775,390.1640625,8.86734340772912,1.1390625,0
5,177,0.49946258309627145,0.5000102571205923,0.5005048549499497,0.023098230361938477,4.2080018520355225,31.35,390.1640625,9.057089301636658,1.1390625,0
5,178,0.4994629768883075,0.4999713126232943,0.5005243327657591,0.023897171020507812,4.23189902305603,20.225,390.1640625,9.250257698052621,1.1390625,0
5,179,0.49945827538880705,0.499968870870926,0.5005201759603325,0.0230712890625,4.25497031211853,20.9,390.1640625,9.210117838896991,1.1390625,0
5,180,0.49947405617983653,0.4999773393258192,0.5005637033198925,0.023343324661254883,4.278313636779785,31.0,390.1640625,9.180848244442707,1.1390625,0
5,181,0.499466496635884,0.5000000988433679,0.5005252035546556,0.023474693298339844,4.301788330078125,20.55,390.1640625,9.145741750792489,1.1390625,0
5,182,0.4994709236346133,0.49999536000528666,0.500550797392692,0.023358821868896484,4.3251471519470215,30.975,390.1640625,9.247882124711065,1.1390625,0
5,183,0.49946033587438554,0.5000071698613274,0.5005555244862054,0.023247480392456055,4.3483946323394775,20.75,390.1640625,9.28417761043854,1.1390625,0
5,184,0.4994590018106749,0.4999968480903735,0.5005396213859656,0.02300119400024414,4.371395826339722,20.975,390.1640625,9.436599721064775,1.1390625,0
5,185,0.4994561577399116,0.5000175710282495,0.5005382780455051,0.02350306510925293,4.394898891448975,30.8,390.1640625,9.321852451066105,1.1390625,0
5,186,0.4994580523861047,0.5000236482550523,0.5005246848309772,0.023122549057006836,4.4180214405059814,20.85,390.1640625,9.18197699117029,1.1390625,0
