strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,119,0.49914738129934666,0.4999887595103783,0.5008872594185027,0.02567601203918457,2.869708299636841,18.875,390.1640625,9.495218661832943,1.1390625,0
5,120,0.49914852566570084,0.5000051808535634,0.5008647411508265,0.027085542678833008,2.896793842315674,26.825,390.1640625,9.293548497803245,1.1390625,0
5,121,0.49914730751943026,0.4999752052086705,0.5008869915906878,0.025090456008911133,2.921884298324585,28.9,390.1640625,9.13407186723088,1.1390625,0
5,122,0.49914744708283887,0.5000134263558419,0.5008655151520608,0.02516913414001465,2.9470534324645996,19.225,390.1640625,9.158173170981822,1.1390625,0
5,123,0.4991477220817836,0.500017535035473,0.5008831597962053,0.02570199966430664,2.9727554321289062,28.225,390.1640625,9.236013429925368,1.1390625,0
5,124,0.499147362902349,0.5000365435814765,0.5008739189737293,0.025316476821899414,2.9980719089508057,28.675,390.1640625,9.163072022461066,1.1390625,0
5,125,0.49914732419820307,0.5000057738968604,0.5008741806173208,0.025408267974853516,3.023480176925659,18.95,390.1640625,9.109335642621915,1.1390625,0
5,126,0.49914997609082384,0.5000287452354454,0.5008856947565653,0.02552485466003418,3.0490050315856934,28.4,390.1640625,9.179211244708789,1.1390625,0
5,127,0.4991475145055253,0.5000082528121529,0.5008192959094009,0.025601863861083984,3.0746068954467773,28.375,390.1640625,9.215396038440284,1.1390625,0
5,128,0.49909532083023095,0.5000064676313366,0.5008828859532968,0.02521491050720215,3.0998218059539795,19.2,390.1640625,9.318877487031857,1.1390625,0
5,129,0.49914730219638737,0.4999811386534986,0.5008283331949687,0.02537059783935547,3.125192403793335,28.45,390.1640625,9.294483967177785,1.1390625,0
5,130,0.49914727958841,0.5000472967078303,0.500843189002225,0.02576613426208496,3.15095853805542,28.1,390.1640625,9.282914661192107,1.1390625,0
5,131,0.4991472818465466,0.5000043746923621,0.5008197228457271,0.02632737159729004,3.17728590965271,18.4,390.1640625,9.287083659542992,1.1390625,0
5,132,0.4991481389522646,0.5000041623401666,0.5008195659124067,0.025382518768310547,3.2026684284210205,28.5,390.1640625,9.297613177628875,1.1390625,0
5,133,0.4991477222794982,0.500009053611656,0.5008860380187113,0.025019168853759766,3.2276875972747803,28.9,390.1640625,9.309445674991581,1.1390625,0
5,134,0.4991481452369136,0.5000187464698503,0.5008768882673653,0.025044679641723633,3.252732276916504,19.275,390.1640625,9.361901477175191,1.1390625,0
5,135,0.49914736445411667,0.4999931075724872,0.5008188900620575,0.02473759651184082,3.2774698734283447,29.225,390.1640625,9.218196290231388,1.1390625,0
5,136,0.4991547375793068,0.5000107640740061,0.5008194028919448,0.02512669563293457,3.3025965690612793,19.2,390.1640625,9.153229760361121,1.1390625,0
5,137,0.4991557316873957,0.5000045822246973,0.5008197596930337,0.025049209594726562,3.327645778656006,28.95,390.1640625,9.356908410375773,1.1390625,0
5,138,0.4991757568511523,0.49997970955251003,0.5008188315324802,0.024916648864746094,3.352562427520752,29.075,390.1640625,9.15628324362017,1.1390625,0
5,139,0.4991473773121762,0.499961735931153,0.5008313859883881,0.02510857582092285,3.377671003341675,19.25,390.1640625,9.085720713109756,1.1390625,0
5,140,0.4991477922860063,0.5000011002146608,0.500885425539371,0.024928569793701172,3.402599573135376,29.0,390.1640625,8.974176799494074,1.1390625,0
5,141,0.49915159289077293,0.500021617199346,0.5008195579181404,0.025261402130126953,3.427860975265503,19.125,390.1640625,8.964144870899348,1.1390625,0
5,142,0.49911022622181916,0.49993887939686815,0.5008843260144462,0.02522110939025879,3.4530820846557617,28.725,390.1640625,8.974695685237922,1.1390625,0
5,143,0.4991847742767122,0.5000030155174073,0.5008792979626169,0.024732351303100586,3.4778144359588623,29.2,390.1640625,9.218533828823835,1.1390625,0
5,144,0.499170252946083,0.49998537814792576,0.5008194959630958,0.025101900100708008,3.5029163360595703,19.2,390.1640625,9.265255570425321,1.1390625,0
5,145,0.49914748223826344,0.5000235100087016,0.5008365842888004,0.02506542205810547,3.527981758117676,28.875,390.1640625,9.319160518567411,1.1390625,0
5,146,0.49915318290621546,0.5000046487995574,0.5008193931097268,0.02489495277404785,3.5528767108917236,19.4,390.1640625,9.29001721890623,1.1390625,0
5,147,0.49914728126255425,0.5000178665485904,0.5008768561191801,0.02524280548095703,3.5781195163726807,28.725,390.1640625,9.291383911010929,1.1390625,0
5,148,0.49914740154860715,0.4999877286471869,0.5008176916871745,0.025402307510375977,3.6035218238830566,28.55,390.1640625,9.240659542713436,1.1390625,0
5,149,0.4991473873741468,0.4999842197868229,0.500862840217583,0.025557756423950195,3.629079580307007,18.9,390.1640625,9.240698661989036,1.1390625,0
5,150,0.4991474784096071,0.4999469524532323,0.5008774415322232,0.025038957595825195,3.654118537902832,28.925,390.1640625,9.209888007186061,1.1390625,0
5,151,0.4991521876984092,0.49999976289303305,0.500887216727428,0.027601242065429688,3.6817197799682617,26.275,390.1640625,9.127162387776279,1.1390625,0
5,152,0.4991474568939653,0.49997306431537863,0.5008198133894438,0.02515888214111328,3.706878662109375,28.6,390.1640625,9.19026968873416,1.1390625,0
5,153,0.49915086888989646,0.4999566080257263,0.5008190171352849,0.025092601776123047,3.731971263885498,19.25,390.1640625,9.124880475913388,1.1390625,0
5,154,0.4991473806499071,0.5000147395632112,0.5008196003586517,0.024854183197021484,3.7568254470825195,29.05,390.1640625,9.03877399772066,1.1390625,0
5,155,0.4991494426949618,0.5000056936492236,0.5009376396822895,0.025451183319091797,3.7822766304016113,28.475,390.1640625,9.07423579378362,1.1390625,0
5,156,0.4991473130867541,0.4999939576862083,0.5008195056147853,0.025229454040527344,3.8075060844421387,19.1,390.1640625,9.282435684078504,1.1390625,0
5,157,0.4991604170537476,0.5000037325530655,0.5008872773738342,0.025733232498168945,3.8332393169403076,28.125,390.1640625,9.441930200309328,1.1390625,0
5,158,0.4990796947858828,0.5000294235089991,0.500840290661824,0.025183439254760742,3.8584227561950684,19.175,390.1640625,9.465441544082829,1.1390625,0
5,159,0.49909895247279235,0.5000287806364315,0.500865847867095,0.027455806732177734,3.885878562927246,35.25,390.1640625,9.275857208963593,1.1390625,0
5,160,0.49914743229357766,0.5000694386998104,0.5008863142332257,0.026085853576660156,3.9119644165039062,18.45,390.1640625,9.220749788826783,1.1390625,0
5,161,0.4991484207177358,0.49997581239892214,0.5008482953640137,0.026027202606201172,3.9379916191101074,27.85,390.1640625,9.094116775114404,1.1390625,0
5,162,0.4991475396616263,0.4999946287571321,0.500887056579803,0.02486252784729004,3.9628541469573975,19.4,390.1640625,9.101665705028841,1.1390625,0
5,163,0.49914747267496434,0.5000177386040873,0.5008840219321875,0.024996042251586914,3.9878501892089844,28.95,390.1640625,9.173808294780084,1.1390625,0
5,164,0.4991472789487365,0.5000310015553368,0.5008862844613046,0.024935007095336914,4.012785196304321,29.025,390.1640625,9.196718400524668,1.1390625,0
5,165,0.4991474843800298,0.5000084979398612,0.5008863691147877,0.025081872940063477,4.037867069244385,19.25,390.1640625,9.258746102468,1.1390625,0
5,166,0.4991568118397903,0.5000062318096107,0.5008872771851478,0.02500772476196289,4.062874794006348,28.925,390.1640625,9.21848008377826,1.1390625,0
5,167,0.49912342777891733,0.4999843028127934,0.5008872698149177,0.0259249210357666,4.088799715042114,27.85,390.1640625,9.12306817844639,1.1390625,0
5,168,0.4991473056926184,0.49996207169100904,0.5008656729029437,0.025698184967041016,4.114497900009155,18.775,390.1640625,9.07059896600108,1.1390625,0
5,169,0.4990774662413562,0.4999542717973738,0.5008816629518782,0.02494335174560547,4.139441251754761,28.95,390.1640625,9.09771408525368,1.1390625,0
5,170,0.4991495177017189,0.5000058210262225,0.5008686880888822,0.025498151779174805,4.1649394035339355,18.925,390.1640625,9.243352911107257,1.1390625,0
5,171,0.49908023824674047,0.5000007453589965,0.5008496130659915,0.025079727172851562,4.190019130706787,28.825,390.1640625,9.177840469172546,1.1390625,0
5,172,0.49907785961094964,0.499993303008703,0.5008731636249072,0.025333404541015625,4.215352535247803,28.55,390.1640625,9.147302157636007,1.1390625,0
5,173,0.4990889717591946,0.5000060204846083,0.5008773339296055,0.024857282638549805,4.2402098178863525,19.4,390.1640625,9.138177357690438,1.1390625,0
5,174,0.49913294568274325,0.5000010331911688,0.5008871354805178,0.02505207061767578,4.265261888504028,28.7,390.1640625,9.248246956858722,1.1390625,0
5,175,0.4991497159718638,0.4999825963572626,0.5008847526213818,0.024888038635253906,4.290149927139282,19.375,390.1640625,9.324105353667349,1.1390625,0
5,176,0.49914743936755324,0.500021744539627,0.5008858931593895,0.0252685546875,4.315418481826782,28.575,390.1640625,9.36627329174417,1.1390625,0
5,177,0.49908803864430057,0.4999511355891641,0.5008214786226605,0.025373458862304688,4.340791940689087,28.525,390.1640625,9.357225971221832,1.1390625,0
5,178,0.4991472807213995,0.5000325065317872,0.5008690089158295,0.025058507919311523,4.365850448608398,19.2,390.1640625,9.33316420843076,1.1390625,0
5,179,0.49914729602716645,0.50000791685604,0.5008691919258135,0.025150775909423828,4.391001224517822,28.675,390.1640625,9.20901891314336,1.1390625,0
5,180,0.49914739322443985,0.5000276855266114,0.5008838458220344,0.025084257125854492,4.416085481643677,28.725,390.1640625,9.388792707849529,1.1390625,0
5,181,0.4991476670447073,0.49999683652498766,0.5008861401006552,0.024759769439697266,4.440845251083374,19.35,390.1640625,9.33419781811981,1.1390625,0
5,182,0.4991476995288162,0.5000139577753597,0.5008494894434204,0.024820566177368164,4.465665817260742,29.025,390.1640625,9.319470849206956,1.1390625,0
5,183,0.49914813454247664,0.5000310761029434,0.5008335568294612,0.0250091552734375,4.49067497253418,19.25,390.1640625,9.03125819178073,1.1390625,0
5,184,0.49914749122234486,0.5000381607256618,0.5008872355998957,0.024982929229736328,4.515657901763916,28.85,390.1640625,9.222400681510837,1.1390625,0
5,185,0.499147964083222,0.49998211477522986,0.5008776888467665,0.027148008346557617,4.542805910110474,26.675,390.1640625,8.964871741448828,1.1390625,0
5,186,0.49914728181268136,0.49999923545637315,0.50088437870741,0.026193857192993164,4.568999767303467,18.275,390.1640625,8.970153282233266,1.1390625,0
