strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,17,0.4997338733805404,0.5000025923877754,0.5002577338963963,0.02324700355529785,0.4083561897277832,21.0,390.1640625,8.414237567976933,1.1390625,0
5,18,0.49973383543451644,0.4999953188986076,0.5002576223943682,0.023614168167114258,0.43197035789489746,31.025,390.1640625,8.583993244692874,1.1390625,0
5,19,0.49973528947374296,0.4999995505397324,0.5002583012949712,0.023220539093017578,0.45519089698791504,21.025,390.1640625,8.787897643216152,1.1390625,0
5,20,0.49974917771581007,0.49999598734062517,0.5002583316945232,0.02398824691772461,0.47917914390563965,20.375,390.1640625,8.90643002989545,1.1390625,0
5,21,0.49973391179716276,0.49999390568305463,0.5002582792209519,0.02382636070251465,0.5030055046081543,30.7,390.1640625,9.002682614194814,1.1390625,0
5,22,0.49973385425715555,0.4999920065537799,0.5002686258706348,0.023437976837158203,0.5264434814453125,20.825,390.1640625,9.07051643208872,1.1390625,0
5,23,0.49973421513689903,0.5000000968847124,0.5002728129947415,0.02317976951599121,0.5496232509613037,31.525,390.1640625,9.129380406122104,1.1390625,0
5,24,0.4997338612655899,0.49999652096410274,0.5002583633084569,0.023163557052612305,0.572786808013916,21.075,390.1640625,9.208434765450823,1.1390625,0
5,25,0.4997371715372254,0.5000139373602829,0.5002583415252742,0.023410797119140625,0.5961976051330566,20.85,390.1640625,9.358647745911679,1.1390625,0
5,26,0.49973383838097124,0.4999938366560309,0.5002739767849045,0.023111581802368164,0.6193091869354248,31.675,390.1640625,9.279715775507954,1.1390625,0
5,27,0.49974914895832795,0.4999882008775859,0.5002582913951503,0.023303985595703125,0.6426131725311279,20.95,390.1640625,9.224930318808017,1.1390625,0
5,28,0.4997338371269987,0.4999953100565587,0.5002582912940795,0.028574705123901367,0.6711878776550293,25.675,390.1640625,9.29009788979795,1.1390625,0
5,29,0.4997350109475896,0.49999879532995856,0.5002579692614948,0.0275571346282959,0.6987450122833252,26.525,390.1640625,9.153948740353291,1.1390625,0
5,30,0.4997343526047763,0.5000180338602592,0.5002582798882897,0.025906801223754883,0.7246518135070801,28.2,390.1640625,9.286308747343885,1.1390625,0
5,31,0.4997492541265301,0.4999990350647264,0.5002550726998348,0.02634406089782715,0.7509958744049072,18.5,390.1640625,9.15445093565425,1.1390625,0
5,32,0.4997338376313917,0.49999436162052613,0.5002560256462631,0.024058818817138672,0.7750546932220459,30.4,390.1640625,9.14858695868036,1.1390625,0
5,33,0.49974061812400367,0.4999957580754111,0.5002538689819508,0.02328801155090332,0.7983427047729492,20.95,390.1640625,9.194313822988926,1.1390625,0
5,34,0.49973846451943854,0.49998930737147207,0.5002581603390419,0.023376941680908203,0.8217196464538574,31.3,390.1640625,9.230842943458155,1.1390625,0
5,35,0.49973818154827454,0.4999964446887659,0.5002583487446084,0.02312636375427246,0.8448460102081299,21.075,390.1640625,9.195217585991887,1.1390625,0
5,36,0.49974921268895883,0.5000236859134632,0.5002580176077459,0.023726940155029297,0.8685729503631592,20.575,390.1640625,9.24097016657897,1.1390625,0
5,37,0.4997492380519033,0.500002635424585,0.5002583676723623,0.023149490356445312,0.8917224407196045,31.55,390.1640625,9.200949335979711,1.1390625,0
5,38,0.49973495341484925,0.5000036981560806,0.5002581188529286,0.023514270782470703,0.9152367115020752,20.75,390.1640625,9.31923659435551,1.1390625,0
5,39,0.49974062084031795,0.5000057243287886,0.5002577255003725,0.02353501319885254,0.9387717247009277,31.05,390.1640625,9.313836184967045,1.1390625,0
5,40,0.4997491430516099,0.5000023715413618,0.5002572930704796,0.023248672485351562,0.9620203971862793,20.925,390.1640625,9.314499274632745,1.1390625,0
5,41,0.49973602907773307,0.5000022666995527,0.5002583697213258,0.023413658142089844,0.9854340553283691,20.825,390.1640625,9.405759234117847,1.1390625,0
5,42,0.49974917668298524,0.5000053321666946,0.5002581326905642,0.023314952850341797,1.008749008178711,31.35,390.1640625,9.308367911284321,1.1390625,0
5,43,0.4997491427663118,0.49999931645971674,0.5002583237066838,0.023121356964111328,1.0318703651428223,21.075,390.1640625,9.286174181869582,1.1390625,0
5,44,0.49973392269571626,0.500000274741241,0.5002575681687186,0.02356719970703125,1.0554375648498535,20.675,390.1640625,9.237408592607487,1.1390625,0
5,45,0.4997339745150258,0.5000043600076532,0.5002570465913606,0.02324366569519043,1.078681230545044,31.45,390.1640625,9.25249544969818,1.1390625,0
5,46,0.4997454831598933,0.500007131248475,0.5002578353970091,0.02298426628112793,1.1016654968261719,21.2,390.1640625,9.057489114542237,1.1390625,0
5,47,0.4997401679065133,0.5000051965106127,0.5002583475464109,0.02301502227783203,1.124680519104004,21.1,390.1640625,9.08773000481664,1.1390625,0
5,48,0.4997491435210453,0.500005918376792,0.5002583657688552,0.023478269577026367,1.1481587886810303,31.025,390.1640625,9.084483627153894,1.1390625,0
5,49,0.49974921341712053,0.49999799026787806,0.5002583654655549,0.023369312286376953,1.1715281009674072,20.775,390.1640625,9.07513085785554,1.1390625,0
5,50,0.49973432618503966,0.5000042835879266,0.5002631041459871,0.023244142532348633,1.1947722434997559,20.875,390.1640625,9.021244117214817,1.1390625,0
5,51,0.499749156251541,0.4999962023586298,0.5002582276188688,0.025934457778930664,1.2207067012786865,27.975,390.1640625,9.204351707839718,1.1390625,0
5,52,0.49973922296690326,0.49999231173475706,0.5002582975681029,0.023900508880615234,1.2446072101593018,30.575,390.1640625,9.066509142372507,1.1390625,0
5,53,0.499733837490823,0.5000097015947107,0.5002583097377247,0.023637056350708008,1.2682442665100098,20.575,390.1640625,9.155109499406262,1.1390625,0
5,54,0.49973774992450604,0.4999909326342369,0.5002583643711622,0.024000167846679688,1.2922444343566895,20.1,390.1640625,9.171239948800636,1.1390625,0
5,55,0.49973426380317776,0.4999986246417851,0.5002590649644715,0.025469064712524414,1.3177134990692139,28.725,390.1640625,9.258994989859994,1.1390625,0
5,56,0.4997344740781956,0.5000135756433377,0.5002583082701348,0.02373957633972168,1.3414530754089355,30.775,390.1640625,9.195209921705679,1.1390625,0
5,57,0.499734095387641,0.499986325766497,0.5002583462342455,0.02331852912902832,1.3647716045379639,20.85,390.1640625,9.219264680315487,1.1390625,0
5,58,0.4997339357661883,0.4999930440300635,0.5002714451931247,0.023639440536499023,1.388411045074463,20.525,390.1640625,9.255549788028764,1.1390625,0
5,59,0.49973415715096814,0.49999706041189923,0.5002578523534319,0.02775287628173828,1.4161639213562012,35.2,390.1640625,9.289975346167353,1.1390625,0
5,60,0.4997338523705354,0.5000054450141833,0.5002723922180715,0.025831222534179688,1.4419951438903809,18.75,390.1640625,9.400916663623164,1.1390625,0
5,61,0.49973413537760586,0.5000075548758739,0.5002683248446637,0.0255124568939209,1.4675076007843018,27.975,390.1640625,9.329895736274194,1.1390625,0
5,62,0.49973384584873287,0.5000069862502334,0.5002581536848928,0.023556947708129883,1.4910645484924316,20.625,390.1640625,9.335108855239634,1.1390625,0
5,63,0.49973389421680814,0.4999962269470771,0.5002742119620731,0.023128271102905273,1.514192819595337,31.525,390.1640625,9.361580226209924,1.1390625,0
5,64,0.49973384467901794,0.4999926061378034,0.5002732975131283,0.023109912872314453,1.5373027324676514,21.025,390.1640625,9.331652762020116,1.1390625,0
5,65,0.49973421622464176,0.4999981977374132,0.5002739688628782,0.023123979568481445,1.5604267120361328,21.025,390.1640625,9.32806068404027,1.1390625,0
5,66,0.4997483500535435,0.5000011186659389,0.500258214689493,0.02304553985595703,1.5834722518920898,31.65,390.1640625,9.235292220369768,1.1390625,0
5,67,0.4997343718183916,0.49999640378770005,0.5002582316012686,0.022855043411254883,1.6063272953033447,21.275,390.1640625,9.027193957453477,1.1390625,0
5,68,0.4997406604608252,0.5000015125313424,0.5002583565720073,0.02361273765563965,1.6299400329589844,30.825,390.1640625,8.936594958475858,1.1390625,0
5,69,0.4997340085088584,0.4999956111949892,0.5002583699195753,0.02376556396484375,1.6537055969238281,20.475,390.1640625,9.089219030535528,1.1390625,0
5,70,0.4997339358544892,0.5000088366360562,0.5002583578473441,0.02378106117248535,1.6774866580963135,20.45,390.1640625,9.140084716956112,1.1390625,0
5,71,0.4997339569133355,0.49999184637587146,0.5002583641488884,0.023082256317138672,1.7005689144134521,31.575,390.1640625,9.026051064855674,1.1390625,0
5,72,0.49973448550211375,0.4999926686923309,0.5002583699063912,0.023134469985961914,1.723703384399414,21.025,390.1640625,9.04835404712227,1.1390625,0
5,73,0.4997340569630034,0.49998002102598815,0.5002740984036186,0.023283958435058594,1.7469873428344727,31.2,390.1640625,8.877001411322665,1.1390625,0
5,74,0.4997338420631296,0.49999621485359597,0.5002578403251821,0.024184226989746094,1.7711715698242188,20.125,390.1640625,8.743106103662216,1.1390625,0
5,75,0.499733922764868,0.5000156977570885,0.5002583605798626,0.023138999938964844,1.7943105697631836,31.5,390.1640625,8.935972769791052,1.1390625,0
5,76,0.4997339076741782,0.5000062782095727,0.5002583655219781,0.023406267166137695,1.8177168369293213,20.775,390.1640625,9.042576182378632,1.1390625,0
5,77,0.49973516573480864,0.49999097297391626,0.5002563652357819,0.023511409759521484,1.8412282466888428,20.675,390.1640625,9.059602728261689,1.1390625,0
5,78,0.4997385333657988,0.4999900884002467,0.5002582908871461,0.02307581901550293,1.8643040657043457,31.575,390.1640625,8.93945365709191,1.1390625,0
5,79,0.4997338423907951,0.4999891399307619,0.5002583641481954,0.02321648597717285,1.8875205516815186,20.925,390.1640625,9.017983899507318,1.1390625,0
5,80,0.49974165683134303,0.49998679812595076,0.500258360175033,0.02367568016052246,1.911196231842041,30.8,390.1640625,8.988594256893334,1.1390625,0
5,81,0.4997361878966962,0.4999959680117302,0.500258339342778,0.02375173568725586,1.9349479675292969,20.425,390.1640625,8.965059217348633,1.1390625,0
5,82,0.49973390581426247,0.5000068847489292,0.5002735317298649,0.023360490798950195,1.958308458328247,20.8,390.1640625,8.844728841859501,1.1390625,0
5,83,0.4997346050795898,0.5000021439677308,0.5002571526132977,0.023049354553222656,1.9813578128814697,31.625,390.1640625,8.99094580346281,1.1390625,0
5,84,0.49973410839539173,0.5000051365425925,0.5002583637842514,0.0232541561126709,2.0046119689941406,20.9,390.1640625,9.067739424194723,1.1390625,0
5,85,0.4997338891481601,0.5000057043708999,0.5002739878613043,0.023145198822021484,2.027757167816162,31.5,390.1640625,8.989578113631971,1.1390625,0
5,86,0.49973389232991644,0.5000020991313644,0.5002586193148312,0.023321866989135742,2.051079034805298,20.85,390.1640625,9.069358871922827,1.1390625,0
5,87,0.4997342082266648,0.49999228941028867,0.5002742255122116,0.022879600524902344,2.0739586353302,21.225,390.1640625,8.996377160715255,1.1390625,0
5,88,0.4997359682552791,0.49999274482202183,0.500273614075613,0.023118257522583008,2.097076892852783,31.525,390.1640625,9.097231020318194,1.1390625,0
5,89,0.499740118577279,0.4999996351525319,0.500258293015252,0.023263931274414062,2.1203408241271973,20.875,390.1640625,9.351289790644772,1.1390625,0
5,90,0.499733847761522,0.5000025290704625,0.5002742511392421,0.0233917236328125,2.1437325477600098,20.675,390.1640625,9.303508951554623,1.1390625,0
5,91,0.49973385977935764,0.499993526585795,0.5002583549339722,0.023541688919067383,2.167274236679077,30.85,390.1640625,9.227616570262947,1.1390625,0
5,92,0.4997351792262508,0.4999739703561684,0.5002696242828213,0.023235082626342773,2.19050931930542,20.825,390.1640625,9.298835573733147,1.1390625,0
5,93,0.49973453007347635,0.5000013886703271,0.5002716263171016,0.023317337036132812,2.2138266563415527,31.225,390.1640625,9.374829189106865,1.1390625,0
5,94,0.49971953048369333,0.5000035097287037,0.500258333808242,0.02353644371032715,2.23736310005188,20.625,390.1640625,9.373073819282773,1.1390625,0
5,95,0.499718861405078,0.5000109693033568,0.5002736484530299,0.023259401321411133,2.260622501373291,31.3,390.1640625,9.534507254143026,1.1390625,0
5,96,0.4997338383601385,0.49999355483826347,0.5002583627148256,0.0242917537689209,2.284914255142212,20.0,390.1640625,9.590824643653526,1.1390625,0
5,97,0.499735019673374,0.5000064107477117,0.5002678548328884,0.023303747177124023,2.308218002319336,20.825,390.1640625,9.45518576290537,1.1390625,0
5,98,0.49973409098534116,0.5000079492548671,0.5002707251876285,0.02310967445373535,2.3313276767730713,31.5,390.1640625,9.331051073836793,1.1390625,0
5,99,0.49973598046763307,0.4999932057542559,0.5002710598514435,0.02299189567565918,2.3543195724487305,21.1,390.1640625,9.444643352438275,1.1390625,0
5,100,0.4997343776308278,0.4999937818330627,0.500274085727303,0.023282766342163086,2.3776023387908936,31.275,390.1640625,9.37760074238515,1.1390625,0
5,101,0.49973443155900255,0.49999443664106336,0.5002738758292316,0.02693963050842285,2.4045419692993164,27.075,390.1640625,9.089864387874627,1.1390625,0
5,102,0.4997338354423058,0.499990591961035,0.5002603053396558,0.02498030662536621,2.4295222759246826,29.2,390.1640625,9.001696333300798,1.1390625,0
5,103,0.499734309949826,0.4999931847179274,0.5002712520936321,0.023674726486206055,2.4531970024108887,20.375,390.1640625,9.049119380546381,1.1390625,0
5,104,0.49973430338665586,0.49998540902361965,0.5002587278437863,0.023138999938964844,2.4763360023498535,20.95,390.1640625,8.844097022163133,1.1390625,0
5,105,0.4997340543506907,0.4999937104718283,0.5002742539320965,0.02323150634765625,2.4995675086975098,31.175,390.1640625,8.938451662326898,1.1390625,0
5,106,0.49973642782200617,0.49999405722205364,0.5002583421699784,0.02333998680114746,2.5229074954986572,20.7,390.1640625,8.951332015196698,1.1390625,0
5,107,0.49973393004796535,0.4999904129477746,0.5002583022402581,0.023201942443847656,2.546109437942505,31.325,390.1640625,8.921306642046774,1.1390625,0
5,108,0.49973383544235767,0.4999901844976888,0.500258368627581,0.023267745971679688,2.5693771839141846,31.2,390.1640625,8.946016909005232,1.1390625,0
5,109,0.4997341404327347,0.5000053893866803,0.5002583650371475,0.02349567413330078,2.5928728580474854,20.625,390.1640625,8.971345923377006,1.1390625,0
5,110,0.49973383557682405,0.5000169070763295,0.5002742538996366,0.02561807632446289,2.6184909343719482,28.025,390.1640625,9.294247095362492,1.1390625,0
5,111,0.4997177582558269,0.5000052546761173,0.5002734937875956,0.026616573333740234,2.6451075077056885,18.125,390.1640625,9.322830778516705,1.1390625,0
5,112,0.4997342903241556,0.49999709767028705,0.5002724488430289,0.026501178741455078,2.6716086864471436,27.3,390.1640625,9.219031822951077,1.1390625,0
5,113,0.4997339943520587,0.49999775234424726,0.5002733288025479,0.026498079299926758,2.6981067657470703,27.325,390.1640625,9.196336448397993,1.1390625,0
5,114,0.4997359556712494,0.5000069912816818,0.5002680346822103,0.025612592697143555,2.723719358444214,18.875,390.1640625,9.191418246988873,1.1390625,0
5,115,0.4997339952562789,0.49999522050555967,0.5002742531323274,0.02295970916748047,2.7466790676116943,31.525,390.1640625,9.142735493247985,1.1390625,0
5,116,0.49973535108218553,0.49999678531807723,0.5002583676289265,0.02267289161682129,2.7693519592285156,21.325,390.1640625,8.997161798336858,1.1390625,0
5,117,0.4997339643545543,0.49999433186155584,0.500258359518622,0.023267269134521484,2.792619228363037,20.85,390.1640625,9.049614252210514,1.1390625,0
5,118,0.49972601942010203,0.5000063660454614,0.500258369447317,0.023569822311401367,2.8161890506744385,30.85,390.1640625,9.07026536267802,1.1390625,0
5,119,0.4997345077326509,0.500009455893954,0.5002583646629312,0.023388385772705078,2.8395774364471436,20.65,390.1640625,9.051796740351913,1.1390625,0
5,120,0.49973393099672087,0.4999955723650652,0.5002697965576411,0.023044824600219727,2.8626222610473633,31.325,390.1640625,9.041615472512818,1.1390625,0
5,121,0.4997185114625268,0.4999973784146617,0.5002653067518275,0.02318120002746582,2.885803461074829,20.85,390.1640625,9.005143375799408,1.1390625,0
5,122,0.49973383830736195,0.4999908437166026,0.500273381426436,0.023306846618652344,2.9091103076934814,20.625,390.1640625,9.107250680272722,1.1390625,0
5,123,0.49973385080340543,0.49997987754107925,0.5002738063675259,0.02341771125793457,2.932528018951416,30.95,390.1640625,9.107428832310575,1.1390625,0
5,124,0.49973384645746893,0.49999315542071615,0.5002742052770927,0.023225784301757812,2.955753803253174,20.85,390.1640625,9.104841389158091,1.1390625,0
5,125,0.4997185770655655,0.500010239114024,0.5002742528124472,0.02362060546875,2.979374408721924,30.775,390.1640625,9.16375229318962,1.1390625,0
5,126,0.49972369149239243,0.5000044843550632,0.5002732505184394,0.023759841918945312,3.003134250640869,20.375,390.1640625,9.06397942696215,1.1390625,0
5,127,0.49973384943610116,0.5000049631095292,0.5002741491898313,0.02319812774658203,3.026332378387451,31.3,390.1640625,8.962690514339801,1.1390625,0
5,128,0.4997191502520292,0.5000144518681711,0.5002735679581201,0.02328205108642578,3.049614429473877,20.8,390.1640625,8.927396847280411,1.1390625,0
5,129,0.49971907746369615,0.5000074664574142,0.5002742528059991,0.023203372955322266,3.072817802429199,20.875,390.1640625,8.927404857083605,1.1390625,0
5,130,0.49973384525852343,0.4999965101261685,0.5002715831818498,0.023598194122314453,3.0964159965515137,30.7,390.1640625,8.885820149551957,1.1390625,0
5,131,0.4997343741946814,0.49999159893187417,0.5002740930125815,0.023158788681030273,3.119574785232544,20.9,390.1640625,8.86670627966683,1.1390625,0
5,132,0.4997283449217548,0.49999363894287513,0.5002618385605728,0.024497270584106445,3.1440720558166504,29.7,390.1640625,9.036475036472378,1.1390625,0
5,133,0.499734240422626,0.49999556845557064,0.500272738071696,0.023157835006713867,3.1672298908233643,20.75,390.1640625,8.92475096028623,1.1390625,0
5,134,0.49973582875063527,0.5000191623113106,0.5002741642492059,0.02306985855102539,3.1902997493743896,20.975,390.1640625,9.051054441056841,1.1390625,0
5,135,0.49973581646125936,0.4999960991325673,0.5002738553552154,0.02330923080444336,3.213608980178833,31.15,390.1640625,9.058775074982087,1.1390625,0
5,136,0.4997380557128906,0.49998659345126734,0.5002608737057925,0.023104190826416016,3.236713171005249,20.925,390.1640625,9.198887914817679,1.1390625,0
5,137,0.4997173677311818,0.4999875168099555,0.500269504580934,0.02461099624633789,3.261324167251587,29.55,390.1640625,9.316991515935522,1.1390625,0
5,138,0.4997351105007799,0.500004734123471,0.5002582034125097,0.02354884147644043,3.2848730087280273,20.5,390.1640625,9.418220589226143,1.1390625,0
5,139,0.49973390702301607,0.49999904590818617,0.5002647177092294,0.023376941680908203,3.3082499504089355,20.675,390.1640625,9.209752214612552,1.1390625,0
5,140,0.49973391282757945,0.5000061023214062,0.5002726413544619,0.023244142532348633,3.331494092941284,31.225,390.1640625,9.26191812504755,1.1390625,0
5,141,0.499724473547195,0.49998710745657227,0.5002688113969651,0.023271560668945312,3.3547656536102295,20.775,390.1640625,9.291442545790936,1.1390625,0
5,142,0.4997344140487633,0.5000030459067781,0.5002703860993756,0.023108243942260742,3.3778738975524902,31.375,390.1640625,9.194828803584073,1.1390625,0
5,143,0.49973385492966693,0.5000006640975279,0.5002742539075236,0.024634599685668945,3.402508497238159,19.6,390.1640625,9.274133496941348,1.1390625,0
5,144,0.4997338705412523,0.4999999910255083,0.5002596741860937,0.023968219757080078,3.4264767169952393,30.225,390.1640625,9.371595677457314,1.1390625,0
5,145,0.4997338755990204,0.4999990721885586,0.5002674345036423,0.023149967193603516,3.4496266841888428,20.875,390.1640625,9.135737448547824,1.1390625,0
5,146,0.49973395752775013,0.5000005044175206,0.5002731570330337,0.023487091064453125,3.473113775253296,20.55,390.1640625,9.118755294229146,1.1390625,0
5,147,0.4997342776639967,0.4999898602703381,0.5002741213528931,0.023218631744384766,3.4963324069976807,31.225,390.1640625,9.041956634985588,1.1390625,0
5,148,0.4997174642253173,0.5000163686307534,0.5002740876570064,0.023199796676635742,3.5195322036743164,20.85,390.1640625,9.017894868720244,1.1390625,0
5,149,0.4997342687034358,0.49999949295879903,0.5002740990621332,0.023018360137939453,3.542550563812256,31.5,390.1640625,9.022870031093268,1.1390625,0
5,150,0.4997338623977609,0.5000020675325569,0.5002741255516028,0.023615598678588867,3.5661661624908447,20.5,390.1640625,9.008597517651841,1.1390625,0
5,151,0.49971737960629237,0.49998720375785183,0.5002742538906985,0.023634672164916992,3.5898008346557617,20.35,390.1640625,9.003959876634513,1.1390625,0
5,152,0.4997224259947131,0.5000079194476165,0.5002741529121835,0.02369999885559082,3.6135008335113525,30.525,390.1640625,9.068178248760512,1.1390625,0
5,153,0.49971736728736715,0.5000084146514105,0.5002742539135666,0.022864818572998047,3.6363656520843506,20.975,390.1640625,9.09069011720661,1.1390625,0
5,154,0.49973038247909424,0.500008569725182,0.500274067631517,0.02338552474975586,3.6597511768341064,30.975,390.1640625,9.233567796216757,1.1390625,0
5,155,0.4997338606937291,0.5000060222500958,0.5002740152849795,0.02299046516418457,3.682741641998291,21.0,390.1640625,9.220826725201723,1.1390625,0
5,156,0.49971824863964814,0.5000024238229883,0.5002740395690287,0.023212671279907227,3.7059543132781982,31.225,390.1640625,9.385041160998103,1.1390625,0
5,157,0.49971764720440104,0.49999130982893325,0.5002741425157488,0.023217201232910156,3.7291715145111084,20.775,390.1640625,9.319777958590542,1.1390625,0
5,158,0.4997189150321987,0.5000081001444215,0.5002742539262545,0.023436307907104492,3.752607822418213,20.625,390.1640625,9.27951820448777,1.1390625,0
5,159,0.4997195431904563,0.4999982108344331,0.5002741529013707,0.02667832374572754,3.7792861461639404,27.25,390.1640625,9.333821722206942,1.1390625,0
5,160,0.4997173486478224,0.5000079855886196,0.5002844133479505,0.02583932876586914,3.8051254749298096,27.975,390.1640625,9.301312621769029,1.1390625,0
5,161,0.49971751995309505,0.4999813240141786,0.5002731284766953,0.02547597885131836,3.830601453781128,28.45,390.1640625,9.256782154501792,1.1390625,0
5,162,0.4997174042030628,0.4999931043323146,0.5002739107021409,0.02347111701965332,3.8540725708007812,20.575,390.1640625,9.146961059223546,1.1390625,0
5,163,0.49971870554094056,0.49999069318108796,0.5002911778652491,0.02331995964050293,3.877392530441284,20.7,390.1640625,9.059458600973995,1.1390625,0
5,164,0.49971440174532017,0.49998098915597494,0.5002741867429029,0.023770570755004883,3.901163101196289,30.5,390.1640625,9.2479582694143,1.1390625,0
5,165,0.49971743297860993,0.5000083408432172,0.5002906888213149,0.023782968521118164,3.9249460697174072,20.3,390.1640625,9.20802283372605,1.1390625,0
5,166,0.4997173602122145,0.49999352681886094,0.5002742101819325,0.023481130599975586,3.948427200317383,30.85,390.1640625,9.220569121901773,1.1390625,0
5,167,0.49971793053960417,0.5000029964169294,0.5002741926019224,0.023100852966308594,3.9715280532836914,20.7,390.1640625,9.058697536280253,1.1390625,0
5,168,0.49971813741346344,0.5000000339384766,0.5002742197962247,0.023240327835083008,3.9947683811187744,31.1,390.1640625,8.958073418158234,1.1390625,0
5,169,0.4997173487012162,0.5000086095623846,0.5002742478400127,0.02349090576171875,4.018259286880493,20.5,390.1640625,9.060199754845515,1.1390625,0
5,170,0.4997208793842517,0.4999987773228438,0.500274178389488,0.023433208465576172,4.041692495346069,30.825,390.1640625,9.000505453536205,1.1390625,0
5,171,0.4997173870654385,0.500008786300413,0.5002742187612853,0.02451038360595703,4.066202878952026,19.725,390.1640625,9.010959422306586,1.1390625,0
5,172,0.49973383556231743,0.49999733139249136,0.5002740456199382,0.026166915893554688,4.092369794845581,27.775,390.1640625,8.89250279595362,1.1390625,0
5,173,0.49972122452454437,0.49999594582554324,0.5002889895487702,0.023538589477539062,4.11590838432312,30.775,390.1640625,8.987988158960484,1.1390625,0
5,174,0.49971998141389057,0.49998594232220744,0.5002742487913303,0.02322077751159668,4.139129161834717,20.775,390.1640625,9.159736816151156,1.1390625,0
5,175,0.49972000553997853,0.49999637951058307,0.5002742535443839,0.023334980010986328,4.162464141845703,20.675,390.1640625,9.1367170030996,1.1390625,0
5,176,0.49973386456150054,0.49999986263168095,0.5002738025224182,0.023284912109375,4.185749053955078,30.925,390.1640625,9.149266398038499,1.1390625,0
5,177,0.49971749557617745,0.4999877669801542,0.5002740006490568,0.023581743240356445,4.209330797195435,20.45,390.1640625,9.208058666226698,1.1390625,0
5,178,0.49972963988055347,0.5000043516222035,0.5002733282443036,0.02381277084350586,4.23314356803894,30.3,390.1640625,9.222870500955924,1.1390625,0
5,179,0.49971743482680725,0.4999856538156359,0.5002751218317064,0.023715972900390625,4.256859540939331,20.35,390.1640625,9.31232533575151,1.1390625,0
5,180,0.4997219965840224,0.5000195788601026,0.500273209313177,0.023430585861206055,4.280290126800537,30.8,390.1640625,9.432653665330905,1.1390625,0
5,181,0.4997208795526278,0.49999965642616856,0.5002658350735679,0.023159265518188477,4.303449392318726,20.775,390.1640625,9.406856090602831,1.1390625,0
5,182,0.4997179568838084,0.4999923133197437,0.500271970427096,0.022994041442871094,4.326443433761597,20.9,390.1640625,9.58041709443865,1.1390625,0
5,183,0.4997174400234975,0.4999877388358932,0.5002742248209515,0.024217605590820312,4.350661039352417,29.875,390.1640625,9.747690847637532,1.1390625,0
5,184,0.49971976408610497,0.5000042326211804,0.5002741345109714,0.023513317108154297,4.374174356460571,20.475,390.1640625,9.603902626278385,1.1390625,0
5,185,0.49972216090102245,0.49999402407006854,0.5002742050759532,0.02320075035095215,4.397375106811523,31.1,390.1640625,9.4820588486678,1.1390625,0
5,186,0.4997197550997116,0.4999866244304795,0.5002740863555156,0.023460865020751953,4.420835971832275,20.375,390.1640625,9.444934583725404,1.1390625,0
