run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
30,26,0.057964407031570186,0.5027346735498525,0.9888023096321297,1.2773184776306152,33.39706301689148,0.0,1657.5,434.6328125
30,27,0.06031060306225705,0.5011265522165542,0.9888023096321297,1.2809548377990723,34.67801785469055,0.0,1657.58,434.6328125
30,28,0.06164073122076641,0.503672133657609,0.9888023096321297,1.308516025543213,35.986533880233765,0.0,1657.69,434.6328125
30,29,0.23959166826980233,0.5056264821074966,0.9888023096321297,1.280087947845459,37.266621828079224,0.0,1657.77,434.6328125
30,30,0.2351611920857864,0.5056912541612124,0.9888023096321297,1.2801001071929932,38.54672193527222,0.0,1657.85,434.6328125
30,31,0.023325246678418676,0.49832649944209506,0.9888023096321297,1.2810211181640625,39.82774305343628,0.0,1657.93,434.6328125
30,32,0.09730684364937114,0.5002828861396087,0.9888023096321297,1.2845001220703125,41.11224317550659,0.0,1658.01,434.6328125
30,33,0.021551304474713873,0.49961581429448415,0.9888023096321297,1.3094360828399658,42.42167925834656,0.0,1658.12,434.6328125
30,34,0.12464429886145928,0.5085108401282166,0.9888023096321297,1.280958652496338,43.702637910842896,0.0,1658.2,434.6328125
30,35,0.15359770129782568,0.5034538472759214,0.9888023096321297,1.2803559303283691,44.982993841171265,0.0,1658.28,434.6328125
30,36,0.17678655266008908,0.5003405951137194,0.9894660802862694,1.3080546855926514,46.291048526763916,0.0,1658.3899999999999,434.6328125
30,37,0.02146985319813538,0.503838648357108,0.9894660802862694,1.2805306911468506,47.57157921791077,0.0,1658.47,434.6328125
30,38,0.10148038812402888,0.49991645210852853,0.9894660802862694,1.281872272491455,48.85345149040222,0.0,1658.55,434.6328125
30,39,0.12218988762559607,0.5011355492022541,0.9894660802862694,1.2822775840759277,50.13572907447815,0.0,1658.6299999999999,434.6328125
30,40,0.08295925934382059,0.5045402188434611,0.9894660802862694,1.2816994190216064,51.417428493499756,0.0,1658.72,434.6328125
30,41,0.10641861168280115,0.5039366183308496,0.9894660802862694,1.2816309928894043,52.69905948638916,0.0,1658.8,434.6328125
30,42,0.01758090641611676,0.49731707588283774,0.9894660802862694,1.2832586765289307,53.98231816291809,0.0,1658.8799999999999,434.6328125
30,43,0.1591282500365881,0.5014846276312412,0.9894660802862694,1.2838706970214844,55.266188859939575,0.0,1658.96,434.6328125
30,44,0.2097475966900087,0.5010615683165711,0.9894660802862694,1.2803318500518799,56.546520709991455,0.8,1659.05,434.6328125
30,45,0.08670499872351317,0.505225355487839,0.9894660802862694,1.281888723373413,57.82840943336487,0.0,1659.1299999999999,434.6328125
30,46,0.2034528536016666,0.5087462767254892,0.9894660802862694,1.2824227809906006,59.11083221435547,0.0,1659.21,434.6328125
30,47,0.08347841927295963,0.5030194319530632,0.9894660802862694,1.3079171180725098,60.41874933242798,0.0,1659.32,434.6328125
30,48,0.021566337808360758,0.496703010923717,0.9894660802862694,1.279965877532959,61.69871520996094,0.0,1659.3999999999999,434.6328125
30,49,0.058569558334623684,0.5043341565394838,0.9894660802862694,1.2806816101074219,62.97939682006836,0.0,1659.48,434.6328125
30,50,0.02900629811229971,0.49539652665502704,0.9894660802862694,1.2840814590454102,64.26347827911377,0.0,1659.56,434.6328125
30,51,0.1080334756356155,0.5013006736189386,0.9894660802862694,1.2832722663879395,65.54675054550171,0.0,1659.6399999999999,434.6328125
30,52,0.021548344844453504,0.49636779943668374,0.9894660802862694,1.2796919345855713,66.82644248008728,0.0,1659.72,434.6328125
30,53,0.09138185862182446,0.5031353000200717,0.9894660802862694,1.2792718410491943,68.10571432113647,0.0,1659.8,434.6328125
30,54,0.10206470796818495,0.5005665110285983,0.9894660802862694,1.280888319015503,69.38660264015198,0.0,1659.8799999999999,434.6328125
30,55,0.03646688393473768,0.4991423302563455,0.9894660802862694,1.281728982925415,70.66833162307739,0.0,1659.96,434.6328125
30,56,0.15260343592796738,0.5036729780517176,0.9894660802862694,1.2809650897979736,71.94929671287537,0.0,1660.04,434.6328125
30,57,0.07924517486570082,0.5045996504458027,0.9894660802862694,1.2794620990753174,73.22875881195068,0.0,1660.12,434.6328125
30,58,0.03429819671062673,0.5011386853667807,0.9894660802862694,1.2810442447662354,74.50980305671692,0.0,1660.2,434.6328125
30,59,0.17410831267308585,0.5010222907830163,0.9894660802862694,1.3123159408569336,75.82211899757385,0.0,1660.32,434.6328125
30,60,0.0651616619978635,0.49967549443529896,0.9894660802862694,1.287226915359497,77.10934591293335,0.0,1660.3999999999999,434.6328125
30,61,0.05647488441816406,0.4967874036099266,0.9894660802862694,1.2930853366851807,78.40243124961853,0.0,1660.5,434.6328125
30,62,0.20415848008081616,0.5009298975251014,0.9894660802862694,1.3057384490966797,79.70816969871521,0.0,1660.6,434.6328125
30,63,0.056371869369034655,0.501998133531448,0.9894660802862694,1.3264086246490479,81.03457832336426,0.0,1660.72,434.6328125
30,64,0.025854116011225114,0.5012221536086899,0.9894660802862694,1.294304370880127,82.32888269424438,0.0,1660.82,434.6328125
30,65,0.152975460154182,0.5031415502633961,0.9894660802862694,1.3103513717651367,83.63923406600952,0.0,1660.93,434.6328125
30,66,0.1028499644047623,0.5054135237971389,0.9894660802862694,1.3100323677062988,84.94926643371582,0.0,1661.04,434.6328125
30,67,0.10941408937222907,0.5058135961582749,0.9894660802862694,1.2801146507263184,86.22938108444214,0.0,1661.12,434.6328125
30,68,0.11106215210317877,0.5027007421716712,0.9894660802862694,1.3000819683074951,87.52946305274963,0.0,1661.22,434.6328125
30,69,0.06333301113964812,0.5012876406266236,0.9894660802862694,1.310617446899414,88.84008049964905,0.0,1661.33,434.6328125
30,70,0.05134959007494161,0.49788670862063206,0.9894660802862694,1.3043162822723389,90.14439678192139,0.0,1661.43,434.6328125
30,71,0.13433973312292224,0.49869507437606714,0.9894660802862694,1.2863733768463135,91.4307701587677,0.0,1661.52,434.6328125
30,72,0.13671479938765058,0.5017883660987523,0.9894660802862694,1.3080534934997559,92.73882365226746,0.0,1661.6299999999999,434.6328125
30,73,0.056588296695302354,0.5050535575707804,0.9894660802862694,1.2826323509216309,94.02145600318909,0.0,1661.71,434.6328125
30,74,0.11241072271315894,0.5006385884191193,0.9894660802862694,1.2890467643737793,95.31050276756287,0.0,1661.8,434.6328125
30,75,0.02209574438067846,0.4960945146370846,0.9894660802862694,1.3090460300445557,96.61954879760742,0.0,1661.9099999999999,434.6328125
30,76,0.05234971496727853,0.5100208271624198,0.9894660802862694,1.2877042293548584,97.90725302696228,0.0,1661.99,434.6328125
30,77,0.0985990302648318,0.498192126516631,0.9894660802862694,1.3226478099822998,99.22990083694458,0.0,1662.11,434.6328125
30,78,0.021627978446225382,0.5010994465560172,0.9894660802862694,1.2915172576904297,100.52141809463501,0.0,1662.2,434.6328125
30,79,0.02149817229005513,0.4967819291234858,0.9894660802862694,1.2829866409301758,101.80440473556519,0.0,1662.28,434.6328125
30,80,0.05962636855308562,0.4978255014911403,0.9894660802862694,1.309532642364502,103.11393737792969,0.0,1662.3899999999999,434.6328125
30,81,0.039879613304220685,0.5010680861745905,0.9894660802862694,1.3113040924072266,104.42524147033691,0.0,1662.5,434.6328125
30,82,0.022219598125920725,0.4996479949267082,0.9894660802862694,1.3087153434753418,105.73395681381226,0.0,1662.61,434.6328125
30,83,0.10196830187273132,0.5041404031646908,0.9894660802862694,1.2881855964660645,107.02214241027832,0.0,1662.7,434.6328125
30,84,0.03443753791692544,0.5016385204015468,0.9894660802862694,1.2830212116241455,108.30516362190247,0.0,1662.78,434.6328125
30,85,0.07315697840915797,0.4961814968870901,0.9894660802862694,1.2804856300354004,109.58564925193787,0.0,1662.86,434.6328125
30,86,0.11527794561570126,0.5052904631698952,0.9894660802862694,1.2804548740386963,110.86610412597656,0.0,1662.94,434.6328125
30,87,0.03143299770858088,0.4989552565794238,0.9894660802862694,1.2808740139007568,112.14697813987732,0.0,1663.02,434.6328125
30,88,0.028012819912575426,0.5038744787553822,0.9894660802862694,1.2831621170043945,113.43014025688171,0.0,1663.11,434.6328125
30,89,0.05592194906682835,0.49827128987177227,0.9894660802862694,1.2800915241241455,114.71023178100586,0.0,1663.19,434.6328125
30,90,0.034301416208901814,0.507741233543124,0.9894660802862694,1.281630516052246,115.9918622970581,0.0,1663.27,434.6328125
30,91,0.15268902667239492,0.5025385523872169,0.9894660802862694,1.2816784381866455,117.27354073524475,0.0,1663.36,434.6328125
30,92,0.04094898803614727,0.49996104189020546,0.9894660802862694,1.2829926013946533,118.5565333366394,0.0,1663.44,434.6328125
30,93,0.10432479044657433,0.4965518657990307,0.9894660802862694,1.2856473922729492,119.84218072891235,0.0,1663.52,434.6328125
30,94,0.021758826923900076,0.5055754119830034,0.9894660802862694,1.2841358184814453,121.1263165473938,0.0,1663.61,434.6328125
30,95,0.1068332986297531,0.4995064990110626,0.9894660802862694,1.2854082584381104,122.41172480583191,0.0,1663.69,434.6328125
30,96,0.11356269204850616,0.5012413035179218,0.9894660802862694,1.2813501358032227,123.69307494163513,0.0,1663.77,434.6328125
30,97,0.21335042560837075,0.49784601235796505,0.9894660802862694,1.281615972518921,124.97469091415405,0.0,1663.86,434.6328125
30,98,0.1511283978284148,0.5036799737867921,0.9894660802862694,1.2872962951660156,126.26198720932007,0.0,1663.94,434.6328125
30,99,0.01086463372480706,0.49721814388927477,0.9894660802862694,1.282541036605835,127.5445282459259,0.0,1664.03,434.6328125
30,100,0.1064096131621009,0.4997044218006631,0.9894660802862694,1.2816507816314697,128.82617902755737,0.0,1664.11,434.6328125
30,101,0.11418166422176551,0.5012281627118579,0.9894660802862694,1.2831125259399414,130.10929155349731,0.0,1664.19,434.6328125
30,102,0.013689600814924208,0.5011110515519086,0.9894660802862694,1.2802729606628418,131.38956451416016,0.0,1664.27,434.6328125
30,103,0.030529479856315156,0.4988650863979501,0.9894660802862694,1.283376693725586,132.67294120788574,0.8,1664.36,434.6328125
30,104,0.1156594335057663,0.5046878810101142,0.9894660802862694,1.2830052375793457,133.9559464454651,0.0,1664.44,434.6328125
30,105,0.022547858264803267,0.4989002900470007,0.9894660802862694,1.2845714092254639,135.24051785469055,0.0,1664.52,434.6328125
30,106,0.10941008718535405,0.5053587180277063,0.9894660802862694,1.2851133346557617,136.5256311893463,0.0,1664.6,434.6328125
30,107,0.02158509850337542,0.4957090515371618,0.9894660802862694,1.2864456176757812,137.8120768070221,0.0,1664.69,434.6328125
30,108,0.02377704993695884,0.49971051620028006,0.9894660802862694,1.2826213836669922,139.0946981906891,0.0,1664.78,434.6328125
30,109,0.05639289800070557,0.5022448191412752,0.9894660802862694,1.2814667224884033,140.3761649131775,0.0,1664.86,434.6328125
30,110,0.05592416467199235,0.5021534018525847,0.9894660802862694,1.2825560569763184,141.6587209701538,0.0,1664.94,434.6328125
30,111,0.05732669517890787,0.5005335262863222,0.9894660802862694,1.2819182872772217,142.94063925743103,0.0,1665.02,434.6328125
30,112,0.012505344852850209,0.49709512178713045,0.9894660802862694,1.295938491821289,144.23657774925232,0.0,1665.12,434.6328125
30,113,0.044049242729995886,0.5053021349339706,0.9894660802862694,1.281538963317871,145.5181167125702,0.0,1665.2,434.6328125
30,114,0.03526195821271222,0.4968495970139202,0.9894660802862694,1.2881498336791992,146.8062665462494,0.0,1665.29,434.6328125
30,115,0.007823519083604236,0.5002302576877832,0.9894660802862694,1.3101928234100342,148.11645936965942,0.0,1665.3999999999999,434.6328125
30,116,0.017847813289125825,0.5044641969709069,0.9894660802862694,1.2822434902191162,149.39870285987854,0.0,1665.48,434.6328125
30,117,0.15234932783180588,0.5013500554614693,0.9894660802862694,1.2816956043243408,150.68039846420288,0.0,1665.56,434.6328125
30,118,0.049871147795701454,0.4995900073966054,0.9894660802862694,1.285909652709961,151.96630811691284,0.0,1665.6399999999999,434.6328125
30,119,0.012590377109908124,0.49974508763249503,0.9894660802862694,1.2844641208648682,153.2507722377777,0.0,1665.73,434.6328125
30,120,0.021558151033332418,0.5003681573121038,0.9894660802862694,1.2815399169921875,154.5323121547699,0.0,1665.81,434.6328125
30,121,0.16800686982407204,0.5013028909997521,0.9894660802862694,1.2844812870025635,155.81679344177246,0.0,1665.8999999999999,434.6328125
30,122,0.23628739452709036,0.5037441108102614,0.9894660802862694,1.283111572265625,157.0999050140381,0.0,1665.98,434.6328125
30,123,0.04493457564260289,0.5019936413291507,0.9894660802862694,1.2806286811828613,158.38053369522095,0.0,1666.06,434.6328125
30,124,0.13262226142030614,0.5055270860891065,0.9894660802862694,1.2815611362457275,159.66209483146667,0.0,1666.1399999999999,434.6328125
30,125,0.24710364613972136,0.5033529606780157,0.9894660802862694,1.2792973518371582,160.94139218330383,0.0,1666.22,434.6328125
30,126,0.02866630963480149,0.5014372627543424,0.9894660802862694,1.283571720123291,162.22496390342712,0.0,1666.3,434.6328125
30,127,0.20454042799716948,0.5014288024863368,0.9894660802862694,1.3099167346954346,163.53488063812256,0.0,1666.4099999999999,434.6328125
30,128,0.056479481153917266,0.5039781865020498,0.9894660802862694,1.2826149463653564,164.81749558448792,0.8,1666.5,434.6328125
30,129,0.16781950774853333,0.503464813490333,0.9894660802862694,1.284508466720581,166.1020040512085,0.0,1666.58,434.6328125
30,130,0.1655097263048974,0.5018914981912656,0.9894660802862694,1.282111644744873,167.38411569595337,0.0,1666.6599999999999,434.6328125
30,131,0.06101785551430089,0.5030543915152083,0.9894660802862694,1.282536268234253,168.66665196418762,0.0,1666.74,434.6328125
30,132,0.21273430297622092,0.505463694560993,0.9894660802862694,1.28183913230896,169.94849109649658,0.0,1666.83,434.6328125
30,133,0.008195975741035255,0.4956489542049542,0.9894660802862694,1.2822539806365967,171.23074507713318,0.0,1666.9099999999999,434.6328125
30,134,0.043818603548494206,0.5043875659719773,0.9894660802862694,1.2796683311462402,172.51041340827942,0.0,1666.99,434.6328125
30,135,0.13161163948722665,0.5042431672878243,0.9894660802862694,1.280895471572876,173.7913088798523,0.0,1667.07,434.6328125
30,136,0.03654501322421766,0.5007010647273786,0.9894660802862694,1.2799365520477295,175.07124543190002,0.0,1667.1499999999999,434.6328125
30,137,0.20477034465469723,0.5023022364946081,0.9894660802862694,1.279407024383545,176.35065245628357,0.0,1667.23,434.6328125
30,138,0.2054393241466665,0.4998244219442864,0.9894660802862694,1.2793734073638916,177.63002586364746,0.0,1667.31,434.6328125
30,139,0.09009275489300167,0.5010363909296741,0.9894660802862694,1.280503749847412,178.91052961349487,0.0,1667.3899999999999,434.6328125
30,140,0.10980574009130212,0.5045853043052834,0.9894660802862694,1.281811237335205,180.19234085083008,0.0,1667.47,434.6328125
30,141,0.0040076510234041685,0.5010651965382674,0.9894660802862694,1.2811179161071777,181.47345876693726,0.0,1667.55,434.6328125
30,142,0.17207183081779387,0.5019891338020387,0.9894660802862694,1.2806305885314941,182.75408935546875,0.0,1667.6299999999999,434.6328125
30,143,0.0038322825720195075,0.5022785770128197,0.9894660802862694,1.2797536849975586,184.0338430404663,0.0,1667.71,434.6328125
30,144,0.07369159746838927,0.501253810268506,0.9894660802862694,1.2792596817016602,185.31310272216797,0.0,1667.79,434.6328125
30,145,0.018581977377922332,0.5007325541026847,0.9894660802862694,1.2820932865142822,186.59519600868225,0.0,1667.87,434.6328125
30,146,0.10819182289715595,0.5069805724825807,0.9894660802862694,1.2789874076843262,187.87418341636658,0.0,1667.95,434.6328125
30,147,0.03272418413607653,0.49369932263934974,0.9894660802862694,1.2796335220336914,189.15381693840027,0.0,1668.03,434.6328125
30,148,0.15632380904848542,0.49975569603276293,0.9894660802862694,1.283184289932251,190.43700122833252,0.0,1668.11,434.6328125
30,149,0.10250952313728906,0.50292352747254,0.9894660802862694,1.2860713005065918,191.7230725288391,0.0,1668.2,434.6328125
30,150,0.06324688342595158,0.5021394066132069,0.9894660802862694,1.2799451351165771,193.0030176639557,0.0,1668.28,434.6328125
30,151,0.026332572861413273,0.5023073254028013,0.9894660802862694,1.2813289165496826,194.28434658050537,0.0,1668.36,434.6328125
30,152,0.17731371014136355,0.5049945458199441,0.9894660802862694,1.28029465675354,195.5646412372589,0.0,1668.4399999999998,434.6328125
30,153,0.07366164898948657,0.5029309314884712,0.9894660802862694,1.281938076019287,196.8465793132782,0.0,1668.52,434.6328125
30,154,0.031239434231459806,0.49969028095849166,0.9894660802862694,1.2808566093444824,198.12743592262268,0.0,1668.6,434.6328125
30,155,0.01439441336926267,0.5006585500590569,0.9894660802862694,1.2837796211242676,199.41121554374695,0.0,1668.6899999999998,434.6328125
30,156,0.002471114090137172,0.4956773900095364,0.9894660802862694,1.280513048171997,200.69172859191895,0.0,1668.77,434.6328125
30,157,0.03171295585621181,0.49952164953628836,0.9894660802862694,1.2806439399719238,201.97237253189087,0.0,1668.85,434.6328125
30,158,0.12221087439411898,0.49684266670588756,0.9894660802862694,1.2836484909057617,203.25602102279663,0.0,1668.9399999999998,434.6328125
30,159,0.02341625109795864,0.5030242846248294,0.9894660802862694,1.2811012268066406,204.53712224960327,0.0,1669.02,434.6328125
30,160,0.12254405157799886,0.49809541863766593,0.9894660802862694,1.2813465595245361,205.8184688091278,0.0,1669.1,434.6328125
30,161,0.18703308855877,0.5033614766908492,0.9894660802862694,1.2838447093963623,207.10231351852417,0.0,1669.1799999999998,434.6328125
30,162,0.11036193106558251,0.5081245154867264,0.9894660802862694,1.2810838222503662,208.38339734077454,0.0,1669.26,434.6328125
30,163,0.24416374023962156,0.5017983974248086,0.9894660802862694,1.2810368537902832,209.66443419456482,0.0,1669.34,434.6328125
30,164,0.20997659975639316,0.5015497226269287,0.9894660802862694,1.2793996334075928,210.9438338279724,0.0,1669.4199999999998,434.6328125
30,165,0.14551298341548113,0.498088760741176,0.9894660802862694,1.2841253280639648,212.22795915603638,0.0,1669.51,434.6328125
30,166,0.1197482476607209,0.5003728306817204,0.9894660802862694,1.27988600730896,213.50784516334534,0.0,1669.59,434.6328125
30,167,0.2585273584596939,0.5015717218772282,0.9894660802862694,1.2800416946411133,214.78788685798645,0.0,1669.6699999999998,434.6328125
30,168,0.056439878335144855,0.4999623683554978,0.9894660802862694,1.2790133953094482,216.0669002532959,0.0,1669.75,434.6328125
30,169,0.14433932856576892,0.5031553404808956,0.9894660802862694,1.2905752658843994,217.3574755191803,0.0,1669.84,434.6328125
30,170,0.058380260410491824,0.4999314228125371,0.9894660802862694,1.2788407802581787,218.63631629943848,0.0,1669.9199999999998,434.6328125
30,171,0.022818646192721115,0.4979168864900289,0.9894660802862694,1.281660556793213,219.9179768562317,0.0,1670.0,434.6328125
30,172,0.05629383330140275,0.4974654700333053,0.9894660802862694,1.2823741436004639,221.20035099983215,0.0,1670.08,434.6328125
30,173,0.024598307986966605,0.5016736603772828,0.9894660802862694,1.2824108600616455,222.4827618598938,0.0,1670.1599999999999,434.6328125
30,174,0.2099637445340462,0.5013571451638659,0.9894660802862694,1.2775599956512451,223.76032185554504,0.0,1670.24,434.6328125
30,175,0.05784295488989821,0.496389135390538,0.9894660802862694,1.2766737937927246,225.03699564933777,0.0,1670.31,434.6328125
30,176,0.03306358034823187,0.49921129111739015,0.9894660802862694,1.2817456722259521,226.31874132156372,0.0,1670.3899999999999,434.6328125
30,177,0.2499967407954768,0.50217328800846,0.9894660802862694,1.3008239269256592,227.61956524848938,0.0,1670.49,434.6328125
30,178,0.25361887602168554,0.5029034330990794,0.9894660802862694,1.2818694114685059,228.90143465995789,0.0,1670.58,434.6328125
30,179,0.16474411533632305,0.5033165820957017,0.9894660802862694,1.2804274559020996,230.18186211585999,0.0,1670.6599999999999,434.6328125
30,180,0.24679561532460886,0.5008026807673664,0.9894660802862694,1.2778117656707764,231.45967388153076,0.0,1670.73,434.6328125
30,181,0.11255797670681394,0.501721372658833,0.9894660802862694,1.2793307304382324,232.739004611969,0.0,1670.81,434.6328125
30,182,0.14299253971018555,0.5029194804962698,0.9894660802862694,1.280595302581787,234.01959991455078,0.0,1670.8899999999999,434.6328125
30,183,0.20280522879306728,0.5025685246098788,0.9894660802862694,1.2790858745574951,235.29868578910828,0.0,1670.97,434.6328125
30,184,0.10791832696896214,0.503042210901517,0.9894660802862694,1.28023099899292,236.5789167881012,0.0,1671.05,434.6328125
30,185,0.09406832601499637,0.5009426927182188,0.9894660802862694,1.282156229019165,237.86107301712036,0.8,1671.1399999999999,434.6328125
30,186,0.07863056770520366,0.5007930284325581,0.9894660802862694,1.2810447216033936,239.14211773872375,0.0,1671.22,434.6328125
30,187,0.14763379240436147,0.49826961212865817,0.9894660802862694,1.3073360919952393,240.449453830719,0.0,1671.32,434.6328125
30,188,0.05908854139259295,0.5031661080219213,0.9894660802862694,1.2789936065673828,241.72844743728638,0.0,1671.3999999999999,434.6328125
30,189,0.2088372907394188,0.501636075162625,0.9894660802862694,1.277353286743164,243.00580072402954,0.0,1671.48,434.6328125
30,190,0.11117289770525146,0.5013241670019789,0.9894660802862694,1.279977560043335,244.28577828407288,0.0,1671.56,434.6328125
30,191,0.02295027386123033,0.49758681357782303,0.9894660802862694,1.2798395156860352,245.5656177997589,0.0,1671.6399999999999,434.6328125
30,192,0.10235751411674038,0.5011891737870359,0.9894660802862694,1.2820179462432861,246.8476357460022,0.0,1671.72,434.6328125
30,193,0.1584183310786842,0.5022980545956183,0.9894660802862694,1.2802536487579346,248.12788939476013,0.0,1671.8,434.6328125
30,194,0.08784858333610013,0.5014032521455192,0.9894660802862694,1.2783198356628418,249.40620923042297,0.0,1671.8899999999999,434.6328125
30,195,0.05312633054182636,0.497255081073374,0.9894660802862694,1.2792737483978271,250.6854829788208,0.0,1671.9599999999998,434.6328125
30,196,0.14942741656451042,0.5042199049915359,0.9894660802862694,1.2811245918273926,251.9666075706482,0.0,1672.05,434.6328125
30,197,0.10329680264257657,0.5034870562653669,0.9894660802862694,1.2802307605743408,253.24683833122253,0.0,1672.1299999999999,434.6328125
30,198,0.02306234126958029,0.49924170286972996,0.9894660802862694,1.2796120643615723,254.5264503955841,0.0,1672.2099999999998,434.6328125
30,199,0.05978151549782329,0.5069597529802841,0.9894660802862694,1.2806987762451172,255.80714917182922,0.0,1672.29,434.6328125
30,200,0.15458837200749614,0.502094425232875,0.9894660802862694,1.2812469005584717,257.0883960723877,0.0,1672.37,434.6328125
30,201,0.02714008479929192,0.4985645548598726,0.9894660802862694,1.285024881362915,258.3734209537506,0.0,1672.4499999999998,434.6328125
30,202,0.1593912404898586,0.5004911121833342,0.9894660802862694,1.3058719635009766,259.6792929172516,0.0,1672.56,434.6328125
30,203,0.06438470762483267,0.5035207244865507,0.9894660802862694,1.2796852588653564,260.95897817611694,0.0,1672.6299999999999,434.6328125
30,204,0.06811023836161378,0.5077869661505495,0.9894660802862694,1.2811729907989502,262.2401511669159,0.0,1672.72,434.6328125
30,205,0.14503560471123061,0.4991693082337464,0.9894660802862694,1.3074369430541992,263.5475881099701,0.0,1672.82,434.6328125
30,206,0.08197340893166499,0.4998682151044981,0.9894660802862694,1.2816879749298096,264.8292760848999,0.0,1672.8999999999999,434.6328125
30,207,0.11925422457471851,0.500698054782663,0.9894660802862694,1.2818176746368408,266.11109375953674,0.0,1672.99,434.6328125
30,208,0.1885656615822895,0.5014862288586152,0.9894660802862694,1.2841691970825195,267.39526295661926,0.0,1673.07,434.6328125
30,209,0.24836255619844616,0.49797452920063334,0.9894660802862694,1.2814335823059082,268.67669653892517,0.0,1673.1499999999999,434.6328125
30,210,0.13466871437428884,0.5031010603543028,0.9894660802862694,1.2815196514129639,269.95821619033813,0.0,1673.23,434.6328125
30,211,0.0024793294722990633,0.5008555182557549,0.9894660802862694,1.2806804180145264,271.23889660835266,0.0,1673.31,434.6328125
30,212,0.03175591929392224,0.4965543641617511,0.9894660802862694,1.2781033515930176,272.5169999599457,0.0,1673.3899999999999,434.6328125
30,213,0.15699636875881884,0.5008090737341531,0.9894660802862694,1.28006911277771,273.7970690727234,0.0,1673.47,434.6328125
30,214,0.02475468092298677,0.4987089434572821,0.9894660802862694,1.3075599670410156,275.1046290397644,0.0,1673.58,434.6328125
30,215,0.2287057862614345,0.5011801645547832,0.9894660802862694,1.2829530239105225,276.3875820636749,0.0,1673.6599999999999,434.6328125
30,216,0.10947850098578416,0.49912646758027773,0.9894660802862694,1.283257007598877,277.6708390712738,0.0,1673.75,434.6328125
30,217,0.04676847933150219,0.49918041667729257,0.9894660802862694,1.279552698135376,278.9503917694092,0.0,1673.82,434.6328125
30,218,0.1119331256303378,0.5033770531564261,0.9894660802862694,1.2827246189117432,280.2331163883209,0.0,1673.9099999999999,434.6328125
