run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
31,72,0.05256547227269298,0.49986971879812786,0.9902820164653966,1.2810964584350586,92.2902626991272,0.0,1710.03,434.6328125
31,73,0.10854805107529847,0.5040970747762027,0.9902820164653966,1.2786953449249268,93.56895804405212,0.0,1710.11,434.6328125
31,74,0.05034275506282532,0.5003150515115028,0.9902820164653966,1.2781445980072021,94.84710264205933,0.0,1710.19,434.6328125
31,75,0.030681684390855835,0.5003384352029874,0.9902820164653966,1.2797009944915771,96.1268036365509,0.0,1710.28,434.6328125
31,76,0.10312200984322367,0.5024708489781066,0.9902820164653966,1.2783567905426025,97.4051604270935,0.0,1710.36,434.6328125
31,77,0.02369764529286389,0.5031128982350056,0.9902820164653966,1.2800273895263672,98.68518781661987,0.0,1710.43,434.6328125
31,78,0.02320509372585383,0.4959153056407025,0.9902820164653966,1.281432867050171,99.96662068367004,0.0,1710.52,434.6328125
31,79,0.03043121368031876,0.49981563481416036,0.9902820164653966,1.2799787521362305,101.24659943580627,0.0,1710.59,434.6328125
31,80,0.06644738043707821,0.5033837955171597,0.9902820164653966,1.2799646854400635,102.52656412124634,0.0,1710.67,434.6328125
31,81,0.04172811629462464,0.5023672023295601,0.9902820164653966,1.27842116355896,103.8049852848053,0.0,1710.75,434.6328125
31,82,0.07082809825880271,0.5049488114549332,0.9902820164653966,1.2770450115203857,105.08203029632568,0.0,1710.83,434.6328125
31,83,0.06460217077521885,0.5003798719834838,0.9902820164653966,1.280951738357544,106.36298203468323,0.0,1710.91,434.6328125
31,84,0.07680834035185163,0.4970483737849542,0.9902820164653966,1.2817137241363525,107.64469575881958,0.0,1710.99,434.6328125
31,85,0.033274404659596246,0.5011645973063944,0.9902820164653966,1.282193660736084,108.92688941955566,0.0,1711.07,434.6328125
31,86,0.08398459401650965,0.4992658674897106,0.9902820164653966,1.2778518199920654,110.20474123954773,0.0,1711.15,434.6328125
31,87,0.10263032424382212,0.5020110165511901,0.9902820164653966,1.27714204788208,111.48188328742981,0.0,1711.23,434.6328125
31,88,0.26679272631151485,0.4987228134496251,0.9902820164653966,1.2794313430786133,112.76131463050842,0.0,1711.31,434.6328125
31,89,0.08148608963212772,0.5023919516471677,0.9902820164653966,1.2802519798278809,114.0415666103363,0.0,1711.39,434.6328125
31,90,0.106634770100624,0.5012365938462026,0.9902820164653966,1.2808949947357178,115.32246160507202,0.0,1711.47,434.6328125
31,91,0.03799174492259977,0.4992318625656931,0.9902820164653966,1.2819340229034424,116.60439562797546,0.0,1711.55,434.6328125
31,92,0.06321155962696945,0.5026858951683861,0.9902820164653966,1.2817509174346924,117.88614654541016,0.0,1711.6299999999999,434.6328125
31,93,0.1388586185015696,0.5050475221233947,0.9902820164653966,1.281156301498413,119.16730284690857,0.0,1711.71,434.6328125
31,94,0.20413893155273838,0.5033096545259498,0.9902820164653966,1.279742956161499,120.44704580307007,0.0,1711.79,434.6328125
31,95,0.1528930599305271,0.4999016962280325,0.9902820164653966,1.279184103012085,121.72622990608215,0.0,1711.87,434.6328125
31,96,0.10231564377230351,0.5010658845646376,0.9902820164653966,1.2791237831115723,123.00535368919373,0.0,1711.95,434.6328125
31,97,0.18388570986373232,0.4983373328629715,0.9902820164653966,1.3083841800689697,124.3137378692627,0.0,1712.06,434.6328125
31,98,0.09077884718966944,0.5008050888739488,0.9902820164653966,1.2797729969024658,125.59351086616516,0.0,1712.1399999999999,434.6328125
31,99,0.1542106830907678,0.5020104155513668,0.9902820164653966,1.2799859046936035,126.87349677085876,0.0,1712.22,434.6328125
31,100,0.03193919155351632,0.5022035267428033,0.9902820164653966,1.276580572128296,128.15007734298706,0.0,1712.3,434.6328125
31,101,0.11755993162434286,0.501745653703,0.9902820164653966,1.2783055305480957,129.42838287353516,0.8,1712.3799999999999,434.6328125
31,102,0.08565166914131833,0.5020245185429179,0.9902820164653966,1.2821414470672607,130.71052432060242,0.0,1712.46,434.6328125
31,103,0.08059071228731213,0.5016457860312932,0.9902820164653966,1.2784039974212646,131.98892831802368,0.0,1712.54,434.6328125
31,104,0.10381328923995536,0.4985432582604245,0.9902820164653966,1.2870635986328125,133.2759919166565,0.0,1712.62,434.6328125
31,105,0.13478035226423984,0.5033504353432374,0.9902820164653966,1.2847893238067627,134.56078124046326,0.0,1712.71,434.6328125
31,106,0.02158523751683117,0.5003794386712574,0.9902820164653966,1.2779083251953125,135.83868956565857,0.0,1712.79,434.6328125
31,107,0.05015943244979487,0.5012537811530681,0.9902820164653966,1.2790253162384033,137.11771488189697,0.8,1712.87,434.6328125
31,108,0.02209877132409771,0.49924727736252794,0.9902820164653966,1.2781553268432617,138.39587020874023,0.0,1712.94,434.6328125
31,109,0.05660936821009144,0.500959706996043,0.9902820164653966,1.2809629440307617,139.676833152771,0.0,1713.02,434.6328125
31,110,0.09451261084984897,0.503389625582019,0.9902820164653966,1.279900074005127,140.95673322677612,0.0,1713.1,434.6328125
31,111,0.06434354913994272,0.5068695918700681,0.9902820164653966,1.2807321548461914,142.23746538162231,0.0,1713.18,434.6328125
31,112,0.1574973618292524,0.5032957575150069,0.9902820164653966,1.3088386058807373,143.54630398750305,0.0,1713.29,434.6328125
31,113,0.0698243898254221,0.5056167887803542,0.9902820164653966,1.2810828685760498,144.8273868560791,0.0,1713.37,434.6328125
31,114,0.15539010271901987,0.5065496994641183,0.9902820164653966,1.279693841934204,146.1070806980133,0.0,1713.45,434.6328125
31,115,0.14873331417638241,0.49907843612531966,0.9902820164653966,1.2796573638916016,147.3867380619049,0.0,1713.53,434.6328125
31,116,0.055772575815458914,0.5047501001485866,0.9902820164653966,1.279303789138794,148.6660418510437,0.0,1713.61,434.6328125
31,117,0.07401175280248984,0.49859193854931116,0.9902820164653966,1.2938051223754883,149.9598469734192,0.0,1713.71,434.6328125
31,118,0.1364309915755394,0.5053412661511922,0.9902820164653966,1.2830870151519775,151.24293398857117,0.0,1713.79,434.6328125
31,119,0.05833002902758727,0.5017484479988232,0.9902820164653966,1.2798855304718018,152.52281951904297,0.0,1713.87,434.6328125
31,120,0.3024573748684598,0.5064372383598459,0.9902820164653966,1.2822744846343994,153.80509400367737,0.0,1713.95,434.6328125
31,121,0.03490181059083386,0.5040413643173466,0.9902820164653966,1.2820231914520264,155.0871171951294,0.0,1714.03,434.6328125
31,122,0.21329782737657632,0.5066795542365887,0.9902820164653966,1.30519437789917,156.39231157302856,0.8,1714.1399999999999,434.6328125
31,123,0.026932915892377396,0.5034848639519116,0.9902820164653966,1.278848648071289,157.67116022109985,0.0,1714.21,434.6328125
31,124,0.04008478929025738,0.5029658541036457,0.9902820164653966,1.2830836772918701,158.95424389839172,0.0,1714.3,434.6328125
31,125,0.10216965933303462,0.5028726866133298,0.9902820164653966,1.2815959453582764,160.23583984375,0.0,1714.3799999999999,434.6328125
31,126,0.06494282886490421,0.5075891944022723,0.9902820164653966,1.2813069820404053,161.5171468257904,0.0,1714.46,434.6328125
31,127,0.024084973377326235,0.49646123025580446,0.9902820164653966,1.2787408828735352,162.79588770866394,0.0,1714.54,434.6328125
31,128,0.12707271281848714,0.4982829574539782,0.9902820164653966,1.2819414138793945,164.07782912254333,0.0,1714.62,434.6328125
31,129,0.06322159769650976,0.5022334712226518,0.9902820164653966,1.2818374633789062,165.35966658592224,0.0,1714.7,434.6328125
31,130,0.05881567218425843,0.5034679464434508,0.9902820164653966,1.2777807712554932,166.63744735717773,0.0,1714.78,434.6328125
31,131,0.031148872829610708,0.49960892721513744,0.9902820164653966,1.3070366382598877,167.94448399543762,0.0,1714.8899999999999,434.6328125
31,132,0.07697596942355617,0.5051318737868422,0.9902820164653966,1.2803902626037598,169.22487425804138,0.0,1714.97,434.6328125
31,133,0.008403707141244054,0.5075423234325644,0.9902820164653966,1.3087832927703857,170.53365755081177,0.0,1715.08,434.6328125
31,134,0.11203145637057621,0.504033313544921,0.9902820164653966,1.3067066669464111,171.84036421775818,0.0,1715.18,434.6328125
31,135,0.056393045897936256,0.5054309857393531,0.9902820164653966,1.281867265701294,173.12223148345947,0.0,1715.26,434.6328125
31,136,0.14458915518579118,0.5068056850095126,0.9902820164653966,1.2817275524139404,174.4039590358734,0.0,1715.35,434.6328125
31,137,0.0393060268408853,0.507460992996791,0.9902820164653966,1.282121181488037,175.68608021736145,0.0,1715.43,434.6328125
31,138,0.04819637041083241,0.4977712581152886,0.9902820164653966,1.281407117843628,176.96748733520508,0.0,1715.51,434.6328125
31,139,0.082984005002533,0.5035341157104036,0.9902820164653966,1.281444787979126,178.2489321231842,0.0,1715.59,434.6328125
31,140,0.05330599054591706,0.5024535585958085,0.9902820164653966,1.2809972763061523,179.52992939949036,0.0,1715.67,434.6328125
31,141,0.021803009441032695,0.5035620669436423,0.9902820164653966,1.2812156677246094,180.81114506721497,0.0,1715.75,434.6328125
31,142,0.05416220420384893,0.4993780805882493,0.9902820164653966,1.2820019721984863,182.09314703941345,0.0,1715.83,434.6328125
31,143,0.13003847547261482,0.5069603075367446,0.9902820164653966,1.2812023162841797,183.37434935569763,0.8,1715.92,434.6328125
31,144,0.07266811160103531,0.5084539281474969,0.9902820164653966,1.2794814109802246,184.65383076667786,0.0,1716.0,434.6328125
31,145,0.07337555934194906,0.5058411691544051,0.9902820164653966,1.2811033725738525,185.9349341392517,0.0,1716.08,434.6328125
31,146,0.021911956272326116,0.49668327362938053,0.9902820164653966,1.2799818515777588,187.21491599082947,0.0,1716.16,434.6328125
31,147,0.0981636296963097,0.5046089752670921,0.9902820164653966,1.278212547302246,188.4931285381317,0.0,1716.24,434.6328125
31,148,0.05673551891499151,0.5028650506157901,0.9902820164653966,1.2794487476348877,189.7725772857666,0.8,1716.32,434.6328125
31,149,0.0033184077008489576,0.5057867931206497,0.9902820164653966,1.282956838607788,191.0555341243744,0.0,1716.3999999999999,434.6328125
31,150,0.04537172196238587,0.5005956867059906,0.9902820164653966,1.2809040546417236,192.3364381790161,0.0,1716.48,434.6328125
31,151,0.1145214845188623,0.5037014298758108,0.9902820164653966,1.2822654247283936,193.6187036037445,0.0,1716.56,434.6328125
31,152,0.07665322240595479,0.4998362667378806,0.9902820164653966,1.280045747756958,194.89874935150146,0.0,1716.6399999999999,434.6328125
31,153,0.02507263965112888,0.49933828845067557,0.9902820164653966,1.282416582107544,196.181165933609,0.0,1716.72,434.6328125
31,154,0.02074534892417268,0.4992950504260426,0.9902820164653966,1.2780942916870117,197.45926022529602,0.0,1716.8,434.6328125
31,155,0.012233936296170478,0.4957751592045192,0.9902820164653966,1.2807152271270752,198.7399754524231,0.0,1716.8799999999999,434.6328125
31,156,0.03445922913180782,0.5003212005863767,0.9902820164653966,1.27968430519104,200.01965975761414,0.0,1716.96,434.6328125
31,157,0.026652792005893877,0.5083061856388409,0.9902820164653966,1.2813522815704346,201.30101203918457,0.0,1717.04,434.6328125
31,158,0.008584369931555924,0.4980710548327425,0.9902820164653966,1.282416820526123,202.5834288597107,0.0,1717.12,434.6328125
31,159,0.06813429096051787,0.505267062373512,0.9902820164653966,1.2804303169250488,203.86385917663574,0.0,1717.2,434.6328125
31,160,0.04295094155938478,0.5031072375068814,0.9902820164653966,1.2799115180969238,205.14377069473267,0.0,1717.28,434.6328125
31,161,0.05636013943277235,0.49991892040070207,0.9902820164653966,1.280790090560913,206.42456078529358,0.0,1717.36,434.6328125
31,162,0.029131661988304802,0.4971397208590936,0.9902820164653966,1.2878310680389404,207.71239185333252,0.0,1717.45,434.6328125
31,163,0.03773600058907395,0.505797824665084,0.9902820164653966,1.2786979675292969,208.99108982086182,0.0,1717.53,434.6328125
31,164,0.022578761345660725,0.504260369404618,0.9902820164653966,1.2857942581176758,210.2768840789795,0.0,1717.62,434.6328125
31,165,0.07536063767168577,0.5101529321372273,0.9902820164653966,1.281998634338379,211.55888271331787,0.0,1717.7,434.6328125
31,166,0.10240220479936668,0.5055664370745846,0.9902820164653966,1.2809181213378906,212.83980083465576,0.0,1717.78,434.6328125
31,167,0.07164075283661286,0.49935956365452044,0.9902820164653966,1.280620813369751,214.1204216480255,0.0,1717.86,434.6328125
31,168,0.043108858454429966,0.506560690012352,0.9902820164653966,1.2804296016693115,215.40085124969482,0.0,1717.94,434.6328125
31,169,0.028014111274499376,0.5005897237812942,0.9902820164653966,1.2815253734588623,216.6823766231537,0.0,1718.02,434.6328125
31,170,0.0035661070829733355,0.4966106203967483,0.9902820164653966,1.2827858924865723,217.96516251564026,0.0,1718.1,434.6328125
31,171,0.05391988251658758,0.5005152255087136,0.9902820164653966,1.2825050354003906,219.24766755104065,0.0,1718.19,434.6328125
31,172,0.0569305937720998,0.507971458667721,0.9902820164653966,1.2795944213867188,220.52726197242737,0.8,1718.27,434.6328125
31,173,0.15697725569656423,0.507774287355209,0.9902820164653966,1.281306266784668,221.80856823921204,0.0,1718.34,434.6328125
31,174,0.10363709274940769,0.5012359765020162,0.9902820164653966,1.2945997714996338,223.10316801071167,0.0,1718.43,434.6328125
31,175,0.054103752805890526,0.4979018489602461,0.9902820164653966,1.2797126770019531,224.38288068771362,0.0,1718.51,434.6328125
31,176,0.03017969182905139,0.4964779595076471,0.9902820164653966,1.2857213020324707,225.6686019897461,0.0,1718.6,434.6328125
31,177,0.08465225954252453,0.5020055554188112,0.9902820164653966,1.2783615589141846,226.94696354866028,0.0,1718.68,434.6328125
31,178,0.02168014640885968,0.5025501180659677,0.9976097504156461,1.2797060012817383,228.22666954994202,0.8,1718.76,434.6328125
31,179,0.022165075209295004,0.5057592648743524,0.9976097504156461,1.2803969383239746,229.507066488266,0.0,1718.84,434.6328125
31,180,0.021982065795216166,0.5072078133755948,0.9976097504156461,1.2792127132415771,230.78627920150757,0.0,1718.9099999999999,434.6328125
31,181,0.06265485204171561,0.5003170366401805,0.9976097504156461,1.3089911937713623,232.09527039527893,0.0,1719.02,434.6328125
31,182,0.0443021421026637,0.501499588422418,0.9976097504156461,1.281174659729004,233.37644505500793,0.0,1719.1,434.6328125
31,183,0.04918754246477236,0.5017365601658286,0.9976097504156461,1.279646396636963,234.6560914516449,0.0,1719.18,434.6328125
31,184,0.05669495636264643,0.5009020168013397,0.9976097504156461,1.2792696952819824,235.93536114692688,0.0,1719.26,434.6328125
31,185,0.06441578424851457,0.503453882064007,0.9976097504156461,1.2787089347839355,237.21407008171082,0.0,1719.34,434.6328125
31,186,0.15406698466576935,0.5002984160433496,0.9976097504156461,1.2844936847686768,238.4985637664795,0.0,1719.43,434.6328125
31,187,0.05736526942877146,0.5029072221221031,0.9976097504156461,1.282092809677124,239.78065657615662,0.0,1719.51,434.6328125
31,188,0.054924225079718336,0.501007025250066,0.9976097504156461,1.282850980758667,241.06350755691528,0.0,1719.6,434.6328125
31,189,0.01713952663801227,0.49803142503217535,0.9976097504156461,1.2790167331695557,242.34252429008484,0.0,1719.68,434.6328125
31,190,0.002533615483622853,0.4999034639507987,0.9976097504156461,1.2806260585784912,243.62315034866333,0.0,1719.76,434.6328125
31,191,0.006589853837355608,0.5046340674633739,0.9976097504156461,1.2803432941436768,244.903493642807,0.0,1719.84,434.6328125
31,192,0.039850828460583965,0.49871755833573594,0.9976097504156461,1.2795305252075195,246.18302416801453,0.0,1719.9199999999998,434.6328125
31,193,0.07566708176823284,0.5025055291788235,0.9976097504156461,1.2783753871917725,247.4613995552063,0.8,1720.0,434.6328125
31,194,0.0823008261102664,0.49490282218399406,0.9976097504156461,1.2795374393463135,248.7409369945526,0.0,1720.07,434.6328125
31,195,0.10876470293116308,0.501947341074796,0.9976097504156461,1.28023362159729,250.0211706161499,0.0,1720.1499999999999,434.6328125
31,196,0.0584466466136917,0.505389743141102,0.9976097504156461,1.2815206050872803,251.30269122123718,0.0,1720.24,434.6328125
31,197,0.041370180891261266,0.501185163059987,0.9976097504156461,1.2814531326293945,252.58414435386658,0.0,1720.32,434.6328125
31,198,0.07309198102544412,0.5021532519364476,0.9976097504156461,1.2815837860107422,253.86572813987732,0.0,1720.3999999999999,434.6328125
31,199,0.070458061865811,0.5018429399542146,0.9976097504156461,1.2813506126403809,255.1470787525177,0.0,1720.48,434.6328125
31,200,0.030590693416158388,0.5013512559707483,0.9976097504156461,1.2813613414764404,256.42844009399414,0.0,1720.56,434.6328125
31,201,0.07194408070432334,0.505033973508782,0.9976097504156461,1.282175064086914,257.71061515808105,0.0,1720.6399999999999,434.6328125
31,202,0.16187521373577607,0.506882153134879,0.9976097504156461,1.278275728225708,258.98889088630676,0.0,1720.72,434.6328125
31,203,0.0267963038039864,0.501373158360465,0.9976097504156461,1.2815840244293213,260.2704749107361,0.0,1720.8,434.6328125
31,204,0.10239783589093915,0.5053245051437811,0.9976097504156461,1.2801005840301514,261.55057549476624,0.0,1720.8799999999999,434.6328125
31,205,0.028341787473684266,0.5011793133192599,0.9976097504156461,1.2791545391082764,262.8297300338745,0.0,1720.96,434.6328125
31,206,0.021578740939531604,0.5054807605864824,0.9976097504156461,1.2792062759399414,264.10893630981445,0.0,1721.04,434.6328125
31,207,0.02167271411605909,0.5009262510993617,0.9976097504156461,1.2805757522583008,265.38951206207275,0.0,1721.12,434.6328125
31,208,0.16219450902853932,0.5047606326781089,0.9976097504156461,1.278895616531372,266.6684076786041,0.0,1721.2,434.6328125
31,209,0.05220033206307412,0.5002186677578916,0.9976097504156461,1.280404806137085,267.9488124847412,0.0,1721.28,434.6328125
31,210,0.02070688259510073,0.49742935057814647,0.9976097504156461,1.277428388595581,269.2262408733368,0.0,1721.36,434.6328125
31,211,0.1526353819357028,0.5030740920448641,0.9976097504156461,1.2804841995239258,270.5067250728607,0.0,1721.44,434.6328125
31,212,0.2458686262003673,0.5021515692471096,0.9976097504156461,1.2825846672058105,271.7893097400665,0.0,1721.52,434.6328125
31,213,0.13890521724802252,0.499570759323484,0.9976097504156461,1.2777941226959229,273.06710386276245,0.0,1721.6,434.6328125
31,214,0.021514366468592894,0.49665693783320014,0.9976097504156461,1.2798020839691162,274.34690594673157,0.0,1721.68,434.6328125
31,215,0.07889590172848432,0.5011043533553783,0.9976097504156461,1.281618356704712,275.6285243034363,0.0,1721.76,434.6328125
31,216,0.12048456311289707,0.5023433564474761,0.9976097504156461,1.2808139324188232,276.9093382358551,0.0,1721.84,434.6328125
31,217,0.08922047816568379,0.4964043682168631,0.9976097504156461,1.2792556285858154,278.1885938644409,0.0,1721.9199999999998,434.6328125
31,218,0.03723117887117028,0.5018281594325464,0.9976097504156461,1.2776846885681152,279.46627855300903,0.0,1722.0,434.6328125
31,219,0.15436850561546933,0.505549138467141,0.9976097504156461,1.2794413566589355,280.74571990966797,0.0,1722.08,434.6328125
31,220,0.05636612781706207,0.5029082254743925,0.9976097504156461,1.2789838314056396,282.0247037410736,0.0,1722.1599999999999,434.6328125
31,221,0.05725995974093401,0.5039872993647926,0.9976097504156461,1.279618263244629,283.30432200431824,0.0,1722.24,434.6328125
