run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,17,0.02296017140748985,0.5074986424472931,0.9823484454814729,0.0894315242767334,1.473135232925415,25.175,444.59,326.171875
8,18,0.0337649905939566,0.5023116758146152,0.9823484454814729,0.08813881874084473,1.5612740516662598,25.525,444.68,326.171875
8,19,0.021629515701200752,0.5060828784170195,0.9823484454814729,0.08665847778320312,1.647932529449463,25.975,444.77,326.171875
8,20,0.01485371574401989,0.5071901934015872,0.9823484454814729,0.08139991760253906,1.729332447052002,24.55,444.84999999999997,326.171875
8,21,0.10202991576685444,0.5021658111221097,0.9823484454814729,0.08174514770507812,1.81107759475708,24.475,444.93,326.171875
8,22,0.037019253626345505,0.5049862555363828,0.9823484454814729,0.08111214637756348,1.8921897411346436,24.675,445.01,326.171875
8,23,0.1082291323130321,0.5043417744539804,0.9823484454814729,0.08145451545715332,1.9736442565917969,24.55,445.09,326.171875
8,24,0.1536680922340704,0.5089449467991485,0.9823484454814729,0.0861825942993164,2.0598268508911133,26.1,445.18,326.171875
8,25,0.16232492510961888,0.5079293215834016,0.9823484454814729,0.08269739151000977,2.142524242401123,24.175,445.26,326.171875
8,26,0.15389945272283578,0.5044177167179487,0.9823484454814729,0.0817112922668457,2.2242355346679688,24.5,445.34,326.171875
8,27,0.04351955410443442,0.5069128738465848,0.9902552109717495,0.0810554027557373,2.305290937423706,24.65,445.42,326.171875
8,28,0.022050801276025156,0.5079836567951365,0.9902552109717495,0.08122777938842773,2.386518716812134,24.625,445.5,326.171875
8,29,0.045115486892710555,0.5033142795417027,0.9902552109717495,0.08560299873352051,2.4721217155456543,26.275,445.59,326.171875
8,30,0.08277363915009622,0.5037618238574681,0.9902552109717495,0.0911715030670166,2.563293218612671,24.675,445.68,326.171875
8,31,0.026974164932633216,0.5096372430085504,0.9902828113922255,0.08961844444274902,2.65291166305542,25.1,445.77,326.171875
8,32,0.10792574865929794,0.5044187286786075,0.9902828113922255,0.08467602729797363,2.7375876903533936,26.575,445.86,326.171875
8,33,0.15424879155083482,0.5026692778317641,0.9902828113922255,0.08281803131103516,2.8204057216644287,24.15,445.94,326.171875
8,34,0.09722327674731601,0.5079854131352121,0.9902828113922255,0.0817270278930664,2.902132749557495,24.475,446.02,326.171875
8,35,0.0029676848675599388,0.5004993586451464,0.9902828113922255,0.08648467063903809,2.988617420196533,26.05,446.11,326.171875
8,36,0.013825197240295573,0.5070508409868101,0.9902828113922255,0.08386445045471191,3.072481870651245,23.825,446.19,326.171875
8,37,0.022156657846510164,0.5113282082960506,0.9902828113922255,0.08887553215026855,3.1613574028015137,25.325,446.28,326.171875
8,38,0.06481501962201647,0.5110522383392613,0.9902828113922255,0.08875489234924316,3.250112295150757,25.35,446.37,326.171875
8,39,0.08935156324022459,0.5117077159747099,0.9902828113922255,0.08795309066772461,3.3380653858184814,25.6,446.46,326.171875
8,40,0.061223369249486514,0.5150482965546725,0.9902828113922255,0.08045744895935059,3.418522834777832,24.825,446.53999999999996,326.171875
8,41,0.043660018206647944,0.5043590219840591,0.9902828113922255,0.08461546897888184,3.503138303756714,23.65,446.62,326.171875
8,42,0.04546292578151945,0.5163388425054495,0.9902828113922255,0.08654236793518066,3.5896806716918945,26.0,446.71,326.171875
8,43,0.10499605047471033,0.5186387629756027,0.9902828113922255,0.08893299102783203,3.6786136627197266,25.3,446.8,326.171875
8,44,0.038755527200904416,0.5092334666316476,0.9902828113922255,0.08696436882019043,3.765578031539917,23.0,446.88,326.171875
8,45,0.0342313674528939,0.5076898286934209,0.9902828113922255,0.07738280296325684,3.842960834503174,25.85,446.96,326.171875
8,46,0.02268478909908489,0.5168907431028338,0.9902828113922255,0.07746124267578125,3.920422077178955,22.575,447.03,326.171875
8,47,0.007938105888874114,0.5185395115390233,0.9902834883001213,0.07845902442932129,3.9988811016082764,25.5,447.11,326.171875
8,48,0.05711601424713497,0.51085877135769,0.9902834883001213,0.07896709442138672,4.077848196029663,25.325,447.19,326.171875
8,49,0.0563801742766975,0.5127676780046467,0.9902834883001213,0.0860588550567627,4.163907051086426,26.15,447.28,326.171875
8,50,0.07435195619019547,0.5277028878479562,0.9902834883001213,0.09195351600646973,4.2558605670928955,24.525,447.37,326.171875
8,51,0.024663958419195164,0.5244013560060504,0.9902834883001213,0.08980298042297363,4.345663547515869,25.0,447.46,326.171875
8,52,0.056373067233103036,0.5264697949728343,0.9902834883001213,0.0840151309967041,4.429678678512573,23.8,447.53999999999996,326.171875
8,53,0.01793469198259634,0.532654847005301,0.9902834883001213,0.08923697471618652,4.51891565322876,25.225,447.63,326.171875
8,54,0.08338263659716938,0.537891887196163,0.9902834883001213,0.08498668670654297,4.603902339935303,26.45,447.71999999999997,326.171875
8,55,0.025638698151243644,0.5441931281926272,0.9902834883001213,0.08908438682556152,4.692986726760864,25.25,447.81,326.171875
8,56,0.013711452263229673,0.5496780795675689,0.9902834883001213,0.09510064125061035,4.788087368011475,23.65,447.9,326.171875
8,57,0.025603462864135118,0.5544601779777799,0.9902834883001213,0.09452223777770996,4.882609605789185,26.45,448.0,326.171875
8,58,0.02679674397868903,0.5717895089987131,0.9902834883001213,0.09807538986206055,4.980684995651245,25.5,448.09999999999997,326.171875
8,59,0.06257268847758629,0.5863310460522004,0.9902834883001213,0.09638381004333496,5.07706880569458,23.325,448.19,326.171875
8,60,0.053660413921857275,0.5795441809103518,0.9902834883001213,0.0982673168182373,5.175336122512817,25.45,448.28999999999996,326.171875
8,61,0.05055457607453423,0.5982190900919259,0.9902834883001213,0.10034942626953125,5.275685548782349,24.9,448.39,326.171875
8,62,0.0523581100134643,0.6136361838036064,0.9902834883001213,0.10016059875488281,5.3758461475372314,24.975,448.49,326.171875
8,63,0.03263666666169912,0.6272000967437177,0.9902834883001213,0.1101071834564209,5.485953330993652,24.975,448.59999999999997,326.171875
8,64,0.022012994087373616,0.6483358149229254,0.9902834883001213,0.11398744583129883,5.599940776824951,26.325,448.71999999999997,326.171875
8,65,0.0027278903687439904,0.6544270872096761,0.9902840739233729,0.12291383743286133,5.7228546142578125,24.425,448.84,326.171875
8,66,0.006028153472664333,0.6808307306042254,0.9902840739233729,0.11962008476257324,5.842474699020386,25.075,448.96,326.171875
8,67,0.003431002638141334,0.715397026072659,0.9902840739233729,0.11971354484558105,5.962188243865967,25.05,449.08,326.171875
8,68,0.00257233482749214,0.7451634550782843,0.9902840739233729,0.12138581275939941,6.083574056625366,26.8,449.21,326.171875
8,69,0.00749330121785502,0.7454876762724565,0.9902840739233729,0.11231541633605957,6.195889472961426,24.475,449.32,326.171875
8,70,0.0024587730871115654,0.766415317937965,0.9902840739233729,0.11233949661254883,6.308228969573975,24.475,449.43,326.171875
8,71,0.006535017303027468,0.7611343465884145,0.9902840739233729,0.11094856262207031,6.419177532196045,24.775,449.53999999999996,326.171875
8,72,0.025814521963451464,0.753247679334341,0.9902840739233729,0.12186694145202637,6.541044473648071,24.625,449.65999999999997,326.171875
8,73,0.025941428383096377,0.7600654144729405,0.9902840739233729,0.13283991813659668,6.673884391784668,26.325,449.79999999999995,326.171875
8,74,0.042557879154478506,0.7795890361793718,0.9902840739233729,0.13156533241271973,6.805449724197388,24.7,449.93,326.171875
8,75,0.029031676072507506,0.7952579704190139,0.9902840739233729,0.12685942649841309,6.932309150695801,23.65,450.04999999999995,326.171875
8,76,0.008792881316723344,0.7769118228909079,0.9902840739233729,0.11922860145568848,7.051537752151489,25.15,450.16999999999996,326.171875
8,77,0.022477262823384248,0.7973283320325125,0.9902840739233729,0.11820840835571289,7.169746160507202,25.375,450.28999999999996,326.171875
8,78,0.0025460140523783648,0.7856596187784528,0.9902840853693404,0.12565326690673828,7.29539942741394,25.875,450.41999999999996,326.171875
8,79,0.006465414764966593,0.7713462336995265,0.9902840853693404,0.11525630950927734,7.410655736923218,23.85,450.53,326.171875
8,80,0.016080061869758078,0.7709026004730117,0.9902840853693404,0.13275766372680664,7.543413400650024,26.375,450.66999999999996,326.171875
8,81,0.0030301342454421842,0.7805864520381711,0.9902840853693404,0.12759900093078613,7.6710124015808105,23.5,450.78999999999996,326.171875
8,82,0.037654386864039435,0.8143898506087166,0.9902840853693404,0.12989091873168945,7.8009033203125,25.025,450.91999999999996,326.171875
8,83,0.01471383168624929,0.8019741106134277,0.9902840853693404,0.12845349311828613,7.929356813430786,25.3,451.04999999999995,326.171875
8,84,0.021666140350143248,0.8014919939853953,0.9902840853693404,0.1308290958404541,8.06018590927124,24.85,451.18,326.171875
8,85,0.021588819711716167,0.803790447343426,0.9902840853693404,0.12880611419677734,8.188992023468018,25.225,451.31,326.171875
8,86,0.024274889682521283,0.7959384367680616,0.9902840853693404,0.12032365798950195,8.30931568145752,24.925,451.43,326.171875
8,87,0.0026513850591460275,0.7825835475689683,0.9902840853693404,0.11927676200866699,8.428592443466187,25.15,451.54999999999995,326.171875
8,88,0.003046614019815874,0.7925461094336128,0.9902840853693404,0.12893342971801758,8.557525873184204,25.2,451.68,326.171875
8,89,0.021648177693905868,0.8079935576771732,0.9902840853693404,0.1280357837677002,8.685561656951904,25.4,451.81,326.171875
8,90,0.03153714524215134,0.8126604199719781,0.9902840853693404,0.1309814453125,8.816543102264404,24.825,451.94,326.171875
8,91,0.002458897026928475,0.8108912775469925,0.9902840853693404,0.13248419761657715,8.949027299880981,24.525,452.07,326.171875
8,92,0.0024589650512271133,0.8050754846164803,0.9902840853693404,0.12895798683166504,9.077985286712646,25.2,452.2,326.171875
8,93,0.02146995855244721,0.8033461812632381,0.9902840853693404,0.12575006484985352,9.2037353515625,25.85,452.33,326.171875
8,94,0.02439914349747785,0.8137447381097641,0.9902840853693404,0.12416195869445801,9.327897310256958,24.15,452.45,326.171875
8,95,0.02198394801279624,0.8144178832195555,0.9902840853693404,0.12647294998168945,9.454370260238647,25.7,452.58,326.171875
8,96,0.029814150300282005,0.8231314621365472,0.9902840853693404,0.12222504615783691,9.576595306396484,24.525,452.7,326.171875
8,97,0.05724008973340022,0.8168808703508068,0.9902840853693404,0.1312425136566162,9.7078378200531,24.775,452.83,326.171875
8,98,0.01005595383094704,0.8198137239127996,0.9902840853693404,0.13081979751586914,9.83865761756897,24.85,452.96,326.171875
8,99,0.02171528979833326,0.810501648849852,0.9902840895998763,0.12767577171325684,9.966333389282227,25.45,453.09,326.171875
8,100,0.003127290524171933,0.807363015973498,0.9902840895998763,0.11961579322814941,10.085949182510376,25.075,453.21,326.171875
8,101,0.0026859650932872237,0.8257147156796855,0.9902840895998763,0.12037062644958496,10.206319808959961,24.925,453.33,326.171875
8,102,0.006636560700464311,0.8119512628772871,0.9902840895998763,0.12942004203796387,10.335739850997925,25.15,453.46,326.171875
8,103,0.025734329370764142,0.8183756888291341,0.9902840895998763,0.12326860427856445,10.45900845527649,24.3,453.58,326.171875
8,104,0.003982389478915993,0.8291899633529299,0.9902840895998763,0.11983013153076172,10.578838586807251,25.05,453.7,326.171875
8,105,0.002646897888093691,0.8446381621276241,0.9902840895998763,0.1272568702697754,10.706095457077026,23.55,453.82,326.171875
8,106,0.02146821289205514,0.829430581111917,0.9902840895998763,0.13394761085510254,10.840043067932129,28.025,453.97,326.42578125
8,107,0.0025154414548005932,0.8581999741080145,0.9902840895998763,0.13474249839782715,10.974785566329956,24.1,454.1,326.68359375
8,108,0.002543780004268803,0.8444792361719201,0.9902840895998763,0.12964725494384766,11.104432821273804,25.075,454.23,326.68359375
8,109,0.0025694260567084015,0.8500410326056727,0.9902840895998763,0.12405681610107422,11.228489637374878,24.175,454.35,326.94140625
8,110,0.0034184189766402473,0.8410931445966366,0.9902840895998763,0.12568283081054688,11.354172468185425,25.9,454.48,326.94140625
8,111,0.002459462724376249,0.8464575918350183,0.9902840895998763,0.13541245460510254,11.489584922790527,23.975,454.61,327.45703125
8,112,0.026874143496329495,0.8358893471523912,0.9902840895998763,0.1274399757385254,11.617024898529053,25.525,454.74,327.45703125
8,113,0.022035833845116537,0.8425961456141446,0.9902840895998763,0.1353745460510254,11.752399444580078,25.85,454.88000000000005,327.71484375
8,114,0.00831056012070125,0.8336908164726835,0.9902840895998763,0.1350715160369873,11.887470960617065,24.075,455.01000000000005,327.71484375
8,115,0.021473982445475492,0.8451517666041383,0.9902840895998763,0.1434767246246338,12.0309476852417,26.125,455.16,328.23046875
8,116,0.0038667983040990284,0.8295715330571042,0.9902840895998763,0.13445734977722168,12.165405035018921,24.175,455.29,328.23046875
8,117,0.02497188829442143,0.8223168936591287,0.9902840900919925,0.12198591232299805,12.287390947341919,24.575,455.41,328.48828125
8,118,0.009325824001844785,0.8186244032258452,0.9902840900919925,0.12915325164794922,12.416544198989868,25.2,455.54,328.48828125
8,119,0.002667295050487184,0.8369511206621382,0.9902840900919925,0.1249399185180664,12.541484117507935,25.975,455.67,329.00390625
8,120,0.002513685234505625,0.8113913722408025,0.9902840900919925,0.12834811210632324,12.669832229614258,23.4,455.79,329.00390625
8,121,0.002684581492867766,0.8309876324792121,0.9902840900919925,0.13826751708984375,12.808099746704102,25.3,455.93,329.26171875
8,122,0.0024794296285626793,0.8134735238159461,0.9902840900919925,0.13501620292663574,12.943115949630737,25.95,456.07000000000005,329.26171875
8,123,0.02211670036826524,0.8343621545492887,0.9902840900919925,0.13660502433776855,13.079720973968506,23.75,456.20000000000005,329.77734375
8,124,0.002524419419582813,0.8271842435722125,0.9902840900919925,0.13409161567687988,13.213812589645386,26.125,456.34000000000003,329.77734375
8,125,0.003204368171528027,0.8374839730882996,0.9902840900919925,0.1297767162322998,13.343589305877686,25.025,456.47,330.03515625
8,126,0.003013985385536988,0.82891818503632,0.9902840900919925,0.13030529022216797,13.473894596099854,24.95,456.6,330.03515625
8,127,0.00275294813097543,0.8195134201361925,0.9902840900919925,0.14108943939208984,13.614984035491943,24.825,456.74,330.55078125
8,128,0.0025045571400005295,0.841980952080622,0.9902840900919925,0.13419532775878906,13.749179363250732,24.25,456.87,330.55078125
8,129,0.006855517027335001,0.8612136356694311,0.9902840900919925,0.13984107971191406,13.889020442962646,24.975,457.01000000000005,330.80859375
8,130,0.014109224282736144,0.8414417335836827,0.9902840900919925,0.13572430610656738,14.024744749069214,25.8,457.15000000000003,330.80859375
8,131,0.01416574688481953,0.8326930836756112,0.9902840900919925,0.12317919731140137,14.147923946380615,24.325,457.27000000000004,331.32421875
8,132,0.002969854575727515,0.8245724141364031,0.9902840900919925,0.12478756904602051,14.272711515426636,26.075,457.40000000000003,331.32421875
8,133,0.002685499817351389,0.823965913189472,0.9902840900919925,0.1363077163696289,14.409019231796265,23.825,457.53000000000003,331.58203125
8,134,0.004460959007374143,0.8212475175710505,0.9902840900919925,0.13818097114562988,14.547200202941895,25.35,457.67,331.58203125
8,135,0.0039531711086771,0.8294477672926537,0.9902840900919925,0.12458395957946777,14.671784162521362,26.05,457.8,332.09765625
8,136,0.0024671902025539816,0.8278821422863102,0.9902840900919925,0.11775064468383789,14.7895348072052,23.375,457.92,332.09765625
8,137,0.0025548356464330513,0.8204354830768706,0.9902840900919925,0.12900543212890625,14.918540239334106,25.175,458.04,332.35546875
8,138,0.025560031145612783,0.8303778019149182,0.9902840900919925,0.12715435028076172,15.045694589614868,25.575,458.17,332.35546875
8,139,0.021684845099684213,0.8329690474782728,0.9902840900919925,0.11980748176574707,15.165502071380615,25.025,458.29,332.87109375
8,140,0.006437861112567778,0.8275233579231481,0.9902840900919925,0.13409900665283203,15.299601078033447,24.25,458.43,332.87109375
8,141,0.0028005773240785126,0.8361731558259757,0.9902840900919925,0.1388869285583496,15.438488006591797,25.2,458.56,333.12890625
8,142,0.02182153946888188,0.8216836875722454,0.9902840900919925,0.130723237991333,15.56921124458313,24.875,458.69000000000005,333.12890625
8,143,0.0032957495949939575,0.8297199572033642,0.9902840900919925,0.12822866439819336,15.697439908981323,25.325,458.82000000000005,333.64453125
8,144,0.0028464864568135684,0.7962605658097021,0.9902840900919925,0.12375855445861816,15.821198463439941,26.275,458.95000000000005,333.64453125
8,145,0.0024632726279092965,0.8098303774012565,0.9902840900919925,0.13087201118469238,15.952070474624634,24.825,459.08000000000004,333.90234375
8,146,0.022198648579671965,0.8131265896216531,0.9902840900919925,0.1197357177734375,16.07180619239807,25.075,459.20000000000005,333.90234375
8,147,0.0026890011044487516,0.8245070497312416,0.9902840900919925,0.11942839622497559,16.191234588623047,25.1,459.32000000000005,334.41796875
8,148,0.0034708189163456526,0.8314871871735818,0.9902840900919925,0.12174558639526367,16.31298017501831,24.675,459.44000000000005,334.41796875
8,149,0.002545167122987857,0.8342915312656192,0.9902840900919925,0.13259363174438477,16.445573806762695,24.5,459.57000000000005,334.67578125
8,150,0.002513567722330079,0.8337807835605016,0.9902840900919925,0.12465906143188477,16.57023286819458,26.075,459.70000000000005,334.67578125
8,151,0.00491285971276878,0.821547882237179,0.9902840900919925,0.13675546646118164,16.70698833465576,23.75,459.83000000000004,335.19140625
8,152,0.002469703462140982,0.829905136454561,0.9902840900919925,0.22974228858947754,16.93673062324524,15.25,459.97,335.19140625
8,153,0.002988097236553633,0.8315834908003013,0.9902840900919925,0.15235471725463867,17.089085340499878,22.95,460.11,335.44921875
8,154,0.0024786916788980262,0.8341956495612031,0.9902840900919925,0.14145779609680176,17.23054313659668,23.0,460.24,335.44921875
8,155,0.002731040715229116,0.8332790890252423,0.9902840900919925,0.13160347938537598,17.362146615982056,24.675,460.37,335.70703125
8,156,0.002559165562420973,0.8386123602833354,0.9902840900919925,0.1371471881866455,17.4992938041687,25.55,460.51000000000005,335.70703125
8,157,0.002535895267676891,0.8215371689855604,0.9902840900919925,0.13155221939086914,17.63084602355957,24.675,460.64000000000004,336.22265625
8,158,0.004589383448332152,0.8203420651141672,0.9902840900919925,0.11954927444458008,17.75039529800415,25.125,460.76000000000005,336.22265625
8,159,0.005903646131659668,0.8077263561100253,0.9902840900919925,0.12789082527160645,17.878286123275757,23.425,460.88000000000005,336.48046875
8,160,0.006214632021630084,0.8290785414331415,0.9902840900919925,0.131056547164917,18.009342670440674,24.825,461.01000000000005,336.48046875
8,161,0.0025516551105279617,0.8477566491964194,0.9902840900919925,0.1302344799041748,18.13957715034485,24.95,461.14000000000004,336.99609375
8,162,0.0025909455293949835,0.8433461474115816,0.9902840900919925,0.13640666007995605,18.275983810424805,23.85,461.27000000000004,336.99609375
8,163,0.003319029807536511,0.8283449375976536,0.9902840900919925,0.13776159286499023,18.413745403289795,25.375,461.41,337.25390625
8,164,0.027258907144820876,0.845554499603902,0.9902840900919925,0.14098882675170898,18.554734230041504,24.85,461.55,337.25390625
8,165,0.026371294179553917,0.8342184381707277,0.9902840900919925,0.12441587448120117,18.679150104522705,24.075,461.67,337.76953125
8,166,0.011047377581518747,0.8305208480212295,0.9902840900919925,0.13161492347717285,18.810765027999878,26.625,461.81,337.76953125
8,167,0.021467902235603076,0.837444122293059,0.9902840900919925,0.14135527610778809,18.952120304107666,24.725,461.95000000000005,338.02734375
8,168,0.024433290727731816,0.8343006878102144,0.9902840900919925,0.14020752906799316,19.09232783317566,23.2,462.08000000000004,338.02734375
8,169,0.0025482959450465748,0.8295335084491573,0.9902840900919925,0.12899088859558105,19.22131872177124,25.15,462.21000000000004,338.54296875
8,170,0.0027435394529128354,0.826651153533896,0.9902840900919925,0.11869430541992188,19.340013027191162,25.3,462.33000000000004,338.54296875
8,171,0.0044044833393914185,0.833222317486274,0.9902840900919925,0.12220978736877441,19.462222814559937,24.55,462.45000000000005,338.80078125
8,172,0.0024568605268390775,0.8277102337568792,0.9902840900919925,0.12641644477844238,19.58863925933838,25.75,462.58000000000004,338.80078125
8,173,0.0038009101599221218,0.8267167402099261,0.9902840900919925,0.12079834938049316,19.709437608718872,24.775,462.70000000000005,339.31640625
8,174,0.0032349040513643956,0.8372867025168639,0.9902840900919925,0.11989140510559082,19.829329013824463,25.05,462.82000000000005,339.31640625
8,175,0.0025581271874877687,0.8193082344145968,0.9902840900919925,0.12167668342590332,19.951005697250366,26.7,462.95000000000005,339.57421875
8,176,0.00246088101954528,0.8081951017366923,0.9902840900919925,0.13517236709594727,20.086178064346313,24.05,463.08000000000004,339.57421875
8,177,0.0033489914726752,0.799144543717753,0.9902840900919925,0.1379103660583496,20.224088430404663,23.55,463.21000000000004,340.08984375
8,178,0.0025524473167714,0.8097462944184481,0.9902840900919925,0.13597989082336426,20.360068321228027,25.75,463.35,340.08984375
8,179,0.03962964405045438,0.7886509333060088,0.9902840900919925,0.132889986038208,20.492958307266235,24.45,463.48,340.34765625
8,180,0.0031562412502795234,0.8045821588543488,0.9902840900919925,0.13410139083862305,20.62705969810486,24.275,463.61,340.34765625
8,181,0.002493571514002868,0.8066276657135768,0.9902840900919925,0.1300497055053711,20.75710940361023,26.875,463.75,340.86328125
8,182,0.0024591839748230315,0.8138363182921998,0.9902840900919925,0.1407783031463623,20.897887706756592,24.875,463.89,340.86328125
8,183,0.0025902928679144566,0.8129740704812927,0.9902840900919925,0.1331026554107666,21.03099036216736,24.4,464.02,341.12109375
8,184,0.005422602370918017,0.8170718891549676,0.9902840900919925,0.12839651107788086,21.15938687324524,25.325,464.15000000000003,341.12109375
8,185,0.002467773830805098,0.8207243934080057,0.9902840900919925,0.13793492317199707,21.297321796417236,23.55,464.28000000000003,341.63671875
8,186,0.002479181393263863,0.8231362947951218,0.9902840900919925,0.12260222434997559,21.419924020767212,24.5,464.40000000000003,341.63671875
8,187,0.002467894240871682,0.8134859897181407,0.9902840900919925,0.1269376277923584,21.54686164855957,25.575,464.53000000000003,341.89453125
8,188,0.021686693820569758,0.8357300797197914,0.9902840900919925,0.12675118446350098,21.67361283302307,23.7,464.65000000000003,341.89453125
8,189,0.01320413171182011,0.8376550734512266,0.9902840900919925,0.14316058158874512,21.816773414611816,24.425,464.79,342.41015625
8,190,0.0028668856913460217,0.8481531366961702,0.9902840900919925,0.13533401489257812,21.952107429504395,25.9,464.93,342.41015625
8,191,0.0025596604326978967,0.8269313898104781,0.9902840900919925,0.1298506259918213,22.081958055496216,25.0,465.06,342.66796875
8,192,0.0024582371812330583,0.8145390793631972,0.9902840900919925,0.13585567474365234,22.217813730239868,23.95,465.19,342.66796875
8,193,0.002459876909095826,0.8093854139496902,0.9902840900919925,0.13901233673095703,22.356826066970825,25.175,465.33,343.18359375
8,194,0.0030574131445552655,0.8153722962109735,0.9902840900919925,0.13365459442138672,22.490480661392212,26.2,465.47,343.18359375
8,195,0.0026215439705876142,0.7990094227063183,0.9902840900919925,0.12210488319396973,22.61258554458618,24.55,465.59000000000003,343.44140625
8,196,0.0024703847431007397,0.8120313029291039,0.9902840900919925,0.13225412368774414,22.744839668273926,24.6,465.72,343.44140625
8,197,0.002514777071926433,0.7953037190065675,0.9902840900919925,0.13170981407165527,22.87654948234558,24.65,465.85,343.95703125
8,198,0.004734034480556926,0.8109871736292794,0.9902840900919925,0.12461447715759277,23.001163959503174,26.1,465.98,343.95703125
8,199,0.005314382006145868,0.8282136395114382,0.9902840900919925,0.13101887702941895,23.132182836532593,24.8,466.11,344.21484375
8,200,0.0026777615630144136,0.8414834772371987,0.9902840900919925,0.14161419868469238,23.273797035217285,24.725,466.25,344.21484375
8,201,0.004281164727252873,0.8378341689842578,0.9902840900919925,0.13811278343200684,23.411909818649292,25.325,466.39,344.73046875
8,202,0.003535455645191088,0.8451786288156118,0.9902840900919925,0.13612866401672363,23.548038482666016,25.725,466.53,344.73046875
8,203,0.0041336135752785275,0.8536620455492671,0.9902840900919925,0.12401533126831055,23.672053813934326,24.175,466.65,344.98828125
8,204,0.003947560302040798,0.8372469805844794,0.9902840900919925,0.11861038208007812,23.790664196014404,25.35,466.77,344.98828125
8,205,0.007280907920766633,0.8376729013101011,0.9902840900919925,0.1373302936553955,23.9279944896698,25.45,466.91,345.24609375
8,206,0.0045268108478594415,0.829688603636115,0.9902840900919925,0.1372988224029541,24.065293312072754,25.5,467.05,345.24609375
8,207,0.002738373090176216,0.8147488330914502,0.9902840900919925,0.12937355041503906,24.194666862487793,23.175,467.17,345.76171875
8,208,0.0063053732693313935,0.8228123160831,0.9902840900919925,0.1288745403289795,24.323541402816772,25.25,467.3,345.76171875
8,209,0.00332696519528064,0.8366006590782982,0.9902840900919925,0.13222861289978027,24.455770015716553,26.45,467.44,346.01953125
8,210,0.0024564889291514014,0.8373702733560774,0.9902840900919925,0.1373124122619629,24.593082427978516,23.675,467.57,346.01953125
8,211,0.021613588051717314,0.8330357978343927,0.9902840900919925,0.135026216506958,24.728108644485474,25.9,467.71,346.53515625
8,212,0.025516967628871123,0.8311383113321841,0.9902840900919925,0.12140393257141113,24.849512577056885,24.725,467.83,346.53515625
8,213,0.0029134907584185132,0.8327584564783478,0.9902840900919925,0.11797904968261719,24.967491626739502,25.4,467.95,346.79296875
8,214,0.002816746128434744,0.8320090124562196,0.9902840900919925,0.1304318904876709,25.097923517227173,24.95,468.08,346.79296875
8,215,0.011999370164702705,0.8279776343150733,0.9902840900919925,0.1292133331298828,25.227136850357056,25.125,468.21,347.30859375
8,216,0.012737331036969224,0.8337003527713457,0.9902840900919925,0.11907696723937988,25.346213817596436,25.225,468.33,347.30859375
8,217,0.009582594204604444,0.8331089736349925,0.9902840900919925,0.11777925491333008,25.463993072509766,23.325,468.44,347.56640625
8,218,0.0025727124208250185,0.8274219386779054,0.9902840900919925,0.12534475326538086,25.589337825775146,25.95,468.57,347.56640625
8,219,0.004491482343742914,0.8122053978287122,0.9902840900919925,0.12017965316772461,25.70951747894287,24.95,468.69,348.08203125
8,220,0.008577961025355574,0.8112801663357014,0.9902840900919925,0.11536455154418945,25.82488203048706,23.85,468.8,348.08203125
