run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,28,0.48949253429726913,0.500124017070983,0.5196363268672766,0.03771376609802246,1.0587971210479736,19.9,2887.8100000000004,1007.00390625
3,29,0.4936316103338812,0.5001711251553098,0.5196363268672766,0.037363529205322266,1.096160650253296,26.775,2887.8500000000004,1007.00390625
3,30,0.46510477543901657,0.4999940983621129,0.5196363268672766,0.03665328025817871,1.1328139305114746,27.275,2887.8900000000003,1007.00390625
3,31,0.4895723288039717,0.5002151401883299,0.5196363268672766,0.03782153129577637,1.170635461807251,26.45,2887.9300000000003,1007.00390625
3,32,0.4563996876352545,0.5002041346165487,0.5196363268672766,0.038153886795043945,1.208789348602295,19.65,2887.96,1007.00390625
3,33,0.4938313185254029,0.5002103994736228,0.5196363268672766,0.038204193115234375,1.2469935417175293,26.175,2888.0,1007.00390625
3,34,0.495204556354745,0.500159586599668,0.5196363268672766,0.03825712203979492,1.2852506637573242,26.15,2888.0400000000004,1007.00390625
3,35,0.4913691925110724,0.5001704576276025,0.5196363268672766,0.0373227596282959,1.3225734233856201,26.85,2888.0800000000004,1007.00390625
3,36,0.4904107491845819,0.5000782400430597,0.5196363268672766,0.037660837173461914,1.360234260559082,26.5,2888.12,1007.00390625
3,37,0.4903393425207361,0.50017397461984,0.5196363268672766,0.03830766677856445,1.3985419273376465,26.15,2888.16,1007.00390625
3,38,0.48329840027143633,0.5001366423123794,0.5196363268672766,0.03712821006774902,1.4356701374053955,26.9,2888.2,1007.00390625
3,39,0.3853091852791887,0.49987346388491716,0.5196363268672766,0.04053688049316406,1.4762070178985596,24.675,2888.24,1007.00390625
3,40,0.4693205881815519,0.5000591576929737,0.5196363268672766,0.03814387321472168,1.5143508911132812,26.2,2888.28,1007.00390625
3,41,0.49493916082915895,0.5002517371330634,0.5380943879137617,0.038689374923706055,1.5530402660369873,19.4,2888.31,1007.00390625
3,42,0.4760211186975095,0.5000031163450752,0.5380943879137617,0.03847527503967285,1.5915155410766602,25.975,2888.35,1007.00390625
3,43,0.4907471899694392,0.5003091077280246,0.5380943879137617,0.03817033767700195,1.629685878753662,26.2,2888.39,1007.00390625
3,44,0.48427955374439036,0.5005151739752371,0.5759669387049838,0.03907895088195801,1.6687648296356201,25.6,2888.43,1007.00390625
3,45,0.48382502278905404,0.5003702406135558,0.5759669387049838,0.03837847709655762,1.7071433067321777,26.05,2888.47,1007.00390625
3,46,0.48694505473484345,0.5006005697138961,0.5759669387049838,0.03818249702453613,1.7453258037567139,26.2,2888.5099999999998,1007.00390625
3,47,0.48995199272188406,0.5004345941923951,0.5759669387049838,0.04089975357055664,1.7862255573272705,24.475,2888.55,1007.00390625
3,48,0.47792572155803814,0.5004491009109239,0.5759669387049838,0.039396047592163086,1.8256216049194336,25.375,2888.59,1007.00390625
3,49,0.4785936346978775,0.5003672584854261,0.5759669387049838,0.03857254981994629,1.8641941547393799,25.925,2888.63,1007.00390625
3,50,0.4887671920743922,0.5003947073920163,0.5759669387049838,0.03786969184875488,1.9020638465881348,19.8,2888.66,1007.00390625
3,51,0.49097977507432883,0.5004003807564407,0.5759669387049838,0.03907179832458496,1.9411356449127197,25.6,2888.7,1007.00390625
3,52,0.46869407322335194,0.5005127904119874,0.5759669387049838,0.03824639320373535,1.979382038116455,26.15,2888.74,1007.00390625
3,53,0.46911364172740433,0.5003151957067665,0.5759669387049838,0.03886246681213379,2.018244504928589,25.75,2888.78,1007.00390625
3,54,0.48981881423365836,0.5005232665166115,0.5759669387049838,0.03869819641113281,2.0569427013397217,25.825,2888.82,1007.00390625
3,55,0.469556188840342,0.5006408183669812,0.5759669387049838,0.03905081748962402,2.0959935188293457,25.6,2888.86,1007.00390625
3,56,0.4785601652120252,0.5004986399806368,0.5759669387049838,0.04239487648010254,2.1383883953094482,23.6,2888.9,1007.00390625
3,57,0.46852415101268113,0.5002193067762439,0.5759669387049838,0.04188966751098633,2.1802780628204346,23.875,2888.94,1007.00390625
3,58,0.45954733615437576,0.5006662436251104,0.5759669387049838,0.04085850715637207,2.2211365699768066,24.475,2888.98,1007.00390625
3,59,0.42822154051571437,0.5002674535148418,0.5759669387049838,0.0412600040435791,2.2623965740203857,24.25,2889.02,1007.00390625
3,60,0.46610018628384375,0.5007143062204499,0.5759669387049838,0.03926897048950195,2.3016655445098877,25.45,2889.06,1007.00390625
3,61,0.4236835437634387,0.5004431333232646,0.5759669387049838,0.03771090507507324,2.339376449584961,26.5,2889.1,1007.00390625
3,62,0.4708438661543409,0.5006995307459212,0.5759669387049838,0.038341522216796875,2.377717971801758,26.075,2889.14,1007.00390625
3,63,0.47700940503808686,0.500767296347944,0.5759669387049838,0.03794097900390625,2.415658950805664,26.375,2889.18,1007.00390625
3,64,0.4847960386701597,0.500915430533136,0.5759669387049838,0.0378110408782959,2.45346999168396,26.45,2889.22,1007.00390625
3,65,0.4650883517863691,0.5007294117569925,0.5759669387049838,0.03784346580505371,2.4913134574890137,19.8,2889.25,1007.00390625
3,66,0.3938493232388113,0.5004233244828004,0.5759669387049838,0.03827548027038574,2.5295889377593994,26.125,2889.29,1007.00390625
3,67,0.46936222798514715,0.5011769225333781,0.6165743448483565,0.037892818450927734,2.567481756210327,26.4,2889.33,1007.00390625
3,68,0.4328290899207635,0.500933801393952,0.6165743448483565,0.03870582580566406,2.606187582015991,25.825,2889.37,1007.00390625
3,69,0.4795696722027546,0.5014897694954943,0.6544850160456007,0.03833937644958496,2.644526958465576,26.075,2889.41,1007.00390625
3,70,0.4186826557346087,0.5011842865350588,0.6544850160456007,0.038435935974121094,2.6829628944396973,26.025,2889.45,1007.00390625
3,71,0.361972424476932,0.5010294807283977,0.6544850160456007,0.03788280487060547,2.7208456993103027,19.8,2889.48,1007.00390625
3,72,0.4409347687841768,0.5013493761838307,0.6544850160456007,0.03786826133728027,2.758713960647583,26.4,2889.52,1007.00390625
3,73,0.4370285583004567,0.5018585650643065,0.7401746611296952,0.036952972412109375,2.7956669330596924,27.05,2889.56,1007.00390625
3,74,0.4464029921078205,0.5018325037705067,0.7401746611296952,0.0380711555480957,2.833738088607788,26.275,2889.6,1007.00390625
3,75,0.41559933454668907,0.5010897568873537,0.7401746611296952,0.037033796310424805,2.870771884918213,20.25,2889.63,1007.00390625
3,76,0.4108226517215869,0.501467634805047,0.7401746611296952,0.03804636001586914,2.908818244934082,26.275,2889.67,1007.00390625
3,77,0.3023659925118096,0.5011480138070099,0.7401746611296952,0.036864280700683594,2.9456825256347656,27.125,2889.71,1007.00390625
3,78,0.40573573014730563,0.5016249019566092,0.7401746611296952,0.03744840621948242,2.983130931854248,26.7,2889.75,1007.00390625
3,79,0.4374724720277726,0.5016224892230011,0.7401746611296952,0.038558006286621094,3.021688938140869,19.45,2889.78,1007.00390625
3,80,0.4209413933665624,0.5024784834003583,0.7401746611296952,0.03748202323913574,3.059170961380005,26.675,2889.82,1007.00390625
3,81,0.2999334562699374,0.5011928605082386,0.7401746611296952,0.03746175765991211,3.096632719039917,26.7,2889.86,1007.00390625
3,82,0.2753895685706933,0.5012573693947591,0.7401746611296952,0.03806805610656738,3.1347007751464844,26.3,2889.9,1007.00390625
3,83,0.4636494099655769,0.5018148591392018,0.7401746611296952,0.03925323486328125,3.1739540100097656,25.45,2889.94,1007.00390625
3,84,0.2999334562699374,0.5010573480886742,0.7401746611296952,0.03776359558105469,3.2117176055908203,19.85,2889.97,1007.00390625
3,85,0.2949214296974031,0.5008830353795107,0.7401746611296952,0.0384676456451416,3.250185251235962,26.0,2890.0099999999998,1007.00390625
3,86,0.42420009264749303,0.5018546889899196,0.7401746611296952,0.03894782066345215,3.289133071899414,25.675,2890.05,1007.00390625
3,87,0.4236812408818142,0.5022446263824423,0.7401746611296952,0.0378422737121582,3.3269753456115723,26.425,2890.09,1007.00390625
3,88,0.2708214064304195,0.500627800643729,0.7401746611296952,0.037720441818237305,3.3646957874298096,26.525,2890.13,1007.00390625
3,89,0.2999334562699374,0.5008798705669554,0.7401746611296952,0.03725934028625488,3.4019551277160645,20.125,2890.16,1007.00390625
3,90,0.3630586465263693,0.5022911965359336,0.7401746611296952,0.03814554214477539,3.44010066986084,26.225,2890.2,1007.00390625
3,91,0.3526644113134142,0.5013409736795545,0.7401746611296952,0.038845062255859375,3.478945732116699,25.75,2890.24,1007.00390625
3,92,0.35818000930888516,0.5014341823340794,0.7401746611296952,0.03785276412963867,3.516798496246338,26.4,2890.28,1007.00390625
3,93,0.3280504910737398,0.502093019756808,0.7401746611296952,0.038228750228881836,3.5550272464752197,26.15,2890.32,1007.00390625
3,94,0.3612691924548372,0.5011416982536956,0.7401746611296952,0.03762650489807129,3.592653751373291,26.575,2890.36,1007.00390625
3,95,0.4645336872215182,0.5027102780007815,0.7401746611296952,0.03837847709655762,3.6310322284698486,19.55,2890.39,1007.00390625
3,96,0.3956007453663378,0.5021679827848708,0.7401746611296952,0.0396122932434082,3.670644521713257,25.25,2890.43,1007.00390625
3,97,0.31868962918217625,0.5022695013131053,0.7401746611296952,0.038789987564086914,3.7094345092773438,25.775,2890.47,1007.00390625
3,98,0.4202638111293871,0.5031014884186569,0.7401746611296952,0.03906869888305664,3.7485032081604004,25.6,2890.5099999999998,1007.00390625
3,99,0.2999334562699374,0.5017999893552608,0.7401746611296952,0.03922605514526367,3.787729263305664,25.5,2890.55,1007.00390625
3,100,0.34937435448262655,0.5026986146297758,0.7401746611296952,0.03917384147644043,3.8269031047821045,25.525,2890.59,1007.00390625
3,101,0.34595902933531175,0.5025955686107062,0.7401746611296952,0.039746999740600586,3.866650104522705,25.15,2890.63,1007.00390625
3,102,0.42913652040814587,0.5027583600058406,0.7401746611296952,0.03914594650268555,3.9057960510253906,25.55,2890.67,1007.00390625
3,103,0.3263328294709773,0.5031845457833309,0.7401746611296952,0.039005279541015625,3.9448013305664062,25.625,2890.71,1007.00390625
3,104,0.3926395967853349,0.5025845659139189,0.7401746611296952,0.038613319396972656,3.983414649963379,25.9,2890.75,1007.00390625
3,105,0.31953268089647835,0.5030811393744148,0.7401746611296952,0.03928351402282715,4.022698163986206,25.45,2890.79,1007.00390625
3,106,0.44984768558552424,0.5044750188476883,0.7401746611296952,0.04245781898498535,4.065155982971191,23.575,2890.83,1007.00390625
3,107,0.3012183509499636,0.5027099393568237,0.7401746611296952,0.039264678955078125,4.1044206619262695,25.45,2890.87,1007.00390625
3,108,0.21554274089329722,0.5026460287365159,0.7401746611296952,0.03832817077636719,4.142748832702637,26.1,2890.91,1007.00390625
3,109,0.41104563021946483,0.5033780892378056,0.7401746611296952,0.039658308029174805,4.1824071407318115,25.25,2890.95,1007.00390625
3,110,0.37579701125047815,0.5029668567887587,0.7401746611296952,0.03830242156982422,4.220709562301636,19.55,2890.98,1007.00390625
3,111,0.45649945254330615,0.5034868809520757,0.8166309801969838,0.039903879165649414,4.260613441467285,25.075,2891.02,1007.00390625
3,112,0.4172581742651637,0.5045160766816602,0.8166309801969838,0.03886675834655762,4.299480199813843,25.725,2891.06,1007.00390625
3,113,0.37985328978731964,0.5027305794659471,0.8166309801969838,0.03875017166137695,4.33823037147522,25.8,2891.1,1007.00390625
3,114,0.3298626991374581,0.5026218889730948,0.8166309801969838,0.03936767578125,4.37759804725647,25.45,2891.14,1007.00390625
3,115,0.3855371444665934,0.5044729043914045,0.8166309801969838,0.038886070251464844,4.416484117507935,25.675,2891.18,1007.00390625
3,116,0.33063311180155064,0.5054548504407044,0.8166309801969838,0.0411992073059082,4.457683324813843,24.3,2891.22,1007.00390625
3,117,0.4264401123081629,0.5037565489873719,0.8166309801969838,0.041779518127441406,4.499462842941284,23.925,2891.2599999999998,1007.00390625
3,118,0.3912782196882621,0.5043527738618168,0.8166309801969838,0.04043436050415039,4.539897203445435,24.725,2891.3,1007.00390625
3,119,0.30427169250446134,0.5030169590145125,0.8166309801969838,0.04004240036010742,4.579939603805542,24.975,2891.34,1007.00390625
3,120,0.2546579003030399,0.5036737434713735,0.8166309801969838,0.03929853439331055,4.6192381381988525,25.45,2891.38,1007.00390625
3,121,0.2999334562699374,0.5035004987099181,0.8166309801969838,0.04058265686035156,4.659820795059204,24.65,2891.42,1007.00390625
3,122,0.2999334562699374,0.5020304036966666,0.8166309801969838,0.03950691223144531,4.699327707290649,25.3,2891.46,1007.00390625
3,123,0.26313825672326996,0.5049864111210117,0.8184562640379565,0.038620948791503906,4.737948656082153,25.9,2891.5,1007.00390625
3,124,0.20898417758557686,0.5020099717980906,0.8184562640379565,0.03973650932312012,4.777685165405273,25.15,2891.54,1007.00390625
3,125,0.29773794256175545,0.5022857021921127,0.8184562640379565,0.04137873649597168,4.819063901901245,24.175,2891.58,1007.00390625
3,126,0.20729375017830098,0.5047705133283664,0.8184562640379565,0.039758920669555664,4.858822822570801,25.125,2891.62,1007.00390625
3,127,0.3906730215479805,0.5039461381066991,0.8184562640379565,0.038477182388305664,4.8973000049591064,25.975,2891.66,1007.00390625
3,128,0.3358358392235309,0.5033138475270801,0.8184562640379565,0.03953886032104492,4.936838865280151,25.3,2891.7,1007.00390625
3,129,0.3073791904337858,0.5038134121724169,0.8184562640379565,0.040071725845336914,4.976910591125488,24.95,2891.74,1007.00390625
3,130,0.3046072069393847,0.5050758626773584,0.8184562640379565,0.039940595626831055,5.016851186752319,25.025,2891.78,1007.00390625
3,131,0.20729375017830098,0.5026867236909152,0.8184562640379565,0.04000258445739746,5.056853771209717,25.0,2891.82,1007.00390625
3,132,0.2788841327809186,0.5052660491632422,0.8184562640379565,0.04031944274902344,5.09717321395874,24.8,2891.86,1007.00390625
3,133,0.21414960246901676,0.5028187414045402,0.8184562640379565,0.038896799087524414,5.136070013046265,25.7,2891.9,1007.00390625
3,134,0.2788841327809186,0.5017585798949129,0.8184562640379565,0.04089951515197754,5.176969528198242,24.45,2891.94,1007.00390625
3,135,0.29056552127509666,0.5048158817241999,0.8184562640379565,0.039618492126464844,5.216588020324707,25.25,2891.98,1007.00390625
3,136,0.3012183509499636,0.5036939882341325,0.8184562640379565,0.041680097579956055,5.258268117904663,23.975,2892.02,1007.00390625
3,137,0.25301286407777823,0.5037323860353383,0.8184562640379565,0.03988194465637207,5.298150062561035,25.1,2892.06,1007.00390625
3,138,0.24408935267340132,0.5034093622664668,0.8184562640379565,0.039628028869628906,5.337778091430664,25.2,2892.1,1007.00390625
3,139,0.21907970506285912,0.5047693805347988,0.8184562640379565,0.039194345474243164,5.376972436904907,25.525,2892.14,1007.00390625
3,140,0.28143139671876277,0.506730320376114,0.8184562640379565,0.03935885429382324,5.4163312911987305,25.4,2892.18,1007.00390625
3,141,0.20729375017830098,0.5031572708067303,0.8184562640379565,0.04091143608093262,5.457242727279663,24.45,2892.22,1007.00390625
3,142,0.3095856252652316,0.5049660520261297,0.8184562640379565,0.0391697883605957,5.496412515640259,25.525,2892.2599999999998,1007.00390625
3,143,0.22017720713445776,0.5039410643374646,0.8184562640379565,0.039183616638183594,5.535596132278442,25.525,2892.3,1007.00390625
3,144,0.20729375017830098,0.5039812766076789,0.8184562640379565,0.04148411750793457,5.577080249786377,24.1,2892.34,1007.00390625
3,145,0.2887705529621175,0.5060063327537618,0.8215063656433306,0.040270328521728516,5.6173505783081055,24.825,2892.38,1007.00390625
3,146,0.29753189912583755,0.504963080297653,0.8215063656433306,0.042464256286621094,5.659814834594727,23.55,2892.42,1007.00390625
3,147,0.26248952528134106,0.5050941406392813,0.8215063656433306,0.04132366180419922,5.701138496398926,24.225,2892.46,1007.00390625
3,148,0.17353500915814546,0.5040194075460365,0.8215063656433306,0.04003310203552246,5.741171598434448,24.95,2892.5,1007.00390625
3,149,0.3926395967853349,0.506021312584671,0.8215063656433306,0.041017770767211914,5.78218936920166,30.475,2892.55,1007.00390625
3,150,0.20729375017830098,0.5062230689753695,0.8215063656433306,0.040921688079833984,5.823111057281494,24.425,2892.59,1007.00390625
3,151,0.26378741872127165,0.5030045186424066,0.8215063656433306,0.04154181480407715,5.864652872085571,24.075,2892.63,1007.00390625
3,152,0.20898417758557686,0.5017968898357972,0.8215063656433306,0.04047584533691406,5.905128717422485,24.7,2892.67,1007.00390625
3,153,0.20729375017830098,0.5036704788738463,0.8215063656433306,0.04110145568847656,5.946230173110962,24.325,2892.71,1007.00390625
3,154,0.20729375017830098,0.5019037634395763,0.8215063656433306,0.03982400894165039,5.986054182052612,25.1,2892.75,1007.00390625
3,155,0.2553183714093106,0.5069411780981918,0.8215063656433306,0.040444135665893555,6.026498317718506,24.75,2892.79,1007.00390625
3,156,0.2553183714093106,0.5045360383818411,0.8215063656433306,0.044350624084472656,6.0708489418029785,22.525,2892.83,1007.00390625
3,157,0.20729375017830098,0.507141870027407,0.8215063656433306,0.04062938690185547,6.111478328704834,24.6,2892.87,1007.00390625
3,158,0.20729375017830098,0.5068917434708218,0.8215063656433306,0.04112958908081055,6.1526079177856445,24.3,2892.91,1007.00390625
3,159,0.20729375017830098,0.5037944060874336,0.8215063656433306,0.04075431823730469,6.193362236022949,24.55,2892.95,1007.00390625
3,160,0.33158547822964235,0.5055721288922601,0.8215063656433306,0.04097723960876465,6.234339475631714,24.4,2892.99,1007.00390625
3,161,0.23582749828578747,0.5087149337018546,0.8215063656433306,0.042603492736816406,6.27694296836853,23.475,2893.03,1007.00390625
3,162,0.20729375017830098,0.5073978737370826,0.8215063656433306,0.04069876670837402,6.317641735076904,24.575,2893.07,1007.00390625
3,163,0.20729375017830098,0.501214606015324,0.8215063656433306,0.041428327560424805,6.359070062637329,30.25,2893.12,1007.00390625
3,164,0.20467804934989664,0.5030207733631609,0.8215063656433306,0.043763160705566406,6.4028332233428955,22.8,2893.16,1007.00390625
3,165,0.20467804934989664,0.5052458032837369,0.8215063656433306,0.042798757553100586,6.445631980895996,23.35,2893.2,1007.00390625
3,166,0.20561690165531687,0.5053571836613423,0.8215063656433306,0.043287038803100586,6.488919019699097,28.9,2893.25,1007.00390625
3,167,0.2613669668823885,0.5046594414410772,0.8215063656433306,0.04161334037780762,6.530532360076904,24.05,2893.29,1007.00390625
3,168,0.21890003828962,0.5050400870628599,0.8215063656433306,0.0434260368347168,6.573958396911621,23.0,2893.33,1007.00390625
3,169,0.20729375017830098,0.4999295762311766,0.8215063656433306,0.04354357719421387,6.617501974105835,23.0,2893.37,1007.00390625
3,170,0.17353500915814546,0.5011763062893383,0.8215063656433306,0.04257941246032715,6.660081386566162,29.3,2893.42,1007.00390625
3,171,0.17353500915814546,0.5046027512958384,0.8215063656433306,0.04282855987548828,6.70290994644165,23.35,2893.46,1007.00390625
3,172,0.2136195009329218,0.5097474891064756,0.8215063656433306,0.04261040687561035,6.745520353317261,23.475,2893.5,1007.00390625
3,173,0.20729375017830098,0.504405833110219,0.8215063656433306,0.04462718963623047,6.790147542953491,28.025,2893.55,1007.00390625
3,174,0.36817946620497943,0.5054394165915863,0.8215063656433306,0.04390430450439453,6.834051847457886,22.775,2893.59,1007.00390625
3,175,0.20729375017830098,0.5043342423111999,0.8215063656433306,0.04338955879211426,6.87744140625,23.05,2893.63,1007.00390625
3,176,0.15431358558078062,0.5034669931069383,0.8215063656433306,0.042604684829711914,6.920046091079712,29.325,2893.68,1007.00390625
3,177,0.3307208372828495,0.505481363281035,0.8215063656433306,0.041812896728515625,6.9618589878082275,23.925,2893.72,1007.00390625
3,178,0.26754627020772115,0.5043553013311605,0.8215063656433306,0.04200410842895508,7.003863096237183,23.8,2893.7599999999998,1007.00390625
3,179,0.1555382100892067,0.5049883107002859,0.8215063656433306,0.04300570487976074,7.046868801116943,23.25,2893.8,1007.00390625
3,180,0.1555382100892067,0.5061614397452836,0.8215063656433306,0.04287409782409668,7.08974289894104,29.15,2893.85,1007.00390625
3,181,0.20554597049259044,0.5058249634417853,0.8215063656433306,0.04326987266540527,7.133012771606445,23.1,2893.89,1007.00390625
3,182,0.15431358558078062,0.5078272285456162,0.8215063656433306,0.04338407516479492,7.17639684677124,23.05,2893.93,1007.00390625
3,183,0.20561690165531687,0.5112597767651161,0.8215063656433306,0.04164767265319824,7.2180445194244385,24.0,2893.97,1007.00390625
3,184,0.15431358558078062,0.5112224828102077,0.8215063656433306,0.04552197456359863,7.263566493988037,27.475,2894.02,1007.00390625
3,185,0.20561690165531687,0.5093809476704875,0.8215063656433306,0.04509687423706055,7.308663368225098,27.725,2894.07,1007.00390625
3,186,0.15431358558078062,0.5063336496586954,0.8215063656433306,0.043931007385253906,7.352594375610352,22.75,2894.11,1007.00390625
3,187,0.15431358558078062,0.5083431604570359,0.8215063656433306,0.045662879943847656,7.398257255554199,21.9,2894.15,1007.00390625
3,188,0.15491064874726568,0.5037970457880554,0.8215063656433306,0.0431821346282959,7.441439390182495,28.925,2894.2,1007.00390625
3,189,0.20729375017830098,0.50609620782383,0.8215063656433306,0.04588031768798828,7.487319707870483,21.8,2894.24,1007.00390625
3,190,0.20729375017830098,0.5070231876341439,0.8215063656433306,0.0436856746673584,7.531005382537842,28.6,2894.29,1007.00390625
3,191,0.20898417758557686,0.5060876243746965,0.8215063656433306,0.044295549392700195,7.575300931930542,22.575,2894.33,1007.00390625
3,192,0.20554597049259044,0.5077280431955362,0.8215063656433306,0.04309344291687012,7.618394374847412,23.2,2894.38,1007.00390625
3,193,0.20729375017830098,0.5080263889974642,0.8215063656433306,0.043576717376708984,7.661971092224121,28.675,2894.42,1007.00390625
3,194,0.15929520412134557,0.5039834876603468,0.8318026029849526,0.043610334396362305,7.705581426620483,22.925,2894.46,1007.00390625
3,195,0.20376036560528166,0.5087360942697992,0.8318026029849526,0.04288291931152344,7.748464345932007,29.15,2894.5099999999998,1007.00390625
3,196,0.1555382100892067,0.5088829286809683,0.8338901747252949,0.04339337348937988,7.791857719421387,23.05,2894.55,1007.00390625
3,197,0.20729375017830098,0.5050095887733611,0.8338901747252949,0.04312276840209961,7.834980487823486,23.2,2894.59,1007.00390625
3,198,0.20729375017830098,0.503994112068035,0.8338901747252949,0.04226422309875488,7.877244710922241,23.65,2894.63,1007.00390625
3,199,0.15431358558078062,0.5027891861999519,0.8338901747252949,0.04253435134887695,7.919779062271118,29.375,2894.68,1007.00390625
3,200,0.15459612252553334,0.5055837891991593,0.8338901747252949,0.04238557815551758,7.962164640426636,23.6,2894.72,1007.00390625
3,201,0.15431358558078062,0.5078782497594196,0.8338901747252949,0.0424647331237793,8.004629373550415,23.55,2894.7599999999998,1007.00390625
3,202,0.20729375017830098,0.5085106867156923,0.8338901747252949,0.04387998580932617,8.048509359359741,28.475,2894.81,1007.00390625
3,203,0.20729375017830098,0.5117367998321659,0.8338901747252949,0.04433250427246094,8.092841863632202,22.55,2894.85,1007.00390625
3,204,0.17430110254343945,0.5116630624881265,0.8338901747252949,0.04384422302246094,8.136686086654663,22.8,2894.89,1007.00390625
3,205,0.23194747200921673,0.5044346469443762,0.8338901747252949,0.044432878494262695,8.181118965148926,28.25,2894.94,1007.00390625
3,206,0.27380624299860146,0.5070260376568614,0.8338901747252949,0.04359602928161621,8.224714994430542,22.85,2894.98,1007.00390625
3,207,0.250117403456275,0.5119463117965829,0.841156745776892,0.044764041900634766,8.269479036331177,27.925,2895.03,1007.00390625
3,208,0.15387070100641642,0.5097134355939134,0.841156745776892,0.0426023006439209,8.312081336975098,23.475,2895.07,1007.00390625
3,209,0.19422513791685253,0.512338753309172,0.841156745776892,0.04289364814758301,8.35497498512268,23.3,2895.11,1007.00390625
3,210,0.20406227406757055,0.5078081099917819,0.841156745776892,0.04253721237182617,8.397512197494507,23.525,2895.15,1007.00390625
3,211,0.20406227406757055,0.5118798449922591,0.8672252142052783,0.04464578628540039,8.442157983779907,28.0,2895.2,1007.00390625
3,212,0.20729375017830098,0.508202313804219,0.8672252142052783,0.043107032775878906,8.485265016555786,23.2,2895.24,1007.00390625
3,213,0.22983279495497594,0.5104048996006194,0.8672252142052783,0.042181968688964844,8.527446985244751,23.7,2895.28,1007.00390625
3,214,0.20729375017830098,0.5104585246855133,0.8672252142052783,0.04163217544555664,8.569079160690308,30.025,2895.33,1007.00390625
