run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,109,0.47425146190069545,0.5021601687018319,0.7245680974896822,0.04403066635131836,4.800069808959961,22.725,3149.15,1007.00390625
16,110,0.3889075254939933,0.5019181732233988,0.7245680974896822,0.043485403060913086,4.843555212020874,28.675,3149.2,1007.00390625
16,111,0.45419179563028,0.5018272680928607,0.7245680974896822,0.04129481315612793,4.884850025177002,24.2,3149.2400000000002,1007.00390625
16,112,0.2959022391582391,0.5012697218016803,0.7245680974896822,0.04096579551696777,4.92581582069397,24.425,3149.28,1007.00390625
16,113,0.45345836859070343,0.5016778808380271,0.7245680974896822,0.044297218322753906,4.970113039016724,22.575,3149.32,1007.00390625
16,114,0.2959022391582391,0.5012450915538075,0.7245680974896822,0.046678781509399414,5.016791820526123,26.775,3149.37,1007.00390625
16,115,0.4741636679493149,0.5019666091912337,0.7245680974896822,0.04448676109313965,5.061278581619263,28.1,3149.42,1007.00390625
16,116,0.4603241217720487,0.5022679658887538,0.7245680974896822,0.0424351692199707,5.103713750839233,23.55,3149.46,1007.00390625
16,117,0.45855439475653686,0.5023858779305501,0.7245680974896822,0.04160928726196289,5.145323038101196,24.025,3149.5,1007.00390625
16,118,0.424830130745979,0.5025491050472737,0.7245680974896822,0.04124569892883301,5.186568737030029,24.25,3149.54,1007.00390625
16,119,0.3975971481841347,0.5021714591072807,0.7245680974896822,0.04199624061584473,5.228564977645874,23.825,3149.58,1007.00390625
16,120,0.38701380727693513,0.5021620246660088,0.7245680974896822,0.04107046127319336,5.269635438919067,24.325,3149.62,1007.00390625
16,121,0.38793854433610075,0.502444054061834,0.7245680974896822,0.044742584228515625,5.314378023147583,28.0,3149.67,1007.00390625
16,122,0.33787655345631196,0.5019909398179914,0.7245680974896822,0.043929338455200195,5.358307361602783,22.75,3149.71,1007.00390625
16,123,0.3839526951016785,0.5023239115369521,0.7245680974896822,0.043206214904785156,5.401513576507568,28.925,3149.76,1007.00390625
16,124,0.45576616676896403,0.5020948689352137,0.7245680974896822,0.04236412048339844,5.443877696990967,23.65,3149.8,1007.00390625
16,125,0.445767169147222,0.5026218781378469,0.7245680974896822,0.04478597640991211,5.488663673400879,22.3,3149.84,1007.00390625
16,126,0.4258424193513517,0.5020710278572211,0.7245680974896822,0.0445561408996582,5.533219814300537,28.05,3149.89,1007.00390625
16,127,0.34564789511142646,0.502738072476772,0.7245680974896822,0.045343637466430664,5.578563451766968,22.1,3149.93,1007.00390625
16,128,0.29782824735734054,0.5027465217809144,0.7245680974896822,0.04610252380371094,5.624665975570679,27.075,3149.98,1007.00390625
16,129,0.3623232518497342,0.501948311644949,0.7245680974896822,0.0479583740234375,5.672624349594116,26.1,3150.03,1007.00390625
16,130,0.4226042623782221,0.5027793761523498,0.7256138211224143,0.04536557197570801,5.717989921569824,22.0,3150.07,1007.00390625
16,131,0.2253690394390181,0.502472399308264,0.7256138211224143,0.044969797134399414,5.762959718704224,27.8,3150.12,1007.00390625
16,132,0.22761239366882285,0.5021358432458684,0.7256138211224143,0.04586625099182129,5.808825969696045,21.8,3150.16,1007.00390625
16,133,0.3356262131955169,0.5035110677590503,0.7367393881803207,0.04616379737854004,5.854989767074585,27.075,3150.21,1007.00390625
16,134,0.2936893658623785,0.5025376201737015,0.7367393881803207,0.04630756378173828,5.901297330856323,27.0,3150.26,1007.00390625
16,135,0.41623209719710225,0.5036378943080125,0.7367393881803207,0.04577803611755371,5.947075366973877,21.825,3150.3,1007.00390625
16,136,0.30942595012386154,0.5019774093846467,0.7367393881803207,0.04593968391418457,5.9930150508880615,27.225,3150.35,1007.00390625
16,137,0.2611371776832069,0.5017336848317956,0.7367393881803207,0.04774928092956543,6.040764331817627,26.175,3150.4,1007.00390625
16,138,0.20600178487236132,0.5021644037851152,0.7367393881803207,0.04561138153076172,6.086375713348389,21.95,3150.44,1007.00390625
16,139,0.387412984109233,0.5021545330449296,0.7367393881803207,0.04570889472961426,6.132084608078003,27.325,3150.4900000000002,1007.00390625
16,140,0.2937683131000275,0.5021850482819364,0.7367393881803207,0.04534029960632324,6.177424907684326,22.05,3150.53,1007.00390625
16,141,0.4480709734725309,0.5045887344319343,0.7367393881803207,0.04489445686340332,6.2223193645477295,27.85,3150.58,1007.00390625
16,142,0.33452858438129335,0.5019372885080378,0.7367393881803207,0.04679059982299805,6.2691099643707275,21.375,3150.62,1007.00390625
16,143,0.323864231211756,0.5034928605901332,0.7367393881803207,0.046570777893066406,6.315680742263794,26.85,3150.67,1007.00390625
16,144,0.293174251021182,0.5020143861609534,0.7367393881803207,0.04776716232299805,6.363447904586792,26.175,3150.7200000000003,1007.00390625
16,145,0.2543315752309618,0.5016317792820181,0.7367393881803207,0.047277212142944336,6.410725116729736,26.45,3150.77,1007.00390625
16,146,0.27329525083219486,0.5019427368332119,0.7367393881803207,0.045693397521972656,6.456418514251709,21.9,3150.81,1007.00390625
16,147,0.40927247341387696,0.5025761278341209,0.7367393881803207,0.045420169830322266,6.501838684082031,27.6,3150.86,1007.00390625
16,148,0.27329525083219486,0.5021679182957612,0.7367393881803207,0.04717755317687988,6.549016237258911,21.15,3150.9,1007.00390625
16,149,0.3534130585984191,0.5028362180841291,0.8175944768264867,0.04614830017089844,6.59516453742981,27.075,3150.95,1007.00390625
16,150,0.3194752472594082,0.502869774884151,0.8175944768264867,0.04586911201477051,6.64103364944458,27.25,3151.0,1007.00390625
16,151,0.41051136934172333,0.5025960125681918,0.8175944768264867,0.04456925392150879,6.685602903366089,28.025,3151.0499999999997,1007.00390625
16,152,0.28717542227106335,0.5022610316535746,0.8208515874855491,0.042418479919433594,6.7280213832855225,23.625,3151.0899999999997,1007.00390625
16,153,0.2799498694252467,0.5050263083847747,0.8208515874855491,0.04319596290588379,6.771217346191406,23.1,3151.1299999999997,1007.00390625
16,154,0.3603264757630658,0.5024262734127031,0.8208515874855491,0.04438209533691406,6.81559944152832,22.525,3151.1699999999996,1007.00390625
16,155,0.27329525083219486,0.503664958221964,0.8208515874855491,0.04572415351867676,6.861323595046997,27.5,3151.22,1007.00390625
16,156,0.41772933969108145,0.5029757198823445,0.8208515874855491,0.045868873596191406,6.9071924686431885,21.675,3151.27,1007.00390625
16,157,0.3652704818289491,0.5030652687176673,0.8208515874855491,0.04283022880554199,6.9500226974487305,29.175,3151.31,1007.00390625
16,158,0.3568371379176146,0.5038364224393429,0.8208515874855491,0.04502105712890625,6.995043754577637,22.225,3151.35,1007.00390625
16,159,0.380876447234371,0.5044840759850874,0.8208515874855491,0.04438591003417969,7.039429664611816,28.15,3151.3999999999996,1007.00390625
16,160,0.23956726159628605,0.5026360988889987,0.8208515874855491,0.0460360050201416,7.085465669631958,21.725,3151.4399999999996,1007.00390625
16,161,0.3043296069932742,0.5028583402638781,0.8208515874855491,0.04486227035522461,7.130327939987183,27.85,3151.49,1007.00390625
16,162,0.3672776391205726,0.5042856502612206,0.8208515874855491,0.04197359085083008,7.172301530838013,23.825,3151.5299999999997,1007.00390625
16,163,0.3875878406020278,0.5030519668590162,0.8208515874855491,0.0439906120300293,7.216292142868042,22.775,3151.5699999999997,1007.00390625
16,164,0.2764767967586663,0.503454820176718,0.8208515874855491,0.04484820365905762,7.2611403465271,27.825,3151.62,1007.00390625
16,165,0.36378691981570166,0.5040219562721933,0.8208515874855491,0.04717230796813965,7.308312654495239,26.5,3151.6699999999996,1007.00390625
16,166,0.4347634546936116,0.5046078568575507,0.8208515874855491,0.043253183364868164,7.351565837860107,23.1,3151.7099999999996,1007.00390625
16,167,0.4260452295809076,0.5057697787360739,0.8208515874855491,0.04420018196105957,7.395766019821167,22.625,3151.75,1007.00390625
16,168,0.44137515014118656,0.5041549957307592,0.8216858225656078,0.04160881042480469,7.437374830245972,30.05,3151.7999999999997,1007.00390625
16,169,0.4435384004804595,0.504526066897336,0.8216858225656078,0.04088306427001953,7.478257894515991,24.45,3151.8399999999997,1007.00390625
16,170,0.2153726266652337,0.5028611038407332,0.8216858225656078,0.04138064384460449,7.519638538360596,24.175,3151.8799999999997,1007.00390625
16,171,0.308230223410599,0.5029679978563906,0.8216858225656078,0.043617963790893555,7.563256502151489,22.95,3151.9199999999996,1007.00390625
16,172,0.23956726159628605,0.5021178098813658,0.8216858225656078,0.04466056823730469,7.607917070388794,28.025,3151.97,1007.00390625
16,173,0.20337902175444933,0.5030172731672116,0.8216858225656078,0.044187068939208984,7.652104139328003,22.6,3152.0099999999998,1007.00390625
16,174,0.2512797777745924,0.5030447218357096,0.8216858225656078,0.04408669471740723,7.69619083404541,22.675,3152.0499999999997,1007.00390625
16,175,0.28165839469594584,0.5053071939380738,0.8216858225656078,0.044426918029785156,7.740617752075195,28.15,3152.1,1007.00390625
16,176,0.2519240451336362,0.5019925980155246,0.8216858225656078,0.0453190803527832,7.7859368324279785,22.075,3152.14,1007.00390625
16,177,0.26111255554102014,0.5046139867638864,0.8216858225656078,0.04528546333312988,7.831222295761108,27.575,3152.1899999999996,1007.00390625
16,178,0.1567033111146311,0.5020781866801388,0.8216858225656078,0.04392099380493164,7.87514328956604,22.75,3152.23,1007.00390625
16,179,0.2509236481525843,0.503362529976646,0.8216858225656078,0.043865203857421875,7.919008493423462,28.5,3152.2799999999997,1007.00390625
16,180,0.37194929602645893,0.5041284146556219,0.8216858225656078,0.043778181076049805,7.962786674499512,22.85,3152.3199999999997,1007.00390625
16,181,0.18154090539969642,0.5030654764047152,0.8216858225656078,0.045166969299316406,8.007953643798828,27.7,3152.37,1007.00390625
16,182,0.23956726159628605,0.503372051089894,0.8216858225656078,0.045761823654174805,8.053715467453003,21.825,3152.41,1007.00390625
16,183,0.2389913281235378,0.5042111085382945,0.8216858225656078,0.0432431697845459,8.096958637237549,23.125,3152.45,1007.00390625
16,184,0.17016828210136936,0.5041752997308121,0.8216858225656078,0.04502701759338379,8.141985654830933,27.75,3152.5,1007.00390625
16,185,0.25310090903292276,0.5028898882967646,0.8216858225656078,0.044165611267089844,8.186151266098022,22.65,3152.54,1007.00390625
16,186,0.27329525083219486,0.5025415125098278,0.8216858225656078,0.04369616508483887,8.229847431182861,28.6,3152.5899999999997,1007.00390625
16,187,0.23956726159628605,0.504565520546056,0.8216858225656078,0.04671978950500488,8.276567220687866,21.425,3152.6299999999997,1007.00390625
16,188,0.20604196250841678,0.5045458975171175,0.8216858225656078,0.04564261436462402,8.32220983505249,27.375,3152.68,1007.00390625
16,189,0.23956726159628605,0.5065245874777422,0.8216858225656078,0.0457148551940918,8.367924690246582,27.375,3152.73,1007.00390625
16,190,0.3176013465745755,0.5045156529505803,0.8216858225656078,0.04471278190612793,8.41263747215271,22.375,3152.77,1007.00390625
16,191,0.23956726159628605,0.5028459443843897,0.8216858225656078,0.04776144027709961,8.46039891242981,26.15,3152.8199999999997,1007.00390625
16,192,0.37056831160212056,0.5057578742072619,0.8216858225656078,0.047663211822509766,8.50806212425232,21.0,3152.8599999999997,1007.00390625
16,193,0.20604196250841678,0.5066601444298422,0.8217665312075378,0.046927690505981445,8.5549898147583,26.625,3152.91,1007.00390625
16,194,0.23956726159628605,0.5072179695076796,0.8217665312075378,0.046569108963012695,8.601558923721313,26.825,3152.9599999999996,1007.00390625
16,195,0.20989085064243695,0.5031414401063447,0.8217665312075378,0.04691028594970703,8.64846920967102,21.325,3153.0,1007.00390625
16,196,0.20800458259984822,0.5058466287357417,0.8217665312075378,0.04654264450073242,8.695011854171753,26.85,3153.0499999999997,1007.00390625
16,197,0.20604196250841678,0.5053289835636373,0.8217665312075378,0.046622514724731445,8.741634368896484,26.825,3153.1,1007.00390625
16,198,0.2100591525984692,0.5055648173786002,0.8217665312075378,0.04592490196228027,8.787559270858765,21.775,3153.14,1007.00390625
16,199,0.31855157829511166,0.5042213566939016,0.8217665312075378,0.04456615447998047,8.832125425338745,28.05,3153.1899999999996,1007.00390625
16,200,0.36028566946634244,0.5036817541078233,0.8217665312075378,0.04609560966491699,8.878221035003662,21.7,3153.23,1007.00390625
16,201,0.27697404340098686,0.5054582293031393,0.8217665312075378,0.04575991630554199,8.923980951309204,27.35,3153.2799999999997,1007.00390625
16,202,0.20604196250841678,0.5031154815127259,0.8217665312075378,0.04736804962158203,8.971349000930786,21.075,3153.33,1007.00390625
16,203,0.29545017204700563,0.5064741585215184,0.8217665312075378,0.04466724395751953,9.016016244888306,33.625,3153.38,1007.00390625
16,204,0.16024220898529845,0.5046127241370091,0.8217665312075378,0.04637408256530762,9.062390327453613,21.575,3153.42,1007.00390625
16,205,0.2446590347228731,0.5077597958459622,0.8217665312075378,0.044521331787109375,9.106911659240723,28.025,3153.47,1007.00390625
16,206,0.21266353553978878,0.5090989422050259,0.8217665312075378,0.04523348808288574,9.152145147323608,22.1,3153.51,1007.00390625
16,207,0.23956726159628605,0.50538191188774,0.8217665312075378,0.04614377021789551,9.198288917541504,27.125,3153.56,1007.00390625
16,208,0.37395716715377736,0.5079378187782365,0.8217665312075378,0.04695844650268555,9.24524736404419,26.625,3153.61,1007.00390625
16,209,0.25085974858153,0.5074052945243038,0.8217665312075378,0.046404361724853516,9.291651725769043,21.525,3153.65,1007.00390625
16,210,0.25085974858153,0.5092642273003668,0.8217665312075378,0.046767234802246094,9.338418960571289,26.725,3153.7,1007.00390625
16,211,0.16308605679791827,0.5044555669707924,0.8217665312075378,0.044435977935791016,9.38285493850708,22.5,3153.7400000000002,1007.00390625
16,212,0.3894521412310677,0.5062459014826984,0.8217665312075378,0.04422307014465332,9.427078008651733,28.25,3153.79,1007.00390625
16,213,0.23956726159628605,0.5101404164826016,0.8217665312075378,0.043020009994506836,9.47009801864624,23.275,3153.83,1007.00390625
