run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,27,0.495926279747357,0.5000481173204779,0.5114002475414207,0.20092988014221191,5.531020879745483,24.9,2327.2200000000003,1002.41796875
12,28,0.49741358278649495,0.5000534190519607,0.5114002475414207,0.20217561721801758,5.733196496963501,24.725,2327.42,1002.41796875
12,29,0.4926239582058036,0.5001003961736754,0.5114002475414207,0.2023310661315918,5.935527563095093,24.725,2327.62,1002.41796875
12,30,0.4966516744474425,0.5000655123228771,0.5114002475414207,0.20694971084594727,6.14247727394104,25.375,2327.83,1002.41796875
12,31,0.49624923930751436,0.5000515087622965,0.5114002475414207,0.20967864990234375,6.352155923843384,25.025,2328.04,1002.41796875
12,32,0.4957298302887244,0.5000693565460997,0.5114002475414207,0.2038402557373047,6.5559961795806885,24.525,2328.2400000000002,1002.41796875
12,33,0.49738063160059254,0.5000772678175772,0.5114002475414207,0.20407724380493164,6.76007342338562,25.725,2328.45,1002.41796875
12,34,0.49631469315109134,0.5000510828222289,0.5114002475414207,0.204329252243042,6.964402675628662,24.475,2328.65,1002.41796875
12,35,0.4960357804035462,0.500092836288466,0.5114002475414207,0.20268583297729492,7.167088508605957,24.675,2328.85,1002.41796875
12,36,0.49619152242664866,0.5000767874801203,0.5114002475414207,0.2042405605316162,7.371329069137573,25.725,2329.06,1002.41796875
12,37,0.4971189787306878,0.5000176774267754,0.5114002475414207,0.203582763671875,7.574911832809448,24.55,2329.26,1002.41796875
12,38,0.49677902329763285,0.500101607533872,0.5114002475414207,0.20229411125183105,7.777205944061279,24.725,2329.46,1002.41796875
12,39,0.4957072032265163,0.5000570089511164,0.5114002475414207,0.20457839965820312,7.981784343719482,25.675,2329.67,1002.41796875
12,40,0.49118200555864155,0.5000730859771384,0.5114002475414207,0.20365285873413086,8.185437202453613,24.55,2329.87,1002.41796875
12,41,0.4978367132485222,0.5000874519735964,0.5114002475414207,0.20374631881713867,8.389183521270752,24.525,2330.07,1002.41796875
12,42,0.4983434418733903,0.5000870547846015,0.5114002475414207,0.20327091217041016,8.592454433441162,25.825,2330.28,1002.41796875
12,43,0.4978543632591482,0.5000861295960152,0.5114002475414207,0.20347833633422852,8.79593276977539,24.575,2330.48,1002.41796875
12,44,0.4826836183859049,0.5000150815436527,0.5114002475414207,0.20524311065673828,9.001175880432129,25.575,2330.6899999999996,1002.41796875
12,45,0.49645371760396473,0.5000455501636458,0.5114002475414207,0.2018592357635498,9.203035116195679,26.0,2330.8999999999996,1002.41796875
12,46,0.4783567062996601,0.5000044326473176,0.5114002475414207,0.20519495010375977,9.408230066299438,24.375,2331.1,1002.41796875
12,47,0.49570777299493257,0.500039476308898,0.5114002475414207,0.20545196533203125,9.61368203163147,25.55,2331.31,1002.41796875
12,48,0.496745617893276,0.5001130206331273,0.5114002475414207,0.20300841331481934,9.816690444946289,24.625,2331.5099999999998,1002.41796875
12,49,0.49527708157823547,0.5000670183468674,0.5114002475414207,0.20633172988891602,10.023022174835205,25.45,2331.72,1002.41796875
12,50,0.4981603555205503,0.5000926580022992,0.5114002475414207,0.2023146152496338,10.225336790084839,24.725,2331.9199999999996,1002.41796875
12,51,0.4933485198861153,0.5000803630901618,0.5114002475414207,0.20638394355773926,10.431720733642578,25.45,2332.1299999999997,1002.41796875
12,52,0.49756349895539664,0.5000717599225339,0.5114002475414207,0.2162332534790039,10.647953987121582,24.275,2332.3399999999997,1002.41796875
12,53,0.497194667193547,0.5000584486849409,0.5114002475414207,0.2043764591217041,10.852330446243286,25.7,2332.5499999999997,1002.41796875
12,54,0.4953845989519362,0.5000805179943488,0.5114002475414207,0.20887041091918945,11.061200857162476,25.125,2332.7599999999998,1002.41796875
12,55,0.498141240515957,0.5000791889353448,0.5114002475414207,0.20752620697021484,11.26872706413269,25.3,2332.97,1002.41796875
12,56,0.4968233087678032,0.5000880484601534,0.5114002475414207,0.2042253017425537,11.472952365875244,24.475,2333.1699999999996,1002.41796875
12,57,0.49547437102686687,0.5000718155378343,0.5114002475414207,0.20662665367126465,11.679579019546509,25.4,2333.3799999999997,1002.41796875
12,58,0.49707528170575244,0.500105391291348,0.5114002475414207,0.20314812660217285,11.882727146148682,24.6,2333.58,1002.41796875
12,59,0.497988322923411,0.5000672744310896,0.5114002475414207,0.20771360397338867,12.09044075012207,25.275,2333.79,1002.41796875
12,60,0.49805570894980467,0.5000856916309725,0.5114002475414207,0.20619821548461914,12.29663896560669,24.25,2333.99,1002.41796875
12,61,0.4967430853328782,0.5000641197524325,0.5114002475414207,0.20359063148498535,12.500229597091675,25.8,2334.2,1002.41796875
12,62,0.4984149281318064,0.5001015135104453,0.5114002475414207,0.2044363021850586,12.704665899276733,24.45,2334.3999999999996,1002.41796875
12,63,0.4979839902270738,0.5000679168675579,0.5114002475414207,0.20506715774536133,12.909733057022095,25.6,2334.6099999999997,1002.41796875
12,64,0.4966237425971575,0.5000378972032791,0.5114002475414207,0.2101118564605713,13.119844913482666,23.8,2334.81,1002.41796875
12,65,0.4974822693013139,0.5001024112555816,0.5170464099545022,0.20813894271850586,13.327983856201172,25.225,2335.02,1002.41796875
12,66,0.497594491255731,0.5000990262913272,0.5170464099545022,0.20445966720581055,13.532443523406982,25.675,2335.23,1002.41796875
12,67,0.4959891867791583,0.5000766225726934,0.5170464099545022,0.20567107200622559,13.738114595413208,24.3,2335.43,1002.41796875
12,68,0.49618750220477903,0.5000591302013536,0.5170464099545022,0.20185375213623047,13.939968347549438,24.775,2335.6299999999997,1002.41796875
12,69,0.49248408120897086,0.500095941789933,0.5170464099545022,0.20767712593078613,14.147645473480225,25.275,2335.8399999999997,1002.41796875
12,70,0.4969717212806497,0.5001466306524907,0.5201926559520871,0.2053825855255127,14.353028059005737,25.55,2336.0499999999997,1002.41796875
12,71,0.4980446919386572,0.5001750649963168,0.5201926559520871,0.20154619216918945,14.554574251174927,24.8,2336.25,1002.41796875
12,72,0.4925422924128872,0.5000895770013123,0.5201926559520871,0.20317482948303223,14.757749080657959,24.6,2336.45,1002.41796875
12,73,0.494197631760923,0.5000996779488186,0.5201926559520871,0.20078611373901367,14.958535194396973,24.9,2336.6499999999996,1002.41796875
12,74,0.4980599811990938,0.5001405391282502,0.5201926559520871,0.2033994197845459,15.161934614181519,25.8,2336.8599999999997,1002.41796875
12,75,0.4969574735265397,0.5001257615466514,0.5201926559520871,0.2039957046508789,15.365930318832397,24.5,2337.06,1002.41796875
12,76,0.47396528062713694,0.5000776179235856,0.5201926559520871,0.201826810836792,15.56775712966919,24.775,2337.2599999999998,1002.41796875
12,77,0.49631512453580906,0.5001281444758324,0.5201926559520871,0.2043166160583496,15.772073745727539,25.7,2337.47,1002.41796875
12,78,0.4950454207565637,0.5001432433018993,0.5201926559520871,0.20290350914001465,15.974977254867554,24.65,2337.6699999999996,1002.41796875
12,79,0.4964706362726836,0.5001443211764856,0.5201926559520871,0.20437145233154297,16.179348707199097,25.675,2337.8799999999997,1002.41796875
12,80,0.49533506536573885,0.5001272381396611,0.5201926559520871,0.20568442344665527,16.385033130645752,24.3,2338.08,1002.41796875
12,81,0.49666270642041593,0.5001281026128144,0.5201926559520871,0.20747113227844238,16.592504262924194,25.3,2338.29,1002.41796875
12,82,0.48681053162218985,0.5001103230647486,0.5201926559520871,0.20270180702209473,16.79520606994629,24.675,2338.49,1002.41796875
12,83,0.49663259156640893,0.5001171929172015,0.5201926559520871,0.2040402889251709,16.99924635887146,25.725,2338.7,1002.41796875
12,84,0.493171538386396,0.500119497130943,0.5201926559520871,0.20405983924865723,17.203306198120117,24.5,2338.8999999999996,1002.41796875
12,85,0.49723127618237417,0.5001537785277638,0.5201926559520871,0.2038881778717041,17.40719437599182,24.525,2339.1,1002.41796875
12,86,0.4965784614146175,0.5001561767414245,0.5201926559520871,0.201995849609375,17.609190225601196,26.0,2339.31,1002.41796875
12,87,0.49663562953165985,0.5000958099316353,0.5201926559520871,0.2029433250427246,17.81213355064392,24.625,2339.5099999999998,1002.41796875
12,88,0.4972249879208171,0.5001122741566792,0.5201926559520871,0.20270991325378418,18.014843463897705,24.675,2339.7099999999996,1002.41796875
12,89,0.48876257545573015,0.5001113585149983,0.5201926559520871,0.2033979892730713,18.218241453170776,25.8,2339.9199999999996,1002.41796875
12,90,0.4954038613573814,0.5001136952336738,0.5201926559520871,0.2054297924041748,18.42367124557495,24.35,2340.12,1002.41796875
12,91,0.49760712409880054,0.5001346282189684,0.5201926559520871,0.20195221900939941,18.62562346458435,24.75,2340.3199999999997,1002.41796875
12,92,0.4938101064747883,0.5001529745649638,0.5201926559520871,0.2036116123199463,18.829235076904297,25.775,2340.5299999999997,1002.41796875
12,93,0.49805912689976656,0.50015573584397,0.5201926559520871,0.20415925979614258,19.03339433670044,24.5,2340.73,1002.41796875
12,94,0.4978168726178292,0.5001353009369248,0.5201926559520871,0.20482492446899414,19.238219261169434,25.625,2340.9399999999996,1002.41796875
12,95,0.49533877826032374,0.5002340004492924,0.5201926559520871,0.2050187587738037,19.443238019943237,24.4,2341.14,1002.41796875
12,96,0.48968111095522565,0.5001120928562348,0.5201926559520871,0.20378327369689941,19.647021293640137,25.775,2341.35,1002.41796875
12,97,0.4948990525004393,0.5001288745407139,0.5201926559520871,0.2027420997619629,19.8497633934021,24.65,2341.5499999999997,1002.41796875
12,98,0.4909486482260905,0.5002014296586409,0.5201926559520871,0.20097708702087402,20.050740480422974,24.875,2341.75,1002.41796875
12,99,0.49665454799297565,0.5002071359133093,0.5328043365114035,0.20212650299072266,20.252866983413696,24.725,2341.95,1002.41796875
12,100,0.49655617603321567,0.5001709165716159,0.5328043365114035,0.20424818992614746,20.457115173339844,25.725,2342.16,1002.41796875
12,101,0.49666790794144267,0.5001707439232245,0.5328043365114035,0.20312118530273438,20.660236358642578,24.6,2342.3599999999997,1002.41796875
12,102,0.4952189303634975,0.5002357978221857,0.5328043365114035,0.20564007759094238,20.86587643623352,25.525,2342.5699999999997,1002.41796875
12,103,0.49531218792425863,0.5001807803600429,0.5328043365114035,0.2091059684753418,21.074982404708862,25.1,2342.7799999999997,1002.41796875
12,104,0.49598155513206366,0.5002005991940077,0.5328043365114035,0.20845246315002441,21.283434867858887,25.175,2342.99,1002.41796875
12,105,0.4946728089146862,0.5001698375579128,0.5328043365114035,0.20226788520812988,21.485702753067017,24.725,2343.1899999999996,1002.41796875
12,106,0.4854302445688963,0.5001658389357937,0.5328043365114035,0.2032332420349121,21.68893599510193,24.6,2343.39,1002.41796875
12,107,0.493907170153055,0.5001800299273619,0.5328043365114035,0.20292234420776367,21.891858339309692,24.65,2343.5899999999997,1002.41796875
12,108,0.4986009473417992,0.5002568688394708,0.5328043365114035,0.20373749732971191,22.095595836639404,25.775,2343.7999999999997,1002.41796875
12,109,0.4947310817242436,0.5001761328860352,0.5328043365114035,0.20504236221313477,22.30063819885254,24.375,2344.0,1002.41796875
12,110,0.4950944531899291,0.5001667086402669,0.5328043365114035,0.20393848419189453,22.504576683044434,25.75,2344.2099999999996,1002.41796875
12,111,0.49695771262957683,0.5001778166615758,0.5328043365114035,0.20266079902648926,22.707237482070923,24.675,2344.41,1002.41796875
12,112,0.4844436035767865,0.5001089554785095,0.5328043365114035,0.20308518409729004,22.910322666168213,24.625,2344.6099999999997,1002.41796875
12,113,0.49315173502345727,0.5001916441439919,0.5328043365114035,0.20223641395568848,23.1125590801239,25.975,2344.82,1002.41796875
12,114,0.4874241351229011,0.5001370683395543,0.5328043365114035,0.21525907516479492,23.327818155288696,25.525,2345.04,1002.41796875
12,115,0.49121823282490584,0.5002063757273553,0.5328043365114035,0.20104265213012695,23.528860807418823,24.875,2345.2400000000002,1002.41796875
12,116,0.49657642919997497,0.5001864712232295,0.5328043365114035,0.20209312438964844,23.73095393180847,24.75,2345.44,1002.41796875
12,117,0.49530677016009633,0.5002461925678725,0.5328043365114035,0.20111966133117676,23.93207359313965,24.85,2345.64,1002.41796875
12,118,0.49456672623262227,0.5002426746550659,0.5328043365114035,0.2033679485321045,24.135441541671753,24.575,2345.84,1002.41796875
12,119,0.49428567608600393,0.5002267390502522,0.5328043365114035,0.2034158706665039,24.338857412338257,25.8,2346.05,1002.41796875
12,120,0.4979598186497745,0.5001984432372901,0.5328043365114035,0.20231032371520996,24.541167736053467,24.725,2346.25,1002.41796875
12,121,0.49486959153893345,0.5001943196486835,0.5328043365114035,0.20128846168518066,24.742456197738647,24.85,2346.45,1002.41796875
12,122,0.49237031832113454,0.5001742260421417,0.5328043365114035,0.20092105865478516,24.943377256393433,24.875,2346.65,1002.41796875
12,123,0.49447523971525575,0.5002276826916312,0.5328043365114035,0.2026817798614502,25.146059036254883,25.9,2346.86,1002.41796875
12,124,0.4971472985313125,0.5002196689159454,0.5328043365114035,0.20338082313537598,25.34943985939026,24.575,2347.06,1002.41796875
12,125,0.4945727832075535,0.5001982445376718,0.5328043365114035,0.1993706226348877,25.548810482025146,25.075,2347.26,1002.41796875
12,126,0.48753441426576855,0.500218673897104,0.5328043365114035,0.20009708404541016,25.748907566070557,25.0,2347.46,1002.41796875
12,127,0.4963715982104929,0.5002168927689162,0.5328043365114035,0.20094823837280273,25.94985580444336,24.875,2347.66,1002.41796875
12,128,0.4939811313418225,0.5001966286559192,0.5328043365114035,0.20160269737243652,26.151458501815796,24.8,2347.86,1002.41796875
12,129,0.4975625225679691,0.5002709571857079,0.5328043365114035,0.20137977600097656,26.352838277816772,24.825,2348.06,1002.41796875
12,130,0.493305052857727,0.5001479809641752,0.5328043365114035,0.20424985885620117,26.557088136672974,25.7,2348.27,1002.41796875
12,131,0.4982614048111013,0.5002244714226645,0.5328043365114035,0.20790314674377441,26.764991283416748,25.25,2348.48,1002.41796875
12,132,0.4961449728606589,0.5002521422616044,0.5328043365114035,0.20101571083068848,26.966006994247437,24.875,2348.68,1002.41796875
12,133,0.49209565215953843,0.500212194456956,0.5328043365114035,0.2022850513458252,27.16829204559326,24.725,2348.88,1002.41796875
12,134,0.49629391581248206,0.500224578218142,0.5328043365114035,0.20317745208740234,27.371469497680664,24.6,2349.08,1002.41796875
12,135,0.495786222906186,0.50017830512715,0.5328043365114035,0.2005147933959961,27.57198429107666,24.925,2349.28,1002.41796875
12,136,0.4973539536709587,0.5001802626432414,0.5328043365114035,0.20210957527160645,27.774093866348267,25.975,2349.4900000000002,1002.41796875
12,137,0.4908699708625096,0.5001468066541451,0.5328043365114035,0.20030999183654785,27.974403858184814,24.95,2349.69,1002.41796875
12,138,0.49528593610273886,0.5001793853793454,0.5328043365114035,0.20230984687805176,28.176713705062866,24.725,2349.89,1002.41796875
12,139,0.49744052883804013,0.5002524770961235,0.5328043365114035,0.20357632637023926,28.380290031433105,24.575,2350.09,1002.41796875
12,140,0.496585189490924,0.5002245925461835,0.5328043365114035,0.2018277645111084,28.582117795944214,24.775,2350.29,1002.41796875
12,141,0.4961737828944178,0.5001873295810866,0.5328043365114035,0.20185351371765137,28.783971309661865,24.775,2350.4900000000002,1002.41796875
12,142,0.4967499030142188,0.5002681966652865,0.5328043365114035,0.20256829261779785,28.986539602279663,24.675,2350.69,1002.41796875
12,143,0.49524471945107224,0.5002588369388249,0.5328043365114035,0.2015211582183838,29.188060760498047,26.05,2350.9,1002.41796875
12,144,0.49561165707253924,0.5002327227915658,0.5328043365114035,0.20352458953857422,29.39158535003662,24.575,2351.1,1002.41796875
12,145,0.49625436201209194,0.5002358195017116,0.5328043365114035,0.2018892765045166,29.593474626541138,24.775,2351.3,1002.41796875
12,146,0.4966325296485161,0.5003041000893215,0.5328043365114035,0.20078325271606445,29.794257879257202,24.9,2351.5,1002.41796875
12,147,0.4945802927504214,0.5002031125359736,0.5328043365114035,0.20078682899475098,29.995044708251953,24.9,2351.7,1002.41796875
12,148,0.4970146926410262,0.5001961583679873,0.5328043365114035,0.20036697387695312,30.195411682128906,24.95,2351.9,1002.41796875
12,149,0.49679977398982805,0.5002447666921624,0.5328043365114035,0.202531099319458,30.397942781448364,25.925,2352.11,1002.41796875
12,150,0.49305030872852534,0.500173649283103,0.5328043365114035,0.20085978507995605,30.59880256652832,24.9,2352.31,1002.41796875
12,151,0.49497646614566293,0.500195781491721,0.5328043365114035,0.2025618553161621,30.801364421844482,24.675,2352.51,1002.41796875
12,152,0.4969271196606722,0.5002717695574069,0.5328043365114035,0.2055819034576416,31.006946325302124,25.55,2352.72,1002.41796875
12,153,0.4967677021499256,0.5002279314705731,0.5328043365114035,0.2019658088684082,31.208912134170532,24.75,2352.92,1002.41796875
12,154,0.49665693136715183,0.5002032831506366,0.5328043365114035,0.20399713516235352,31.412909269332886,24.5,2353.12,1002.41796875
12,155,0.4952514608462366,0.5002695892655844,0.5328043365114035,0.20379018783569336,31.61669945716858,25.775,2353.33,1002.41796875
12,156,0.4974338018176765,0.5002161399082651,0.5328043365114035,0.20336246490478516,31.820061922073364,24.6,2353.53,1002.41796875
12,157,0.4967853714303178,0.5002820086221634,0.5328043365114035,0.20233488082885742,32.02239680290222,24.7,2353.73,1002.41796875
12,158,0.48647397662234887,0.5002395182632221,0.5328043365114035,0.20147967338562012,32.22387647628784,24.825,2353.93,1002.41796875
12,159,0.4970112991421508,0.5002435951680898,0.5328043365114035,0.20478343963623047,32.42865991592407,25.65,2354.14,1002.41796875
12,160,0.484234270463258,0.500092860411871,0.5328043365114035,0.2014484405517578,32.63010835647583,24.825,2354.34,1002.41796875
12,161,0.49663015595902954,0.5002074488759815,0.5328043365114035,0.20264434814453125,32.83275270462036,24.675,2354.54,1002.41796875
12,162,0.4975382370086041,0.5002244686164181,0.5328043365114035,0.2017979621887207,33.03455066680908,26.025,2354.75,1002.41796875
12,163,0.4976535864786027,0.5002622268433826,0.5328043365114035,0.1998298168182373,33.23438048362732,25.025,2354.95,1002.41796875
12,164,0.49695785423953714,0.5002371569880213,0.5328043365114035,0.20436835289001465,33.438748836517334,24.475,2355.15,1002.41796875
12,165,0.4968511379444791,0.5002047663874567,0.5328043365114035,0.20239925384521484,33.64114809036255,24.7,2355.35,1002.41796875
12,166,0.4956221768937954,0.5002513557693961,0.5328043365114035,0.20069456100463867,33.84184265136719,24.925,2355.55,1002.41796875
12,167,0.4978830885143402,0.5002288247578484,0.5328043365114035,0.2053072452545166,34.047149896621704,25.575,2355.76,1002.41796875
12,168,0.49521188453402165,0.5002061174822775,0.5328043365114035,0.20200824737548828,34.24915814399719,24.75,2355.96,1002.41796875
12,169,0.4922284779494362,0.5002054858031203,0.5328043365114035,0.2054445743560791,34.45460271835327,25.55,2356.17,1002.41796875
12,170,0.49630903531873044,0.5002245998786091,0.5328043365114035,0.20253777503967285,34.657140493392944,24.675,2356.37,1002.41796875
12,171,0.4975744292003026,0.5002177998157531,0.5328043365114035,0.20113253593444824,34.85827302932739,24.85,2356.57,1002.41796875
12,172,0.4968312056916025,0.5001844392027412,0.5328043365114035,0.20266246795654297,35.060935497283936,24.675,2356.77,1002.41796875
12,173,0.4965091874262784,0.5001898513249594,0.5328043365114035,0.2011406421661377,35.26207613945007,24.85,2356.97,1002.41796875
12,174,0.49790194387108816,0.5002140729723326,0.5328043365114035,0.2049107551574707,35.466986894607544,25.625,2357.18,1002.41796875
12,175,0.4921089183898362,0.5001971648070623,0.5328043365114035,0.20020627975463867,35.66719317436218,24.975,2357.38,1002.41796875
12,176,0.496552640062509,0.5002384155246952,0.5328043365114035,0.20132780075073242,35.868520975112915,24.825,2357.58,1002.41796875
12,177,0.4951517638454274,0.5001833583760203,0.5328043365114035,0.20089435577392578,36.06941533088684,24.9,2357.78,1002.41796875
12,178,0.49340458518060454,0.5002056578602028,0.5328043365114035,0.2011728286743164,36.27058815956116,24.85,2357.98,1002.41796875
12,179,0.488462370725304,0.5001773548186352,0.5328043365114035,0.2032160758972168,36.473804235458374,25.825,2358.19,1002.41796875
12,180,0.49589129470952215,0.5002216553996103,0.5328043365114035,0.20012760162353516,36.67393183708191,25.0,2358.39,1002.41796875
12,181,0.4970892025448277,0.5002619700129642,0.5328043365114035,0.20413422584533691,36.878066062927246,24.5,2358.59,1002.41796875
12,182,0.4960469143984971,0.5002292380545471,0.5328043365114035,0.2059493064880371,37.08401536941528,25.5,2358.8,1002.41796875
12,183,0.4969316293961835,0.5002216725733958,0.5328043365114035,0.20223569869995117,37.286251068115234,24.725,2359.0,1002.41796875
12,184,0.49657562760946805,0.500242181589428,0.5328043365114035,0.20158863067626953,37.487839698791504,24.8,2359.2,1002.41796875
12,185,0.4972956104238738,0.5002109695628886,0.5328043365114035,0.2023334503173828,37.69017314910889,24.7,2359.4,1002.41796875
12,186,0.49127388526608257,0.5002227816418978,0.5328043365114035,0.20170855522155762,37.891881704330444,26.025,2359.61,1002.41796875
12,187,0.4977620208451993,0.5002537890189934,0.5328043365114035,0.20165157318115234,38.0935332775116,24.8,2359.81,1002.41796875
12,188,0.48976885916048907,0.5002065506752651,0.5328043365114035,0.20282387733459473,38.29635715484619,24.65,2360.01,1002.41796875
12,189,0.4953905059411855,0.5001726953991174,0.5328043365114035,0.20232653617858887,38.49868369102478,24.7,2360.21,1002.41796875
12,190,0.49683825118861147,0.5002592358495834,0.5328043365114035,0.20168447494506836,38.70036816596985,24.8,2360.41,1002.41796875
12,191,0.49585092575378814,0.5002341272750218,0.5328043365114035,0.20132684707641602,38.901695013046265,26.075,2360.62,1002.41796875
12,192,0.49571249865077915,0.5002097595002871,0.5328043365114035,0.20334076881408691,39.10503578186035,24.6,2360.82,1002.41796875
12,193,0.49252212351584423,0.5002358609539874,0.5328043365114035,0.20367789268493652,39.30871367454529,24.55,2361.02,1002.41796875
12,194,0.49614594840078224,0.5002383889074441,0.5328043365114035,0.20330071449279785,39.512014389038086,25.825,2361.23,1002.41796875
12,195,0.4967726214613383,0.5002186043518113,0.5328043365114035,0.20221471786499023,39.714229106903076,24.725,2361.43,1002.41796875
12,196,0.4972810016971255,0.5002501140653414,0.5328043365114035,0.2010049819946289,39.915234088897705,24.875,2361.63,1002.41796875
12,197,0.48642080741435784,0.5002376920050354,0.5328043365114035,0.20173168182373047,40.116965770721436,24.775,2361.83,1002.41796875
12,198,0.4976757203021992,0.5002375486110892,0.5328043365114035,0.20234441757202148,40.31931018829346,24.7,2362.03,1002.41796875
12,199,0.4952441845284463,0.5002271190495736,0.5328043365114035,0.20391488075256348,40.52322506904602,25.75,2362.2400000000002,1002.41796875
12,200,0.497065273295249,0.5002291730492788,0.5328043365114035,0.20211005210876465,40.725335121154785,24.75,2362.44,1002.41796875
12,201,0.49609547648578817,0.5002568086341547,0.5328043365114035,0.20430421829223633,40.92963933944702,25.7,2362.65,1002.41796875
12,202,0.49672925283150765,0.5001992716147982,0.5328043365114035,0.2043619155883789,41.1340012550354,24.475,2362.85,1002.41796875
12,203,0.49817260758019344,0.5002555655005246,0.5328043365114035,0.20380377769470215,41.3378050327301,24.525,2363.05,1002.41796875
12,204,0.486559874045718,0.5002233831417402,0.5328043365114035,0.2061145305633545,41.54391956329346,25.475,2363.26,1002.41796875
12,205,0.49136601180977507,0.5001764664817501,0.5328043365114035,0.20466303825378418,41.74858260154724,24.425,2363.46,1002.41796875
12,206,0.4924168242242612,0.500217366768491,0.5328043365114035,0.20293521881103516,41.951517820358276,24.65,2363.66,1002.41796875
12,207,0.497634874301172,0.5002565906798815,0.5328043365114035,0.20184898376464844,42.153366804122925,26.0,2363.87,1002.41796875
12,208,0.49729929599953954,0.5002345385226756,0.5328043365114035,0.2019658088684082,42.35533261299133,24.75,2364.07,1002.41796875
12,209,0.4898534204415463,0.5001597341274747,0.5328043365114035,0.2028822898864746,42.55821490287781,24.65,2364.27,1002.41796875
12,210,0.4967019053224659,0.5002375496072139,0.5328043365114035,0.2022552490234375,42.760470151901245,24.725,2364.47,1002.41796875
12,211,0.4953579524696133,0.5002017294758256,0.5328043365114035,0.20200824737548828,42.96247839927673,26.0,2364.68,1002.41796875
12,212,0.49570500501161546,0.5002201695107832,0.5328043365114035,0.20600056648254395,43.16847896575928,24.275,2364.88,1002.41796875
12,213,0.48839696155402723,0.5002351055131797,0.5328043365114035,0.2043299674987793,43.37280893325806,25.7,2365.09,1002.41796875
12,214,0.49550688790734027,0.5002286943690207,0.5328043365114035,0.20311737060546875,43.575926303863525,24.625,2365.29,1002.41796875
