run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,85,0.004226626037888537,0.8148901846396793,0.9902840898819572,0.11516237258911133,8.073055744171143,26.05,899.96,326.2578125
16,86,0.0024791407230226326,0.8191836939473667,0.9902840898819572,0.11240983009338379,8.185465574264526,24.475,900.07,326.2578125
16,87,0.002565369784640781,0.8187988259423746,0.9902840898819572,0.11571335792541504,8.301178932189941,25.925,900.19,326.2578125
16,88,0.002660928269225371,0.8398299817886689,0.9902840898819572,0.11661887168884277,8.417797803878784,23.575,900.3000000000001,326.2578125
16,89,0.03301444384831015,0.8599577112157455,0.9902840898819572,0.1193242073059082,8.537122011184692,25.15,900.4200000000001,326.2578125
16,90,0.004235872919292505,0.8353258652143111,0.9902840898819572,0.11428976058959961,8.651411771774292,26.25,900.5400000000001,326.2578125
16,91,0.002578917638144995,0.8127739489052132,0.9902840898819572,0.11718964576721191,8.768601417541504,25.6,900.6600000000001,326.2578125
16,92,0.0025717325472938146,0.8303804913275599,0.9902840898819572,0.11456847190856934,8.883169889450073,24.0,900.77,326.2578125
16,93,0.0031434284705919024,0.8436307215459973,0.9902840898819572,0.1157386302947998,8.998908519744873,25.925,900.89,326.2578125
16,94,0.002562369267595954,0.8331085678080415,0.9902840898819572,0.11277604103088379,9.111684560775757,24.375,901.0,326.2578125
16,95,0.0024576168846716095,0.8094038743232106,0.9902840898819572,0.11515617370605469,9.226840734481812,23.875,901.11,326.2578125
16,96,0.014728450659292014,0.8187810771182202,0.9902840898819572,0.10997653007507324,9.336817264556885,25.0,901.22,326.2578125
16,97,0.022285001577119323,0.8204543026321033,0.9902840898819572,0.11575198173522949,9.452569246292114,25.925,901.34,326.2578125
16,98,0.022345436077908565,0.8198501087408088,0.9902840898819572,0.11122417449951172,9.563793420791626,24.725,901.45,326.2578125
16,99,0.004264569967387333,0.8329381711689609,0.9902840898819572,0.11147117614746094,9.675264596939087,24.675,901.5600000000001,326.2578125
16,100,0.004893413902279875,0.8503008195354389,0.9902840898819572,0.11234402656555176,9.787608623504639,24.475,901.6700000000001,326.2578125
16,101,0.006143610496307406,0.8470973123577534,0.9902840898819572,0.11876511573791504,9.906373739242554,25.275,901.7900000000001,326.2578125
16,102,0.03167510667119111,0.8434713102041169,0.9902840898819572,0.11714935302734375,10.023523092269897,25.65,901.9100000000001,326.2578125
16,103,0.002570959247308602,0.8415624059422759,0.9902840898819572,0.1146097183227539,10.138132810592651,23.95,902.02,326.2578125
16,104,0.003030854155257834,0.83929570715096,0.9902840898819572,0.11672854423522949,10.25486135482788,25.7,902.14,326.2578125
16,105,0.021522790684960436,0.8273684182432383,0.9902840898819572,0.11849498748779297,10.373356342315674,25.325,902.26,326.2578125
16,106,0.0024701217296442812,0.8233216384518894,0.9902840898819572,0.11458039283752441,10.487936735153198,24.0,902.37,326.2578125
16,107,0.002988579350474363,0.8198001590697032,0.9902840900155266,0.11023283004760742,10.598169565200806,24.95,902.48,326.2578125
16,108,0.005096313058220503,0.826732064516214,0.9902840900155266,0.11150884628295898,10.709678411483765,24.675,902.59,326.2578125
16,109,0.011435165426047,0.8255277488882455,0.9902840900155266,0.10970592498779297,10.819384336471558,25.075,902.7,326.51171875
16,110,0.004423662084085456,0.8216664558364744,0.9902840900155266,0.11437416076660156,10.93375849723816,26.225,902.82,326.51171875
16,111,0.024198386291268303,0.8485410299273556,0.9902840900155266,0.1153864860534668,11.049144983291626,23.825,902.9300000000001,326.76953125
16,112,0.0026162776588264935,0.8346329596019127,0.9902840900155266,0.11270380020141602,11.161848783493042,24.4,903.0400000000001,327.02734375
16,113,0.022960995614985658,0.8430145626661205,0.9902840900155266,0.11207103729248047,11.273919820785522,26.775,903.1600000000001,327.02734375
16,114,0.0038661381738224754,0.8485210971439034,0.9902840900155266,0.1136326789855957,11.387552499771118,24.2,903.27,327.28515625
16,115,0.0055551533178456736,0.8318523964096268,0.9902840900155266,0.11523699760437012,11.502789497375488,26.025,903.39,327.54296875
16,116,0.004975645971094844,0.8455487208540167,0.9902840900155266,0.11633825302124023,11.619127750396729,23.625,903.5,327.80078125
16,117,0.02560644996193745,0.8350243432657446,0.9902840900155266,0.11498022079467773,11.734107971191406,26.1,903.62,327.80078125
16,118,0.006296998244875118,0.8468728628397,0.9902840900155266,0.11619925498962402,11.85030722618103,23.675,903.73,328.05859375
16,119,0.002492728946081879,0.8386104700720073,0.9902840900155266,0.11603403091430664,11.966341257095337,25.85,903.85,328.31640625
16,120,0.010065900944318307,0.8391335501013968,0.9902840900155266,0.11680269241333008,12.083143949508667,25.675,903.97,328.57421875
16,121,0.003376920908183867,0.8372063476221729,0.9902840900155266,0.11885952949523926,12.202003479003906,23.15,904.09,328.57421875
16,122,0.0036729231726446154,0.8368604018043999,0.9902840900155266,0.1198873519897461,12.321890830993652,25.025,904.2,328.83203125
16,123,0.0028148821970412907,0.8292889539455919,0.9902840900155266,0.1158292293548584,12.43772006034851,25.9,904.32,329.08984375
16,124,0.002991090749885017,0.8356857793984227,0.9902840900155266,0.11760544776916504,12.555325508117676,25.5,904.44,329.34765625
16,125,0.00353905369404256,0.8358428202710925,0.9902840900155266,0.11626505851745605,12.671590566635132,23.65,904.5500000000001,329.34765625
16,126,0.0024561589528653283,0.8301877166367758,0.9902840900155266,0.11660003662109375,12.788190603256226,25.725,904.6700000000001,329.60546875
16,127,0.0073897743970199326,0.8548174831265621,0.9902840901085903,0.11595582962036133,12.904146432876587,25.875,904.7900000000001,329.86328125
16,128,0.0031305537088909263,0.8349376652856754,0.9902840901085903,0.11565423011779785,13.019800662994385,23.8,904.9,330.12109375
16,129,0.005789790158126973,0.8318198126522034,0.9902840901085903,0.11866068840026855,13.138461351394653,25.275,905.02,330.12109375
16,130,0.0028172368555757776,0.845353521584465,0.9902840901085903,0.11768746376037598,13.25614881515503,23.375,905.13,330.37890625
16,131,0.0025205299430535177,0.8448234607294673,0.9902840901085903,0.11497926712036133,13.37112808227539,26.1,905.25,330.63671875
16,132,0.002916998896187739,0.8627667721109206,0.9902840901085903,0.11896538734436035,13.490093469619751,25.25,905.37,330.89453125
16,133,0.0041011967009208505,0.8517498388313501,0.9902840901085903,0.11815500259399414,13.608248472213745,25.375,905.49,330.89453125
16,134,0.004510232236697331,0.8542774719860419,0.9902840901085903,0.11582636833190918,13.724074840545654,23.75,905.6,331.15234375
16,135,0.0024827193757213095,0.834896183508932,0.9902840901085903,0.11294937133789062,13.837024211883545,26.55,905.72,331.41015625
16,136,0.002522213291110187,0.828227461192597,0.9902840901085903,0.11441755294799805,13.951441764831543,24.025,905.83,331.41015625
16,137,0.0025041020149400017,0.8355078244712777,0.9902840901085903,0.1167898178100586,14.068231582641602,25.7,905.95,331.66796875
16,138,0.02149622800190909,0.8410772831997981,0.9902840901085903,0.11017060279846191,14.178402185440063,24.95,906.0600000000001,331.92578125
16,139,0.0027303358615307083,0.8346478193794398,0.9902840901085903,0.11113500595092773,14.289537191390991,24.75,906.1700000000001,332.18359375
16,140,0.03531219617210285,0.8290692971997544,0.9902840901085903,0.11043405532836914,14.39997124671936,24.9,906.2800000000001,332.18359375
16,141,0.015147037545108821,0.8250032491625934,0.9902840901085903,0.11215734481811523,14.512128591537476,24.55,906.39,332.44140625
16,142,0.002459954293601907,0.817555848973155,0.9902840901085903,0.10981106758117676,14.621939659118652,25.025,906.5,332.69921875
16,143,0.01794501615015942,0.8462188165790169,0.9902840901085903,0.11509418487548828,14.73703384399414,26.075,906.62,332.95703125
16,144,0.02423802089861582,0.831910427171613,0.9902840901085903,0.11259579658508301,14.849629640579224,24.425,906.73,332.95703125
16,145,0.003210312429273554,0.8308966844910348,0.9902840901085903,0.11668181419372559,14.96631145477295,25.7,906.85,333.21484375
16,146,0.027660883942035086,0.8397040269105747,0.9902840901085903,0.11252808570861816,15.078839540481567,24.425,906.96,333.47265625
16,147,0.043112075563014274,0.8426051814937732,0.9902840901085903,0.11548781394958496,15.194327354431152,23.825,907.07,333.73046875
16,148,0.003419060217862646,0.8346151620114015,0.9902840901085903,0.11930322647094727,15.3136305809021,25.15,907.19,333.73046875
16,149,0.00696797827979545,0.8454007588631929,0.9902840901085903,0.11914896965026855,15.432779550552368,25.175,907.3100000000001,333.98828125
16,150,0.004390035143486626,0.8301777553148334,0.9902840901085903,0.11502671241760254,15.54780626296997,26.1,907.4300000000001,334.24609375
16,151,0.022650292823897467,0.8409330305529038,0.9902840901085903,0.1239173412322998,15.67172360420227,24.2,907.5500000000001,334.50390625
16,152,0.003179530493591265,0.8546807585903275,0.9902840901085903,0.12666630744934082,15.798389911651611,25.675,907.6800000000001,334.50390625
16,153,0.0024562460928012064,0.8232661554750745,0.9902840901085903,0.12579655647277832,15.92418646812439,23.825,907.8000000000001,334.76171875
16,154,0.008067591689079223,0.8348861185300472,0.9902840901085903,0.12391471862792969,16.04810118675232,26.225,907.9300000000001,335.01953125
16,155,0.00316820197133183,0.8441506147078287,0.9902840901085903,0.12851715087890625,16.176618337631226,25.3,908.0600000000001,335.27734375
16,156,0.0025207097815456714,0.8150338641481694,0.9902840901085903,0.1277458667755127,16.30436420440674,23.475,908.1800000000001,335.27734375
16,157,0.002963972848193608,0.8222897988912634,0.9902840901085903,0.1255342960357666,16.429898500442505,25.9,908.3100000000001,335.53515625
16,158,0.0038785059580305203,0.8358732780360344,0.9902840901085903,0.12753033638000488,16.55742883682251,25.475,908.44,335.79296875
16,159,0.009213780722422849,0.8371663819990509,0.9902840901085903,0.12067818641662598,16.678107023239136,24.85,908.5600000000001,335.79296875
16,160,0.022722780388153563,0.8258714441101994,0.9902840901085903,0.11739206314086914,16.795499086380005,23.425,908.6700000000001,336.05078125
16,161,0.02506653268693193,0.8287964902776939,0.9902840901085903,0.12013840675354004,16.915637493133545,24.975,908.7900000000001,336.30859375
16,162,0.02192408874905477,0.8252129544353203,0.9902840901085903,0.11689615249633789,17.032533645629883,25.65,908.9100000000001,336.56640625
16,163,0.004909333453636366,0.8186823984640256,0.9902840901085903,0.12151551246643066,17.154049158096313,24.7,909.0300000000001,336.56640625
16,164,0.005224761830892488,0.8037434747612644,0.9902840901085903,0.13588261604309082,17.289931774139404,25.775,909.1700000000001,336.82421875
16,165,0.005430069734539356,0.7914858916639405,0.9902840901140125,0.13196873664855957,17.421900510787964,24.6,909.3000000000001,337.08203125
16,166,0.002640549055425212,0.796804690023623,0.9902840901140125,0.12373757362365723,17.54563808441162,24.25,909.4200000000001,337.33984375
16,167,0.0034194569508158024,0.8266630015616706,0.9902840901140125,0.1313779354095459,17.677016019821167,26.65,909.5600000000001,337.33984375
16,168,0.002573234299682259,0.8382228532935622,0.9902840901140125,0.13400936126708984,17.811025381088257,24.25,909.69,337.59765625
16,169,0.004652521840870505,0.8324909969987209,0.9902840901140125,0.11938357353210449,17.93040895462036,25.125,909.8100000000001,337.85546875
16,170,0.011413758366392412,0.8431379088295105,0.9902840901140125,0.12000513076782227,18.050414085388184,25.0,909.9300000000001,338.11328125
16,171,0.00562821994536572,0.8341200583636708,0.9902840901140125,0.12250089645385742,18.17291498184204,24.5,910.0500000000001,338.11328125
16,172,0.002589693224784584,0.8376345237746589,0.9902840901140125,0.13289260864257812,18.30580759048462,24.45,910.1800000000001,338.37109375
16,173,0.0215871545447619,0.8273143355543353,0.9902840901140125,0.13758349418640137,18.44339108467102,25.425,910.32,338.62890625
16,174,0.0027761890333043993,0.8127121282462478,0.9902840901140125,0.13283777236938477,18.576228857040405,26.35,910.46,338.88671875
16,175,0.0026963334762652447,0.8402593219661518,0.9902840901140125,0.13043427467346191,18.706663131713867,24.925,910.59,338.88671875
16,176,0.029066692398746152,0.851611181292644,0.9902840901140125,0.13451361656188965,18.841176748275757,24.15,910.72,339.14453125
16,177,0.0024559607584322962,0.8541333894072632,0.9902840901140125,0.13297295570373535,18.974149703979492,24.45,910.85,339.40234375
16,178,0.0025325067787430044,0.8435622238055428,0.9902840901140125,0.13464927673339844,19.10879898071289,26.0,910.99,339.66015625
16,179,0.031877324019346454,0.8682059090840891,0.9902840901140125,0.1329498291015625,19.241748809814453,24.45,911.12,339.66015625
16,180,0.021474274874315302,0.8670316477484167,0.9902840901140125,0.1427931785583496,19.384541988372803,24.525,911.26,339.91796875
16,181,0.002523260868910082,0.8596139170438998,0.9902840901140125,0.13200664520263672,19.51654863357544,26.5,911.4,340.17578125
16,182,0.01817994884665891,0.85978842352626,0.9902840901140125,0.12392306327819824,19.640471696853638,24.2,911.52,340.43359375
16,183,0.017162632767959596,0.84948589966974,0.9902840901140125,0.12168073654174805,19.762152433395386,24.65,911.64,340.43359375
16,184,0.0025052460711276203,0.8435487138571355,0.9902840901140125,0.12941527366638184,19.891567707061768,25.125,911.77,340.69140625
16,185,0.0024738492341150886,0.838990969555497,0.9902840901140125,0.13898372650146484,20.030551433563232,25.175,911.9100000000001,340.94921875
16,186,0.0026405626060730936,0.8277272203231657,0.9902840901140125,0.1298656463623047,20.160417079925537,25.025,912.0400000000001,340.94921875
16,187,0.00391856494168491,0.8202832024902281,0.9902840901140125,0.12471365928649902,20.285130739212036,24.05,912.1600000000001,341.20703125
16,188,0.0024797789100479695,0.8076730757917528,0.9902840901140125,0.12496519088745117,20.410095930099487,26.0,912.2900000000001,341.46484375
16,189,0.02273055710101446,0.8389328999374981,0.9902840901140125,0.12764406204223633,20.537739992141724,25.475,912.4200000000001,341.72265625
16,190,0.021560321489739465,0.8423925463529003,0.9902840901140125,0.13016891479492188,20.667908906936646,24.975,912.5500000000001,341.72265625
16,191,0.0025239938496447456,0.8372377357258931,0.9902840901140125,0.12335705757141113,20.791265964508057,24.3,912.6700000000001,341.98046875
16,192,0.004419643490787384,0.8208990849722828,0.9902840901140125,0.12612366676330566,20.917389631271362,25.775,912.8000000000001,342.23828125
16,193,0.05688021249070602,0.8303332999606154,0.9902840901140125,0.11769437789916992,21.035084009170532,23.35,912.9100000000001,342.49609375
16,194,0.009822771067551861,0.7992911595781748,0.9902840901140125,0.11079096794128418,21.145874977111816,24.825,913.02,342.49609375
16,195,0.005184097418517775,0.8076411208362215,0.9902840901140125,0.11302423477172852,21.258899211883545,26.55,913.14,342.75390625
16,196,0.004057030370207992,0.8350330715529981,0.9902840901140125,0.12364888191223145,21.382548093795776,24.25,913.26,343.01171875
16,197,0.002693691055371261,0.8113222762459695,0.9902840901140125,0.12297368049621582,21.505521774291992,24.4,913.38,343.26953125
16,198,0.0038077907551528622,0.8143677993316064,0.9902840901140125,0.12179303169250488,21.627314805984497,26.7,913.51,343.26953125
16,199,0.04777732108216021,0.8157536431144385,0.9902840901140125,0.11841702461242676,21.745731830596924,23.2,913.62,343.52734375
16,200,0.013094223343075417,0.8146963317379955,0.9902840901140125,0.1136314868927002,21.859363317489624,26.425,913.74,343.78515625
16,201,0.0024600302712409206,0.8302497489998057,0.9902840901140125,0.1250157356262207,21.984379053115845,23.975,913.86,344.04296875
16,202,0.02897246561192679,0.8302239806770237,0.9902840901140125,0.11633038520812988,22.100709438323975,25.85,913.98,344.04296875
16,203,0.006894194722340485,0.8352288709610086,0.9902840901140125,0.11831927299499512,22.21902871131897,25.275,914.1,344.30078125
16,204,0.021493386887611265,0.8475770799694358,0.9902840901140125,0.11757159233093262,22.336600303649902,25.525,914.22,344.55859375
16,205,0.004176696024641213,0.8493986157969163,0.9902840901140125,0.12655949592590332,22.463159799575806,23.7,914.34,344.81640625
16,206,0.003272068412791318,0.8458428908995629,0.9902840901140125,0.13365530967712402,22.59681510925293,26.175,914.48,344.81640625
16,207,0.002850957667346554,0.8248213784371684,0.9902840901140125,0.12946319580078125,22.72627830505371,25.125,914.61,345.07421875
16,208,0.004953314271384901,0.8209790010309433,0.9902840901140125,0.1334695816040039,22.859747886657715,24.35,914.74,345.33203125
16,209,0.00559712462090356,0.8140132176221416,0.9902840901140125,0.13451647758483887,22.994264364242554,26.0,914.88,345.33203125
16,210,0.00298175551889579,0.8307880564564384,0.9902840901140125,0.12842917442321777,23.12269353866577,25.3,915.01,345.58984375
16,211,0.025338960017580903,0.8423003657135711,0.9902840901140125,0.12080764770507812,23.24350118637085,24.825,915.13,345.84765625
16,212,0.003404072313977824,0.8484349525785612,0.9902840901140125,0.12105011940002441,23.364551305770874,24.8,915.25,346.10546875
16,213,0.007753299826588067,0.8276483135410884,0.9902840901140125,0.11362338066101074,23.478174686431885,24.175,915.36,346.10546875
16,214,0.002581126512503751,0.830672764080802,0.9902840901140125,0.11346864700317383,23.59164333343506,24.25,915.48,346.36328125
16,215,0.0030696289694765455,0.833456687164617,0.9902840901140125,0.12942838668823242,23.72107172012329,25.1,915.6,346.62109375
16,216,0.019840760415397618,0.8163944764118982,0.9902840901140125,0.11560344696044922,23.83667516708374,25.95,915.72,346.87890625
16,217,0.0024571779777604053,0.8344836674725794,0.9902840901140125,0.11373686790466309,23.950412034988403,24.175,915.83,346.87890625
16,218,0.0070040228555284245,0.8420618340817368,0.9902840901140125,0.11420369148254395,24.064615726470947,26.275,915.95,347.13671875
