run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,216,0.3321512636024846,0.5010434347943056,0.726752843663375,0.04206204414367676,8.344161748886108,23.775,2875.72,1007.00390625
2,217,0.3626474388894055,0.5017909637546142,0.726752843663375,0.04277348518371582,8.386935234069824,23.375,2875.76,1007.00390625
2,218,0.3321512636024846,0.5012259753972315,0.726752843663375,0.04291176795959473,8.429847002029419,29.125,2875.81,1007.00390625
2,219,0.2963231178280549,0.5018777149397121,0.726752843663375,0.0428004264831543,8.472647428512573,23.375,2875.85,1007.00390625
2,220,0.36755911613216186,0.5046790542582579,0.726752843663375,0.041999101638793945,8.514646530151367,23.8,2875.89,1007.00390625
2,221,0.3499479472649375,0.503338156546187,0.726752843663375,0.044953346252441406,8.559599876403809,27.825,2875.94,1007.00390625
2,222,0.34247262718878024,0.5021802598485522,0.726752843663375,0.04254746437072754,8.602147340774536,23.5,2875.98,1007.00390625
2,223,0.30528910262728826,0.5030375047323612,0.726752843663375,0.046354055404663086,8.6485013961792,21.575,2876.02,1007.00390625
2,224,0.2963231178280549,0.5024947582071483,0.726752843663375,0.04256129264831543,8.691062688827515,23.5,2876.06,1007.00390625
2,225,0.34247262718878024,0.5024592206105438,0.726752843663375,0.0412602424621582,8.732322931289673,30.3,2876.11,1007.00390625
2,226,0.2729977165504146,0.5029910867893171,0.726752843663375,0.041902780532836914,8.77422571182251,23.875,2876.15,1007.00390625
2,227,0.2729977165504146,0.5024810464176547,0.7304129973783987,0.04384636878967285,8.818072080612183,22.825,2876.19,1007.00390625
2,228,0.2729977165504146,0.5025731494142333,0.7304129973783987,0.043663978576660156,8.861736059188843,22.925,2876.23,1007.00390625
2,229,0.2729977165504146,0.5034774084730622,0.7304129973783987,0.04510974884033203,8.906845808029175,27.675,2876.28,1007.00390625
2,230,0.2963231178280549,0.5044039028891484,0.7304129973783987,0.04304385185241699,8.949889659881592,23.225,2876.32,1007.00390625
2,231,0.33282463491991754,0.5034069379863427,0.7304129973783987,0.043001413345336914,8.992891073226929,29.075,2876.37,1007.00390625
2,232,0.3313449312510065,0.5043258203249932,0.7304129973783987,0.04256749153137207,9.0354585647583,23.5,2876.41,1007.00390625
2,233,0.297351437657688,0.5027372463712267,0.7545483218336464,0.04428744316101074,9.079746007919312,22.575,2876.45,1007.00390625
2,234,0.25123519172933195,0.5019687729131299,0.7545483218336464,0.043808937072753906,9.123554944992065,28.525,2876.5,1007.00390625
2,235,0.2931689750356392,0.5044613492423271,0.7545483218336464,0.04351401329040527,9.16706895828247,23.0,2876.54,1007.00390625
2,236,0.4045724663939242,0.5055281947432805,0.7545483218336464,0.04170632362365723,9.208775281906128,23.95,2876.58,1007.00390625
2,237,0.3634227620291204,0.5025427265658113,0.7545483218336464,0.041184425354003906,9.249959707260132,24.275,2876.62,1007.00390625
2,238,0.2700322269125681,0.5033836527710774,0.7545483218336464,0.042765140533447266,9.292724847793579,29.225,2876.67,1007.00390625
2,239,0.3168718864934498,0.5038765797729303,0.7545483218336464,0.041728973388671875,9.334453821182251,23.975,2876.71,1007.00390625
2,240,0.22102577722794392,0.5004595817215223,0.7545483218336464,0.040560245513916016,9.375014066696167,24.65,2876.75,1007.00390625
2,241,0.2729977165504146,0.5026864039090932,0.7545483218336464,0.040831804275512695,9.41584587097168,24.5,2876.79,1007.00390625
2,242,0.3394604627803235,0.504877850967929,0.7545483218336464,0.04068279266357422,9.456528663635254,24.575,2876.83,1007.00390625
2,243,0.3394604627803235,0.5021880268113739,0.7545483218336464,0.0408482551574707,9.497376918792725,24.475,2876.87,1007.00390625
2,244,0.2729977165504146,0.5005583576083974,0.7545483218336464,0.04211020469665527,9.53948712348938,23.75,2876.91,1007.00390625
2,245,0.34247262718878024,0.5040487347005733,0.7545483218336464,0.040434837341308594,9.579921960830688,24.725,2876.95,1007.00390625
2,246,0.30797288866523853,0.5038759990444605,0.771264352184708,0.04366469383239746,9.623586654663086,28.65,2877.0,1007.00390625
2,247,0.2977657194451877,0.5053956279056647,0.7722340125690433,0.0414433479309082,9.665030002593994,24.125,2877.04,1007.00390625
2,248,0.32978993892438957,0.5041004791699376,0.7722340125690433,0.042264699935913086,9.707294702529907,23.65,2877.08,1007.00390625
2,249,0.25133389755778024,0.5017515273765544,0.7722340125690433,0.04207634925842285,9.74937105178833,23.775,2877.12,1007.00390625
2,250,0.2719112341287053,0.5020293104077516,0.804384366094917,0.041643619537353516,9.791014671325684,24.025,2877.16,1007.00390625
2,251,0.24859613009097037,0.5027345877584335,0.818851788151883,0.04313158988952637,9.83414626121521,29.0,2877.21,1007.00390625
2,252,0.2792986968856014,0.5011556083311555,0.818851788151883,0.0424351692199707,9.87658143043518,23.55,2877.25,1007.00390625
2,253,0.2792986968856014,0.5060355208498479,0.8193811185024173,0.04262232780456543,9.919203758239746,23.45,2877.29,1007.00390625
2,254,0.2792986968856014,0.5034839212544071,0.8193811185024173,0.04117393493652344,9.96037769317627,24.3,2877.33,1007.00390625
2,255,0.34247262718878024,0.5052574883825266,0.8193811185024173,0.04200124740600586,10.002378940582275,29.95,2877.38,1007.00390625
2,256,0.2934623289076316,0.5036614438804948,0.8193811185024173,0.04543614387512207,10.047815084457397,21.9,2877.42,1007.00390625
2,257,0.23847799503539996,0.5024260860026535,0.8193811185024173,0.04384732246398926,10.091662406921387,22.825,2877.46,1007.00390625
2,258,0.31348339660093694,0.5046679578232165,0.8193811185024173,0.045301198959350586,10.136963605880737,27.575,2877.51,1007.00390625
2,259,0.25088389141031897,0.5033722960034767,0.8193811185024173,0.04358220100402832,10.180545806884766,22.925,2877.55,1007.00390625
2,260,0.3681091763389694,0.504862757119462,0.8193811185024173,0.04109311103820801,10.221638917922974,24.325,2877.59,1007.00390625
2,261,0.33961344355831213,0.5040180771893058,0.8193811185024173,0.041290283203125,10.262929201126099,30.275,2877.64,1007.00390625
2,262,0.2963231178280549,0.5036738339569653,0.8193811185024173,0.04218149185180664,10.305110692977905,23.7,2877.68,1007.00390625
2,263,0.2691110551767435,0.5037127651864807,0.8193811185024173,0.041214942932128906,10.346325635910034,24.25,2877.72,1007.00390625
2,264,0.2573700113590802,0.5030341744320342,0.8193811185024173,0.041808366775512695,10.388134002685547,23.925,2877.76,1007.00390625
2,265,0.2691110551767435,0.5020396746238753,0.8193811185024173,0.042024850845336914,10.430158853530884,23.8,2877.8,1007.00390625
2,266,0.25493927998911525,0.5027051474817565,0.8193811185024173,0.04128217697143555,10.47144103050232,24.225,2877.84,1007.00390625
2,267,0.3022816976555158,0.5034556703333631,0.8193811185024173,0.04130697250366211,10.512748003005981,30.25,2877.89,1007.00390625
2,268,0.2579977225285889,0.5051795590657996,0.8193811185024173,0.04309225082397461,10.555840253829956,23.2,2877.93,1007.00390625
2,269,0.34535544329281676,0.5060436977475108,0.8193811185024173,0.04215216636657715,10.597992420196533,23.725,2877.97,1007.00390625
2,270,0.3022816976555158,0.5040272737715985,0.8193811185024173,0.043381452560424805,10.641373872756958,23.05,2878.01,1007.00390625
2,271,0.40776820113203743,0.5048237384496789,0.8193811185024173,0.042644500732421875,10.68401837348938,23.45,2878.05,1007.00390625
2,272,0.3896955542695273,0.503727250146948,0.8193811185024173,0.04239606857299805,10.726414442062378,29.475,2878.1,1007.00390625
2,273,0.2995938746132357,0.5056980634746332,0.8193811185024173,0.04156637191772461,10.767980813980103,24.05,2878.14,1007.00390625
2,274,0.2816038899368091,0.5060403675111422,0.8193811185024173,0.04107213020324707,10.80905294418335,24.35,2878.18,1007.00390625
2,275,0.21905622606844183,0.5073258946578331,0.8193811185024173,0.041860103607177734,10.850913047790527,23.9,2878.22,1007.00390625
2,276,0.39081234600716885,0.5062793738810344,0.8193811185024173,0.04064750671386719,10.891560554504395,24.6,2878.26,1007.00390625
2,277,0.364333315662407,0.5044652274983935,0.8193811185024173,0.04170870780944824,10.933269262313843,23.975,2878.3,1007.00390625
2,278,0.33090370187594026,0.5049366332158014,0.8193811185024173,0.04102468490600586,10.974293947219849,24.375,2878.34,1007.00390625
2,279,0.40473846363459914,0.5084237875320776,0.8193811185024173,0.04228997230529785,11.016583919525146,29.575,2878.39,1007.00390625
2,280,0.35737329080801017,0.506080793503252,0.8193811185024173,0.04158139228820801,11.058165311813354,24.05,2878.43,1007.00390625
2,281,0.42778710453251695,0.5051780533839436,0.8193811185024173,0.04125213623046875,11.099417448043823,24.25,2878.47,1007.00390625
2,282,0.3875307638072079,0.5043594840025646,0.8193811185024173,0.04296517372131348,11.142382621765137,23.275,2878.51,1007.00390625
2,283,0.29836547204811587,0.5052566847805945,0.8193811185024173,0.041541099548339844,11.183923721313477,24.075,2878.55,1007.00390625
2,284,0.22102577722794392,0.502790426143049,0.8193811185024173,0.039522409439086914,11.223446130752563,25.275,2878.59,1007.00390625
2,285,0.46478469476261375,0.5055816538256623,0.8196429351403908,0.03952836990356445,11.262974500656128,25.3,2878.63,1007.00390625
2,286,0.2866196820278606,0.5049160154964636,0.8196429351403908,0.04111814498901367,11.304092645645142,24.325,2878.67,1007.00390625
2,287,0.33961344355831213,0.5041595834420796,0.8196429351403908,0.04003715515136719,11.344129800796509,24.975,2878.71,1007.00390625
2,288,0.3034020855817142,0.5047434829625294,0.8196429351403908,0.04001975059509277,11.384149551391602,25.0,2878.75,1007.00390625
2,289,0.2641093432253828,0.505317994229505,0.8217775565807763,0.04022073745727539,11.424370288848877,24.875,2878.79,1007.00390625
2,290,0.36320129259022127,0.5047712996652823,0.8217775565807763,0.039664268493652344,11.46403455734253,25.2,2878.83,1007.00390625
2,291,0.3007719468198502,0.5037278149278585,0.8217775565807763,0.039412736892700195,11.50344729423523,25.375,2878.87,1007.00390625
2,292,0.3454068780896938,0.5052559897748571,0.8217775565807763,0.040222883224487305,11.543670177459717,24.875,2878.91,1007.00390625
2,293,0.32691066510465017,0.505992750856533,0.8217775565807763,0.04103350639343262,11.58470368385315,24.35,2878.95,1007.00390625
2,294,0.23293066718589928,0.5047032789662225,0.8217775565807763,0.04203224182128906,11.626735925674438,29.75,2879.0,1007.00390625
2,295,0.3185260030694339,0.5041906057871475,0.8217775565807763,0.04141736030578613,11.668153285980225,24.15,2879.04,1007.00390625
2,296,0.4264507498954768,0.50535857779791,0.8217775565807763,0.041467905044555664,11.70962119102478,24.125,2879.08,1007.00390625
2,297,0.25739623213039686,0.5061609058321944,0.8217775565807763,0.039754390716552734,11.749375581741333,25.15,2879.12,1007.00390625
2,298,0.2508904290923951,0.5056362023118351,0.8217775565807763,0.039987802505493164,11.789363384246826,25.025,2879.16,1007.00390625
2,299,0.29437873005871124,0.5089716263894811,0.8217775565807763,0.04022073745727539,11.829584121704102,24.925,2879.2,1007.00390625
2,300,0.29437873005871124,0.5094601544764777,0.8217775565807763,0.04094862937927246,11.870532751083374,24.4,2879.2400000000002,1007.00390625
2,301,0.29839999195487543,0.5100663535584334,0.8217775565807763,0.04034280776977539,11.91087555885315,24.75,2879.28,1007.00390625
2,302,0.23593779908725665,0.5080868748451602,0.8217775565807763,0.040470123291015625,11.951345682144165,24.7,2879.32,1007.00390625
2,303,0.31393572778565326,0.5130277357707925,0.8217775565807763,0.04021191596984863,11.991557598114014,24.875,2879.36,1007.00390625
2,304,0.20340860823633639,0.5157997648651848,0.8217775565807763,0.04087233543395996,12.032429933547974,24.475,2879.4,1007.00390625
2,305,0.23440376256919782,0.5157351274358051,0.8217775565807763,0.04132437705993652,12.07375431060791,24.2,2879.44,1007.00390625
2,306,0.2602877184581216,0.5177719794301268,0.8217775565807763,0.04487252235412598,12.118626832962036,33.45,2879.5,1007.00390625
2,307,0.25498001091036837,0.5134984456779278,0.8217775565807763,0.03980684280395508,12.158433675765991,25.1,2879.54,1007.00390625
2,308,0.25498001091036837,0.5193260311044232,0.8217775565807763,0.040879249572753906,12.199312925338745,24.45,2879.58,1007.00390625
2,309,0.2053113623493682,0.509635618162156,0.8217775565807763,0.04342389106750488,12.24273681640625,23.025,2879.62,1007.00390625
2,310,0.32691066510465017,0.5181819985204736,0.8217775565807763,0.04180788993835449,12.284544706344604,23.925,2879.66,1007.00390625
2,311,0.2065975247986086,0.5176640725209406,0.8217775565807763,0.041205406188964844,12.32575011253357,24.275,2879.7,1007.00390625
2,312,0.2538772036410774,0.5139892731143739,0.8217775565807763,0.040560245513916016,12.366310358047485,24.65,2879.74,1007.00390625
2,313,0.2538772036410774,0.5132282888370601,0.8217775565807763,0.04165768623352051,12.407968044281006,30.0,2879.79,1007.00390625
2,314,0.20693076217013923,0.514288530413129,0.8217775565807763,0.04179549217224121,12.449763536453247,23.925,2879.83,1007.00390625
2,315,0.25096336036082434,0.5219818918074074,0.8217775565807763,0.04217100143432617,12.491934537887573,23.7,2879.87,1007.00390625
2,316,0.20693076217013923,0.5204310494589347,0.8217775565807763,0.04298734664916992,12.534921884536743,23.275,2879.91,1007.00390625
2,317,0.15261728810276332,0.522159126330822,0.8217775565807763,0.04205584526062012,12.576977729797363,23.775,2879.95,1007.00390625
2,318,0.15304860823269678,0.5262139794041283,0.8217775565807763,0.04136776924133301,12.618345499038696,30.225,2880.0,1007.00390625
2,319,0.21398547307996096,0.5382716973212168,0.8217775565807763,0.04266691207885742,12.661012411117554,23.45,2880.04,1007.00390625
2,320,0.16802647557505634,0.5284493439025056,0.8217775565807763,0.04096627235412598,12.70197868347168,24.4,2880.08,1007.00390625
2,321,0.3307456867015342,0.5383138536333315,0.8217775565807763,0.041655540466308594,12.743634223937988,24.0,2880.12,1007.00390625
2,322,0.2408917555917111,0.5363261802779598,0.8217775565807763,0.04139304161071777,12.785027265548706,24.15,2880.16,1007.00390625
2,323,0.23740118471301452,0.5446984460563883,0.8217775565807763,0.04168438911437988,12.826711654663086,24.0,2880.2,1007.00390625
2,324,0.20693076217013923,0.5358908337310113,0.8217775565807763,0.04075741767883301,12.867469072341919,30.65,2880.25,1007.00390625
2,325,0.20693076217013923,0.5378515030273854,0.8217775565807763,0.0417478084564209,12.90921688079834,23.95,2880.29,1007.00390625
2,326,0.15276199837070636,0.5468084810540884,0.8217775565807763,0.042136430740356445,12.951353311538696,23.725,2880.33,1007.00390625
2,327,0.15312864654402908,0.5387361221857773,0.8217775565807763,0.04391360282897949,12.995266914367676,22.775,2880.37,1007.00390625
2,328,0.20616666000420553,0.5563119165228049,0.8217775565807763,0.04219388961791992,13.037460803985596,29.625,2880.4199999999996,1007.00390625
2,329,0.20616666000420553,0.5644974273141783,0.8217775565807763,0.041776418685913086,13.079237222671509,23.925,2880.4599999999996,1007.00390625
2,330,0.20616666000420553,0.5757380837024995,0.8217775565807763,0.040719032287597656,13.119956254959106,24.55,2880.5,1007.00390625
2,331,0.31536336540685717,0.5847731058587067,0.8217775565807763,0.04190516471862793,13.161861419677734,23.875,2880.54,1007.00390625
2,332,0.31695763407796573,0.5846255814372139,0.8217775565807763,0.04062914848327637,13.20249056816101,24.625,2880.58,1007.00390625
2,333,0.222415163271094,0.5970118777981166,0.8217775565807763,0.0409855842590332,13.243476152420044,24.375,2880.62,1007.00390625
2,334,0.20910037376833912,0.6133110729346434,0.8217775565807763,0.03962111473083496,13.283097267150879,25.225,2880.66,1007.00390625
2,335,0.20370136074889372,0.6299369819439651,0.8217775565807763,0.03964495658874512,13.322742223739624,25.225,2880.7,1007.00390625
2,336,0.2056264658271048,0.6382074256488898,0.8217775565807763,0.038532257080078125,13.361274480819702,25.95,2880.74,1007.00390625
2,337,0.21233794722740384,0.6498104351746397,0.8217775565807763,0.03972458839416504,13.400999069213867,25.175,2880.7799999999997,1007.00390625
2,338,0.1723116799159191,0.6630318211086805,0.8217775565807763,0.03856921195983887,13.439568281173706,19.425,2880.81,1007.00390625
2,339,0.2114939289992696,0.6859067523522626,0.8217775565807763,0.038011789321899414,13.477580070495605,26.3,2880.85,1007.00390625
2,340,0.15397390949231216,0.6973792826685808,0.8217775565807763,0.03675675392150879,13.514336824417114,27.2,2880.89,1007.00390625
2,341,0.20469541587928258,0.7059851262293414,0.8217775565807763,0.038079023361206055,13.55241584777832,26.275,2880.93,1007.00390625
2,342,0.3121734656350222,0.7028633125099566,0.8217775565807763,0.03772783279418945,13.59014368057251,19.875,2880.9599999999996,1007.00390625
2,343,0.16071488298467645,0.7277714399056945,0.8217775565807763,0.03607320785522461,13.626216888427734,27.725,2881.0,1007.00390625
2,344,0.25329431185873363,0.7235551137447512,0.8217775565807763,0.03788948059082031,13.664106369018555,26.375,2881.04,1007.00390625
2,345,0.1636415439776462,0.7324118528484298,0.8217775565807763,0.03418588638305664,13.698292255401611,21.95,2881.0699999999997,1007.00390625
2,346,0.16555660629403424,0.7388603005941888,0.8217775565807763,0.035704612731933594,13.733996868133545,28.0,2881.1099999999997,1007.00390625
2,347,0.3400129346836048,0.7307493539089209,0.8217775565807763,0.03557229042053223,13.769569158554077,21.075,2881.14,1007.00390625
2,348,0.28907802762452317,0.7285987143435414,0.8217775565807763,0.03438568115234375,13.803954839706421,29.075,2881.18,1007.00390625
2,349,0.15261040299972922,0.7318867776601747,0.8217775565807763,0.03584647178649902,13.83980131149292,20.925,2881.2099999999996,1007.00390625
2,350,0.15261040299972922,0.7354846259278379,0.8217775565807763,0.03448295593261719,13.874284267425537,28.975,2881.25,1007.00390625
2,351,0.15548678136109745,0.7448146145051742,0.8217775565807763,0.03467726707458496,13.908961534500122,21.625,2881.2799999999997,1007.00390625
2,352,0.20386269212744096,0.7410663923086358,0.8217775565807763,0.0349276065826416,13.943889141082764,28.625,2881.3199999999997,1007.00390625
2,353,0.25691514610047506,0.7438898455779445,0.8217775565807763,0.034820556640625,13.978709697723389,21.525,2881.35,1007.00390625
2,354,0.25117063153150876,0.739828423108526,0.8217775565807763,0.034651994705200195,14.013361692428589,28.875,2881.39,1007.00390625
2,355,0.20358067695646903,0.7446671148023198,0.8217775565807763,0.034418344497680664,14.04778003692627,21.8,2881.4199999999996,1007.00390625
2,356,0.3795691770351413,0.7427708995727422,0.8217775565807763,0.03481292724609375,14.082592964172363,28.95,2881.4599999999996,1007.00390625
2,357,0.25365283157464735,0.7202690608516714,0.8217775565807763,0.038218021392822266,14.120810985565186,26.05,2881.5,1007.00390625
2,358,0.20702382713492573,0.7372756997209462,0.8217775565807763,0.03569459915161133,14.156505584716797,27.925,2881.54,1007.00390625
2,359,0.29574477170805175,0.7448992162166945,0.8217775565807763,0.03560924530029297,14.19211483001709,21.05,2881.57,1007.00390625
2,360,0.2970580306962321,0.7320991549850973,0.8217775565807763,0.036348819732666016,14.228463649749756,27.525,2881.61,1007.00390625
2,361,0.1670491443719369,0.7289034296619281,0.8217775565807763,0.03453874588012695,14.263002395629883,21.725,2881.64,1007.00390625
2,362,0.21991812469056987,0.7224052217698964,0.8217775565807763,0.03630352020263672,14.29930591583252,27.55,2881.68,1007.00390625
2,363,0.2069765653401227,0.7329259128262428,0.8217775565807763,0.036450862884521484,14.335756778717041,27.425,2881.72,1007.00390625
2,364,0.21084071023610806,0.7461723998976458,0.8217775565807763,0.035678863525390625,14.371435642242432,21.025,2881.75,1007.00390625
2,365,0.21117957186813896,0.7327787885685568,0.8217775565807763,0.03536820411682129,14.406803846359253,28.275,2881.79,1007.00390625
2,366,0.23892193824562302,0.7274009601150239,0.8217775565807763,0.036714792251586914,14.44351863861084,20.425,2881.82,1007.00390625
2,367,0.20991642585266723,0.7326332301957759,0.8217775565807763,0.03626418113708496,14.479782819747925,27.575,2881.86,1007.00390625
2,368,0.22499862304086243,0.7446797681167646,0.8217775565807763,0.03571724891662598,14.51550006866455,28.0,2881.9,1007.00390625
2,369,0.163418219913466,0.7279426452118665,0.8217775565807763,0.036276817321777344,14.551776885986328,20.675,2881.93,1007.00390625
2,370,0.3418522705359657,0.7254366156485559,0.8217775565807763,0.03563117980957031,14.587408065795898,28.05,2881.97,1007.00390625
2,371,0.21516640810161425,0.7475178986287442,0.8217775565807763,0.03608393669128418,14.623492002487183,20.8,2882.0,1007.00390625
2,372,0.15565402307528098,0.7310218236901723,0.8217775565807763,0.03746175765991211,14.660953760147095,26.7,2882.04,1007.00390625
2,373,0.15565402307528098,0.7270629736578642,0.8217775565807763,0.03655505180358887,14.697508811950684,27.35,2882.08,1007.00390625
2,374,0.15854944295722773,0.7267713062262187,0.8217775565807763,0.037474870681762695,14.734983682632446,26.675,2882.12,1007.00390625
2,375,0.1919557610866705,0.7234848464686309,0.8217775565807763,0.03536868095397949,14.770352363586426,21.2,2882.15,1007.00390625
2,376,0.3405228921807254,0.7439784813180855,0.8217775565807763,0.034917593002319336,14.805269956588745,28.625,2882.19,1007.00390625
2,377,0.3141364211222367,0.750714224683223,0.8217775565807763,0.03652453422546387,14.841794490814209,20.55,2882.22,1007.00390625
2,378,0.209277874510155,0.7488250670984729,0.8217775565807763,0.03566098213195801,14.877455472946167,28.025,2882.26,1007.00390625
2,379,0.2921385558816598,0.7488673105684795,0.8217775565807763,0.036149024963378906,14.913604497909546,20.75,2882.29,1007.00390625
2,380,0.21422982677936314,0.7453741157889038,0.8217775565807763,0.0351109504699707,14.948715448379517,28.475,2882.33,1007.00390625
2,381,0.2992057789333218,0.7481063261102879,0.8217775565807763,0.035247087478637695,14.983962535858154,28.375,2882.37,1007.00390625
2,382,0.2313384580031807,0.7370345020955054,0.8217775565807763,0.03621339797973633,15.02017593383789,20.7,2882.4,1007.00390625
2,383,0.25290443331027646,0.749179563105946,0.8217775565807763,0.03553915023803711,15.055715084075928,28.15,2882.44,1007.00390625
2,384,0.2647123482079881,0.7428285347658754,0.8217775565807763,0.035503387451171875,15.0912184715271,21.125,2882.47,1007.00390625
2,385,0.27258086371401985,0.7489805585337965,0.8217775565807763,0.0352177619934082,15.126436233520508,28.4,2882.51,1007.00390625
2,386,0.26333438827921096,0.73718434967158,0.8217775565807763,0.03643012046813965,15.162866353988647,20.575,2882.54,1007.00390625
2,387,0.2517711047922609,0.7411910823320733,0.8217775565807763,0.034716129302978516,15.197582483291626,28.825,2882.58,1007.00390625
2,388,0.17261626744508546,0.738127451854511,0.8217775565807763,0.03583645820617676,15.233418941497803,20.9,2882.61,1007.00390625
2,389,0.15596859616806147,0.7284399098299242,0.8217775565807763,0.0366520881652832,15.270071029663086,27.275,2882.65,1007.00390625
2,390,0.2273402838343948,0.7410512661225327,0.8217775565807763,0.03590965270996094,15.305980682373047,27.85,2882.69,1007.00390625
2,391,0.22422637637540066,0.7450934603656509,0.8217775565807763,0.034442901611328125,15.340423583984375,21.775,2882.72,1007.00390625
2,392,0.2128845223414325,0.7418798247994405,0.8217775565807763,0.03453946113586426,15.37496304512024,28.95,2882.76,1007.00390625
2,393,0.20977183539584304,0.7415639021545164,0.8217775565807763,0.036371707916259766,15.411334753036499,20.625,2882.79,1007.00390625
2,394,0.23791927301759835,0.7418016100023912,0.8217775565807763,0.03621625900268555,15.447551012039185,27.6,2882.83,1007.00390625
2,395,0.2828146705476249,0.7496418724432635,0.8217775565807763,0.035074710845947266,15.482625722885132,21.375,2882.86,1007.00390625
2,396,0.25090600638913885,0.7361938512719377,0.8217775565807763,0.035238027572631836,15.517863750457764,28.375,2882.9,1007.00390625
2,397,0.23594444334966275,0.7352150777237303,0.8217775565807763,0.03630495071411133,15.554168701171875,27.55,2882.94,1007.00390625
2,398,0.2088872460181609,0.7386840482339746,0.8217775565807763,0.03612256050109863,15.590291261672974,20.75,2882.97,1007.00390625
2,399,0.36039119023786925,0.7463408188361368,0.8217775565807763,0.037140846252441406,15.627432107925415,26.925,2883.01,1007.00390625
2,400,0.15768778380555581,0.7372671923914308,0.8217775565807763,0.038367509841918945,15.665799617767334,26.05,2883.05,1007.00390625
2,401,0.22531934154031158,0.7435408339369992,0.8217775565807763,0.03582358360290527,15.70162320137024,20.95,2883.08,1007.00390625
2,402,0.15395245181276712,0.7398027482913117,0.8217775565807763,0.03547859191894531,15.737101793289185,28.175,2883.12,1007.00390625
2,403,0.1613035648038773,0.7377352454059704,0.8217775565807763,0.03645730018615723,15.773559093475342,20.575,2883.15,1007.00390625
2,404,0.1528831002338698,0.7470229621278349,0.8217775565807763,0.03449440002441406,15.808053493499756,29.0,2883.19,1007.00390625
2,405,0.3006359521220142,0.7563272180713525,0.8217775565807763,0.0367429256439209,15.844796419143677,27.225,2883.23,1007.00390625
2,406,0.20340647713293836,0.7577678842413657,0.8217775565807763,0.03482866287231445,15.879625082015991,21.675,2883.26,1007.00390625
2,407,0.20074827874839835,0.768169702930677,0.8217775565807763,0.03438591957092285,15.914011001586914,28.925,2883.3,1007.00390625
2,408,0.22745683307344006,0.757322019303844,0.8217775565807763,0.034859418869018555,15.948870420455933,21.525,2883.33,1007.00390625
2,409,0.2294425031810587,0.7443717848551551,0.8217775565807763,0.03428983688354492,15.983160257339478,21.85,2883.36,1007.00390625
2,410,0.15279715065432248,0.734060679065102,0.8217775565807763,0.03648805618286133,16.01964831352234,27.4,2883.4,1007.00390625
2,411,0.2778478600501973,0.7427368322616194,0.8217775565807763,0.034844160079956055,16.054492473602295,28.725,2883.44,1007.00390625
2,412,0.20991199699536645,0.7405135504800612,0.8217775565807763,0.03501605987548828,16.089508533477783,21.4,2883.47,1007.00390625
2,413,0.1567143256423682,0.7520173317227576,0.8217775565807763,0.033174753189086914,16.12268328666687,22.6,2883.5,1007.00390625
2,414,0.209732176408577,0.7535707281283255,0.8217775565807763,0.034970760345458984,16.15765404701233,28.6,2883.54,1007.00390625
2,415,0.209732176408577,0.749393121441559,0.8217775565807763,0.034386634826660156,16.19204068183899,21.8,2883.57,1007.00390625
2,416,0.209732176408577,0.747620841500483,0.8217775565807763,0.03494429588317871,16.226984977722168,21.475,2883.6,1007.00390625
2,417,0.19556769687241765,0.7439548337448948,0.8217775565807763,0.03456830978393555,16.261553287506104,28.95,2883.64,1007.00390625
2,418,0.20451989394318765,0.7356217105011263,0.8217775565807763,0.03485369682312012,16.296406984329224,21.5,2883.67,1007.00390625
2,419,0.20467992228517395,0.7414294377662822,0.8217775565807763,0.03724050521850586,16.33364748954773,26.875,2883.71,1007.00390625
2,420,0.26071248943549574,0.7480157454960795,0.8217775565807763,0.03588461875915527,16.369532108306885,27.85,2883.75,1007.00390625
2,421,0.22258296222740986,0.7517146198945436,0.8217775565807763,0.034003257751464844,16.40353536605835,22.05,2883.78,1007.00390625
2,422,0.3629322059955194,0.7486605134198512,0.8217775565807763,0.03695273399353027,16.44048810005188,27.05,2883.82,1007.00390625
2,423,0.25967504096162064,0.7382107651960118,0.8217775565807763,0.03521895408630371,16.475707054138184,21.3,2883.85,1007.00390625
2,424,0.2245861440925081,0.7458785839275386,0.8217775565807763,0.03417658805847168,16.509883642196655,29.25,2883.89,1007.00390625
2,425,0.29838012914085477,0.7303547164586505,0.8217775565807763,0.03539276123046875,16.545276403427124,21.2,2883.92,1007.00390625
2,426,0.2434761913928084,0.7379697171064253,0.8217775565807763,0.03404641151428223,16.579322814941406,29.35,2883.96,1007.00390625
2,427,0.2096346426437694,0.7310572414045152,0.8217775565807763,0.034288883209228516,16.613611698150635,21.875,2883.99,1007.00390625
2,428,0.19372031727844718,0.718285066375473,0.8217775565807763,0.03761005401611328,16.651221752166748,26.625,2884.03,1007.00390625
2,429,0.19372031727844718,0.7219584276998684,0.8217775565807763,0.03730916976928711,16.688530921936035,26.775,2884.07,1007.00390625
2,430,0.27786173608375336,0.7324794666444532,0.8217775565807763,0.03553962707519531,16.72407054901123,21.1,2884.1,1007.00390625
2,431,0.291172871871673,0.7377953065509784,0.8217775565807763,0.03717327117919922,16.76124382019043,26.9,2884.14,1007.00390625
2,432,0.291172871871673,0.7350274984673719,0.8217775565807763,0.035681724548339844,16.79692554473877,21.025,2884.17,1007.00390625
