run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
32,31,0.11190958177741916,0.5033454687779679,0.9588568148251855,1.2816474437713623,39.82696866989136,0.0,1748.33,434.6328125
32,32,0.16507341368600736,0.5013663898351854,0.9886683576035684,1.3072106838226318,41.13417935371399,0.0,1748.43,434.6328125
32,33,0.07204214025913935,0.5001421044163527,0.9886683576035684,1.2808339595794678,42.41501331329346,0.0,1748.51,434.6328125
32,34,0.10782351172542731,0.503656092926933,0.9886683576035684,1.2805554866790771,43.695568799972534,0.0,1748.6000000000001,434.6328125
32,35,0.12380445770539628,0.5021601155146124,0.9886683576035684,1.2813465595245361,44.97691535949707,0.0,1748.68,434.6328125
32,36,0.047756148715895785,0.49968531775744096,0.9886683576035684,1.2794249057769775,46.25634026527405,0.0,1748.76,434.6328125
32,37,0.1669792949824374,0.5012251240380282,0.9886683576035684,1.2794084548950195,47.53574872016907,0.0,1748.83,434.6328125
32,38,0.2519303687646345,0.504909940341431,0.9886683576035684,1.278362512588501,48.81411123275757,0.0,1748.91,434.6328125
32,39,0.15574870796043389,0.5011896461698643,0.9886683576035684,1.3070125579833984,50.12112379074097,0.0,1749.02,434.6328125
32,40,0.16926667239125343,0.5013125697022319,0.9886683576035684,1.281353235244751,51.40247702598572,0.0,1749.1000000000001,434.6328125
32,41,0.06106742295416828,0.5019181668966118,0.9886683576035684,1.281327247619629,52.68380427360535,0.0,1749.18,434.6328125
32,42,0.20850708746484847,0.502488107588971,0.9886683576035684,1.2806661128997803,53.96447038650513,0.0,1749.26,434.6328125
32,43,0.0791602716631497,0.498944823578811,0.9886683576035684,1.2793974876403809,55.24386787414551,0.0,1749.3400000000001,434.6328125
32,44,0.10727925115297843,0.5008079469014157,0.9886683576035684,1.3061463832855225,56.55001425743103,0.0,1749.45,434.6328125
32,45,0.0661541840154799,0.49767114364919357,0.9886683576035684,1.2802903652191162,57.83030462265015,0.0,1749.53,434.6328125
32,46,0.2717899761975864,0.5025841720256644,0.9886683576035684,1.3094518184661865,59.13975644111633,0.0,1749.64,434.6328125
32,47,0.13241607062030658,0.4989153583537568,0.9886683576035684,1.2811791896820068,60.42093563079834,0.0,1749.72,434.6328125
32,48,0.10661655119360852,0.5004961663612648,0.9886683576035684,1.2790050506591797,61.69994068145752,0.0,1749.8,434.6328125
32,49,0.05658000924263151,0.5007738259621194,0.9886683576035684,1.279822826385498,62.97976350784302,0.0,1749.88,434.6328125
32,50,0.08482511535708598,0.5008548915182509,0.9886683576035684,1.2823424339294434,64.26210594177246,0.0,1749.96,434.6328125
32,51,0.15995633130632686,0.5010146122721404,0.9886683576035684,1.2813167572021484,65.54342269897461,0.0,1750.04,434.6328125
32,52,0.08023240264108217,0.5021015389832441,0.9886683576035684,1.2805020809173584,66.82392477989197,0.0,1750.1200000000001,434.6328125
32,53,0.1031954781070849,0.5015211416021438,0.9886683576035684,1.280182123184204,68.10410690307617,0.0,1750.2,434.6328125
32,54,0.11609262962789385,0.5004176670170872,0.9886683576035684,1.2791879177093506,69.38329482078552,0.0,1750.28,434.6328125
32,55,0.0636884560720613,0.5015501967324182,0.9894500288029124,1.3009264469146729,70.6842212677002,0.0,1750.38,434.6328125
32,56,0.11544424291357969,0.499947220032328,0.9894500288029124,1.2803905010223389,71.96461176872253,0.0,1750.46,434.6328125
32,57,0.1381220918183962,0.4995493216892487,0.9894500288029124,1.2817249298095703,73.2463366985321,0.8,1750.55,434.6328125
32,58,0.21709894111703937,0.5036017858607541,0.9894500288029124,1.2796518802642822,74.52598857879639,0.0,1750.63,434.6328125
32,59,0.15906872335875238,0.49843598929829763,0.9894500288029124,1.2804644107818604,75.80645298957825,0.8,1750.71,434.6328125
32,60,0.1756848946217478,0.5030438749762824,0.9894500288029124,1.279944896697998,77.08639788627625,0.8,1750.79,434.6328125
32,61,0.15286912587969903,0.5016301648293131,0.9894500288029124,1.3091018199920654,78.39549970626831,0.0,1750.89,434.6328125
32,62,0.25200122853726226,0.5031044720884122,0.9894500288029124,1.2826502323150635,79.67814993858337,0.0,1750.98,434.6328125
32,63,0.02661340770680387,0.5000389829978593,0.9894500288029124,1.2830355167388916,80.96118545532227,0.0,1751.06,434.6328125
32,64,0.12969707066191982,0.49871387182351057,0.9894500288029124,1.2815675735473633,82.24275302886963,0.0,1751.14,434.6328125
32,65,0.059407645931653874,0.49856935854080553,0.9894500288029124,1.2834863662719727,83.5262393951416,0.0,1751.23,434.6328125
32,66,0.10353791420136088,0.49682920779065703,0.9894500288029124,1.2838339805603027,84.8100733757019,0.0,1751.31,434.6328125
32,67,0.16389955308291831,0.5070676030528765,0.9894500288029124,1.2783496379852295,86.08842301368713,0.0,1751.39,434.6328125
32,68,0.15684451531113625,0.5004625107860253,0.9894500288029124,1.2788491249084473,87.36727213859558,0.0,1751.47,434.6328125
32,69,0.15327748299939004,0.5011037961994628,0.9894500288029124,1.290386438369751,88.65765857696533,0.0,1751.56,434.6328125
32,70,0.11284011283196671,0.4997199867807651,0.9894500288029124,1.2802445888519287,89.93790316581726,0.0,1751.64,434.6328125
32,71,0.20017855899425774,0.5027507277266097,0.9894500288029124,1.2811017036437988,91.21900486946106,0.0,1751.72,434.6328125
32,72,0.21390075632788613,0.5055192079491635,0.9894500288029124,1.2806973457336426,92.4997022151947,0.0,1751.8,434.6328125
32,73,0.08833426383146853,0.5010893913841882,0.9894500288029124,1.2820682525634766,93.78177046775818,0.0,1751.88,434.6328125
32,74,0.13607230386763763,0.5003814822992119,0.9894500288029124,1.2826969623565674,95.06446743011475,0.0,1751.96,434.6328125
32,75,0.06755206469229896,0.5036392304220206,0.9894500288029124,1.2813544273376465,96.34582185745239,0.0,1752.04,434.6328125
32,76,0.16573250654637467,0.5024800649547567,0.9894500288029124,1.2822024822235107,97.6280243396759,0.0,1752.13,434.6328125
32,77,0.1545438689840153,0.5037183014153278,0.9894500288029124,1.2825994491577148,98.91062378883362,0.0,1752.21,434.6328125
32,78,0.13570427679592606,0.50256941901309,0.9894500288029124,1.2826204299926758,100.1932442188263,0.0,1752.29,434.6328125
32,79,0.14529757254251408,0.5004015897443939,0.9894500288029124,1.2811155319213867,101.47435975074768,0.0,1752.3700000000001,434.6328125
32,80,0.15746215976628058,0.49966448072315656,0.9894500288029124,1.2850816249847412,102.75944137573242,0.0,1752.46,434.6328125
32,81,0.10469967997592239,0.4997870612927946,0.9894500288029124,1.2842295169830322,104.04367089271545,0.0,1752.54,434.6328125
32,82,0.24825206515024512,0.49821763622503273,0.9894500288029124,1.28135347366333,105.32502436637878,0.0,1752.6200000000001,434.6328125
32,83,0.18581082962220613,0.5012983862870863,0.9894500288029124,1.2827496528625488,106.60777401924133,0.0,1752.71,434.6328125
32,84,0.10257290171190375,0.5015536426080941,0.9894500288029124,1.2812633514404297,107.88903737068176,0.0,1752.79,434.6328125
32,85,0.0580180136085921,0.501884096847889,0.9894500288029124,1.2826011180877686,109.17163848876953,0.0,1752.8700000000001,434.6328125
32,86,0.021795188339188754,0.5007890349200801,0.9894500288029124,1.2800889015197754,110.4517273902893,0.0,1752.95,434.6328125
32,87,0.08909603550725648,0.5038307759570981,0.9894500288029124,1.2822463512420654,111.73397374153137,0.0,1753.03,434.6328125
32,88,0.03690771289285977,0.5050615978849599,0.9894500288029124,1.310575008392334,113.0445487499237,0.0,1753.14,434.6328125
32,89,0.02825655481108269,0.5041890461761361,0.9894500288029124,1.2831988334655762,114.32774758338928,0.0,1753.22,434.6328125
32,90,0.05762581920630522,0.502178557286286,0.9894500288029124,1.2800414562225342,115.60778903961182,0.0,1753.3,434.6328125
32,91,0.05638802086336264,0.4994118004308111,0.9894500288029124,1.2814595699310303,116.88924860954285,0.0,1753.39,434.6328125
32,92,0.17393295321546015,0.5044014893513848,0.9894500288029124,1.2795414924621582,118.168790102005,0.0,1753.46,434.6328125
32,93,0.05636862046847163,0.5010446838575747,0.9894500288029124,1.2794995307922363,119.44828963279724,0.0,1753.54,434.6328125
32,94,0.0723418281489337,0.49991694359109107,0.989579246499,1.2797298431396484,120.72801947593689,0.0,1753.6200000000001,434.6328125
32,95,0.022138813820211267,0.5021454035736037,0.989579246499,1.2802467346191406,122.00826621055603,0.0,1753.7,434.6328125
32,96,0.13432051461584493,0.5066861106311061,0.9899830201156077,1.2810499668121338,123.28931617736816,0.0,1753.78,434.6328125
32,97,0.026170891542170505,0.5059461519948767,0.9899830201156077,1.2792177200317383,124.5685338973999,0.0,1753.8600000000001,434.6328125
32,98,0.12722907068648592,0.49901483406782154,0.9899830201156077,1.2803232669830322,125.84885716438293,0.0,1753.94,434.6328125
32,99,0.13956222551789904,0.5038544106746665,0.9899830201156077,1.2789862155914307,127.12784337997437,0.0,1754.02,434.6328125
32,100,0.021800898891741527,0.4978864926357358,0.9899830201156077,1.2785110473632812,128.40635442733765,0.0,1754.0900000000001,434.6328125
32,101,0.020765933743219667,0.5014031663418018,0.9899830201156077,1.2812659740447998,129.68762040138245,0.0,1754.18,434.6328125
32,102,0.10078272910598307,0.4995188096702441,0.9899830201156077,1.2793660163879395,130.96698641777039,0.0,1754.26,434.6328125
32,103,0.10250464338871662,0.5016945036959523,0.9899830201156077,1.2825238704681396,132.24951028823853,0.0,1754.3400000000001,434.6328125
32,104,0.060819618804406284,0.5032079989995909,0.9899830201156077,1.280738353729248,133.53024864196777,0.0,1754.42,434.6328125
32,105,0.03552792221686918,0.4992189839089279,0.9899830201156077,1.2836830615997314,134.8139317035675,0.0,1754.5,434.6328125
32,106,0.011925552082540758,0.4995672765364956,0.9899830201156077,1.280168056488037,136.09409976005554,0.0,1754.58,434.6328125
32,107,0.00372769471013773,0.5028624432922408,0.9899830201156077,1.28367280960083,137.37777256965637,0.0,1754.67,434.6328125
32,108,0.20933418547062582,0.4994592501183659,0.9899830201156077,1.282843828201294,138.66061639785767,0.0,1754.75,434.6328125
32,109,0.037596254816571084,0.4943170940409899,0.9899830201156077,1.2804975509643555,139.94111394882202,0.0,1754.83,434.6328125
32,110,0.27144981021959846,0.5012148651576034,0.9899830201156077,1.282426118850708,141.22354006767273,0.0,1754.91,434.6328125
32,111,0.09279597973937437,0.5008882329165691,0.9899830201156077,1.281564474105835,142.50510454177856,0.8,1755.0,434.6328125
32,112,0.023354096784277356,0.5006377705811427,0.9899830201156077,1.28202486038208,143.78712940216064,0.0,1755.08,434.6328125
32,113,0.07222839509860451,0.506199987920232,0.9899830201156077,1.2837774753570557,145.0709068775177,0.0,1755.16,434.6328125
32,114,0.1480550676791631,0.5008167634257146,0.9899830201156077,1.2828857898712158,146.35379266738892,0.0,1755.24,434.6328125
32,115,0.08325719327805609,0.49608629323156844,0.9899830201156077,1.2789912223815918,147.6327838897705,0.0,1755.32,434.6328125
32,116,0.09234529832607258,0.5017258532283084,0.9899830201156077,1.3078503608703613,148.94063425064087,0.0,1755.43,434.6328125
32,117,0.03269845903915142,0.5007999337500589,0.9899830201156077,1.2803163528442383,150.2209506034851,0.0,1755.51,434.6328125
32,118,0.13610566109861405,0.5075709896789323,0.9899830201156077,1.282303810119629,151.50325441360474,0.0,1755.5900000000001,434.6328125
32,119,0.05898744659805483,0.4991878605801644,0.9899830201156077,1.2815895080566406,152.78484392166138,0.0,1755.67,434.6328125
32,120,0.10341768265270523,0.5004124538385363,0.9902114393381105,1.2797937393188477,154.06463766098022,0.0,1755.75,434.6328125
32,121,0.0037061641865802075,0.49775022727823914,0.9902114393381105,1.2819592952728271,155.34659695625305,0.0,1755.8400000000001,434.6328125
32,122,0.05649924050856325,0.5060860385246909,0.9902114393381105,1.2808833122253418,156.6274802684784,0.0,1755.92,434.6328125
32,123,0.03016918427529275,0.5046690820991188,0.9902114393381105,1.2860145568847656,157.91349482536316,0.0,1756.0,434.6328125
32,124,0.04988794510336558,0.5011204652737025,0.9902114393381105,1.2814018726348877,159.19489669799805,0.0,1756.08,434.6328125
32,125,0.19942291235579246,0.504881263579854,0.9902114393381105,1.2798786163330078,160.47477531433105,0.0,1756.16,434.6328125
32,126,0.11117423190779413,0.5072161816104951,0.9902183863395636,1.2878446578979492,161.762619972229,0.0,1756.25,434.6328125
32,127,0.0030962077631190854,0.5057815422080697,0.9902183863395636,1.2870750427246094,163.0496950149536,0.0,1756.3400000000001,434.6328125
32,128,0.09530602405860544,0.5122823690694528,0.9902183863395636,1.3105244636535645,164.36021947860718,0.0,1756.45,434.6328125
32,129,0.03299374830518492,0.5108022799073999,0.9902183863395636,1.2809429168701172,165.6411623954773,0.0,1756.53,434.6328125
32,130,0.11377672100422465,0.5123905444395569,0.9902183863395636,1.2811660766601562,166.92232847213745,0.0,1756.6100000000001,434.6328125
32,131,0.004969835218360974,0.5055115049440857,0.9902403209463833,1.2799160480499268,168.20224452018738,0.0,1756.69,434.6328125
32,132,0.05800616804968073,0.5115256944394214,0.9902403209463833,1.2807273864746094,169.482971906662,0.0,1756.77,434.6328125
32,133,0.03473089199360446,0.5097749949728481,0.9902403209463833,1.283891201019287,170.76686310768127,0.0,1756.8600000000001,434.6328125
32,134,0.06497433631815303,0.5083383347806072,0.9902403209463833,1.284874439239502,172.05173754692078,0.0,1756.94,434.6328125
32,135,0.07318332207141837,0.5126605817568584,0.9902403209463833,1.2785093784332275,173.330246925354,0.0,1757.02,434.6328125
32,136,0.0898326442013227,0.5180414682918355,0.9902822375727709,1.2821600437164307,174.61240696907043,0.0,1757.1000000000001,434.6328125
32,137,0.05436638173154179,0.5023425502080141,0.9902822375727709,1.2817819118499756,175.8941888809204,0.0,1757.18,434.6328125
32,138,0.025366544480880604,0.5017324946561922,0.9902822375727709,1.27915620803833,177.17334508895874,0.0,1757.26,434.6328125
32,139,0.004805454158521294,0.5026761936815015,0.9902822375727709,1.3082475662231445,178.48159265518188,0.0,1757.3700000000001,434.6328125
32,140,0.11140918826365992,0.5022005297855183,0.9902822375727709,1.282571792602539,179.76416444778442,0.0,1757.45,434.6328125
32,141,0.038546511327022415,0.5018327235908187,0.9902822375727709,1.2773568630218506,181.04152131080627,0.8,1757.54,434.6328125
32,142,0.024447621231003136,0.5013798329584219,0.9902822375727709,1.2779791355133057,182.31950044631958,0.0,1757.6100000000001,434.6328125
32,143,0.0041510884722881225,0.49686359983552,0.9902822375727709,1.2822682857513428,183.60176873207092,0.8,1757.7,434.6328125
32,144,0.09436105874349304,0.501325185354556,0.9902822375727709,1.2826063632965088,184.88437509536743,0.0,1757.78,434.6328125
32,145,0.12880518704689803,0.4992455758224663,0.9902822375727709,1.3105556964874268,186.19493079185486,0.0,1757.89,434.6328125
32,146,0.04459299594333571,0.5039754261357322,0.9902822375727709,1.2789740562438965,187.47390484809875,0.0,1757.97,434.6328125
32,147,0.10975952556698482,0.5122275425208748,0.9902822375727709,1.2855041027069092,188.75940895080566,0.0,1758.05,434.6328125
32,148,0.12205086874833782,0.5172296228818188,0.9902822375727709,1.2816276550292969,190.04103660583496,0.0,1758.13,434.6328125
32,149,0.005580659353760398,0.5001935387560282,0.9902822375727709,1.2806463241577148,191.32168292999268,0.0,1758.21,434.6328125
32,150,0.0025351712245708646,0.5103635133035154,0.9902822375727709,1.2959938049316406,192.61767673492432,0.0,1758.3,434.6328125
32,151,0.032478493366583094,0.5066818474064075,0.9902822375727709,1.2843539714813232,193.90203070640564,0.0,1758.38,434.6328125
32,152,0.1025200248141272,0.517140978982403,0.9902822375727709,1.2816741466522217,195.18370485305786,0.0,1758.47,434.6328125
32,153,0.008836925798885786,0.5096828560792432,0.9902822375727709,1.281813383102417,196.46551823616028,0.0,1758.55,434.6328125
32,154,0.10070653716553646,0.5091404319761856,0.9902822375727709,1.282383680343628,197.7479019165039,0.0,1758.63,434.6328125
32,155,0.057042888237632594,0.5057646510295398,0.9902822375727709,1.280635118484497,199.0285370349884,0.0,1758.71,434.6328125
32,156,0.05645285544678669,0.5028968039601104,0.9902822375727709,1.2807648181915283,200.30930185317993,0.0,1758.8,434.6328125
32,157,0.05126659241360543,0.5099476631497953,0.9902822375727709,1.2835352420806885,201.59283709526062,0.0,1758.88,434.6328125
32,158,0.17944333497339776,0.5151342016262236,0.9902822375727709,1.284424066543579,202.8772611618042,0.8,1758.97,434.6328125
32,159,0.0025094837115021695,0.5188949288771254,0.9902822375727709,1.285640001296997,204.1629011631012,0.0,1759.05,434.6328125
32,160,0.021811471826265583,0.5159084775569182,0.9902822375727709,1.2827365398406982,205.4456377029419,0.0,1759.13,434.6328125
32,161,0.01747276964509764,0.5124770040301809,0.9902822375727709,1.2851331233978271,206.73077082633972,0.0,1759.22,434.6328125
32,162,0.03477672548390087,0.5159251119558274,0.9902822375727709,1.2843866348266602,208.01515746116638,0.0,1759.3,434.6328125
32,163,0.05756788875355223,0.5182191799237592,0.9902822375727709,1.2863261699676514,209.30148363113403,0.0,1759.39,434.6328125
32,164,0.014847560076661215,0.5164395291506275,0.9902822375727709,1.2834701538085938,210.58495378494263,0.0,1759.47,434.6328125
32,165,0.04125869895715556,0.5114881232449721,0.9902822375727709,1.3128342628479004,211.89778804779053,0.0,1759.59,434.6328125
32,166,0.05774439914019214,0.5210375442452491,0.9902822375727709,1.2839314937591553,213.18171954154968,0.0,1759.67,434.6328125
32,167,0.02984728112724333,0.5161569903599559,0.9902822375727709,1.28501296043396,214.46673250198364,0.0,1759.75,434.6328125
32,168,0.025625589607950694,0.5213748057207912,0.9902822375727709,1.2859230041503906,215.75265550613403,0.0,1759.84,434.6328125
32,169,0.10059043516655836,0.5351684620083912,0.9902834960050533,1.2981657981872559,217.0508213043213,0.0,1759.94,434.6328125
32,170,0.02588862193365482,0.5299174028341913,0.9902834960050533,1.2864203453063965,218.33724164962769,0.0,1760.02,434.6328125
32,171,0.028841284068933715,0.5329431578283373,0.9902834960050533,1.2884986400604248,219.6257402896881,0.0,1760.1100000000001,434.6328125
32,172,0.07443994141780103,0.5575531766459008,0.9902834960050533,1.2875323295593262,220.91327261924744,0.0,1760.2,434.6328125
32,173,0.024753184180564825,0.5541082687837148,0.9902834960050533,1.2888586521148682,222.2021312713623,0.0,1760.29,434.6328125
32,174,0.0585610112745637,0.5620495469466662,0.9902834960050533,1.2906510829925537,223.49278235435486,0.0,1760.38,434.6328125
32,175,0.021754032669363155,0.5716615304903785,0.9902834960050533,1.2889323234558105,224.78171467781067,0.0,1760.47,434.6328125
32,176,0.03176298609366662,0.5666580820803808,0.9902834960050533,1.3170669078826904,226.09878158569336,0.0,1760.59,434.6328125
32,177,0.025315290899921794,0.5804617197643501,0.9902834960050533,1.2881577014923096,227.38693928718567,0.0,1760.67,434.6328125
32,178,0.026540402700542753,0.5834767563501493,0.9902834960050533,1.2888209819793701,228.67576026916504,0.0,1760.76,434.6328125
32,179,0.021519874576781006,0.5997942384944679,0.9902834960050533,1.2942359447479248,229.96999621391296,0.0,1760.8600000000001,434.6328125
32,180,0.0039744534366853435,0.5935589779384206,0.9902834960050533,1.3190181255340576,231.28901433944702,0.0,1760.98,434.6328125
32,181,0.022102701737812147,0.6021855439424728,0.9902840209547108,1.2965915203094482,232.58560585975647,0.0,1761.07,434.6328125
32,182,0.005983770224442964,0.6321737744150523,0.9902840209547108,1.3271903991699219,233.9127962589264,0.0,1761.2,434.6328125
32,183,0.04121894066763748,0.6604981733368097,0.9902840209547108,1.2960894107818604,235.20888566970825,0.0,1761.3,434.6328125
32,184,0.06403004875703555,0.6688170959617026,0.9902840209547108,1.296983242034912,236.50586891174316,0.0,1761.39,434.6328125
32,185,0.02349668858862697,0.6773554907486974,0.9902840209547108,1.303023338317871,237.80889225006104,0.8,1761.5,434.6328125
32,186,0.042284365899063425,0.6921292519491832,0.9902840209547108,1.2953288555145264,239.10422110557556,0.0,1761.59,434.6328125
32,187,0.023657216909525547,0.7018588878830014,0.9902840209547108,1.2986812591552734,240.40290236473083,0.0,1761.68,434.6328125
32,188,0.013702376927595294,0.7065480222541904,0.9902840209547108,1.299175500869751,241.7020778656006,0.0,1761.78,434.6328125
32,189,0.03581243010700225,0.7105379183053947,0.9902840209547108,1.3093178272247314,243.01139569282532,0.0,1761.89,434.6328125
32,190,0.05065533598116967,0.7197656254431467,0.9902840209547108,1.2992572784423828,244.3106529712677,0.0,1761.99,434.6328125
32,191,0.021126322226096172,0.7354065104262953,0.9902840209547108,1.30173921585083,245.61239218711853,0.0,1762.09,434.6328125
32,192,0.013220151493274546,0.728890012762495,0.9902840209547108,1.305279016494751,246.91767120361328,0.0,1762.2,434.6328125
32,193,0.021489923257452748,0.7527267252678604,0.9902840209547108,1.3050334453582764,248.22270464897156,0.0,1762.3,434.6328125
32,194,0.0025743294430803365,0.7461794740355344,0.9902840209547108,1.3025639057159424,249.5252685546875,0.0,1762.41,434.6328125
32,195,0.021514955432878458,0.7551334346773652,0.9902840209547108,1.3086786270141602,250.83394718170166,0.0,1762.51,434.6328125
32,196,0.022273175645209753,0.7506791339536466,0.9902840209547108,1.3117625713348389,252.1457097530365,0.0,1762.63,434.6328125
32,197,0.0026190818947159356,0.7598992107959455,0.9902840209547108,1.3049099445343018,253.4506196975708,0.0,1762.73,434.6328125
32,198,0.026323339227950104,0.751486192080167,0.9902840209547108,1.3061461448669434,254.75676584243774,0.0,1762.84,434.6328125
32,199,0.03820657824575768,0.7563078771004536,0.9902840209547108,1.3071186542510986,256.06388449668884,0.0,1762.94,434.6328125
32,200,0.08344617078816885,0.7671497973655582,0.9902840209547108,1.3054990768432617,257.3693835735321,0.0,1763.05,434.6328125
32,201,0.0538675428280187,0.7695180034153947,0.9902840209547108,1.3095357418060303,258.67891931533813,0.0,1763.16,434.6328125
32,202,0.07526366609944651,0.7777174707991699,0.9902840363646797,1.307938814163208,259.98685812950134,0.0,1763.27,434.6328125
32,203,0.022660658825417235,0.7733727610933491,0.9902840363646797,1.3098337650299072,261.29669189453125,0.0,1763.38,434.6328125
32,204,0.04047010789139194,0.7817389343198301,0.9902840363646797,1.3389873504638672,262.6356792449951,0.0,1763.52,434.6328125
32,205,0.006705483678033641,0.7725160207845047,0.9902840363646797,1.310579776763916,263.94625902175903,0.0,1763.63,434.6328125
32,206,0.06351209186224094,0.7719789420829802,0.9902840363646797,1.3109087944030762,265.2571678161621,0.0,1763.74,434.6328125
32,207,0.027568579053617148,0.7834804605920946,0.9902840363646797,1.3066110610961914,266.5637788772583,0.0,1763.84,434.6328125
32,208,0.021808821511791587,0.7875295046937599,0.9902840363646797,1.3097283840179443,267.87350726127625,0.0,1763.95,434.6328125
32,209,0.0025939223895409813,0.8012085593034689,0.9902840363646797,1.3118700981140137,269.18537735939026,0.8,1764.07,434.6328125
32,210,0.0028228684506642066,0.8105351921079208,0.9902840363646797,1.3121788501739502,270.4975562095642,0.0,1764.18,434.6328125
32,211,0.011313265171290166,0.810739915956266,0.9902840363646797,1.3144919872283936,271.8120481967926,0.0,1764.29,434.6328125
32,212,0.033865428056693514,0.8231612481569333,0.9902840363646797,1.3122856616973877,273.12433385849,0.0,1764.4,434.6328125
32,213,0.008550493656170166,0.8079621634909361,0.9902840363646797,1.3126094341278076,274.4369432926178,0.0,1764.52,434.6328125
32,214,0.053980902856271384,0.8087130814553466,0.9902840363646797,1.3147411346435547,275.75168442726135,0.0,1764.63,434.6328125
32,215,0.004176049922380298,0.8049017117519538,0.9902840363646797,1.3078036308288574,277.0594880580902,0.0,1764.74,434.6328125
32,216,0.0025024501060478266,0.7908803455845623,0.9902840363646797,1.306253433227539,278.36574149131775,0.8,1764.85,434.6328125
32,217,0.010370893737816023,0.7963778898871544,0.9902840363646797,1.3079242706298828,279.67366576194763,0.0,1764.95,434.6328125
32,218,0.056484295038733645,0.8008701020434055,0.9902840363646797,1.3121013641357422,280.9857671260834,0.8,1765.07,434.6328125
32,219,0.004689066043630952,0.794251986489875,0.9902840363646797,1.3120818138122559,282.29784893989563,0.0,1765.18,434.6328125
