run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,46,0.48235507662101595,0.5001158517713205,0.5294411836285886,0.03716921806335449,1.7455565929412842,26.9,3004.8100000000004,1007.00390625
9,47,0.4932597150508911,0.5002218401871937,0.5294411836285886,0.03693890571594238,1.7824954986572266,27.075,3004.8500000000004,1007.00390625
9,48,0.49377738225706935,0.5003148247313077,0.5294411836285886,0.03802037239074707,1.8205158710479736,26.3,3004.8900000000003,1007.00390625
9,49,0.48348416918584686,0.5003000024804415,0.5294411836285886,0.03829836845397949,1.8588142395019531,19.575,3004.92,1007.00390625
9,50,0.4691204977249083,0.5000914430268542,0.5326216452342167,0.03803396224975586,1.896848201751709,26.3,3004.96,1007.00390625
9,51,0.4864728985863075,0.5003022137510034,0.5326216452342167,0.03905630111694336,1.9359045028686523,25.625,3005.0,1007.00390625
9,52,0.48942418814267835,0.5001642432997244,0.5326216452342167,0.03687620162963867,1.972780704498291,27.1,3005.0400000000004,1007.00390625
9,53,0.48991277564139857,0.5002308637454298,0.5326216452342167,0.037610530853271484,2.0103912353515625,26.6,3005.0800000000004,1007.00390625
9,54,0.48964068402916117,0.5003351866244031,0.5326216452342167,0.03704094886779785,2.0474321842193604,20.25,3005.11,1007.00390625
9,55,0.4879967776051356,0.5002686202665267,0.5326216452342167,0.036882638931274414,2.0843148231506348,27.125,3005.15,1007.00390625
9,56,0.4934450858113278,0.5003212754155758,0.5326216452342167,0.03972125053405762,2.1240360736846924,25.2,3005.19,1007.00390625
9,57,0.49395148852334525,0.5003944026937608,0.5326216452342167,0.04080915451049805,2.1648452281951904,24.5,3005.23,1007.00390625
9,58,0.45651573795164674,0.5003410674496042,0.5400773871649801,0.03877854347229004,2.2036237716674805,25.775,3005.27,1007.00390625
9,59,0.4869239721773037,0.5004172414430282,0.5400773871649801,0.03850698471069336,2.242130756378174,25.95,3005.3100000000004,1007.00390625
9,60,0.4841261760117594,0.5003096894141366,0.5400773871649801,0.03714108467102051,2.2792718410491943,20.2,3005.34,1007.00390625
9,61,0.4632592542548109,0.5004105528077265,0.5400773871649801,0.03788495063781738,2.3171567916870117,26.4,3005.38,1007.00390625
9,62,0.45598627313415235,0.5002880052866117,0.5400773871649801,0.03743696212768555,2.3545937538146973,26.7,3005.42,1007.00390625
9,63,0.47498429845426016,0.5003628732986507,0.5400773871649801,0.03810453414916992,2.392698287963867,26.275,3005.46,1007.00390625
9,64,0.4782798769696536,0.5002945736379646,0.5400773871649801,0.039078474044799805,2.431776762008667,25.55,3005.5,1007.00390625
9,65,0.48719698745761014,0.5005396510589831,0.5400773871649801,0.03720688819885254,2.4689836502075195,20.15,3005.53,1007.00390625
9,66,0.48738632263597426,0.5003061104076929,0.5400773871649801,0.03807377815246582,2.5070574283599854,26.275,3005.57,1007.00390625
9,67,0.4813718265255087,0.5002698591963505,0.5400773871649801,0.037375688552856445,2.544433116912842,26.75,3005.61,1007.00390625
9,68,0.48839548648886716,0.5003586862733053,0.5400773871649801,0.03821158409118652,2.5826447010040283,26.175,3005.65,1007.00390625
9,69,0.48199358393474784,0.5004288106843275,0.5400773871649801,0.03863382339477539,2.6212785243988037,25.875,3005.69,1007.00390625
9,70,0.486410269118643,0.5003128659385524,0.5400773871649801,0.03754019737243652,2.6588187217712402,19.975,3005.7200000000003,1007.00390625
9,71,0.4698563295694648,0.5004655766045297,0.5400773871649801,0.037529706954956055,2.6963484287261963,26.65,3005.76,1007.00390625
9,72,0.48891537996991635,0.5004816204167499,0.5400773871649801,0.03716540336608887,2.733513832092285,26.9,3005.8,1007.00390625
9,73,0.48050283853398157,0.5003100768212797,0.5400773871649801,0.037070512771606445,2.7705843448638916,26.975,3005.84,1007.00390625
9,74,0.4897669276477817,0.5004170420479428,0.5400773871649801,0.03663778305053711,2.8072221279144287,20.5,3005.8700000000003,1007.00390625
9,75,0.48492034060553213,0.5003334131322984,0.5400773871649801,0.03759360313415527,2.844815731048584,26.575,3005.9100000000003,1007.00390625
9,76,0.4912613161403832,0.5003946212106046,0.5400773871649801,0.03779315948486328,2.8826088905334473,26.45,3005.9500000000003,1007.00390625
9,77,0.4896673094575159,0.5004069798362527,0.5400773871649801,0.03741574287414551,2.9200246334075928,26.725,3005.9900000000002,1007.00390625
9,78,0.45736078395015933,0.5002830262896035,0.5400773871649801,0.037700653076171875,2.9577252864837646,19.9,3006.02,1007.00390625
9,79,0.49265931881025227,0.5006098705532471,0.543569103020522,0.03721189498901367,2.9949371814727783,26.875,3006.0600000000004,1007.00390625
9,80,0.4818892952794443,0.5006937271298685,0.5693952304338111,0.03715705871582031,3.0320942401885986,26.975,3006.1000000000004,1007.00390625
9,81,0.47526267078057816,0.5004343859478773,0.5693952304338111,0.03643798828125,3.0685322284698486,20.55,3006.13,1007.00390625
9,82,0.4919210869303539,0.5005971739674452,0.5693952304338111,0.03772163391113281,3.1062538623809814,26.5,3006.17,1007.00390625
9,83,0.43551646741620387,0.500267338126662,0.5693952304338111,0.03854107856750488,3.1447949409484863,25.95,3006.21,1007.00390625
9,84,0.4612896805791703,0.5005329971624474,0.5693952304338111,0.037242889404296875,3.182037830352783,26.85,3006.25,1007.00390625
9,85,0.4233582447619635,0.5002412517877373,0.5693952304338111,0.03827047348022461,3.220308303833008,26.15,3006.2900000000004,1007.00390625
9,86,0.4717276874255466,0.5005502413018752,0.5693952304338111,0.03803825378417969,3.2583465576171875,19.725,3006.32,1007.00390625
9,87,0.4648875656563021,0.5005078945194307,0.5693952304338111,0.03812003135681152,3.296466588973999,26.225,3006.36,1007.00390625
9,88,0.45250340197094596,0.5003502663777245,0.5693952304338111,0.03856778144836426,3.3350343704223633,25.925,3006.4,1007.00390625
9,89,0.49351639835869987,0.5007612356701177,0.5693952304338111,0.03772854804992676,3.37276291847229,19.9,3006.4300000000003,1007.00390625
9,90,0.48576387797667747,0.500454610899962,0.5693952304338111,0.0380091667175293,3.4107720851898193,26.275,3006.4700000000003,1007.00390625
9,91,0.484178875693513,0.5005272540425678,0.5693952304338111,0.03780722618103027,3.4485793113708496,26.45,3006.51,1007.00390625
9,92,0.4451813299458597,0.500318522539266,0.5693952304338111,0.03800201416015625,3.486581325531006,26.3,3006.55,1007.00390625
9,93,0.4718189509129418,0.5005355061909779,0.5693952304338111,0.03907060623168945,3.5256519317626953,25.6,3006.59,1007.00390625
9,94,0.48208903824565497,0.500588220492417,0.5693952304338111,0.03917384147644043,3.5648257732391357,25.525,3006.63,1007.00390625
9,95,0.46895778297045415,0.500664648412635,0.5693952304338111,0.03845524787902832,3.603281021118164,19.5,3006.67,1007.00390625
9,96,0.48387435351170527,0.5005678149321867,0.5693952304338111,0.040013790130615234,3.6432948112487793,25.0,3006.71,1007.00390625
9,97,0.45599878474758804,0.5004828933890146,0.5693952304338111,0.03794598579406738,3.6812407970428467,26.35,3006.7400000000002,1007.00390625
9,98,0.43993410275530564,0.5005310312368821,0.5693952304338111,0.03819465637207031,3.719435453414917,26.175,3006.78,1007.00390625
9,99,0.4852582293553393,0.5006014175417505,0.5693952304338111,0.03828072547912598,3.757716178894043,26.125,3006.82,1007.00390625
9,100,0.4560015259899485,0.5005567627369268,0.5693952304338111,0.03842020034790039,3.7961363792419434,26.025,3006.86,1007.00390625
9,101,0.48096972393797194,0.5005006959249271,0.5693952304338111,0.03876638412475586,3.834902763366699,25.8,3006.9,1007.00390625
9,102,0.48614423235239523,0.5004052836628875,0.5693952304338111,0.03810691833496094,3.87300968170166,19.675,3006.9300000000003,1007.00390625
9,103,0.49208982420425573,0.5005847114217085,0.5693952304338111,0.03752732276916504,3.910537004470825,26.65,3006.9700000000003,1007.00390625
9,104,0.48811173954655546,0.5005665937932079,0.5693952304338111,0.03776907920837402,3.948306083679199,26.475,3007.01,1007.00390625
9,105,0.48998993061868173,0.5007984193133405,0.5693952304338111,0.037656307220458984,3.985962390899658,26.55,3007.05,1007.00390625
9,106,0.484550954074462,0.5006132276299917,0.5693952304338111,0.039435625076293945,4.025398015975952,25.375,3007.09,1007.00390625
9,107,0.45096974629262493,0.500366419764986,0.5693952304338111,0.036925315856933594,4.062323331832886,20.3,3007.13,1007.00390625
9,108,0.4504589028080763,0.500312037648387,0.5693952304338111,0.037110090255737305,4.099433422088623,26.95,3007.1600000000003,1007.00390625
9,109,0.46926973542407313,0.500565832980952,0.5693952304338111,0.03951001167297363,4.138943433761597,25.3,3007.2000000000003,1007.00390625
9,110,0.4912730116185132,0.5006488915628975,0.5693952304338111,0.037844181060791016,4.176787614822388,26.475,3007.2400000000002,1007.00390625
9,111,0.4750129417072032,0.5005554580307019,0.5693952304338111,0.037230491638183594,4.214018106460571,26.825,3007.28,1007.00390625
9,112,0.44711808399976444,0.5005266837028421,0.5693952304338111,0.036988258361816406,4.251006364822388,20.275,3007.3100000000004,1007.00390625
9,113,0.48410387426391915,0.5006362936953147,0.5693952304338111,0.03745412826538086,4.2884604930877686,26.7,3007.3500000000004,1007.00390625
9,114,0.45899905929983975,0.5006620546815268,0.5693952304338111,0.037328243255615234,4.325788736343384,26.8,3007.3900000000003,1007.00390625
9,115,0.48621905806070564,0.5006395965193026,0.5693952304338111,0.0379633903503418,4.363752126693726,26.35,3007.4300000000003,1007.00390625
9,116,0.48113925910313254,0.500510122683658,0.5693952304338111,0.03741812705993652,4.401170253753662,20.05,3007.46,1007.00390625
9,117,0.48283567717321657,0.5006012484272232,0.5693952304338111,0.03760981559753418,4.438780069351196,26.6,3007.5,1007.00390625
9,118,0.4630361797651204,0.5004961741708063,0.5693952304338111,0.038908958435058594,4.477689027786255,25.7,3007.5400000000004,1007.00390625
9,119,0.48264160947071416,0.5006674304126376,0.5693952304338111,0.03859090805053711,4.516279935836792,25.925,3007.5800000000004,1007.00390625
9,120,0.4502082764548201,0.5005977602785814,0.5693952304338111,0.037372589111328125,4.55365252494812,26.75,3007.6200000000003,1007.00390625
9,121,0.4832511650207771,0.5005599852540795,0.5693952304338111,0.03818535804748535,4.5918378829956055,19.65,3007.65,1007.00390625
9,122,0.4815243024823083,0.500500206739945,0.5693952304338111,0.03887629508972168,4.630714178085327,25.725,3007.69,1007.00390625
9,123,0.47601332846027516,0.5006904955581187,0.5693952304338111,0.03738594055175781,4.668100118637085,26.75,3007.73,1007.00390625
9,124,0.4918249495176355,0.5005206769003823,0.5693952304338111,0.03807663917541504,4.7061767578125,26.25,3007.77,1007.00390625
9,125,0.4473194236234623,0.5005026256972819,0.5693952304338111,0.0377194881439209,4.743896245956421,26.525,3007.8100000000004,1007.00390625
9,126,0.49022101423619946,0.5007966052892044,0.5693952304338111,0.03795576095581055,4.7818520069122314,19.75,3007.84,1007.00390625
9,127,0.47848931699135394,0.5005556302502598,0.5693952304338111,0.04015088081359863,4.82200288772583,31.15,3007.8900000000003,1007.00390625
9,128,0.4838342377283217,0.5009545936649886,0.5693952304338111,0.0434722900390625,4.865475177764893,23.025,3007.9300000000003,1007.00390625
9,129,0.44467142639313234,0.5006294180852805,0.5693952304338111,0.04499936103820801,4.910474538803101,22.225,3007.9700000000003,1007.00390625
9,130,0.4643703546080024,0.5005157446389725,0.5693952304338111,0.04313158988952637,4.953606128692627,28.975,3008.02,1007.00390625
9,131,0.4715960450346514,0.5007271992993452,0.5693952304338111,0.04453444480895996,4.998140573501587,22.45,3008.0600000000004,1007.00390625
9,132,0.456758518955395,0.5010573725324015,0.5693952304338111,0.042215824127197266,5.040356397628784,23.675,3008.1000000000004,1007.00390625
9,133,0.444775571482176,0.500520219016356,0.5758354254610671,0.043740034103393555,5.084096431732178,28.625,3008.15,1007.00390625
9,134,0.4471194514420843,0.5009289072989163,0.5911517100806853,0.04266667366027832,5.126763105392456,23.4,3008.19,1007.00390625
9,135,0.45347633133983994,0.500799174384438,0.5911517100806853,0.04207897186279297,5.168842077255249,23.75,3008.23,1007.00390625
9,136,0.394251339911208,0.500556310123594,0.5911517100806853,0.042960166931152344,5.211802244186401,23.275,3008.27,1007.00390625
9,137,0.3854371083775908,0.5007352796839363,0.5911517100806853,0.04163002967834473,5.253432273864746,30.025,3008.32,1007.00390625
9,138,0.4731128677197357,0.5009021487983913,0.5911517100806853,0.0391688346862793,5.292601108551025,25.525,3008.36,1007.00390625
9,139,0.45847104912501996,0.5007449972421496,0.5911517100806853,0.03911018371582031,5.331711292266846,19.175,3008.3900000000003,1007.00390625
9,140,0.44486827935878454,0.5005477957774699,0.5911517100806853,0.03904080390930176,5.3707520961761475,25.625,3008.4300000000003,1007.00390625
9,141,0.46734369098077366,0.5009121058098358,0.5911517100806853,0.03853154182434082,5.409283638000488,25.95,3008.4700000000003,1007.00390625
9,142,0.46725357046990823,0.5004899239830838,0.5911517100806853,0.039032936096191406,5.44831657409668,25.6,3008.51,1007.00390625
9,143,0.46653512327050795,0.5011091290295825,0.5911517100806853,0.03988790512084961,5.488204479217529,25.1,3008.55,1007.00390625
9,144,0.367445289579372,0.5004898658392338,0.5911517100806853,0.04622769355773926,5.5344321727752686,27.05,3008.6000000000004,1007.00390625
9,145,0.45598896130077754,0.5008205863984737,0.5911517100806853,0.04479718208312988,5.579229354858398,22.325,3008.6400000000003,1007.00390625
9,146,0.4257364202997044,0.5009554315647284,0.5911517100806853,0.04442238807678223,5.623651742935181,28.125,3008.69,1007.00390625
9,147,0.4563663395298921,0.501085059644439,0.5911517100806853,0.0442812442779541,5.667932987213135,22.575,3008.73,1007.00390625
9,148,0.40654892714601787,0.5016605342137077,0.6029122292689085,0.038897037506103516,5.706830024719238,25.7,3008.77,1007.00390625
9,149,0.4471228821950337,0.5007622256012003,0.6029122292689085,0.04465055465698242,5.751480579376221,22.4,3008.8100000000004,1007.00390625
9,150,0.41374440925989164,0.5010000051533116,0.6029122292689085,0.0456395149230957,5.797120094299316,27.4,3008.86,1007.00390625
9,151,0.44940833419439946,0.5004300494082978,0.6029122292689085,0.047326087951660156,5.844446182250977,26.425,3008.9100000000003,1007.00390625
9,152,0.47354672323338254,0.5015573969950836,0.6180985671730551,0.04555535316467285,5.890001535415649,21.925,3008.9500000000003,1007.00390625
9,153,0.47241224822282624,0.5010569312136359,0.6180985671730551,0.043720245361328125,5.9337217807769775,28.6,3009.0,1007.00390625
9,154,0.37913741126350453,0.5006383335856425,0.6180985671730551,0.042066097259521484,5.975787878036499,23.775,3009.0400000000004,1007.00390625
9,155,0.3671550282019384,0.5008302674595844,0.6180985671730551,0.04126286506652832,6.017050743103027,24.35,3009.0800000000004,1007.00390625
9,156,0.4640217654765498,0.5009700786750914,0.6180985671730551,0.041594505310058594,6.058645248413086,23.95,3009.1200000000003,1007.00390625
9,157,0.44357147660827734,0.5007880208984367,0.6180985671730551,0.03956174850463867,6.098206996917725,25.275,3009.1600000000003,1007.00390625
9,158,0.472794309165438,0.5013341972780073,0.6180985671730551,0.04206395149230957,6.140270948410034,23.8,3009.2000000000003,1007.00390625
9,159,0.4622249519996718,0.5012134037237538,0.6180985671730551,0.04265451431274414,6.182925462722778,29.3,3009.25,1007.00390625
9,160,0.47799819682002376,0.5013119900134325,0.6180985671730551,0.04563426971435547,6.228559732437134,21.925,3009.2900000000004,1007.00390625
9,161,0.4440609495076995,0.5009465895931404,0.6180985671730551,0.04332566261291504,6.271885395050049,28.85,3009.34,1007.00390625
9,162,0.44815407443945277,0.5008133513646912,0.6180985671730551,0.0429682731628418,6.314853668212891,23.275,3009.38,1007.00390625
9,163,0.43727968018024554,0.5007265694670571,0.6180985671730551,0.04243898391723633,6.357292652130127,29.475,3009.43,1007.00390625
9,164,0.44658643599626363,0.5008676979653398,0.6180985671730551,0.041289329528808594,6.3985819816589355,24.2,3009.47,1007.00390625
9,165,0.46381352847840485,0.501021349935434,0.6180985671730551,0.04242587089538574,6.441007852554321,23.575,3009.5099999999998,1007.00390625
9,166,0.44243322580279026,0.5010322704941305,0.6180985671730551,0.041542768478393555,6.482550621032715,24.075,3009.55,1007.00390625
9,167,0.4803582777301357,0.5012142569614333,0.6180985671730551,0.04236435890197754,6.524914979934692,23.625,3009.59,1007.00390625
9,168,0.42276276802867263,0.5009853521818495,0.6180985671730551,0.04016876220703125,6.565083742141724,24.875,3009.63,1007.00390625
9,169,0.4227906041875741,0.5007793318722645,0.6180985671730551,0.038797855377197266,6.603881597518921,25.775,3009.67,1007.00390625
9,170,0.433156853100506,0.50101406316535,0.6180985671730551,0.039483070373535156,6.643364667892456,25.325,3009.71,1007.00390625
9,171,0.47087683908647426,0.5008537798421167,0.6180985671730551,0.04033708572387695,6.683701753616333,24.8,3009.75,1007.00390625
9,172,0.4672791174748017,0.5009549455427939,0.6180985671730551,0.040001630783081055,6.723703384399414,25.0,3009.79,1007.00390625
9,173,0.44272696207481055,0.5008913890142199,0.6180985671730551,0.03968000411987305,6.763383388519287,25.2,3009.83,1007.00390625
9,174,0.45914383668694,0.5010596306943591,0.6180985671730551,0.04056739807128906,6.803950786590576,24.65,3009.87,1007.00390625
9,175,0.462043352289923,0.5015850199906743,0.6180985671730551,0.041547536849975586,6.845498323440552,24.075,3009.91,1007.00390625
9,176,0.48194083217282474,0.5014742390290197,0.6180985671730551,0.04368185997009277,6.8891801834106445,28.6,3009.96,1007.00390625
9,177,0.4651822843232347,0.5012037032198751,0.6180985671730551,0.04273676872253418,6.931916952133179,23.4,3010.0,1007.00390625
9,178,0.4674618166426149,0.501204888610138,0.6180985671730551,0.04247307777404785,6.974390029907227,23.55,3010.04,1007.00390625
9,179,0.4431567438970045,0.5007719202548696,0.6180985671730551,0.04286551475524902,7.017255544662476,29.15,3010.09,1007.00390625
9,180,0.4233732028469138,0.5012383086791801,0.6180985671730551,0.04221510887145996,7.0594706535339355,23.675,3010.13,1007.00390625
9,181,0.4169775916083044,0.5018270385131434,0.6180985671730551,0.04175567626953125,7.101226329803467,23.95,3010.17,1007.00390625
9,182,0.46811726772716,0.5014999402984239,0.6180985671730551,0.04336214065551758,7.144588470458984,23.05,3010.21,1007.00390625
9,183,0.35308687911180114,0.5011168087269575,0.6194707326756262,0.040308237075805664,7.18489670753479,24.8,3010.25,1007.00390625
9,184,0.4243201382980418,0.5012207765422718,0.6194707326756262,0.0437467098236084,7.228643417358398,28.6,3010.3,1007.00390625
9,185,0.45159973149636395,0.5014825691813394,0.6245411566441033,0.042263031005859375,7.270906448364258,23.65,3010.34,1007.00390625
9,186,0.4023433720089692,0.5010273153857008,0.6245411566441033,0.045307159423828125,7.316213607788086,27.6,3010.39,1007.00390625
9,187,0.48550926316888987,0.5021340128467712,0.6248566653875719,0.04449772834777832,7.360711336135864,22.525,3010.43,1007.00390625
9,188,0.45078210333193025,0.5018025033303167,0.6248566653875719,0.0435945987701416,7.404305934906006,22.875,3010.47,1007.00390625
9,189,0.38938392545837613,0.5011452248836095,0.6248566653875719,0.04262542724609375,7.4469313621521,29.325,3010.52,1007.00390625
9,190,0.44378233785041865,0.5013345495794809,0.6248566653875719,0.0426630973815918,7.489594459533691,23.475,3010.56,1007.00390625
9,191,0.43840905064123314,0.501668230064022,0.6248566653875719,0.04348587989807129,7.533080339431763,22.95,3010.6,1007.00390625
9,192,0.4508524733550179,0.5018055959587152,0.6248566653875719,0.042265892028808594,7.575346231460571,23.7,3010.64,1007.00390625
9,193,0.4378018011072044,0.5013953505977358,0.6248566653875719,0.04333662986755371,7.618682861328125,28.8,3010.69,1007.00390625
9,194,0.4066027090981492,0.5013606956588862,0.6248566653875719,0.04378080368041992,7.662463665008545,22.825,3010.73,1007.00390625
9,195,0.44159655744711623,0.5015879273557108,0.6248566653875719,0.0418088436126709,7.704272508621216,23.925,3010.77,1007.00390625
9,196,0.38702874806745724,0.5009411073692139,0.6248566653875719,0.04432082176208496,7.748593330383301,28.225,3010.82,1007.00390625
9,197,0.44079258728019244,0.5017946386044182,0.6248566653875719,0.0428009033203125,7.791394233703613,23.375,3010.86,1007.00390625
9,198,0.3858887097342682,0.5004099077323262,0.6248566653875719,0.04384946823120117,7.8352437019348145,22.775,3010.9,1007.00390625
9,199,0.39906684616440274,0.5003916496003535,0.6248566653875719,0.04331636428833008,7.8785600662231445,28.85,3010.95,1007.00390625
9,200,0.4540297552603587,0.5014003693469222,0.6248566653875719,0.04387354850769043,7.922433614730835,22.8,3010.99,1007.00390625
9,201,0.4413555315121486,0.5010264438066155,0.6248566653875719,0.042967796325683594,7.9654014110565186,29.075,3011.04,1007.00390625
9,202,0.44859917832649776,0.5014676316491591,0.6248566653875719,0.042428016662597656,8.007829427719116,23.575,3011.08,1007.00390625
9,203,0.46218079566118325,0.5018918044314328,0.6248566653875719,0.046346426010131836,8.054175853729248,21.575,3011.12,1007.00390625
9,204,0.3341783404754135,0.5013761237164509,0.6265143060499345,0.04891705513000488,8.103092908859253,25.55,3011.17,1007.00390625
9,205,0.4361572995761109,0.501799283712009,0.6265143060499345,0.04740619659423828,8.150499105453491,26.475,3011.22,1007.00390625
9,206,0.4229946911639316,0.5008805539306955,0.6265143060499345,0.04635119438171387,8.196850299835205,26.875,3011.27,1007.00390625
9,207,0.46090257066522333,0.5012504403109285,0.6265143060499345,0.04865550994873047,8.245505809783936,20.6,3011.3100000000004,1007.00390625
9,208,0.41776827475510536,0.5013514789953145,0.6265143060499345,0.05008339881896973,8.295589208602905,24.9,3011.36,1007.00390625
9,209,0.4065911366596458,0.5011223910579808,0.645291193957199,0.046617746353149414,8.342206954956055,26.8,3011.4100000000003,1007.00390625
9,210,0.4405981435913664,0.5016021689637654,0.645291193957199,0.04827404022216797,8.390480995178223,20.7,3011.4500000000003,1007.00390625
9,211,0.416507521204065,0.501165990200749,0.645291193957199,0.04288220405578613,8.433363199234009,29.125,3011.5,1007.00390625
