run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,222,0.021467904167521257,0.8025689195465343,0.9902840901110631,0.1358051300048828,25.910049438476562,25.775,59.66,342.3203125
1,223,0.003171179980766714,0.8406636681470357,0.9902840901110631,0.13882708549499512,26.048876523971558,25.2,59.8,342.578125
1,224,0.013870162764463512,0.834781307519088,0.9902840901110631,0.13669109344482422,26.185567617416382,23.8,59.93,342.8359375
1,225,0.052553666673953336,0.8387401141478668,0.9902840901110631,0.13877105712890625,26.324338674545288,25.2,60.06999999999999,343.09375
1,226,0.0034971888597422063,0.8182191507833239,0.9902840901110631,0.13392877578735352,26.45826745033264,26.125,60.209999999999994,343.09375
1,227,0.002715819775120587,0.8321302174592028,0.9902840901110631,0.13560128211975098,26.593868732452393,23.95,60.339999999999996,343.3515625
1,228,0.005580587673079451,0.8402141455915408,0.9902840901110631,0.13383221626281738,26.72770094871521,26.15,60.48,343.609375
1,229,0.005272877023484557,0.8373677165164243,0.9902840901110631,0.13296198844909668,26.860662937164307,24.45,60.61,343.8671875
1,230,0.010669249382237678,0.834581104168231,0.9902840901110631,0.1296098232269287,26.990272760391235,25.075,60.739999999999995,343.8671875
1,231,0.0037483879520597285,0.8372412853533235,0.9902840901110631,0.13259601593017578,27.12286877632141,24.5,60.87,344.125
1,232,0.026762834728741636,0.838572052290047,0.9902840901110631,0.12929606437683105,27.252164840698242,25.15,61.0,344.3828125
1,233,0.003877920698817372,0.8390571182238239,0.9902840901110631,0.13159918785095215,27.383764028549194,24.675,61.129999999999995,344.640625
1,234,0.021473281837975755,0.8244738948176225,0.9902840901110631,0.13046956062316895,27.514233589172363,24.9,61.26,344.640625
1,235,0.042247641405292635,0.8428350299411256,0.9902840901110631,0.1316838264465332,27.645917415618896,24.675,61.38999999999999,344.8984375
1,236,0.00495793944097539,0.8406427146098686,0.9902840901110631,0.13319873809814453,27.77911615371704,24.4,61.519999999999996,345.15625
1,237,0.007645788431759559,0.8292157309283661,0.9902840901110631,0.13096880912780762,27.91008496284485,24.825,61.65,345.4140625
1,238,0.05674261416649401,0.8485189038788279,0.9902840901110631,0.13167381286621094,28.04175877571106,26.575,61.79,345.4140625
1,239,0.002658586684447073,0.8354914823103875,0.9902840901110631,0.13270282745361328,28.174461603164673,24.5,61.919999999999995,345.671875
1,240,0.010038180207597724,0.8416395756347764,0.9902840901110631,0.13139843940734863,28.30586004257202,24.75,62.05,345.9296875
1,241,0.004279006437065358,0.8264944708788275,0.9902840901110631,0.12694835662841797,28.43280839920044,25.6,62.18,345.9296875
1,242,0.0038725709918582263,0.8385015024253366,0.9902840901110631,0.1290912628173828,28.561899662017822,25.175,62.309999999999995,346.1875
1,243,0.003070286783320053,0.8469683606378935,0.9902840901110631,0.13031601905822754,28.69221568107605,24.95,62.44,346.4453125
1,244,0.020542932375396505,0.839381218752545,0.9902840901110631,0.13154292106628418,28.823758602142334,24.725,62.56999999999999,346.703125
1,245,0.023468063600435685,0.8321238798161423,0.9902840901110631,0.12910676002502441,28.95286536216736,23.25,62.69,346.703125
1,246,0.02175805808606346,0.8275855796554957,0.9902840901110631,0.13025283813476562,29.083118200302124,24.925,62.81999999999999,346.9609375
1,247,0.021647723006875286,0.848327981700008,0.9902840901110631,0.12840056419372559,29.21151876449585,25.325,62.949999999999996,347.21875
1,248,0.005293620705780877,0.8425599988691924,0.9902840901110631,0.12902140617370605,29.340540170669556,25.2,63.08,347.4765625
1,249,0.00479544067994514,0.8425731675980032,0.9902840901110631,0.13092350959777832,29.471463680267334,24.825,63.209999999999994,347.4765625
1,250,0.021567414209993974,0.8423092732960763,0.9902840901110631,0.13329529762268066,29.604758977890015,24.4,63.339999999999996,347.734375
1,251,0.002729289102638477,0.8354545731081016,0.9902840901110631,0.12953591346740723,29.734294891357422,25.075,63.47,347.9921875
1,252,0.0037934747627488274,0.8376171681964681,0.9902840901110631,0.13292288780212402,29.867217779159546,26.325,63.61,348.25
1,253,0.006236620152874017,0.8421525826026893,0.9902840901110631,0.1341855525970459,30.001403331756592,24.225,63.739999999999995,348.25
1,254,0.002768781008747778,0.8361851485438472,0.9902840901110631,0.13896989822387695,30.14037322998047,25.175,63.879999999999995,348.5078125
1,255,0.002460763752802908,0.8340491972909778,0.9902840901110631,0.15490102767944336,30.295274257659912,22.6,64.02,348.765625
1,256,0.02765248477919724,0.8564264934225015,0.9902840901110631,0.13784527778625488,30.433119535446167,25.375,64.16,349.0234375
1,257,0.08175572726696684,0.8560733372916863,0.9902840901110631,0.12972497940063477,30.5628445148468,25.05,64.28999999999999,349.0234375
1,258,0.006412635049517779,0.8416239692692417,0.9902840901110631,0.12287425994873047,30.685718774795532,24.425,64.41,349.28125
1,259,0.0156314940508146,0.8352397756120079,0.9902840901110631,0.12073445320129395,30.806453227996826,24.825,64.53,349.5390625
1,260,0.003777092942248206,0.8254568118274694,0.9902840901110631,0.11945605278015137,30.925909280776978,25.1,64.65,349.796875
1,261,0.022166660851357767,0.8265015580750482,0.9902840901110631,0.1262342929840088,31.052143573760986,25.75,64.78,349.796875
1,262,0.002505745959194672,0.8300348214151656,0.9902840901110631,0.12206029891967773,31.174203872680664,24.575,64.9,350.0546875
1,263,0.003295562547323605,0.8367035361176961,0.9902840901110631,0.12081599235534668,31.29501986503601,24.825,65.02,350.3125
1,264,0.003553102115129436,0.8538594657681091,0.9902840901110631,0.12166452407836914,31.41668438911438,24.65,65.14,350.3125
1,265,0.007899289341506799,0.8412555832822217,0.9902840901110631,0.12962818145751953,31.5463125705719,25.075,65.27,350.5703125
1,266,0.0027365158293458647,0.8335921091001237,0.9902840901110631,0.1477670669555664,31.694079637527466,23.7,65.41,350.828125
1,267,0.004323503199844425,0.8505335239030928,0.9902840901110631,0.13805508613586426,31.83213472366333,25.375,65.55,351.0859375
1,268,0.0024845706229607023,0.8301415383666726,0.9902840901110631,0.12969756126403809,31.961832284927368,25.05,65.68,351.0859375
1,269,0.022053839538712205,0.8220285485937591,0.9902840901110631,0.1221613883972168,32.083993673324585,24.55,65.8,351.34375
1,270,0.023382632608975495,0.8372277353605257,0.9902840901110631,0.12300419807434082,32.206997871398926,26.425,65.93,351.6015625
1,271,0.0029217841139136946,0.8445952312624452,0.9902840901110631,0.12210202217102051,32.329099893569946,24.575,66.05,351.859375
1,272,0.007195172019543394,0.8356733785892838,0.9902840901110631,0.12043952941894531,32.44953942298889,24.9,66.17,351.859375
1,273,0.02699882047473917,0.8324128433096585,0.9902840901110631,0.12145161628723145,32.57099103927612,24.7,66.29,352.1171875
1,274,0.015696551247247725,0.8353297524895111,0.9902840901110631,0.12047219276428223,32.691463232040405,24.9,66.41,352.375
1,275,0.0029985017349194454,0.8202052510999123,0.9902840901110631,0.12156844139099121,32.8130316734314,24.675,66.53,352.6328125
1,276,0.004934279608050873,0.8313838895079145,0.9902840901110631,0.12302184104919434,32.93605351448059,24.375,66.65,352.6328125
1,277,0.006911282842940625,0.8229749117920726,0.9902840901110631,0.12532329559326172,33.06137681007385,25.925,66.78,352.890625
1,278,0.002529806569180948,0.8100694166465028,0.9902840901110631,0.12223410606384277,33.183610916137695,24.575,66.9,353.1484375
1,279,0.03584387445245085,0.8427067551593125,0.9902840901110631,0.126753568649292,33.31036448478699,23.65,67.02,353.40625
1,280,0.0035373269740602287,0.8475440947053671,0.9902840901110631,0.12307453155517578,33.43343901634216,26.4,67.15,353.40625
1,281,0.01336578213792905,0.8246991235477142,0.9902840901110631,0.12452888488769531,33.55796790122986,24.1,67.27,353.6640625
1,282,0.009299683710169482,0.8437622409874465,0.9902840901110631,0.12772393226623535,33.685691833496094,25.45,67.4,353.921875
1,283,0.0025008174302855735,0.8150343087290995,0.9902840901110631,0.13570880889892578,33.82140064239502,23.95,67.53,354.1796875
1,284,0.033870349941029276,0.8226665044472838,0.9902840901110631,0.13709402084350586,33.958494663238525,25.525,67.67,354.1796875
1,285,0.01097248279103269,0.8439754813689445,0.9902840901110631,0.1398618221282959,34.09835648536682,25.025,67.81,354.4375
1,286,0.0035339403005719694,0.8322808876783211,0.9902840901110631,0.1337265968322754,34.2320830821991,24.325,67.94,354.6953125
1,287,0.006006129581752451,0.8435009766604749,0.9902840901110631,0.13558578491210938,34.367668867111206,25.8,68.08,354.953125
1,288,0.021483967726927622,0.8525260953508027,0.9902840901110631,0.1394338607788086,34.507102727890015,25.075,68.22,354.953125
1,289,0.021791229840814663,0.8402989822719156,0.9902840901110631,0.13124513626098633,34.638347864151,24.75,68.35000000000001,355.2109375
1,290,0.024044505051598775,0.8360870229932656,0.9902840901110631,0.14279699325561523,34.781144857406616,24.525,68.49,355.46875
1,291,0.0024587896171248125,0.8355582087301345,0.9902840901110631,0.13968491554260254,34.92082977294922,25.025,68.63,355.7265625
1,292,0.015004790084021502,0.8503244178610442,0.9902840901110631,0.1399850845336914,35.06081485748291,25.0,68.77,355.7265625
1,293,0.005057495650265198,0.8404403363025182,0.9902840901110631,0.13654351234436035,35.19735836982727,25.625,68.91,355.984375
1,294,0.0024591537020296483,0.8304608209142996,0.9902840901110631,0.13881778717041016,35.33617615699768,25.225,69.05,356.2421875
1,295,0.0027239060519409497,0.8403787147055904,0.9902840901110631,0.13015151023864746,35.46632766723633,24.975,69.18,356.2421875
1,296,0.018861078759119854,0.8480613485820822,0.9902840901110631,0.12719511985778809,35.593522787094116,25.55,69.31,356.5
1,297,0.02182901329577891,0.8355451683461445,0.9902840901110631,0.1218256950378418,35.71534848213196,24.625,69.43,356.7578125
1,298,0.002565346411354863,0.8132413084206217,0.9902840901110631,0.11922717094421387,35.83457565307617,25.15,69.55,357.015625
1,299,0.0026222019346459624,0.8065583936641613,0.9902840901110631,0.11652636528015137,35.95110201835632,23.6,69.66,357.015625
1,300,0.0036714772490997194,0.7837303976683366,0.9902840901110631,0.11954569816589355,36.07064771652222,25.1,69.78,357.2734375
1,301,0.0037262105337487195,0.8088743847258573,0.9902840901110631,0.11850666999816895,36.189154386520386,25.325,69.9,357.53125
1,302,0.045718158464285674,0.8201826669186866,0.9902840901110631,0.11985039710998535,36.30900478363037,25.1,70.02,357.7890625
1,303,0.02230683349012741,0.8035633215182502,0.9902840901110631,0.11761474609375,36.42661952972412,25.45,70.14,357.7890625
1,304,0.007419718150359966,0.8233995048322256,0.9902840901110631,0.1165626049041748,36.543182134628296,25.725,70.26,358.046875
1,305,0.0028875085037587955,0.8384313175706866,0.9902840901110631,0.11829161643981934,36.661473751068115,23.25,70.37,358.3046875
1,306,0.0026760936641997968,0.8345408899263007,0.9902840901110631,0.12100672721862793,36.78248047828674,24.8,70.49,358.5625
1,307,0.013375741706716016,0.8290555631372674,0.9902840901110631,0.11985278129577637,36.90233325958252,25.025,70.61,358.5625
1,308,0.0027311027625212536,0.818032025683263,0.9902840901110631,0.12103581428527832,37.0233690738678,26.85,70.74,358.8203125
1,309,0.009803495890756908,0.840900088339303,0.9902840901110631,0.12184572219848633,37.145214796066284,24.625,70.86,359.078125
1,310,0.00590429298282108,0.8398137207768018,0.9902840901110631,0.1213533878326416,37.266568183898926,24.725,70.98,359.3359375
1,311,0.022393931990995652,0.8225774795505494,0.9902840901110631,0.11738824844360352,37.38395643234253,25.55,71.10000000000001,359.3359375
1,312,0.008674398874948752,0.8247819671877823,0.9902840901110631,0.11902523040771484,37.502981662750244,25.2,71.22,359.59375
1,313,0.0024564686063295316,0.8182292760623533,0.9902840901110631,0.11731719970703125,37.620298862457275,23.425,71.33,359.8515625
1,314,0.0036178708770855383,0.8330993893825586,0.9902840901110631,0.1202397346496582,37.740538597106934,24.95,71.45,360.109375
1,315,0.021486624882172345,0.8455386498212275,0.9902840901110631,0.12082600593566895,37.8613646030426,24.825,71.57000000000001,360.109375
1,316,0.021811777860160086,0.8461936794013213,0.9902840901110631,0.12107133865356445,37.98243594169617,24.775,71.69,360.3671875
1,317,0.004666360023044658,0.8361915981981751,0.9902840901110631,0.11901473999023438,38.1014506816864,25.2,71.81,360.625
1,318,0.021770444877372397,0.8353504159534704,0.9902840901110631,0.11931061744689941,38.2207612991333,25.15,71.93,360.8828125
1,319,0.0038334554665340193,0.8394067672057165,0.9902840901170421,0.1222238540649414,38.34298515319824,26.6,72.06,360.8828125
1,320,0.0148567462578863,0.8262754580790431,0.9902840901170421,0.12023329734802246,38.463218450546265,24.95,72.18,361.140625
1,321,0.012846729118344113,0.8382213728087196,0.9902840901170421,0.12175202369689941,38.584970474243164,24.65,72.3,361.3984375
1,322,0.0024896861228123623,0.824611470618765,0.9902840901170421,0.11921882629394531,38.70418930053711,25.175,72.42,361.65625
1,323,0.02263722466558371,0.811526137871896,0.9902840901170421,0.11816859245300293,38.82235789299011,23.275,72.53,361.65625
1,324,0.0026989889930861266,0.8204702913596752,0.9902840901170421,0.11857151985168457,38.9409294128418,25.3,72.65,361.9140625
1,325,0.002472764158497842,0.8391606295473316,0.9902840901170421,0.12290596961975098,39.06383538246155,26.45,72.78,362.171875
1,326,0.0025241731175314475,0.847350730391442,0.9902840901170421,0.11928939819335938,39.18312478065491,25.15,72.9,362.171875
1,327,0.006421724972725806,0.8530659336511139,0.9902840901170421,0.12019538879394531,39.30332016944885,24.95,73.02000000000001,362.4296875
1,328,0.005445835528170129,0.8410046718173932,0.9902840901170421,0.12258124351501465,39.42590141296387,24.475,73.14,362.6875
1,329,0.017850332216688858,0.835787959478573,0.9902840901170421,0.1185910701751709,39.54449248313904,25.3,73.26,362.9453125
1,330,0.0034690478641891676,0.8463069563635375,0.9902840901170421,0.11916470527648926,39.66365718841553,25.2,73.38000000000001,362.9453125
1,331,0.0033783738982904876,0.8171144126569936,0.9902840901170421,0.1294269561767578,39.793084144592285,25.1,73.51,363.203125
1,332,0.0031888716390499616,0.8148265016943147,0.9902840901170421,0.13174152374267578,39.92482566833496,24.675,73.64,363.4609375
1,333,0.021807534117223804,0.8452303186944855,0.9902840901170421,0.1315135955810547,40.056339263916016,24.725,73.77000000000001,363.71875
1,334,0.0028521219844946377,0.8489332098331029,0.9902840901170421,0.13474583625793457,40.19108510017395,24.15,73.9,363.71875
1,335,0.020442056008616927,0.8297743483179885,0.9902840901170421,0.12191224098205566,40.312997341156006,26.625,74.03,363.9765625
1,336,0.002455966062830661,0.8357610306385188,0.9902840901170421,0.12379169464111328,40.43678903579712,24.25,74.15,364.234375
1,337,0.004164084760256148,0.827186230328021,0.9902840901170421,0.11817693710327148,40.55496597290039,25.375,74.27000000000001,364.4921875
1,338,0.021805597248875264,0.8269761645881714,0.9902840901170421,0.11785531044006348,40.672821283340454,25.45,74.39,364.4921875
1,339,0.0025419650560957185,0.8187958347853352,0.9902840901170421,0.12206315994262695,40.79488444328308,24.575,74.51,364.75
1,340,0.0029052761978942687,0.8122007969624555,0.9902840901170421,0.11717987060546875,40.91206431388855,25.6,74.63000000000001,365.0078125
1,341,0.00564781971989381,0.8094522573501809,0.9902840901170421,0.11878800392150879,41.03085231781006,23.15,74.74000000000001,365.265625
1,342,0.0025097756029602847,0.8035674531978766,0.9902840901170421,0.12015318870544434,41.1510055065155,24.975,74.86000000000001,365.265625
1,343,0.025743328016917588,0.8443636657017289,0.9902840901170421,0.12233829498291016,41.27334380149841,26.575,74.99000000000001,365.5234375
1,344,0.0026817294445470874,0.8363335643738354,0.9902840901170421,0.12023043632507324,41.393574237823486,24.95,75.11000000000001,365.78125
1,345,0.003991547116575456,0.8433342465563817,0.9902840901170421,0.1217498779296875,41.515324115753174,24.65,75.23,366.0390625
1,346,0.005397374996586435,0.8433078348271696,0.9902840901170421,0.1220395565032959,41.63736367225647,24.575,75.35000000000001,366.0390625
1,347,0.0034269829924000184,0.8454655066367861,0.9902840901170421,0.12159872055053711,41.75896239280701,24.675,75.47000000000001,366.296875
1,348,0.017103033369662235,0.8420181511594556,0.9902840901170421,0.12148141860961914,41.880443811416626,24.7,75.59,366.5546875
1,349,0.016190127678760602,0.8252529668214234,0.9902840901170421,0.11839556694030762,41.998839378356934,25.35,75.71000000000001,366.8125
1,350,0.002517453366847,0.8404227338548692,0.9902840901170421,0.12170553207397461,42.12054491043091,24.65,75.83000000000001,366.8125
1,351,0.002460840396919961,0.827538962864062,0.9902840901170421,0.12081313133239746,42.241358041763306,24.85,75.95,367.0703125
1,352,0.022750521755134312,0.8291808050881206,0.9902840901170421,0.11934089660644531,42.36069893836975,25.15,76.07000000000001,367.328125
1,353,0.0024593406999592338,0.8169233436686785,0.9902840901170421,0.12162089347839355,42.482319831848145,26.675,76.2,367.5859375
1,354,0.02180031653941139,0.8284361169965249,0.9902840901170421,0.11841297149658203,42.60073280334473,23.225,76.31,367.5859375
1,355,0.0214803588936911,0.8204063531389113,0.9902840901170421,0.1193244457244873,42.720057249069214,25.15,76.43,367.84375
1,356,0.0033110414739498384,0.8177928162446936,0.9902840901170421,0.11927103996276855,42.83932828903198,25.15,76.55000000000001,368.1015625
1,357,0.002457186547257628,0.8275955160295809,0.9902840901170421,0.12120866775512695,42.96053695678711,24.75,76.67,368.1015625
1,358,0.003062203198280433,0.8427974798922765,0.9902840901170421,0.12649917602539062,43.0870361328125,25.7,76.80000000000001,368.359375
1,359,0.004190930823965766,0.8406932791016156,0.9902840901223382,0.12272834777832031,43.20976448059082,24.45,76.92,368.6171875
1,360,0.021732627140908678,0.8345015230683062,0.9902840901223382,0.12463903427124023,43.33440351486206,26.075,77.05000000000001,368.875
1,361,0.021530461884458618,0.8134957641892324,0.9902840901223382,0.12981700897216797,43.46422052383423,25.05,77.18,368.875
1,362,0.002836473184245236,0.8302475995871597,0.9902840901223382,0.1355581283569336,43.59977865219116,24.0,77.31,369.1328125
1,363,0.004052771923769127,0.8187902848184886,0.9902840901223382,0.13684964179992676,43.73662829399109,25.55,77.45,369.390625
1,364,0.008338580051705291,0.824469294721305,0.9902840901223382,0.13914036750793457,43.87576866149902,25.175,77.59,369.6484375
1,365,0.002487346703973714,0.8210965378566659,0.9902840901223382,0.13319873809814453,44.00896739959717,24.4,77.72,369.6484375
1,366,0.00513067668357442,0.8280496107877355,0.9902840901223382,0.13338756561279297,44.14235496520996,26.225,77.86,369.90625
1,367,0.007936284965829266,0.8460972417310586,0.9902840901223382,0.12903213500976562,44.27138710021973,25.2,77.99,370.1640625
1,368,0.0024995742460409698,0.8334833581645562,0.9902840901223382,0.1329033374786377,44.404290437698364,24.45,78.12,370.421875
1,369,0.022001429788416238,0.8445032455477112,0.9902840901223382,0.12467193603515625,44.52896237373352,24.05,78.24,370.421875
1,370,0.003263527172815972,0.8287790480750326,0.9902840901223382,0.1249549388885498,44.65391731262207,26.05,78.37,370.6796875
1,371,0.0027195821705582324,0.8482986139144438,0.9902840901223382,0.12729549407958984,44.78121280670166,25.5,78.5,370.9375
1,372,0.002707736666203997,0.8310686010851431,0.9902840901223382,0.1278221607208252,44.909034967422485,23.475,78.62,371.1953125
1,373,0.006563230223512295,0.8357663348855615,0.9902840901223382,0.13918590545654297,45.04822087287903,25.15,78.75999999999999,371.1953125
1,374,0.002716097341579571,0.8505582830190187,0.9902840901223382,0.13986945152282715,45.188090324401855,25.0,78.89999999999999,371.453125
1,375,0.002461452903881889,0.8426416301177319,0.9902840901223382,0.1275472640991211,45.31563758850098,25.5,79.03,371.7109375
1,376,0.002707151524118212,0.8470604713554539,0.9902840901223382,0.12564587593078613,45.44128346443176,23.875,79.14999999999999,371.96875
1,377,0.0026284847645671183,0.8550930808679552,0.9902840901223382,0.12493562698364258,45.566219091415405,26.025,79.28,371.96875
1,378,0.0024967312270890996,0.8508846066771897,0.9902840901223382,0.12433552742004395,45.69055461883545,24.125,79.39999999999999,372.2265625
1,379,0.002522303462589026,0.8524421623272121,0.9902840901223382,0.14032435417175293,45.8308789730072,24.95,79.53999999999999,372.484375
1,380,0.0025388773291097344,0.843225920263246,0.9902840901223382,0.13911843299865723,45.96999740600586,25.15,79.67999999999999,372.7421875
1,381,0.0026493817387912566,0.8359473405283457,0.9902840901223382,0.14209532737731934,46.11209273338318,24.625,79.82,372.7421875
1,382,0.0032306431140174396,0.8476675704211953,0.9902840901223382,0.13863873481750488,46.250731468200684,25.25,79.96,373.0
1,383,0.003138799485198296,0.8447111394180697,0.9902840901223382,0.12639141082763672,46.37712287902832,25.7,80.09,373.2578125
1,384,0.0027145055319774958,0.8615953458653375,0.9902840901223382,0.13330388069152832,46.51042675971985,24.4,80.22,373.515625
1,385,0.002475250626884695,0.8579994914494875,0.9902840901223382,0.13794183731079102,46.64836859703064,25.375,80.36,373.515625
1,386,0.0241310196311888,0.846499407449949,0.9902840901223382,0.12937283515930176,46.77774143218994,25.125,80.49,373.7734375
1,387,0.0024739271180612143,0.8232029209070202,0.9902840901223382,0.12373709678649902,46.90147852897644,24.275,80.61,374.03125
1,388,0.02164194670582792,0.8372491602990355,0.9902840901223382,0.12777376174926758,47.02925229072571,25.425,80.74,374.03125
1,389,0.0025408517336866776,0.8190773579550636,0.9902840901223382,0.12014484405517578,47.149397134780884,24.975,80.86,374.2890625
1,390,0.0024902845718135502,0.8300699244220239,0.9902840901223382,0.12138247489929199,47.270779609680176,24.725,80.98,374.546875
1,391,0.003124097589025321,0.812726025691529,0.9902840901223382,0.11886191368103027,47.389641523361206,25.25,81.1,374.8046875
1,392,0.0031061913314465173,0.8164947427846674,0.9902840901223382,0.11727237701416016,47.506913900375366,25.575,81.22,374.8046875
1,393,0.0024836018672778626,0.8169979267548608,0.9902840901223382,0.12539291381835938,47.632306814193726,23.925,81.34,375.0625
1,394,0.0030848944345049922,0.8457369844964071,0.9902840901223382,0.13513851165771484,47.76744532585144,25.95,81.48,375.3203125
1,395,0.0069617105407514535,0.8321481790821519,0.9902840901223382,0.1341102123260498,47.90155553817749,24.225,81.61,375.578125
1,396,0.00297425914462629,0.8064342039089202,0.9902840901223382,0.12856769561767578,48.030123233795166,25.25,81.74,375.578125
1,397,0.004503140324054633,0.7993743845929376,0.9902840901223382,0.13451552391052246,48.16463875770569,26.025,81.88,375.8359375
1,398,0.003973303918185178,0.8112040208211467,0.9902840901223382,0.13698267936706543,48.301621437072754,23.725,82.00999999999999,376.09375
1,399,0.00404767391472316,0.8200739161830501,0.9902840901223382,0.13734769821166992,48.438969135284424,25.475,82.14999999999999,376.3515625
1,400,0.0026002354573188002,0.8200162278732133,0.9902840901223382,0.1370847225189209,48.576053857803345,25.55,82.28999999999999,376.3515625
1,401,0.018967236423078515,0.8015534974543752,0.9902840901223382,0.12494277954101562,48.70099663734436,23.975,82.41,376.609375
1,402,0.01992760614651623,0.8212767990755023,0.9902840901223382,0.1226341724395752,48.823630809783936,26.55,82.53999999999999,376.8671875
1,403,0.002495824690541437,0.8394229439589851,0.9902840901223382,0.13593554496765137,48.95956635475159,23.875,82.67,377.125
1,404,0.003532176685368371,0.8293786160427924,0.9902840901223382,0.1344928741455078,49.094059228897095,26.025,82.81,377.125
1,405,0.014516725487404791,0.8368167903227415,0.9902840901223382,0.1339261531829834,49.22798538208008,26.125,82.95,377.3828125
1,406,0.006464885047316016,0.8277127191581903,0.9902840901223382,0.12478756904602051,49.3527729511261,24.05,83.07000000000001,377.640625
1,407,0.014328144021366118,0.8479437644720651,0.9902840901223382,0.13005995750427246,49.48283290863037,25.0,83.2,377.8984375
1,408,0.012240633006840362,0.8340212745391454,0.9902840901223382,0.12621188163757324,49.609044790267944,25.725,83.33,377.8984375
1,409,0.002570410362251807,0.832352339758784,0.9902840901223382,0.13163089752197266,49.74067568778992,24.7,83.46000000000001,378.15625
1,410,0.00963674320585356,0.8344847820836739,0.9902840901223382,0.13934659957885742,49.880022287368774,25.125,83.60000000000001,378.4140625
1,411,0.02285123595616917,0.8343883629682475,0.9902840901223382,0.1277005672454834,50.00772285461426,25.475,83.73,378.671875
1,412,0.014709945962932625,0.8440449393260249,0.9902840901223382,0.12134575843811035,50.12906861305237,22.65,83.84,378.671875
1,413,0.0048174671819598,0.8135239441962335,0.9902840901223382,0.11941146850585938,50.24848008155823,25.125,83.96000000000001,378.9296875
1,414,0.0025026112483979013,0.7979759748703253,0.9902840901223382,0.11988186836242676,50.368361949920654,25.025,84.08,379.1875
1,415,0.0024586753757864233,0.8182446293027799,0.9902840901223382,0.1214909553527832,50.48985290527344,24.7,84.2,379.4453125
1,416,0.012914969765391193,0.8108958364275514,0.9902840901223382,0.12039732933044434,50.61025023460388,24.9,84.33,379.4453125
1,417,0.0026324724786210285,0.8128312421680937,0.9902840901223382,0.11589980125427246,50.726150035858154,25.875,84.44,379.703125
1,418,0.002461976407102495,0.8179650315629646,0.9902840901223382,0.1344895362854004,50.860639572143555,26.05,84.58,379.9609375
1,419,0.0030079809910394384,0.8027369344299313,0.9902840901223382,0.1370706558227539,50.99771022796631,23.725,84.71000000000001,379.9609375
1,420,0.014506188984696411,0.8029437034199557,0.9902840901223382,0.13322997093200684,51.130940198898315,26.25,84.85000000000001,380.21875
1,421,0.005395674552581664,0.8011694151541096,0.9902840901223382,0.1281280517578125,51.25906825065613,23.4,84.97,380.4765625
1,422,0.004168252097329017,0.7849312863691815,0.9902840901223382,0.12954974174499512,51.38861799240112,25.1,85.10000000000001,380.734375
1,423,0.004749551305578359,0.8145828544096227,0.9902840901223382,0.12710261344909668,51.51572060585022,25.575,85.23,380.734375
1,424,0.013653559424498252,0.8097653894738193,0.9902840901223382,0.12387537956237793,51.6395959854126,24.225,85.35000000000001,380.9921875
1,425,0.053638510841013454,0.8198570439786566,0.9902840901223382,0.12134122848510742,51.760937213897705,24.725,85.47,381.25
1,426,0.0032809155657972933,0.8234900183999193,0.9902840901223382,0.12498307228088379,51.88592028617859,26.0,85.60000000000001,381.5078125
1,427,0.0024872838380330387,0.8079845906336828,0.9902840901223382,0.1223597526550293,52.00828003883362,24.525,85.72,381.5078125
1,428,0.002778311391282595,0.8188922302611379,0.9902840901223382,0.12246346473693848,52.13074350357056,24.5,85.84,381.765625
1,429,0.010985255024508256,0.8353680297446536,0.9902840901223382,0.11996340751647949,52.250706911087036,25.0,85.96000000000001,382.0234375
1,430,0.002671889077595302,0.8218159181283082,0.9902840901223382,0.12425065040588379,52.37495756149292,26.15,86.09,382.28125
1,431,0.005263000607818424,0.8269204843398463,0.9902840901223382,0.1338486671447754,52.508806228637695,24.3,86.22,382.28125
1,432,0.017437898647425287,0.8264772140450728,0.9902840901223382,0.13425683975219727,52.64306306838989,24.2,86.35000000000001,382.5390625
1,433,0.05748066902697524,0.8376869741051114,0.9902840901223382,0.1199038028717041,52.7629668712616,25.05,86.47,382.796875
1,434,0.0025091119332640854,0.8361557304659957,0.9902840901223382,0.13272500038146973,52.895691871643066,26.35,86.61,383.0546875
1,435,0.004387650561788914,0.8147677863177987,0.9902840901223382,0.13112664222717285,53.02681851387024,24.775,86.74,383.0546875
1,436,0.004654130799118861,0.8396962295301468,0.9902840901223382,0.13666749000549316,53.16348600387573,25.6,86.88,383.3125
1,437,0.0027760085329817663,0.8489892620608698,0.9902840901223382,0.14097833633422852,53.30446434020996,24.825,87.02,383.5703125
1,438,0.02237444931949606,0.8418390571057318,0.9902840901223382,0.13669538497924805,53.44115972518921,25.6,87.16,383.828125
1,439,0.003108257585502483,0.8461008740323186,0.9902840901223382,0.1373445987701416,53.57850432395935,23.65,87.28999999999999,383.828125
1,440,0.025571732745815146,0.8254725530274486,0.9902840901223382,0.128403902053833,53.706908226013184,25.3,87.41999999999999,384.0859375
1,441,0.0028808519483411454,0.815555925385037,0.9902840901223382,0.134535551071167,53.84144377708435,26.025,87.55999999999999,384.34375
1,442,0.023128718148230643,0.8260808303486071,0.9902840901223382,0.12311387062072754,53.96455764770508,24.375,87.67999999999999,384.34375
1,443,0.0032445223975273163,0.8198002203040499,0.9902840901223382,0.13251090049743652,54.097068548202515,24.525,87.80999999999999,384.6015625
