run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,82,0.47751884571882686,0.5006055276252778,0.5699434353784743,0.03790855407714844,3.1455788612365723,26.375,2928.8399999999997,1007.00390625
5,83,0.4808924061575325,0.5005955544559808,0.5699434353784743,0.038219451904296875,3.183798313140869,26.175,2928.88,1007.00390625
5,84,0.4706925424636778,0.5008710031413156,0.5699434353784743,0.037702083587646484,3.2215003967285156,26.525,2928.92,1007.00390625
5,85,0.43228715292296066,0.5002844863854016,0.5699434353784743,0.0387578010559082,3.260258197784424,19.35,2928.95,1007.00390625
5,86,0.4374779273956133,0.5004766451612287,0.5699434353784743,0.03901100158691406,3.299269199371338,25.625,2928.99,1007.00390625
5,87,0.4789143888001453,0.500555879035636,0.5699434353784743,0.03887367248535156,3.3381428718566895,25.725,2929.0299999999997,1007.00390625
5,88,0.4709300480532675,0.5005609653532878,0.5699434353784743,0.03773689270019531,3.3758797645568848,26.5,2929.0699999999997,1007.00390625
5,89,0.46368263001839227,0.5006152773865766,0.5699434353784743,0.040993452072143555,3.4168732166290283,24.4,2929.11,1007.00390625
5,90,0.4839498240380346,0.5005192522547149,0.5699434353784743,0.03817486763000488,3.455048084259033,26.2,2929.15,1007.00390625
5,91,0.43618903126727726,0.5007180103070823,0.5699434353784743,0.03830409049987793,3.493352174758911,26.1,2929.19,1007.00390625
5,92,0.47659180562633735,0.5009391599525781,0.5699434353784743,0.03852081298828125,3.5318729877471924,25.95,2929.23,1007.00390625
5,93,0.46237939852988696,0.5007563829931735,0.5699434353784743,0.04057192802429199,3.5724449157714844,24.65,2929.27,1007.00390625
5,94,0.45300762248604454,0.5006748092865969,0.5852095819413907,0.0388646125793457,3.61130952835083,25.725,2929.31,1007.00390625
5,95,0.4555181917678573,0.5008631528056099,0.5852095819413907,0.039397478103637695,3.6507070064544678,19.025,2929.3399999999997,1007.00390625
5,96,0.45814561891973876,0.5010229660314279,0.5852095819413907,0.03844046592712402,3.689147472381592,26.0,2929.38,1007.00390625
5,97,0.4731208493224119,0.5006313136292058,0.5852095819413907,0.038370609283447266,3.727518081665039,26.075,2929.42,1007.00390625
5,98,0.471293460587594,0.5007868517971278,0.5852095819413907,0.0381929874420166,3.7657110691070557,26.25,2929.46,1007.00390625
5,99,0.4743306320575702,0.5007879480796185,0.5852095819413907,0.03837108612060547,3.804082155227661,26.0,2929.5,1007.00390625
5,100,0.46939271118361714,0.5007138461930796,0.5852095819413907,0.03840827941894531,3.8424904346466064,26.025,2929.54,1007.00390625
5,101,0.4521740318705948,0.5007698270930708,0.5852095819413907,0.0402066707611084,3.882697105407715,24.875,2929.58,1007.00390625
5,102,0.45613137051026326,0.5004484252635324,0.5852095819413907,0.03993964195251465,3.9226367473602295,25.025,2929.62,1007.00390625
5,103,0.4729551449279646,0.5016532989103404,0.5852095819413907,0.03809475898742676,3.9607315063476562,19.675,2929.65,1007.00390625
5,104,0.42294945784062155,0.500214005089261,0.5852095819413907,0.0396270751953125,4.000358581542969,25.225,2929.69,1007.00390625
5,105,0.47488486555646464,0.5009875392554071,0.5852095819413907,0.0389399528503418,4.0392985343933105,25.675,2929.73,1007.00390625
5,106,0.4537425390512139,0.5007586568956317,0.5852095819413907,0.041086673736572266,4.080385208129883,30.45,2929.7799999999997,1007.00390625
5,107,0.4783715407817558,0.500935507919945,0.5852095819413907,0.03802490234375,4.118410110473633,19.7,2929.81,1007.00390625
5,108,0.4375425080915644,0.5008157327153209,0.5852095819413907,0.03857827186584473,4.1569883823394775,25.925,2929.85,1007.00390625
5,109,0.4241375262378182,0.5005490609192298,0.5852095819413907,0.03740072250366211,4.19438910484314,26.75,2929.89,1007.00390625
5,110,0.4489237325649505,0.5009240335381389,0.5852095819413907,0.03792095184326172,4.232310056686401,26.375,2929.93,1007.00390625
5,111,0.43551303422597,0.5004643795204209,0.5852095819413907,0.03777503967285156,4.270085096359253,26.475,2929.97,1007.00390625
5,112,0.4309128613680644,0.5005777892746409,0.5852095819413907,0.03861117362976074,4.308696269989014,19.425,2930.0,1007.00390625
5,113,0.4765246433696109,0.5009350306953065,0.5852095819413907,0.03794264793395996,4.346638917922974,26.35,2930.04,1007.00390625
5,114,0.45200162723634246,0.500635973442987,0.5852095819413907,0.03857922554016113,4.385218143463135,25.925,2930.08,1007.00390625
5,115,0.4596604857827535,0.5008352370989511,0.5852095819413907,0.038001298904418945,4.423219442367554,26.3,2930.12,1007.00390625
5,116,0.47768488425562927,0.5006643241454171,0.5852095819413907,0.037817955017089844,4.4610373973846436,26.45,2930.16,1007.00390625
5,117,0.47750455145791865,0.5008749716218363,0.5852095819413907,0.0395808219909668,4.50061821937561,25.275,2930.2,1007.00390625
5,118,0.4559970033982474,0.5010421237136977,0.5852095819413907,0.03894615173339844,4.539564371109009,19.25,2930.23,1007.00390625
5,119,0.4731440409474149,0.5009557136071994,0.5852095819413907,0.03982853889465332,4.579392910003662,25.1,2930.27,1007.00390625
5,120,0.48062679332266184,0.5010187540468924,0.5852095819413907,0.03795504570007324,4.617347955703735,26.35,2930.31,1007.00390625
5,121,0.4681885498043353,0.5009824553801779,0.5852095819413907,0.03832101821899414,4.6556689739227295,26.1,2930.35,1007.00390625
5,122,0.4635233672588439,0.5009084528339846,0.5928221977922771,0.0386652946472168,4.694334268569946,25.85,2930.39,1007.00390625
5,123,0.45788273207363706,0.5005907582845165,0.5928221977922771,0.038304805755615234,4.7326390743255615,26.1,2930.43,1007.00390625
5,124,0.48229121130932334,0.501225754491127,0.5928221977922771,0.03926706314086914,4.771906137466431,25.475,2930.47,1007.00390625
5,125,0.435232051766387,0.5009577688915292,0.5928221977922771,0.03904318809509277,4.810949325561523,25.625,2930.5099999999998,1007.00390625
5,126,0.3862495278483483,0.5009520218765345,0.5928221977922771,0.03779125213623047,4.848740577697754,19.85,2930.54,1007.00390625
5,127,0.44855087184243486,0.5010990150058876,0.5928221977922771,0.03917241096496582,4.88791298866272,25.525,2930.58,1007.00390625
5,128,0.4628730730230433,0.5009966445247496,0.5928221977922771,0.038988351821899414,4.926901340484619,25.7,2930.62,1007.00390625
5,129,0.42698401883907855,0.5005694685509264,0.5928221977922771,0.03778719902038574,4.964688539505005,26.4,2930.66,1007.00390625
5,130,0.424036377344203,0.5009261682927949,0.5928221977922771,0.03847336769104004,5.003161907196045,26.0,2930.7,1007.00390625
5,131,0.4180368451404476,0.5004870192068566,0.5928221977922771,0.03938436508178711,5.042546272277832,25.4,2930.74,1007.00390625
5,132,0.40596885762366464,0.5004410909929917,0.5928221977922771,0.03838229179382324,5.080928564071655,26.05,2930.7799999999997,1007.00390625
5,133,0.439052309649685,0.5007916853716162,0.5928221977922771,0.0385899543762207,5.119518518447876,19.425,2930.81,1007.00390625
5,134,0.44181283043154507,0.5008824144112284,0.5928221977922771,0.038900136947631836,5.158418655395508,25.7,2930.85,1007.00390625
5,135,0.4431677556285781,0.5010620791093525,0.6016481679828534,0.03811812400817871,5.1965367794036865,26.225,2930.89,1007.00390625
5,136,0.4585411183619977,0.5008739836812811,0.6016481679828534,0.039527177810668945,5.2360639572143555,25.3,2930.93,1007.00390625
5,137,0.413373915822062,0.500849613766742,0.6016481679828534,0.04019904136657715,5.276262998580933,24.875,2930.97,1007.00390625
5,138,0.4673981186881596,0.5012224278718673,0.6016481679828534,0.04016590118408203,5.316428899765015,24.9,2931.0099999999998,1007.00390625
5,139,0.4569230957429342,0.5010363035505402,0.6016481679828534,0.037917137145996094,5.354346036911011,26.375,2931.0499999999997,1007.00390625
5,140,0.45603632362332597,0.5008416035082038,0.6016481679828534,0.04042363166809082,5.394769668579102,24.75,2931.0899999999997,1007.00390625
5,141,0.4284050354419006,0.5006717047369041,0.6016481679828534,0.03945589065551758,5.434225559234619,25.35,2931.13,1007.00390625
5,142,0.38568231297207217,0.4998341243741665,0.6016481679828534,0.04026222229003906,5.474487781524658,24.85,2931.17,1007.00390625
5,143,0.4659273711891027,0.5015087749664829,0.6016481679828534,0.03958272933959961,5.514070510864258,25.25,2931.21,1007.00390625
5,144,0.4087510533829921,0.5013915931748341,0.6016481679828534,0.04001021385192871,5.5540807247161865,25.0,2931.25,1007.00390625
5,145,0.4578269635541376,0.5009510567059042,0.6016481679828534,0.0397493839263916,5.593830108642578,25.15,2931.29,1007.00390625
5,146,0.4508007255270423,0.5011608176570459,0.6016481679828534,0.039490461349487305,5.633320569992065,25.325,2931.33,1007.00390625
5,147,0.451427395425553,0.500738492280001,0.6016481679828534,0.03930330276489258,5.672623872756958,25.45,2931.37,1007.00390625
5,148,0.43502133663563075,0.5004573470925278,0.6016481679828534,0.03963518142700195,5.71225905418396,25.225,2931.41,1007.00390625
5,149,0.43461527307298736,0.5007321833200873,0.6016481679828534,0.03964066505432129,5.751899719238281,25.225,2931.45,1007.00390625
5,150,0.43461527307298736,0.5001675453118861,0.6016481679828534,0.03885960578918457,5.790759325027466,25.725,2931.49,1007.00390625
5,151,0.38568231297207217,0.5009116624688984,0.6016481679828534,0.0403745174407959,5.831133842468262,24.775,2931.5299999999997,1007.00390625
5,152,0.4061996000099748,0.5001787581184458,0.6016481679828534,0.039865970611572266,5.870999813079834,25.075,2931.5699999999997,1007.00390625
5,153,0.4354108021248617,0.5005155277120242,0.6016481679828534,0.039306640625,5.910306453704834,25.45,2931.61,1007.00390625
5,154,0.42541471481557525,0.5004184871679923,0.6016481679828534,0.03909420967102051,5.9494006633758545,19.175,2931.64,1007.00390625
5,155,0.45629062320125524,0.5013085430504923,0.6016481679828534,0.0377655029296875,5.987166166305542,26.475,2931.68,1007.00390625
5,156,0.44125705290395517,0.5017511611813369,0.6038369664050288,0.042816162109375,6.029982328414917,29.25,2931.73,1007.00390625
5,157,0.42568083391368594,0.5013320689565827,0.6038369664050288,0.04015231132507324,6.07013463973999,24.85,2931.77,1007.00390625
5,158,0.435232051766387,0.5011315785225415,0.6038369664050288,0.039125680923461914,6.109260320663452,25.55,2931.81,1007.00390625
5,159,0.43494164759141274,0.5008417069767388,0.6038369664050288,0.03969907760620117,6.148959398269653,25.2,2931.85,1007.00390625
5,160,0.3879028210832464,0.5011342163660586,0.6038369664050288,0.03973221778869629,6.18869161605835,25.175,2931.89,1007.00390625
5,161,0.4171781024495671,0.500630374137349,0.6038369664050288,0.039794921875,6.22848653793335,25.125,2931.93,1007.00390625
5,162,0.42300764180559447,0.5008323826369404,0.6038369664050288,0.038811445236206055,6.267297983169556,19.325,2931.96,1007.00390625
5,163,0.43166817777658006,0.5009543341719622,0.6038369664050288,0.03899025917053223,6.306288242340088,25.65,2932.0,1007.00390625
5,164,0.4178407040208386,0.5009530201619442,0.6038369664050288,0.03764033317565918,6.343928575515747,26.575,2932.04,1007.00390625
5,165,0.4429359226788286,0.5008804301569032,0.6038369664050288,0.04015707969665527,6.384085655212402,24.925,2932.08,1007.00390625
5,166,0.45578089354141754,0.5011229669498707,0.6038369664050288,0.038992881774902344,6.423078536987305,25.625,2932.12,1007.00390625
5,167,0.4277034633938288,0.5011086328547534,0.6038369664050288,0.038842201232910156,6.461920738220215,25.75,2932.16,1007.00390625
5,168,0.41306423813424276,0.5005742126864089,0.6038369664050288,0.03894805908203125,6.500868797302246,25.675,2932.2,1007.00390625
5,169,0.45988100493248957,0.500784569256926,0.6038369664050288,0.03960895538330078,6.540477752685547,25.25,2932.24,1007.00390625
5,170,0.42588199149299,0.5009500396135108,0.6038369664050288,0.03922557830810547,6.579703330993652,25.5,2932.2799999999997,1007.00390625
5,171,0.42312326495207675,0.5014233321674869,0.6038369664050288,0.03879404067993164,6.618497371673584,25.775,2932.3199999999997,1007.00390625
5,172,0.4202097989658363,0.500645738016279,0.6038369664050288,0.03925013542175293,6.657747507095337,19.15,2932.35,1007.00390625
5,173,0.41043050911967865,0.5008537041416588,0.6038369664050288,0.039794206619262695,6.6975417137146,25.075,2932.39,1007.00390625
5,174,0.4318760850156789,0.5010511640383167,0.6038369664050288,0.03855299949645996,6.73609471321106,25.95,2932.43,1007.00390625
5,175,0.4361425272903239,0.5012635005469365,0.6038369664050288,0.038498640060424805,6.774593353271484,25.975,2932.47,1007.00390625
5,176,0.424668958552315,0.5010094119592519,0.6038369664050288,0.03848767280578613,6.8130810260772705,25.975,2932.5099999999998,1007.00390625
5,177,0.47841571946683276,0.5013421599985235,0.6038369664050288,0.03740072250366211,6.850481748580933,20.05,2932.54,1007.00390625
5,178,0.40598539147243307,0.5011633747867761,0.6038369664050288,0.0378267765045166,6.888308525085449,26.425,2932.58,1007.00390625
5,179,0.44474721981421855,0.5011072522797129,0.6038369664050288,0.039470672607421875,6.927779197692871,25.325,2932.62,1007.00390625
5,180,0.4230436072660197,0.5017113092528448,0.6256571734949348,0.038408756256103516,6.966187953948975,26.05,2932.66,1007.00390625
5,181,0.3990687102066539,0.500536713813109,0.6256571734949348,0.038445234298706055,7.004633188247681,26.05,2932.7,1007.00390625
5,182,0.45949358713198046,0.5013731443624474,0.6256571734949348,0.03830599784851074,7.042939186096191,26.05,2932.74,1007.00390625
5,183,0.46787820925596413,0.5017251578185344,0.6256571734949348,0.03872823715209961,7.081667423248291,19.375,2932.77,1007.00390625
5,184,0.43771517666626303,0.5012432767329862,0.6256571734949348,0.0376431941986084,7.119310617446899,26.55,2932.81,1007.00390625
5,185,0.47653670686645533,0.5011092807309727,0.6256571734949348,0.03796839714050293,7.157279014587402,26.325,2932.85,1007.00390625
5,186,0.40272600173894335,0.500597283052454,0.6256571734949348,0.0377047061920166,7.194983720779419,26.525,2932.89,1007.00390625
5,187,0.39681220186373395,0.5004170165229874,0.6256571734949348,0.03797292709350586,7.232956647872925,26.325,2932.93,1007.00390625
5,188,0.4284708864109176,0.5006772963948753,0.6256571734949348,0.038872480392456055,7.271829128265381,19.3,2932.96,1007.00390625
5,189,0.41095819338830875,0.5010361842379288,0.6256571734949348,0.038541555404663086,7.310370683670044,25.95,2933.0,1007.00390625
5,190,0.4432806620083508,0.5011706164912875,0.6256571734949348,0.037930965423583984,7.348301649093628,26.35,2933.04,1007.00390625
5,191,0.4217181020372935,0.5005692119063267,0.6256571734949348,0.04029989242553711,7.388601541519165,24.825,2933.08,1007.00390625
5,192,0.4311049653860952,0.5017447835618281,0.6256571734949348,0.039487600326538086,7.428089141845703,25.325,2933.12,1007.00390625
5,193,0.43353926913230884,0.5010200195961158,0.6256571734949348,0.03932452201843262,7.467413663864136,25.425,2933.16,1007.00390625
5,194,0.4196755163724254,0.5002161561335281,0.6256571734949348,0.039443016052246094,7.506856679916382,25.35,2933.2,1007.00390625
5,195,0.396830378699232,0.5002323985100947,0.6256571734949348,0.042081356048583984,7.548938035964966,23.775,2933.24,1007.00390625
5,196,0.4232718742082745,0.5011585377455859,0.6256571734949348,0.0396726131439209,7.588610649108887,25.175,2933.2799999999997,1007.00390625
5,197,0.39539230194498803,0.5008347191771224,0.6256571734949348,0.03943943977355957,7.628050088882446,25.35,2933.3199999999997,1007.00390625
5,198,0.40896018740563633,0.5013501987117152,0.6256571734949348,0.038617610931396484,7.666667699813843,25.9,2933.36,1007.00390625
5,199,0.4142481449075517,0.5006321466288983,0.6256571734949348,0.038535118103027344,7.70520281791687,25.925,2933.4,1007.00390625
5,200,0.37327337504604685,0.5011409788032166,0.6256571734949348,0.039121389389038086,7.744324207305908,25.575,2933.44,1007.00390625
5,201,0.43273682085736764,0.5010140439064238,0.6256571734949348,0.03890228271484375,7.783226490020752,25.75,2933.48,1007.00390625
5,202,0.4323246589035852,0.501546974553957,0.6256571734949348,0.040311336517333984,7.823537826538086,24.775,2933.52,1007.00390625
5,203,0.4531807963181509,0.5013442586105895,0.6256571734949348,0.04006552696228027,7.863603353500366,24.95,2933.56,1007.00390625
5,204,0.386366934397834,0.5015249358465462,0.6256571734949348,0.03845524787902832,7.9020586013793945,19.5,2933.5899999999997,1007.00390625
5,205,0.40620638275051735,0.5009223833311968,0.6256571734949348,0.03951835632324219,7.941576957702637,25.3,2933.63,1007.00390625
5,206,0.38633694832395304,0.5015915041988643,0.6256571734949348,0.04283618927001953,7.984413146972656,29.2,2933.68,1007.00390625
5,207,0.41367730109806433,0.5008209513007794,0.6256571734949348,0.04229259490966797,8.026705741882324,23.65,2933.72,1007.00390625
5,208,0.3942179848620018,0.5007150041914903,0.6256571734949348,0.04088759422302246,8.067593336105347,24.45,2933.7599999999998,1007.00390625
5,209,0.38616188459846673,0.5003025779570193,0.6256571734949348,0.04251503944396973,8.110108375549316,23.525,2933.7999999999997,1007.00390625
5,210,0.43044810394566313,0.5006829519338802,0.6256571734949348,0.03898882865905762,8.149097204208374,25.625,2933.8399999999997,1007.00390625
5,211,0.407481147261168,0.500474695138558,0.6256571734949348,0.03846597671508789,8.187563180923462,25.975,2933.88,1007.00390625
5,212,0.4329813949206945,0.5011640592559182,0.6256571734949348,0.03848552703857422,8.226048707962036,25.975,2933.92,1007.00390625
5,213,0.4471857761907688,0.5009893854302534,0.6256571734949348,0.03798341751098633,8.264032125473022,26.35,2933.96,1007.00390625
5,214,0.4607336234550322,0.5018987114266426,0.6256571734949348,0.03801918029785156,8.302051305770874,26.3,2934.0,1007.00390625
