run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,219,0.10544047421062946,0.949244519812017,0.9894587557126358,0.024325847625732422,6.005596160888672,30.825,984.75,326.2578125
3,220,0.21722765677839584,0.9538389785040464,0.9894587557126358,0.024920940399169922,6.030517101287842,20.075,984.77,326.2578125
3,221,0.20341310494727866,0.9591445038910811,0.9894587557126358,0.02469921112060547,6.055216312408447,30.375,984.8000000000001,326.2578125
3,222,0.11568285458729571,0.9589826363239926,0.9894587557126358,0.02572035789489746,6.080936670303345,19.45,984.82,326.2578125
3,223,0.1884687735942135,0.9636463210557668,0.9894587557126358,0.025415897369384766,6.1063525676727295,29.5,984.85,326.2578125
3,224,0.25748993859832064,0.9622613299844912,0.9894587557126358,0.02546548843383789,6.131818056106567,29.45,984.88,326.2578125
3,225,0.25748993859832064,0.9489422644067292,0.9894587557126358,0.025918006896972656,6.15773606300354,19.3,984.9,326.2578125
3,226,0.3890642153213709,0.9549084815502863,0.9894587557126358,0.026175975799560547,6.183912038803101,28.65,984.9300000000001,326.2578125
3,227,0.10985789220849296,0.9560657307098469,0.9894587557126358,0.02483224868774414,6.208744287490845,20.125,984.95,326.2578125
3,228,0.453262465287895,0.9563422170050161,0.9894587557126358,0.027424097061157227,6.236168384552002,27.35,984.98,326.2578125
3,229,0.40769966241748096,0.9567765705344751,0.9894587557126358,0.02619314193725586,6.262361526489258,28.625,985.01,326.2578125
3,230,0.40769966241748096,0.9602354322597937,0.9894587557126358,0.02763056755065918,6.289992094039917,18.125,985.0300000000001,326.2578125
3,231,0.21113682061337002,0.9605214946477808,0.9894587557126358,0.02743983268737793,6.317431926727295,27.325,985.0600000000001,326.2578125
3,232,0.0962890777898659,0.9551438121852511,0.9894587557126358,0.027667522430419922,6.345099449157715,27.1,985.09,326.2578125
3,233,0.40769966241748096,0.9475365823253662,0.9894587557126358,0.02751946449279785,6.372618913650513,27.25,985.12,326.2578125
3,234,0.40769966241748096,0.9453607318709479,0.9894587557126358,0.02748727798461914,6.400106191635132,18.2,985.14,326.2578125
3,235,0.43667368853538396,0.9595714887031623,0.9894587557126358,0.02800917625427246,6.428115367889404,26.775,985.1700000000001,326.2578125
3,236,0.36414022117142547,0.9643320868994412,0.9894587557126358,0.02658843994140625,6.4547038078308105,28.2,985.2,326.2578125
3,237,0.25976896218671125,0.9659682783601048,0.9894587557126358,0.026683807373046875,6.481387615203857,28.1,985.23,326.2578125
3,238,0.2565336475302554,0.9696357285134427,0.9894587557126358,0.027282238006591797,6.508669853210449,18.325,985.25,326.2578125
3,239,0.25976896218671125,0.9672411588791151,0.9894587557126358,0.02761077880859375,6.536280632019043,27.175,985.2800000000001,326.2578125
3,240,0.3967202564587711,0.9691745168182628,0.9894587557126358,0.027407169342041016,6.563687801361084,27.375,985.3100000000001,326.2578125
3,241,0.291867060835636,0.9643858932185672,0.9894587557126358,0.027967214584350586,6.591655015945435,26.85,985.34,326.2578125
3,242,0.058109146824773805,0.9699021286183306,0.9894587557126358,0.027523279190063477,6.619178295135498,18.175,985.36,326.2578125
3,243,0.2274815829692839,0.9703632822671241,0.9894587557126358,0.02712869644165039,6.646306991577148,27.6,985.39,326.2578125
3,244,0.26819664291940326,0.9727443063399409,0.9894587557126358,0.026132583618164062,6.6724395751953125,28.675,985.4200000000001,326.2578125
3,245,0.02925921916999502,0.9736663936785821,0.9894587557126358,0.025674819946289062,6.698114395141602,19.475,985.44,326.2578125
3,246,0.4504244446846864,0.9694933551300605,0.9894587557126358,0.02571272850036621,6.723827123641968,29.175,985.47,326.2578125
3,247,0.4862423832803569,0.9666310117092628,0.9894587557126358,0.025408029556274414,6.749235153198242,19.675,985.49,326.2578125
3,248,0.20379582223543563,0.958683691256241,0.9894587557126358,0.025049686431884766,6.774284839630127,29.95,985.52,326.2578125
3,249,0.07379909604798501,0.954725035223988,0.9894587557126358,0.025917768478393555,6.8002026081085205,19.3,985.5400000000001,326.2578125
3,250,0.2528517579995326,0.9646930497405211,0.9894587557126358,0.026972055435180664,6.827174663543701,27.875,985.57,326.2578125
3,251,0.10514405289513862,0.9653953032893086,0.9894587557126358,0.027129650115966797,6.854304313659668,27.575,985.6,326.2578125
3,252,0.13620263427872598,0.9670562017772765,0.9894587557126358,0.026213884353637695,6.880518198013306,19.075,985.62,326.2578125
3,253,0.2525532680507405,0.9701314332556967,0.9894587557126358,0.027678489685058594,6.908196687698364,27.1,985.65,326.2578125
3,254,0.2656450252686828,0.9756512334146374,0.9894587557126358,0.026495695114135742,6.9346923828125,28.3,985.6800000000001,326.2578125
3,255,0.1346825526557403,0.9604550032297686,0.9894587557126358,0.0260922908782959,6.960784673690796,19.175,985.7,326.2578125
3,256,0.48458928812525487,0.9649327448214193,0.9894587557126358,0.026700973510742188,6.987485647201538,28.075,985.73,326.2578125
3,257,0.33228243920059586,0.9676450438050849,0.9894587557126358,0.026184797286987305,7.013670444488525,28.65,985.76,326.2578125
3,258,0.027343909011725454,0.9647592574439702,0.9894587557126358,0.027397871017456055,7.0410683155059814,27.425,985.7900000000001,326.2578125
3,259,0.4457343752181312,0.9669238685566961,0.9894587557126358,0.027508258819580078,7.0685765743255615,18.15,985.8100000000001,326.2578125
3,260,0.4440245802762681,0.9688671354708772,0.9894587557126358,0.027390003204345703,7.095966577529907,27.375,985.84,326.2578125
3,261,0.4471306650242386,0.9731379198981642,0.9894587557126358,0.02643561363220215,7.122402191162109,28.375,985.87,326.2578125
3,262,0.08479420423643008,0.9652896925755855,0.9894587557126358,0.02794623374938965,7.150348424911499,17.9,985.89,326.2578125
3,263,0.41107358913112213,0.9679917695461678,0.9894587557126358,0.027214527130126953,7.177562952041626,27.55,985.9200000000001,326.2578125
3,264,0.4546026338833685,0.9698529550388879,0.9894587557126358,0.027074098587036133,7.204637050628662,27.7,985.95,326.2578125
3,265,0.3929534420140536,0.9617596854769122,0.9894587557126358,0.027452707290649414,7.2320897579193115,27.325,985.98,326.2578125
3,266,0.3929534420140536,0.9668803693256726,0.9894587557126358,0.027260780334472656,7.259350538253784,18.35,986.0,326.2578125
3,267,0.2732612540060154,0.9698087382157059,0.9894587557126358,0.029181480407714844,7.288532018661499,25.7,986.0300000000001,326.2578125
3,268,0.3444071222618307,0.9694205606854286,0.9894587557126358,0.027961254119873047,7.316493272781372,26.825,986.0600000000001,326.2578125
3,269,0.2533594407658769,0.9663484462239531,0.9894587557126358,0.028532028198242188,7.345025300979614,26.275,986.09,326.2578125
3,270,0.47169678042579727,0.9743345104321007,0.9894587557126358,0.027764320373535156,7.372789621353149,27.025,986.12,326.2578125
3,271,0.06399627148086906,0.9594671581693356,0.9894587557126358,0.027667760848999023,7.400457382202148,18.075,986.15,326.2578125
3,272,0.09447539342152766,0.9682710431299917,0.9894587557126358,0.027349472045898438,7.427806854248047,27.425,986.1700000000001,326.2578125
3,273,0.09447539342152766,0.963249828125774,0.9894587557126358,0.027466535568237305,7.455273389816284,27.3,986.2,326.2578125
3,274,0.4474472514742169,0.9676149525504524,0.9894587557126358,0.02651238441467285,7.481785774230957,28.275,986.23,326.2578125
3,275,0.197444508388251,0.9655388787204531,0.9894587557126358,0.027616262435913086,7.50940203666687,18.1,986.25,326.2578125
3,276,0.16083331362609127,0.9633415485934285,0.9894587557126358,0.026370763778686523,7.535772800445557,28.45,986.2800000000001,326.2578125
3,277,0.43325756596505505,0.9654751586408331,0.9894587557126358,0.027438640594482422,7.563211441040039,27.4,986.3100000000001,326.2578125
3,278,0.22813542611428145,0.9694231676978843,0.9894587557126358,0.029121875762939453,7.5923333168029785,25.7,986.34,326.2578125
3,279,0.026493298623915307,0.9624440919191766,0.9894587557126358,0.027630329132080078,7.619963645935059,18.1,986.36,326.2578125
3,280,0.22813542611428145,0.9772257041562217,0.9894587557126358,0.02773451805114746,7.647698163986206,27.05,986.39,326.2578125
3,281,0.4704910549181639,0.9827376644383347,0.9894587557126358,0.028482913970947266,7.676181077957153,26.325,986.4200000000001,326.2578125
3,282,0.20804047266767034,0.9770256144679592,0.9894587557126358,0.02874016761779785,7.704921245574951,26.1,986.45,326.2578125
3,283,0.4471374836519706,0.980225760652962,0.9894587557126358,0.027016639709472656,7.731937885284424,27.75,986.48,326.2578125
3,284,0.14888198495691257,0.979696355683666,0.9894587557126358,0.02794051170349121,7.759878396987915,17.9,986.5,326.2578125
3,285,0.09731323641114159,0.9638911872332963,0.9894587557126358,0.027249574661254883,7.78712797164917,27.575,986.5300000000001,326.2578125
3,286,0.01482493997953227,0.9628949908521425,0.9894587557126358,0.027765750885009766,7.81489372253418,26.95,986.5600000000001,326.2578125
3,287,0.15407114227279517,0.9649446016729476,0.9894587557126358,0.02757883071899414,7.842472553253174,18.125,986.58,326.2578125
3,288,0.3866316510469468,0.9645827972048421,0.9894587557126358,0.028478384017944336,7.870950937271118,26.35,986.61,326.2578125
3,289,0.46091918914037133,0.9656976497082274,0.9894587557126358,0.02789902687072754,7.898849964141846,26.875,986.64,326.2578125
3,290,0.07366127536880018,0.9598111217330869,0.9894587557126358,0.02808237075805664,7.926932334899902,26.75,986.6700000000001,326.2578125
3,291,0.27409038348646575,0.9754370997922683,0.9894587557126358,0.029110193252563477,7.956042528152466,25.725,986.7,326.2578125
3,292,0.38553009775158503,0.9720497511065809,0.9894587557126358,0.02936553955078125,7.985408067703247,25.55,986.73,326.2578125
3,293,0.15832646539933415,0.9790822641742392,0.9894587557126358,0.028086423873901367,8.013494491577148,17.8,986.75,326.2578125
3,294,0.4141953016998886,0.9798075755632063,0.9894587557126358,0.028195619583129883,8.041690111160278,26.6,986.7800000000001,326.2578125
3,295,0.20707368968390882,0.9689220402835765,0.9894587557126358,0.028184890747070312,8.069875001907349,26.625,986.8100000000001,326.2578125
3,296,0.4577876500510637,0.9712512340779987,0.9894587557126358,0.027824878692626953,8.097699880599976,26.95,986.84,326.2578125
3,297,0.3348299792504934,0.9723428723326294,0.9894587557126358,0.02878284454345703,8.126482725143433,26.05,986.87,326.2578125
3,298,0.32056916993818624,0.9748719106467706,0.9894587557126358,0.02839517593383789,8.15487790107727,26.425,986.9,326.2578125
3,299,0.23877958682232808,0.9640862657877939,0.9894587557126358,0.028494596481323242,8.183372497558594,17.55,986.9200000000001,326.2578125
3,300,0.23877958682232808,0.9688849363510079,0.9894587557126358,0.028647661209106445,8.2120201587677,26.175,986.95,326.2578125
3,301,0.19967735677627418,0.963011564181798,0.9894587557126358,0.030388593673706055,8.242408752441406,24.675,986.98,326.2578125
3,302,0.23060233143040282,0.9726623453852676,0.9894587557126358,0.02900075912475586,8.271409511566162,25.85,987.01,326.2578125
3,303,0.20385110816314783,0.9745929837338386,0.9894587557126358,0.028682470321655273,8.300091981887817,26.15,987.0400000000001,326.2578125
3,304,0.3034646559953446,0.9621921336807843,0.9894587557126358,0.027709007263183594,8.327800989151001,27.075,987.07,326.2578125
3,305,0.39216755486934907,0.9526242897630007,0.9894587557126358,0.027662277221679688,8.35546326637268,27.1,987.1,326.2578125
3,306,0.23333350720251417,0.9544064025547065,0.9894587557126358,0.02989649772644043,8.385359764099121,25.1,987.13,326.2578125
3,307,0.379638985962894,0.9712956965011121,0.9894587557126358,0.026898860931396484,8.412258625030518,18.6,987.15,326.2578125
3,308,0.4820247283901636,0.9733012344405145,0.9894587557126358,0.03350710868835449,8.445765733718872,29.9,987.19,326.2578125
3,309,0.3672414192845721,0.9733565734339809,0.9894587557126358,0.028691768646240234,8.474457502365112,26.1,987.22,326.2578125
3,310,0.20728148686895925,0.9677020795360456,0.9894587557126358,0.028018951416015625,8.502476453781128,17.85,987.24,326.2578125
3,311,0.15296593285682858,0.9604035052730028,0.9894587557126358,0.02861309051513672,8.531089544296265,26.25,987.27,326.2578125
3,312,0.10397409412329156,0.9661427542961496,0.9894587557126358,0.027384281158447266,8.558473825454712,36.45,987.3100000000001,326.2578125
3,313,0.45602672691072926,0.974520338573186,0.9894587557126358,0.029834985733032227,8.588308811187744,25.125,987.34,326.2578125
3,314,0.4680987391881726,0.9832143095722129,0.9894587557126358,0.02922654151916504,8.61753535270691,25.65,987.37,326.2578125
3,315,0.10200124168145325,0.977159582592746,0.9894587557126358,0.029186010360717773,8.646721363067627,17.15,987.39,326.2578125
3,316,0.4198360338724824,0.9794297521084508,0.9894587557126358,0.027581214904785156,8.674302577972412,27.175,987.4200000000001,326.2578125
3,317,0.3835653645099807,0.9764135312073754,0.9894587557126358,0.02897047996520996,8.703273057937622,25.875,987.45,326.2578125
3,318,0.4705792945382053,0.9728785054133456,0.9894587557126358,0.028075456619262695,8.731348514556885,26.725,987.48,326.2578125
3,319,0.021786463479814222,0.9650743030733925,0.9894587557126358,0.0299527645111084,8.761301279067993,25.05,987.51,326.2578125
3,320,0.158111106845303,0.9633603961152398,0.9894587557126358,0.027886629104614258,8.789187908172607,26.9,987.5400000000001,326.2578125
3,321,0.10625219939590758,0.9613320141945008,0.9894587557126358,0.028913259506225586,8.818101167678833,25.95,987.57,326.2578125
3,322,0.06471975663208057,0.9662733769337669,0.9894587557126358,0.0282135009765625,8.846314668655396,17.725,987.59,326.2578125
3,323,0.43864256249410777,0.9692585554350787,0.9894587557126358,0.03000783920288086,8.876322507858276,24.975,987.62,326.2578125
3,324,0.3559590550013232,0.967549334566784,0.9894587557126358,0.02847433090209961,8.904796838760376,26.35,987.65,326.2578125
3,325,0.29461201963504446,0.9665150652926146,0.9894587557126358,0.028707504272460938,8.933504343032837,26.125,987.6800000000001,326.2578125
3,326,0.14126922133057107,0.9641685013506955,0.9894587557126358,0.02919626235961914,8.962700605392456,25.7,987.71,326.2578125
3,327,0.14126922133057107,0.9635770984010372,0.9894587557126358,0.027947187423706055,8.990647792816162,26.9,987.74,326.2578125
3,328,0.251582107345099,0.9684336229296273,0.9894587557126358,0.02928304672241211,9.019930839538574,25.55,987.77,326.2578125
3,329,0.251582107345099,0.9662331840826196,0.9894587557126358,0.028760671615600586,9.048691511154175,26.15,987.8000000000001,326.2578125
3,330,0.3407707166796596,0.9669270353894339,0.9894587557126358,0.029124736785888672,9.077816247940063,25.7,987.83,326.2578125
3,331,0.43328182801915843,0.9700053699331234,0.9894587557126358,0.028921842575073242,9.106738090515137,17.325,987.85,326.2578125
3,332,0.3893177776918203,0.9687004184040279,0.9894587557126358,0.028768539428710938,9.135506629943848,26.0,987.88,326.2578125
3,333,0.2966006983735468,0.9721695994681785,0.9894587557126358,0.028192758560180664,9.163699388504028,26.6,987.91,326.2578125
3,334,0.39005954160810413,0.9692415030210688,0.9894587557126358,0.029131650924682617,9.192831039428711,25.75,987.94,326.2578125
3,335,0.12371644064400433,0.9669743542111034,0.9894587557126358,0.028488636016845703,9.221319675445557,26.325,987.97,326.2578125
3,336,0.2793375457180535,0.9708540582716225,0.9894587557126358,0.028640270233154297,9.249959945678711,26.2,988.0,326.2578125
3,337,0.2793375457180535,0.9763720817901312,0.9894587557126358,0.030568599700927734,9.280528545379639,24.55,988.03,326.2578125
3,338,0.4945678627524833,0.9795986561356251,0.9894587557126358,0.029594898223876953,9.310123443603516,25.325,988.0600000000001,326.2578125
3,339,0.48827971611353904,0.96638929004864,0.9894587557126358,0.02725052833557129,9.337373971939087,27.525,988.09,326.2578125
3,340,0.4669424571166408,0.9634896616733865,0.9894587557126358,0.029000520706176758,9.366374492645264,17.25,988.11,326.2578125
3,341,0.03529805965158478,0.965477559656488,0.9894587557126358,0.029083967208862305,9.395458459854126,25.775,988.14,326.2578125
3,342,0.46671416545976874,0.9734912035915377,0.9894587557126358,0.030318498611450195,9.425776958465576,24.75,988.1700000000001,326.2578125
3,343,0.2660340521144825,0.9710858924305282,0.9894587557126358,0.028590679168701172,9.454367637634277,26.225,988.2,326.2578125
3,344,0.20791501086420433,0.9667251833289708,0.9894587557126358,0.03130626678466797,9.485673904418945,24.025,988.23,326.2578125
3,345,0.26571548740784745,0.9592565232208665,0.9894587557126358,0.031055212020874023,9.51672911643982,24.1,988.26,326.2578125
3,346,0.332458778952174,0.9705470499949842,0.9894587557126358,0.02918386459350586,9.545912981033325,25.7,988.2900000000001,326.2578125
3,347,0.22051669779180405,0.9631814017599162,0.9894587557126358,0.031281471252441406,9.577194452285767,23.975,988.32,326.2578125
3,348,0.33010333665649383,0.9698809136122587,0.9894587557126358,0.029999732971191406,9.607194185256958,25.025,988.35,326.2578125
3,349,0.4666837465286925,0.9669596564724984,0.9894587557126358,0.03247666358947754,9.639670848846436,30.85,988.39,326.2578125
3,350,0.17164088722452192,0.9759250706858097,0.9894587557126358,0.03050851821899414,9.67017936706543,24.5,988.4200000000001,326.2578125
3,351,0.02803840778210992,0.9735683768363028,0.9894587557126358,0.03220534324645996,9.70238471031189,23.3,988.45,326.2578125
3,352,0.1263474143407461,0.9753639427517424,0.9894587557126358,0.03350353240966797,9.735888242721558,22.375,988.48,326.2578125
3,353,0.3767417874853774,0.9810368068675486,0.9894587557126358,0.03157329559326172,9.76746153831482,23.75,988.51,326.2578125
3,354,0.42421298315039796,0.9760126258446831,0.9894587557126358,0.028481483459472656,9.795943021774292,26.3,988.5400000000001,326.2578125
3,355,0.42421298315039796,0.972522065854898,0.9894587557126358,0.029422998428344727,9.825366020202637,25.475,988.57,326.2578125
3,356,0.42421298315039796,0.9756281360179946,0.9894587557126358,0.029283523559570312,9.854649543762207,25.625,988.6,326.2578125
3,357,0.029832283497700784,0.9696012447819382,0.9894587557126358,0.030285358428955078,9.884934902191162,24.825,988.63,326.2578125
3,358,0.11436448393314352,0.9732454285892548,0.9894587557126358,0.028177976608276367,9.913112878799438,26.55,988.66,326.2578125
3,359,0.47360303783758995,0.9776796723101133,0.9894587557126358,0.028252840042114258,9.941365718841553,26.525,988.69,326.2578125
3,360,0.4704318578231417,0.9775192701473489,0.9894587557126358,0.028285980224609375,9.969651699066162,26.525,988.72,326.2578125
3,361,0.2757343687484117,0.9736681668330616,0.9894587557126358,0.030466794967651367,10.000118494033813,24.625,988.75,326.2578125
3,362,0.4233045146709748,0.9731942200741581,0.9894587557126358,0.02874469757080078,10.028863191604614,26.1,988.78,326.2578125
3,363,0.3254856136531088,0.980685607044627,0.9894587557126358,0.028509140014648438,10.057372331619263,17.55,988.8000000000001,326.2578125
3,364,0.44559569238130015,0.9732247619457214,0.9894587557126358,0.028546571731567383,10.08591890335083,26.3,988.83,326.2578125
3,365,0.21808809714434696,0.9744494196544958,0.9894587557126358,0.02859330177307129,10.114512205123901,26.2,988.86,326.2578125
3,366,0.33740888297563865,0.9639681461192481,0.9894587557126358,0.028124332427978516,10.14263653755188,26.675,988.89,326.2578125
3,367,0.1791432080401646,0.9641267796507743,0.9894587557126358,0.028207063674926758,10.170843601226807,26.6,988.9200000000001,326.2578125
3,368,0.26320999696758396,0.9642229230233108,0.9894587557126358,0.028287410736083984,10.19913101196289,26.6,988.95,326.2578125
3,369,0.42294008722027676,0.9694838079656665,0.9894587557126358,0.026922225952148438,10.226053237915039,18.525,988.97,326.2578125
3,370,0.13766406391672603,0.9728506445246099,0.9894587557126358,0.02836918830871582,10.254422426223755,26.425,989.0,326.2578125
3,371,0.2731782697894342,0.9693110328396495,0.9894587557126358,0.02783489227294922,10.282257318496704,26.95,989.03,326.2578125
3,372,0.47253664019016245,0.9675643810806162,0.9894587557126358,0.027861595153808594,10.310118913650513,17.95,989.0500000000001,326.2578125
3,373,0.0585961791316697,0.9698475180425767,0.9894587557126358,0.029239416122436523,10.33935832977295,25.65,989.08,326.2578125
3,374,0.3082897115348619,0.9750685007660771,0.9894587557126358,0.028330564498901367,10.36768889427185,26.475,989.11,326.2578125
3,375,0.32191856507288263,0.9695852797713119,0.9894587557126358,0.027976512908935547,10.395665407180786,26.8,989.14,326.2578125
3,376,0.15395960829407768,0.9719085101046004,0.9894587557126358,0.028162240982055664,10.423827648162842,26.625,989.1700000000001,326.2578125
3,377,0.10748715293919409,0.9645488753418543,0.9894587557126358,0.028877735137939453,10.452705383300781,25.975,989.2,326.2578125
3,378,0.44724258276012446,0.9759038144226996,0.9894587557126358,0.028521060943603516,10.481226444244385,17.525,989.22,326.2578125
3,379,0.1871394048553105,0.9735883697805581,0.9894587557126358,0.028464078903198242,10.509690523147583,26.35,989.25,326.2578125
3,380,0.4715064987507086,0.9756847803510198,0.9894587557126358,0.028125762939453125,10.537816286087036,26.675,989.28,326.2578125
3,381,0.04584511518962758,0.9722882056530647,0.9894587557126358,0.027513980865478516,10.565330266952515,27.25,989.3100000000001,326.2578125
3,382,0.4881076536867542,0.9773081481051166,0.9894587557126358,0.02870774269104004,10.594038009643555,26.125,989.34,326.2578125
3,383,0.21872590285233812,0.964787685800851,0.9894587557126358,0.027600765228271484,10.621638774871826,18.1,989.36,326.2578125
3,384,0.0840754354261114,0.952355657149407,0.9894587557126358,0.027930498123168945,10.649569272994995,26.875,989.39,326.2578125
3,385,0.2035784954466643,0.9628345822063991,0.9894587557126358,0.027473926544189453,10.677043199539185,27.275,989.4200000000001,326.2578125
3,386,0.25651273831930954,0.966198642004045,0.9894587557126358,0.027346134185791016,10.704389333724976,27.425,989.45,326.2578125
3,387,0.10818130383144131,0.973202966323334,0.9894587557126358,0.02846240997314453,10.73285174369812,26.35,989.48,326.2578125
3,388,0.2682993321686581,0.9745567776097144,0.9894587557126358,0.02710247039794922,10.75995421409607,18.45,989.5,326.2578125
3,389,0.2682993321686581,0.9757770709070074,0.9894587557126358,0.028069019317626953,10.788023233413696,26.725,989.53,326.2578125
3,390,0.12824147616919757,0.9712492029054983,0.9894587557126358,0.028719425201416016,10.816742658615112,26.125,989.5600000000001,326.2578125
3,391,0.3317069914138291,0.97170443300344,0.9894587557126358,0.027754545211791992,10.844497203826904,27.0,989.59,326.2578125
3,392,0.21377163503729063,0.9797617531926713,0.9894587557126358,0.029160499572753906,10.873657703399658,25.725,989.62,326.2578125
3,393,0.3718388673752463,0.9821169439457506,0.9894587557126358,0.029029369354248047,10.902687072753906,25.825,989.65,326.2578125
3,394,0.08403880325091367,0.9737177231726898,0.9894587557126358,0.029651165008544922,10.932338237762451,16.875,989.6800000000001,326.2578125
3,395,0.2528994862780243,0.9732188427697595,0.9894587557126358,0.029865503311157227,10.962203741073608,25.1,989.7,326.2578125
3,396,0.46326701177494617,0.9743157070287797,0.9894587557126358,0.028397560119628906,10.990601301193237,26.4,989.73,326.2578125
3,397,0.36015021302742645,0.9756493683843007,0.9894587557126358,0.02900242805480957,11.019603729248047,25.85,989.76,326.2578125
3,398,0.4199812406783818,0.979936923759215,0.9894587557126358,0.029410839080810547,11.049014568328857,25.5,989.7900000000001,326.2578125
3,399,0.46929478830401844,0.9777728896027468,0.9894587557126358,0.028434276580810547,11.077448844909668,26.375,989.82,326.2578125
3,400,0.42979852888228115,0.9734033276472458,0.9894587557126358,0.027782917022705078,11.105231761932373,27.0,989.85,326.2578125
3,401,0.40617725781780456,0.9718623841766583,0.9894587557126358,0.028419971466064453,11.133651733398438,26.4,989.88,326.2578125
3,402,0.36508448468439225,0.9650141313096717,0.9894587557126358,0.028736591339111328,11.162388324737549,17.4,989.91,326.2578125
3,403,0.4856356159109299,0.9701808425504299,0.9894587557126358,0.02847886085510254,11.190867185592651,26.325,989.9300000000001,326.2578125
3,404,0.473420025889473,0.9702430401287708,0.9894587557126358,0.02974867820739746,11.220615863800049,25.2,989.96,326.2578125
3,405,0.21095066250970745,0.9703893824271385,0.9894587557126358,0.02944636344909668,11.250062227249146,25.475,989.99,326.2578125
3,406,0.2514757413251171,0.9724550387726517,0.9894587557126358,0.028881072998046875,11.278943300247192,25.975,990.02,326.2578125
3,407,0.257689160332207,0.9694002432139576,0.9894587557126358,0.02862071990966797,11.30756402015686,26.625,990.0500000000001,326.2578125
3,408,0.257689160332207,0.9736096218010706,0.9894587557126358,0.030237913131713867,11.337801933288574,24.45,990.08,326.2578125
3,409,0.18633272007951396,0.9693929091348114,0.9894587557126358,0.029166460037231445,11.366968393325806,25.7,990.11,326.2578125
3,410,0.36137470154746565,0.9726963641111176,0.9894587557126358,0.02819991111755371,11.39516830444336,26.625,990.14,326.2578125
3,411,0.11744564439514299,0.9644723709137888,0.9894587557126358,0.02909374237060547,11.424262046813965,25.75,990.1700000000001,326.2578125
3,412,0.2561751833373033,0.9631983169974533,0.9894587557126358,0.02876424789428711,11.453026294708252,26.075,990.2,326.2578125
3,413,0.43263126291180337,0.9673260350616181,0.9894587557126358,0.029819250106811523,11.482845544815063,25.15,990.23,326.2578125
3,414,0.44154560872318455,0.9617113055278069,0.9894587557126358,0.02848076820373535,11.511326313018799,17.55,990.25,326.2578125
3,415,0.4472707647904537,0.9698660147095299,0.9894587557126358,0.02735447883605957,11.538680791854858,27.425,990.28,326.2578125
3,416,0.3855484401137697,0.9753241008215195,0.9894587557126358,0.028476953506469727,11.567157745361328,26.4,990.3100000000001,326.2578125
3,417,0.0216038139097236,0.9667173223383463,0.9894587557126358,0.03098773956298828,11.598145484924316,24.175,990.34,326.2578125
3,418,0.2288793553253135,0.9630268556589097,0.9894587557126358,0.029006242752075195,11.627151727676392,25.925,990.37,326.2578125
3,419,0.021719999666732714,0.9612895152479909,0.9894587557126358,0.028989791870117188,11.656141519546509,17.225,990.39,326.2578125
3,420,0.19581058310696126,0.955118943480665,0.9894587557126358,0.02833414077758789,11.684475660324097,26.45,990.4200000000001,326.2578125
3,421,0.2613869793612662,0.9663155192663868,0.9894587557126358,0.02876567840576172,11.713241338729858,26.075,990.45,326.2578125
3,422,0.4220506378799994,0.975650643131733,0.9894587557126358,0.029115676879882812,11.742357015609741,25.75,990.48,326.2578125
3,423,0.45541414304414557,0.9713718560287714,0.9894587557126358,0.02776956558227539,11.770126581192017,27.0,990.51,326.2578125
3,424,0.05518548938610035,0.972252708839157,0.9894587557126358,0.02800774574279785,11.798134326934814,26.775,990.5400000000001,326.2578125
3,425,0.2311111514088352,0.9666407287790361,0.9894587557126358,0.02778792381286621,11.82592225074768,18.0,990.5600000000001,326.2578125
3,426,0.4199755070049993,0.9670222517673781,0.9894587557126358,0.029054880142211914,11.854977130889893,25.8,990.59,326.2578125
3,427,0.13652695124963515,0.9682293980460647,0.9894587557126358,0.028918981552124023,11.883896112442017,25.925,990.62,326.2578125
3,428,0.22015246074239675,0.9715387175048565,0.9894587557126358,0.029062747955322266,11.912958860397339,25.825,990.65,326.2578125
3,429,0.061594034076110915,0.9758227369875856,0.9894587557126358,0.02845311164855957,11.941411972045898,26.35,990.6800000000001,326.2578125
3,430,0.30252105150282316,0.9674930622581138,0.9894587557126358,0.028136014938354492,11.969547986984253,26.65,990.71,326.2578125
3,431,0.42934796570332073,0.9641312377716179,0.9894587557126358,0.028321504592895508,11.997869491577148,26.475,990.74,326.2578125
3,432,0.42934796570332073,0.9660941959526442,0.9894587557126358,0.027948617935180664,12.025818109512329,17.9,990.76,326.2578125
3,433,0.43834485483265095,0.972762410972232,0.9894587557126358,0.027703285217285156,12.053521394729614,27.075,990.7900000000001,326.2578125
3,434,0.24629955742270532,0.975744900213657,0.9894587557126358,0.028934717178344727,12.082456111907959,25.925,990.82,326.2578125
3,435,0.23861934764414794,0.9680642461829417,0.9894587557126358,0.028563737869262695,12.111019849777222,26.25,990.85,326.2578125
3,436,0.21003436615397802,0.9726348427602454,0.9894587557126358,0.028715848922729492,12.139735698699951,26.125,990.88,326.2578125
3,437,0.24629955742270532,0.9731232064096803,0.9894587557126358,0.028958559036254883,12.168694257736206,25.9,990.91,326.2578125
3,438,0.2512719671795447,0.975514796688853,0.9894587557126358,0.029877424240112305,12.198571681976318,25.125,990.94,326.2578125
3,439,0.06156753170990126,0.9679962858893941,0.9894587557126358,0.029131174087524414,12.227702856063843,25.725,990.97,326.2578125
