run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,49,0.06796924383263081,0.5063175004155637,0.9902588902363867,0.08404850959777832,4.1121439933776855,26.8,508.02,326.1875
9,50,0.06918228858812503,0.5077402520966662,0.9902588902363867,0.0834653377532959,4.1956093311309814,23.925,508.09999999999997,326.1875
9,51,0.1532241930997028,0.5047006800057756,0.9902588902363867,0.08023810386657715,4.275847434997559,24.925,508.18,326.1875
9,52,0.08245222611664849,0.5026024443391391,0.9902588902363867,0.08041143417358398,4.356258869171143,24.875,508.26,326.1875
9,53,0.02948360372660258,0.505237627855861,0.9902588902363867,0.08204102516174316,4.438299894332886,27.525,508.34999999999997,326.1875
9,54,0.039494495886675696,0.5081511701920267,0.9902588902363867,0.0830078125,4.521307706832886,24.0,508.43,326.1875
9,55,0.07751290336371464,0.510420839285193,0.9902588902363867,0.07981157302856445,4.60111927986145,25.05,508.51,326.1875
9,56,0.19029784703857544,0.5129871281830228,0.9902588902363867,0.07776188850402832,4.6788811683654785,25.725,508.59,326.1875
9,57,0.0029329234793045167,0.5104166447245376,0.9902588902363867,0.08083653450012207,4.759717702865601,24.75,508.66999999999996,326.1875
9,58,0.06385486586653216,0.513338083934525,0.9902588902363867,0.08565855026245117,4.845376253128052,23.35,508.75,326.1875
9,59,0.08353447813357884,0.5069238723084237,0.9902617074576299,0.08057737350463867,4.92595362663269,24.825,508.83,326.1875
9,60,0.13961123222996197,0.521635287606626,0.9902617074576299,0.07778620719909668,5.003739833831787,25.725,508.90999999999997,326.1875
9,61,0.05836643525792495,0.5161732552322836,0.9902617074576299,0.07695770263671875,5.080697536468506,25.975,508.99,326.1875
9,62,0.05657046422838974,0.5045074707709731,0.9902617074576299,0.0804131031036377,5.1611106395721436,24.875,509.07,326.1875
9,63,0.06522837884517968,0.5141273683570634,0.9902617074576299,0.08047151565551758,5.241582155227661,24.875,509.15,326.1875
9,64,0.0714775613239012,0.5240357933016974,0.9902617074576299,0.08083987236022949,5.322422027587891,24.725,509.22999999999996,326.1875
9,65,0.05255816788019069,0.513729635325635,0.9902617074576299,0.07776165008544922,5.40018367767334,25.725,509.31,326.1875
9,66,0.05906649074019299,0.5147760188799457,0.9902617074576299,0.08546233177185059,5.48564600944519,23.425,509.39,326.1875
9,67,0.04020620998083879,0.5150959786994389,0.9902826564547713,0.08375239372253418,5.569398403167725,26.85,509.47999999999996,326.1875
9,68,0.02285779130049803,0.5241324751961985,0.9902826564547713,0.08509469032287598,5.654493093490601,23.5,509.56,326.1875
9,69,0.06860057560158433,0.52304488926181,0.9902826564547713,0.0859670639038086,5.740460157394409,26.175,509.65,326.1875
9,70,0.15541957594674227,0.5263090860529914,0.9902826564547713,0.08443641662597656,5.824896574020386,23.675,509.72999999999996,326.1875
9,71,0.016320391859495742,0.5271650815332889,0.9902826564547713,0.08502674102783203,5.909923315048218,26.5,509.82,326.1875
9,72,0.0727220699553982,0.5321199752888786,0.9902826564547713,0.08338451385498047,5.993307828903198,23.975,509.9,326.1875
9,73,0.0524260483966662,0.5198274787730943,0.9902826564547713,0.08514523506164551,6.078453063964844,26.425,509.99,326.1875
9,74,0.019878014435153912,0.5294211659349285,0.9902840900870526,0.08249330520629883,6.160946369171143,24.25,510.07,326.1875
9,75,0.013001568709858358,0.5356860939072323,0.9902840900870526,0.08513855934143066,6.246084928512573,23.5,510.15,326.1875
9,76,0.02349275409764129,0.5405251781252071,0.9902840900870526,0.0913243293762207,6.337409257888794,24.65,510.24,326.1875
9,77,0.0061851759812242,0.535731688459187,0.9902840900870526,0.09068536758422852,6.4280946254730225,27.575,510.34,326.1875
9,78,0.027109913289880883,0.5560885757882117,0.9902840900870526,0.09434676170349121,6.522441387176514,23.85,510.43,326.1875
9,79,0.03411351364984411,0.5503716453578682,0.9902840900870526,0.0952000617980957,6.617641448974609,26.275,510.53,326.1875
9,80,0.021636202615480438,0.5646271600900831,0.9902840900870526,0.09107828140258789,6.708719730377197,24.675,510.62,326.1875
9,81,0.01035563680224788,0.5747637829508244,0.9902840900870526,0.08876991271972656,6.797489643096924,22.525,510.7,326.1875
9,82,0.004106792278622151,0.5751117471059932,0.9902840900870526,0.09005570411682129,6.887545347213745,24.975,510.8,326.1875
9,83,0.0025212605652940034,0.5851899363262164,0.9902840900870526,0.09206771850585938,6.9796130657196045,27.15,510.89,326.1875
9,84,0.013610422312440862,0.5761154092900573,0.9902840900870526,0.09009146690368652,7.069704532623291,24.975,510.97999999999996,326.1875
9,85,0.052894064351621584,0.6088351277533993,0.9902840900870526,0.09267616271972656,7.162380695343018,24.275,511.07,326.1875
9,86,0.014312562608398027,0.6161931032657451,0.9902840900870526,0.10948419570922852,7.271864891052246,25.125,511.18,326.1875
9,87,0.022658361133832183,0.6553024635506854,0.9902840900870526,0.11897563934326172,7.390840530395508,25.225,511.3,326.1875
9,88,0.0370493305207536,0.6705139384407487,0.9902840900870526,0.11624526977539062,7.507085800170898,23.65,511.40999999999997,326.1875
9,89,0.003288906867552399,0.695029964122919,0.9902840900870526,0.1205289363861084,7.627614736557007,24.9,511.53999999999996,326.1875
9,90,0.05924525626341637,0.7319066879762245,0.9902840900870526,0.12940764427185059,7.757022380828857,25.125,511.65999999999997,326.1875
9,91,0.024932521366576144,0.7485968887922168,0.9902840900870526,0.12740635871887207,7.8844287395477295,25.5,511.78999999999996,326.1875
9,92,0.0049382061334060645,0.7730693994748001,0.9902840900870526,0.1227104663848877,8.007139205932617,24.45,511.90999999999997,326.1875
9,93,0.002742446174077706,0.7817120059835144,0.9902840900870526,0.118682861328125,8.125822067260742,25.275,512.03,326.1875
9,94,0.012258562388776595,0.7898588454453225,0.9902840900870526,0.12382888793945312,8.249650955200195,26.275,512.16,326.1875
9,95,0.0024575791490846766,0.8031575243096646,0.9902840900870526,0.11994123458862305,8.369592189788818,25.0,512.28,326.1875
9,96,0.028466507802653584,0.8142970657595235,0.9902840900870526,0.12517523765563965,8.494767427444458,23.95,512.4,326.1875
9,97,0.0032003722125744094,0.8230244129243441,0.9902840900870526,0.13360905647277832,8.628376483917236,26.2,512.54,326.1875
9,98,0.02217308307464938,0.8365542974988671,0.9902840900870526,0.13419032096862793,8.762566804885864,24.2,512.67,326.1875
9,99,0.003475693453583839,0.8223822766744481,0.9902840900870526,0.12999629974365234,8.892563104629517,25.0,512.8,326.1875
9,100,0.004452722728610914,0.8130182580907389,0.9902840900870526,0.13273143768310547,9.025294542312622,24.475,512.93,326.1875
9,101,0.021508810211876506,0.8454974915650041,0.9902840900870526,0.1335299015045166,9.158824443817139,26.225,513.07,326.1875
9,102,0.022287776962650496,0.8383746870808445,0.9902840900870526,0.1316847801208496,9.290509223937988,24.675,513.2,326.1875
9,103,0.003577860509481834,0.8509932381565722,0.9902840900870526,0.12308263778686523,9.413591861724854,24.4,513.32,326.1875
9,104,0.052641548992178766,0.8442596097028487,0.9902840900870526,0.12170624732971191,9.535298109054565,24.65,513.44,326.44140625
9,105,0.002504803164929126,0.8273717748660121,0.9902840900870526,0.12443947792053223,9.659737586975098,26.125,513.57,326.44140625
9,106,0.003570712846629409,0.8240866198591457,0.9902840900870526,0.125870943069458,9.785608530044556,23.85,513.6899999999999,326.69921875
9,107,0.026010716862732763,0.8176716250288427,0.9902840900939098,0.12325358390808105,9.908862113952637,26.35,513.8199999999999,326.95703125
9,108,0.004432582844256738,0.8301671603944785,0.9902840900939098,0.12212228775024414,10.03098440170288,24.575,513.9399999999999,326.95703125
9,109,0.028653531580553948,0.8177691860304566,0.9902840900939098,0.12386345863342285,10.154847860336304,26.25,514.0699999999999,327.21484375
9,110,0.01288053454621002,0.8167286406501726,0.9902840900939098,0.12046980857849121,10.275317668914795,24.9,514.1899999999999,327.47265625
9,111,0.03269904142607705,0.8171842004168711,0.9902840900939098,0.11917567253112793,10.394493341445923,25.175,514.31,327.73046875
9,112,0.021711181278190883,0.8330283092470646,0.9902840900939098,0.11881470680236816,10.513308048248291,23.15,514.42,327.73046875
9,113,0.002847333021354037,0.8138834117871026,0.9902840900939098,0.1216897964477539,10.634997844696045,26.7,514.55,327.98828125
9,114,0.0024739608610942487,0.8193714043827783,0.9902840900939098,0.12142801284790039,10.756425857543945,24.7,514.67,328.24609375
9,115,0.03919697831407537,0.8143535861972198,0.9902840900939098,0.11885237693786621,10.875278234481812,25.25,514.79,328.50390625
9,116,0.04916632357003736,0.8249583341819344,0.9902840900939098,0.1176443099975586,10.99292254447937,23.375,514.9,328.50390625
9,117,0.002634656209018482,0.7947247003103213,0.9902840900939098,0.12196111679077148,11.114883661270142,26.675,515.03,328.76171875
9,118,0.045603468486563326,0.8025568194042839,0.9902840900939098,0.12863612174987793,11.24351978302002,23.3,515.15,329.01953125
9,119,0.002631122703815214,0.8065860889131128,0.9902840900939098,0.14426755905151367,11.387787342071533,26.0,515.3,329.27734375
9,120,0.031814565626022584,0.8175530455043272,0.9902840900939098,0.14536619186401367,11.533153533935547,24.075,515.4399999999999,329.27734375
9,121,0.020278182554110735,0.8304040672207452,0.9902840900939098,0.1449730396270752,11.678126573562622,25.85,515.5899999999999,329.53515625
9,122,0.021470543187525226,0.818296573542751,0.9902840900939098,0.1407017707824707,11.818828344345093,24.9,515.73,329.79296875
9,123,0.0030173487509511654,0.840509108695634,0.9902840900939098,0.1474912166595459,11.966319561004639,25.425,515.88,330.05078125
9,124,0.021797626276205906,0.8438012333721274,0.9902840900939098,0.15054035186767578,12.116859912872314,24.9,516.03,330.05078125
9,125,0.0038709129006251897,0.845455227223814,0.9902840900939098,0.1491222381591797,12.265982151031494,23.475,516.17,330.30859375
9,126,0.0024913150159360242,0.8411908886421667,0.9902840900939098,0.14185118675231934,12.407833337783813,26.425,516.3199999999999,330.56640625
9,127,0.004673862861159839,0.8369728453640319,0.9902840900939098,0.12485647201538086,12.532689809799194,24.025,516.4399999999999,330.82421875
9,128,0.04938536927107773,0.8150134999208576,0.9902840900939098,0.13640761375427246,12.669097423553467,25.65,516.5799999999999,330.82421875
9,129,0.037721438671124985,0.8312862201585417,0.9902840900939098,0.12828946113586426,12.797386884689331,23.375,516.6999999999999,331.08203125
9,130,0.03413799229760872,0.8293923984729671,0.9902840900939098,0.1252906322479248,12.922677516937256,25.95,516.8299999999999,331.33984375
9,131,0.021617538316655194,0.8140069079488044,0.9902840900939098,0.13131141662597656,13.053988933563232,24.75,516.9599999999999,331.33984375
9,132,0.021526564322972286,0.8304592265980302,0.9902840900939098,0.1270761489868164,13.181065082550049,25.575,517.0899999999999,331.59765625
9,133,0.020680945247599003,0.8381390133615128,0.9902840900939098,0.13330435752868652,13.314369440078735,24.375,517.2199999999999,331.85546875
9,134,0.0399475175517503,0.829990572028491,0.9902840900939098,0.1295013427734375,13.443870782852173,25.1,517.35,332.11328125
9,135,0.011795547581258115,0.8455453627710235,0.9902840900939098,0.13501763343811035,13.578888416290283,24.1,517.48,332.11328125
9,136,0.015243002003729134,0.8488029626881126,0.9902840900939098,0.13938403129577637,13.71827244758606,25.1,517.62,332.37109375
9,137,0.0028170009858657363,0.8416131459397994,0.9902840900939098,0.14083051681518555,13.859102964401245,24.85,517.76,332.62890625
9,138,0.021991517590202847,0.8392474141338508,0.9902840900939098,0.13038873672485352,13.989491701126099,24.925,517.89,332.88671875
9,139,0.0032407477165223852,0.8421805303287782,0.9902840900939098,0.12505102157592773,14.114542722702026,23.975,518.01,332.88671875
9,140,0.002482972809666084,0.8308623417036555,0.9902840900939098,0.12412714958190918,14.238669872283936,26.175,518.14,333.14453125
9,141,0.009847508633389124,0.8306697485767826,0.9902840900939098,0.12363982200622559,14.362309694290161,24.275,518.26,333.40234375
9,142,0.028879937380723697,0.8302287368640457,0.9902840900939098,0.14105916023254395,14.503368854522705,24.825,518.4,333.66015625
9,143,0.009225446472312937,0.8351501726822611,0.9902840900939098,0.13778400421142578,14.64115285873413,25.4,518.54,333.66015625
9,144,0.02170449221534626,0.8257753709294046,0.9902840900939098,0.12981557846069336,14.770968437194824,25.025,518.67,333.91796875
9,145,0.02825490280195736,0.8167387228159727,0.9902840900939098,0.12777996063232422,14.898748397827148,23.475,518.79,334.17578125
9,146,0.002461882616989486,0.8314735824966716,0.9902840900939098,0.12816786766052246,15.026916265487671,25.35,518.92,334.43359375
9,147,0.002923870962491082,0.8369836352390992,0.9902840900939098,0.12401628494262695,15.150932550430298,26.2,519.05,334.43359375
9,148,0.022108078360735473,0.8445613355089012,0.9902840900939098,0.12215161323547363,15.273084163665771,24.55,519.17,334.69140625
9,149,0.023812480857724583,0.8551548053484034,0.9902840900939098,0.13333654403686523,15.406420707702637,24.375,519.3,334.94921875
9,150,0.021806284090986394,0.8405790003334996,0.9902840900939098,0.13678312301635742,15.543203830718994,25.6,519.4399999999999,335.20703125
9,151,0.021468298983774392,0.8449994766715874,0.9902840900939098,0.14451813697814941,15.687721967697144,24.2,519.5799999999999,335.20703125
9,152,0.018512397894635158,0.842037435703128,0.9902840900939098,0.13837480545043945,15.826096773147583,25.3,519.7199999999999,335.46484375
9,153,0.009506639749141788,0.830369682866593,0.9902840900939098,0.13605046272277832,15.962147235870361,25.725,519.86,335.72265625
9,154,0.03397049208209979,0.844465921073916,0.9902840900939098,0.1344311237335205,16.096578359603882,24.175,519.99,335.72265625
9,155,0.002563033103049228,0.8540394881246015,0.9902840900939098,0.12841129302978516,16.224989652633667,27.3,520.13,335.98046875
9,156,0.0028857874065709166,0.8526457703687681,0.9902840900939098,0.13307952880859375,16.35806918144226,24.4,520.26,336.23828125
9,157,0.02582571618426388,0.8074137412884276,0.9902840900939098,0.13198232650756836,16.49005150794983,24.625,520.39,336.49609375
9,158,0.0259394553744548,0.8199079885684354,0.9902840900939098,0.1387498378753662,16.628801345825195,25.225,520.53,336.49609375
9,159,0.0025750177146788844,0.8126240423051443,0.9902840900939098,0.14005255699157715,16.768853902816772,24.975,520.67,336.75390625
9,160,0.0024791514746199117,0.8075105012915829,0.9902840900939098,0.14226841926574707,16.91112232208252,24.6,520.81,337.01171875
9,161,0.03233258395874361,0.8179092956081611,0.9902840900939098,0.14701342582702637,17.058135747909546,23.8,520.9499999999999,337.26953125
9,162,0.06775710393270551,0.8116860455112794,0.9902840900939098,0.13870859146118164,17.196844339370728,25.225,521.0899999999999,337.26953125
9,163,0.002489979432026501,0.8131597446883442,0.9902840900939098,0.13347697257995605,17.330321311950684,24.35,521.2199999999999,337.52734375
9,164,0.026212274723180218,0.8266211354131424,0.9902840900939098,0.14098620414733887,17.471307516098022,24.85,521.36,337.78515625
9,165,0.002758120476299919,0.8176187537424987,0.9902840900939098,0.13452887535095215,17.605836391448975,26.0,521.5,338.04296875
9,166,0.02164460067831786,0.8478066709798631,0.9902840900939098,0.1255788803100586,17.731415271759033,23.9,521.62,338.04296875
9,167,0.039865739563146096,0.8615985546271675,0.9902840901117673,0.13326764106750488,17.864682912826538,26.275,521.76,338.30078125
9,168,0.009676365505879414,0.8436776386245378,0.9902840901117673,0.1390514373779297,18.003734350204468,25.175,521.9,338.55859375
9,169,0.021778557700296075,0.8334981892218328,0.9902840901117673,0.14433884620666504,18.148073196411133,22.5,522.03,338.81640625
9,170,0.02297495806647354,0.8257567857231373,0.9902840901117673,0.13098669052124023,18.279059886932373,26.725,522.17,338.81640625
9,171,0.02249083163792842,0.8331770789977022,0.9902840901117673,0.13311052322387695,18.41217041015625,24.4,522.3,339.07421875
9,172,0.002460887062746553,0.8429028421984962,0.9902840901117673,0.12478113174438477,18.536951541900635,24.05,522.42,339.33203125
9,173,0.025755006431400995,0.826986031518334,0.9902840901117673,0.11933326721191406,18.65628480911255,25.15,522.54,339.58984375
9,174,0.011863597718922592,0.8473045015750663,0.9902840901117673,0.13122200965881348,18.787506818771362,24.775,522.67,339.58984375
9,175,0.021587729869113115,0.8370210955771156,0.9902840901117673,0.12762236595153809,18.9151291847229,25.475,522.8,339.84765625
9,176,0.044883426620962175,0.8328473805110773,0.9902840901117673,0.12772536277770996,19.04285454750061,25.45,522.93,340.10546875
9,177,0.0024739105137888684,0.8452667542411844,0.9902840901117673,0.12917447090148926,19.1720290184021,25.15,523.06,340.36328125
9,178,0.0039803642696671915,0.8351656778961164,0.9902840901117673,0.1230461597442627,19.295075178146362,24.375,523.18,340.36328125
9,179,0.0024854775193956513,0.8274505519255724,0.9902840901117673,0.12370514869689941,19.41878032684326,24.25,523.3,340.62109375
9,180,0.026361082577387507,0.8199459077389041,0.9902840901117673,0.12525367736816406,19.544034004211426,25.95,523.43,340.87890625
9,181,0.022191029485615188,0.8113747125499203,0.9902840901117673,0.12530303001403809,19.669337034225464,23.925,523.55,340.87890625
9,182,0.02718532163547016,0.8115410199741409,0.9902840901117673,0.1254885196685791,19.794825553894043,25.9,523.68,341.13671875
9,183,0.028704557276483633,0.8316071317878375,0.9902840901117673,0.12423181533813477,19.919057369232178,24.15,523.8,341.39453125
9,184,0.03771838762376584,0.8412744401101111,0.9902840901117673,0.12682175636291504,20.045879125595093,25.625,523.93,341.65234375
9,185,0.017211835403333264,0.8453085456320211,0.9902840901117673,0.12844491004943848,20.17432403564453,25.3,524.06,341.65234375
9,186,0.03646584599515945,0.827213644745393,0.9902840901117673,0.12442708015441895,20.29875111579895,24.1,524.18,341.91015625
9,187,0.023145722738999397,0.8407728025277015,0.9902840901117673,0.12298178672790527,20.421732902526855,26.425,524.31,342.16796875
9,188,0.0048434993341283095,0.8179174510181845,0.9902840901117673,0.1216740608215332,20.54340696334839,24.65,524.43,342.42578125
9,189,0.003070352295569234,0.8240309546968922,0.9902840901117673,0.11704492568969727,20.660451889038086,23.5,524.54,342.42578125
9,190,0.009139083947891036,0.8237080390470164,0.9902840901117673,0.12095975875854492,20.78141164779663,26.875,524.67,342.68359375
9,191,0.00835201462217583,0.8174380540921308,0.9902840901117673,0.12324380874633789,20.90465545654297,24.35,524.79,342.94140625
9,192,0.020484847880413493,0.8149203751064594,0.9902840901117673,0.12114858627319336,21.025804042816162,24.75,524.91,343.19921875
9,193,0.01897935459709721,0.8513525261930711,0.9902840901117673,0.1265878677368164,21.15239191055298,25.675,525.04,343.19921875
9,194,0.002644750577154409,0.8543594305182918,0.9902840901117673,0.12699532508850098,21.27938723564148,23.625,525.16,343.45703125
9,195,0.0036209614537006107,0.8338174397539558,0.9902840901117673,0.12581491470336914,21.40520215034485,25.825,525.29,343.71484375
9,196,0.005385885887646713,0.8250479632959464,0.9902840901117673,0.12327718734741211,21.52847933769226,24.325,525.41,343.97265625
9,197,0.021856481411978212,0.8465855033112155,0.9902840901117673,0.12720727920532227,21.655686616897583,25.55,525.54,343.97265625
9,198,0.015556377056207993,0.8541765229951925,0.9902840901117673,0.1325700283050537,21.788256645202637,24.525,525.67,344.23046875
9,199,0.003175976693164162,0.8364631258160435,0.9902840901117673,0.1346907615661621,21.9229474067688,25.975,525.81,344.48828125
9,200,0.0029298419183018676,0.844505433206934,0.9902840901117673,0.1316235065460205,22.05457091331482,24.7,525.9399999999999,344.74609375
9,201,0.05948117433095407,0.864233448296785,0.9902840901117673,0.13286447525024414,22.187435388565063,24.45,526.0699999999999,344.74609375
9,202,0.012732229205604406,0.8337404954690995,0.9902840901117673,0.12775301933288574,22.31518840789795,25.45,526.1999999999999,345.00390625
9,203,0.003994208020932866,0.8275350620025459,0.9902840901117673,0.12367439270019531,22.438862800598145,24.25,526.3199999999999,345.26171875
9,204,0.002719145422065916,0.8175361764488046,0.9902840901117673,0.12168335914611816,22.560546159744263,24.65,526.4399999999999,345.26171875
9,205,0.0027341670970464915,0.8306899931186613,0.9902840901117673,0.12700915336608887,22.68755531311035,25.6,526.5699999999999,345.51953125
9,206,0.028492244917505627,0.8529992488926569,0.9902840901117673,0.1256852149963379,22.81324052810669,25.85,526.6999999999999,345.77734375
9,207,0.039680971426660605,0.8342920120564976,0.9902840901117673,0.12439846992492676,22.937638998031616,24.125,526.8199999999999,346.03515625
9,208,0.05138427840223736,0.8393643337382946,0.9902840901117673,0.12435412406921387,23.06199312210083,26.125,526.9499999999999,346.03515625
9,209,0.0025009558463818804,0.8217439738786131,0.9902840901117673,0.12398648262023926,23.18597960472107,24.2,527.0699999999999,346.29296875
9,210,0.029635808663748486,0.8117632022636116,0.9902840901117673,0.12038636207580566,23.306365966796875,24.925,527.1899999999999,346.55078125
9,211,0.031173297435879266,0.8525263294554823,0.9902840901117673,0.12464618682861328,23.43101215362549,24.075,527.31,346.80859375
9,212,0.021658532055339963,0.8323633215045554,0.9902840901117673,0.12390565872192383,23.554917812347412,26.225,527.4399999999999,346.80859375
9,213,0.00256276804832406,0.8222615504587382,0.9902840901117673,0.1211249828338623,23.676042795181274,24.775,527.56,347.06640625
9,214,0.031992509327081975,0.8243840253298508,0.9902840901117673,0.1251993179321289,23.801242113113403,23.975,527.68,347.32421875
9,215,0.03220435277607786,0.8307626150564112,0.9902840901117673,0.1282503604888916,23.929492473602295,25.325,527.81,347.58203125
9,216,0.0032748514510911875,0.8254115227525051,0.9902840901117673,0.12123894691467285,24.050731420516968,26.8,527.9399999999999,347.58203125
9,217,0.005476641136545446,0.8260559463639495,0.9902840901117673,0.12239336967468262,24.17312479019165,24.5,528.06,347.83984375
9,218,0.009329690078864028,0.8241756301001161,0.9902840901117673,0.12261128425598145,24.295736074447632,24.475,528.18,348.09765625
9,219,0.04876149698118959,0.8303141945909729,0.9902840901117673,0.1204533576965332,24.416189432144165,24.9,528.3,348.35546875
9,220,0.0024577409031210085,0.825014539308113,0.9902840901117673,0.12245035171508789,24.538639783859253,26.55,528.43,348.35546875
9,221,0.005943447703189886,0.8255784640471463,0.9902840901117673,0.1240839958190918,24.662723779678345,24.175,528.55,348.61328125
