run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,17,0.22158440965748621,0.8953429852696029,0.961204822087437,0.0260465145111084,0.4928100109100342,19.2,1007.0,326.2578125
5,18,0.22158440965748621,0.9023819512849691,0.961204822087437,0.026201248168945312,0.5190112590789795,28.675,1007.03,326.2578125
5,19,0.21050342657989946,0.9356714553647979,0.961204822087437,0.025423288345336914,0.5444345474243164,29.475,1007.06,326.2578125
5,20,0.19216720574320462,0.9408481004562743,0.961204822087437,0.0262758731842041,0.5707104206085205,19.025,1007.0799999999999,326.2578125
5,21,0.35096669634764616,0.93442824958096,0.961204822087437,0.024462223052978516,0.595172643661499,30.65,1007.11,326.2578125
5,22,0.24024118186967658,0.9363737747991973,0.961204822087437,0.025594234466552734,0.6207668781280518,19.525,1007.13,326.2578125
5,23,0.24024118186967658,0.944240675939106,0.961204822087437,0.025344133377075195,0.646111011505127,29.6,1007.16,326.2578125
5,24,0.18174768934295388,0.9411198791043419,0.961204822087437,0.02582526206970215,0.6719362735748291,19.35,1007.18,326.2578125
5,25,0.4942911539091097,0.9520105301745561,0.961204822087437,0.026567697525024414,0.6985039710998535,28.25,1007.2099999999999,326.2578125
5,26,0.46519243253908205,0.9425652757896554,0.961204822087437,0.026189327239990234,0.7246932983398438,28.625,1007.24,326.2578125
5,27,0.30029171080393835,0.9378609867190643,0.961204822087437,0.02620697021484375,0.7509002685546875,19.075,1007.26,326.2578125
5,28,0.2605706370666458,0.9398726686348731,0.961204822087437,0.026329755783081055,0.7772300243377686,28.475,1007.29,326.2578125
5,29,0.24563324511656665,0.9382342538186731,0.961204822087437,0.02648019790649414,0.8037102222442627,28.325,1007.3199999999999,326.2578125
5,30,0.06806543325817488,0.9331604379515532,0.961204822087437,0.02701091766357422,0.8307211399078369,18.5,1007.3399999999999,326.2578125
5,31,0.2605706370666458,0.93375054434589,0.961204822087437,0.02811264991760254,0.8588337898254395,26.675,1007.37,326.2578125
5,32,0.05892588371564211,0.9423151241516663,0.961204822087437,0.02625274658203125,0.8850865364074707,28.575,1007.4,326.2578125
5,33,0.38902963892332926,0.9409942098496688,0.961204822087437,0.027127981185913086,0.9122145175933838,18.45,1007.42,326.2578125
5,34,0.36165234889864567,0.9333291552395897,0.961204822087437,0.025576353073120117,0.9377908706665039,29.3,1007.4499999999999,326.2578125
5,35,0.4573514677534173,0.9310338242118156,0.961204822087437,0.026438236236572266,0.9642291069030762,28.375,1007.48,326.2578125
5,36,0.22821337097824412,0.9313850231389804,0.961204822087437,0.027208805084228516,0.9914379119873047,18.375,1007.5,326.2578125
5,37,0.32819725978383674,0.9353686062139434,0.961204822087437,0.025495529174804688,1.0169334411621094,29.425,1007.53,326.2578125
5,38,0.12670946310584597,0.9404433321958893,0.961204822087437,0.025235891342163086,1.0421693325042725,19.8,1007.55,326.2578125
5,39,0.4082508937394939,0.937297424985979,0.961204822087437,0.025842666625976562,1.068011999130249,29.025,1007.5799999999999,326.2578125
5,40,0.21186788471697254,0.9284843444681895,0.961204822087437,0.026103734970092773,1.0941157341003418,28.725,1007.61,326.2578125
5,41,0.20924178195597565,0.9262896887584712,0.961204822087437,0.02615976333618164,1.1202754974365234,19.125,1007.63,326.2578125
5,42,0.24963327927300172,0.9319745624621643,0.961204822087437,0.026183128356933594,1.146458625793457,28.65,1007.66,326.2578125
5,43,0.3003643670100062,0.9368896076479557,0.961204822087437,0.0265805721282959,1.173039197921753,18.825,1007.6899999999999,326.2578125
5,44,0.16084502112574972,0.9391383908283333,0.961204822087437,0.026064395904541016,1.199103593826294,28.775,1007.7099999999999,326.2578125
5,45,0.021474088955156068,0.9337392657178776,0.961204822087437,0.025617599487304688,1.2247211933135986,29.275,1007.74,326.2578125
5,46,0.43991931546955143,0.9434357554154058,0.961204822087437,0.026257991790771484,1.2509791851043701,19.05,1007.76,326.2578125
5,47,0.4239315976043381,0.9356883448039518,0.961204822087437,0.02494025230407715,1.2759194374084473,30.075,1007.79,326.2578125
5,48,0.26531419040093857,0.941739772065861,0.961204822087437,0.02633213996887207,1.3022515773773193,19.0,1007.81,326.2578125
5,49,0.41071752945459955,0.9405678695123693,0.961204822087437,0.02626967430114746,1.3285212516784668,28.525,1007.8399999999999,326.2578125
5,50,0.41071752945459955,0.9439685602400091,0.961204822087437,0.025608062744140625,1.3541293144226074,29.3,1007.87,326.2578125
5,51,0.14356281682123567,0.9395561027531362,0.961204822087437,0.026652097702026367,1.3807814121246338,18.75,1007.89,326.2578125
5,52,0.25318855035617094,0.9457390320017283,0.961204822087437,0.025953292846679688,1.4067347049713135,28.9,1007.92,326.2578125
5,53,0.3200562139748575,0.9408513836483057,0.961204822087437,0.02573990821838379,1.4324746131896973,19.425,1007.9399999999999,326.2578125
5,54,0.29429524558258746,0.9363871958395639,0.961204822087437,0.02577972412109375,1.458254337310791,29.1,1007.9699999999999,326.2578125
5,55,0.38033703096102955,0.9403304390066446,0.961204822087437,0.025563955307006836,1.4838182926177979,29.35,1008.0,326.2578125
5,56,0.4881386307383191,0.945507400560075,0.961204822087437,0.026681184768676758,1.5104994773864746,18.75,1008.02,326.2578125
5,57,0.11089637832000732,0.9475338188820716,0.961204822087437,0.027241945266723633,1.5377414226531982,27.575,1008.05,326.2578125
5,58,0.1915024352132364,0.9453485372683016,0.961204822087437,0.028070449829101562,1.5658118724822998,26.725,1008.0799999999999,326.2578125
5,59,0.02156116687365134,0.9386040238024258,0.961204822087437,0.026073932647705078,1.5918858051300049,19.2,1008.1,326.2578125
5,60,0.16284241668968658,0.9299504333173187,0.961204822087437,0.02554798126220703,1.617433786392212,29.275,1008.13,326.2578125
5,61,0.16284241668968658,0.9293897902719707,0.961204822087437,0.02492213249206543,1.6423559188842773,20.05,1008.15,326.2578125
5,62,0.3587349362432408,0.9330496250766769,0.961204822087437,0.026017189025878906,1.6683731079101562,28.825,1008.18,326.2578125
5,63,0.4223865410199139,0.9355698018735142,0.961204822087437,0.025601625442504883,1.6939747333526611,29.3,1008.2099999999999,326.2578125
5,64,0.10201919579585617,0.9380399319852382,0.961204822087437,0.025953292846679688,1.7199280261993408,19.25,1008.23,326.2578125
5,65,0.2123005982741118,0.9371453357261758,0.961204822087437,0.02605724334716797,1.7459852695465088,28.775,1008.26,326.2578125
5,66,0.2033798143296553,0.9403820929549984,0.961204822087437,0.026165246963500977,1.7721505165100098,19.1,1008.28,326.2578125
5,67,0.17394812347132899,0.9383679087640631,0.961204822087437,0.026285886764526367,1.7984364032745361,28.55,1008.31,326.2578125
5,68,0.20978375060860044,0.9414354947103525,0.961204822087437,0.024817466735839844,1.823253870010376,30.2,1008.3399999999999,326.2578125
5,69,0.20978375060860044,0.9400936184481102,0.961204822087437,0.026709794998168945,1.849963665008545,18.725,1008.36,326.2578125
5,70,0.06708486632590022,0.9345745052796369,0.961204822087437,0.026452064514160156,1.876415729522705,28.35,1008.39,326.2578125
5,71,0.4754212781381164,0.9420344532231157,0.961204822087437,0.027734041213989258,1.9041497707366943,27.05,1008.42,326.2578125
5,72,0.39257698940004165,0.9291253240949614,0.961204822087437,0.02666950225830078,1.9308192729949951,18.725,1008.4399999999999,326.2578125
5,73,0.39257698940004165,0.9278919957958788,0.961204822087437,0.028545141220092773,1.959364414215088,26.3,1008.4699999999999,326.2578125
5,74,0.4779545210333246,0.9373268317044455,0.961204822087437,0.026364564895629883,1.9857289791107178,28.4,1008.5,326.2578125
5,75,0.45790803309376865,0.9378198710719768,0.961204822087437,0.02646493911743164,2.0121939182281494,18.9,1008.52,326.2578125
5,76,0.30694804498824646,0.9419045015477654,0.961204822087437,0.025287389755249023,2.0374813079833984,29.65,1008.55,326.2578125
5,77,0.44550216946333954,0.9373542195864,0.961204822087437,0.02553844451904297,2.0630197525024414,29.375,1008.5799999999999,326.2578125
5,78,0.44550216946333954,0.9370517808689204,0.961204822087437,0.02599358558654785,2.0890133380889893,19.225,1008.6,326.2578125
5,79,0.3824073625513223,0.9461505528301756,0.961204822087437,0.02689957618713379,2.115912914276123,27.875,1008.63,326.2578125
5,80,0.4226030762650823,0.9430279567460389,0.961204822087437,0.024192094802856445,2.1401050090789795,20.675,1008.65,326.2578125
5,81,0.33215443931759786,0.9384081252927163,0.961204822087437,0.025027990341186523,2.165132999420166,29.975,1008.68,326.2578125
5,82,0.09829948135869154,0.939062428945782,0.961204822087437,0.026530742645263672,2.1916637420654297,18.875,1008.6999999999999,326.2578125
5,83,0.22038115476476972,0.9366048664230912,0.961204822087437,0.031044483184814453,2.222708225250244,24.125,1008.73,326.2578125
5,84,0.4579342060699201,0.9438766631004248,0.961204822087437,0.025902748107910156,2.2486109733581543,28.925,1008.76,326.2578125
5,85,0.3821733108643688,0.9398164811468114,0.961204822087437,0.026335954666137695,2.274946928024292,19.0,1008.78,326.2578125
5,86,0.455646035059785,0.9428234856510195,0.961204822087437,0.026190519332885742,2.3011374473571777,28.65,1008.81,326.2578125
5,87,0.20492659211877573,0.9336691915945455,0.961204822087437,0.02653646469116211,2.32767391204834,28.25,1008.8399999999999,326.2578125
5,88,0.18329881681069793,0.9378271881491521,0.961204822087437,0.026299238204956055,2.353973150253296,19.0,1008.86,326.2578125
5,89,0.13204282124391398,0.9377169917473837,0.961204822087437,0.027313232421875,2.381286382675171,27.45,1008.89,326.2578125
5,90,0.28808101978290024,0.9318618781332141,0.961204822087437,0.025911808013916016,2.407198190689087,28.95,1008.92,326.2578125
5,91,0.43406985409055315,0.9438615239076855,0.96177198519893,0.026163339614868164,2.433361530303955,19.1,1008.9399999999999,326.2578125
5,92,0.3860993955197599,0.9395041062416435,0.96177198519893,0.025207996368408203,2.4585695266723633,29.75,1008.9699999999999,326.2578125
5,93,0.38567698288753144,0.9355091456454432,0.96177198519893,0.026433229446411133,2.4850027561187744,18.925,1008.99,326.2578125
5,94,0.1542481516190159,0.9427554743257903,0.96177198519893,0.026190519332885742,2.51119327545166,28.65,1009.02,326.2578125
5,95,0.38567698288753144,0.9431876546079023,0.96177198519893,0.025211572647094727,2.536404848098755,19.825,1009.04,326.2578125
5,96,0.07318694775634488,0.9406191112165228,0.96177198519893,0.02740788459777832,2.563812732696533,27.375,1009.0699999999999,326.2578125
5,97,0.250939080249448,0.9314647179432857,0.96177198519893,0.026267290115356445,2.5900800228118896,28.55,1009.1,326.2578125
5,98,0.27501412812948767,0.9400780839808069,0.96177198519893,0.026042461395263672,2.6161224842071533,19.2,1009.12,326.2578125
5,99,0.33410581107436677,0.9389910636663694,0.96177198519893,0.025537967681884766,2.641660451889038,29.375,1009.15,326.2578125
5,100,0.22450684859034387,0.9390391692458344,0.96177198519893,0.02570319175720215,2.6673636436462402,29.175,1009.18,326.2578125
5,101,0.22450684859034387,0.9368777335437201,0.96177198519893,0.026327133178710938,2.693690776824951,19.0,1009.1999999999999,326.2578125
5,102,0.43926559974363344,0.9410803717411581,0.96177198519893,0.02534794807434082,2.719038724899292,29.575,1009.23,326.2578125
5,103,0.43926559974363344,0.9349713401259769,0.96177198519893,0.026441574096679688,2.7454802989959717,18.9,1009.25,326.2578125
5,104,0.27910726597517665,0.9258234222358508,0.96177198519893,0.02577662467956543,2.771256923675537,29.1,1009.28,326.2578125
5,105,0.27910726597517665,0.9302528236849053,0.96177198519893,0.02588963508605957,2.7971465587615967,28.975,1009.31,326.2578125
5,106,0.3416445163605196,0.9334212469847126,0.96177198519893,0.02605581283569336,2.82320237159729,19.175,1009.3299999999999,326.2578125
5,107,0.3345249891219363,0.9417167863275824,0.96177198519893,0.027201414108276367,2.8504037857055664,27.575,1009.36,326.2578125
5,108,0.09964266199621208,0.9427653286918075,0.9866703282029818,0.025681018829345703,2.876084804534912,29.3,1009.39,326.2578125
5,109,0.15953880013160632,0.9395119290243822,0.9866703282029818,0.026865243911743164,2.9029500484466553,18.575,1009.41,326.2578125
5,110,0.42641303371537553,0.9430541908287944,0.9866703282029818,0.02535247802734375,2.928302526473999,29.55,1009.4399999999999,326.2578125
5,111,0.41508349533952743,0.9421003661236389,0.9866703282029818,0.025473833084106445,2.9537763595581055,19.625,1009.4599999999999,326.2578125
5,112,0.23474897164502379,0.9391899344065214,0.9866703282029818,0.02503061294555664,2.978806972503662,29.975,1009.49,326.2578125
5,113,0.4259952867225526,0.9411159690004675,0.9866703282029818,0.025681734085083008,3.004488706588745,19.475,1009.51,326.2578125
5,114,0.4259952867225526,0.9435701682677393,0.9866703282029818,0.02455735206604004,3.029046058654785,30.525,1009.54,326.2578125
5,115,0.4838491567666256,0.9487285411956929,0.9866703282029818,0.025175809860229492,3.0542218685150146,19.85,1009.56,326.2578125
5,116,0.035750415347533815,0.9337893549546253,0.9866703282029818,0.025147438049316406,3.079369306564331,29.825,1009.5899999999999,326.2578125
5,117,0.47562218157848246,0.9474208991690759,0.9866703282029818,0.026085615158081055,3.105454921722412,19.175,1009.61,326.2578125
5,118,0.4786567817380729,0.9449143708467734,0.9866703282029818,0.024273395538330078,3.129728317260742,30.9,1009.64,326.2578125
5,119,0.23483972450424945,0.9411212588678529,0.9866703282029818,0.025089502334594727,3.154817819595337,19.925,1009.66,326.2578125
5,120,0.2525858687399635,0.9399812630027418,0.9866703282029818,0.024312734603881836,3.1791305541992188,30.85,1009.6899999999999,326.2578125
5,121,0.3340670328090713,0.9413182887566984,0.9866703282029818,0.025583982467651367,3.20471453666687,19.55,1009.7099999999999,326.2578125
5,122,0.27607078562898957,0.9315408357730085,0.9866703282029818,0.025207042694091797,3.229921579360962,29.725,1009.74,326.2578125
5,123,0.3767281566427716,0.9390402709516248,0.9866703282029818,0.02493143081665039,3.2548530101776123,20.05,1009.76,326.2578125
5,124,0.40900596352564295,0.9486226178083709,0.9866703282029818,0.024766921997070312,3.2796199321746826,30.325,1009.79,326.2578125
5,125,0.2334682889979393,0.9468713855093729,0.9866703282029818,0.025075912475585938,3.3046958446502686,29.875,1009.8199999999999,326.2578125
5,126,0.34889698688377846,0.9433333091146432,0.9866703282029818,0.024453401565551758,3.3291492462158203,20.45,1009.8399999999999,326.2578125
5,127,0.2601399272747196,0.9433337354816312,0.9866703282029818,0.02562856674194336,3.3547778129577637,29.25,1009.87,326.2578125
5,128,0.10740097572221297,0.9406657489515231,0.9866703282029818,0.0251007080078125,3.379878520965576,19.925,1009.89,326.2578125
5,129,0.29349863546041055,0.9437188243787387,0.9866703282029818,0.025228261947631836,3.405106782913208,29.75,1009.92,326.2578125
5,130,0.36844790850334463,0.9422279234274104,0.9866703282029818,0.023508548736572266,3.4286153316497803,21.25,1009.9399999999999,326.2578125
5,131,0.34029388316513104,0.9389611414822211,0.9866703282029818,0.025616884231567383,3.4542322158813477,29.275,1009.9699999999999,326.2578125
5,132,0.2660397823385662,0.9474649880716812,0.9866703282029818,0.024916410446166992,3.4791486263275146,20.075,1009.99,326.2578125
5,133,0.27756931254738054,0.9348464262541253,0.9866703282029818,0.024698495864868164,3.503847122192383,30.375,1010.02,326.2578125
5,134,0.17233983896884164,0.9408147972681605,0.9866703282029818,0.024997711181640625,3.5288448333740234,20.0,1010.04,326.2578125
5,135,0.11924022033110748,0.9373489891107519,0.9866703282029818,0.025729894638061523,3.554574728012085,29.15,1010.0699999999999,326.2578125
5,136,0.3817753234592298,0.9395698816016208,0.9866703282029818,0.024341583251953125,3.578916311264038,20.525,1010.0899999999999,326.2578125
5,137,0.4769193765032316,0.9451110890371525,0.9866703282029818,0.025346994400024414,3.6042633056640625,29.6,1010.12,326.2578125
5,138,0.40608825817647,0.9522730869497372,0.9866703282029818,0.02545905113220215,3.6297223567962646,19.625,1010.14,326.2578125
5,139,0.3853601850065107,0.9530630723357871,0.9866703282029818,0.02446293830871582,3.6541852951049805,30.65,1010.17,326.2578125
5,140,0.16321464419688791,0.9419898969039028,0.9866703282029818,0.02453160285949707,3.6787168979644775,20.375,1010.1899999999999,326.2578125
5,141,0.03236333490417409,0.9464017094235555,0.9866703282029818,0.025171279907226562,3.703888177871704,19.875,1010.2199999999999,326.2578125
5,142,0.2604374294112497,0.9496360039234161,0.9866703282029818,0.023779869079589844,3.727668046951294,31.525,1010.24,326.2578125
5,143,0.3463965729009646,0.9449629723435419,0.9866703282029818,0.02491140365600586,3.7525794506073,20.075,1010.26,326.2578125
5,144,0.363824710086027,0.9492622544155138,0.9866703282029818,0.024831056594848633,3.7774105072021484,30.2,1010.29,326.2578125
5,145,0.2604374294112497,0.9534061402877815,0.9866703282029818,0.025090456008911133,3.8025009632110596,19.925,1010.31,326.2578125
5,146,0.0630230183478041,0.9549324839930202,0.9866703282029818,0.025433778762817383,3.827934741973877,29.525,1010.3399999999999,326.2578125
5,147,0.4015809986061054,0.9584509983620746,0.9866703282029818,0.027435302734375,3.855370044708252,27.325,1010.37,326.2578125
5,148,0.29987115472218795,0.9552274163097271,0.9866703282029818,0.026292800903320312,3.8816628456115723,19.025,1010.39,326.2578125
5,149,0.29032507013805586,0.9483761581620609,0.9866703282029818,0.024892568588256836,3.906555414199829,30.125,1010.42,326.2578125
5,150,0.13656881356206085,0.9503091575912879,0.9866703282029818,0.02451348304748535,3.9310688972473145,20.375,1010.4399999999999,326.2578125
5,151,0.056691286906004446,0.9485019773120572,0.9866703282029818,0.02545785903930664,3.956526756286621,29.475,1010.4699999999999,326.2578125
5,152,0.48004009881135684,0.957495661350019,0.9866703282029818,0.024318456649780273,3.9808452129364014,20.55,1010.49,326.2578125
5,153,0.1530616836516071,0.953702412369367,0.9866703282029818,0.025246381759643555,4.006091594696045,29.7,1010.52,326.2578125
5,154,0.2612545504499436,0.9522549374991244,0.9866703282029818,0.025162935256958008,4.031254529953003,19.875,1010.54,326.2578125
5,155,0.422598275574614,0.9580905058983887,0.9866703282029818,0.02504134178161621,4.056295871734619,30.0,1010.5699999999999,326.2578125
5,156,0.4201631583485761,0.9520571692363803,0.9866703282029818,0.02441263198852539,4.0807085037231445,20.45,1010.5899999999999,326.2578125
5,157,0.3442637933569149,0.9505823394155641,0.9866703282029818,0.02531886100769043,4.106027364730835,29.625,1010.62,326.2578125
5,158,0.3442637933569149,0.9457247609815795,0.9866703282029818,0.026505708694458008,4.132533073425293,18.85,1010.64,326.2578125
5,159,0.15766949048602746,0.9492661595217405,0.9866703282029818,0.02992844581604004,4.162461519241333,25.1,1010.67,326.2578125
5,160,0.38293478093914746,0.9521165449930981,0.9866703282029818,0.02560114860534668,4.18806266784668,29.25,1010.6999999999999,326.2578125
5,161,0.2528168048742101,0.9578486929441029,0.9866703282029818,0.026047229766845703,4.214109897613525,28.8,1010.7299999999999,326.2578125
5,162,0.13965770679344425,0.9577926913938056,0.9866703282029818,0.025409698486328125,4.2395195960998535,19.7,1010.75,326.2578125
5,163,0.05772020625427515,0.9583594604174048,0.9866703282029818,0.026212453842163086,4.265732049942017,28.6,1010.78,326.2578125
5,164,0.4511175025877356,0.9650494420886944,0.9866703282029818,0.02650308609008789,4.2922351360321045,28.325,1010.81,326.2578125
5,165,0.14400201190222484,0.9590349389988012,0.9866703282029818,0.025152206420898438,4.317387342453003,29.8,1010.8399999999999,326.2578125
5,166,0.022488801545460846,0.9555699233361734,0.9866703282029818,0.025045156478881836,4.342432498931885,19.95,1010.8599999999999,326.2578125
5,167,0.4387741449980914,0.954069043919742,0.9866703282029818,0.025771379470825195,4.36820387840271,29.1,1010.89,326.2578125
5,168,0.41023802705804496,0.9511564440025402,0.9866703282029818,0.025800228118896484,4.3940041065216064,19.375,1010.91,326.2578125
5,169,0.23320511246844622,0.9543978861645124,0.9866703282029818,0.024066448211669922,4.418070554733276,31.15,1010.9399999999999,326.2578125
5,170,0.06720404221801779,0.95257486501471,0.9866703282029818,0.026056766510009766,4.444127321243286,19.2,1010.9599999999999,326.2578125
5,171,0.43105484771510216,0.9612628450056093,0.9866703282029818,0.026001930236816406,4.4701292514801025,28.85,1010.9899999999999,326.2578125
5,172,0.06596328336314716,0.9627675269583179,0.9866703282029818,0.025635957717895508,4.495765209197998,19.5,1011.01,326.2578125
5,173,0.10545581867527448,0.9555488376477101,0.9866703282029818,0.025656938552856445,4.5214221477508545,29.225,1011.04,326.2578125
5,174,0.30636939884867564,0.9521711966071205,0.9866703282029818,0.02515888214111328,4.546581029891968,19.875,1011.06,326.2578125
5,175,0.03219801423858737,0.961778907212064,0.9866703282029818,0.02843618392944336,4.575017213821411,26.4,1011.0899999999999,326.2578125
5,176,0.2266365735692341,0.9638870733019411,0.9866703282029818,0.02622365951538086,4.601240873336792,28.575,1011.12,326.2578125
5,177,0.38038521983824536,0.9662167066837909,0.9866703282029818,0.026689529418945312,4.627930402755737,28.1,1011.15,326.2578125
5,178,0.26919710529793783,0.966045840746387,0.9866703282029818,0.02611231803894043,4.654042720794678,19.15,1011.17,326.2578125
5,179,0.3968269565510844,0.9684826647011784,0.9866703282029818,0.026517868041992188,4.68056058883667,28.275,1011.1999999999999,326.2578125
5,180,0.29309883406236126,0.968204911888561,0.9866703282029818,0.028019189834594727,4.708579778671265,26.775,1011.2299999999999,326.2578125
5,181,0.157697348772468,0.9703830138943902,0.9866703282029818,0.02832961082458496,4.73690938949585,26.475,1011.26,326.2578125
5,182,0.46084598483019634,0.9661989268121421,0.9866703282029818,0.027127504348754883,4.7640368938446045,18.425,1011.28,326.2578125
5,183,0.4129310311565763,0.9663648909628807,0.9866703282029818,0.027269601821899414,4.791306495666504,27.525,1011.31,326.2578125
5,184,0.1300517247896385,0.9687877762444919,0.9866703282029818,0.027807235717773438,4.819113731384277,26.975,1011.3399999999999,326.2578125
5,185,0.460737642659224,0.9689935072714462,0.9866703282029818,0.02933955192565918,4.8484532833099365,25.6,1011.37,326.2578125
5,186,0.33041238622405367,0.9619196253859297,0.9866703282029818,0.028484344482421875,4.876937627792358,26.3,1011.4,326.2578125
5,187,0.024675520675377538,0.9441302448844628,0.9866703282029818,0.026882171630859375,4.903819799423218,18.6,1011.42,326.2578125
5,188,0.4031081636898689,0.9495281549043945,0.9901001918084145,0.026160717010498047,4.929980516433716,28.65,1011.4499999999999,326.2578125
5,189,0.3725187035695293,0.9476258478406319,0.9901001918084145,0.02799248695373535,4.957973003387451,26.8,1011.4799999999999,326.2578125
5,190,0.4094340310288012,0.9501912740823922,0.9901001918084145,0.025236845016479492,4.983209848403931,19.8,1011.5,326.2578125
5,191,0.38924224245040606,0.9664192496316907,0.9901001918084145,0.026328086853027344,5.009537935256958,28.5,1011.53,326.2578125
5,192,0.2460139670744046,0.9612664150567705,0.9901001918084145,0.026062965393066406,5.035600900650024,19.2,1011.55,326.2578125
5,193,0.18097010048521955,0.961111292825512,0.9901001918084145,0.026612043380737305,5.062212944030762,28.15,1011.5799999999999,326.2578125
5,194,0.44012201093320125,0.9592542656605652,0.9901001918084145,0.026154518127441406,5.088367462158203,28.675,1011.6099999999999,326.2578125
5,195,0.19085530435351283,0.9571668983628149,0.9901001918084145,0.027335405349731445,5.115702867507935,18.3,1011.63,326.2578125
5,196,0.43638148153759504,0.9567521487453876,0.9901001918084145,0.027175426483154297,5.142878293991089,27.6,1011.66,326.2578125
5,197,0.40404753960153417,0.9668636000468659,0.9901001918084145,0.027912378311157227,5.170790672302246,26.875,1011.6899999999999,326.2578125
5,198,0.15751762964180882,0.963498607462035,0.9901001918084145,0.02750253677368164,5.198293209075928,27.275,1011.7199999999999,326.2578125
5,199,0.2064336250663487,0.9658429689017581,0.9901001918084145,0.02619194984436035,5.224485158920288,19.075,1011.7399999999999,326.2578125
5,200,0.1800056859289353,0.9656032888012704,0.9901001918084145,0.02557539939880371,5.250060558319092,29.325,1011.77,326.2578125
5,201,0.4241129095671283,0.9687432322687796,0.9901001918084145,0.02687358856201172,5.2769341468811035,27.9,1011.8,326.2578125
5,202,0.21302440749235257,0.95925006408004,0.9901001918084145,0.026287555694580078,5.303221702575684,19.025,1011.8199999999999,326.2578125
5,203,0.4587397755104391,0.9649818312440178,0.9901001918084145,0.026575803756713867,5.3297975063323975,28.225,1011.8499999999999,326.2578125
5,204,0.04538235170885879,0.9581848820451253,0.9901001918084145,0.02692866325378418,5.356726169586182,27.85,1011.88,326.2578125
5,205,0.10324036409923115,0.9589440223729212,0.9901001918084145,0.026722431182861328,5.383448600769043,18.7,1011.9,326.2578125
5,206,0.1791945026890484,0.9624673010609206,0.9901001918084145,0.02710580825805664,5.4105544090271,27.675,1011.93,326.2578125
5,207,0.25405141409260995,0.9644944136822035,0.9901001918084145,0.025697946548461914,5.4362523555755615,29.175,1011.9599999999999,326.2578125
5,208,0.10127174069021372,0.9538710003672576,0.9901001918084145,0.027890443801879883,5.464142799377441,17.95,1011.9799999999999,326.2578125
5,209,0.2232190101969831,0.9639492331696001,0.9901001918084145,0.02793598175048828,5.49207878112793,26.8,1012.01,326.2578125
5,210,0.36928563291090455,0.9695696788087087,0.9901001918084145,0.027636289596557617,5.519715070724487,27.125,1012.04,326.2578125
5,211,0.441334659553534,0.9768809046623456,0.9901001918084145,0.026182889938354492,5.545897960662842,28.65,1012.0699999999999,326.2578125
5,212,0.441334659553534,0.978311707958593,0.9901001918084145,0.027470827102661133,5.573368787765503,18.2,1012.0899999999999,326.2578125
5,213,0.48545450742195856,0.9782094914692565,0.9901001918084145,0.02626943588256836,5.599638223648071,28.625,1012.12,326.2578125
5,214,0.3085918551412773,0.9762696689398879,0.9901001918084145,0.026352405548095703,5.625990629196167,28.375,1012.15,326.2578125
5,215,0.4806989883608136,0.9727763030571038,0.9901001918084145,0.02567005157470703,5.651660680770874,19.475,1012.17,326.2578125
5,216,0.4252618603618233,0.9690768977209939,0.9901001918084145,0.026856660842895508,5.6785173416137695,27.925,1012.1999999999999,326.2578125
