run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,56,0.489613161976636,0.5004311335240699,0.5585058877472865,0.041047096252441406,2.129318952560425,24.35,2850.4,1007.00390625
1,57,0.4930367568085017,0.500472506231316,0.5585058877472865,0.03751349449157715,2.166832447052002,26.625,2850.44,1007.00390625
1,58,0.49618640755072996,0.5005668576470734,0.5585058877472865,0.03751492500305176,2.2043473720550537,20.0,2850.4700000000003,1007.00390625
1,59,0.4894797422323521,0.5004745092009395,0.5585058877472865,0.03737187385559082,2.2417192459106445,26.75,2850.51,1007.00390625
1,60,0.48840751022124473,0.5004851793295877,0.5585058877472865,0.037064552307128906,2.2787837982177734,26.975,2850.55,1007.00390625
1,61,0.4897923095969132,0.5005929807163155,0.5585058877472865,0.03730893135070801,2.3160927295684814,26.85,2850.59,1007.00390625
1,62,0.491485839899594,0.5004642662817105,0.5585058877472865,0.037909746170043945,2.3540024757385254,19.75,2850.62,1007.00390625
1,63,0.46683918078761827,0.5006396509165325,0.5585058877472865,0.03718972206115723,2.3911921977996826,26.9,2850.6600000000003,1007.00390625
1,64,0.4819450362982946,0.5006948854580408,0.5585058877472865,0.03720593452453613,2.4283981323242188,26.875,2850.7000000000003,1007.00390625
1,65,0.46920038893852795,0.5004775704245994,0.5585058877472865,0.039704322814941406,2.46810245513916,25.2,2850.7400000000002,1007.00390625
1,66,0.44753922128404744,0.5003899032424384,0.5585058877472865,0.036554574966430664,2.504657030105591,20.5,2850.77,1007.00390625
1,67,0.46565405897739964,0.5004269901114969,0.5585058877472865,0.036826133728027344,2.541483163833618,27.15,2850.81,1007.00390625
1,68,0.484362520461708,0.5007493315724819,0.5619621971201465,0.038177490234375,2.579660654067993,26.2,2850.85,1007.00390625
1,69,0.49167952266932546,0.5005924753801141,0.5619621971201465,0.037538766860961914,2.617199420928955,26.65,2850.89,1007.00390625
1,70,0.4747595681620012,0.5005477348614058,0.5619621971201465,0.03933238983154297,2.656531810760498,25.425,2850.9300000000003,1007.00390625
1,71,0.4904067684507876,0.5006793832949397,0.5619621971201465,0.038393259048461914,2.69492506980896,19.55,2850.96,1007.00390625
1,72,0.49205050344956386,0.5006073962432539,0.5619621971201465,0.03767204284667969,2.7325971126556396,26.55,2851.0,1007.00390625
1,73,0.4557977674367276,0.5003770756590997,0.5619621971201465,0.0376896858215332,2.770286798477173,26.525,2851.04,1007.00390625
1,74,0.4760126656411984,0.5004407742424296,0.5619621971201465,0.03800845146179199,2.808295249938965,26.35,2851.08,1007.00390625
1,75,0.4886191005448682,0.5006595984334768,0.5619621971201465,0.037947654724121094,2.846242904663086,26.3,2851.12,1007.00390625
1,76,0.4725330151877965,0.5006019538543777,0.5619621971201465,0.038765668869018555,2.8850085735321045,25.8,2851.16,1007.00390625
1,77,0.44550672817082015,0.5006089700768173,0.5619621971201465,0.03841280937194824,2.9234213829040527,26.05,2851.2,1007.00390625
1,78,0.484726138299665,0.5007497419014231,0.5619621971201465,0.037940263748168945,2.9613616466522217,26.35,2851.24,1007.00390625
1,79,0.4838540002221917,0.5006468282658826,0.5619621971201465,0.03883862495422363,3.0002002716064453,25.8,2851.2799999999997,1007.00390625
1,80,0.4644343619788848,0.5003304243227228,0.5619621971201465,0.03713631629943848,3.037336587905884,20.15,2851.31,1007.00390625
1,81,0.46971029273232406,0.5006529854905345,0.5619621971201465,0.037847042083740234,3.075183629989624,26.425,2851.35,1007.00390625
1,82,0.4548277779430358,0.5003726010472019,0.5619621971201465,0.038118600845336914,3.113302230834961,26.225,2851.39,1007.00390625
1,83,0.44893054488634776,0.5007971960123754,0.5619621971201465,0.036946773529052734,3.1502490043640137,27.075,2851.43,1007.00390625
1,84,0.4363094073394662,0.5005478970059406,0.5619621971201465,0.03770875930786133,3.187957763671875,19.9,2851.46,1007.00390625
1,85,0.48810862595973575,0.5007651738455092,0.5619621971201465,0.03697800636291504,3.22493577003479,27.05,2851.5,1007.00390625
1,86,0.4308444206421219,0.5002514644746805,0.5619621971201465,0.03644990921020508,3.261385679244995,27.45,2851.54,1007.00390625
1,87,0.4604441537952993,0.5004345075088786,0.5619621971201465,0.037830352783203125,3.2992160320281982,19.825,2851.5699999999997,1007.00390625
1,88,0.45608945497247694,0.5006161102631876,0.5619621971201465,0.03764796257019043,3.3368639945983887,26.55,2851.6099999999997,1007.00390625
1,89,0.41443592529275614,0.5007189070304982,0.5619621971201465,0.03783893585205078,3.3747029304504395,26.425,2851.6499999999996,1007.00390625
1,90,0.44794906255082306,0.5004688784994643,0.5619621971201465,0.03677082061767578,3.4114737510681152,27.2,2851.69,1007.00390625
1,91,0.43987872137798645,0.5005470737172146,0.5619621971201465,0.03868412971496582,3.450157880783081,25.85,2851.73,1007.00390625
1,92,0.4590573940275742,0.5007737885309848,0.5619621971201465,0.03762388229370117,3.4877817630767822,19.925,2851.7599999999998,1007.00390625
1,93,0.45678389865649693,0.5005746717463202,0.5619621971201465,0.03733086585998535,3.5251126289367676,26.8,2851.7999999999997,1007.00390625
1,94,0.41443592529275614,0.5004430535813262,0.5619621971201465,0.03749704360961914,3.5626096725463867,26.675,2851.8399999999997,1007.00390625
1,95,0.45706183372965176,0.5004184461325676,0.5619621971201465,0.03692340850830078,3.5995330810546875,20.325,2851.87,1007.00390625
1,96,0.4787891102747894,0.5007731314047265,0.5785008699198045,0.038034915924072266,3.6375679969787598,26.3,2851.91,1007.00390625
1,97,0.47256943863891004,0.5010111968241452,0.5785008699198045,0.03908252716064453,3.6766505241394043,25.575,2851.95,1007.00390625
1,98,0.43723847316383585,0.5010023577454642,0.5847545554744832,0.03782844543457031,3.7144789695739746,26.425,2851.99,1007.00390625
1,99,0.4560441185953493,0.5006665168532659,0.5853272292645174,0.03694868087768555,3.75142765045166,27.075,2852.0299999999997,1007.00390625
1,100,0.4451338187809085,0.5007219382298225,0.5853272292645174,0.037554264068603516,3.7889819145202637,19.975,2852.06,1007.00390625
1,101,0.4251057776078354,0.5002659104084568,0.5853272292645174,0.03756380081176758,3.8265457153320312,26.625,2852.1,1007.00390625
1,102,0.4044205471757949,0.5005905334760316,0.5853272292645174,0.03946852684020996,3.866014242172241,25.35,2852.14,1007.00390625
1,103,0.48651648162585504,0.5007542106680075,0.5853272292645174,0.0383913516998291,3.9044055938720703,26.05,2852.18,1007.00390625
1,104,0.4843115908812568,0.5010690969632956,0.5853272292645174,0.03937125205993652,3.943776845932007,25.4,2852.22,1007.00390625
1,105,0.4166544822717342,0.5009980475272816,0.5853272292645174,0.03871631622314453,3.9824931621551514,25.825,2852.2599999999998,1007.00390625
1,106,0.4255158764740829,0.5006902493633053,0.5853272292645174,0.04192090034484863,4.0244140625,23.875,2852.2999999999997,1007.00390625
1,107,0.4238930113119494,0.5010507382534906,0.5853272292645174,0.04091906547546387,4.065333127975464,24.425,2852.3399999999997,1007.00390625
1,108,0.4314516822150984,0.5009203850254914,0.5853272292645174,0.04136967658996582,4.10670280456543,24.175,2852.3799999999997,1007.00390625
1,109,0.39546161962330756,0.5008172644497381,0.5853272292645174,0.041600942611694336,4.148303747177124,24.05,2852.42,1007.00390625
1,110,0.4076477554136867,0.5007703898568919,0.5853272292645174,0.03863978385925293,4.186943531036377,25.85,2852.46,1007.00390625
1,111,0.45244140736803273,0.5008270809680446,0.5853272292645174,0.03796744346618652,4.2249109745025635,26.325,2852.5,1007.00390625
1,112,0.46281876950645484,0.5008603684328505,0.5853272292645174,0.036817312240600586,4.261728286743164,27.15,2852.54,1007.00390625
1,113,0.40644081384737296,0.5001292722808868,0.5853272292645174,0.038521528244018555,4.300249814987183,25.975,2852.58,1007.00390625
1,114,0.47013591590605586,0.5011714660073492,0.5853272292645174,0.03750944137573242,4.337759256362915,19.975,2852.6099999999997,1007.00390625
1,115,0.44922532665325987,0.5008624976883869,0.5853272292645174,0.03767848014831543,4.3754377365112305,26.55,2852.6499999999996,1007.00390625
1,116,0.3604570810089041,0.5004267592602658,0.601872739379205,0.039072275161743164,4.414510011672974,25.6,2852.69,1007.00390625
1,117,0.4045815977567521,0.5011553127506246,0.601872739379205,0.03914928436279297,4.453659296035767,25.525,2852.73,1007.00390625
1,118,0.4040400639311902,0.5009309317456376,0.601872739379205,0.03761649131774902,4.491275787353516,26.575,2852.77,1007.00390625
1,119,0.4345128164037122,0.5008706759712961,0.601872739379205,0.03824734687805176,4.529523134231567,26.15,2852.81,1007.00390625
1,120,0.40809698181710313,0.5009762872677097,0.601872739379205,0.03804135322570801,4.567564487457275,19.725,2852.8399999999997,1007.00390625
1,121,0.4712388866093583,0.5007430253909886,0.601872739379205,0.03777933120727539,4.605343818664551,26.475,2852.8799999999997,1007.00390625
1,122,0.40655602785869194,0.5008108575878246,0.601872739379205,0.03817105293273926,4.64351487159729,26.2,2852.92,1007.00390625
1,123,0.4231298417924824,0.5012885968249,0.601872739379205,0.03846168518066406,4.681976556777954,26.0,2852.96,1007.00390625
1,124,0.3746465877262831,0.500606587613844,0.6112893631757649,0.04087638854980469,4.722852945327759,24.475,2853.0,1007.00390625
1,125,0.3746465877262831,0.5010250309044783,0.6112893631757649,0.03822159767150879,4.761074542999268,26.15,2853.04,1007.00390625
1,126,0.4562199945427274,0.5014334369734557,0.6112893631757649,0.0392756462097168,4.800350189208984,25.45,2853.08,1007.00390625
1,127,0.4561131029579016,0.5020306241531269,0.6256825417530906,0.038074493408203125,4.8384246826171875,19.7,2853.1099999999997,1007.00390625
1,128,0.42800988967389486,0.5008577179897362,0.6256825417530906,0.03835296630859375,4.876777648925781,26.075,2853.1499999999996,1007.00390625
1,129,0.4075778201118181,0.5009981775833312,0.6256825417530906,0.03873801231384277,4.915515661239624,25.8,2853.19,1007.00390625
1,130,0.45426312366351146,0.5014177699957018,0.6256825417530906,0.03960227966308594,4.95511794090271,25.275,2853.23,1007.00390625
1,131,0.3738926684452797,0.501139200559863,0.6256825417530906,0.03936028480529785,4.994478225708008,25.4,2853.27,1007.00390625
1,132,0.39210070351255,0.5006192755979016,0.6256825417530906,0.03822684288024902,5.032705068588257,26.15,2853.31,1007.00390625
1,133,0.46904040471384617,0.5013169077701293,0.6256825417530906,0.03834056854248047,5.071045637130737,26.075,2853.35,1007.00390625
1,134,0.3746465877262831,0.5010022537905214,0.6256825417530906,0.039406538009643555,5.110452175140381,25.375,2853.39,1007.00390625
1,135,0.3918292648788036,0.5006601667202587,0.6256825417530906,0.038331031799316406,5.148783206939697,19.575,2853.42,1007.00390625
1,136,0.4228605230939805,0.5011059427274077,0.6256825417530906,0.039488792419433594,5.188271999359131,25.375,2853.46,1007.00390625
1,137,0.44040414046378457,0.5010245852633034,0.6256825417530906,0.03965330123901367,5.2279253005981445,25.175,2853.5,1007.00390625
1,138,0.4123839715687112,0.5009751953931479,0.6256825417530906,0.03914928436279297,5.2670745849609375,25.55,2853.54,1007.00390625
1,139,0.42811685822033163,0.5015607547644457,0.6256825417530906,0.03826308250427246,5.30533766746521,26.125,2853.58,1007.00390625
1,140,0.4068654907749323,0.5009217423710953,0.6256825417530906,0.0415956974029541,5.346933364868164,24.05,2853.62,1007.00390625
1,141,0.39412307028116655,0.5005301615627329,0.6256825417530906,0.03829240798950195,5.385225772857666,26.1,2853.66,1007.00390625
1,142,0.36006518557124034,0.5014997151300267,0.6256825417530906,0.03920245170593262,5.424428224563599,25.525,2853.7,1007.00390625
1,143,0.4632371758556187,0.501625686349202,0.6256825417530906,0.03931236267089844,5.463740587234497,25.45,2853.74,1007.00390625
1,144,0.38700888663550287,0.501206746326392,0.6256825417530906,0.0377652645111084,5.5015058517456055,26.475,2853.7799999999997,1007.00390625
1,145,0.42464525390584346,0.5019559595159612,0.6517168063404215,0.03880739212036133,5.540313243865967,25.775,2853.8199999999997,1007.00390625
1,146,0.379215775558157,0.5011154416546864,0.6517168063404215,0.03961515426635742,5.579928398132324,25.25,2853.8599999999997,1007.00390625
1,147,0.3891233801440229,0.5013771581056917,0.6517168063404215,0.03892087936401367,5.618849277496338,19.275,2853.89,1007.00390625
1,148,0.40996672909215554,0.5009247618026997,0.6517168063404215,0.039138078689575195,5.657987356185913,25.55,2853.93,1007.00390625
1,149,0.4549007454919607,0.5020845172518644,0.6544933999626847,0.03867745399475098,5.696664810180664,25.85,2853.97,1007.00390625
1,150,0.43703926472687027,0.5010791664564582,0.6544933999626847,0.0386347770690918,5.735299587249756,25.875,2854.0099999999998,1007.00390625
1,151,0.4016332895365492,0.5018137270679203,0.6544933999626847,0.03914141654968262,5.7744410037994385,25.55,2854.0499999999997,1007.00390625
1,152,0.4452699382912047,0.5017481958680626,0.6544933999626847,0.039824724197387695,5.814265727996826,25.1,2854.0899999999997,1007.00390625
1,153,0.4338408713302161,0.5021612818402843,0.682097671488796,0.03912639617919922,5.853392124176025,25.55,2854.1299999999997,1007.00390625
1,154,0.4462131981112358,0.5021142269586161,0.682097671488796,0.03922080993652344,5.892612934112549,19.125,2854.16,1007.00390625
1,155,0.3738926684452797,0.5012116970615407,0.682097671488796,0.03919339179992676,5.931806325912476,25.525,2854.2,1007.00390625
1,156,0.423858384623526,0.501528909190712,0.682097671488796,0.04218268394470215,5.973989009857178,29.65,2854.25,1007.00390625
1,157,0.3802469461792818,0.5020761380763452,0.682097671488796,0.03932332992553711,6.013312339782715,25.4,2854.29,1007.00390625
1,158,0.33260652034251054,0.5018945516478067,0.682097671488796,0.039801597595214844,6.05311393737793,25.125,2854.33,1007.00390625
1,159,0.3552353300863857,0.5010331343635961,0.682097671488796,0.03933143615722656,6.092445373535156,25.425,2854.37,1007.00390625
1,160,0.4141306772686677,0.5016995187337934,0.682097671488796,0.03864431381225586,6.131089687347412,19.4,2854.3999999999996,1007.00390625
1,161,0.3710096205970649,0.501387002422235,0.682097671488796,0.03998231887817383,6.171072006225586,25.05,2854.44,1007.00390625
1,162,0.4528449848314967,0.5016161291278423,0.682097671488796,0.03931474685668945,6.210386753082275,25.425,2854.48,1007.00390625
1,163,0.389917259617764,0.501938229266681,0.682097671488796,0.03817296028137207,6.2485597133636475,26.175,2854.52,1007.00390625
1,164,0.4180313288639199,0.5017461480742706,0.682097671488796,0.0390477180480957,6.287607431411743,25.6,2854.56,1007.00390625
1,165,0.40606085569222716,0.5018749494688443,0.682097671488796,0.03856015205383301,6.326167583465576,25.925,2854.6,1007.00390625
1,166,0.38723619364516926,0.5016014345893761,0.6947732207127826,0.03823280334472656,6.364400386810303,26.15,2854.64,1007.00390625
1,167,0.39325388822521357,0.5015384798690277,0.6947732207127826,0.039128780364990234,6.403529167175293,25.575,2854.68,1007.00390625
1,168,0.36532740026328203,0.5018871098431784,0.6947732207127826,0.03996706008911133,6.443496227264404,25.0,2854.72,1007.00390625
1,169,0.36673931827796424,0.5016354401305038,0.6947732207127826,0.03934216499328613,6.48283839225769,25.425,2854.7599999999998,1007.00390625
1,170,0.36673931827796424,0.50190345936941,0.6947732207127826,0.04067540168762207,6.5235137939453125,24.575,2854.7999999999997,1007.00390625
1,171,0.386935305672563,0.5024809727722629,0.6947732207127826,0.04038500785827637,6.563898801803589,24.775,2854.8399999999997,1007.00390625
1,172,0.33754777066624575,0.5028343900499108,0.6947732207127826,0.03859853744506836,6.602497339248657,25.9,2854.8799999999997,1007.00390625
1,173,0.3777065562260783,0.5014977137758012,0.6947732207127826,0.0387420654296875,6.641239404678345,19.375,2854.91,1007.00390625
1,174,0.33037539500607205,0.5023153718054192,0.6947732207127826,0.03943443298339844,6.680673837661743,25.325,2854.95,1007.00390625
1,175,0.3813030556270668,0.5017528874666819,0.6947732207127826,0.0407872200012207,6.721461057662964,24.525,2854.99,1007.00390625
1,176,0.3319440556852227,0.5019270808229295,0.6947732207127826,0.0390777587890625,6.760538816452026,25.6,2855.0299999999997,1007.00390625
1,177,0.31974066332576084,0.5027906375912383,0.6947732207127826,0.03907585144042969,6.799614667892456,25.575,2855.0699999999997,1007.00390625
1,178,0.31974066332576084,0.5021846137366065,0.6947732207127826,0.04034924507141113,6.839963912963867,24.8,2855.1099999999997,1007.00390625
1,179,0.33083308888604424,0.5025128889195158,0.6947732207127826,0.03994393348693848,6.879907846450806,25.05,2855.1499999999996,1007.00390625
1,180,0.406653603146124,0.5028466095912401,0.6947732207127826,0.04195117950439453,6.9218590259552,23.85,2855.19,1007.00390625
1,181,0.4717208562516871,0.5021374518006247,0.6947732207127826,0.04294395446777344,6.964802980422974,29.1,2855.24,1007.00390625
1,182,0.36859189094534067,0.5028383431399311,0.6947732207127826,0.04018235206604004,7.004985332489014,24.875,2855.2799999999997,1007.00390625
1,183,0.3913624566758381,0.5019768896316631,0.6947732207127826,0.04007434844970703,7.045059680938721,24.95,2855.3199999999997,1007.00390625
1,184,0.4023941595967395,0.5022386619261563,0.6947732207127826,0.03913617134094238,7.084195852279663,25.575,2855.3599999999997,1007.00390625
1,185,0.4592537735890646,0.5026699368481798,0.6947732207127826,0.0385892391204834,7.1227850914001465,25.875,2855.3999999999996,1007.00390625
1,186,0.4067832422669599,0.5019409856383322,0.6947732207127826,0.03846430778503418,7.161249399185181,19.5,2855.43,1007.00390625
1,187,0.45257282289722806,0.5029383734469046,0.6947732207127826,0.03844761848449707,7.199697017669678,26.0,2855.47,1007.00390625
1,188,0.34202643409558725,0.501253206778197,0.6947732207127826,0.039154767990112305,7.23885178565979,25.525,2855.5099999999998,1007.00390625
1,189,0.30429643870225787,0.5006357780528673,0.6947732207127826,0.039372920989990234,7.27822470664978,25.4,2855.5499999999997,1007.00390625
1,190,0.33905923646548947,0.5023437693447187,0.6947732207127826,0.03786778450012207,7.316092491149902,26.4,2855.5899999999997,1007.00390625
1,191,0.348253468537163,0.5021808988835087,0.6947732207127826,0.038103342056274414,7.354195833206177,26.25,2855.6299999999997,1007.00390625
1,192,0.3734853211149898,0.5017490502856424,0.6947732207127826,0.0383458137512207,7.3925416469573975,26.075,2855.67,1007.00390625
1,193,0.35799828579985027,0.5022021816122509,0.6947732207127826,0.03706550598144531,7.429607152938843,20.225,2855.7,1007.00390625
1,194,0.35238087274021573,0.501319283944586,0.6947732207127826,0.03869342803955078,7.4683005809783936,25.85,2855.74,1007.00390625
1,195,0.4072223432847709,0.5020067771953791,0.6947732207127826,0.038672447204589844,7.506973028182983,25.875,2855.7799999999997,1007.00390625
1,196,0.3417374937841722,0.5014248962524859,0.6947732207127826,0.03895926475524902,7.545932292938232,25.675,2855.8199999999997,1007.00390625
1,197,0.2958260974379677,0.5015482073769102,0.7160122914593973,0.038875579833984375,7.584807872772217,25.725,2855.8599999999997,1007.00390625
1,198,0.3086176290694047,0.5013162516489916,0.7652297226686096,0.0394742488861084,7.624282121658325,25.375,2855.8999999999996,1007.00390625
1,199,0.3115531658645832,0.5026415394754009,0.7652297226686096,0.03821825981140137,7.662500381469727,26.125,2855.94,1007.00390625
1,200,0.38598439259412953,0.5024121962816848,0.7652297226686096,0.040622711181640625,7.703123092651367,24.625,2855.98,1007.00390625
1,201,0.4062431639503591,0.5031300733288401,0.7652297226686096,0.03983640670776367,7.742959499359131,25.1,2856.02,1007.00390625
1,202,0.35177468389072175,0.5022480772223692,0.7652297226686096,0.039016008377075195,7.781975507736206,19.225,2856.0499999999997,1007.00390625
1,203,0.36797435988356975,0.5017278244504709,0.7652297226686096,0.03870201110839844,7.8206775188446045,25.85,2856.0899999999997,1007.00390625
1,204,0.35050235472853847,0.5029190714946821,0.7652297226686096,0.03899526596069336,7.859672784805298,25.65,2856.1299999999997,1007.00390625
1,205,0.3345056779186005,0.5018440091531078,0.7652297226686096,0.03851771354675293,7.898190498352051,25.975,2856.17,1007.00390625
1,206,0.3060742842304599,0.5033047696971389,0.7652297226686096,0.0427250862121582,7.940915584564209,23.425,2856.21,1007.00390625
1,207,0.27635776049111843,0.5028634220418837,0.7652297226686096,0.039856910705566406,7.980772495269775,25.075,2856.25,1007.00390625
1,208,0.36797435988356975,0.502435508667699,0.7652297226686096,0.039888620376586914,8.020661115646362,25.075,2856.29,1007.00390625
1,209,0.4297490479263585,0.5034200366617869,0.7652297226686096,0.039507389068603516,8.060168504714966,25.325,2856.33,1007.00390625
1,210,0.33754777066624575,0.5023369478431583,0.7652297226686096,0.0399322509765625,8.100100755691528,25.025,2856.37,1007.00390625
1,211,0.3014051643603862,0.5037495342641081,0.7652297226686096,0.03885293006896973,8.138953685760498,25.75,2856.41,1007.00390625
1,212,0.3305347282979928,0.5032358332503807,0.7652297226686096,0.039525508880615234,8.178479194641113,25.3,2856.45,1007.00390625
