run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,40,0.06030483535937581,0.5156343831130566,0.9901103756211866,0.09075927734375,3.6842799186706543,24.775,326.28,326.13671875
6,41,0.022343889512845883,0.5117686524178962,0.9901103756211866,0.09233474731445312,3.7766146659851074,27.075,326.38,326.13671875
6,42,0.030557851524514346,0.5129971412415627,0.9901103756211866,0.0912930965423584,3.867907762527466,24.65,326.46999999999997,326.13671875
6,43,0.05824731100517061,0.5091568353442851,0.9901103756211866,0.08931517601013184,3.9572229385375977,25.175,326.56,326.13671875
6,44,0.006463902975325453,0.5041660169121209,0.9901103756211866,0.0878305435180664,4.045053482055664,25.625,326.65,326.13671875
6,45,0.04309377218574412,0.5127930217434858,0.9901103756211866,0.08840584754943848,4.1334593296051025,22.625,326.72999999999996,326.13671875
6,46,0.08851468872494095,0.5034690560301439,0.9901103756211866,0.08863210678100586,4.222091436386108,25.375,326.82,326.13671875
6,47,0.058075755702089615,0.517292046550716,0.9901103756211866,0.08349823951721191,4.30558967590332,26.925,326.90999999999997,326.13671875
6,48,0.01957260601951394,0.5029169127854481,0.9901103756211866,0.08474969863891602,4.390339374542236,23.6,326.99,326.13671875
6,49,0.0031924598273229132,0.5140826718839576,0.9901103756211866,0.08240532875061035,4.472744703292847,24.275,327.07,326.13671875
6,50,0.0024800924098271615,0.5013195439863654,0.9901103756211866,0.0827486515045166,4.555493354797363,27.175,327.15999999999997,326.13671875
6,51,0.10785573127523407,0.5054931321550062,0.9901103756211866,0.0846703052520752,4.6401636600494385,23.625,327.24,326.13671875
6,52,0.07181110720217421,0.5100375640985092,0.9901103756211866,0.08284139633178711,4.723005056381226,24.15,327.32,326.13671875
6,53,0.013119178897382788,0.5050050889291734,0.9901103756211866,0.08518385887145996,4.8081889152526855,26.425,327.40999999999997,326.13671875
6,54,0.09839514541103167,0.5023415135579488,0.9901103756211866,0.0849452018737793,4.893134117126465,23.55,327.49,326.13671875
6,55,0.056593712718580935,0.504945788893424,0.9901103756211866,0.08610701560974121,4.979241132736206,26.125,327.58,326.13671875
6,56,0.08118492606827288,0.501741219208523,0.9901103756211866,0.08692193031311035,5.066163063049316,23.0,327.65999999999997,326.13671875
6,57,0.002459952071357796,0.5113402737636974,0.9901103756211866,0.08545184135437012,5.1516149044036865,26.325,327.75,326.13671875
6,58,0.003909878516286214,0.5118527384017684,0.9901103756211866,0.08514642715454102,5.2367613315582275,23.5,327.83,326.13671875
6,59,0.05692325292101291,0.5149766482640751,0.9902827697035164,0.08488893508911133,5.321650266647339,26.5,327.91999999999996,326.13671875
6,60,0.02648421326382816,0.509299266768038,0.9902827697035164,0.08743453025817871,5.409084796905518,25.75,328.01,326.13671875
6,61,0.021758617697731353,0.5078232661215146,0.9902827697035164,0.09072732925415039,5.499812126159668,24.775,328.09999999999997,326.13671875
6,62,0.002456658304895998,0.5103599039243846,0.9902827697035164,0.08509659767150879,5.584908723831177,23.5,328.18,326.13671875
6,63,0.030006038058236484,0.5183953698071577,0.9902827697035164,0.08326315879821777,5.6681718826293945,27.025,328.27,326.13671875
6,64,0.02841600225534352,0.520437523668646,0.9902827697035164,0.08436775207519531,5.75253963470459,23.7,328.34999999999997,326.13671875
6,65,0.056676811242101555,0.522771505287845,0.9902827697035164,0.08481287956237793,5.837352514266968,23.6,328.43,326.13671875
6,66,0.016212838622235992,0.5283396696340703,0.9902827697035164,0.08729219436645508,5.924644708633423,25.775,328.52,326.13671875
6,67,0.02264264220915274,0.5331696932884199,0.9902827697035164,0.09373950958251953,6.018384218215942,26.675,328.62,326.13671875
6,68,0.010321982580603628,0.53625415369196,0.9902827697035164,0.09221267700195312,6.1105968952178955,24.4,328.71,326.13671875
6,69,0.011369819690402072,0.5373633489057259,0.9902827697035164,0.08841204643249512,6.199008941650391,25.45,328.8,326.13671875
6,70,0.06214737300922052,0.5560283481164452,0.9902827697035164,0.08646678924560547,6.285475730895996,23.125,328.88,326.13671875
6,71,0.058815964921358876,0.5632508562428288,0.9902827697035164,0.08771061897277832,6.373186349868774,25.675,328.96999999999997,326.13671875
6,72,0.002456115694355776,0.5654505563651435,0.9902827697035164,0.0943753719329834,6.467561721801758,26.475,329.07,326.13671875
6,73,0.09700577059785309,0.5699721741642654,0.9902829893586438,0.09391403198242188,6.56147575378418,23.95,329.15999999999997,326.13671875
6,74,0.027933721825114832,0.5545827434834566,0.9902829893586438,0.08945655822753906,6.650932312011719,25.15,329.25,326.13671875
6,75,0.048853949003995534,0.5529768119923802,0.9902829893586438,0.08770537376403809,6.738637685775757,25.65,329.34,326.13671875
6,76,0.015735555359744746,0.5558048834613066,0.9902829893586438,0.08770275115966797,6.826340436935425,25.65,329.42999999999995,326.13671875
6,77,0.003338008907390222,0.5678986257337418,0.9902829893586438,0.09115242958068848,6.917492866516113,24.675,329.52,326.13671875
6,78,0.021674963378601475,0.5868358611142669,0.9902840712454294,0.09216761589050293,7.009660482406616,24.4,329.60999999999996,326.13671875
6,79,0.022571848058547894,0.6018378756087954,0.9902840712454294,0.093109130859375,7.102769613265991,24.175,329.7,326.13671875
6,80,0.013282046458444663,0.6281255379544841,0.9902840712454294,0.09805178642272949,7.200821399688721,25.5,329.79999999999995,326.13671875
6,81,0.02870827885115651,0.6503151624165355,0.9902840712454294,0.0983126163482666,7.299134016036987,25.425,329.9,326.13671875
6,82,0.019624627176970333,0.6453787784401047,0.9902840712454294,0.0993506908416748,7.398484706878662,25.15,330.0,326.13671875
6,83,0.0024586061493295785,0.6525828965152297,0.9902840712454294,0.10115766525268555,7.499642372131348,24.725,330.09999999999997,326.13671875
6,84,0.003052875149127887,0.688789203283263,0.9902840712454294,0.10373640060424805,7.603378772735596,24.1,330.2,326.13671875
6,85,0.021699600202717495,0.6923780999200494,0.9902840712454294,0.10684394836425781,7.7102227210998535,25.75,330.31,326.13671875
6,86,0.03947196071809861,0.7013604053402901,0.9902840712454294,0.10788798332214355,7.818110704421997,25.5,330.42,326.13671875
6,87,0.003937506254262091,0.703812302922978,0.9902840712454294,0.10654616355895996,7.924656867980957,25.8,330.53000000000003,326.13671875
6,88,0.0296280815225361,0.6945171369453423,0.9902840712454294,0.10538697242736816,8.030043840408325,23.725,330.63000000000005,326.13671875
6,89,0.030394674016119283,0.7175201720387508,0.9902840712454294,0.10849714279174805,8.138540983200073,25.35,330.74,326.13671875
6,90,0.02149486663270439,0.7260947223473675,0.9902840712454294,0.10591578483581543,8.244456768035889,23.6,330.85,326.13671875
6,91,0.01473690885094886,0.7400693447308949,0.9902840712454294,0.1083834171295166,8.352840185165405,25.375,330.95000000000005,326.13671875
6,92,0.02153872865709633,0.7563903075904587,0.9902840712454294,0.11236977577209473,8.4652099609375,26.7,331.07000000000005,326.13671875
6,93,0.02997832166005654,0.7656839119188581,0.9902840712454294,0.11100983619689941,8.5762197971344,24.775,331.18,326.13671875
6,94,0.02208767593050759,0.7821428896638374,0.9902840712454294,0.11096692085266113,8.68718671798706,24.775,331.29,326.13671875
6,95,0.07854300516144874,0.7937681403507341,0.9902840712454294,0.11232757568359375,8.799514293670654,24.475,331.40000000000003,326.13671875
6,96,0.0032395529558957303,0.7829321143301722,0.9902840712454294,0.11185884475708008,8.911373138427734,24.575,331.51000000000005,326.13671875
6,97,0.002907168675538918,0.7828510245488458,0.9902840712454294,0.11368060111999512,9.02505373954773,26.4,331.63000000000005,326.13671875
6,98,0.021556858779563204,0.7740474462587106,0.9902840712454294,0.11138701438903809,9.136440753936768,22.425,331.73,326.13671875
6,99,0.002471442005818114,0.7681122174350176,0.9902840712454294,0.10930371284484863,9.245744466781616,25.15,331.84000000000003,326.13671875
6,100,0.022005853916128415,0.7913088872557371,0.9902840847411181,0.11264538764953613,9.358389854431152,26.625,331.96000000000004,326.13671875
6,101,0.0243208718829398,0.7940754555279411,0.9902840880492377,0.11335635185241699,9.47174620628357,24.275,332.07000000000005,326.13671875
6,102,0.018835396215450717,0.8037048355244175,0.9902840880492377,0.11142301559448242,9.583169221878052,24.725,332.18,326.13671875
6,103,0.031134265412374684,0.8227195240135047,0.9902840880492377,0.11487531661987305,9.698044538497925,26.075,332.3,326.13671875
6,104,0.05448147262964448,0.8255312023952818,0.9902840880492377,0.1139688491821289,9.812013387680054,24.125,332.41,326.13671875
6,105,0.06629773200632949,0.7937446008146071,0.9902840880492377,0.11091327667236328,9.922926664352417,24.8,332.52000000000004,326.13671875
6,106,0.002809412392393462,0.7704058925250564,0.9902840880492377,0.11286473274230957,10.035791397094727,24.375,332.63000000000005,326.13671875
6,107,0.021474194907205535,0.7845811940894633,0.9902840880492377,0.1108694076538086,10.146660804748535,24.8,332.74,326.13671875
6,108,0.007074059906471475,0.7846293694815433,0.9902840880492377,0.11339116096496582,10.260051965713501,26.45,332.86,326.13671875
6,109,0.008472096306538723,0.7940361093268892,0.9902840880492377,0.11373472213745117,10.373786687850952,24.175,332.97,326.13671875
6,110,0.07048830854822546,0.7943171040279796,0.9902840880492377,0.11360383033752441,10.487390518188477,26.425,333.09000000000003,326.13671875
6,111,0.013912985977184988,0.7923160792303817,0.9902840880492377,0.11134672164916992,10.598737239837646,24.7,333.20000000000005,326.13671875
6,112,0.0025510449971788973,0.7826942071068401,0.9902840880492377,0.11508822441101074,10.713825464248657,23.9,333.31,326.13671875
6,113,0.024717703684075554,0.8036551848149314,0.9902840880492377,0.11415672302246094,10.827982187271118,26.3,333.43,326.13671875
6,114,0.022041896297530728,0.8121924137749204,0.9902840880492377,0.11595463752746582,10.943936824798584,23.725,333.54,326.13671875
6,115,0.0026514766519079025,0.8045586535623483,0.9902840880492377,0.11583209037780762,11.059768915176392,25.9,333.66,326.390625
6,116,0.036996684649159395,0.8008860236495143,0.9902840880492377,0.11585426330566406,11.175623178482056,23.725,333.77000000000004,326.390625
6,117,0.0030158864324130175,0.7890070474221589,0.9902840880492377,0.11368179321289062,11.289304971694946,26.4,333.89000000000004,326.6484375
6,118,0.023038459808462253,0.7934125853960544,0.9902840880492377,0.11113309860229492,11.400438070297241,24.75,334.0,326.90625
6,119,0.009959496884999752,0.7916420928347462,0.9902840880492377,0.11169004440307617,11.512128114700317,24.625,334.11,326.90625
6,120,0.0026219706047734825,0.8003763258457262,0.9902840880492377,0.11249971389770508,11.624627828598022,24.45,334.22,327.1640625
6,121,0.005867085836003039,0.8111684418387471,0.9902840880492377,0.11504149436950684,11.73966932296753,26.075,334.34000000000003,327.421875
6,122,0.02559532204002596,0.8256262704489375,0.9902840880492377,0.11371159553527832,11.853380918502808,24.175,334.45000000000005,327.6796875
6,123,0.0024662552977442465,0.8096833712082501,0.9902840880492377,0.11681890487670898,11.970199823379517,25.675,334.57000000000005,327.6796875
6,124,0.06882115976885356,0.8358229947591617,0.9902840880492377,0.11664652824401855,12.086846351623535,23.575,334.68,327.9375
6,125,0.03679404408193565,0.8248892037916872,0.9902840880492377,0.11678147315979004,12.203627824783325,25.7,334.8,328.1953125
6,126,0.021759875136814377,0.8165681882715424,0.9902840880492377,0.11640548706054688,12.320033311843872,25.775,334.92,328.453125
6,127,0.021356285205012537,0.8084767186074582,0.9902840880492377,0.12020301818847656,12.440236330032349,24.975,335.04,328.453125
6,128,0.00937974366698191,0.8136183136260938,0.9902840880492377,0.11533379554748535,12.555570125579834,23.85,335.15000000000003,328.7109375
6,129,0.004672594647096295,0.808164178687719,0.9902840880492377,0.11464643478393555,12.67021656036377,26.175,335.27000000000004,328.96875
6,130,0.013784571613911278,0.8202655758241535,0.9902840880492377,0.11521768569946289,12.785434246063232,23.875,335.38000000000005,329.2265625
6,131,0.010323402258735848,0.8268884306663455,0.9902840880492377,0.11716938018798828,12.90260362625122,25.6,335.5,329.2265625
6,132,0.004579570534176569,0.826636200492992,0.9902840880492377,0.1165609359741211,13.019164562225342,25.75,335.62,329.484375
6,133,0.008599500280266015,0.8157392447859987,0.9902840880492377,0.11839652061462402,13.137561082839966,23.225,335.73,329.7421875
6,134,0.003329992568517237,0.8183833693837266,0.9902840880492377,0.11607861518859863,13.253639698028564,25.85,335.85,330.0
6,135,0.013706791582412614,0.8281352059594291,0.9902840880492377,0.12906503677368164,13.382704734802246,25.2,335.98,330.0
6,136,0.007020654648514757,0.8160801439269058,0.9902840880492377,0.12414884567260742,13.506853580474854,24.175,336.1,330.2578125
6,137,0.003433500453834948,0.810310200774714,0.9902840880492377,0.12833786010742188,13.635191440582275,25.325,336.23,330.515625
6,138,0.02162166037777341,0.8179738439321473,0.9902840880492377,0.12866497039794922,13.763856410980225,25.25,336.36,330.7734375
6,139,0.013439561155531743,0.7973912379563545,0.9902840880492377,0.13146328926086426,13.895319700241089,24.725,336.49,330.7734375
6,140,0.021601056387160145,0.8098406953154549,0.9902840880492377,0.12630486488342285,14.021624565124512,25.725,336.62,331.03125
6,141,0.003106078600017048,0.8031030040144347,0.9902840880492377,0.1289811134338379,14.15060567855835,25.2,336.75,331.2890625
6,142,0.003058949374028508,0.8053758833588898,0.9902840880492377,0.12695884704589844,14.277564525604248,23.625,336.87,331.2890625
6,143,0.02388941248030324,0.8307753135708424,0.9902840880492377,0.12176942825317383,14.399333953857422,26.675,337.0,331.546875
6,144,0.019989246843230057,0.8294654535847354,0.9902840880492377,0.11941242218017578,14.518746376037598,25.125,337.12,331.8046875
6,145,0.03812658304161792,0.8332091473299609,0.9902840880492377,0.1160128116607666,14.634759187698364,23.7,337.23,332.0625
6,146,0.0026474865152641414,0.817089246658267,0.9902840880492377,0.11799049377441406,14.752749681472778,25.425,337.35,332.0625
6,147,0.04945211378979092,0.8349009659863773,0.9902840880492377,0.12174606323242188,14.8744957447052,24.65,337.47,332.3203125
6,148,0.008091269521299183,0.8260281865318544,0.9902840880492377,0.12104415893554688,14.995539903640747,24.775,337.59000000000003,332.578125
6,149,0.012061062863333527,0.814505509319928,0.9902840880492377,0.12964701652526855,15.125186920166016,25.075,337.72,332.8359375
6,150,0.005262006241297301,0.8366263700116792,0.9902840880492377,0.1291356086730957,15.254322528839111,25.175,337.85,332.8359375
6,151,0.002755691642185365,0.8154813714568402,0.9902840880492377,0.1303567886352539,15.384679317474365,24.925,337.98,333.09375
6,152,0.06800108639236135,0.8206350400586007,0.9902840880492377,0.13389897346496582,15.518578290939331,26.15,338.12,333.3515625
6,153,0.0044380664256089,0.8272521454278902,0.9902840880492377,0.13340234756469727,15.651980638504028,24.35,338.25,333.609375
6,154,0.02165704464423479,0.8297861703456122,0.9902840880492377,0.12981963157653809,15.781800270080566,25.025,338.38000000000005,333.609375
6,155,0.04575999477144688,0.8285479317713094,0.9902840880492377,0.13117551803588867,15.912975788116455,24.775,338.51000000000005,333.8671875
6,156,0.03391530205454929,0.8186847681452757,0.9902840899105742,0.12760710716247559,16.04058289527893,25.475,338.64000000000004,334.125
6,157,0.02146826280195624,0.8220816830495743,0.9902840899105742,0.1340012550354004,16.17458415031433,26.1,338.78000000000003,334.3828125
6,158,0.009435129006589604,0.8340822185823181,0.9902840899105742,0.13781285285949707,16.312397003173828,25.4,338.92,334.3828125
6,159,0.002491581086142447,0.8517580236981415,0.9902840899105742,0.13590407371520996,16.448301076889038,23.925,339.05,334.640625
6,160,0.0025958616452424477,0.827586146617906,0.9902840899105742,0.12832164764404297,16.57662272453308,25.325,339.18,334.8984375
6,161,0.0024679063995730055,0.8133795877837802,0.9902840899105742,0.132080078125,16.70870280265808,24.6,339.31,335.15625
6,162,0.011006717113921649,0.8267222980300984,0.9902840899105742,0.13397455215454102,16.842677354812622,26.125,339.45,335.15625
6,163,0.00933360565517205,0.825896837257924,0.9902840899105742,0.12946152687072754,16.97213888168335,25.1,339.58000000000004,335.4140625
6,164,0.07135778109863111,0.8307662457811232,0.9902840899105742,0.12878680229187012,17.10092568397522,23.3,339.7,335.671875
6,165,0.051787911043084334,0.8205768194668753,0.9902840899105742,0.13015055656433105,17.23107624053955,24.975,339.83000000000004,335.671875
6,166,0.021660521676717004,0.822896989961238,0.9902840899105742,0.12284326553344727,17.353919506072998,26.45,339.96000000000004,335.9296875
6,167,0.0027804497257028493,0.8204135605040468,0.9902840899105742,0.12242317199707031,17.47634267807007,24.5,340.08000000000004,336.1875
6,168,0.01136692869682332,0.8340120701132259,0.9902840899105742,0.12052702903747559,17.596869707107544,24.9,340.2,336.4453125
6,169,0.0051973108315375716,0.8186109055328669,0.9902840899105742,0.11929440498352051,17.716164112091064,25.125,340.32,336.4453125
6,170,0.009308810507075105,0.8213412001634336,0.9902840899105742,0.12333989143371582,17.83950400352478,24.325,340.44,336.703125
6,171,0.021488125325977214,0.8161224016752275,0.9902840899105742,0.12967157363891602,17.969175577163696,25.075,340.57,336.9609375
6,172,0.0069805634028338726,0.8284719845174636,0.9902840899105742,0.13012194633483887,18.099297523498535,24.975,340.7,337.21875
6,173,0.00546410393392871,0.8243619896681108,0.9902840899105742,0.12650370597839355,18.22580122947693,25.7,340.83000000000004,337.21875
6,174,0.004659247481982931,0.836883889650206,0.9902840901081913,0.13082528114318848,18.356626510620117,24.85,340.96000000000004,337.4765625
6,175,0.05663677293586439,0.8353887086894212,0.9902840901081913,0.13155722618103027,18.488183736801147,24.7,341.09000000000003,337.734375
6,176,0.02001010524964758,0.8350023703137117,0.9902840901081913,0.1334702968597412,18.62165403366089,24.35,341.22,337.9921875
6,177,0.03333639107645103,0.8283914038112319,0.9902840901081913,0.13214635848999023,18.75380039215088,26.525,341.36,337.9921875
6,178,0.044517255572788406,0.8341597523537124,0.9902840901081913,0.1323530673980713,18.88615345954895,24.525,341.49,338.25
6,179,0.0035925835552238494,0.8417820045520101,0.9902840901081913,0.13247013092041016,19.01862359046936,24.575,341.62,338.5078125
6,180,0.02278580030330113,0.8375122536703189,0.9902840901081913,0.13511180877685547,19.153735399246216,25.85,341.76,338.765625
6,181,0.0025059150715327494,0.8076933371361205,0.9902840901081913,0.13159751892089844,19.285332918167114,22.825,341.88,338.765625
6,182,0.0072311197698819996,0.8383466877906671,0.9902840901081913,0.12855768203735352,19.413890600204468,25.25,342.01,339.0234375
6,183,0.03720407076077853,0.8119067556290402,0.9902840901081913,0.1278553009033203,19.541745901107788,25.425,342.14000000000004,339.28125
6,184,0.014565340047724806,0.8213662771437306,0.9902840901081913,0.12470006942749023,19.66644597053528,26.075,342.27000000000004,339.5390625
6,185,0.002898064849712445,0.8292046581386112,0.9902840901081913,0.1250922679901123,19.79153823852539,23.975,342.39000000000004,339.5390625
6,186,0.0026032634691445233,0.850383284648683,0.9902840901081913,0.12092280387878418,19.912461042404175,24.8,342.51,339.796875
6,187,0.0074790230656899825,0.8352128701289603,0.9902840901081913,0.12150716781616211,20.033968210220337,24.7,342.63,340.0546875
6,188,0.004126767187500713,0.8547638317073547,0.9902840901081913,0.1263282299041748,20.16029644012451,25.725,342.76,340.3125
6,189,0.03022189509200285,0.8604783226012771,0.9902840901081913,0.12000775337219238,20.280304193496704,25.0,342.88,340.3125
6,190,0.004428414121335489,0.86601860133572,0.9902840901081913,0.12053394317626953,20.400838136672974,24.9,343.0,340.5703125
6,191,0.02700669336944994,0.8362187407826496,0.9902840901081913,0.12299513816833496,20.52383327484131,24.4,343.12,340.828125
6,192,0.0048222831999487625,0.8372927498718041,0.9902840901081913,0.12767314910888672,20.651506423950195,25.45,343.25,340.828125
6,193,0.0028012995660398055,0.8522615746835066,0.9902840901081913,0.13922452926635742,20.790730953216553,25.15,343.39000000000004,341.0859375
6,194,0.02938528439838245,0.8402095882486349,0.9902840901081913,0.1352226734161377,20.92595362663269,24.025,343.52000000000004,341.34375
6,195,0.013686191783750912,0.8392713105814666,0.9902840901081913,0.13650035858154297,21.062453985214233,25.65,343.66,341.6015625
6,196,0.034625005770656525,0.8501874471030609,0.9902840901081913,0.139892578125,21.202346563339233,25.025,343.8,341.6015625
6,197,0.021536559688044687,0.8557886379898175,0.9902840901081913,0.13741755485534668,21.33976411819458,25.475,343.94,341.859375
6,198,0.035120789814574616,0.8376342353320376,0.9902840901081913,0.13951611518859863,21.47928023338318,25.125,344.08000000000004,342.1171875
6,199,0.004074592557364254,0.8305006540247054,0.9902840901081913,0.13429570198059082,21.61357593536377,24.175,344.21000000000004,342.375
6,200,0.003914707102450454,0.8204002358611159,0.9902840901081913,0.14104223251342773,21.754618167877197,24.825,344.35,342.375
6,201,0.06923346776957395,0.8321170684130745,0.9902840901081913,0.13489556312561035,21.889513731002808,25.95,344.49,342.6328125
6,202,0.0035783626956448766,0.8124186710539283,0.9902840901081913,0.12941670417785645,22.018930435180664,25.1,344.62,342.890625
6,203,0.0036784083688390923,0.8204293602908328,0.9902840901081913,0.12805676460266113,22.146987199783325,25.375,344.75,343.1484375
6,204,0.020762508876675745,0.8215059792059778,0.9902840901081913,0.12960195541381836,22.276589155197144,25.075,344.88,343.1484375
6,205,0.009895153072131346,0.8212137370897701,0.9902840901081913,0.12517476081848145,22.401763916015625,23.975,345.0,343.40625
6,206,0.04554231832167177,0.8203309488710315,0.9902840901081913,0.1356337070465088,22.537397623062134,25.8,345.14000000000004,343.6640625
6,207,0.003382921578946818,0.8177217067687663,0.9902840901081913,0.12813878059387207,22.665536403656006,23.4,345.26,343.921875
6,208,0.005924498894006758,0.8351625564885384,0.9902840901081913,0.12839245796203613,22.793928861618042,25.3,345.39000000000004,343.921875
6,209,0.0034995357706588126,0.8450583989673988,0.9902840901081913,0.12853550910949707,22.92246437072754,25.3,345.52000000000004,344.1796875
6,210,0.03160723136501453,0.8252634433781318,0.9902840901081913,0.12644743919372559,23.048911809921265,25.7,345.65000000000003,344.4375
6,211,0.003150540589781037,0.8191941500427811,0.9902840901081913,0.1290755271911621,23.177987337112427,25.175,345.78000000000003,344.6953125
6,212,0.01972110055588494,0.8302968690776381,0.9902840901081913,0.1321699619293213,23.310157299041748,24.575,345.91,344.6953125
6,213,0.006076819464043148,0.8301459590062525,0.9902840901081913,0.12552309036254883,23.435680389404297,23.9,346.03000000000003,344.953125
6,214,0.06165253740740256,0.8143619535279744,0.9902840901081913,0.11785292625427246,23.55353331565857,25.45,346.15000000000003,345.2109375
6,215,0.0027532940725973343,0.8395005472128899,0.9902840901081913,0.1363508701324463,23.689884185791016,25.7,346.29,345.2109375
6,216,0.005012988861366863,0.8196372024589028,0.9902840901081913,0.13556742668151855,23.825451612472534,25.775,346.43,345.46875
6,217,0.028936458941573706,0.822212180477568,0.9902840901081913,0.12385892868041992,23.949310541152954,24.225,346.55,345.7265625
6,218,0.02235812091267303,0.8293798094106165,0.9902840901081913,0.11942648887634277,24.068737030029297,23.025,346.66,345.984375
6,219,0.026517742690560564,0.8374790360983098,0.9902840901081913,0.12571191787719727,24.194448947906494,25.85,346.79,345.984375
6,220,0.0035518660189903795,0.8191241180689973,0.9902840901081913,0.11859965324401855,24.313048601150513,25.3,346.91,346.2421875
