run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,125,0.49744814054326136,0.5001306878292819,0.513762918134724,0.2025465965270996,27.170470714569092,25.925,1406.3100000000002,978.8984375
3,126,0.4946012671834667,0.5000700723928488,0.513762918134724,0.20094990730285645,27.37142062187195,24.875,1406.51,978.8984375
3,127,0.497231123694588,0.5001231413971626,0.513762918134724,0.20212864875793457,27.573549270629883,24.725,1406.71,978.8984375
3,128,0.49727924946119195,0.5001312019115243,0.513762918134724,0.2023632526397705,27.775912523269653,24.7,1406.91,978.8984375
3,129,0.4965724892267046,0.5001186041080123,0.513762918134724,0.20438885688781738,27.98030138015747,25.7,1407.1200000000001,978.8984375
3,130,0.49494883858587657,0.5001322175673735,0.513762918134724,0.2024242877960205,28.18272566795349,24.7,1407.3200000000002,978.8984375
3,131,0.4973780142262241,0.5001226633633875,0.513762918134724,0.20350098609924316,28.386226654052734,24.575,1407.52,978.8984375
3,132,0.4975326946624938,0.5001109285430707,0.513762918134724,0.20545721054077148,28.591683864593506,25.55,1407.73,978.8984375
3,133,0.49788765583454797,0.5001676323368266,0.513762918134724,0.2070026397705078,28.798686504364014,25.375,1407.94,978.8984375
3,134,0.49456317085472534,0.500137034550191,0.513762918134724,0.20678305625915527,29.00546956062317,24.175,1408.14,978.8984375
3,135,0.4970582804872096,0.5001366314912165,0.513762918134724,0.2028794288635254,29.208348989486694,24.65,1408.3400000000001,978.8984375
3,136,0.49747153909636277,0.5001891028294563,0.5152592990481842,0.20090055465698242,29.409249544143677,26.125,1408.55,978.8984375
3,137,0.4977030928373714,0.5001539391859605,0.5152592990481842,0.20347332954406738,29.612722873687744,25.8,1408.76,978.8984375
3,138,0.49696411000130797,0.5001595078172861,0.5152592990481842,0.20161867141723633,29.81434154510498,24.8,1408.96,978.8984375
3,139,0.4972427091401244,0.5001161660293671,0.5152592990481842,0.20371174812316895,30.01805329322815,24.55,1409.16,978.8984375
3,140,0.49737734707415054,0.5001164411803365,0.5152592990481842,0.20459556579589844,30.222648859024048,24.45,1409.3700000000001,978.8984375
3,141,0.49830764750280965,0.5001334923157623,0.5152592990481842,0.20325541496276855,30.425904273986816,25.825,1409.5700000000002,978.8984375
3,142,0.4971907435894743,0.5001098694951375,0.5152592990481842,0.2059032917022705,30.631807565689087,24.275,1409.77,978.8984375
3,143,0.49800903226681903,0.5001454942639801,0.5152592990481842,0.2048335075378418,30.83664107322693,25.625,1409.98,978.8984375
3,144,0.49451668144540817,0.5000974850987727,0.5152592990481842,0.20557785034179688,31.042218923568726,24.325,1410.18,978.8984375
3,145,0.49570957185539,0.5001084951543837,0.5152592990481842,0.2036724090576172,31.245891332626343,25.775,1410.39,978.8984375
3,146,0.4980778843633811,0.5001754953347791,0.5152592990481842,0.20307636260986328,31.448967695236206,24.625,1410.5900000000001,978.8984375
3,147,0.49035657621093787,0.5000932086039551,0.5152592990481842,0.2027592658996582,31.651726961135864,24.65,1410.79,978.8984375
3,148,0.4918141024447055,0.5000929550536519,0.5152592990481842,0.2007606029510498,31.852487564086914,24.9,1410.99,978.8984375
3,149,0.4940419388702693,0.5001042554603913,0.5152592990481842,0.20595479011535645,32.05844235420227,25.5,1411.2,978.8984375
3,150,0.4983075063698881,0.5001738774028655,0.5152592990481842,0.20130062103271484,32.259742975234985,24.85,1411.4,978.8984375
3,151,0.497643673771415,0.5001481917440039,0.5152592990481842,0.20331454277038574,32.46305751800537,24.6,1411.6000000000001,978.8984375
3,152,0.4969104999293064,0.5001120434426923,0.5152592990481842,0.2085566520690918,32.67161417007446,26.375,1411.82,978.8984375
3,153,0.49616900675341113,0.5001901409391679,0.5152592990481842,0.20362138748168945,32.87523555755615,24.55,1412.02,978.8984375
3,154,0.4970422022396536,0.5001512495448349,0.5152592990481842,0.19993972778320312,33.075175285339355,25.0,1412.22,978.8984375
3,155,0.49631360352241793,0.5001477362637871,0.5152592990481842,0.20270442962646484,33.27787971496582,24.675,1412.42,978.8984375
3,156,0.49214602598918517,0.500122386791226,0.5152592990481842,0.2019643783569336,33.479844093322754,26.0,1412.63,978.8984375
3,157,0.49204931774699473,0.500138155922854,0.5152592990481842,0.2041490077972412,33.683993101119995,24.5,1412.8300000000002,978.8984375
3,158,0.49521463917097064,0.5001193939301471,0.5152592990481842,0.20485186576843262,33.88884496688843,25.625,1413.04,978.8984375
3,159,0.4942717133868336,0.5000825881648926,0.5152592990481842,0.20192646980285645,34.090771436691284,24.775,1413.24,978.8984375
3,160,0.49574152921934866,0.5001520708414247,0.5152592990481842,0.20142889022827148,34.292200326919556,24.825,1413.44,978.8984375
3,161,0.4954926080046686,0.5001162005179823,0.5152592990481842,0.20304059982299805,34.495240926742554,24.625,1413.64,978.8984375
3,162,0.49739783477451516,0.5001559058402287,0.5152592990481842,0.2033398151397705,34.698580741882324,25.825,1413.8500000000001,978.8984375
3,163,0.48586953068235117,0.5001152298115392,0.5152592990481842,0.20156359672546387,34.90014433860779,24.8,1414.05,978.8984375
3,164,0.49774490956227546,0.5001398572492027,0.5152592990481842,0.2022414207458496,35.10238575935364,24.725,1414.25,978.8984375
3,165,0.49653765955860485,0.5001483818367616,0.5152592990481842,0.20370244979858398,35.30608820915222,24.55,1414.45,978.8984375
3,166,0.49297393556496555,0.500110674166463,0.5152592990481842,0.2013092041015625,35.507397413253784,24.85,1414.66,978.8984375
3,167,0.4959358857069087,0.5001234611679497,0.5152592990481842,0.20715808868408203,35.714555501937866,25.35,1414.8600000000001,978.8984375
3,168,0.49816211695447116,0.5001816078497032,0.5152592990481842,0.20327997207641602,35.91783547401428,25.825,1415.07,978.8984375
3,169,0.4947280392927032,0.5001396809631945,0.5152592990481842,0.20168161392211914,36.1195170879364,24.8,1415.27,978.8984375
3,170,0.4933632197980545,0.5001019937770664,0.5152592990481842,0.2034914493560791,36.32300853729248,24.575,1415.47,978.8984375
3,171,0.49705316394186055,0.5001300207498051,0.5152592990481842,0.20400738716125488,36.527015924453735,25.725,1415.68,978.8984375
3,172,0.4971334454577032,0.5001329175864363,0.5152592990481842,0.20467686653137207,36.73169279098511,24.425,1415.88,978.8984375
3,173,0.4966133340429145,0.5001271899964677,0.5152592990481842,0.20405840873718262,36.93575119972229,24.5,1416.0800000000002,978.8984375
3,174,0.4948964499639884,0.500109506569172,0.5152592990481842,0.20259737968444824,37.13834857940674,25.925,1416.29,978.8984375
3,175,0.4969974932770958,0.5001286683051774,0.5152592990481842,0.2013263702392578,37.339674949645996,24.825,1416.49,978.8984375
3,176,0.49771204898071264,0.5001485651889189,0.5152592990481842,0.20580577850341797,37.545480728149414,24.3,1416.69,978.8984375
3,177,0.4981529150201205,0.5001458506608494,0.5152592990481842,0.20615911483764648,37.75163984298706,25.45,1416.9,978.8984375
3,178,0.4957933042460833,0.500179846069323,0.5152592990481842,0.20690321922302246,37.95854306221008,25.375,1417.1100000000001,978.8984375
3,179,0.4978062721403315,0.5001468889263302,0.5152592990481842,0.20132231712341309,38.159865379333496,24.825,1417.31,978.8984375
3,180,0.49641771086019987,0.500139419208169,0.5152592990481842,0.20124459266662598,38.36110997200012,24.85,1417.51,978.8984375
3,181,0.49739964348655297,0.5001330467537946,0.5152592990481842,0.2035226821899414,38.56463265419006,24.575,1417.71,978.8984375
3,182,0.49147385123864173,0.5001177435952271,0.5152592990481842,0.20758819580078125,38.772220849990845,25.3,1417.92,978.8984375
3,183,0.49781324977770725,0.5001049431501825,0.5152592990481842,0.20817327499389648,38.98039412498474,25.225,1418.13,978.8984375
3,184,0.49698285311926,0.5001430881755224,0.5152592990481842,0.2036275863647461,39.18402171134949,24.55,1418.3300000000002,978.8984375
3,185,0.4976518006939762,0.5001745778315331,0.5152592990481842,0.205672025680542,39.38969373703003,25.525,1418.54,978.8984375
3,186,0.4980228065598047,0.5001605985125184,0.5152592990481842,0.21056485176086426,39.600258588790894,24.95,1418.75,978.8984375
3,187,0.496821427484789,0.500128515335147,0.5152592990481842,0.2044997215270996,39.80475831031799,25.675,1418.96,978.8984375
3,188,0.4931166987993648,0.5001125187518435,0.5152592990481842,0.20189523696899414,40.00665354728699,24.775,1419.16,978.8984375
3,189,0.49570792670758435,0.5001608946457496,0.5152592990481842,0.20202851295471191,40.2086820602417,24.75,1419.3600000000001,978.8984375
3,190,0.4976072214199903,0.5001567116863606,0.5152592990481842,0.20401477813720703,40.412696838378906,24.5,1419.56,978.8984375
3,191,0.49743263333389576,0.5001595930175599,0.5152592990481842,0.20103168487548828,40.613728523254395,24.875,1419.76,978.8984375
3,192,0.49643415460311485,0.5001173083910014,0.5152592990481842,0.2023789882659912,40.816107511520386,24.7,1419.96,978.8984375
3,193,0.4958197990871189,0.5001029870519715,0.5152592990481842,0.20622634887695312,41.02233386039734,25.45,1420.17,978.8984375
3,194,0.49706975531505443,0.5001644828398409,0.5152592990481842,0.20398259162902832,41.22631645202637,24.5,1420.3700000000001,978.8984375
3,195,0.49622797207160163,0.5001445798561996,0.5152592990481842,0.20176482200622559,41.42808127403259,24.775,1420.57,978.8984375
3,196,0.49682311918206307,0.5001641977750225,0.5152592990481842,0.20526361465454102,41.633344888687134,25.575,1420.78,978.8984375
3,197,0.4963203220043584,0.5001266261063777,0.5152592990481842,0.2064225673675537,41.83976745605469,24.225,1420.98,978.8984375
3,198,0.49583261562202335,0.5001360522463343,0.5152592990481842,0.20618081092834473,42.04594826698303,25.475,1421.19,978.8984375
3,199,0.4963123021583436,0.5001624779021118,0.5152592990481842,0.20712566375732422,42.253073930740356,25.35,1421.4,978.8984375
3,200,0.49809928417967136,0.5001567298331256,0.5152592990481842,0.20384955406188965,42.456923484802246,24.525,1421.6000000000001,978.8984375
3,201,0.49750809429389975,0.5001687000695607,0.5152592990481842,0.20491242408752441,42.66183590888977,25.625,1421.81,978.8984375
3,202,0.4977232408438919,0.5001617305052874,0.5152592990481842,0.21445417404174805,42.87629008293152,24.5,1422.02,978.8984375
3,203,0.49620594536174656,0.5001598436535626,0.5152592990481842,0.20360922813415527,43.079899311065674,25.775,1422.23,978.8984375
3,204,0.49654382759059507,0.5002068852052426,0.5152592990481842,0.20290112495422363,43.2828004360199,24.65,1422.43,978.8984375
3,205,0.4971663551518562,0.5001550074549055,0.5152592990481842,0.20426225662231445,43.48706269264221,24.475,1422.63,978.8984375
3,206,0.49752295729276735,0.50012503988929,0.5152592990481842,0.20223641395568848,43.6892991065979,25.95,1422.8400000000001,978.8984375
3,207,0.49735104774378497,0.5001280747152581,0.5152592990481842,0.20568370819091797,43.89498281478882,24.3,1423.04,978.8984375
3,208,0.4969514298604815,0.5001087360665619,0.5152592990481842,0.2033369541168213,44.09831976890564,25.825,1423.25,978.8984375
3,209,0.49710297476929194,0.5001691221654883,0.5152592990481842,0.2019953727722168,44.300315141677856,24.75,1423.45,978.8984375
3,210,0.4967980149799883,0.5001292737438608,0.5152592990481842,0.20322489738464355,44.5035400390625,24.6,1423.65,978.8984375
3,211,0.4967514755466505,0.5001177096434071,0.5152592990481842,0.21161603927612305,44.71515607833862,24.8,1423.8600000000001,978.8984375
3,212,0.4970696262707035,0.5001467008680659,0.5152592990481842,0.20823431015014648,44.92339038848877,25.225,1424.07,978.8984375
3,213,0.4961019325806946,0.5001584284445847,0.5152592990481842,0.20345306396484375,45.12684345245361,25.825,1424.28,978.8984375
3,214,0.4975259914795016,0.5002113117045981,0.5152592990481842,0.20333027839660645,45.33017373085022,24.575,1424.48,978.8984375
3,215,0.49711593825966244,0.5001543025026096,0.5152592990481842,0.20441150665283203,45.53458523750305,24.45,1424.68,978.8984375
3,216,0.4969756050707057,0.5001397166758831,0.5152592990481842,0.20520305633544922,45.7397882938385,25.575,1424.89,978.8984375
3,217,0.49693664750146826,0.500157305709845,0.5152592990481842,0.20615625381469727,45.9459445476532,25.475,1425.1000000000001,978.8984375
3,218,0.49205176248868365,0.5000986041154996,0.5152592990481842,0.20210051536560059,46.1480450630188,24.75,1425.3,978.8984375
3,219,0.4975278531180944,0.5001316211140148,0.5152592990481842,0.20215225219726562,46.350197315216064,24.725,1425.5,978.8984375
