run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,36,0.2515735229432401,0.5085318075469338,0.9902525857452766,0.08199119567871094,3.008545398712158,24.4,98.61,326.03515625
2,37,0.05735843637965238,0.5096087092260333,0.9902525857452766,0.08672094345092773,3.095266342163086,25.95,98.7,326.03515625
2,38,0.1532530823919192,0.5075711942789437,0.9902595398784826,0.09013938903808594,3.185405731201172,24.95,98.79,326.03515625
2,39,0.16128145749971579,0.5092804825512508,0.9902595398784826,0.08983445167541504,3.275240182876587,25.05,98.88,326.03515625
2,40,0.10991964839827051,0.5073098285912067,0.9902595398784826,0.08210587501525879,3.3573460578918457,24.35,98.96000000000001,326.03515625
2,41,0.1228960919239615,0.5078642147899607,0.9902595398784826,0.08195948600769043,3.439305543899536,24.4,99.04,326.03515625
2,42,0.07491686944343212,0.5075589043517128,0.9902595398784826,0.08676576614379883,3.526071310043335,25.95,99.13,326.03515625
2,43,0.04019380929098493,0.5088188169481825,0.9902595398784826,0.09129738807678223,3.617368698120117,24.65,99.22,326.03515625
2,44,0.0248104903784932,0.5055081981324648,0.9902595398784826,0.0902869701385498,3.707655668258667,24.925,99.31,326.03515625
2,45,0.021498774552697386,0.5030549505138251,0.9902595398784826,0.09171724319458008,3.799372911453247,24.525,99.4,326.03515625
2,46,0.06254379685113204,0.5067704359002907,0.9902595398784826,0.07955408096313477,3.878926992416382,25.125,99.48,326.03515625
2,47,0.03230335280292568,0.5094584702837833,0.9902595398784826,0.0811312198638916,3.9600582122802734,24.65,99.56,326.03515625
2,48,0.0564270831817556,0.5053091918877245,0.9902595398784826,0.08415079116821289,4.044209003448486,23.775,99.64,326.03515625
2,49,0.10223304107657533,0.5076808496225304,0.9902595398784826,0.08948445320129395,4.13369345664978,25.15,99.73,326.03515625
2,50,0.016143264118766543,0.5038995913899994,0.9902595398784826,0.08624458312988281,4.219938039779663,26.1,99.82000000000001,326.03515625
2,51,0.0396543771074806,0.5058729219753011,0.9902595398784826,0.0852351188659668,4.30517315864563,23.45,99.91,326.03515625
2,52,0.12246591498745035,0.5064930357797331,0.9902595398784826,0.08731985092163086,4.392493009567261,25.8,99.99,326.03515625
2,53,0.05656140150740091,0.508202361611537,0.9902595398784826,0.08819317817687988,4.480686187744141,25.475,100.08,326.03515625
2,54,0.02381431139208967,0.5116801781068031,0.9902595398784826,0.08630108833312988,4.5669872760772705,26.075,100.17,326.03515625
2,55,0.16142074395725647,0.5145826980647632,0.9902595398784826,0.08319664001464844,4.650183916091919,24.05,100.25,326.03515625
2,56,0.038995508894107356,0.5055285670121445,0.9902595398784826,0.08168625831604004,4.731870174407959,24.475,100.33,326.03515625
2,57,0.10255096153011001,0.5087184602498456,0.9902595398784826,0.07633423805236816,4.808204412460327,26.2,100.41,326.03515625
2,58,0.026966639954115468,0.5034486080013537,0.9902595398784826,0.0752861499786377,4.883490562438965,26.55,100.49,326.03515625
2,59,0.042787971991016305,0.5109495892015936,0.9902595398784826,0.0787973403930664,4.962287902832031,22.225,100.56,326.03515625
2,60,0.03621535675056031,0.5114415043709224,0.9902595398784826,0.08398938179016113,5.046277284622192,26.8,100.65,326.03515625
2,61,0.13656320167486258,0.510970170508682,0.9902595398784826,0.0848844051361084,5.131161689758301,23.55,100.73,326.03515625
2,62,0.022885597504515187,0.5081126374990719,0.9902595398784826,0.09021592140197754,5.221377611160278,24.95,100.82000000000001,326.03515625
2,63,0.09030122983308814,0.5078813856245937,0.9902595398784826,0.08961248397827148,5.31099009513855,25.1,100.91,326.03515625
2,64,0.07202117279608994,0.5133248005236317,0.9902595398784826,0.08827781677246094,5.399267911911011,25.475,101.0,326.03515625
2,65,0.07424654163247685,0.5134830719514684,0.9902595398784826,0.1084756851196289,5.50774359703064,20.75,101.09,326.03515625
2,66,0.01327786138700665,0.5109980479324061,0.9902595398784826,0.08873367309570312,5.596477270126343,25.325,101.18,326.03515625
2,67,0.10755092611062611,0.5234588093883062,0.9902595398784826,0.07748532295227051,5.673962593078613,25.825,101.26,326.03515625
2,68,0.04257040299762466,0.5117727225300108,0.9902595398784826,0.0836639404296875,5.757626533508301,23.9,101.34,326.03515625
2,69,0.07921990319946304,0.5080335585120234,0.9902595398784826,0.08710217475891113,5.844728708267212,25.825,101.43,326.03515625
2,70,0.02640915287188872,0.5070506126299914,0.9902595398784826,0.09136772155761719,5.936096429824829,24.625,101.52,326.03515625
2,71,0.02216162503362573,0.5021818235080078,0.9902595398784826,0.08969783782958984,6.025794267654419,25.075,101.61,326.03515625
2,72,0.02296458935674056,0.5136172564667467,0.9902595398784826,0.0904538631439209,6.11624813079834,24.875,101.7,326.03515625
2,73,0.021538850988035596,0.5185237597695059,0.9902595398784826,0.09287571907043457,6.209123849868774,24.225,101.79,326.03515625
2,74,0.006950325214583608,0.5160718724044968,0.9902595398784826,0.09200263023376465,6.301126480102539,27.175,101.89,326.03515625
2,75,0.057358630747666894,0.5226851970147905,0.9902595398784826,0.09415626525878906,6.395282745361328,23.9,101.98,326.03515625
2,76,0.004490051421478736,0.5105631594211653,0.9902595398784826,0.0913245677947998,6.486607313156128,24.625,102.07000000000001,326.03515625
2,77,0.06231964091956582,0.5143504401388652,0.9902835423641226,0.08836531639099121,6.574972629547119,25.475,102.16,326.03515625
2,78,0.055309000057490176,0.5165350286282537,0.9902835423641226,0.08803844451904297,6.663011074066162,25.55,102.25,326.03515625
2,79,0.0026136014122070117,0.5099121478147901,0.9902835423641226,0.08727812767028809,6.75028920173645,22.925,102.33,326.03515625
2,80,0.05650211289026508,0.5135272849373564,0.9902835423641226,0.09235095977783203,6.842640161514282,27.075,102.43,326.03515625
2,81,0.008644536840803851,0.5209762121638426,0.9902835423641226,0.0890355110168457,6.931675672531128,25.275,102.52,326.03515625
2,82,0.02398265819408718,0.5196030215329739,0.9902835423641226,0.08440566062927246,7.0160813331604,23.675,102.6,326.03515625
2,83,0.0564574114860697,0.5299685088791041,0.9902835423641226,0.08471226692199707,7.1007936000823975,23.625,102.68,326.03515625
2,84,0.02425544500325616,0.5355661029730266,0.9902835423641226,0.09608960151672363,7.196883201599121,26.025,102.78,326.03515625
2,85,0.02304411772128362,0.5283291367556983,0.9902835423641226,0.09842991828918457,7.295313119888306,25.425,102.88,326.03515625
2,86,0.02146935094136554,0.5350351576113032,0.9902835423641226,0.095184326171875,7.390497446060181,23.65,102.97,326.03515625
2,87,0.0696607742407514,0.5326981047289321,0.9902835423641226,0.0970907211303711,7.487588167190552,25.725,103.07000000000001,326.03515625
2,88,0.020937670443891776,0.5252822445865851,0.9902835423641226,0.09512996673583984,7.582718133926392,23.65,103.16,326.03515625
2,89,0.011810322411693608,0.5468853214938201,0.9902835423641226,0.09341549873352051,7.676133632659912,26.775,103.26,326.03515625
2,90,0.02151486221110166,0.5406576224194045,0.9902835423641226,0.09129786491394043,7.7674314975738525,24.65,103.35,326.03515625
2,91,0.024530998779045687,0.546009881152077,0.9902835423641226,0.0980367660522461,7.865468263626099,25.475,103.45,326.03515625
2,92,0.002531075033464225,0.5398532670213099,0.9902835423641226,0.08418750762939453,7.949655771255493,23.75,103.53,326.03515625
2,93,0.002663887259526043,0.562603718077969,0.9902835423641226,0.08418393135070801,8.033839702606201,23.75,103.61,326.03515625
2,94,0.004756206168888166,0.5494175919661275,0.9902835423641226,0.09279870986938477,8.126638412475586,26.975,103.71000000000001,326.03515625
2,95,0.012450295224211483,0.556764207629712,0.9902835423641226,0.10293102264404297,8.229569435119629,24.275,103.81,326.03515625
2,96,0.021675866445646952,0.5557796691037207,0.9902835423641226,0.10043716430664062,8.33000659942627,24.9,103.91,326.03515625
2,97,0.05703342210046758,0.5900570703503457,0.9902835423641226,0.09896469116210938,8.428971290588379,25.25,104.01,326.03515625
2,98,0.026636365953686125,0.5827312844640211,0.9902835423641226,0.09606242179870605,8.525033712387085,26.025,104.11,326.03515625
2,99,0.011238877468462583,0.5765332054063408,0.9902835423641226,0.09813356399536133,8.623167276382446,22.925,104.2,326.03515625
2,100,0.021806205118289568,0.6008057568141787,0.9902835423641226,0.10236597061157227,8.725533246994019,26.875,104.31,326.03515625
2,101,0.015037209241047345,0.6130409826070122,0.9902835423641226,0.10653853416442871,8.832071781158447,23.45,104.41,326.03515625
2,102,0.026826967004906,0.6397640108271361,0.9902837436636414,0.09442949295043945,8.926501274108887,26.475,104.51,326.03515625
2,103,0.021593723717796887,0.6410023221538131,0.9902837436636414,0.0988609790802002,9.025362253189087,25.3,104.61,326.03515625
2,104,0.032045892265878284,0.657677250474514,0.9902837436636414,0.10055208206176758,9.125914335250854,24.875,104.71000000000001,326.03515625
2,105,0.023343449871380928,0.6597116323811151,0.9902837436636414,0.10089492797851562,9.22680926322937,24.775,104.81,326.03515625
2,106,0.0030980672628329597,0.6704787826379449,0.9902837436636414,0.09768462181091309,9.324493885040283,25.575,104.91,326.03515625
2,107,0.010853491099625634,0.6789248902950874,0.9902837436636414,0.10135841369628906,9.425852298736572,24.675,105.01,326.03515625
2,108,0.02428384007025014,0.6767818183938857,0.9902837509135798,0.09988737106323242,9.525739669799805,25.025,105.11,326.03515625
2,109,0.0035992969126776853,0.6742850842343884,0.9902837509135798,0.10025572776794434,9.625995397567749,24.925,105.21000000000001,326.03515625
2,110,0.02162782199719976,0.6687797437437578,0.9902837509135798,0.10130453109741211,9.727299928665161,24.675,105.31,326.03515625
2,111,0.024946749638370236,0.6799990523222189,0.9902837509135798,0.10359072685241699,9.830890655517578,24.125,105.41,326.03515625
2,112,0.0028187279745338634,0.7010738464520863,0.9902837509135798,0.1025083065032959,9.933398962020874,26.825,105.52,326.03515625
2,113,0.0025291376597808557,0.6984677143456377,0.9902837509135798,0.1007838249206543,10.034182786941528,24.8,105.62,326.03515625
2,114,0.005198821973889212,0.7265242174631796,0.9902837509135798,0.10275101661682129,10.13693380355835,24.325,105.72,326.03515625
2,115,0.05861752277492749,0.7011125551658265,0.9902837509135798,0.10474109649658203,10.241674900054932,23.875,105.82000000000001,326.03515625
2,116,0.0267385480062452,0.7058934395615231,0.9902837509135798,0.10493278503417969,10.346607685089111,26.2,105.93,326.03515625
2,117,0.05644314940020029,0.7195943321085781,0.9902837509135798,0.1035916805267334,10.450199365615845,24.15,106.03,326.03515625
2,118,0.012151380516082722,0.7235407052525954,0.9902837509135798,0.10423064231872559,10.55443000793457,26.375,106.14,326.03515625
2,119,0.002596862277826628,0.726535679497382,0.9902837509135798,0.1045534610748291,10.6589834690094,23.9,106.24,326.03515625
2,120,0.05761363934468233,0.7332310440529054,0.9902837509135798,0.10722494125366211,10.766208410263062,25.65,106.35,326.03515625
2,121,0.04283356747553968,0.7493982566403413,0.9902840897696881,0.10479211807250977,10.871000528335571,23.85,106.45,326.03515625
2,122,0.07621122091437638,0.7494712781816019,0.9902840897696881,0.10312247276306152,10.974123001098633,26.65,106.56,326.03515625
2,123,0.002455859338963029,0.7587952293768276,0.9902840897696881,0.10786747932434082,11.081990480422974,23.175,106.66,326.03515625
2,124,0.022487115812553693,0.7592436538079009,0.9902840897696881,0.114471435546875,11.196461915969849,26.2,106.78,326.03515625
2,125,0.016675082874004876,0.7729895967189707,0.9902840897696881,0.10634994506835938,11.302811861038208,23.5,106.88,326.03515625
2,126,0.010973609494590308,0.7695480812469154,0.9902840897696881,0.10497856140136719,11.407790422439575,28.575,107.0,326.03515625
2,127,0.017485107067573114,0.7589438082322636,0.9902840897696881,0.10522031784057617,11.513010740280151,23.75,107.10000000000001,326.03515625
2,128,0.021468150499880934,0.7633065699480659,0.9902840897696881,0.11810612678527832,11.63111686706543,25.425,107.22000000000001,326.03515625
2,129,0.002500592203230678,0.7546890774446237,0.9902840897696881,0.10832977294921875,11.739446640014648,25.375,107.33000000000001,326.03515625
2,130,0.009339059201966315,0.7534845854617297,0.9902840897696881,0.11229991912841797,11.851746559143066,24.5,107.44000000000001,326.03515625
2,131,0.025160635410387933,0.7607145279149314,0.9902840897696881,0.10423970222473145,11.955986261367798,23.975,107.54,326.2890625
2,132,0.02287936667076912,0.7738838733292255,0.9902840897696881,0.10818290710449219,12.06416916847229,25.425,107.65,326.546875
2,133,0.003362691115624372,0.7492121340478789,0.9902840897696881,0.11043000221252441,12.174599170684814,24.9,107.76,326.8046875
2,134,0.0025409181406100823,0.7573022456116154,0.9902840897696881,0.10827040672302246,12.282869577407837,25.4,107.87,326.8046875
2,135,0.002460299737289451,0.7914893658354953,0.9902840897696881,0.10838747024536133,12.391257047653198,25.375,107.98,327.0625
2,136,0.008801339024813948,0.7695632759058827,0.9902840897696881,0.10885024070739746,12.500107288360596,25.275,108.09,327.3203125
2,137,0.024353393904932352,0.7662453136640607,0.9902840897696881,0.10695075988769531,12.607058048248291,23.375,108.19000000000001,327.578125
2,138,0.02028890994839977,0.7864295923071,0.9902840897696881,0.10871362686157227,12.715771675109863,25.325,108.30000000000001,327.578125
2,139,0.0553567432143216,0.7796253884462958,0.9902840897696881,0.1115577220916748,12.827329397201538,24.625,108.41000000000001,327.8359375
2,140,0.0516818001441916,0.781661965370059,0.9902840897696881,0.10719656944274902,12.934525966644287,25.65,108.52000000000001,328.09375
2,141,0.008906756837047392,0.7904701573877448,0.9902840897696881,0.11562705039978027,13.050153017044067,23.8,108.63000000000001,328.3515625
2,142,0.01509462210055873,0.7814779315122513,0.9902840897696881,0.12857341766357422,13.178726434707642,25.275,108.76,328.3515625
2,143,0.012752824581207745,0.7887160233139174,0.9902840897696881,0.13000845909118652,13.308734893798828,25.0,108.89,328.609375
2,144,0.008744741856799576,0.7921268928382692,0.9902840897696881,0.11382412910461426,13.422559022903442,26.35,109.01,328.8671875
2,145,0.003868504518449334,0.7843991831850115,0.9902840897696881,0.11387372016906738,13.53643274307251,24.15,109.12,329.125
2,146,0.022211757267884102,0.8104976789644621,0.9902840897696881,0.11130142211914062,13.64773416519165,24.725,109.23,329.125
2,147,0.025081877028177713,0.7942951558470188,0.9902840897696881,0.1242666244506836,13.772000789642334,26.15,109.36,329.3828125
2,148,0.045794767747927734,0.7818408892785097,0.9902840897696881,0.10929536819458008,13.881296157836914,22.875,109.46000000000001,329.640625
2,149,0.021780599906606912,0.7784610409669656,0.9902840897696881,0.13022613525390625,14.01152229309082,26.875,109.60000000000001,329.8984375
2,150,0.0033200069272251165,0.7801778547673032,0.9902840897696881,0.12345504760742188,14.134977340698242,24.3,109.72000000000001,329.8984375
2,151,0.03994540365093374,0.7722615518077548,0.9902840897696881,0.12543940544128418,14.260416746139526,23.925,109.84,330.15625
2,152,0.0033968737241353297,0.772443505087256,0.9902840897696881,0.1236577033996582,14.384074449539185,26.275,109.97000000000001,330.4140625
2,153,0.021700517453105028,0.7673110970467328,0.9902840897696881,0.11402416229248047,14.498098611831665,24.125,110.08000000000001,330.671875
2,154,0.002693481945450771,0.7750791481643066,0.9902840897696881,0.13000774383544922,14.628106355667114,25.0,110.21000000000001,330.671875
2,155,0.0024874036362773633,0.768144849882992,0.9902840897696881,0.11493825912475586,14.74304461479187,26.1,110.33000000000001,330.9296875
2,156,0.0035418205357782284,0.7836690339999681,0.9902840897696881,0.12882280349731445,14.871867418289185,25.225,110.46000000000001,331.1875
2,157,0.026317959240937716,0.8099470264395323,0.9902840897696881,0.13428211212158203,15.006149530410767,24.2,110.59,331.1875
2,158,0.0036987522328716382,0.8166865249313696,0.9902840897696881,0.13518381118774414,15.14133334159851,24.05,110.72000000000001,331.4453125
2,159,0.024241495979206884,0.8087042619813901,0.9902840897696881,0.1271371841430664,15.268470525741577,25.55,110.85000000000001,331.703125
2,160,0.021504995832779927,0.8188447284349673,0.9902840897696881,0.11671710014343262,15.38518762588501,25.7,110.97000000000001,331.9609375
2,161,0.0029698210179307516,0.799738391339637,0.9902840897696881,0.11503982543945312,15.500227451324463,23.9,111.08000000000001,331.9609375
2,162,0.03422410289098976,0.8102583830356033,0.9902840897696881,0.11298298835754395,15.613210439682007,26.55,111.2,332.21875
2,163,0.013706120998140503,0.8168253580041087,0.9902840897696881,0.11140275001525879,15.724613189697266,24.675,111.31,332.4765625
2,164,0.011429227682415943,0.7986879909548095,0.9902840897696881,0.11146855354309082,15.836081743240356,24.675,111.42,332.734375
2,165,0.031768000320303524,0.8171437411734042,0.9902840897696881,0.11302947998046875,15.949111223220825,24.325,111.53,332.734375
2,166,0.0027602801510639985,0.8071559846497427,0.9902840897696881,0.11065864562988281,16.059769868850708,24.875,111.64,332.9921875
2,167,0.0038714687392223945,0.815212495959284,0.9902840897696881,0.1144862174987793,16.174256086349487,26.2,111.75999999999999,333.25
2,168,0.02368673995606968,0.8138459904236297,0.9902840897696881,0.11678767204284668,16.291043758392334,25.675,111.88,333.5078125
2,169,0.031148796601389417,0.8087250013932753,0.9902840897696881,0.11241555213928223,16.403459310531616,24.45,111.99,333.5078125
2,170,0.012395673603894208,0.8219920319615681,0.9902840897696881,0.1110684871673584,16.514527797698975,24.75,112.1,333.765625
2,171,0.002520488646229224,0.8281856718922583,0.9902840897696881,0.1158449649810791,16.630372762680054,25.9,112.22,334.0234375
2,172,0.0043741842830100075,0.8147185886598131,0.9902840897696881,0.11086511611938477,16.74123787879944,24.8,112.33,334.28125
2,173,0.00249738886512485,0.7993168049714231,0.9902840897696881,0.11304092407226562,16.854278802871704,24.325,112.44,334.28125
2,174,0.022282119721721505,0.8071590085914964,0.9902840897696881,0.11025810241699219,16.964536905288696,24.95,112.55,334.5390625
2,175,0.003987575808495403,0.8054279641891763,0.9902840897696881,0.11388063430786133,17.078417539596558,26.35,112.67,334.796875
2,176,0.0978729039738434,0.8098670955499947,0.9902840897696881,0.11886715888977051,17.197284698486328,25.25,112.78999999999999,335.0546875
2,177,0.0027454972179704606,0.7848691990691773,0.9902840897696881,0.13167619705200195,17.32896089553833,24.675,112.92,335.0546875
2,178,0.0034053587479811465,0.7921977258792545,0.9902840897696881,0.12903070449829102,17.45799160003662,25.175,113.05,335.3125
2,179,0.0028401136180769004,0.8037303335033926,0.9902840897696881,0.11398148536682129,17.571973085403442,24.125,113.16,335.5703125
2,180,0.002653192882407507,0.7869218896290967,0.9902840897696881,0.11322736740112305,17.685200452804565,24.275,113.27,335.5703125
2,181,0.002504753471201715,0.8136142145674081,0.9902840897696881,0.11444759368896484,17.79964804649353,26.225,113.39,335.828125
2,182,0.004375500852567438,0.7961880987764399,0.9902840897696881,0.10885024070739746,17.908498287200928,25.25,113.5,336.0859375
2,183,0.002642152511465934,0.7708199414360732,0.9902840897696881,0.10767626762390137,18.01617455482483,23.225,113.6,336.34375
2,184,0.0047843697902144044,0.7472522377724846,0.9902840897696881,0.1101675033569336,18.126342058181763,27.225,113.72,336.34375
2,185,0.005195073292759367,0.7861293950928162,0.9902840897696881,0.10866999626159668,18.23501205444336,23.0,113.82,336.6015625
2,186,0.004996605771202034,0.7969681630691096,0.9902840897696881,0.10822033882141113,18.34323239326477,25.4,113.92999999999999,336.859375
2,187,0.004470616815778539,0.8014652845374077,0.9902840897696881,0.10634446144104004,18.44957685470581,25.85,114.03999999999999,337.1171875
2,188,0.01405570332264744,0.808073119277289,0.9902840897696881,0.10662126541137695,18.556198120117188,23.45,114.14,337.1171875
2,189,0.005411972826276479,0.8130457851019756,0.9902840897696881,0.10641717910766602,18.662615299224854,25.85,114.25,337.375
2,190,0.002509925503537236,0.7943900655459349,0.9902840897696881,0.11336827278137207,18.775983572006226,24.25,114.36,337.6328125
2,191,0.005180249114785596,0.8037029212617847,0.9902840897696881,0.10843706130981445,18.88442063331604,25.35,114.47,337.890625
2,192,0.0037126581456082275,0.8073692554842753,0.9902840897696881,0.10966253280639648,18.994083166122437,25.075,114.58,337.890625
2,193,0.003410200446140488,0.8045592335059414,0.9902840897696881,0.11169672012329102,19.105779886245728,24.625,114.69,338.1484375
2,194,0.017467099223030025,0.804082300251775,0.9902840897696881,0.11348557472229004,19.219265460968018,26.425,114.81,338.40625
2,195,0.06177560092472728,0.8115174695691832,0.9902840897696881,0.11049914360046387,19.32976460456848,24.875,114.92,338.6640625
2,196,0.012301044988804632,0.8096153263452497,0.9902840897696881,0.11161255836486816,19.44137716293335,24.65,115.03,338.6640625
2,197,0.020862948211231913,0.8224065369292789,0.9902840897696881,0.10945725440979004,19.55083441734314,25.125,115.14,338.921875
2,198,0.003752978068727819,0.8133038181682711,0.9902840897696881,0.1128079891204834,19.663642406463623,24.375,115.25,339.1796875
2,199,0.0037964303353110185,0.7944713298298117,0.9902840897696881,0.1116952896118164,19.77533769607544,24.625,115.36,339.4375
2,200,0.007979867753389436,0.803129520488859,0.9902840897696881,0.11176824569702148,19.88710594177246,24.6,115.47,339.4375
2,201,0.021581929325832194,0.8009505460094644,0.9902840897696881,0.11486220359802246,20.001968145370483,23.95,115.58,339.6953125
2,202,0.018929202420906066,0.8174723120162144,0.9902840897696881,0.11405682563781738,20.1160249710083,26.325,115.7,339.953125
2,203,0.007368738733460556,0.8145287699410477,0.9902840897696881,0.11505937576293945,20.23108434677124,23.875,115.81,340.2109375
2,204,0.0025282531130672026,0.8031812072983575,0.9902840897696881,0.10940980911254883,20.34049415588379,25.125,115.92,340.2109375
2,205,0.0024577067613587023,0.7899353595312668,0.9902840897696881,0.10752558708190918,20.4480197429657,25.575,116.03,340.46875
2,206,0.16517265307577034,0.8143311372442185,0.9902840897696881,0.1106107234954834,20.55863046646118,24.85,116.14,340.7265625
2,207,0.03145122235442244,0.8163572653650434,0.9902840897696881,0.10984492301940918,20.66847538948059,25.025,116.25,340.7265625
2,208,0.008582411011172408,0.8066129133781328,0.9902840901220678,0.11069202423095703,20.779167413711548,24.85,116.36,340.984375
2,209,0.0024628126949671203,0.8173337562803672,0.9902840901220678,0.1098484992980957,20.889015913009644,25.025,116.47,341.2421875
2,210,0.002545024086827774,0.8042685608576328,0.9902840901220678,0.11232113838195801,21.0013370513916,24.475,116.58,341.5
2,211,0.0026804654813835094,0.8299456544882191,0.9902840901220678,0.12051510810852051,21.121852159500122,26.975,116.71000000000001,341.5
2,212,0.006839725539631192,0.8179748558223645,0.9902840901220678,0.1164097785949707,21.238261938095093,25.775,116.83,341.7578125
2,213,0.004694979320227777,0.8251053769924032,0.9902840901220678,0.11931920051574707,21.35758113861084,23.05,116.94,342.015625
2,214,0.00880913513936632,0.8253710690207476,0.9902840901220678,0.11608457565307617,21.473665714263916,25.825,117.06,342.2734375
2,215,0.0029658618938147585,0.8253681470138414,0.9902840901220678,0.10793805122375488,21.58160376548767,25.475,117.17,342.2734375
2,216,0.018735974545577794,0.8059465970303392,0.9902840901220678,0.10772585868835449,21.689329624176025,25.525,117.28,342.53125
2,217,0.06357744865834575,0.8106474418300983,0.9902840901220678,0.10723137855529785,21.796561002731323,23.3,117.38,342.7890625
2,218,0.006670792303373307,0.8015406023688686,0.9902840901220678,0.11055421829223633,21.90711522102356,24.875,117.49000000000001,343.046875
2,219,0.010629093036776338,0.7899729856409604,0.9902840901220678,0.10921502113342285,22.016330242156982,25.175,117.60000000000001,343.046875
2,220,0.014225491236948051,0.7926426559013395,0.9902840901220678,0.11120057106018066,22.127530813217163,24.725,117.71000000000001,343.3046875
2,221,0.007360520548280902,0.8144249095210465,0.9902840901220678,0.11259889602661133,22.240129709243774,26.65,117.83,343.5625
