run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
24,89,0.06006776025023575,0.5043404067873416,0.9902690785541997,1.2831323146820068,115.0165581703186,0.0,1346.4499999999998,433.04296875
24,90,0.022435766374323263,0.5038347564810743,0.9902690785541997,1.287691593170166,116.30424976348877,0.0,1346.54,433.04296875
24,91,0.2074164983003986,0.5000047018860377,0.9902690785541997,1.3046705722808838,117.60892033576965,0.0,1346.6399999999999,433.04296875
24,92,0.10934288085386801,0.5044864393267762,0.9902840891101398,1.3129777908325195,118.92189812660217,0.0,1346.75,433.04296875
24,93,0.11526567016378225,0.5007752124444788,0.9902840891101398,1.317211389541626,120.2391095161438,0.0,1346.87,433.04296875
24,94,0.02529496438831058,0.5058131827990734,0.9902840891101398,1.3107068538665771,121.54981637001038,0.0,1346.98,433.04296875
24,95,0.058616587544924215,0.505801863116259,0.9902840891101398,1.3102028369903564,122.86001920700073,0.0,1347.09,433.04296875
24,96,0.02161722852423187,0.49694923815832726,0.9902840891101398,1.284118413925171,124.1441376209259,0.0,1347.1799999999998,433.04296875
24,97,0.13274860414735207,0.503858974968269,0.9902840891101398,1.3125126361846924,125.4566502571106,0.0,1347.29,433.04296875
24,98,0.022167404516117428,0.5037878311883585,0.9902840891101398,1.284616470336914,126.74126672744751,0.0,1347.3799999999999,433.04296875
24,99,0.10755023383932694,0.5024874729258161,0.9902840891101398,1.2840321063995361,128.02529883384705,0.0,1347.4599999999998,433.04296875
24,100,0.252511694956601,0.505043858031905,0.9902840891101398,1.2833843231201172,129.30868315696716,0.0,1347.55,433.04296875
24,101,0.059374865134086297,0.5012174963504301,0.9902840891101398,1.2845072746276855,130.59319043159485,0.0,1347.6299999999999,433.04296875
24,102,0.021469082520124638,0.508846812304677,0.9902840891101398,1.284153938293457,131.8773443698883,0.0,1347.7099999999998,433.04296875
24,103,0.06010693331546402,0.5030212392960777,0.9902840891101398,1.2855939865112305,133.16293835639954,0.0,1347.8,433.04296875
24,104,0.06553370311501666,0.5001008993291958,0.9902840891101398,1.281648874282837,134.44458723068237,0.0,1347.8799999999999,433.04296875
24,105,0.04858005881996341,0.5069239925903186,0.9902840891101398,1.2989883422851562,135.74357557296753,0.0,1347.98,433.04296875
24,106,0.10199609762115047,0.5088247059917799,0.9902840891101398,1.308379888534546,137.05195546150208,0.0,1348.09,433.04296875
24,107,0.15772268835715586,0.5003924119840351,0.9902840891101398,1.2853920459747314,138.3373475074768,0.0,1348.1699999999998,433.04296875
24,108,0.10447049901107036,0.5084304324660224,0.9902840891101398,1.2875216007232666,139.62486910820007,0.0,1348.26,433.04296875
24,109,0.059748052700992316,0.5034034451263537,0.9902840891101398,1.2855472564697266,140.9104163646698,0.0,1348.35,433.04296875
24,110,0.07519691000579565,0.5033710631606364,0.9902840891101398,1.2836360931396484,142.19405245780945,0.0,1348.4299999999998,433.04296875
24,111,0.15477072889872867,0.5067458398675596,0.9902840891101398,1.2836110591888428,143.4776635169983,0.0,1348.51,433.04296875
24,112,0.05494501303958782,0.4989099670134094,0.9902840891101398,1.2825558185577393,144.76021933555603,0.0,1348.6,433.04296875
24,113,0.14284104264292607,0.4996102365326763,0.9902840891101398,1.284226894378662,146.0444462299347,0.0,1348.6799999999998,433.04296875
24,114,0.09444082955673444,0.502092502253353,0.9902840891101398,1.2831265926361084,147.3275728225708,0.0,1348.76,433.04296875
24,115,0.1526001477890374,0.5039686913434607,0.9902840891101398,1.2848739624023438,148.61244678497314,0.0,1348.85,433.04296875
24,116,0.1542045473521615,0.5028321428583243,0.9902840891101398,1.285576343536377,149.89802312850952,0.0,1348.9299999999998,433.04296875
24,117,0.08432087116428783,0.500364027810979,0.9902840891101398,1.2819664478302002,151.17998957633972,0.0,1349.01,433.04296875
24,118,0.0491114900990578,0.5014215540014123,0.9902840891101398,1.283780574798584,152.4637701511383,0.0,1349.09,433.04296875
24,119,0.025013622635296162,0.5030353552839641,0.9902840891101398,1.2845160961151123,153.74828624725342,0.0,1349.1899999999998,433.04296875
24,120,0.17988893896194103,0.5027071385037497,0.9902840891101398,1.283672571182251,155.03195881843567,0.0,1349.27,433.04296875
24,121,0.29477359461091296,0.508614713719042,0.9902840891101398,1.2838208675384521,156.31577968597412,0.0,1349.35,433.04296875
24,122,0.05552021198934737,0.49912022794523964,0.9902840891101398,1.2854535579681396,157.60123324394226,0.0,1349.4299999999998,433.04296875
24,123,0.05651992273970147,0.499205925751078,0.9902840891101398,1.281761884689331,158.8829951286316,0.0,1349.52,433.04296875
24,124,0.2172238492899849,0.5070651580245551,0.9902840891101398,1.2830140590667725,160.16600918769836,0.0,1349.6,433.04296875
24,125,0.07870477405345339,0.5053945627516169,0.9902840891101398,1.2850630283355713,161.45107221603394,0.0,1349.6799999999998,433.04296875
24,126,0.06683711608837856,0.5041101270572673,0.9902840891101398,1.2853493690490723,162.736421585083,0.0,1349.77,433.04296875
24,127,0.12329383360137397,0.5148970039957415,0.9902840891101398,1.2855479717254639,164.02196955680847,0.0,1349.86,433.04296875
24,128,0.024690625137549882,0.5063884374926186,0.9902840891101398,1.2891249656677246,165.3110945224762,0.0,1349.9399999999998,433.04296875
24,129,0.026944483114842377,0.506129733697628,0.9902840891101398,1.2872443199157715,166.59833884239197,0.0,1350.03,433.04296875
24,130,0.021490419296897656,0.5097340299467583,0.9902840891101398,1.3144409656524658,167.91277980804443,0.0,1350.1499999999999,433.04296875
24,131,0.02164124694858577,0.5087788772646032,0.9902840891101398,1.288297176361084,169.20107698440552,0.0,1350.2299999999998,433.04296875
24,132,0.05879254788147359,0.5106271775858425,0.9902840891101398,1.288212776184082,170.4892897605896,0.0,1350.32,433.04296875
24,133,0.05734142786083224,0.5104767646348405,0.9902840891101398,1.2892975807189941,171.7785873413086,0.0,1350.4099999999999,433.04296875
24,134,0.021651694563578405,0.5128519562875554,0.9902840891101398,1.2905514240264893,173.06913876533508,0.0,1350.5,433.04296875
24,135,0.0711145332889771,0.5153031835775302,0.9902840891101398,1.2886550426483154,174.3577938079834,0.0,1350.59,433.04296875
24,136,0.0731791781674499,0.5133731376875385,0.9902840891101398,1.3127293586730957,175.6705231666565,0.0,1350.6999999999998,433.04296875
24,137,0.03510768517889201,0.5116498270021911,0.9902840891101398,1.2863144874572754,176.95683765411377,0.0,1350.79,433.04296875
24,138,0.02147429366887077,0.5102335434736318,0.9902840891101398,1.2825000286102295,178.239337682724,0.0,1350.87,433.04296875
24,139,0.041873026961608995,0.5063435672347573,0.9902840891101398,1.2862648963928223,179.52560257911682,0.0,1350.9599999999998,433.04296875
24,140,0.009102951599252396,0.5083011371651174,0.9902840891101398,1.2864813804626465,180.81208395957947,0.0,1351.05,433.04296875
24,141,0.09542083609699104,0.5134109826811701,0.9902840891101398,1.2850346565246582,182.09711861610413,0.0,1351.1299999999999,433.04296875
24,142,0.03799659505409647,0.5053833911697839,0.9902840891101398,1.2876665592193604,183.3847851753235,0.0,1351.2199999999998,433.04296875
24,143,0.16171923718922931,0.5133990846697347,0.9902840891101398,1.3020312786102295,184.68681645393372,0.0,1351.32,433.04296875
24,144,0.1609889121517744,0.5061254171031723,0.9902840891101398,1.2860057353973389,185.97282218933105,0.0,1351.4099999999999,433.04296875
24,145,0.152763233598682,0.5110952848188706,0.9902840891101398,1.2858965396881104,187.25871872901917,0.0,1351.49,433.04296875
24,146,0.024919863801789288,0.5081004674469417,0.9902840891101398,1.2862708568572998,188.54498958587646,0.0,1351.58,433.04296875
24,147,0.060212221346530426,0.5026812831860793,0.9902840891101398,1.2844340801239014,189.82942366600037,0.0,1351.6599999999999,433.04296875
24,148,0.058611539548866165,0.4986995569180901,0.9902840891101398,1.284672737121582,191.11409640312195,0.0,1351.75,433.04296875
24,149,0.04576160490329012,0.5000055879587227,0.9902840891101398,1.3108491897583008,192.42494559288025,0.0,1351.86,433.04296875
24,150,0.0692157878591183,0.4986157499937801,0.9902840891101398,1.2900195121765137,193.71496510505676,0.0,1351.9499999999998,433.04296875
24,151,0.14433027898348277,0.5117893383435037,0.9902840891101398,1.2859482765197754,195.00091338157654,0.0,1352.03,433.04296875
24,152,0.12251685993609507,0.5111116794405001,0.9902840891101398,1.3137950897216797,196.31470847129822,0.0,1352.1499999999999,433.04296875
24,153,0.06024720682760221,0.5078939796707084,0.9902840891101398,1.294236421585083,197.6089448928833,0.0,1352.24,433.04296875
24,154,0.10400017678064644,0.5070799870362446,0.9902840891101398,1.2865357398986816,198.89548063278198,0.0,1352.33,433.04296875
24,155,0.10457605784277574,0.5070738696401603,0.9902840891101398,1.2888283729553223,200.1843090057373,0.0,1352.4099999999999,433.04296875
24,156,0.0421958426484097,0.5032619201676317,0.9902840891101398,1.2869322299957275,201.47124123573303,0.0,1352.5,433.04296875
24,157,0.059104973192690036,0.5084584478136176,0.9902840891101398,1.2880668640136719,202.7593080997467,0.0,1352.59,433.04296875
24,158,0.10203238833222905,0.4998367468965348,0.9902840891101398,1.2853710651397705,204.04467916488647,0.0,1352.6699999999998,433.04296875
24,159,0.056813350298801135,0.5010511117043286,0.9902840891101398,1.2859704494476318,205.3306496143341,0.0,1352.76,433.04296875
24,160,0.05075773923854354,0.502175924693067,0.9902840891101398,1.2848176956176758,206.61546730995178,0.0,1352.84,433.04296875
24,161,0.08278354705853314,0.5046338997985782,0.9902840891101398,1.290177345275879,207.90564465522766,0.0,1352.9299999999998,433.04296875
24,162,0.12182286660921338,0.5023492755453669,0.9902840891101398,1.2851743698120117,209.19081902503967,0.0,1353.02,433.04296875
24,163,0.03929474298396224,0.5119093583059132,0.9902840891101398,1.2850220203399658,210.47584104537964,0.0,1353.1,433.04296875
24,164,0.030651952785460346,0.5053591729219404,0.9902840891101398,1.286083459854126,211.76192450523376,0.0,1353.1899999999998,433.04296875
24,165,0.042048092403321635,0.5081299486092514,0.9902840891101398,1.2860188484191895,213.04794335365295,0.0,1353.28,433.04296875
24,166,0.02165857069713556,0.5056866311511589,0.9902840891101398,1.2844641208648682,214.33240747451782,0.0,1353.37,433.04296875
24,167,0.043015238112586396,0.5065657888077586,0.9902840891101398,1.2861478328704834,215.6185553073883,0.0,1353.4499999999998,433.04296875
24,168,0.028557580147204442,0.510471979853719,0.9902840891101398,1.2854933738708496,216.90404868125916,0.0,1353.54,433.04296875
24,169,0.03303561277855194,0.5031123748374693,0.9902840891101398,1.2857246398925781,218.18977332115173,0.0,1353.62,433.04296875
24,170,0.11658609065682185,0.5101713233020958,0.9902840891101398,1.2842185497283936,219.47399187088013,0.0,1353.7099999999998,433.04296875
24,171,0.06112508170093478,0.5081297374887733,0.9902840891101398,1.2831850051879883,220.75717687606812,0.0,1353.79,433.04296875
24,172,0.05838290811369312,0.5025774844609291,0.9902840891101398,1.31056809425354,222.06774497032166,0.0,1353.8999999999999,433.04296875
24,173,0.22838348735619818,0.5113194930669432,0.9902840891101398,1.2857666015625,223.35351157188416,0.0,1353.9799999999998,433.04296875
24,174,0.05692213794744255,0.5052999898035029,0.9902840891101398,1.2830336093902588,224.6365451812744,0.0,1354.07,433.04296875
24,175,0.06710565562472653,0.4999742652885174,0.9902840891101398,1.2843153476715088,225.92086052894592,0.0,1354.1499999999999,433.04296875
24,176,0.13715847824278588,0.5017547272712918,0.9902840891101398,1.284606695175171,227.2054672241211,0.0,1354.2399999999998,433.04296875
24,177,0.21373135883181016,0.5040290085403756,0.9902840891101398,1.2859983444213867,228.49146556854248,0.0,1354.32,433.04296875
24,178,0.010169713475349784,0.5053829136464499,0.9902840891101398,1.2830657958984375,229.77453136444092,0.0,1354.41,433.04296875
24,179,0.061902470616995386,0.5034079569288101,0.9902840891101398,1.2865345478057861,231.0610659122467,0.0,1354.5,433.04296875
24,180,0.01265048167453875,0.5085453677339998,0.9902840891101398,1.287071704864502,232.3481376171112,0.0,1354.5800000000002,433.04296875
24,181,0.056785338932173635,0.5055056088487233,0.9902840891101398,1.285827398300171,233.63396501541138,0.0,1354.67,433.04296875
24,182,0.04768612216938395,0.5047315271438526,0.9902840891101398,1.2885117530822754,234.92247676849365,0.0,1354.7600000000002,433.04296875
24,183,0.09757741371683298,0.5114827128339552,0.9902840891101398,1.2825520038604736,236.20502877235413,0.0,1354.8400000000001,433.04296875
24,184,0.023844625431820976,0.5005064991829955,0.9902840891101398,1.2847058773040771,237.4897346496582,0.0,1354.93,433.04296875
24,185,0.06033442891005719,0.5051692805421958,0.9902840891101398,1.2827441692352295,238.77247881889343,0.0,1355.0100000000002,433.04296875
24,186,0.10895268453673235,0.507878791554567,0.9902840891101398,1.2834491729736328,240.05592799186707,0.0,1355.0900000000001,433.04296875
24,187,0.10151819404219214,0.506998306813833,0.9902840891101398,1.2849407196044922,241.34086871147156,0.0,1355.18,433.04296875
24,188,0.057509559797863374,0.5164394133947416,0.9902840891101398,1.2905375957489014,242.63140630722046,0.0,1355.2700000000002,433.04296875
24,189,0.05658919500221676,0.5084993075331008,0.9902840891101398,1.288909673690796,243.92031598091125,0.0,1355.3600000000001,433.04296875
24,190,0.05818381350674062,0.5059081436201146,0.9902840891101398,1.2874751091003418,245.2077910900116,0.0,1355.44,433.04296875
24,191,0.12724773861479677,0.5123120990175033,0.9902840891101398,1.285508155822754,246.49329924583435,0.0,1355.5300000000002,433.04296875
24,192,0.10063843394224664,0.5071840103489932,0.9902840891101398,1.2843453884124756,247.77764463424683,0.0,1355.6100000000001,433.04296875
24,193,0.04215576636677698,0.5088199227480777,0.9902840891101398,1.2854971885681152,249.06314182281494,0.0,1355.7,433.04296875
24,194,0.10267825300697259,0.5207892576380052,0.9902840891101398,1.3090736865997314,250.37221550941467,0.0,1355.8100000000002,433.04296875
24,195,0.09953361106403252,0.5167697028749354,0.9902840891101398,1.284902811050415,251.6571183204651,0.0,1355.89,433.04296875
24,196,0.0024558597458982923,0.5190455099532187,0.9902840891101398,1.2887036800384521,252.94582200050354,0.0,1355.98,433.04296875
24,197,0.06272693065585833,0.5252512757135869,0.9902840891101398,1.2868919372558594,254.2327139377594,0.0,1356.0700000000002,433.04296875
24,198,0.06553917204622045,0.529185217187575,0.9902840891101398,1.2898919582366943,255.5226058959961,0.0,1356.16,433.04296875
24,199,0.056453081683445594,0.5259145596354231,0.9902840891101398,1.285346508026123,256.8079524040222,0.0,1356.24,433.04296875
24,200,0.0696339637612034,0.5460604565692951,0.9902840891101398,1.3166117668151855,258.1245641708374,0.0,1356.3600000000001,433.04296875
24,201,0.022633157743206622,0.5309868414046519,0.9902840891101398,1.2890369892120361,259.41360116004944,0.0,1356.45,433.04296875
24,202,0.023466698374351447,0.5422500843591594,0.9902840891101398,1.2913486957550049,260.70494985580444,0.0,1356.5400000000002,433.04296875
24,203,0.04056422090687195,0.5334745899464767,0.9902840891101398,1.3178379535675049,262.02278780937195,0.0,1356.66,433.04296875
24,204,0.027203794680262017,0.5498098612111428,0.9902840891101398,1.2890605926513672,263.3118484020233,0.0,1356.75,433.04296875
24,205,0.04059231405393804,0.550009356306861,0.9902840891101398,1.2893562316894531,264.60120463371277,0.0,1356.8400000000001,433.04296875
24,206,0.12591607155704382,0.5643528052254047,0.9902840891101398,1.2909679412841797,265.89217257499695,0.0,1356.93,433.04296875
24,207,0.02191040014158402,0.5498191568113648,0.9902840891101398,1.2930033206939697,267.1851758956909,0.0,1357.0200000000002,433.04296875
24,208,0.04977641232851804,0.5580523094627687,0.9902840891101398,1.3192169666290283,268.50439286231995,0.0,1357.14,433.04296875
24,209,0.02171259243898488,0.5708742328675701,0.9902840891101398,1.2954816818237305,269.7998745441437,0.0,1357.24,433.04296875
24,210,0.021500587928590553,0.5701979370070198,0.9902840891101398,1.2961421012878418,271.0960166454315,0.0,1357.3300000000002,433.04296875
24,211,0.021483864003599307,0.5709631310071058,0.9902840891101398,1.2953801155090332,272.39139676094055,0.0,1357.43,433.04296875
24,212,0.02321151885591427,0.5700898603219801,0.9902840891101398,1.2993555068969727,273.6907522678375,0.0,1357.5300000000002,433.04296875
24,213,0.03494751984496053,0.5948086438686812,0.9902840891101398,1.2982008457183838,274.9889531135559,0.8,1357.63,433.04296875
24,214,0.01294324719877965,0.6036053692263166,0.9902840891101398,1.2977492809295654,276.2867023944855,0.0,1357.72,433.04296875
24,215,0.024543919274449544,0.627471461719074,0.9902840891101398,1.3034770488739014,277.5901794433594,0.0,1357.8300000000002,433.04296875
24,216,0.06916713371928956,0.6380173682392981,0.9902840891101398,1.3045783042907715,278.89475774765015,0.0,1357.93,433.04296875
