run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,37,0.4977938876126615,0.500068816454476,0.5142478838926665,0.20259737968444824,7.603510141372681,25.925,1918.3300000000002,993.37109375
8,38,0.49777837963410443,0.5001318785048594,0.5142478838926665,0.20899677276611328,7.812506914138794,23.925,1918.5300000000002,993.37109375
8,39,0.4880596502830436,0.5001166313121106,0.5142478838926665,0.20791935920715332,8.020426273345947,25.25,1918.74,993.37109375
8,40,0.49803134418163986,0.5001548748615618,0.5142478838926665,0.20687556266784668,8.227301836013794,25.375,1918.95,993.37109375
8,41,0.4945576200824482,0.5001225191314601,0.5142478838926665,0.20174717903137207,8.429049015045166,24.775,1919.15,993.37109375
8,42,0.49752992104654603,0.5001579660752743,0.5142478838926665,0.20033955574035645,8.629388570785522,24.95,1919.3500000000001,993.37109375
8,43,0.4979562231731716,0.5001483507606924,0.5142478838926665,0.20342397689819336,8.832812547683716,24.575,1919.5500000000002,993.37109375
8,44,0.4966315612347924,0.5001335232528565,0.5142478838926665,0.20510506629943848,9.037917613983154,25.6,1919.7600000000002,993.37109375
8,45,0.4953227030992179,0.5001344379062914,0.5142478838926665,0.20182538032531738,9.239742994308472,24.775,1919.96,993.37109375
8,46,0.496139257662168,0.5001178194114935,0.5142478838926665,0.20185494422912598,9.441597938537598,24.775,1920.16,993.37109375
8,47,0.49799008116799676,0.5001243692233863,0.5142478838926665,0.20346641540527344,9.645064353942871,24.575,1920.3600000000001,993.37109375
8,48,0.49779135508277617,0.5000916633457723,0.5142478838926665,0.2041301727294922,9.849194526672363,25.725,1920.5700000000002,993.37109375
8,49,0.49745528489129853,0.5001402165699751,0.5142478838926665,0.20438289642333984,10.053577423095703,24.475,1920.7700000000002,993.37109375
8,50,0.49616945673079127,0.5000954582195144,0.5142478838926665,0.20365476608276367,10.257232189178467,25.775,1920.98,993.37109375
8,51,0.493790752101323,0.5001080709369097,0.5142478838926665,0.2063121795654297,10.463544368743896,24.25,1921.18,993.37109375
8,52,0.4955001066017015,0.5001275994723998,0.5142478838926665,0.2070446014404297,10.670588970184326,25.35,1921.39,993.37109375
8,53,0.4983364148893397,0.5001480324298486,0.5142478838926665,0.2048490047454834,10.87543797492981,24.425,1921.5900000000001,993.37109375
8,54,0.4965872468299141,0.500108521668442,0.5142478838926665,0.20418071746826172,11.079618692398071,25.7,1921.8000000000002,993.37109375
8,55,0.4960969910648851,0.5000967083398073,0.5142478838926665,0.20392680168151855,11.28354549407959,24.525,1922.0,993.37109375
8,56,0.4975243381173932,0.500125314684425,0.5142478838926665,0.203460693359375,11.487006187438965,24.575,1922.21,993.37109375
8,57,0.4981576211002285,0.500157930895054,0.5142478838926665,0.20459222793579102,11.691598415374756,25.675,1922.41,993.37109375
8,58,0.49699512863403283,0.5001426162160096,0.5142478838926665,0.20766425132751465,11.89926266670227,25.275,1922.6200000000001,993.37109375
8,59,0.49727902822632764,0.5001127363976898,0.5142478838926665,0.20804405212402344,12.107306718826294,25.225,1922.8300000000002,993.37109375
8,60,0.496947109946291,0.5001230179750664,0.5142478838926665,0.20291900634765625,12.31022572517395,25.875,1923.0400000000002,993.37109375
8,61,0.497756663521003,0.5001165565989371,0.5142478838926665,0.2036304473876953,12.513856172561646,24.55,1923.24,993.37109375
8,62,0.49800400271947964,0.5001058341069069,0.5142478838926665,0.20417237281799316,12.718028545379639,24.5,1923.44,993.37109375
8,63,0.49671043185974506,0.5001014230856365,0.5142478838926665,0.2029876708984375,12.921016216278076,25.85,1923.65,993.37109375
8,64,0.4979537420013064,0.5001302262920221,0.5142478838926665,0.20388388633728027,13.124900102615356,24.525,1923.8500000000001,993.37109375
8,65,0.4954863804774121,0.5001234341155085,0.5142478838926665,0.2022242546081543,13.32712435722351,24.725,1924.0500000000002,993.37109375
8,66,0.4979649063106853,0.5001544118795543,0.5142478838926665,0.2026352882385254,13.529759645462036,25.9,1924.26,993.37109375
8,67,0.49776758261925236,0.5000890605469999,0.5142478838926665,0.2041013240814209,13.733860969543457,24.5,1924.46,993.37109375
8,68,0.4974268625758179,0.5001122060503981,0.5142478838926665,0.20313215255737305,13.93699312210083,24.625,1924.66,993.37109375
8,69,0.49840123867208297,0.5001486216256413,0.5142478838926665,0.20539450645446777,14.142387628555298,25.55,1924.8700000000001,993.37109375
8,70,0.4978327908310868,0.500160486010294,0.5142478838926665,0.20346832275390625,14.345855951309204,24.575,1925.0700000000002,993.37109375
8,71,0.49700512507580186,0.5001543642762784,0.5142478838926665,0.20605182647705078,14.551907777786255,25.475,1925.2800000000002,993.37109375
8,72,0.49724684689152643,0.5001144142086337,0.5142478838926665,0.20454812049865723,14.756455898284912,24.45,1925.48,993.37109375
8,73,0.49831751968183047,0.5001723271359353,0.5142478838926665,0.2068789005279541,14.963334798812866,25.375,1925.69,993.37109375
8,74,0.4973581227074179,0.500142656432473,0.5142478838926665,0.20462417602539062,15.167958974838257,24.425,1925.89,993.37109375
8,75,0.49721474233883745,0.5001207426126372,0.5142478838926665,0.20226001739501953,15.370218992233276,25.95,1926.1000000000001,993.37109375
8,76,0.49783179009289463,0.5001511009315888,0.5142478838926665,0.2026979923248291,15.572916984558105,24.675,1926.3000000000002,993.37109375
8,77,0.492053593769104,0.5001036753879992,0.5142478838926665,0.2048044204711914,15.777721405029297,24.425,1926.5,993.37109375
8,78,0.4961725438276368,0.5000904222872324,0.5142478838926665,0.20267891883850098,15.980400323867798,25.925,1926.71,993.37109375
8,79,0.4932643995364701,0.5000998070074774,0.5142478838926665,0.20391321182250977,16.184313535690308,24.5,1926.91,993.37109375
8,80,0.49792872994121923,0.500086630371399,0.5142478838926665,0.2023477554321289,16.386661291122437,24.7,1927.1100000000001,993.37109375
8,81,0.4981319600301595,0.5001285763554996,0.5142478838926665,0.20242643356323242,16.58908772468567,25.925,1927.3200000000002,993.37109375
8,82,0.49842244137764236,0.5001859954933622,0.5142478838926665,0.2024078369140625,16.79149556159973,24.7,1927.5200000000002,993.37109375
8,83,0.49741433796509543,0.5001444604145512,0.5142478838926665,0.20289945602416992,16.9943950176239,24.65,1927.72,993.37109375
8,84,0.49780693137933707,0.5001037089714001,0.5142478838926665,0.20720720291137695,17.20160222053528,25.35,1927.93,993.37109375
8,85,0.49456766131277374,0.5001255681185129,0.5142478838926665,0.2021176815032959,17.403719902038574,24.75,1928.13,993.37109375
8,86,0.4915265598336339,0.5000926372629334,0.5142478838926665,0.20017504692077637,17.60389494895935,24.975,1928.3300000000002,993.37109375
8,87,0.498121011401652,0.5001123975736367,0.5142478838926665,0.20287370681762695,17.806768655776978,25.875,1928.5400000000002,993.37109375
8,88,0.49676219492465873,0.5001228459724426,0.5142478838926665,0.20267415046691895,18.009442806243896,24.675,1928.74,993.37109375
8,89,0.49792736825095363,0.5001376465443329,0.5142478838926665,0.20757699012756348,18.21701979637146,25.3,1928.95,993.37109375
8,90,0.4970472810344917,0.5001171067029838,0.5142478838926665,0.2108759880065918,18.42789578437805,24.9,1929.16,993.37109375
8,91,0.4952403364059319,0.5001108876580099,0.5142478838926665,0.2039961814880371,18.63189196586609,24.5,1929.3600000000001,993.37109375
8,92,0.4957339607032963,0.5001122853991312,0.5142478838926665,0.2044212818145752,18.836313247680664,24.45,1929.5600000000002,993.37109375
8,93,0.4959673217620645,0.5001243776022046,0.5142478838926665,0.20383572578430176,19.040148973464966,25.75,1929.7700000000002,993.37109375
8,94,0.4972352145303027,0.500162128792244,0.5142478838926665,0.2047286033630371,19.244877576828003,24.425,1929.97,993.37109375
8,95,0.49519426709389813,0.500159024179668,0.5142478838926665,0.203904390335083,19.448781967163086,25.75,1930.18,993.37109375
8,96,0.48638520249031214,0.5000598469519866,0.5142478838926665,0.20380210876464844,19.652584075927734,24.525,1930.38,993.37109375
8,97,0.49808880862573157,0.5001462508164056,0.5142478838926665,0.2047591209411621,19.857343196868896,25.65,1930.5900000000001,993.37109375
8,98,0.4968433490591766,0.5001051799570307,0.5142478838926665,0.20338034629821777,20.060723543167114,24.575,1930.7900000000002,993.37109375
8,99,0.4931454011492685,0.5001221359969484,0.5142478838926665,0.2059190273284912,20.266642570495605,25.5,1931.0,993.37109375
8,100,0.4966497403900737,0.5000913565689022,0.5142478838926665,0.20392942428588867,20.470571994781494,24.525,1931.2,993.37109375
8,101,0.49443377822842555,0.5001204939634702,0.5142478838926665,0.20454812049865723,20.67512011528015,25.675,1931.41,993.37109375
8,102,0.49570714802124016,0.5001843018807874,0.5142478838926665,0.20856571197509766,20.88368582725525,25.175,1931.6200000000001,993.37109375
8,103,0.49612860920113194,0.5000600749329994,0.5142478838926665,0.20249247550964355,21.086178302764893,24.7,1931.8200000000002,993.37109375
8,104,0.4957135801322664,0.5001206016917971,0.5142478838926665,0.21026396751403809,21.29644227027893,24.975,1932.0300000000002,993.37109375
8,105,0.49776527836998263,0.5001343631737335,0.5142478838926665,0.20473170280456543,21.501173973083496,24.425,1932.23,993.37109375
8,106,0.4965656174962998,0.5001097258397962,0.5142478838926665,0.20376944541931152,21.704943418502808,25.775,1932.44,993.37109375
8,107,0.49474446904918984,0.5001230456352924,0.5142478838926665,0.20649433135986328,21.91143774986267,24.225,1932.64,993.37109375
8,108,0.495739264486057,0.5001383703042285,0.514546956597416,0.20169806480407715,22.113135814666748,26.025,1932.8500000000001,993.37109375
8,109,0.4969718461603149,0.5001818618312721,0.514546956597416,0.20501041412353516,22.318146228790283,24.4,1933.0500000000002,993.37109375
8,110,0.4964980527319076,0.5001159818231936,0.514546956597416,0.20432305335998535,22.52246928215027,25.7,1933.26,993.37109375
8,111,0.49467688239107194,0.5001130933469455,0.514546956597416,0.20423078536987305,22.72670006752014,24.475,1933.46,993.37109375
8,112,0.49579054034612813,0.5000809893761324,0.514546956597416,0.20981144905090332,22.936511516571045,25.025,1933.67,993.37109375
8,113,0.49459050588317754,0.5001351892311229,0.514546956597416,0.2086498737335205,23.145161390304565,25.15,1933.88,993.37109375
8,114,0.4953198424846169,0.500085399382192,0.514546956597416,0.20558452606201172,23.350745916366577,25.525,1934.0900000000001,993.37109375
8,115,0.4950329470445721,0.500128697565652,0.514546956597416,0.20389866828918457,23.55464458465576,24.525,1934.2900000000002,993.37109375
8,116,0.4972352882734806,0.500137283949581,0.514546956597416,0.20363879203796387,23.758283376693726,24.55,1934.49,993.37109375
8,117,0.49750835579903907,0.500192180724744,0.514546956597416,0.20605707168579102,23.964340448379517,25.475,1934.7,993.37109375
8,118,0.4977412850791624,0.5001116325487314,0.514546956597416,0.2062695026397705,24.170609951019287,24.25,1934.91,993.37109375
8,119,0.49657828837655665,0.5001340797400428,0.514546956597416,0.20713210105895996,24.377742052078247,25.35,1935.1100000000001,993.37109375
8,120,0.49775540324095735,0.5001660819642038,0.514546956597416,0.20769071578979492,24.585432767868042,25.275,1935.3200000000002,993.37109375
8,121,0.4971107504687942,0.5001611176689243,0.514546956597416,0.20425200462341309,24.789684772491455,25.7,1935.5300000000002,993.37109375
8,122,0.4978564085775992,0.500179363851878,0.514546956597416,0.20476102828979492,24.99444580078125,24.425,1935.73,993.37109375
8,123,0.4970490916226123,0.5001192550273393,0.514546956597416,0.20166015625,25.19610595703125,24.8,1935.93,993.37109375
8,124,0.4957396897443163,0.5001003245069477,0.514546956597416,0.20279884338378906,25.39890480041504,24.65,1936.13,993.37109375
8,125,0.49797181190726286,0.5001740724997193,0.514546956597416,0.2042253017425537,25.603130102157593,25.7,1936.3400000000001,993.37109375
8,126,0.4973891934376736,0.5001219278622987,0.514546956597416,0.20985054969787598,25.81298065185547,25.025,1936.5500000000002,993.37109375
8,127,0.4966248814647962,0.5001250283782386,0.514546956597416,0.20554661750793457,26.018527269363403,24.325,1936.75,993.37109375
8,128,0.49750578626709174,0.500129891911207,0.514546956597416,0.20275568962097168,26.221282958984375,25.9,1936.96,993.37109375
8,129,0.4977492837565728,0.50014011217728,0.514546956597416,0.20222783088684082,26.423510789871216,24.725,1937.16,993.37109375
8,130,0.47903624449689175,0.5000846379802012,0.514546956597416,0.20510363578796387,26.62861442565918,24.375,1937.3600000000001,993.37109375
8,131,0.49545438268750813,0.5001231856316111,0.514546956597416,0.20590734481811523,26.834521770477295,25.5,1937.5700000000002,993.37109375
8,132,0.49500936203827256,0.5001120724047022,0.514546956597416,0.20941948890686035,27.043941259384155,25.075,1937.7800000000002,993.37109375
8,133,0.49664772916147,0.5001230377333284,0.514546956597416,0.20382308959960938,27.247764348983765,24.525,1937.98,993.37109375
8,134,0.49759400065932685,0.5001907755345141,0.514546956597416,0.20324969291687012,27.451014041900635,25.825,1938.19,993.37109375
8,135,0.4862787024275948,0.5001054690601153,0.514546956597416,0.20334243774414062,27.654356479644775,24.575,1938.39,993.37109375
8,136,0.4954855040538091,0.5001631778422788,0.514546956597416,0.20419597625732422,27.8585524559021,24.5,1938.5900000000001,993.37109375
8,137,0.4971072095407142,0.5001372688092578,0.514546956597416,0.20208501815795898,28.06063747406006,25.975,1938.8000000000002,993.37109375
8,138,0.4965026925900671,0.500132828182512,0.514546956597416,0.2019352912902832,28.262572765350342,24.75,1939.0,993.37109375
8,139,0.49781038186582843,0.5001510245951973,0.514546956597416,0.2057359218597412,28.468308687210083,24.3,1939.2,993.37109375
8,140,0.495619221383917,0.5001341566173227,0.514546956597416,0.20823001861572266,28.676538705825806,25.225,1939.41,993.37109375
8,141,0.497502136077749,0.5001446426820478,0.514546956597416,0.20361757278442383,28.88015627861023,25.775,1939.6200000000001,993.37109375
8,142,0.49574052266552876,0.5001664161845673,0.514546956597416,0.2011559009552002,29.08131217956543,24.85,1939.8200000000002,993.37109375
8,143,0.494796772638447,0.5001939302489589,0.5368943880748103,0.20166373252868652,29.282975912094116,24.8,1940.0200000000002,993.37109375
8,144,0.49809824432281624,0.5002069101646173,0.5368943880748103,0.20384740829467773,29.486823320388794,24.525,1940.22,993.37109375
8,145,0.49597268289319446,0.500180449885303,0.5368943880748103,0.20186996459960938,29.688693284988403,24.775,1940.42,993.37109375
8,146,0.49456385248125734,0.5001795557240795,0.5368943880748103,0.20302629470825195,29.891719579696655,24.625,1940.6200000000001,993.37109375
8,147,0.4965732871873633,0.5002081901487948,0.5368943880748103,0.20099163055419922,30.092711210250854,24.875,1940.8200000000002,993.37109375
8,148,0.49627705273722905,0.5001994664996174,0.5368943880748103,0.20144200325012207,30.294153213500977,26.075,1941.0300000000002,993.37109375
8,149,0.49450646391398234,0.5001655671034215,0.5368943880748103,0.20328474044799805,30.497437953948975,24.6,1941.23,993.37109375
8,150,0.49092965694114843,0.5001996871131202,0.5368943880748103,0.20412302017211914,30.701560974121094,24.5,1941.43,993.37109375
8,151,0.49725118031571713,0.5001746786763756,0.5368943880748103,0.20720815658569336,30.908769130706787,25.4,1941.64,993.37109375
8,152,0.4978428261459129,0.5001975771137486,0.5368943880748103,0.2141566276550293,31.122925758361816,24.475,1941.8500000000001,993.37109375
8,153,0.4975809869507086,0.5002026794019929,0.5368943880748103,0.20238971710205078,31.325315475463867,25.95,1942.0600000000002,993.37109375
8,154,0.490204042167528,0.5001772437375736,0.5368943880748103,0.20442700386047363,31.52974247932434,24.45,1942.26,993.37109375
8,155,0.49401553618562527,0.5002230996941137,0.5368943880748103,0.2052156925201416,31.734958171844482,25.575,1942.47,993.37109375
8,156,0.49760445095795486,0.5001705725182474,0.5368943880748103,0.20195627212524414,31.936914443969727,24.75,1942.67,993.37109375
8,157,0.4898161290719145,0.5001629814034221,0.5368943880748103,0.20185232162475586,32.13876676559448,24.775,1942.8700000000001,993.37109375
8,158,0.49459058919096904,0.5001626126120464,0.5368943880748103,0.20224738121032715,32.34101414680481,24.725,1943.0700000000002,993.37109375
8,159,0.49659764054096867,0.5002409126662062,0.5368943880748103,0.2035815715789795,32.54459571838379,25.775,1943.2800000000002,993.37109375
8,160,0.4983174895990683,0.5002132858065659,0.5368943880748103,0.2042834758758545,32.748879194259644,24.475,1943.48,993.37109375
8,161,0.49534476146043943,0.5001846523420176,0.5368943880748103,0.204315185546875,32.95319437980652,24.475,1943.68,993.37109375
8,162,0.4938893376711258,0.5001789797550188,0.5368943880748103,0.20453357696533203,33.15772795677185,25.675,1943.89,993.37109375
8,163,0.4975901820698826,0.5002495736377217,0.5368943880748103,0.20376110076904297,33.361489057540894,24.55,1944.0900000000001,993.37109375
8,164,0.49403169861657553,0.500177469355893,0.5368943880748103,0.2023172378540039,33.5638062953949,25.95,1944.3000000000002,993.37109375
8,165,0.495714398509702,0.5002155893653107,0.5368943880748103,0.20471954345703125,33.76852583885193,24.425,1944.5,993.37109375
8,166,0.49719908596136403,0.5002304690093181,0.5368943880748103,0.203049898147583,33.97157573699951,24.625,1944.7,993.37109375
8,167,0.4967125775774718,0.5002185078095224,0.5368943880748103,0.20316076278686523,34.17473649978638,25.825,1944.91,993.37109375
8,168,0.49575484557498306,0.5001531823657643,0.5368943880748103,0.20574951171875,34.38048601150513,25.525,1945.1200000000001,993.37109375
8,169,0.4977707714218881,0.5002142420894358,0.5368943880748103,0.20398783683776855,34.584473848342896,24.5,1945.3200000000002,993.37109375
8,170,0.49521819765559916,0.5001677933036787,0.5368943880748103,0.20338869094848633,34.78786253929138,24.575,1945.52,993.37109375
8,171,0.4967784416389055,0.5001973195989028,0.5368943880748103,0.20457077026367188,34.992433309555054,25.65,1945.73,993.37109375
8,172,0.4958113958668114,0.5002616501186926,0.5368943880748103,0.20162153244018555,35.19405484199524,24.8,1945.93,993.37109375
8,173,0.4963158082910875,0.5001806417520525,0.5368943880748103,0.2029588222503662,35.397013664245605,24.625,1946.13,993.37109375
8,174,0.4941513874199759,0.5001813155599333,0.5368943880748103,0.2010936737060547,35.59810733795166,24.85,1946.3400000000001,993.37109375
8,175,0.49803531269394724,0.5003491806178452,0.5553780405071825,0.20204758644104004,35.8001549243927,25.975,1946.5400000000002,993.37109375
8,176,0.4934073097768289,0.5002635452903527,0.5553780405071825,0.20229458808898926,36.00244951248169,24.725,1946.74,993.37109375
8,177,0.49569610346989806,0.5002784910027298,0.5553780405071825,0.20095539093017578,36.203404903411865,24.875,1946.94,993.37109375
8,178,0.49760556511310794,0.5003192710583343,0.5553780405071825,0.2073664665222168,36.41077136993408,25.325,1947.15,993.37109375
8,179,0.4969820371097309,0.5002762522892407,0.5553780405071825,0.2023630142211914,36.61313438415527,24.7,1947.3500000000001,993.37109375
8,180,0.49643934129929757,0.5003077419117639,0.5553780405071825,0.2044825553894043,36.81761693954468,24.45,1947.5500000000002,993.37109375
8,181,0.48975446630566766,0.5002533057404808,0.5553780405071825,0.20344328880310059,37.02106022834778,25.8,1947.76,993.37109375
8,182,0.49717791740305556,0.5002881744497093,0.5553780405071825,0.20208263397216797,37.223142862319946,24.75,1947.96,993.37109375
8,183,0.49114582827820646,0.5002649176766237,0.5553780405071825,0.20405006408691406,37.42719292640686,24.5,1948.16,993.37109375
8,184,0.4949221420812626,0.5002365246123827,0.5553780405071825,0.2032010555267334,37.630393981933594,25.85,1948.3700000000001,993.37109375
8,185,0.4939201579456588,0.5002907490609322,0.5553780405071825,0.205765962600708,37.8361599445343,24.3,1948.5700000000002,993.37109375
8,186,0.49697733026330265,0.5002548427000173,0.5553780405071825,0.20327329635620117,38.0394332408905,25.825,1948.7800000000002,993.37109375
8,187,0.49755873300273556,0.5002639511618523,0.5553780405071825,0.20301055908203125,38.242443799972534,24.625,1948.98,993.37109375
8,188,0.49669207852717534,0.500265989620125,0.5553780405071825,0.20421171188354492,38.44665551185608,24.475,1949.18,993.37109375
8,189,0.4938702910025161,0.5002653344264335,0.5553780405071825,0.20542478561401367,38.65208029747009,25.55,1949.39,993.37109375
8,190,0.49464357688637284,0.5002332802144414,0.5553780405071825,0.20891118049621582,38.86099147796631,25.125,1949.6000000000001,993.37109375
8,191,0.4979854952576539,0.5003226636507367,0.5553780405071825,0.20486092567443848,39.06585240364075,24.4,1949.8000000000002,993.37109375
8,192,0.4972311399237067,0.5002509790169335,0.5553780405071825,0.20215702056884766,39.268009424209595,24.725,1950.0,993.37109375
8,193,0.4941190595909863,0.5002601748073626,0.5553780405071825,0.2071094512939453,39.47511887550354,25.35,1950.21,993.37109375
8,194,0.4935627455469174,0.5003252796390624,0.5553780405071825,0.20297670364379883,39.67809557914734,25.875,1950.42,993.37109375
8,195,0.4969660034380403,0.5003087100535625,0.5553780405071825,0.20499920845031738,39.883094787597656,24.4,1950.6200000000001,993.37109375
8,196,0.4966898700268471,0.5003569897741066,0.5553780405071825,0.2048637866973877,40.087958574295044,25.625,1950.8300000000002,993.37109375
8,197,0.49750681125086954,0.5002870685426293,0.5553780405071825,0.2022085189819336,40.29016709327698,24.725,1951.0300000000002,993.37109375
8,198,0.49809230533548626,0.5002970550761411,0.5553780405071825,0.20856904983520508,40.49873614311218,25.175,1951.24,993.37109375
8,199,0.49765362859816575,0.5002589840342386,0.5553780405071825,0.20313262939453125,40.701868772506714,24.625,1951.44,993.37109375
8,200,0.49740478219530626,0.5002269505619961,0.5553780405071825,0.20504403114318848,40.9069128036499,25.6,1951.65,993.37109375
8,201,0.4981447195131362,0.5002491998827588,0.5553780405071825,0.20616602897644043,41.11307883262634,24.25,1951.8500000000001,993.37109375
8,202,0.49369416200896943,0.5002964337736397,0.5553780405071825,0.2073824405670166,41.32046127319336,25.325,1952.0600000000002,993.37109375
8,203,0.49723478005148397,0.5002947949287877,0.5553780405071825,0.20460796356201172,41.52506923675537,25.65,1952.27,993.37109375
8,204,0.4972229343119975,0.500266545494945,0.5553780405071825,0.20339679718017578,41.72846603393555,24.575,1952.47,993.37109375
8,205,0.49754449074026663,0.5002813857712701,0.5553780405071825,0.20598149299621582,41.93444752693176,25.5,1952.68,993.37109375
8,206,0.49786797951515005,0.5002532860389273,0.5553780405071825,0.20448565483093262,42.138933181762695,24.45,1952.88,993.37109375
8,207,0.49699475447403474,0.5002738838573872,0.5553780405071825,0.20367932319641113,42.342612504959106,24.55,1953.0800000000002,993.37109375
8,208,0.4959258709891704,0.5002458200868917,0.5553780405071825,0.20915937423706055,42.55177187919617,25.1,1953.2900000000002,993.37109375
8,209,0.49793467201639524,0.5002928356932123,0.5553780405071825,0.20374655723571777,42.755518436431885,25.775,1953.5,993.37109375
8,210,0.4975427207223429,0.5002968833079747,0.5553780405071825,0.20356059074401855,42.9590790271759,24.55,1953.7,993.37109375
8,211,0.49523930546314293,0.5002652238192988,0.5553780405071825,0.2033402919769287,43.16241931915283,24.6,1953.9,993.37109375
8,212,0.49724448707281904,0.5002669087071282,0.5553780405071825,0.20224475860595703,43.36466407775879,25.95,1954.1100000000001,993.37109375
8,213,0.49712272588357875,0.5002781330534047,0.5553780405071825,0.2040565013885498,43.56872057914734,24.5,1954.3100000000002,993.37109375
8,214,0.4973881066590026,0.5002490092803225,0.5553780405071825,0.20259547233581543,43.771316051483154,24.675,1954.51,993.37109375
8,215,0.49774368962111143,0.5002941673820017,0.5553780405071825,0.2019951343536377,43.97331118583679,26.0,1954.72,993.37109375
