run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,57,0.022518112016674863,0.5233588781067017,0.9902840368194361,0.07814311981201172,4.497134447097778,25.575,269.98,326.12109375
5,58,0.0633377478751091,0.5175528648190809,0.9902840368194361,0.07787084579467773,4.575005292892456,25.675,270.06,326.12109375
5,59,0.05192545471001059,0.5385912355174622,0.9902840368194361,0.0783853530883789,4.653390645980835,22.325,270.13,326.12109375
5,60,0.02866570950103814,0.5272163564826197,0.9902840368194361,0.0784156322479248,4.73180627822876,25.525,270.21000000000004,326.12109375
5,61,0.03857704623046132,0.5202258050490534,0.9902840368194361,0.07693052291870117,4.808736801147461,25.975,270.29,326.12109375
5,62,0.06163635726892519,0.5255652626565229,0.9902840368194361,0.07840418815612793,4.887140989303589,25.5,270.37,326.12109375
5,63,0.025106768916874245,0.5239825021285356,0.9902840368194361,0.07727861404418945,4.964419603347778,25.875,270.45,326.12109375
5,64,0.026424191933587138,0.5360134995507999,0.9902840368194361,0.07908391952514648,5.043503522872925,22.125,270.52,326.12109375
5,65,0.037620595198284756,0.5339590628328301,0.9902840368194361,0.08587408065795898,5.129377603530884,26.225,270.61,326.12109375
5,66,0.05640875132602108,0.5318901761271326,0.9902840368194361,0.08483624458312988,5.214213848114014,23.575,270.69,326.12109375
5,67,0.052754456078581924,0.5330477103824509,0.9902840368194361,0.0913248062133789,5.305538654327393,27.375,270.79,326.12109375
5,68,0.07805832985782124,0.537899135582945,0.9902840368194361,0.09087491035461426,5.396413564682007,24.75,270.88,326.12109375
5,69,0.020769997313410282,0.5370818341735468,0.9902840368194361,0.09541606903076172,5.4918296337127686,23.6,270.97,326.12109375
5,70,0.06628855687460039,0.5314611158357077,0.9902840368194361,0.09202980995178223,5.583859443664551,24.425,271.06,326.12109375
5,71,0.03941680338605297,0.5442299439361525,0.9902840368194361,0.09215545654296875,5.6760149002075195,27.125,271.16,326.12109375
5,72,0.030743965193355094,0.5464324872015008,0.9902840368194361,0.09270811080932617,5.768723011016846,24.275,271.25,326.12109375
5,73,0.027564736813424195,0.5703428403253196,0.9902840368194361,0.09513068199157715,5.863853693008423,23.675,271.34000000000003,326.12109375
5,74,0.00749084193726135,0.5694106903457202,0.9902840368194361,0.09702873229980469,5.9608824253082275,25.725,271.44,326.12109375
5,75,0.002654708417490992,0.5678264941151031,0.9902840368194361,0.09514617919921875,6.056028604507446,26.3,271.54,326.12109375
5,76,0.03300169927517971,0.5563796503272047,0.9902840368194361,0.08542394638061523,6.1414525508880615,23.4,271.62,326.12109375
5,77,0.02513065216984295,0.5807030990692633,0.9902840368194361,0.08770608901977539,6.229158639907837,25.65,271.71000000000004,326.12109375
5,78,0.03043786444821811,0.5927676361411245,0.9902840368194361,0.08769822120666504,6.316856861114502,25.675,271.8,326.12109375
5,79,0.05862367352252801,0.5974662372261788,0.9902840368194361,0.09149765968322754,6.4083545207977295,24.6,271.89,326.12109375
5,80,0.14942337401119166,0.6222470509814546,0.9902840368194361,0.09572863578796387,6.504083156585693,23.5,271.98,326.12109375
5,81,0.05606169589468113,0.6186287370618191,0.9902840368194361,0.09229302406311035,6.596376180648804,27.075,272.08,326.12109375
5,82,0.027339322763847484,0.6282854980189536,0.9902840368194361,0.0941164493560791,6.690492630004883,23.925,272.17,326.12109375
5,83,0.01684731151890906,0.645069030584502,0.9902840368194361,0.09729909896850586,6.787791728973389,23.125,272.26,326.12109375
5,84,0.028236261573544252,0.6665572704545006,0.9902840409506918,0.10425949096679688,6.8920512199401855,26.375,272.37,326.12109375
5,85,0.025888097521143683,0.6759923966943561,0.9902840409506918,0.11155152320861816,7.003602743148804,24.65,272.48,326.12109375
5,86,0.009402617685787984,0.6912166942142942,0.9902840409506918,0.11083841323852539,7.114441156387329,24.825,272.59000000000003,326.12109375
5,87,0.042084145472935985,0.7000300104389465,0.9902840409506918,0.11671566963195801,7.231156826019287,25.7,272.71000000000004,326.12109375
5,88,0.08925779690742303,0.7140597086434216,0.9902840409506918,0.11298084259033203,7.344137668609619,24.325,272.82,326.12109375
5,89,0.002463268683487896,0.7312968832314544,0.9902840409506918,0.11519837379455566,7.459336042404175,26.05,272.94,326.12109375
5,90,0.02368379350530675,0.7553632266569592,0.9902840892924034,0.1124870777130127,7.5718231201171875,24.45,273.05,326.12109375
5,91,0.03225368943471546,0.7429295041541039,0.9902840892924034,0.1129915714263916,7.684814691543579,24.325,273.16,326.12109375
5,92,0.04861817932734269,0.7523345466383794,0.9902840892924034,0.11229896545410156,7.797113656997681,24.5,273.27,326.12109375
5,93,0.021490252192847503,0.7312171780449094,0.9902840892924034,0.11921119689941406,7.916324853897095,25.175,273.39,326.12109375
5,94,0.027669701636785005,0.7404098890518044,0.9902840892924034,0.1148829460144043,8.031207799911499,26.1,273.51,326.12109375
5,95,0.023397995162979968,0.7211456105509441,0.9902840892924034,0.10110998153686523,8.132317781448364,24.725,273.61,326.12109375
5,96,0.0564304017507955,0.7216281836491888,0.9902840900864845,0.10779285430908203,8.240110635757446,25.525,273.72,326.12109375
5,97,0.0025945295590007467,0.7179357707507812,0.9902840900864845,0.11235857009887695,8.352469205856323,24.475,273.83,326.12109375
5,98,0.0026754295946631035,0.7163533385708513,0.9902840900864845,0.11271405220031738,8.46518325805664,24.4,273.94,326.12109375
5,99,0.013915905709381449,0.7296967211113072,0.9902840900864845,0.10778975486755371,8.572973012924194,25.5,274.05,326.12109375
5,100,0.024822863693704622,0.7331334309662492,0.9902840900864845,0.11895108222961426,8.691924095153809,25.225,274.17,326.12109375
5,101,0.06958774367124881,0.7570411040989085,0.9902840900864845,0.12028098106384277,8.812205076217651,24.95,274.29,326.12109375
5,102,0.014659963931626163,0.7471456106091903,0.9902840900864845,0.1218271255493164,8.934032201766968,26.725,274.42,326.12109375
5,103,0.021875436614645083,0.7468017495911613,0.9902840900864845,0.11729955673217773,9.051331758499146,23.4,274.53,326.12109375
5,104,0.004643454586674645,0.7587954669560045,0.9902840900864845,0.11559343338012695,9.166925191879272,25.95,274.65,326.12109375
5,105,0.09263981743642907,0.7806938389811676,0.9902840900864845,0.11443138122558594,9.281356573104858,24.025,274.76,326.12109375
5,106,0.0302958443101346,0.761325312978009,0.9902840900864845,0.12352776527404785,9.404884338378906,26.325,274.89,326.12109375
5,107,0.021506975580900922,0.7706846625770938,0.9902840900864845,0.11608219146728516,9.520966529846191,23.675,275.0,326.12109375
5,108,0.0214958626238283,0.7680974795005916,0.9902840900864845,0.11262202262878418,9.633588552474976,26.625,275.12,326.12109375
5,109,0.03895978005658213,0.7795810745739139,0.9902840900864845,0.11997389793395996,9.753562450408936,25.0,275.24,326.12109375
5,110,0.06412874293983173,0.7868998595695664,0.9902840900864845,0.12344598770141602,9.877008438110352,24.3,275.36,326.12109375
5,111,0.01931120781890444,0.7601779832744607,0.9902840900864845,0.12246417999267578,9.999472618103027,24.5,275.48,326.12109375
5,112,0.03145804774054872,0.7682753531185067,0.9902840900864845,0.12840580940246582,10.127878427505493,25.3,275.61,326.12109375
5,113,0.021470630580783634,0.7819658873995874,0.9902840900864845,0.12714719772338867,10.255025625228882,25.55,275.74,326.12109375
5,114,0.0024883535394930045,0.7871965308201397,0.9902840900864845,0.1240239143371582,10.37904953956604,24.2,275.86,326.12109375
5,115,0.017488248994306732,0.7953431181575078,0.9902840900864845,0.1252732276916504,10.50432276725769,23.925,275.98,326.12109375
5,116,0.0026774598585892484,0.7971298527426669,0.9902840900864845,0.13263344764709473,10.636956214904785,26.4,276.12,326.12109375
5,117,0.0027220325599762174,0.7953694735099246,0.9902840900864845,0.13139629364013672,10.768352508544922,24.725,276.25,326.12109375
5,118,0.025170865307237777,0.7803277558489762,0.9902840900864845,0.12268424034118652,10.891036748886108,24.475,276.37,326.12109375
5,119,0.0024661333149835207,0.7960691298436449,0.9902840900864845,0.1244955062866211,11.01553225517273,24.075,276.49,326.375
5,120,0.008535055841874806,0.7821174946671611,0.9902840900864845,0.12413477897644043,11.13966703414917,26.2,276.62,326.375
5,121,0.02665081251598278,0.7890540619572848,0.9902840900864845,0.12231636047363281,11.261983394622803,24.5,276.74,326.890625
5,122,0.0031840081860215474,0.8070535975415826,0.9902840900864845,0.11805963516235352,11.380043029785156,25.425,276.86,326.890625
5,123,0.007241775573186393,0.8098817444058846,0.9902840900864845,0.12411189079284668,11.504154920578003,26.175,276.99,327.1484375
5,124,0.002469206020783321,0.8112670607876988,0.9902840900864845,0.12824296951293945,11.632397890090942,25.375,277.12,327.1484375
5,125,0.0025201130342976663,0.7883592616665535,0.9902840900864845,0.12270975112915039,11.755107641220093,24.425,277.24,327.6640625
5,126,0.021597451827434,0.7956697641645037,0.9902840900864845,0.11654114723205566,11.871648788452148,25.75,277.36,327.6640625
5,127,0.0024599830778935794,0.792610563334056,0.9902840900864845,0.11963772773742676,11.991286516189575,25.05,277.48,327.921875
5,128,0.015711451787557673,0.7863061116306559,0.9902840900864845,0.13086509704589844,12.122151613235474,24.85,277.61,327.921875
5,129,0.01980763480738773,0.804775532164767,0.9902840900864845,0.1327962875366211,12.254947900772095,24.475,277.74,328.4375
5,130,0.021590594763501947,0.7868421512495762,0.9902840900864845,0.12799382209777832,12.382941722869873,25.425,277.87,328.4375
5,131,0.006202245635951509,0.7961934158162424,0.9902840900864845,0.12250280380249023,12.505444526672363,24.45,277.99,328.6953125
5,132,0.0026153768953056655,0.800892116001903,0.9902840900864845,0.12059640884399414,12.626040935516357,24.9,278.11,328.6953125
5,133,0.003260325797679764,0.8196391109373284,0.9902840900864845,0.12517619132995605,12.751217126846313,25.95,278.24,329.2109375
5,134,0.021589804870204232,0.7976119456212585,0.9902840900864845,0.12503361701965332,12.876250743865967,24.025,278.36,329.2109375
5,135,0.005796078600416366,0.807794210349575,0.9902840900864845,0.12747764587402344,13.00372838973999,25.475,278.49,329.46875
5,136,0.004566381213204906,0.8046708042406876,0.9902840900864845,0.12725424766540527,13.130982637405396,25.575,278.62,329.46875
5,137,0.004631212863932976,0.8009056886104174,0.9902840900864845,0.12736916542053223,13.258351802825928,23.525,278.74,329.984375
5,138,0.003466873538276516,0.8046419684175246,0.9902840900864845,0.1327648162841797,13.391116619110107,26.375,278.88,329.984375
5,139,0.021502792645007096,0.808592991821159,0.9902840900864845,0.12812328338623047,13.519239902496338,23.4,279.0,330.2421875
5,140,0.022902261846568517,0.8126337307156146,0.9902840900864845,0.13068532943725586,13.649925231933594,24.875,279.13,330.2421875
5,141,0.002806432481972654,0.8198237938279146,0.9902840900864845,0.12365221977233887,13.773577451705933,26.275,279.26,330.7578125
5,142,0.0024784075563598074,0.816692750125509,0.9902840900864845,0.12711644172668457,13.900693893432617,23.625,279.38,330.7578125
5,143,0.004183316573549978,0.8103534639749216,0.9902840900864845,0.12981510162353516,14.030508995056152,25.05,279.51,331.015625
5,144,0.02216541144070172,0.8037179158002217,0.9902840900864845,0.12906408309936523,14.159573078155518,25.175,279.64,331.015625
5,145,0.0033739570134165286,0.8118517603339551,0.9902840900864845,0.12076258659362793,14.280335664749146,24.825,279.76,331.2734375
5,146,0.026474519211223124,0.8218267979278048,0.9902840900864845,0.12520098686218262,14.405536651611328,26.0,279.89,331.2734375
5,147,0.0034575167520979333,0.8223439898754193,0.9902840900864845,0.1259620189666748,14.531498670578003,25.75,280.02,331.7890625
5,148,0.02157701252213573,0.8116802518017009,0.9902840900864845,0.1236867904663086,14.655185461044312,24.275,280.14,331.7890625
5,149,0.003232683497290445,0.7861114853319714,0.9902840900864845,0.11425137519836426,14.769436836242676,24.05,280.25,332.046875
5,150,0.00255840853451228,0.7926027355566004,0.9902840900864845,0.11371779441833496,14.88315463066101,26.4,280.37,332.046875
5,151,0.005152046179461411,0.8047077880165555,0.9902840900864845,0.11870670318603516,15.001861333847046,25.25,280.49,332.5625
5,152,0.0030750644729683474,0.7891721669767399,0.9902840900864845,0.11869502067565918,15.120556354522705,25.35,280.61,332.5625
5,153,0.0025840956571819285,0.8195879040445998,0.9902840900864845,0.12939453125,15.249950885772705,23.125,280.73,332.8203125
5,154,0.006762503852009161,0.8155469793300706,0.9902840900864845,0.1298534870147705,15.379804372787476,25.05,280.86,332.8203125
5,155,0.002841663501385483,0.7962425342847519,0.9902840900864845,0.12391376495361328,15.503718137741089,26.2,280.99,333.3359375
5,156,0.0046808479445858975,0.8062412797959422,0.9902840900864845,0.12056303024291992,15.624281167984009,24.9,281.11,333.3359375
5,157,0.010469136553031944,0.8209603939485953,0.9902840900864845,0.1286330223083496,15.752914190292358,25.25,281.24,333.59375
5,158,0.01316774062126036,0.8193947069003198,0.9902840900864845,0.12468910217285156,15.87760329246521,24.1,281.36,333.59375
5,159,0.02153415062307995,0.7971716406734062,0.9902840900864845,0.12537407875061035,16.00297737121582,25.875,281.49,334.109375
5,160,0.002464068543815201,0.8010887451610794,0.9902840900864845,0.11626696586608887,16.11924433708191,23.675,281.59999999999997,334.109375
5,161,0.0030635833735528917,0.8124895450406031,0.9902840900864845,0.12609219551086426,16.245336532592773,25.775,281.73,334.3671875
5,162,0.002507149201156522,0.8158293687526851,0.9902840900864845,0.12250709533691406,16.367843627929688,24.5,281.84999999999997,334.3671875
5,163,0.002462999060287463,0.8108598765815922,0.9902840900864845,0.1169431209564209,16.48478674888611,25.625,281.96999999999997,334.8828125
5,164,0.005566184217256243,0.799274820158635,0.9902840900864845,0.12232255935668945,16.607109308242798,24.55,282.09,334.8828125
5,165,0.0026145525259308466,0.8090632230693363,0.9902840900864845,0.12330436706542969,16.730413675308228,26.35,282.21999999999997,335.140625
5,166,0.01795280482220918,0.8105992542381635,0.9902840900864845,0.11701178550720215,16.84742546081543,23.5,282.33,335.140625
5,167,0.0024839452086601876,0.8176492573320585,0.9902840900864845,0.11637330055236816,16.963798761367798,25.75,282.45,335.65625
5,168,0.017097025621945927,0.8251820236490108,0.9902840900864845,0.11804604530334473,17.081844806671143,25.425,282.57,335.65625
5,169,0.0025270784309945893,0.8188204746505233,0.9902840900864845,0.1270124912261963,17.20885729789734,23.6,282.69,335.9140625
5,170,0.00579643229886323,0.826677132769212,0.9936509786014142,0.11842823028564453,17.327285528182983,25.35,282.81,335.9140625
5,171,0.0024939525747023072,0.8421307656620036,0.9936509786014142,0.12407898902893066,17.451364517211914,26.2,282.94,336.4296875
5,172,0.0045432382903412005,0.8259306067248028,0.9936509786014142,0.12758231163024902,17.578946828842163,23.5,283.06,336.4296875
5,173,0.003860281823339251,0.8374051638676112,0.9936509786014142,0.1271200180053711,17.706066846847534,25.55,283.19,336.6875
5,174,0.00471525948646101,0.8225468164771945,0.9936509786014142,0.1247565746307373,17.83082342147827,26.075,283.32,336.6875
5,175,0.0029970090531743487,0.8160887834293171,0.9936509786014142,0.12173342704772949,17.952556848526,24.625,283.44,337.203125
5,176,0.0033312798027741453,0.8288435271394158,0.9936509786014142,0.1157827377319336,18.068339586257935,23.775,283.55,337.203125
5,177,0.004661761074005233,0.8276454926501732,0.9936509786014142,0.11963558197021484,18.18797516822815,25.075,283.67,337.4609375
5,178,0.002526695933539269,0.8394364107042038,0.9936509786014142,0.11864185333251953,18.30661702156067,25.3,283.78999999999996,337.4609375
5,179,0.0028151847656515683,0.8481201417609939,0.9936509786014142,0.11991643905639648,18.426533460617065,25.0,283.90999999999997,337.9765625
5,180,0.002507691705871895,0.8584657880501043,0.9936509786014142,0.1211845874786377,18.547718048095703,24.775,284.03,337.9765625
5,181,0.01525353449976996,0.8446218705146747,0.9936509786014142,0.11786079406738281,18.665578842163086,25.425,284.15,338.234375
5,182,0.0030235878423162665,0.8360708120261963,0.9936509786014142,0.11710715293884277,18.78268599510193,23.5,284.26,338.234375
5,183,0.002743038722563318,0.8423193999267057,0.9936509786014142,0.11453032493591309,18.897216320037842,26.175,284.38,338.75
5,184,0.0028781750439306752,0.8201751032684562,0.9936509786014142,0.11251020431518555,19.009726524353027,24.45,284.49,338.75
5,185,0.002463983810358117,0.8050241961332124,0.9936509786014142,0.11166763305664062,19.121394157409668,24.625,284.59999999999997,339.0078125
5,186,0.0037119609754377447,0.7982960148275483,0.9936509786014142,0.11375236511230469,19.235146522521973,26.375,284.71999999999997,339.0078125
5,187,0.0027271514307622424,0.8196547394582839,0.9936509786014142,0.11606907844543457,19.351215600967407,23.675,284.83,339.5234375
5,188,0.031094403960869932,0.7882391592515546,0.9936509786014142,0.11505651473999023,19.466272115707397,26.1,284.95,339.5234375
5,189,0.0026619371727424346,0.7961954094019953,0.9936509786014142,0.11834096908569336,19.58461308479309,23.225,285.06,339.78125
5,190,0.002534477696060744,0.8002107378265193,0.9936509786014142,0.11951756477355957,19.70413064956665,25.125,285.18,339.78125
5,191,0.0036783683510142606,0.7967591333156642,0.9936509786014142,0.12018895149230957,19.82431960105896,24.95,285.3,340.296875
5,192,0.002884727902939588,0.8039459260534983,0.9936509786014142,0.11286711692810059,19.93718671798706,24.375,285.40999999999997,340.296875
5,193,0.005272831082309415,0.8118724343555404,0.9936509786014142,0.11543393135070801,20.05262064933777,25.975,285.53,340.5546875
5,194,0.0038750939979976806,0.8266480858576454,0.9936509786014142,0.12566590309143066,20.1782865524292,25.875,285.65999999999997,340.5546875
5,195,0.027132369119935107,0.8168088508887426,0.9936509786014142,0.12242817878723145,20.30071473121643,24.475,285.78,340.8125
5,196,0.021634436751117425,0.8060126691726548,0.9936509786014142,0.12280607223510742,20.423520803451538,24.45,285.9,340.8125
5,197,0.0031191682143948962,0.7972791024515037,0.9936509786014142,0.12482142448425293,20.54834222793579,26.025,286.03,341.328125
5,198,0.030087232056108804,0.8116269967634449,0.9936509786014142,0.12723255157470703,20.675574779510498,23.6,286.15,341.328125
5,199,0.005796861882536475,0.8096535253950462,0.9936509786014142,0.12524795532226562,20.800822734832764,25.925,286.28,341.5859375
5,200,0.0024601950330968014,0.8111996765956199,0.9936509786014142,0.1291944980621338,20.930017232894897,25.175,286.40999999999997,341.5859375
5,201,0.0038000487746183698,0.8066416862871638,0.9936509786014142,0.12182450294494629,21.051841735839844,24.6,286.53,342.1015625
5,202,0.0036110246571587346,0.8093138055651969,0.9936509786014142,0.11662507057189941,21.168466806411743,25.75,286.65,342.1015625
5,203,0.021552845019564393,0.8225700471557498,0.9936509786014142,0.11766600608825684,21.2861328125,23.325,286.76,342.359375
5,204,0.0061617905623113645,0.8062393175495312,0.9936509786014142,0.11101031303405762,21.397143125534058,24.8,286.87,342.359375
5,205,0.0029657658129677578,0.8041907041264743,0.9936509786014142,0.11417317390441895,21.511316299438477,26.25,286.99,342.875
5,206,0.002696063353995082,0.810324649039124,0.9936509786014142,0.10825276374816895,21.619569063186646,25.425,287.09999999999997,342.875
5,207,0.0030764654004027947,0.810815959136848,0.9936509786014142,0.10997390747070312,21.72954297065735,24.975,287.21,343.1328125
5,208,0.006910906058772037,0.8229329454404676,0.99600067062456,0.11342334747314453,21.842966318130493,24.275,287.32,343.1328125
5,209,0.003252662385165861,0.8375829640432314,0.99600067062456,0.11631274223327637,21.95927906036377,25.775,287.44,343.6484375
5,210,0.002574335763870672,0.8038899706407824,0.99600067062456,0.11350345611572266,22.072782516479492,24.25,287.55,343.6484375
5,211,0.0025418060695241995,0.8186837084145966,0.99600067062456,0.1167447566986084,22.1895272731781,25.675,287.66999999999996,343.90625
5,212,0.002519449387101913,0.8546979852347488,0.99600067062456,0.11705279350280762,22.306580066680908,25.65,287.78999999999996,343.90625
5,213,0.002472127656854395,0.8283482845497101,0.99600067062456,0.1153254508972168,22.421905517578125,26.0,287.90999999999997,344.421875
5,214,0.0030793666277019183,0.8267350766841559,0.99600067062456,0.11159801483154297,22.533503532409668,24.65,288.02,344.421875
5,215,0.024480085520524775,0.8396820594838827,0.99600067062456,0.11371135711669922,22.647214889526367,24.175,288.13,344.6796875
5,216,0.0032343249718940204,0.828741752268721,0.99600067062456,0.11348462104797363,22.76069951057434,24.25,288.24,344.6796875
5,217,0.0026932044812785216,0.8110040542587297,0.99600067062456,0.11059212684631348,22.871291637420654,24.85,288.34999999999997,345.1953125
5,218,0.0024706144488403914,0.7802687474489565,0.99600067062456,0.10966920852661133,22.980960845947266,25.1,288.46,345.1953125
5,219,0.0030776545650503806,0.7999365115364019,0.99600067062456,0.12038135528564453,23.10134220123291,24.925,288.58,345.453125
5,220,0.002596001698975503,0.8199833596446363,0.99600067062456,0.12242603302001953,23.22376823425293,26.55,288.71,345.453125
5,221,0.0031126793544125064,0.7965489988176223,0.99600067062456,0.11244750022888184,23.33621573448181,24.425,288.82,345.96875
5,222,0.004431976389551007,0.7955018640937501,0.99600067062456,0.11586737632751465,23.452083110809326,25.925,288.94,345.96875
