run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,220,0.4978717794082148,0.5001752586624314,0.5173240526674943,0.20101594924926758,44.878540992736816,26.125,1319.22,979.0234375
2,221,0.4957372677430608,0.5001411683476077,0.5173240526674943,0.20330500602722168,45.08184599876404,24.6,1319.4199999999998,979.0234375
2,222,0.49023505341010337,0.50014010649084,0.5173240526674943,0.2017347812652588,45.2835807800293,24.8,1319.62,979.0234375
2,223,0.49678686548259665,0.5001728454869759,0.5173240526674943,0.2041637897491455,45.48774456977844,24.475,1319.83,979.0234375
2,224,0.4963245960430444,0.5001395267719844,0.5173240526674943,0.20290279388427734,45.69064736366272,25.875,1320.03,979.0234375
2,225,0.49484532808615356,0.5001408892287628,0.5173240526674943,0.20192718505859375,45.89257454872131,24.75,1320.23,979.0234375
2,226,0.4975568358310355,0.5001395515767753,0.5173240526674943,0.20263385772705078,46.095208406448364,24.675,1320.4299999999998,979.0234375
2,227,0.48631128906057386,0.5001751126233461,0.5173240526674943,0.20279145240783691,46.2979998588562,25.875,1320.6399999999999,979.0234375
2,228,0.49762303229488464,0.5001371045325855,0.5173240526674943,0.20407509803771973,46.50207495689392,24.5,1320.84,979.0234375
2,229,0.4958320192015534,0.5001751855143415,0.5173240526674943,0.20388221740722656,46.70595717430115,24.525,1321.04,979.0234375
2,230,0.4943073461908113,0.5000977407118397,0.5173240526674943,0.20366644859313965,46.90962362289429,25.775,1321.25,979.0234375
2,231,0.49571171494875005,0.5001765017824036,0.5173240526674943,0.20107817649841309,47.1107017993927,24.875,1321.45,979.0234375
2,232,0.49653127955541737,0.5002210457820445,0.5173240526674943,0.20318341255187988,47.31388521194458,24.625,1321.6499999999999,979.0234375
2,233,0.4975059931988952,0.5001538341546945,0.5173240526674943,0.2093667984008789,47.52325201034546,25.075,1321.86,979.0234375
2,234,0.49616981921774767,0.5001161105128604,0.5173240526674943,0.2037339210510254,47.726985931396484,25.775,1322.07,979.0234375
2,235,0.49630203543498125,0.5001606931464601,0.5173240526674943,0.20166969299316406,47.92865562438965,24.8,1322.27,979.0234375
2,236,0.4961034461498852,0.5001405307676687,0.5173240526674943,0.20053529739379883,48.12919092178345,24.925,1322.47,979.0234375
2,237,0.49819865252246787,0.5001752144888075,0.5173240526674943,0.20210671424865723,48.331297636032104,24.75,1322.6699999999998,979.0234375
2,238,0.4954054399466777,0.5001249194419094,0.5173240526674943,0.20242643356323242,48.53372406959534,24.7,1322.87,979.0234375
2,239,0.4974114403692143,0.5001689717731593,0.5173240526674943,0.2031254768371582,48.736849546432495,25.85,1323.08,979.0234375
2,240,0.4951818456739896,0.5001173368003815,0.5173240526674943,0.20125222206115723,48.93810176849365,24.85,1323.28,979.0234375
2,241,0.48657885986293214,0.5001414556252892,0.5173240526674943,0.20103240013122559,49.13913416862488,24.875,1323.48,979.0234375
2,242,0.4972508809425165,0.5001664494765813,0.5173240526674943,0.2025141716003418,49.34164834022522,24.7,1323.6799999999998,979.0234375
2,243,0.4975338699456294,0.5001372311248761,0.5173240526674943,0.2040266990661621,49.54567503929138,24.5,1323.8799999999999,979.0234375
2,244,0.4969989921111384,0.5001476332907712,0.5173240526674943,0.20337390899658203,49.749048948287964,25.825,1324.09,979.0234375
2,245,0.4968355521119791,0.5002045397739178,0.5173240526674943,0.20351624488830566,49.95256519317627,24.575,1324.29,979.0234375
2,246,0.49374040938654623,0.5001802921463413,0.5173240526674943,0.20227646827697754,50.15484166145325,24.725,1324.49,979.0234375
2,247,0.4982897208671871,0.5001537079412292,0.5173240526674943,0.2034757137298584,50.358317375183105,25.8,1324.7,979.0234375
2,248,0.49763066838470804,0.500162708226751,0.5173240526674943,0.20615410804748535,50.56447148323059,24.25,1324.8999999999999,979.0234375
2,249,0.49389987658875617,0.5001529610775794,0.5173240526674943,0.20519304275512695,50.76966452598572,25.575,1325.11,979.0234375
2,250,0.4967764837006727,0.5001267634152318,0.5173240526674943,0.20339560508728027,50.973060131073,24.575,1325.31,979.0234375
2,251,0.4962886931392001,0.5001584288298496,0.5173240526674943,0.20337271690368652,51.176432847976685,25.8,1325.52,979.0234375
2,252,0.49496075634898545,0.5001139767709546,0.5173240526674943,0.21012639999389648,51.38655924797058,24.975,1325.73,979.0234375
2,253,0.4897614785189123,0.5001805108729804,0.5173240526674943,0.2096107006072998,51.59616994857788,25.05,1325.94,979.0234375
2,254,0.4977606221375985,0.5001827203605811,0.5173240526674943,0.20940113067626953,51.80557107925415,25.075,1326.1499999999999,979.0234375
2,255,0.49773242267046414,0.5001794829068756,0.5173240526674943,0.20021533966064453,52.005786418914795,24.975,1326.35,979.0234375
2,256,0.4978263108241727,0.5001616056115621,0.5173240526674943,0.20017743110656738,52.20596385002136,24.975,1326.55,979.0234375
2,257,0.4963262477754652,0.500190212525759,0.5173240526674943,0.20450139045715332,52.410465240478516,25.675,1326.76,979.0234375
2,258,0.4947383966267158,0.5001644795896959,0.5173240526674943,0.20751667022705078,52.617981910705566,24.1,1326.96,979.0234375
2,259,0.4969589376366372,0.500158666413416,0.5173240526674943,0.2016892433166504,52.81967115402222,26.025,1327.1699999999998,979.0234375
2,260,0.4976397133800202,0.5001539240686323,0.5173240526674943,0.20318126678466797,53.022852420806885,24.6,1327.37,979.0234375
2,261,0.4963556094185122,0.5002101562301019,0.5173240526674943,0.20072674751281738,53.2235791683197,24.925,1327.57,979.0234375
2,262,0.49780180133721175,0.5001457550978063,0.5173240526674943,0.20284414291381836,53.42642331123352,24.65,1327.77,979.0234375
2,263,0.49815187291463503,0.5001847086388974,0.5173240526674943,0.20603179931640625,53.63245511054993,25.475,1327.98,979.0234375
2,264,0.4973531928672328,0.5001525715672004,0.5173240526674943,0.20219850540161133,53.83465361595154,24.725,1328.1799999999998,979.0234375
2,265,0.496929356331564,0.5001438726045127,0.5173240526674943,0.2015540599822998,54.03620767593384,24.8,1328.3799999999999,979.0234375
2,266,0.48633518726798697,0.5001102688720332,0.5173240526674943,0.20096898078918457,54.23717665672302,24.875,1328.58,979.0234375
2,267,0.49769635788565375,0.5001412998915207,0.5173240526674943,0.2097327709197998,54.44690942764282,25.025,1328.79,979.0234375
2,268,0.49329133669668696,0.5001626567422561,0.5173240526674943,0.21029281616210938,54.65720224380493,24.975,1329.0,979.0234375
2,269,0.496573483868476,0.5001136338381746,0.5173240526674943,0.20413470268249512,54.86133694648743,24.5,1329.2,979.0234375
2,270,0.49665295617129146,0.5001579418749545,0.5173240526674943,0.2039356231689453,55.06527256965637,25.75,1329.4099999999999,979.0234375
2,271,0.48420573926555954,0.5001040428542012,0.5173240526674943,0.20685720443725586,55.27212977409363,25.375,1329.62,979.0234375
2,272,0.49798954818992625,0.5001634241370481,0.5173240526674943,0.20448613166809082,55.47661590576172,24.45,1329.82,979.0234375
2,273,0.49745936293018944,0.5001575214892638,0.5173240526674943,0.2137470245361328,55.69036293029785,25.725,1330.04,979.0234375
2,274,0.4980314851023855,0.500199757188047,0.5173240526674943,0.203840970993042,55.894203901290894,24.525,1330.24,979.0234375
2,275,0.4962632913264439,0.500171981198915,0.5173240526674943,0.2056722640991211,56.099876165390015,25.525,1330.4499999999998,979.0234375
2,276,0.49755509926156877,0.5001502814902562,0.5173240526674943,0.20252442359924316,56.30240058898926,24.675,1330.6499999999999,979.0234375
2,277,0.4977761235379313,0.5001965334319569,0.5173240526674943,0.2035977840423584,56.505998373031616,25.775,1330.86,979.0234375
2,278,0.49621134651078297,0.5001512149434777,0.5173240526674943,0.205780029296875,56.71177840232849,24.3,1331.06,979.0234375
2,279,0.4978062146817827,0.5001771770289929,0.5173240526674943,0.20105576515197754,56.91283416748047,24.875,1331.26,979.0234375
2,280,0.4968424727967287,0.5001090780806241,0.5173240526674943,0.20270657539367676,57.115540742874146,24.675,1331.46,979.0234375
2,281,0.4981948993806916,0.500210116997851,0.5173240526674943,0.2022862434387207,57.317826986312866,25.95,1331.6699999999998,979.0234375
2,282,0.4979307555940606,0.5001774994590967,0.5173240526674943,0.20183277130126953,57.519659757614136,24.775,1331.87,979.0234375
2,283,0.4933570061956816,0.5001813707939021,0.5173240526674943,0.20439624786376953,57.724056005477905,24.45,1332.07,979.0234375
2,284,0.48482158720271834,0.5000881107053096,0.5173240526674943,0.19979286193847656,57.92384886741638,25.025,1332.27,979.0234375
2,285,0.4955396166165769,0.5001477611702447,0.5173240526674943,0.2020738124847412,58.12592267990112,24.75,1332.47,979.0234375
2,286,0.49482423804196146,0.5002491794494865,0.5173240526674943,0.20489287376403809,58.33081555366516,25.625,1332.6799999999998,979.0234375
2,287,0.4961966802870449,0.5001453953361341,0.5173240526674943,0.2034773826599121,58.53429293632507,24.575,1332.8799999999999,979.0234375
2,288,0.4965946255727257,0.5001463882046633,0.5173240526674943,0.2053523063659668,58.73964524269104,25.575,1333.09,979.0234375
2,289,0.49461692305632216,0.5001246516206783,0.5173240526674943,0.20035743713378906,58.94000267982483,24.95,1333.29,979.0234375
2,290,0.496352014740407,0.5001586698218566,0.5173240526674943,0.2016599178314209,59.14166259765625,24.775,1333.49,979.0234375
2,291,0.4983600194321226,0.5001596238571447,0.5173240526674943,0.20369696617126465,59.345359563827515,24.55,1333.6899999999998,979.0234375
2,292,0.4919078394991703,0.5000752325508848,0.5173240526674943,0.20216631889343262,59.54752588272095,25.975,1333.8999999999999,979.0234375
2,293,0.49224359034751525,0.5001314362442332,0.5173240526674943,0.20475149154663086,59.75227737426758,24.425,1334.1,979.0234375
2,294,0.49470764546349166,0.5001385387907922,0.5173240526674943,0.20327258110046387,59.95554995536804,24.6,1334.3,979.0234375
2,295,0.4960807819323187,0.500136286052534,0.5173240526674943,0.2036123275756836,60.159162282943726,25.8,1334.51,979.0234375
2,296,0.49538425738622116,0.5001411616190368,0.5173240526674943,0.20589518547058105,60.36505746841431,25.475,1334.72,979.0234375
2,297,0.48615663947885795,0.5001288056406901,0.5173240526674943,0.20641779899597168,60.57147526741028,25.45,1334.9299999999998,979.0234375
2,298,0.49816192468909815,0.5001859186090527,0.5173240526674943,0.20632290840148926,60.77779817581177,24.225,1335.1299999999999,979.0234375
2,299,0.4982181423255194,0.5001738252951238,0.5173240526674943,0.20592522621154785,60.983723402023315,25.5,1335.34,979.0234375
2,300,0.49722170972765134,0.5001321494601713,0.5173240526674943,0.20384430885314941,61.187567710876465,24.525,1335.54,979.0234375
2,301,0.48820076334475626,0.5000921176798752,0.5173240526674943,0.2099919319152832,61.39755964279175,25.0,1335.75,979.0234375
2,302,0.4973665546134476,0.500169220180842,0.5173240526674943,0.2081749439239502,61.6057345867157,25.225,1335.9599999999998,979.0234375
2,303,0.49704818468641654,0.5001869890308167,0.5173240526674943,0.2112255096435547,61.81696009635925,24.85,1336.1699999999998,979.0234375
2,304,0.49524179934623613,0.5001506416566756,0.5173240526674943,0.20971369743347168,62.026673793792725,25.025,1336.3799999999999,979.0234375
2,305,0.4951755413312297,0.500126207736647,0.5173240526674943,0.20206046104431152,62.228734254837036,24.75,1336.58,979.0234375
2,306,0.49596787337627085,0.5001499981889743,0.5173240526674943,0.20535635948181152,62.43409061431885,25.575,1336.79,979.0234375
2,307,0.4972761432577412,0.500158150156474,0.5173240526674943,0.20426344871520996,62.63835406303406,24.475,1336.99,979.0234375
2,308,0.4975260555058406,0.500197816539709,0.5173240526674943,0.20544195175170898,62.84379601478577,25.55,1337.1999999999998,979.0234375
2,309,0.4967279196248319,0.5002152344502246,0.5173240526674943,0.20214247703552246,63.04593849182129,24.725,1337.3999999999999,979.0234375
2,310,0.4977466806283395,0.5001789996190589,0.5173240526674943,0.20228219032287598,63.248220682144165,25.95,1337.61,979.0234375
2,311,0.497321641889094,0.5002079696345809,0.5173240526674943,0.20412445068359375,63.45234513282776,24.5,1337.81,979.0234375
2,312,0.49574298412938,0.5001412125251451,0.5173240526674943,0.2073061466217041,63.65965127944946,25.325,1338.02,979.0234375
2,313,0.4962105798842255,0.5001323019625903,0.5173240526674943,0.204620361328125,63.86427164077759,24.425,1338.22,979.0234375
2,314,0.4912127038406578,0.5000973508301719,0.5173240526674943,0.20033645629882812,64.06460809707642,24.95,1338.4199999999998,979.0234375
2,315,0.4978010960738481,0.5001814161197505,0.5173240526674943,0.2020549774169922,64.26666307449341,24.75,1338.62,979.0234375
2,316,0.49750347663590266,0.5002008385177646,0.5173240526674943,0.20313620567321777,64.46979928016663,25.85,1338.83,979.0234375
2,317,0.496556418649234,0.5001460972975195,0.5173240526674943,0.2043309211730957,64.67413020133972,24.475,1339.03,979.0234375
2,318,0.49651634524077004,0.5002115058445256,0.5173240526674943,0.2033851146697998,64.87751531600952,25.8,1339.24,979.0234375
2,319,0.49731458210199736,0.5001693824179796,0.5173240526674943,0.20206594467163086,65.07958126068115,23.5,1339.4299999999998,979.0234375
2,320,0.495707804256569,0.5002041577933156,0.5173240526674943,0.20125055313110352,65.28083181381226,24.85,1339.6299999999999,979.0234375
2,321,0.49472937287786345,0.5001668777548759,0.5173240526674943,0.20372748374938965,65.48455929756165,25.775,1339.84,979.0234375
2,322,0.49712223926549676,0.5001228362958496,0.5173240526674943,0.22258615493774414,65.70714545249939,24.725,1340.06,979.0234375
2,323,0.49707890501250734,0.5002245270623765,0.5173240526674943,0.2359311580657959,65.94307661056519,25.425,1340.3,979.0234375
2,324,0.49549045150942267,0.5002254029372157,0.5173240526674943,0.24002408981323242,66.18310070037842,25.0,1340.54,979.0234375
2,325,0.49547188019545046,0.5001397335350786,0.5173240526674943,0.23069095611572266,66.41379165649414,24.925,1340.77,979.0234375
2,326,0.49599779626658347,0.5001671814621931,0.5173240526674943,0.2254488468170166,66.63924050331116,24.4,1340.99,979.0234375
2,327,0.4934375544187675,0.5001995069098815,0.5173240526674943,0.22041058540344238,66.8596510887146,26.075,1341.2199999999998,979.0234375
2,328,0.4952356646939988,0.5001431716155484,0.5173240526674943,0.20882463455200195,67.0684757232666,25.15,1341.4299999999998,979.0234375
2,329,0.4948516933143759,0.5001441534050055,0.5173240526674943,0.21149325370788574,67.27996897697449,24.825,1341.6399999999999,979.0234375
2,330,0.49617333361133975,0.5001680830559538,0.5173240526674943,0.2102830410003662,67.49025201797485,24.95,1341.85,979.0234375
2,331,0.4909830135491317,0.5001230128272401,0.5173240526674943,0.22746992111206055,67.71772193908691,25.275,1342.08,979.0234375
2,332,0.4970269489656047,0.5001759022615044,0.5173240526674943,0.21636080741882324,67.93408274650574,25.425,1342.3,979.0234375
2,333,0.4977425442070342,0.500181901825083,0.5173240526674943,0.20828604698181152,68.14236879348755,24.0,1342.5,979.0234375
2,334,0.4961964110126957,0.5001685082963562,0.5173240526674943,0.22431230545043945,68.36668109893799,25.625,1342.73,979.0234375
2,335,0.49310945100899223,0.5001462026672755,0.5173240526674943,0.2236475944519043,68.59032869338989,24.6,1342.9499999999998,979.0234375
2,336,0.49095656775735397,0.5001449387660177,0.5173240526674943,0.21114110946655273,68.80146980285645,24.875,1343.1599999999999,979.0234375
2,337,0.49494946128937944,0.5001972182840808,0.5173240526674943,0.2090153694152832,69.01048517227173,25.1,1343.37,979.0234375
2,338,0.49544031242972447,0.5001677980722891,0.5173240526674943,0.21644020080566406,69.22692537307739,25.425,1343.59,979.0234375
2,339,0.4930345042765213,0.5001199498759933,0.5173240526674943,0.2178654670715332,69.44479084014893,25.25,1343.81,979.0234375
2,340,0.4957715817250394,0.5001524271580284,0.5173240526674943,0.2290349006652832,69.67382574081421,24.05,1344.03,979.0234375
2,341,0.49621214052198925,0.5001774298425798,0.5173240526674943,0.21037530899047852,69.88420104980469,26.125,1344.25,979.0234375
2,342,0.4913909325823789,0.5001089513207954,0.5173240526674943,0.21435761451721191,70.0985586643219,24.5,1344.4599999999998,979.0234375
2,343,0.4953115432565469,0.5001812773755127,0.5173240526674943,0.21539974212646484,70.31395840644836,24.375,1344.6699999999998,979.0234375
2,344,0.49458684279970666,0.5002015316128887,0.51813966169366,0.21947455406188965,70.53343296051025,25.05,1344.8899999999999,979.0234375
2,345,0.49280204221352353,0.5001481832381257,0.51813966169366,0.21332859992980957,70.74676156044006,25.775,1345.11,979.0234375
2,346,0.49545876178416925,0.5001893704767315,0.51813966169366,0.21959614753723145,70.9663577079773,25.05,1345.33,979.0234375
2,347,0.4957238628185858,0.5001859975362845,0.51813966169366,0.21941757202148438,71.18577527999878,25.075,1345.55,979.0234375
2,348,0.4946265615725962,0.5001918319821219,0.51813966169366,0.2070140838623047,71.39278936386108,24.15,1345.75,979.0234375
2,349,0.4901177555659008,0.5001535580304294,0.51813966169366,0.21297097206115723,71.60576033592224,25.825,1345.9699999999998,979.0234375
2,350,0.49424987061708064,0.5002447195275357,0.51813966169366,0.2038280963897705,71.80958843231201,24.525,1346.1699999999998,979.0234375
2,351,0.4969684675385348,0.5001457683339368,0.51813966169366,0.22387170791625977,72.03346014022827,24.6,1346.3899999999999,979.0234375
2,352,0.48611341369625816,0.5002074155382904,0.51813966169366,0.2374272346496582,72.27088737487793,25.275,1346.6299999999999,979.0234375
2,353,0.49727428138756397,0.5001701939809641,0.51813966169366,0.22779273986816406,72.4986801147461,25.225,1346.86,979.0234375
2,354,0.49080246316396287,0.5001995905883394,0.51813966169366,0.2217240333557129,72.7204041481018,24.8,1347.08,979.0234375
2,355,0.49778888512226777,0.5001868385107532,0.51813966169366,0.20998382568359375,72.9303879737854,25.0,1347.29,979.0234375
2,356,0.49665529493758376,0.5001600555797157,0.51813966169366,0.22409653663635254,73.15448451042175,25.675,1347.52,979.0234375
2,357,0.4946277716009894,0.5001880981997922,0.51813966169366,0.21521878242492676,73.36970329284668,24.375,1347.73,979.0234375
2,358,0.4942344386641519,0.500187322271762,0.51813966169366,0.20436739921569824,73.57407069206238,25.675,1347.9399999999998,979.0234375
2,359,0.4930826022130691,0.500133079007244,0.51813966169366,0.21489191055297852,73.78896260261536,24.425,1348.1499999999999,979.0234375
2,360,0.4956918992454038,0.5001968555898153,0.51813966169366,0.21091985702514648,73.9998824596405,24.9,1348.36,979.0234375
2,361,0.49659262600564874,0.5001674727336379,0.51813966169366,0.20837044715881348,74.20825290679932,25.2,1348.57,979.0234375
2,362,0.4977474791246179,0.5001797200825062,0.51813966169366,0.21395635604858398,74.4222092628479,24.55,1348.78,979.0234375
2,363,0.49571669683647734,0.5001976069243533,0.51813966169366,0.21622085571289062,74.63843011856079,25.425,1349.0,979.0234375
2,364,0.4930971229182547,0.5001611262300748,0.51813966169366,0.21179556846618652,74.85022568702698,24.8,1349.2099999999998,979.0234375
2,365,0.4951945984989185,0.5001551558209468,0.51813966169366,0.21683764457702637,75.067063331604,25.375,1349.4299999999998,979.0234375
2,366,0.49664082858667397,0.5001425804031128,0.51813966169366,0.2208716869354248,75.28793501853943,24.925,1349.6499999999999,979.0234375
2,367,0.4954437438920356,0.5001364592104488,0.51813966169366,0.22789359092712402,75.51582860946655,24.125,1349.87,979.0234375
2,368,0.49489965984524154,0.5001608248638353,0.51813966169366,0.2125377655029297,75.72836637496948,25.875,1350.09,979.0234375
2,369,0.49663210284061277,0.5002210608445917,0.51813966169366,0.2053067684173584,75.93367314338684,24.35,1350.29,979.0234375
2,370,0.49677738223867995,0.5001877486957643,0.51813966169366,0.2031552791595459,76.13682842254639,25.85,1350.5,979.0234375
2,371,0.49423205510653007,0.5001659824126804,0.51813966169366,0.20084309577941895,76.3376715183258,24.9,1350.6999999999998,979.0234375
2,372,0.4966054953983919,0.5001502972463234,0.51813966169366,0.20385193824768066,76.54152345657349,24.525,1350.8999999999999,979.0234375
2,373,0.49144347118560133,0.5001391508159359,0.51813966169366,0.20177197456359863,76.74329543113708,24.775,1351.1,979.0234375
2,374,0.48961976988710654,0.5001350063604763,0.51813966169366,0.2145531177520752,76.95784854888916,25.65,1351.32,979.0234375
2,375,0.4931542907622479,0.5001741241501009,0.51813966169366,0.20550823211669922,77.16335678100586,24.325,1351.52,979.0234375
2,376,0.4973790901021283,0.5001962745834562,0.51813966169366,0.22522568702697754,77.38858246803284,25.525,1351.75,979.0234375
2,377,0.49579838564061784,0.5001526000230904,0.51813966169366,0.2186117172241211,77.60719418525696,25.15,1351.9699999999998,979.0234375
2,378,0.49258311413583794,0.5001452712459926,0.51813966169366,0.21960043907165527,77.82679462432861,25.05,1352.1899999999998,979.0234375
2,379,0.49441591466781903,0.5001520988530596,0.51813966169366,0.22827863693237305,78.05507326126099,24.1,1352.4099999999999,979.0234375
2,380,0.49669180204363855,0.5001771834079036,0.51813966169366,0.23107481002807617,78.28614807128906,25.975,1352.6499999999999,979.0234375
2,381,0.49301938892618236,0.5001861327502269,0.51813966169366,0.2272348403930664,78.51338291168213,24.225,1352.87,979.0234375
2,382,0.4963264192986068,0.5002464053995649,0.51813966169366,0.22143888473510742,78.73482179641724,24.825,1353.09,979.0234375
2,383,0.4955996047927484,0.5001251907130646,0.51813966169366,0.208756685256958,78.9435784816742,25.15,1353.3,979.0234375
2,384,0.49627030012244,0.5001709103934777,0.51813966169366,0.20537281036376953,79.14895129203796,25.55,1353.51,979.0234375
2,385,0.49640087476704375,0.5001314395315328,0.51813966169366,0.22782135009765625,79.37677264213562,25.25,1353.74,979.0234375
2,386,0.4963295447846059,0.500154615380178,0.51813966169366,0.20551609992980957,79.58228874206543,24.35,1353.9399999999998,979.0234375
2,387,0.49658964453671584,0.5001433399814366,0.51813966169366,0.21155643463134766,79.79384517669678,24.8,1354.1499999999999,979.0234375
2,388,0.49002644797255934,0.5001899360357398,0.51813966169366,0.22905588150024414,80.02290105819702,25.1,1354.3799999999999,979.0234375
2,389,0.4972764520025191,0.5001711818825342,0.51813966169366,0.21265864372253418,80.23555970191956,25.875,1354.6,979.0234375
2,390,0.49650405551905424,0.500139401350268,0.51813966169366,0.20930814743041992,80.44486784934998,25.075,1354.81,979.0234375
2,391,0.49686418961976986,0.5002413560390823,0.51813966169366,0.20341753959655762,80.64828538894653,24.575,1355.01,979.0234375
2,392,0.49693795478599634,0.5001673277230781,0.51813966169366,0.21552443504333496,80.86380982398987,25.525,1355.2299999999998,979.0234375
2,393,0.4961699091454431,0.5001694700955082,0.51813966169366,0.230790376663208,81.09460020065308,24.925,1355.4599999999998,979.0234375
2,394,0.4896161500324882,0.50013679325772,0.51813966169366,0.23959684371948242,81.33419704437256,25.025,1355.6999999999998,979.0234375
2,395,0.49515841356633034,0.5001662458784875,0.51813966169366,0.2150716781616211,81.54926872253418,25.575,1355.9199999999998,979.0234375
2,396,0.4953576727675504,0.5001547870873321,0.51813966169366,0.21885895729064941,81.76812767982483,24.0,1356.1299999999999,979.0234375
2,397,0.4944827021415888,0.5001643499152598,0.51813966169366,0.21301507949829102,81.98114275932312,25.825,1356.35,979.0234375
2,398,0.494778967721562,0.5001204456391305,0.51813966169366,0.2158067226409912,82.19694948196411,24.325,1356.56,979.0234375
2,399,0.4962355514887925,0.500182394127795,0.51813966169366,0.227203369140625,82.42415285110474,25.325,1356.79,979.0234375
2,400,0.4967183127844215,0.5001565040388368,0.51813966169366,0.22086691856384277,82.64501976966858,24.875,1357.01,979.0234375
2,401,0.4950627608151651,0.5001665967721532,0.51813966169366,0.2080845832824707,82.85310435295105,25.3,1357.2199999999998,979.0234375
2,402,0.4933028401352308,0.5001447535670189,0.51813966169366,0.22472071647644043,83.07782506942749,24.425,1357.4399999999998,979.0234375
2,403,0.49725415058320793,0.5002019433891991,0.51813966169366,0.21350812911987305,83.29133319854736,24.575,1357.6499999999999,979.0234375
2,404,0.4966278034004375,0.5001800224986853,0.51813966169366,0.20690011978149414,83.49823331832886,25.375,1357.86,979.0234375
2,405,0.4957127734709826,0.5001849997080444,0.51813966169366,0.21085166931152344,83.70908498764038,24.9,1358.07,979.0234375
2,406,0.495923138333104,0.5001767375150594,0.51813966169366,0.2234973907470703,83.93258237838745,24.6,1358.29,979.0234375
2,407,0.4957083546490595,0.5001392066651614,0.51813966169366,0.22001361846923828,84.15259599685669,25.0,1358.51,979.0234375
2,408,0.49666826596823604,0.5001561844674646,0.51813966169366,0.21958589553833008,84.37218189239502,25.05,1358.7299999999998,979.0234375
2,409,0.4950125285136203,0.5002152703588163,0.51813966169366,0.20936918258666992,84.58155107498169,25.075,1358.9399999999998,979.0234375
2,410,0.4975096078845445,0.5001954057847441,0.51813966169366,0.21581292152404785,84.79736399650574,25.5,1359.1599999999999,979.0234375
2,411,0.4938812658876072,0.5001309439660384,0.51813966169366,0.22312045097351074,85.02048444747925,24.65,1359.3799999999999,979.0234375
2,412,0.49529537352831016,0.5001715462620917,0.51813966169366,0.21428442001342773,85.23476886749268,24.5,1359.59,979.0234375
2,413,0.46442984928016273,0.5000546770736916,0.51813966169366,0.22013449668884277,85.45490336418152,24.975,1359.81,979.0234375
2,414,0.4966023826169032,0.5001993270476313,0.51813966169366,0.2133638858795166,85.66826725006104,25.775,1360.03,979.0234375
2,415,0.49821007765549224,0.5002363058511348,0.51813966169366,0.21175765991210938,85.88002490997314,24.8,1360.24,979.0234375
2,416,0.4953155082880357,0.5001852504320052,0.51813966169366,0.20484375953674316,86.08486866950989,24.4,1360.4399999999998,979.0234375
2,417,0.49520486659662327,0.5001755040973622,0.51813966169366,0.2075197696685791,86.29238843917847,25.3,1360.6499999999999,979.0234375
2,418,0.49571340625142607,0.5001567933644053,0.51813966169366,0.2121105194091797,86.50449895858765,24.75,1360.86,979.0234375
2,419,0.4911329114940156,0.5001587918364699,0.51813966169366,0.22224831581115723,86.7267472743988,24.75,1361.08,979.0234375
2,420,0.4970186440486119,0.500133626685259,0.51813966169366,0.21361446380615234,86.94036173820496,25.75,1361.3,979.0234375
2,421,0.4974348848344378,0.5001348141065347,0.51813966169366,0.20793795585632324,87.14829969406128,25.25,1361.51,979.0234375
2,422,0.49459394688811154,0.5001237481924674,0.51813966169366,0.21601247787475586,87.36431217193604,24.3,1361.7199999999998,979.0234375
2,423,0.49456177907275967,0.5001597238067506,0.51813966169366,0.20577263832092285,87.57008481025696,25.5,1361.9299999999998,979.0234375
2,424,0.49708232417064735,0.5002255333542023,0.51813966169366,0.22197365760803223,87.79205846786499,24.8,1362.1499999999999,979.0234375
2,425,0.49575175824958223,0.5001738336122075,0.51813966169366,0.23771190643310547,88.0297703742981,23.125,1362.37,979.0234375
2,426,0.49536875586213847,0.500160301502498,0.51813966169366,0.21436738967895508,88.24413776397705,24.5,1362.58,979.0234375
2,427,0.49802121443253555,0.5001904570582477,0.51813966169366,0.21514487266540527,88.45928263664246,25.575,1362.8,979.0234375
2,428,0.49810369006053395,0.5002039633571149,0.51813966169366,0.20775890350341797,88.66704154014587,25.275,1363.01,979.0234375
2,429,0.4973057094426041,0.5001861928477316,0.51813966169366,0.2206265926361084,88.88766813278198,23.8,1363.2199999999998,979.0234375
2,430,0.49666980922717474,0.5002125225884648,0.51813966169366,0.23008251190185547,89.11775064468384,25.0,1363.4499999999998,979.0234375
2,431,0.49018545909959754,0.5001270032576063,0.51813966169366,0.20763301849365234,89.32538366317749,25.275,1363.6599999999999,979.0234375
2,432,0.49496963306368547,0.5001818956798205,0.51813966169366,0.21437287330627441,89.53975653648376,25.65,1363.8799999999999,979.0234375
2,433,0.49689371784731445,0.5001814614645487,0.51813966169366,0.20771145820617676,89.74746799468994,24.075,1364.08,979.0234375
2,434,0.4366995957970032,0.5000168115512088,0.51813966169366,0.20198702812194824,89.94945502281189,24.75,1364.28,979.0234375
2,435,0.4958379329823447,0.5001597728129221,0.51813966169366,0.20612001419067383,90.15557503700256,25.475,1364.49,979.0234375
2,436,0.49663851665054987,0.5002000827145523,0.51813966169366,0.20264410972595215,90.35821914672852,24.675,1364.6899999999998,979.0234375
2,437,0.4969011761252162,0.5001794113137661,0.51813966169366,0.2026224136352539,90.56084156036377,25.9,1364.8999999999999,979.0234375
