run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,23,0.4972766769447925,0.5000570869274515,0.514956475668845,0.1998915672302246,4.765134334564209,25.025,1810.95,358.37890625
7,24,0.49744456624679884,0.5001382826030016,0.514956475668845,0.20163536071777344,4.966769695281982,26.025,1811.1599999999999,359.41015625
7,25,0.49859779362800905,0.500117799743249,0.514956475668845,0.20434069633483887,5.171110391616821,24.475,1811.36,360.95703125
7,26,0.4954034794559275,0.5001054175575524,0.514956475668845,0.20150232315063477,5.372612714767456,24.825,1811.56,361.98828125
7,27,0.49643941286751475,0.5001660521797914,0.514956475668845,0.20277619361877441,5.5753889083862305,25.9,1811.77,363.79296875
7,28,0.49429699516576375,0.5000484083171334,0.514956475668845,0.20115280151367188,5.776541709899902,24.85,1811.97,364.56640625
7,29,0.497877754031925,0.5001139542805458,0.514956475668845,0.20284032821655273,5.979382038116455,24.65,1812.17,366.37109375
7,30,0.49753540447856237,0.5001460062619237,0.514956475668845,0.20742368698120117,6.186805725097656,25.3,1812.3799999999999,367.40234375
7,31,0.49488728868188503,0.5000982395076174,0.514956475668845,0.20984411239624023,6.3966498374938965,25.025,1812.59,368.94921875
7,32,0.49797442854326995,0.5001016368148757,0.514956475668845,0.20823168754577637,6.604881525039673,24.0,1812.79,369.98046875
7,33,0.49765222613860294,0.5001264682127884,0.514956475668845,0.20310044288635254,6.807981967926025,24.625,1812.99,371.78515625
7,34,0.4974512966226854,0.5001229937429698,0.514956475668845,0.20146751403808594,7.009449481964111,26.05,1813.2,372.55859375
7,35,0.49700051853607413,0.5000955140034573,0.514956475668845,0.2067723274230957,7.216221809387207,24.175,1813.3999999999999,374.36328125
7,36,0.49186957208072934,0.5001172325055436,0.514956475668845,0.20236825942993164,7.418590068817139,25.95,1813.61,375.39453125
7,37,0.49210554278870805,0.5000799667705431,0.514956475668845,0.20273375511169434,7.621323823928833,24.675,1813.81,376.94140625
7,38,0.4966834913578543,0.500119656074706,0.514956475668845,0.20097827911376953,7.8223021030426025,24.875,1814.01,377.97265625
7,39,0.49392944600390704,0.5000983932146209,0.514956475668845,0.20212864875793457,8.024430751800537,25.975,1814.22,379.77734375
7,40,0.4945612935477413,0.5000989321376398,0.514956475668845,0.20438909530639648,8.228819847106934,24.45,1814.4199999999998,380.55078125
7,41,0.4958982906012119,0.5001058281181437,0.514956475668845,0.20180201530456543,8.430621862411499,24.775,1814.62,382.35546875
7,42,0.4932434780543819,0.5001271339644022,0.514956475668845,0.20161223411560059,8.6322340965271,26.05,1814.83,383.38671875
7,43,0.49430711785551834,0.5001153755981105,0.514956475668845,0.20258879661560059,8.8348228931427,24.675,1815.03,384.93359375
7,44,0.49616887192712666,0.50008278302696,0.514956475668845,0.20099186897277832,9.035814762115479,24.875,1815.23,385.96484375
7,45,0.4941972633138947,0.5001074668636659,0.514956475668845,0.20531964302062988,9.241134405136108,24.35,1815.43,387.76953125
7,46,0.4954398594835437,0.5000719323799161,0.514956475668845,0.20370984077453613,9.444844245910645,24.55,1815.6299999999999,388.54296875
7,47,0.49775137538511416,0.5001103880298742,0.514956475668845,0.20347213745117188,9.648316383361816,25.8,1815.84,390.34765625
7,48,0.497157831060455,0.5001145318670849,0.514956475668845,0.20708489418029785,9.855401277542114,25.35,1816.05,391.37890625
7,49,0.49791858829242863,0.5001306179654371,0.514956475668845,0.20507574081420898,10.060477018356323,24.375,1816.25,392.92578125
7,50,0.4977452391833849,0.5001127020156448,0.514956475668845,0.20877408981323242,10.269251108169556,25.15,1816.46,393.95703125
7,51,0.49774646731892475,0.5001540043057466,0.514956475668845,0.21057558059692383,10.47982668876648,24.95,1816.6699999999998,395.76171875
7,52,0.4965168818068545,0.5000818451877965,0.514956475668845,0.20306611061096191,10.682892799377441,25.85,1816.8799999999999,396.53515625
7,53,0.4972340325320405,0.5001276388381907,0.514956475668845,0.2026805877685547,10.885573387145996,24.675,1817.08,398.33984375
7,54,0.4970830850972521,0.5000914280656956,0.514956475668845,0.20476651191711426,11.09033989906311,24.425,1817.28,399.37109375
7,55,0.4946858757053257,0.500061529547479,0.514956475668845,0.20737361907958984,11.2977135181427,25.325,1817.49,400.91796875
7,56,0.4964477399135744,0.500108356708604,0.514956475668845,0.20119142532348633,11.498904943466187,24.85,1817.69,401.94921875
7,57,0.49726792501972644,0.5001080292784542,0.514956475668845,0.20111536979675293,11.70002031326294,24.85,1817.8899999999999,403.75390625
7,58,0.4913337279744423,0.5001010031048765,0.514956475668845,0.20253229141235352,11.902552604675293,24.675,1818.09,404.52734375
7,59,0.49621185606879814,0.5000699317168578,0.514956475668845,0.20309019088745117,12.105642795562744,25.85,1818.3,406.33203125
7,60,0.4953663330991976,0.500080821917052,0.514956475668845,0.20385503768920898,12.309497833251953,24.525,1818.5,407.36328125
7,61,0.4953690200115082,0.5001152842666603,0.514956475668845,0.2015242576599121,12.511022090911865,24.8,1818.7,408.91015625
7,62,0.49414638092928537,0.5001641140424621,0.514956475668845,0.2011103630065918,12.712132453918457,24.85,1818.8999999999999,409.94140625
7,63,0.496931910172179,0.5000749771620466,0.514956475668845,0.20206022262573242,12.91419267654419,26.0,1819.11,411.74609375
7,64,0.49692290361918123,0.5000942255939853,0.514956475668845,0.20428824424743652,13.118480920791626,24.475,1819.31,412.51953125
7,65,0.4942474901854048,0.5001226941500239,0.516641349512706,0.20638442039489746,13.324865341186523,25.45,1819.52,414.32421875
7,66,0.48956880274201164,0.5000980076755799,0.516641349512706,0.2032322883605957,13.52809762954712,24.6,1819.72,415.35546875
7,67,0.49747290564730723,0.5001164861732853,0.516641349512706,0.2025737762451172,13.730671405792236,24.675,1819.9199999999998,416.90234375
7,68,0.4956722228771135,0.5001573086996164,0.516641349512706,0.20179438591003418,13.93246579170227,24.775,1820.12,417.93359375
7,69,0.4975894670002817,0.5000965573371418,0.516641349512706,0.203110933303833,14.135576725006104,25.85,1820.33,419.48046875
7,70,0.4957340519023097,0.5000982317674891,0.516641349512706,0.20426368713378906,14.339840412139893,24.475,1820.53,420.51171875
7,71,0.49603152571850206,0.5001122117138447,0.516641349512706,0.20351743698120117,14.543357849121094,25.8,1820.74,422.31640625
7,72,0.4923888141643353,0.5001341737729954,0.516641349512706,0.2026376724243164,14.74599552154541,24.675,1820.94,423.34765625
7,73,0.4966795693087558,0.5001082891020168,0.516641349512706,0.20397496223449707,14.949970483779907,24.5,1821.1399999999999,424.89453125
7,74,0.4967942580536112,0.500084789246665,0.516641349512706,0.20428204536437988,15.154252529144287,25.7,1821.35,425.92578125
7,75,0.4980624487291018,0.5000811076677938,0.516641349512706,0.20679020881652832,15.361042737960815,25.375,1821.56,427.47265625
7,76,0.4973348934878732,0.5001199755511776,0.516641349512706,0.20233964920043945,15.563382387161255,24.7,1821.76,428.50390625
7,77,0.49704762665913926,0.5001268754191994,0.516641349512706,0.20193743705749512,15.76531982421875,24.75,1821.96,430.30859375
7,78,0.49768258574997415,0.5001066202993742,0.516641349512706,0.20364594459533691,15.968965768814087,24.55,1822.1599999999999,431.08203125
7,79,0.4979083023543348,0.5001024661176983,0.516641349512706,0.2050461769104004,16.174011945724487,25.6,1822.37,432.88671875
7,80,0.49852950547058167,0.500159517254525,0.516641349512706,0.20343828201293945,16.377450227737427,25.8,1822.58,433.91796875
7,81,0.4961781967721118,0.5001475361594239,0.516641349512706,0.20248818397521973,16.579938411712646,24.7,1822.78,435.46484375
7,82,0.49750219291547787,0.5001703944125466,0.516641349512706,0.20212578773498535,16.782064199447632,24.725,1822.98,436.49609375
7,83,0.4956223509381806,0.5000944509243803,0.516641349512706,0.20370936393737793,16.98577356338501,24.55,1823.1799999999998,438.30078125
7,84,0.49617106322608023,0.5001414430101261,0.516641349512706,0.20420432090759277,17.189977884292603,25.7,1823.3899999999999,439.07421875
7,85,0.49716377982292204,0.500127867536162,0.516641349512706,0.20570039749145508,17.395678281784058,24.3,1823.59,440.87890625
7,86,0.4981615257491296,0.5001428478271329,0.516641349512706,0.20489263534545898,17.600570917129517,25.625,1823.8,441.91015625
7,87,0.49644896997202564,0.5001977725317454,0.5173410164939806,0.2053534984588623,17.80592441558838,24.35,1824.0,443.45703125
7,88,0.49652540799621747,0.5001468490999287,0.5173410164939806,0.20431852340698242,18.01024293899536,25.7,1824.21,444.48828125
7,89,0.4953854782881933,0.5001670956387838,0.5173410164939806,0.20318126678466797,18.21342420578003,24.6,1824.4099999999999,446.29296875
7,90,0.4977412468102987,0.5001807024284786,0.5173410164939806,0.2039341926574707,18.4173583984375,24.525,1824.61,447.06640625
7,91,0.49757925405480047,0.5001523892315465,0.5173410164939806,0.20387673377990723,18.621235132217407,25.75,1824.82,448.87109375
7,92,0.4978957645889067,0.5001563541443215,0.5173410164939806,0.20473194122314453,18.82596707344055,24.425,1825.02,449.90234375
7,93,0.49719645164233406,0.500117420959984,0.5173410164939806,0.20270752906799316,19.028674602508545,24.675,1825.22,451.44921875
7,94,0.4972400066571737,0.5002005250474812,0.5173410164939806,0.20338988304138184,19.232064485549927,25.8,1825.4299999999998,452.48046875
7,95,0.49750309036256934,0.5001631764427353,0.5173410164939806,0.20743083953857422,19.4394953250885,25.325,1825.6399999999999,454.28515625
7,96,0.4965902235920058,0.500162817219316,0.5173410164939806,0.20461201667785645,19.644107341766357,25.65,1825.85,455.05859375
7,97,0.4950835643148014,0.5001551867342496,0.5173410164939806,0.2052326202392578,19.849339962005615,24.375,1826.05,456.86328125
7,98,0.4974823994068495,0.5001599390998064,0.5173410164939806,0.2032625675201416,20.052602529525757,24.6,1826.25,457.89453125
7,99,0.49723779984668026,0.50017318654599,0.5173410164939806,0.2048795223236084,20.257482051849365,25.625,1826.46,459.44140625
7,100,0.49743858837575006,0.5002194006391942,0.5173410164939806,0.21220946311950684,20.469691514968872,24.725,1826.6699999999998,460.47265625
7,101,0.496098421759547,0.5001551677259833,0.5173410164939806,0.21520328521728516,20.684894800186157,25.6,1826.8899999999999,462.27734375
7,102,0.498195376444076,0.5001409434749218,0.5173410164939806,0.20488786697387695,20.889782667160034,24.35,1827.09,463.05078125
7,103,0.49483923996837653,0.5001358857747136,0.5173410164939806,0.20632290840148926,21.096105575561523,25.45,1827.3,464.85546875
7,104,0.49500744973361926,0.5001450343554018,0.5173410164939806,0.20380449295043945,21.299910068511963,24.525,1827.5,465.88671875
7,105,0.49657098945203926,0.5001532288232355,0.5173410164939806,0.20641040802001953,21.506320476531982,25.45,1827.71,467.43359375
7,106,0.4973157718637343,0.5001376760959786,0.5173410164939806,0.20358872413635254,21.709909200668335,24.55,1827.9099999999999,468.46484375
7,107,0.4973545189341414,0.5001730327131209,0.5173410164939806,0.20287346839904785,21.912782669067383,25.875,1828.12,470.26953125
7,108,0.4977550540693448,0.5001598191465014,0.5173410164939806,0.2047584056854248,22.117541074752808,24.425,1828.32,471.04296875
7,109,0.49599448043102673,0.5001125161692538,0.5173410164939806,0.20285487174987793,22.320395946502686,25.875,1828.53,472.84765625
7,110,0.49676953738728813,0.5001540019031319,0.5173410164939806,0.2021927833557129,22.5225887298584,24.725,1828.73,473.87890625
7,111,0.49657422609717244,0.5001381380521585,0.5173410164939806,0.20215916633605957,22.724747896194458,24.725,1828.9299999999998,475.42578125
7,112,0.49761681910761935,0.5001322301308142,0.5173410164939806,0.20415282249450684,22.928900718688965,24.5,1829.1299999999999,476.45703125
7,113,0.49776581831097366,0.5001611898668805,0.5173410164939806,0.2017068862915039,23.13060760498047,26.025,1829.34,478.26171875
7,114,0.49593959818054184,0.5001156279011927,0.5173410164939806,0.20201635360717773,23.332623958587646,24.75,1829.54,479.03515625
7,115,0.49695810090316755,0.5001410177359575,0.5173410164939806,0.20168256759643555,23.534306526184082,24.8,1829.74,480.83984375
7,116,0.47834460291169306,0.5001356714219368,0.5173410164939806,0.20270848274230957,23.73701500892639,23.425,1829.9299999999998,481.87109375
7,117,0.49844208790512795,0.5001992211727495,0.5173410164939806,0.20467352867126465,23.941688537597656,25.65,1830.1399999999999,483.41796875
7,118,0.4977675053862732,0.5001391702009187,0.5173410164939806,0.2042241096496582,24.145912647247314,24.475,1830.34,484.44921875
7,119,0.4980193902010286,0.5001683471199335,0.5173410164939806,0.20299267768859863,24.348905324935913,25.875,1830.55,486.25390625
7,120,0.4939572783513604,0.5001714966623811,0.5173410164939806,0.20198893547058105,24.550894260406494,24.75,1830.75,487.02734375
7,121,0.49576844577021517,0.5001877391339699,0.5173410164939806,0.20285320281982422,24.75374746322632,24.65,1830.9499999999998,488.83203125
7,122,0.4967709186550012,0.5001666757416976,0.5173410164939806,0.20528411865234375,24.959031581878662,25.575,1831.1599999999999,489.86328125
7,123,0.4943593961497923,0.5001807766090416,0.5173410164939806,0.20406627655029297,25.163097858428955,24.5,1831.36,491.41015625
7,124,0.49782054096995393,0.5001526842784118,0.5173410164939806,0.203291654586792,25.366389513015747,25.825,1831.57,492.44140625
7,125,0.4975052252472191,0.5001957772534953,0.5173410164939806,0.20448565483093262,25.57087516784668,24.45,1831.77,493.98828125
7,126,0.497448013693758,0.5001592126049823,0.5173410164939806,0.20373058319091797,25.774605751037598,25.775,1831.98,495.01953125
7,127,0.49845627783568597,0.5001654518523971,0.5173410164939806,0.20580410957336426,25.980409860610962,24.3,1832.1799999999998,496.82421875
7,128,0.49661222496591945,0.500171153514822,0.5173410164939806,0.20542502403259277,26.185834884643555,25.55,1832.3899999999999,497.59765625
7,129,0.49455845242778335,0.5001657398533949,0.5173410164939806,0.2045273780822754,26.39036226272583,24.45,1832.59,499.40234375
7,130,0.4945535959863798,0.5001455700901982,0.5173410164939806,0.20441126823425293,26.594773530960083,25.675,1832.8,500.43359375
7,131,0.49631487489646486,0.5001626200945142,0.5173410164939806,0.20316481590270996,26.797938346862793,24.625,1833.0,501.98046875
7,132,0.4965733809279754,0.500173495246274,0.5173410164939806,0.2048799991607666,27.00281834602356,25.625,1833.2099999999998,503.01171875
7,133,0.4983418884729407,0.500165050881388,0.5173410164939806,0.20326900482177734,27.206087350845337,24.6,1833.4099999999999,504.81640625
7,134,0.497043503937552,0.5001478567397848,0.5173410164939806,0.20464253425598145,27.41072988510132,24.425,1833.61,505.58984375
7,135,0.4979980197344095,0.5001731627153742,0.5173410164939806,0.20356321334838867,27.614293098449707,25.8,1833.82,507.39453125
7,136,0.4969210593848767,0.5001496896427566,0.5173410164939806,0.20417118072509766,27.818464279174805,24.475,1834.02,508.42578125
7,137,0.49689372186814856,0.5001451983107177,0.5173410164939806,0.20246148109436035,28.020925760269165,24.7,1834.2199999999998,509.97265625
7,138,0.4951816161060543,0.5001775239536815,0.5173410164939806,0.20347332954406738,28.224399089813232,24.575,1834.4199999999998,511.00390625
7,139,0.49756193483422695,0.5001587372435217,0.5173410164939806,0.20215344429016113,28.426552534103394,25.975,1834.6299999999999,512.80859375
7,140,0.49805341297986,0.5001732309842655,0.5173410164939806,0.20219659805297852,28.628749132156372,24.725,1834.83,513.58203125
7,141,0.4964343555711244,0.5001440832377813,0.5173410164939806,0.20160603523254395,28.830355167388916,24.8,1835.03,515.38671875
7,142,0.4975130059636951,0.5001477565475797,0.5173410164939806,0.2018299102783203,29.032185077667236,26.0,1835.24,516.41796875
7,143,0.49766350293221157,0.5001410389062078,0.5173410164939806,0.2036597728729248,29.23584485054016,24.55,1835.4399999999998,517.96484375
7,144,0.4962017930811709,0.5001590061555183,0.5173410164939806,0.20591092109680176,29.441755771636963,25.5,1835.6499999999999,518.99609375
7,145,0.4911390200113228,0.5001472979800328,0.5173410164939806,0.20239591598510742,29.64415168762207,24.7,1835.85,520.80078125
7,146,0.4973861308133916,0.5001806714841338,0.5173410164939806,0.20315122604370117,29.84730291366577,24.6,1836.05,521.57421875
7,147,0.4975192564107879,0.5001411967757573,0.5173410164939806,0.20271706581115723,30.05001997947693,24.675,1836.25,523.37890625
7,148,0.49628330894895795,0.500177559198414,0.5173410164939806,0.20443344116210938,30.254453420639038,25.675,1836.4599999999998,524.41015625
7,149,0.4922184787477568,0.5001133885978443,0.5173410164939806,0.20384907722473145,30.45830249786377,24.525,1836.6599999999999,525.95703125
7,150,0.49815805359336657,0.5001508326142733,0.5173410164939806,0.20447087287902832,30.662773370742798,24.45,1836.86,526.98828125
7,151,0.4967705247462301,0.5001470343639048,0.5173410164939806,0.20548033714294434,30.868253707885742,25.55,1837.07,528.79296875
7,152,0.4930494011839832,0.5001507606616326,0.5173410164939806,0.2142009735107422,31.082454681396484,24.5,1837.28,529.56640625
7,153,0.4965722453350113,0.5001294562140169,0.5173410164939806,0.20763158798217773,31.290086269378662,25.275,1837.49,531.37109375
7,154,0.49313147575521477,0.5001969256223922,0.5173410164939806,0.20531487464904785,31.49540114402771,25.575,1837.6999999999998,532.40234375
7,155,0.49700888111839836,0.5002021263382257,0.5173410164939806,0.2028789520263672,31.698280096054077,24.65,1837.8999999999999,533.94921875
7,156,0.49671294479900674,0.5001251870114605,0.5173410164939806,0.2048788070678711,31.90315890312195,24.4,1838.1,534.98046875
7,157,0.49429148079524987,0.5001127281192466,0.5173410164939806,0.20195436477661133,32.10511326789856,26.0,1838.31,536.78515625
7,158,0.49556861414852277,0.500144716846762,0.5173410164939806,0.21630549430847168,32.32141876220703,25.425,1838.53,537.55859375
7,159,0.4951908683217447,0.500193610403219,0.5173410164939806,0.20925664901733398,32.530675411224365,25.1,1838.7399999999998,539.36328125
7,160,0.4976030494090314,0.5001836851786879,0.5173410164939806,0.20109844207763672,32.731773853302,24.85,1838.9399999999998,540.39453125
7,161,0.49222513547135593,0.5001339783250054,0.5173410164939806,0.2035982608795166,32.93537211418152,24.55,1839.1399999999999,541.94140625
7,162,0.49757584174357894,0.500164065743495,0.5173410164939806,0.20267677307128906,33.13804888725281,24.675,1839.34,542.97265625
7,163,0.49791253086842585,0.5001819478274128,0.5173410164939806,0.2012646198272705,33.33931350708008,24.85,1839.54,544.77734375
7,164,0.49788010208408406,0.5001942845258247,0.5173410164939806,0.20474004745483398,33.54405355453491,25.65,1839.75,545.55078125
7,165,0.4947641182610003,0.5001422436592896,0.5173410164939806,0.20131731033325195,33.745370864868164,24.825,1839.9499999999998,547.35546875
7,166,0.49492141823048735,0.5001463804893077,0.5173410164939806,0.20177483558654785,33.94714570045471,24.8,1840.1499999999999,548.38671875
7,167,0.47787512165736096,0.5000423282832221,0.5173410164939806,0.20327496528625488,34.15042066574097,25.825,1840.36,549.93359375
7,168,0.4953051212051006,0.5002145594736276,0.5173410164939806,0.2027733325958252,34.35319399833679,24.65,1840.56,550.96484375
7,169,0.49669967125492126,0.5001570076394102,0.5173410164939806,0.20479273796081543,34.55798673629761,24.425,1840.76,552.76953125
7,170,0.49775651171238233,0.500140088740372,0.5173410164939806,0.21102094650268555,34.76900768280029,26.075,1840.98,553.54296875
7,171,0.497719025523548,0.5001980224660373,0.5173410164939806,0.21036934852600098,34.979377031326294,24.95,1841.19,555.34765625
7,172,0.49710466041532947,0.5001462987553089,0.5173410164939806,0.20395135879516602,35.18332839012146,24.5,1841.39,556.37890625
7,173,0.49042660073536515,0.5001509995855568,0.5173410164939806,0.20500755310058594,35.388335943222046,25.6,1841.6000000000001,557.92578125
7,174,0.48884144533359175,0.5001266580156513,0.5173410164939806,0.20621347427368164,35.59454941749573,24.25,1841.8000000000002,558.95703125
7,175,0.49692281510293507,0.5001709484577013,0.5173410164939806,0.20305633544921875,35.797605752944946,24.625,1842.0,560.50390625
7,176,0.49464981888110376,0.5001575175494344,0.5173410164939806,0.20351839065551758,36.001124143600464,25.8,1842.21,561.53515625
7,177,0.4959179441399181,0.5001817060474641,0.5173410164939806,0.20699477195739746,36.20811891555786,24.15,1842.41,563.33984375
7,178,0.4985623907086551,0.5001853444689994,0.5173410164939806,0.20661640167236328,36.414735317230225,25.4,1842.6200000000001,564.37109375
7,179,0.4971987884686322,0.5001889101972276,0.5173410164939806,0.20867514610290527,36.62341046333313,25.15,1842.8300000000002,565.91796875
7,180,0.4955281011529524,0.5001742904502403,0.5173410164939806,0.20673465728759766,36.83014512062073,24.2,1843.0300000000002,566.94921875
7,181,0.4975360058895203,0.5001532189542495,0.5173410164939806,0.20643353462219238,37.03657865524292,25.425,1843.24,568.49609375
7,182,0.48609098956922764,0.500159102928984,0.5173410164939806,0.2066972255706787,37.2432758808136,24.2,1843.44,569.52734375
7,183,0.49732151384672424,0.5001391878883507,0.5173410164939806,0.20506811141967773,37.448343992233276,26.825,1843.66,571.33203125
7,184,0.4981340727828569,0.5002068953011318,0.5173410164939806,0.20837140083312988,37.656715393066406,24.0,1843.8600000000001,572.10546875
7,185,0.49723196069756126,0.5001878286334168,0.5173410164939806,0.20859241485595703,37.86530780792236,26.375,1844.0800000000002,573.91015625
7,186,0.49728191107746206,0.5001835248350878,0.5173410164939806,0.20516061782836914,38.07046842575073,24.35,1844.2800000000002,574.94140625
7,187,0.49314676879500946,0.5001401911435484,0.5173410164939806,0.2054140567779541,38.27588248252869,25.55,1844.49,576.48828125
7,188,0.49570725894815093,0.5001319714274456,0.5198861922838178,0.20513558387756348,38.48101806640625,24.375,1844.69,577.51953125
7,189,0.4972088380439884,0.500202870853986,0.5198861922838178,0.2072761058807373,38.68829417228699,25.325,1844.9,579.32421875
7,190,0.49657367810561337,0.5001538969639022,0.5198861922838178,0.2033531665802002,38.89164733886719,24.575,1845.1000000000001,580.09765625
7,191,0.4969369611549966,0.5002176532814421,0.5198861922838178,0.20383620262145996,39.09548354148865,24.525,1845.3000000000002,581.90234375
7,192,0.4911253950478018,0.5001202799662,0.5198861922838178,0.20787596702575684,39.303359508514404,25.25,1845.51,582.93359375
7,193,0.49553479990125415,0.5001458161544766,0.5198861922838178,0.20858097076416016,39.511940479278564,25.175,1845.72,584.48046875
7,194,0.49460771533373765,0.5001536864342107,0.5198861922838178,0.2097785472869873,39.72171902656555,25.025,1845.93,585.51171875
7,195,0.49470521600124673,0.5001748894588458,0.5198861922838178,0.20677900314331055,39.92849802970886,25.4,1846.14,587.31640625
7,196,0.496181064686573,0.5001872925617079,0.5198861922838178,0.21096587181091309,40.139463901519775,24.875,1846.3500000000001,588.08984375
7,197,0.49407769904148074,0.5001728435740198,0.5198861922838178,0.20702695846557617,40.34649085998535,24.175,1846.5500000000002,589.89453125
7,198,0.4940777125077606,0.5002046361322977,0.5198861922838178,0.2091503143310547,40.555641174316406,25.075,1846.76,590.92578125
7,199,0.47476564901292867,0.5001108309556758,0.5198861922838178,0.21067118644714355,40.76631236076355,24.925,1846.97,592.47265625
7,200,0.49765351266166,0.5001875334294753,0.5198861922838178,0.20854640007019043,40.97485876083374,26.375,1847.19,593.50390625
7,201,0.49581434132285446,0.5001497496794782,0.5198861922838178,0.2141256332397461,41.188984394073486,24.55,1847.4,595.30859375
7,202,0.49774143347577376,0.5002254606888811,0.5198861922838178,0.20994091033935547,41.39892530441284,24.975,1847.6100000000001,596.08203125
7,203,0.4967982116192507,0.500214609998409,0.5200145244072634,0.20513272285461426,41.604058027267456,24.375,1847.8100000000002,597.88671875
7,204,0.49740298653883264,0.5002155982680914,0.5200145244072634,0.20436906814575195,41.80842709541321,25.7,1848.02,598.91796875
7,205,0.49700120061402236,0.5001803208147322,0.5200145244072634,0.20534014701843262,42.01376724243164,24.35,1848.22,600.46484375
7,206,0.49465967996344207,0.500174587641116,0.5200145244072634,0.2046046257019043,42.218371868133545,25.65,1848.43,601.49609375
7,207,0.4930255551425485,0.5001605747913136,0.5200145244072634,0.20636582374572754,42.42473769187927,25.45,1848.64,603.30078125
7,208,0.4973265694616898,0.5001969795032482,0.5200145244072634,0.20626568794250488,42.63100337982178,25.45,1848.8500000000001,604.07421875
7,209,0.4948909080451713,0.5001798644720507,0.5200145244072634,0.20905828475952148,42.8400616645813,23.925,1849.0500000000002,605.87890625
7,210,0.4957073735328001,0.5001943188784063,0.5200145244072634,0.20801258087158203,43.04807424545288,25.225,1849.26,606.91015625
7,211,0.4885355071180935,0.5001923968823149,0.5200145244072634,0.21079182624816895,43.25886607170105,24.9,1849.47,608.45703125
7,212,0.4961927420445437,0.5001556338635835,0.5200145244072634,0.20905542373657227,43.46792149543762,25.1,1849.68,609.48828125
7,213,0.4975777887890871,0.5002475620716346,0.5200145244072634,0.20679664611816406,43.674718141555786,25.4,1849.89,611.29296875
7,214,0.4969245921022346,0.500201002661546,0.5200145244072634,0.20883798599243164,43.88355612754822,25.15,1850.1000000000001,612.06640625
7,215,0.4962890372035029,0.500210259215956,0.5200145244072634,0.208939790725708,44.092495918273926,25.125,1850.3100000000002,613.87109375
7,216,0.49578159466104993,0.5001825396341757,0.5200145244072634,0.20940351486206055,44.301899433135986,25.075,1850.52,614.90234375
7,217,0.49206100068547504,0.5001504094680391,0.5200145244072634,0.20631098747253418,44.50821042060852,24.25,1850.72,616.44921875
