run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
29,28,0.05660758402250521,0.5022852359879963,0.9902220675297772,1.3084568977355957,36.4579598903656,0.0,1615.67,434.6328125
29,29,0.1843273356496306,0.5025667553785054,0.9902220675297772,1.28761887550354,37.74557876586914,0.0,1615.7600000000002,434.6328125
29,30,0.11639722331263852,0.5018684408648034,0.9902220675297772,1.2857894897460938,39.031368255615234,0.0,1615.8400000000001,434.6328125
29,31,0.15316537618791115,0.502659066568266,0.9902220675297772,1.285499095916748,40.31686735153198,0.0,1615.93,434.6328125
29,32,0.06325400086740723,0.5000737714009138,0.9902220675297772,1.2856886386871338,41.602555990219116,0.0,1616.0100000000002,434.6328125
29,33,0.1567722313571771,0.5056761889140107,0.9902220675297772,1.3122494220733643,42.91480541229248,0.0,1616.13,434.6328125
29,34,0.06101364001229315,0.4996835514406851,0.9902220675297772,1.3105134963989258,44.225318908691406,0.0,1616.24,434.6328125
29,35,0.045579020113330315,0.4976339906663711,0.9902220675297772,1.3069748878479004,45.53229379653931,0.0,1616.3400000000001,434.6328125
29,36,0.05659996695670777,0.4984078788199564,0.9902220675297772,1.313246488571167,46.845540285110474,0.0,1616.46,434.6328125
29,37,0.20636414261277974,0.5022153142987017,0.9902220675297772,1.3133716583251953,48.15891194343567,0.0,1616.5700000000002,434.6328125
29,38,0.13367685342372493,0.5017979066002093,0.9902220675297772,1.3117432594299316,49.4706552028656,0.0,1616.68,434.6328125
29,39,0.10204871661145531,0.5042550966015971,0.9902220675297772,1.3137738704681396,50.78442907333374,0.0,1616.7900000000002,434.6328125
29,40,0.11020309457297606,0.5024618761337544,0.9902220675297772,1.3120126724243164,52.09644174575806,0.0,1616.9,434.6328125
29,41,0.04160653950140253,0.49966720701854617,0.9902220675297772,1.314495325088501,53.41093707084656,0.0,1617.0200000000002,434.6328125
29,42,0.035138662844922286,0.5039845442209512,0.9902220675297772,1.287562608718872,54.69849967956543,0.0,1617.1100000000001,434.6328125
29,43,0.10884436958231752,0.501208748071109,0.9902220675297772,1.2820606231689453,55.980560302734375,0.0,1617.19,434.6328125
29,44,0.08346031923387137,0.4995015159426842,0.9902220675297772,1.2805123329162598,57.261072635650635,0.0,1617.2700000000002,434.6328125
29,45,0.03485278982627282,0.49896592929344064,0.9902220675297772,1.2853012084960938,58.54637384414673,0.0,1617.3500000000001,434.6328125
29,46,0.09213538355171913,0.5090259047889549,0.9902220675297772,1.2852692604064941,59.83164310455322,0.0,1617.44,434.6328125
29,47,0.05814588541051824,0.502724482690002,0.9902220675297772,1.2806296348571777,61.1122727394104,0.0,1617.5200000000002,434.6328125
29,48,0.09606559184068325,0.5027022634378797,0.9902220675297772,1.2825329303741455,62.394805669784546,0.0,1617.6000000000001,434.6328125
29,49,0.15667119040227018,0.5077287714294255,0.9902220675297772,1.280576467514038,63.675382137298584,0.0,1617.68,434.6328125
29,50,0.03970656777147563,0.49663077946065226,0.9902220675297772,1.2837696075439453,64.95915174484253,0.0,1617.7700000000002,434.6328125
29,51,0.035503403919906806,0.5050292003787241,0.9902220675297772,1.311128854751587,66.27028059959412,0.0,1617.88,434.6328125
29,52,0.05321702275076573,0.5009907090990173,0.9902220675297772,1.279146432876587,67.5494270324707,0.0,1617.96,434.6328125
29,53,0.13552920689540338,0.5008148368524221,0.9902220675297772,1.3123831748962402,68.86181020736694,0.0,1618.0700000000002,434.6328125
29,54,0.1535007609998043,0.4990230865894605,0.9902220675297772,1.2813386917114258,70.14314889907837,0.0,1618.15,434.6328125
29,55,0.15267449404151157,0.5020411446524028,0.9902220675297772,1.282775640487671,71.42592453956604,0.0,1618.23,434.6328125
29,56,0.0027434243949016057,0.5019554967026802,0.9902220675297772,1.2812023162841797,72.70712685585022,0.0,1618.3200000000002,434.6328125
29,57,0.09456539780787782,0.5030770862729801,0.9902220675297772,1.2843124866485596,73.99143934249878,0.0,1618.4,434.6328125
29,58,0.15628032493560684,0.505315912800937,0.9902220675297772,1.28169846534729,75.27313780784607,0.0,1618.48,434.6328125
29,59,0.1623065473623816,0.5042063646926814,0.9902220675297772,1.2798740863800049,76.55301189422607,0.0,1618.5600000000002,434.6328125
29,60,0.021469030487471896,0.5034335077993657,0.9902220675297772,1.3094050884246826,77.86241698265076,0.0,1618.67,434.6328125
29,61,0.009253129277393968,0.4976796472087315,0.9902220675297772,1.2802186012268066,79.14263558387756,0.0,1618.75,434.6328125
29,62,0.12050344347367953,0.5038724290936859,0.9902220675297772,1.2818183898925781,80.42445397377014,0.0,1618.8300000000002,434.6328125
29,63,0.09964891592455022,0.5047466546986145,0.9902220675297772,1.2830321788787842,81.70748615264893,0.0,1618.92,434.6328125
29,64,0.10450599677696476,0.5006152263819845,0.9902220675297772,1.2823379039764404,82.98982405662537,0.0,1619.0,434.6328125
29,65,0.17619781658486683,0.5020887834042862,0.9902220675297772,1.284743309020996,84.27456736564636,0.0,1619.0800000000002,434.6328125
29,66,0.031688004268350334,0.5032297007836339,0.9902220675297772,1.2787659168243408,85.5533332824707,0.0,1619.17,434.6328125
29,67,0.036655881852154626,0.4984041348704572,0.9902220675297772,1.2810611724853516,86.83439445495605,0.0,1619.25,434.6328125
29,68,0.16192187650641904,0.49930505086524796,0.9902220675297772,1.2829780578613281,88.11737251281738,0.0,1619.3300000000002,434.6328125
29,69,0.05640583066887972,0.4948245297579505,0.9902220675297772,1.2816076278686523,89.39898014068604,0.0,1619.41,434.6328125
29,70,0.022842093920507733,0.4966123019215406,0.9902220675297772,1.2821557521820068,90.68113589286804,0.0,1619.49,434.6328125
29,71,0.19242952113051737,0.5055364958283153,0.9902220675297772,1.2815649509429932,91.96270084381104,0.0,1619.5800000000002,434.6328125
29,72,0.1696755467017838,0.5019909006277936,0.9902220675297772,1.2804417610168457,93.24314260482788,0.0,1619.66,434.6328125
29,73,0.06262033404425876,0.5027025970893929,0.9902220675297772,1.2807047367095947,94.52384734153748,0.0,1619.74,434.6328125
29,74,0.10530262731767104,0.5017886595740165,0.9902220675297772,1.2832860946655273,95.807133436203,0.0,1619.8200000000002,434.6328125
29,75,0.08921382247717907,0.5008729781315612,0.9902220675297772,1.279867172241211,97.08700060844421,0.0,1619.9,434.6328125
29,76,0.2229331703246865,0.5041224217147097,0.9902220675297772,1.3031749725341797,98.3901755809784,0.0,1620.0,434.6328125
29,77,0.06967837083894446,0.5034584759981536,0.9902220675297772,1.2810781002044678,99.67125368118286,0.0,1620.0800000000002,434.6328125
29,78,0.10597569438893112,0.49861121446910744,0.9902220675297772,1.3091087341308594,100.98036241531372,0.0,1620.19,434.6328125
29,79,0.02736467766334416,0.4983995809899072,0.9902220675297772,1.2794089317321777,102.2597713470459,0.0,1620.2700000000002,434.6328125
29,80,0.18618800206127867,0.5057213812823222,0.9902220675297772,1.282071590423584,103.54184293746948,0.0,1620.3500000000001,434.6328125
29,81,0.11982078277042685,0.500980777912854,0.9902220675297772,1.2796249389648438,104.82146787643433,0.0,1620.43,434.6328125
29,82,0.10299066113312921,0.5030249941464163,0.9902220675297772,1.307168960571289,106.12863683700562,0.0,1620.5400000000002,434.6328125
29,83,0.10597778728628349,0.506378933435464,0.9902220675297772,1.2790052890777588,107.40764212608337,0.0,1620.6200000000001,434.6328125
29,84,0.18833942847458135,0.503379396152611,0.9902220675297772,1.279771089553833,108.6874132156372,0.0,1620.7,434.6328125
29,85,0.18306523511381623,0.501622514901027,0.9902220675297772,1.280491828918457,109.96790504455566,0.0,1620.7800000000002,434.6328125
29,86,0.14620438318185536,0.5001419489734038,0.9902220675297772,1.2799530029296875,111.24785804748535,0.0,1620.8600000000001,434.6328125
29,87,0.008695679265540157,0.4941055505432669,0.9902220675297772,1.2819132804870605,112.52977132797241,0.0,1620.94,434.6328125
29,88,0.14299209507757393,0.4953380300803657,0.9902220675297772,1.2802443504333496,113.81001567840576,0.0,1621.0200000000002,434.6328125
29,89,0.16048809772885786,0.5035951834761804,0.9902220675297772,1.2790577411651611,115.08907341957092,0.0,1621.1000000000001,434.6328125
29,90,0.15917660560534147,0.5018542073239843,0.9902220675297772,1.2781932353973389,116.36726665496826,0.0,1621.18,434.6328125
29,91,0.10674461229120169,0.5060171767959015,0.9902220675297772,1.280125617980957,117.64739227294922,0.0,1621.26,434.6328125
29,92,0.25417091893846716,0.5036093518982108,0.9902220675297772,1.2829580307006836,118.9303503036499,0.0,1621.3400000000001,434.6328125
29,93,0.1122628799264363,0.5017010119434753,0.9902220675297772,1.281423807144165,120.21177411079407,0.0,1621.42,434.6328125
29,94,0.13050804784349374,0.5017182486770182,0.9902220675297772,1.2798120975494385,121.4915862083435,0.0,1621.5,434.6328125
29,95,0.11870510875337664,0.4989564548625899,0.9902220675297772,1.2795569896697998,122.7711431980133,0.0,1621.5800000000002,434.6328125
29,96,0.10257179221533064,0.5044705651477976,0.9902220675297772,1.280541181564331,124.05168437957764,0.0,1621.66,434.6328125
29,97,0.14263817868506845,0.5038565235436114,0.9902220675297772,1.279266595840454,125.33095097541809,0.0,1621.74,434.6328125
29,98,0.05914212195187368,0.49989275158470187,0.9902220675297772,1.28025484085083,126.61120581626892,0.0,1621.8200000000002,434.6328125
29,99,0.02453304129843248,0.5011104985588036,0.9902220675297772,1.280165433883667,127.89137125015259,0.0,1621.9,434.6328125
29,100,0.040602966701642984,0.5037811430158171,0.9902220675297772,1.280998706817627,129.17236995697021,0.0,1621.98,434.6328125
29,101,0.13740480808591715,0.506147477244578,0.9902220675297772,1.2822952270507812,130.454665184021,0.0,1622.0700000000002,434.6328125
29,102,0.058241897543548415,0.49457948256627304,0.9902220675297772,1.2822141647338867,131.73687934875488,0.0,1622.15,434.6328125
29,103,0.1071262418629988,0.49846848000555805,0.9902220675297772,1.2819318771362305,133.0188112258911,0.0,1622.23,434.6328125
29,104,0.03247407211199921,0.5004842573680671,0.9902220675297772,1.277376413345337,134.29618763923645,0.0,1622.3100000000002,434.6328125
29,105,0.1020475871505771,0.5008792816576935,0.9902220675297772,1.281881332397461,135.5780689716339,0.0,1622.39,434.6328125
29,106,0.18598728349497468,0.4998043205199095,0.9902220675297772,1.2798008918762207,136.85786986351013,0.0,1622.47,434.6328125
29,107,0.11153314922932911,0.5009840424964639,0.9902220675297772,1.307863473892212,138.16573333740234,0.8,1622.5800000000002,434.6328125
29,108,0.1561949821041031,0.5003221291957123,0.9902220675297772,1.2793095111846924,139.44504284858704,0.0,1622.65,434.6328125
29,109,0.07145440279602217,0.5004062210528415,0.9902220675297772,1.2799148559570312,140.72495770454407,0.0,1622.73,434.6328125
29,110,0.08659528111923676,0.49916665018618833,0.9902220675297772,1.310072660446167,142.03503036499023,0.0,1622.8400000000001,434.6328125
29,111,0.042259217070665156,0.49918414122799976,0.9902220675297772,1.27878737449646,143.3138177394867,0.0,1622.92,434.6328125
29,112,0.22211997323805915,0.5017135288598807,0.9902220675297772,1.2782280445098877,144.59204578399658,0.0,1623.0,434.6328125
29,113,0.05646512080600552,0.4994714944152681,0.9902220675297772,1.2818868160247803,145.87393260002136,0.0,1623.0800000000002,434.6328125
29,114,0.11943388883973843,0.5025142587223796,0.9902220675297772,1.2795677185058594,147.15350031852722,0.0,1623.16,434.6328125
29,115,0.08249064889037933,0.4981812372084834,0.9902220675297772,1.2785813808441162,148.43208169937134,0.0,1623.24,434.6328125
29,116,0.10854558689828053,0.5032716078935707,0.9902220675297772,1.2813236713409424,149.71340537071228,0.0,1623.3200000000002,434.6328125
29,117,0.27771243969820525,0.5076637882075615,0.9902220675297772,1.3066825866699219,151.0200879573822,0.0,1623.43,434.6328125
29,118,0.03868381786472791,0.5068032366789348,0.9902220675297772,1.282418966293335,152.30250692367554,0.0,1623.51,434.6328125
29,119,0.17257188615622898,0.5028081978311431,0.9902220675297772,1.2795093059539795,153.58201622962952,0.0,1623.5900000000001,434.6328125
29,120,0.25912571312234545,0.5012890607521435,0.9902220675297772,1.279677391052246,154.86169362068176,0.0,1623.67,434.6328125
29,121,0.10593034640882404,0.50452080374607,0.9902220675297772,1.2807791233062744,156.14247274398804,0.0,1623.75,434.6328125
29,122,0.14481888138097065,0.5005418036911509,0.9902220675297772,1.2858097553253174,157.42828249931335,0.0,1623.8400000000001,434.6328125
29,123,0.08995335590905584,0.5022471555982688,0.9902220675297772,1.279165267944336,158.7074477672577,0.0,1623.92,434.6328125
29,124,0.04059778474302167,0.5021167173209544,0.9902220675297772,1.2807772159576416,159.98822498321533,0.0,1624.0,434.6328125
29,125,0.029906070621790404,0.49532964218568576,0.9902220675297772,1.2823667526245117,161.27059173583984,0.0,1624.0800000000002,434.6328125
29,126,0.10974971970319142,0.5031084478030631,0.9902220675297772,1.2791111469268799,162.54970288276672,0.0,1624.16,434.6328125
29,127,0.2352607089020638,0.5009948444637375,0.9902220675297772,1.2784128189086914,163.82811570167542,0.0,1624.24,434.6328125
29,128,0.07183525059994356,0.5006125687906803,0.9902220675297772,1.2807602882385254,165.10887598991394,0.0,1624.3200000000002,434.6328125
29,129,0.03635240013122765,0.5012781922711579,0.9902220675297772,1.281508207321167,166.3903841972351,0.0,1624.4,434.6328125
29,130,0.10376590037436634,0.49836863052912084,0.9902220675297772,1.278235912322998,167.6686201095581,0.0,1624.48,434.6328125
29,131,0.2535722079335546,0.5063689564575351,0.9902220675297772,1.2844431400299072,168.953063249588,0.0,1624.5700000000002,434.6328125
29,132,0.09446422830478113,0.5060873006925282,0.9902220675297772,1.2802553176879883,170.233318567276,0.0,1624.65,434.6328125
29,133,0.09659024030558716,0.5017358946852366,0.9902220675297772,1.2808837890625,171.5142023563385,0.0,1624.73,434.6328125
29,134,0.15387624534973637,0.5033478184293192,0.9902220675297772,1.2792985439300537,172.79350090026855,0.0,1624.8000000000002,434.6328125
29,135,0.15645382888893455,0.5052752835655869,0.9902220675297772,1.2849647998809814,174.07846570014954,0.0,1624.89,434.6328125
29,136,0.12791125854852475,0.49991654569504784,0.9902220675297772,1.2796103954315186,175.35807609558105,0.0,1624.96,434.6328125
29,137,0.05840585531594111,0.5002240246367484,0.9902220675297772,1.308868169784546,176.6669442653656,0.0,1625.0700000000002,434.6328125
29,138,0.11692690371962244,0.5024408106189467,0.9902220675297772,1.280106782913208,177.9470510482788,0.0,1625.15,434.6328125
29,139,0.0526887622991386,0.5045612948597283,0.9902220675297772,1.2797164916992188,179.22676753997803,0.0,1625.23,434.6328125
29,140,0.10215773251876498,0.49974456365464914,0.9902220675297772,1.2797877788543701,180.5065553188324,0.0,1625.3100000000002,434.6328125
29,141,0.15885217928977863,0.5021440605599112,0.9902220675297772,1.2782502174377441,181.78480553627014,0.0,1625.39,434.6328125
29,142,0.17277746877426603,0.5011235801490524,0.9902220675297772,1.2791860103607178,183.06399154663086,0.0,1625.47,434.6328125
29,143,0.07642311202116175,0.506007794796461,0.9902220675297772,1.278468132019043,184.3424596786499,0.0,1625.5500000000002,434.6328125
29,144,0.022030967087072306,0.5000373245263892,0.9902220675297772,1.2792601585388184,185.62171983718872,0.0,1625.63,434.6328125
29,145,0.06161886084885371,0.5021328193506817,0.9902220675297772,1.2848219871520996,186.90654182434082,0.0,1625.71,434.6328125
29,146,0.16753142264465537,0.5014520067946732,0.9902220675297772,1.2821719646453857,188.1887137889862,0.0,1625.7900000000002,434.6328125
29,147,0.08317886196255997,0.5023809389692796,0.9902220675297772,1.2893354892730713,189.47804927825928,0.0,1625.88,434.6328125
29,148,0.058894739567205034,0.49609444109367395,0.9902220675297772,1.2792325019836426,190.75728178024292,0.0,1625.96,434.6328125
29,149,0.1295331315898926,0.5011541574666344,0.9902220675297772,1.2814249992370605,192.03870677947998,0.0,1626.0400000000002,434.6328125
29,150,0.06887706443677638,0.500429913689973,0.9902220675297772,1.2776219844818115,193.3163287639618,0.0,1626.1200000000001,434.6328125
29,151,0.0654236172516176,0.4980055626127273,0.9902220675297772,1.3077137470245361,194.62404251098633,0.0,1626.23,434.6328125
29,152,0.028617209118413423,0.5011006246555783,0.9902220675297772,1.2801554203033447,195.90419793128967,0.0,1626.3100000000002,434.6328125
29,153,0.007332546425193209,0.4992057334854281,0.9902220675297772,1.3097097873687744,197.21390771865845,0.0,1626.42,434.6328125
29,154,0.025201022171785326,0.5008867235894778,0.9902220675297772,1.2791991233825684,198.49310684204102,0.0,1626.5,434.6328125
29,155,0.15859696935674616,0.5061684941437611,0.9902220675297772,1.281257152557373,199.7743639945984,0.0,1626.5800000000002,434.6328125
29,156,0.06571067132082042,0.499436689477111,0.9902220675297772,1.2823545932769775,201.05671858787537,0.0,1626.67,434.6328125
29,157,0.133239575289387,0.5042156087424797,0.9902220675297772,1.2811150550842285,202.3378336429596,0.0,1626.75,434.6328125
29,158,0.12608196007883593,0.5040961874948016,0.9902220675297772,1.2849388122558594,203.62277245521545,0.0,1626.8300000000002,434.6328125
29,159,0.05148176995386644,0.5027485542503669,0.9902220675297772,1.2848708629608154,204.90764331817627,0.0,1626.92,434.6328125
29,160,0.030512948852984667,0.4977125317058129,0.9902220675297772,1.2804052829742432,206.1880486011505,0.0,1627.0,434.6328125
29,161,0.10402664047714755,0.5048123970586811,0.9902220675297772,1.2822868824005127,207.47033548355103,0.0,1627.0800000000002,434.6328125
29,162,0.0578495209415672,0.49869420505785633,0.9902220675297772,1.2801415920257568,208.75047707557678,0.0,1627.16,434.6328125
29,163,0.06457313698980705,0.5019679344805169,0.9902220675297772,1.2826058864593506,210.03308296203613,0.0,1627.24,434.6328125
29,164,0.18446086265493206,0.4983965907249279,0.9902220675297772,1.2822043895721436,211.31528735160828,0.0,1627.3200000000002,434.6328125
29,165,0.03147616641379569,0.501528140654434,0.9902625349475513,1.2799749374389648,212.59526228904724,0.0,1627.4,434.6328125
29,166,0.2566365832957448,0.5063330397735802,0.9902625349475513,1.2818520069122314,213.87711429595947,0.0,1627.48,434.6328125
29,167,0.022862397700465775,0.4995776655450625,0.9902625349475513,1.2808196544647217,215.1579339504242,0.0,1627.5600000000002,434.6328125
29,168,0.15832913206729865,0.5012612781118381,0.9902625349475513,1.3046932220458984,216.4626271724701,0.0,1627.67,434.6328125
29,169,0.05636488863012806,0.4970203716942012,0.9902625349475513,1.2808403968811035,217.7434675693512,0.0,1627.75,434.6328125
29,170,0.10308930177366954,0.5073186984901913,0.9902625349475513,1.2838387489318848,219.02730631828308,0.0,1627.8300000000002,434.6328125
29,171,0.11779656153634238,0.5015866890508133,0.9902625349475513,1.2798902988433838,220.30719661712646,0.0,1627.91,434.6328125
29,172,0.05796554091035244,0.4997726322478019,0.9902625349475513,1.2816638946533203,221.58886051177979,0.0,1627.99,434.6328125
29,173,0.05216332464064233,0.504767796943162,0.9902625349475513,1.3071446418762207,222.896005153656,0.0,1628.1000000000001,434.6328125
29,174,0.03716380890243881,0.5006953301558065,0.9902834397796315,1.2784249782562256,224.17443013191223,0.0,1628.18,434.6328125
29,175,0.0575642217958004,0.5046772743571347,0.9902834397796315,1.2781579494476318,225.45258808135986,0.0,1628.26,434.6328125
29,176,0.08697086326155917,0.5021477838399364,0.9902834397796315,1.279005765914917,226.73159384727478,0.0,1628.3400000000001,434.6328125
29,177,0.0308877850295885,0.5019193761239448,0.9902834397796315,1.2795329093933105,228.0111267566681,0.0,1628.42,434.6328125
29,178,0.10342637820891065,0.49893632792999776,0.9902834397796315,1.280386209487915,229.291512966156,0.0,1628.5,434.6328125
29,179,0.024760417422498127,0.4973290753676664,0.9902834397796315,1.2806215286254883,230.5721344947815,0.0,1628.5800000000002,434.6328125
29,180,0.027463383742723446,0.5045710492053419,0.9902834397796315,1.277775526046753,231.84991002082825,0.0,1628.65,434.6328125
29,181,0.10326576511286895,0.500748017764711,0.9902834397796315,1.2807021141052246,233.13061213493347,0.0,1628.74,434.6328125
29,182,0.20475028653410204,0.5032757601426305,0.9902834397796315,1.2833144664764404,234.4139266014099,0.0,1628.8200000000002,434.6328125
29,183,0.14685473363687745,0.5019667006550862,0.9902834397796315,1.2761642932891846,235.6900908946991,0.0,1628.89,434.6328125
29,184,0.043142177609523324,0.5044745253724123,0.9902834397796315,1.2802674770355225,236.97035837173462,0.0,1628.97,434.6328125
29,185,0.15444044691819125,0.5009929648436878,0.9902834397796315,1.3080344200134277,238.27839279174805,0.0,1629.0800000000002,434.6328125
29,186,0.10812138646746816,0.4962199303382387,0.9902834397796315,1.3052687644958496,239.5836615562439,0.0,1629.19,434.6328125
29,187,0.16062355634595699,0.5004579855019003,0.9902834397796315,1.2792601585388184,240.86292171478271,0.0,1629.27,434.6328125
29,188,0.15479645762447292,0.499931044993661,0.9902834397796315,1.277686357498169,242.14060807228088,0.0,1629.3500000000001,434.6328125
29,189,0.2059494791224692,0.5033911176147847,0.9902834397796315,1.2774550914764404,243.41806316375732,0.0,1629.43,434.6328125
29,190,0.2522863464402101,0.5014390872753126,0.9902834397796315,1.281806468963623,244.69986963272095,0.8,1629.51,434.6328125
29,191,0.22655587003637834,0.4996906783304406,0.9902834397796315,1.3090112209320068,246.00888085365295,0.0,1629.6100000000001,434.6328125
29,192,0.009571789344478498,0.49779399593647394,0.9902834397796315,1.2795281410217285,247.28840899467468,0.0,1629.69,434.6328125
29,193,0.14075303058967764,0.5042149555483199,0.9902834397796315,1.278838872909546,248.56724786758423,0.0,1629.77,434.6328125
29,194,0.029854536213770266,0.5012244183685864,0.9902834397796315,1.2771518230438232,249.84439969062805,0.0,1629.8500000000001,434.6328125
29,195,0.20362500174444842,0.5055214257296213,0.9902834397796315,1.2799813747406006,251.12438106536865,0.0,1629.93,434.6328125
29,196,0.11186295972495908,0.5061722672754136,0.9902834397796315,1.2788381576538086,252.40321922302246,0.0,1630.01,434.6328125
29,197,0.15847109661098685,0.49903397687211043,0.9902834397796315,1.281430959701538,253.684650182724,0.0,1630.0900000000001,434.6328125
29,198,0.20575737655382287,0.5018482884209652,0.9902834397796315,1.3058369159698486,254.99048709869385,0.8,1630.2,434.6328125
29,199,0.22604349254168993,0.500401263374033,0.9902834397796315,1.2792160511016846,256.26970314979553,0.0,1630.27,434.6328125
29,200,0.1572458216338094,0.5008966724853349,0.9902834397796315,1.282351016998291,257.5520541667938,0.0,1630.3600000000001,434.6328125
29,201,0.1819215231025313,0.5022557299961043,0.9902834397796315,1.281656265258789,258.8337104320526,0.0,1630.44,434.6328125
29,202,0.08910878243539994,0.5026566279684715,0.9902834397796315,1.280921220779419,260.11463165283203,0.0,1630.52,434.6328125
29,203,0.26931110163556143,0.5026055863191458,0.9902834397796315,1.2779781818389893,261.392609834671,0.0,1630.6000000000001,434.6328125
29,204,0.0985992284435383,0.49610253628116696,0.9902834397796315,1.2816359996795654,262.6742458343506,0.0,1630.68,434.6328125
29,205,0.11586757993379576,0.5032832658161729,0.9902834397796315,1.2922961711883545,263.96654200553894,0.0,1630.77,434.6328125
29,206,0.037398728316122676,0.5024105950461719,0.9902834397796315,1.2811830043792725,265.2477250099182,0.0,1630.8500000000001,434.6328125
29,207,0.05644986636569799,0.5010370728217203,0.9902834397796315,1.2783100605010986,266.5260350704193,0.0,1630.93,434.6328125
29,208,0.15413940738883158,0.5004135136107262,0.9902834397796315,1.2770500183105469,267.80308508872986,0.0,1631.01,434.6328125
29,209,0.1050368776985352,0.5004408346876582,0.9902834397796315,1.2804224491119385,269.0835075378418,0.0,1631.0900000000001,434.6328125
29,210,0.22743460615385208,0.5009817675323116,0.9902834397796315,1.2790563106536865,270.3625638484955,0.0,1631.17,434.6328125
29,211,0.14884485055559438,0.5027248924965204,0.9902834397796315,1.2792022228240967,271.6417660713196,0.0,1631.25,434.6328125
29,212,0.05903254956756526,0.5012267875360967,0.9902834397796315,1.2784271240234375,272.920193195343,0.8,1631.3300000000002,434.6328125
29,213,0.021468614345398096,0.499003647264193,0.9902834397796315,1.2781589031219482,274.19835209846497,0.0,1631.4,434.6328125
29,214,0.211658985180478,0.5028183008805758,0.9902834397796315,1.2794783115386963,275.47783041000366,0.0,1631.48,434.6328125
29,215,0.2093160284100939,0.5027755416097449,0.9902834397796315,1.279458999633789,276.75728940963745,0.0,1631.5600000000002,434.6328125
29,216,0.07177048101882261,0.4988755387370004,0.9902834397796315,1.2810955047607422,278.0383849143982,0.0,1631.64,434.6328125
