run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,219,0.49338228028600184,0.5001180299679107,0.5193696470904919,0.20632362365722656,47.16412281990051,25.5,1642.37,532.08984375
5,220,0.4922497937890398,0.5001886645287748,0.5193696470904919,0.22691631317138672,47.3910391330719,24.175,1642.59,533.89453125
5,221,0.49488321395352297,0.5001768894053134,0.5193696470904919,0.22967910766601562,47.620718240737915,25.125,1642.82,533.89453125
5,222,0.49798643855563823,0.5001485946346607,0.5193696470904919,0.21932053565979004,47.840038776397705,25.0,1643.04,535.69921875
5,223,0.49526056236265603,0.5001760197750527,0.5193696470904919,0.23080039024353027,48.070839166641235,24.95,1643.27,535.69921875
5,224,0.4880000845770762,0.5001286842520771,0.5193696470904919,0.22594547271728516,48.29678463935852,25.4,1643.5,537.76171875
5,225,0.4976708706534324,0.5001427118428343,0.5193696470904919,0.21037673950195312,48.507161378860474,25.0,1643.71,537.76171875
5,226,0.49348854074617654,0.5001657038483824,0.5193696470904919,0.22578120231628418,48.73294258117676,25.425,1643.94,539.56640625
5,227,0.4962463479381589,0.5001328650480312,0.5193696470904919,0.2259540557861328,48.95889663696289,24.375,1644.1599999999999,539.56640625
5,228,0.49752036875620803,0.5001592675843726,0.5193696470904919,0.20756888389587402,49.166465520858765,25.25,1644.37,541.62890625
5,229,0.4956942212495142,0.5001239193043839,0.5193696470904919,0.21178674697875977,49.378252267837524,24.85,1644.58,541.62890625
5,230,0.49750418345130176,0.5001580135538249,0.5193696470904919,0.20207595825195312,49.58032822608948,25.925,1644.79,543.43359375
5,231,0.49642204917205196,0.5001132559212439,0.5193696470904919,0.21543049812316895,49.79575872421265,24.425,1645.0,543.43359375
5,232,0.4929981514972281,0.500165542837405,0.5193696470904919,0.23149967193603516,50.02725839614868,24.8,1645.23,545.23828125
5,233,0.49706730650835323,0.5001594418663613,0.5193696470904919,0.22143936157226562,50.24869775772095,24.9,1645.45,545.23828125
5,234,0.4959171149687423,0.5002031304207064,0.5193696470904919,0.23732256889343262,50.48602032661438,25.225,1645.69,547.30078125
5,235,0.4948522658258726,0.5001447044121884,0.5193696470904919,0.21290230751037598,50.698922634124756,24.7,1645.8999999999999,547.30078125
5,236,0.49316555053052097,0.5002177157704031,0.5193696470904919,0.2052936553955078,50.904216289520264,25.525,1646.11,549.10546875
5,237,0.49230964976577196,0.5002028628122474,0.5193696470904919,0.2021009922027588,51.10631728172302,24.8,1646.31,549.10546875
5,238,0.49723856026210395,0.5001843390941766,0.5193696470904919,0.20380806922912598,51.31012535095215,24.475,1646.51,551.16796875
5,239,0.49713404293091223,0.5001717326616798,0.5193696470904919,0.21191906929016113,51.52204442024231,24.825,1646.72,551.16796875
5,240,0.49360816414222564,0.5001243642528492,0.5193696470904919,0.22456097602844238,51.74660539627075,25.575,1646.95,552.97265625
5,241,0.4965992250680469,0.5001402317613763,0.5193696470904919,0.22818207740783691,51.97478747367859,25.25,1647.18,552.97265625
5,242,0.49715657879206354,0.500187441752929,0.5193696470904919,0.23111200332641602,52.205899477005005,24.825,1647.4099999999999,554.77734375
5,243,0.4962643405260157,0.5002048487167573,0.5193696470904919,0.2244398593902588,52.430339336395264,24.55,1647.6299999999999,554.77734375
5,244,0.4972908421510857,0.5001588311993892,0.5193696470904919,0.2096107006072998,52.63995003700256,25.0,1647.84,556.83984375
5,245,0.49774164410302724,0.5001964147662872,0.5193696470904919,0.23124027252197266,52.871190309524536,24.9,1648.07,556.83984375
5,246,0.4957323672688407,0.5001498377203105,0.5193696470904919,0.2049558162689209,53.07614612579346,24.35,1648.27,558.64453125
5,247,0.49663977453693453,0.5002324197345712,0.5193696470904919,0.2267444133758545,53.30289053916931,25.4,1648.5,558.64453125
5,248,0.4970592339097901,0.5001788028809819,0.5193696470904919,0.21907496452331543,53.52196550369263,25.05,1648.72,560.70703125
5,249,0.49178835395082754,0.5001749320379829,0.5193696470904919,0.21653461456298828,53.738500118255615,25.45,1648.94,560.70703125
5,250,0.49776044097792455,0.5002075547285766,0.5202860684367303,0.21222257614135742,53.95072269439697,24.675,1649.1499999999999,562.51171875
5,251,0.495109254696201,0.5001596370956349,0.5202860684367303,0.20297455787658691,54.15369725227356,24.7,1649.35,562.51171875
5,252,0.4920511943373911,0.5001701929475799,0.5202860684367303,0.20489764213562012,54.35859489440918,25.575,1649.56,564.31640625
5,253,0.49624405451062714,0.5001783495377645,0.5202860684367303,0.21090340614318848,54.56949830055237,24.95,1649.77,564.31640625
5,254,0.4852271837830521,0.5001522401312293,0.5202860684367303,0.22244024276733398,54.7919385433197,24.7,1649.99,566.37890625
5,255,0.4957174000856296,0.5001507208116766,0.5202860684367303,0.21268653869628906,55.00462508201599,24.725,1650.2,566.37890625
5,256,0.4971216826838574,0.5001742820648925,0.5202860684367303,0.2072765827178955,55.21190166473389,25.275,1650.4099999999999,568.18359375
5,257,0.49616949367563257,0.500152422503659,0.5202860684367303,0.20281982421875,55.41472148895264,24.7,1650.61,568.18359375
5,258,0.4931027745954371,0.5001665744328692,0.5202860684367303,0.20331430435180664,55.61803579330444,25.75,1650.82,570.24609375
5,259,0.49469597878010646,0.5001572555994991,0.5202860684367303,0.20774626731872559,55.82578206062317,25.325,1651.03,570.24609375
5,260,0.4931227306927454,0.5002105172651039,0.5202860684367303,0.20975017547607422,56.03553223609924,24.975,1651.24,572.05078125
5,261,0.49391374278532774,0.5001492800678521,0.5202860684367303,0.20882320404052734,56.24435544013977,25.2,1651.45,572.05078125
5,262,0.49510622429001083,0.500170870222587,0.5202860684367303,0.20266056060791016,56.44701600074768,24.625,1651.6499999999999,573.85546875
5,263,0.4971757473857103,0.500158627678617,0.5202860684367303,0.2109384536743164,56.657954454422,26.125,1651.87,573.85546875
5,264,0.4972466182221967,0.5001950122036869,0.5202860684367303,0.20502161979675293,56.86297607421875,24.35,1652.07,575.91796875
5,265,0.4972329339866802,0.5001942196852552,0.5202860684367303,0.20963430404663086,57.07261037826538,25.1,1652.28,575.91796875
5,266,0.49773308140163613,0.5002049782602874,0.5202860684367303,0.21296072006225586,57.28557109832764,24.6,1652.49,577.72265625
5,267,0.4986488156720429,0.5001988301512065,0.5202860684367303,0.20498967170715332,57.49056077003479,24.45,1652.69,577.72265625
5,268,0.4974352296748781,0.5001645874403067,0.5202860684367303,0.20868754386901855,57.69924831390381,26.3,1652.9099999999999,579.52734375
5,269,0.4972508334958938,0.500135896118683,0.5202860684367303,0.22385811805725098,57.92310643196106,24.625,1653.1299999999999,579.78515625
5,270,0.4963596792820776,0.5001996612342954,0.5202860684367303,0.21797442436218262,58.14108085632324,25.2,1653.35,581.58984375
5,271,0.49798640573061637,0.5002038100001004,0.5202860684367303,0.21738862991333008,58.35846948623657,25.35,1653.57,581.58984375
5,272,0.49467381790126663,0.5001656785301868,0.5202860684367303,0.20350432395935059,58.56197381019592,24.5,1653.77,583.39453125
5,273,0.4955527042178589,0.5001613611691017,0.5202860684367303,0.2054593563079834,58.767433166503906,25.6,1653.98,583.39453125
5,274,0.4965930750776648,0.5001277884913917,0.5202860684367303,0.20911049842834473,58.97654366493225,25.05,1654.1899999999998,585.45703125
5,275,0.492394991964684,0.5001913732961616,0.5202860684367303,0.2169175148010254,59.193461179733276,24.25,1654.3999999999999,585.45703125
5,276,0.49744346813598067,0.5002223535481614,0.5202860684367303,0.20887041091918945,59.402331590652466,25.1,1654.61,587.26171875
5,277,0.4945795160009692,0.5001561227433794,0.5202860684367303,0.20498919486999512,59.60732078552246,25.65,1654.82,587.26171875
5,278,0.4952660349151907,0.5001599636254557,0.5202860684367303,0.20294570922851562,59.81026649475098,24.6,1655.02,589.06640625
5,279,0.49660214704216976,0.5002168778827158,0.5202860684367303,0.2020566463470459,60.01232314109802,24.775,1655.22,589.32421875
5,280,0.49795681286258103,0.5001915810461618,0.5202860684367303,0.20331120491027832,60.2156343460083,25.775,1655.4299999999998,591.12890625
5,281,0.4975283092065732,0.5001882146104332,0.5202860684367303,0.20602726936340332,60.421661615371704,24.325,1655.6299999999999,591.12890625
5,282,0.49760476341047016,0.5001828849902932,0.5202860684367303,0.21412444114685059,60.635786056518555,25.65,1655.85,592.93359375
5,283,0.4959283102336453,0.50018523243743,0.5202860684367303,0.21264076232910156,60.848426818847656,24.725,1656.06,592.93359375
5,284,0.49530192983658355,0.5001855564731853,0.5202860684367303,0.2060863971710205,61.05451321601868,24.225,1656.26,594.99609375
5,285,0.4963211050199667,0.5001901122746705,0.5202860684367303,0.20972275733947754,61.264235973358154,25.075,1656.47,594.99609375
5,286,0.49701478191801357,0.5001751525102833,0.5202860684367303,0.2182300090789795,61.482465982437134,25.15,1656.6899999999998,596.80078125
5,287,0.4969341206725351,0.5001858375657777,0.5202860684367303,0.23274970054626465,61.7152156829834,24.75,1656.9199999999998,596.80078125
5,288,0.4966374677403461,0.5001834107192777,0.5202860684367303,0.22101664543151855,61.93623232841492,24.825,1657.1399999999999,598.60546875
5,289,0.495782845246911,0.5001971680311563,0.5202860684367303,0.2119598388671875,62.148192167282104,24.825,1657.35,598.86328125
5,290,0.4967237311016646,0.5002067460790919,0.5202860684367303,0.2079770565032959,62.3561692237854,25.2,1657.56,600.66796875
5,291,0.4949062887460665,0.5002338815454225,0.5202860684367303,0.20180249214172363,62.557971715927124,24.825,1657.76,600.66796875
5,292,0.49517778486153385,0.5002299795188587,0.5202860684367303,0.20166826248168945,62.75963997840881,25.975,1657.97,602.47265625
5,293,0.4979792611743343,0.5001639554037351,0.5202860684367303,0.2051711082458496,62.96481108665466,24.425,1658.1699999999998,602.47265625
5,294,0.47288719718967875,0.5000722404453054,0.5202860684367303,0.2094283103942871,63.17423939704895,25.025,1658.3799999999999,604.53515625
5,295,0.4952572744887523,0.5002421988989203,0.5202860684367303,0.21354985237121582,63.387789249420166,24.625,1658.59,604.53515625
5,296,0.4978505006390902,0.5002019635621674,0.5202860684367303,0.20520973205566406,63.59299898147583,25.525,1658.8,606.33984375
5,297,0.4969092348710875,0.500198911777325,0.5202860684367303,0.20308375358581543,63.796082735061646,24.675,1659.0,606.33984375
5,298,0.4942136506524078,0.5002052567584072,0.5202860684367303,0.20789718627929688,64.00397992134094,25.2,1659.21,608.14453125
5,299,0.49258621926928037,0.5001891313223673,0.5202860684367303,0.2046036720275879,64.20858359336853,24.475,1659.4099999999999,608.40234375
5,300,0.496895968077781,0.5001719209542769,0.5202860684367303,0.20554256439208984,64.41412615776062,25.5,1659.62,610.20703125
5,301,0.4946164272926216,0.5002046940568878,0.5202860684367303,0.20281124114990234,64.61693739891052,24.7,1659.82,610.20703125
5,302,0.4966884435181034,0.500189202191375,0.5202860684367303,0.2087574005126953,64.82569479942322,25.1,1660.03,612.01171875
5,303,0.49843752036060096,0.5002120413673289,0.5202860684367303,0.20494580268859863,65.03064060211182,25.675,1660.24,612.01171875
5,304,0.4969830087343498,0.5002721696338637,0.5202860684367303,0.20579957962036133,65.23644018173218,24.25,1660.4399999999998,614.07421875
5,305,0.4945287200331302,0.5001998802324227,0.5202860684367303,0.20716309547424316,65.44360327720642,25.4,1660.6499999999999,614.07421875
5,306,0.49065557521362846,0.5001412670597934,0.5202860684367303,0.20454931259155273,65.64815258979797,24.4,1660.85,615.87890625
5,307,0.49710867295783134,0.5002070836946366,0.5202860684367303,0.20245623588562012,65.8506088256836,24.75,1661.05,615.87890625
5,308,0.4929485550981311,0.5001783392177891,0.5202860684367303,0.20767998695373535,66.05828881263733,26.425,1661.27,617.68359375
5,309,0.49673323884275816,0.5002244754364109,0.5202860684367303,0.2165813446044922,66.27487015724182,24.3,1661.48,617.68359375
5,310,0.4979390610114507,0.500218599760901,0.5202860684367303,0.20777177810668945,66.48264193534851,24.0,1661.6799999999998,619.74609375
5,311,0.4914364806634071,0.500145606947437,0.5202860684367303,0.20853447914123535,66.69117641448975,25.225,1661.8899999999999,619.74609375
5,312,0.49617756301475024,0.5002335168117985,0.5202860684367303,0.2060997486114502,66.8972761631012,25.425,1662.1,621.55078125
5,313,0.4964317613293462,0.5002011727356578,0.5202860684367303,0.2016007900238037,67.098876953125,26.1,1662.31,621.55078125
5,314,0.4967382124497695,0.5001930554523161,0.5202860684367303,0.2080857753753662,67.30696272850037,23.975,1662.51,623.61328125
5,315,0.49753006623453744,0.5001418685093082,0.5202860684367303,0.20314431190490723,67.51010704040527,25.9,1662.72,623.61328125
5,316,0.4974860371434674,0.5001927444967844,0.5202860684367303,0.2047278881072998,67.71483492851257,24.375,1662.9199999999998,625.41796875
5,317,0.49437151454605094,0.500269422354098,0.5202860684367303,0.2073066234588623,67.92214155197144,25.375,1663.1299999999999,625.41796875
5,318,0.4961889530721816,0.5001978299707494,0.5202860684367303,0.2116844654083252,68.13382601737976,23.575,1663.33,627.22265625
5,319,0.495884475379767,0.5001676715094767,0.5202860684367303,0.20618104934692383,68.34000706672668,25.5,1663.54,627.22265625
5,320,0.4980682738480684,0.5002025275107518,0.5202860684367303,0.2039031982421875,68.54391026496887,24.475,1663.74,629.28515625
5,321,0.4949134541680259,0.5002118810793235,0.5202860684367303,0.20785188674926758,68.75176215171814,25.325,1663.9499999999998,629.28515625
5,322,0.49702896050555256,0.5001893308638752,0.5202860684367303,0.21779417991638184,68.96955633163452,25.2,1664.1699999999998,631.08984375
5,323,0.49204958308066515,0.5001818487244465,0.5202860684367303,0.2200617790222168,69.18961811065674,25.025,1664.3899999999999,631.08984375
5,324,0.49657107090388025,0.5001370355238307,0.5202860684367303,0.2182614803314209,69.40787959098816,25.15,1664.61,633.15234375
5,325,0.4914917635232684,0.50019759649957,0.5202860684367303,0.20502734184265137,69.61290693283081,24.425,1664.81,633.15234375
5,326,0.493045488209839,0.5001637718826252,0.5202860684367303,0.20218276977539062,69.8150897026062,24.675,1665.01,634.95703125
5,327,0.4971515475007511,0.5002129493273577,0.5202860684367303,0.20766925811767578,70.02275896072388,25.325,1665.22,634.95703125
5,328,0.4942419440224283,0.5001648035526114,0.5202860684367303,0.2064197063446045,70.22917866706848,25.375,1665.4299999999998,636.76171875
5,329,0.4977922505456741,0.5002055578792841,0.5202860684367303,0.2045884132385254,70.433767080307,24.475,1665.6299999999999,636.76171875
5,330,0.497503368861499,0.5001480919183834,0.5202860684367303,0.20270895957946777,70.63647603988647,25.85,1665.84,638.82421875
5,331,0.49304081650050763,0.5001488456091744,0.5202860684367303,0.20827269554138184,70.84474873542786,24.05,1666.04,638.82421875
5,332,0.4959927464545824,0.5001667394873578,0.5202860684367303,0.2040386199951172,71.04878735542297,25.675,1666.25,640.62890625
5,333,0.49391771333921364,0.5002195081374723,0.5202860684367303,0.21123576164245605,71.26002311706543,24.925,1666.4599999999998,640.62890625
5,334,0.4976504712365683,0.5002281446969211,0.5202860684367303,0.20148038864135742,71.46150350570679,24.75,1666.6599999999999,642.69140625
5,335,0.49573170577506404,0.5001896654621433,0.5202860684367303,0.205169677734375,71.66667318344116,24.425,1666.86,642.69140625
5,336,0.4979030499546508,0.5002376984636826,0.5202860684367303,0.2074270248413086,71.87410020828247,26.45,1667.08,644.49609375
5,337,0.4940685325986226,0.5001662789421928,0.5202860684367303,0.20299816131591797,72.07709836959839,24.675,1667.28,644.49609375
5,338,0.4940138501750375,0.5001871327706756,0.5202860684367303,0.20159411430358887,72.27869248390198,24.75,1667.48,646.30078125
5,339,0.49728873013300906,0.5002315961874684,0.5202860684367303,0.21703696250915527,72.49572944641113,25.375,1667.6999999999998,646.30078125
5,340,0.4962481338188495,0.5001737497175922,0.5202860684367303,0.20795536041259766,72.70368480682373,25.2,1667.9099999999999,648.36328125
5,341,0.4960793356769429,0.5001743093067994,0.5202860684367303,0.20351600646972656,72.90720081329346,24.625,1668.11,648.36328125
5,342,0.4952729438789799,0.5001832675267536,0.5202860684367303,0.202484130859375,73.10968494415283,24.65,1668.31,650.16796875
5,343,0.4962906069443863,0.5001655910675378,0.5202860684367303,0.20145797729492188,73.31114292144775,26.1,1668.52,650.16796875
5,344,0.49723021874840484,0.500201050167027,0.5202860684367303,0.2048330307006836,73.51597595214844,24.375,1668.7199999999998,652.23046875
5,345,0.496740594683516,0.5002217262203373,0.5202860684367303,0.20543694496154785,73.72141289710999,25.6,1668.9299999999998,652.23046875
5,346,0.4939621036813316,0.5001784783934309,0.5202860684367303,0.20402956008911133,73.9254424571991,24.45,1669.1299999999999,654.03515625
5,347,0.4965596658335697,0.5002033680694463,0.5202860684367303,0.21172547340393066,74.13716793060303,24.85,1669.34,654.03515625
5,348,0.4977068343881291,0.5002128952405841,0.5202860684367303,0.2023780345916748,74.3395459651947,24.65,1669.54,655.83984375
5,349,0.49452214406518796,0.500151196281539,0.5202860684367303,0.20769906044006348,74.54724502563477,25.325,1669.75,655.83984375
5,350,0.49627289942505115,0.5002039159304599,0.5202860684367303,0.20572233200073242,74.7529673576355,25.475,1669.9599999999998,657.90234375
5,351,0.4921625652798544,0.5001658500644399,0.5202860684367303,0.20269322395324707,74.95566058158875,24.725,1670.1599999999999,657.90234375
5,352,0.49612179506080745,0.500237211519982,0.5202860684367303,0.2148265838623047,75.17048716545105,25.55,1670.3799999999999,659.70703125
5,353,0.4978094311664642,0.5002159001697424,0.5202860684367303,0.2035222053527832,75.37400937080383,24.625,1670.58,659.70703125
5,354,0.49820319136355173,0.5001708578765495,0.5202860684367303,0.20726752281188965,75.58127689361572,25.275,1670.79,661.76953125
5,355,0.49579074635625753,0.5001848590885971,0.5202860684367303,0.2008364200592041,75.78211331367493,24.95,1670.99,661.76953125
5,356,0.48126746255077757,0.5001324109536024,0.5202860684367303,0.2029123306274414,75.98502564430237,24.6,1671.1899999999998,663.57421875
5,357,0.48702731113424913,0.5001129163626485,0.5202860684367303,0.20750951766967773,76.19253516197205,25.35,1671.3999999999999,663.57421875
5,358,0.4962193181244173,0.5001666805043212,0.5202860684367303,0.20670151710510254,76.39923667907715,24.15,1671.6,665.37890625
5,359,0.48655810044453834,0.5001840048840318,0.5202860684367303,0.21295857429504395,76.61219525337219,24.7,1671.81,665.37890625
5,360,0.4975118820240506,0.5002204772076911,0.5202860684367303,0.20691823959350586,76.8191134929657,25.325,1672.02,667.44140625
5,361,0.49744230189740557,0.5002172865357883,0.5202860684367303,0.20386648178100586,77.0229799747467,24.575,1672.2199999999998,667.44140625
5,362,0.49558275014545533,0.5001981311667346,0.5202860684367303,0.2091677188873291,77.23214769363403,26.25,1672.4399999999998,669.24609375
5,363,0.49559910074709645,0.5001991423479545,0.5202860684367303,0.2051832675933838,77.43733096122742,24.45,1672.6399999999999,669.24609375
5,364,0.4979584445254844,0.5001921244030668,0.5202860684367303,0.20427250862121582,77.64160346984863,25.625,1672.85,671.30859375
5,365,0.49660178513996794,0.5002737078926854,0.5202860684367303,0.20045137405395508,77.84205484390259,25.0,1673.05,671.30859375
5,366,0.4970990139113749,0.5002436871812513,0.5202860684367303,0.2085886001586914,78.05064344406128,23.925,1673.25,673.11328125
5,367,0.4951485298475148,0.5001868191562248,0.5202860684367303,0.2134993076324463,78.26414275169373,25.825,1673.4699999999998,673.11328125
5,368,0.4961803823447854,0.5001896204996277,0.5202860684367303,0.2161421775817871,78.48028492927551,24.25,1673.6799999999998,674.91796875
5,369,0.4973139956139618,0.5001927071943982,0.5202860684367303,0.20545434951782227,78.68573927879333,25.6,1673.8899999999999,674.91796875
5,370,0.4961859769307283,0.5001774447095908,0.5202860684367303,0.20991206169128418,78.89565134048462,24.95,1674.1,676.98046875
5,371,0.4940944979439228,0.5001990702430023,0.5202860684367303,0.20528960227966309,79.10094094276428,24.4,1674.3,676.98046875
5,372,0.49756807762799493,0.5002285758306516,0.5443013863174758,0.20866775512695312,79.30960869789124,25.1,1674.51,678.78515625
5,373,0.46957362995571483,0.5001373079318501,0.5443013863174758,0.20209860801696777,79.5117073059082,24.8,1674.7099999999998,678.78515625
5,374,0.49592947877029503,0.5003045594369889,0.5443013863174758,0.20208287239074707,79.71379017829895,24.7,1674.9199999999998,680.84765625
5,375,0.49760082109043935,0.5002165836550104,0.5443013863174758,0.2075052261352539,79.9212954044342,25.35,1675.12,680.84765625
5,376,0.49797496168361943,0.5002353629875266,0.5443013863174758,0.2022106647491455,80.12350606918335,24.675,1675.32,682.65234375
5,377,0.4949754991601288,0.5002753844576118,0.5443013863174758,0.2052474021911621,80.32875347137451,25.625,1675.53,682.65234375
5,378,0.4973099973415993,0.5002379820494488,0.5443013863174758,0.20647835731506348,80.53523182868958,25.375,1675.74,684.45703125
5,379,0.49522585543841524,0.5002227714351334,0.5443013863174758,0.20441055297851562,80.73964238166809,24.5,1675.9399999999998,684.45703125
5,380,0.4969729027177068,0.5002269799881043,0.5443013863174758,0.20434212684631348,80.9439845085144,24.425,1676.1499999999999,686.51953125
5,381,0.4977369618229968,0.5002209003426542,0.5443013863174758,0.20368719100952148,81.14767169952393,25.825,1676.35,686.51953125
5,382,0.49773243375515913,0.5002404828679857,0.5443013863174758,0.21297097206115723,81.36064267158508,24.6,1676.56,688.32421875
5,383,0.4958976384357436,0.5002528159386703,0.5443013863174758,0.2177257537841797,81.57836842536926,25.3,1676.78,688.32421875
5,384,0.4967544100693601,0.5002422413251385,0.5443013863174758,0.2175002098083496,81.79586863517761,25.225,1677.0,690.38671875
5,385,0.49483506302322566,0.5002160920117462,0.5443013863174758,0.21097731590270996,82.00684595108032,24.95,1677.2099999999998,690.38671875
5,386,0.49578073150991925,0.5002298072863013,0.5443013863174758,0.20438098907470703,82.21122694015503,25.625,1677.4199999999998,692.19140625
5,387,0.49836718682897285,0.5002903203260933,0.5443013863174758,0.20681118965148926,82.41803812980652,24.225,1677.62,692.19140625
5,388,0.4949285117603637,0.5001962967381863,0.5443013863174758,0.20586848258972168,82.62390661239624,25.45,1677.83,693.99609375
5,389,0.49616959335167315,0.5002623409545843,0.5443013863174758,0.2026534080505371,82.82656002044678,24.725,1678.03,693.99609375
5,390,0.48805235526391527,0.5002084596342692,0.5443013863174758,0.20121335983276367,83.02777338027954,24.8,1678.2299999999998,696.05859375
5,391,0.4907254468795833,0.5002078772548859,0.5443013863174758,0.20474529266357422,83.23251867294312,24.475,1678.4299999999998,696.05859375
5,392,0.49831615789586514,0.500259998369211,0.5443013863174758,0.20179247856140137,83.43431115150452,25.975,1678.6399999999999,697.86328125
5,393,0.49661800612540213,0.5003280208156765,0.5443013863174758,0.20205903053283691,83.63637018203735,24.775,1678.84,697.86328125
5,394,0.49730366391588515,0.5003003355068492,0.5443013863174758,0.20151352882385254,83.8378837108612,24.775,1679.04,699.92578125
5,395,0.4940017944142494,0.5002561913682505,0.5443013863174758,0.20298218727111816,84.04086589813232,24.675,1679.2399999999998,699.92578125
5,396,0.49350072779618726,0.5002877368503104,0.5443013863174758,0.20214152336120605,84.24300742149353,24.7,1679.4399999999998,701.73046875
5,397,0.4962360224243694,0.5002794134614773,0.5443013863174758,0.200927734375,84.44393515586853,26.175,1679.6499999999999,701.73046875
5,398,0.4962401256081307,0.5002661354624267,0.5443013863174758,0.2002270221710205,84.64416217803955,24.925,1679.85,703.53515625
5,399,0.48282660047841236,0.5002373287890488,0.5443013863174758,0.2023787498474121,84.84654092788696,24.775,1680.05,703.53515625
5,400,0.49681700473124946,0.5002778448920716,0.5443013863174758,0.20287513732910156,85.04941606521606,24.6,1680.25,705.59765625
5,401,0.4967964935853235,0.5002976856580705,0.5443013863174758,0.2017667293548584,85.25118279457092,24.825,1680.4499999999998,705.59765625
5,402,0.49800177920593797,0.5003121427024111,0.5443013863174758,0.20680618286132812,85.45798897743225,26.55,1680.67,707.40234375
5,403,0.49499985470224833,0.5002278065483651,0.5443013863174758,0.20081543922424316,85.6588044166565,24.95,1680.8700000000001,707.40234375
5,404,0.49665829300682535,0.5002399819711545,0.5443013863174758,0.2048184871673584,85.86362290382385,24.35,1681.0700000000002,709.46484375
5,405,0.4954239636640923,0.5002438904168496,0.5443013863174758,0.2025144100189209,86.06613731384277,24.725,1681.2800000000002,709.46484375
5,406,0.49576671087698887,0.5002788656045115,0.5443013863174758,0.20255208015441895,86.26868939399719,24.65,1681.47,711.26953125
5,407,0.4976161368669228,0.5002715387714658,0.5443013863174758,0.20328545570373535,86.47197484970093,25.875,1681.68,711.26953125
5,408,0.4957917801802923,0.5002592387656613,0.5443013863174758,0.20204973220825195,86.67402458190918,24.7,1681.88,713.07421875
5,409,0.48113077819675515,0.5002300533323075,0.5443013863174758,0.21547865867614746,86.88950324058533,24.4,1682.0900000000001,713.07421875
5,410,0.49627593423115063,0.5002851817152507,0.5443013863174758,0.20814847946166992,87.097651720047,25.175,1682.3000000000002,715.13671875
5,411,0.49213973564874297,0.5002351533497345,0.5443013863174758,0.20197439193725586,87.29962611198425,24.8,1682.5,715.13671875
5,412,0.49600694129883527,0.50024349264942,0.5443013863174758,0.20878291130065918,87.50840902328491,25.1,1682.71,716.94140625
5,413,0.48923922320985286,0.500254951920056,0.5443013863174758,0.21932578086853027,87.72773480415344,25.125,1682.93,716.94140625
5,414,0.4979640615319328,0.500279037594396,0.5443013863174758,0.2113018035888672,87.93903660774231,24.8,1683.14,719.00390625
5,415,0.497519058220953,0.5002587648867929,0.5443013863174758,0.2110605239868164,88.15009713172913,24.9,1683.3500000000001,719.00390625
5,416,0.4968624319954486,0.5002554644529602,0.5443013863174758,0.21341204643249512,88.36350917816162,25.725,1683.5700000000002,720.80859375
5,417,0.4898830242015405,0.5002783015626835,0.5443013863174758,0.21535181999206543,88.57886099815369,24.425,1683.7800000000002,720.80859375
5,418,0.4962403169871642,0.5002814076225671,0.5443013863174758,0.20341992378234863,88.78228092193604,25.775,1683.99,722.61328125
5,419,0.4962415330499528,0.500268296679469,0.5443013863174758,0.21220183372497559,88.99448275566101,24.8,1684.2,722.61328125
5,420,0.4800812411088322,0.5002021935882004,0.5443013863174758,0.21261167526245117,89.20709443092346,24.625,1684.41,724.67578125
5,421,0.4856443967051111,0.5003145096368984,0.5443013863174758,0.21122241020202637,89.41831684112549,24.9,1684.6200000000001,724.67578125
5,422,0.4956931201668895,0.5002743309616617,0.5443013863174758,0.22479486465454102,89.64311170578003,25.525,1684.8500000000001,726.48046875
5,423,0.4970895922656925,0.5003201915906779,0.5443013863174758,0.20345544815063477,89.84656715393066,24.625,1685.0500000000002,726.48046875
5,424,0.4939036778768516,0.5002770204485952,0.5443013863174758,0.21151423454284668,90.05808138847351,24.775,1685.2700000000002,728.54296875
5,425,0.49541128938731527,0.5002877069866648,0.5443013863174758,0.21179866790771484,90.26988005638123,26.025,1685.48,728.54296875
5,426,0.4968229130059668,0.5002937490453787,0.5443013863174758,0.20858550071716309,90.47846555709839,23.925,1685.68,730.34765625
5,427,0.49436625969326436,0.5002107465795346,0.5443013863174758,0.20607995986938477,90.68454551696777,25.525,1685.89,730.34765625
5,428,0.4835452568773918,0.5002149498590076,0.5443013863174758,0.22631502151489258,90.91086053848267,24.25,1686.1100000000001,732.15234375
5,429,0.4944245874961705,0.500278929544218,0.5443013863174758,0.2298271656036377,91.1406877040863,25.075,1686.3400000000001,732.15234375
5,430,0.49302289979677993,0.5002450057634252,0.5443013863174758,0.22986125946044922,91.37054896354675,26.075,1686.5800000000002,734.21484375
5,431,0.49526311216034397,0.5002719861630466,0.5443013863174758,0.2219867706298828,91.59253573417664,24.8,1686.8000000000002,734.21484375
5,432,0.4955027118569034,0.5003444311971159,0.5443013863174758,0.20193266868591309,91.79446840286255,24.725,1687.0,736.01953125
5,433,0.4930657348522813,0.5002417507641643,0.5443013863174758,0.21025776863098145,92.00472617149353,25.0,1687.21,736.01953125
5,434,0.49723739132576944,0.500315173815498,0.5443013863174758,0.20157647132873535,92.20630264282227,26.0,1687.42,738.08203125
5,435,0.4976505882290334,0.5002487765691304,0.5443013863174758,0.2038109302520752,92.41011357307434,24.575,1687.6200000000001,738.08203125
