run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,17,0.2413053508435029,0.8074787089773122,0.9055482159354188,0.02733778953552246,0.5056922435760498,18.25,1020.1600000000001,326.2578125
6,18,0.2413053508435029,0.8361686710332389,0.9055482159354188,0.02667856216430664,0.5323708057403564,28.125,1020.19,326.2578125
6,19,0.1583704376677471,0.8491200414833866,0.9055482159354188,0.02663588523864746,0.5590066909790039,28.15,1020.22,326.2578125
6,20,0.1583704376677471,0.8632147706846822,0.9055482159354188,0.028928756713867188,0.5879354476928711,25.925,1020.25,326.2578125
6,21,0.3861356926594694,0.8682423693919091,0.9055482159354188,0.028557300567626953,0.616492748260498,26.25,1020.2800000000001,326.2578125
6,22,0.24292703801419502,0.8643272607792598,0.9055482159354188,0.02705860137939453,0.6435513496398926,18.475,1020.3000000000001,326.2578125
6,23,0.4680452507462012,0.8859002581644165,0.9207645906326841,0.02749776840209961,0.6710491180419922,27.275,1020.33,326.2578125
6,24,0.4680452507462012,0.8856415445471701,0.9207645906326841,0.02751779556274414,0.6985669136047363,27.25,1020.36,326.2578125
6,25,0.47752312941908664,0.888855036017105,0.9207645906326841,0.0287477970123291,0.7273147106170654,26.1,1020.3900000000001,326.2578125
6,26,0.36072597202886525,0.8911602244414295,0.9207645906326841,0.028484582901000977,0.7557992935180664,17.6,1020.4100000000001,326.2578125
6,27,0.4369106366678444,0.8927053496750643,0.9207645906326841,0.029041290283203125,0.7848405838012695,25.75,1020.44,326.2578125
6,28,0.15436322326797908,0.8859555037246395,0.9207645906326841,0.027434825897216797,0.8122754096984863,27.325,1020.47,326.2578125
6,29,0.07021713334308854,0.883021176572089,0.9207645906326841,0.0282289981842041,0.8405044078826904,26.575,1020.5,326.2578125
6,30,0.10137419722554347,0.888400491220634,0.9207645906326841,0.027518510818481445,0.8680229187011719,27.25,1020.5300000000001,326.2578125
6,31,0.3621204705341198,0.8975201652272015,0.9207645906326841,0.027790546417236328,0.8958134651184082,18.0,1020.5500000000001,326.2578125
6,32,0.3621204705341198,0.8893164865411015,0.9207645906326841,0.026489973068237305,0.9223034381866455,28.325,1020.58,326.2578125
6,33,0.18232301826204333,0.8941384728807218,0.9207645906326841,0.028557538986206055,0.9508609771728516,26.225,1020.61,326.2578125
6,34,0.18232301826204333,0.89860415193003,0.9207645906326841,0.027132511138916016,0.9779934883117676,27.65,1020.6400000000001,326.2578125
6,35,0.23674139455317073,0.8921129375507674,0.9207645906326841,0.026851177215576172,1.0048446655273438,18.625,1020.6600000000001,326.2578125
6,36,0.4571169554609473,0.8984745692963031,0.9207645906326841,0.025302886962890625,1.0301475524902344,29.65,1020.69,326.2578125
6,37,0.27011208813682186,0.8971798996699202,0.9207645906326841,0.025491714477539062,1.0556392669677734,19.6,1020.71,326.2578125
6,38,0.30238463869293913,0.8964533779356323,0.9207645906326841,0.027199745178222656,1.082839012145996,27.575,1020.74,326.2578125
6,39,0.08681206225873567,0.8980408073092339,0.9207645906326841,0.026635169982910156,1.1094741821289062,28.15,1020.7700000000001,326.2578125
6,40,0.35454615490695257,0.893081315670412,0.9207645906326841,0.026828527450561523,1.1363027095794678,18.625,1020.7900000000001,326.2578125
6,41,0.3481260331369801,0.8939019565664686,0.9207645906326841,0.025077104568481445,1.1613798141479492,29.9,1020.82,326.2578125
6,42,0.1732409546211327,0.8939798132668109,0.9207645906326841,0.02599477767944336,1.1873745918273926,28.85,1020.85,326.2578125
6,43,0.08727451620257826,0.8937465070803647,0.9207645906326841,0.02652454376220703,1.2138991355895996,18.85,1020.87,326.2578125
6,44,0.05653905400428905,0.8968474181606723,0.9207645906326841,0.02504587173461914,1.2389450073242188,29.95,1020.9000000000001,326.2578125
6,45,0.33522868100737024,0.899481624420782,0.9207645906326841,0.026172161102294922,1.2651171684265137,19.1,1020.9200000000001,326.2578125
6,46,0.33522868100737024,0.9028597684709588,0.9207645906326841,0.025612354278564453,1.2907295227050781,29.275,1020.95,326.2578125
6,47,0.060557151508357665,0.8979219484810969,0.9207645906326841,0.02744603157043457,1.3181755542755127,27.35,1020.98,326.2578125
6,48,0.3661982878425031,0.8986012178808576,0.9207645906326841,0.025669097900390625,1.3438446521759033,19.475,1021.0,326.2578125
6,49,0.21039765721632642,0.8947551601939765,0.9207645906326841,0.026035547256469727,1.369880199432373,28.8,1021.0300000000001,326.2578125
6,50,0.2872624773055472,0.8980724784549865,0.9207645906326841,0.02512955665588379,1.3950097560882568,19.9,1021.0500000000001,326.2578125
6,51,0.20567038990369224,0.8947160706323254,0.9207645906326841,0.025762557983398438,1.4207723140716553,29.1,1021.08,326.2578125
6,52,0.20567038990369224,0.8963722355784608,0.9207645906326841,0.025191307067871094,1.4459636211395264,19.85,1021.1,326.2578125
6,53,0.15319845729458387,0.8989631405441867,0.9207645906326841,0.029484272003173828,1.4754478931427002,33.925,1021.1400000000001,326.2578125
6,54,0.20917555175858032,0.89545405199563,0.9207645906326841,0.026071786880493164,1.5015196800231934,19.175,1021.1600000000001,326.2578125
6,55,0.42398153342516975,0.9006203841987325,0.9207645906326841,0.02527022361755371,1.526789903640747,29.675,1021.19,326.2578125
6,56,0.4709297390076193,0.9003519641792256,0.9207645906326841,0.025850772857666016,1.552640676498413,19.35,1021.21,326.2578125
6,57,0.3207172857433523,0.8962522489850012,0.9207645906326841,0.025841951370239258,1.5784826278686523,29.025,1021.24,326.2578125
6,58,0.34183267120325417,0.8970928936013902,0.9207645906326841,0.027013540267944336,1.6054961681365967,27.8,1021.2700000000001,326.2578125
6,59,0.3161075353377177,0.8950475066094667,0.9207645906326841,0.027408838272094727,1.6329050064086914,18.225,1021.2900000000001,326.2578125
6,60,0.4937687453165185,0.8992196457708361,0.9207645906326841,0.027205705642700195,1.6601107120513916,27.575,1021.32,326.2578125
6,61,0.21715609572622568,0.8890034661291178,0.9207645906326841,0.026937007904052734,1.6870477199554443,27.825,1021.35,326.2578125
6,62,0.3694408659610324,0.8943192008409919,0.9207645906326841,0.025902509689331055,1.7129502296447754,19.3,1021.37,326.2578125
6,63,0.10255484567905693,0.8829114505999412,0.9207645906326841,0.027895689010620117,1.7408459186553955,26.9,1021.4000000000001,326.2578125
6,64,0.11975514789983671,0.8920504422221168,0.9207645906326841,0.030480623245239258,1.7713265419006348,24.65,1021.4300000000001,326.2578125
6,65,0.2066130927299361,0.8995594582184778,0.9207645906326841,0.027171611785888672,1.7984981536865234,27.575,1021.46,326.2578125
6,66,0.37189272289080916,0.8982669555171175,0.9207645906326841,0.027431249618530273,1.8259294033050537,27.325,1021.49,326.2578125
6,67,0.49142931377585003,0.8999816177862249,0.9207645906326841,0.02622532844543457,1.8521547317504883,19.075,1021.51,326.2578125
6,68,0.25771768894914593,0.899938746586349,0.9207645906326841,0.02622389793395996,1.8783786296844482,19.1,1021.5300000000001,326.2578125
6,69,0.22498831619852522,0.8976503820768716,0.9207645906326841,0.02593231201171875,1.904310941696167,28.875,1021.5600000000001,326.2578125
6,70,0.412791878777961,0.8950406492416162,0.9207645906326841,0.027569293975830078,1.931880235671997,27.225,1021.59,326.2578125
6,71,0.2322537644980946,0.8924247330771342,0.9207645906326841,0.02684807777404785,1.958728313446045,18.6,1021.61,326.2578125
6,72,0.2968441124519786,0.8957069894065556,0.9207645906326841,0.02614617347717285,1.9848744869232178,28.675,1021.6400000000001,326.2578125
6,73,0.24759245574681454,0.8862186946640953,0.9207645906326841,0.025121212005615234,2.009995698928833,29.85,1021.6700000000001,326.2578125
6,74,0.3816044435864251,0.8937220454182129,0.9217313557724665,0.025122404098510742,2.0351181030273438,19.9,1021.69,326.2578125
6,75,0.29613831554784864,0.892718114863543,0.9217313557724665,0.025888681411743164,2.061006784439087,28.975,1021.72,326.2578125
6,76,0.49326836498697274,0.8967075523648819,0.9374545856258525,0.02608180046081543,2.0870885848999023,19.175,1021.74,326.2578125
6,77,0.3290945035831012,0.8986598989955485,0.9374545856258525,0.0258939266204834,2.1129825115203857,28.95,1021.7700000000001,326.2578125
6,78,0.38627473900401815,0.895821638764161,0.9374545856258525,0.026521921157836914,2.1395044326782227,18.925,1021.7900000000001,326.2578125
6,79,0.29465848777203973,0.895321126533008,0.9374545856258525,0.026493549346923828,2.1659979820251465,28.25,1021.82,326.2578125
6,80,0.18941563996874827,0.9019828822882651,0.9374545856258525,0.025954484939575195,2.1919524669647217,28.875,1021.85,326.2578125
6,81,0.4048691343984187,0.900680418168807,0.9374545856258525,0.025828123092651367,2.217780590057373,19.35,1021.87,326.2578125
6,82,0.1093900576266566,0.8902353932861607,0.9374545856258525,0.026161909103393555,2.2439424991607666,28.675,1021.9000000000001,326.2578125
6,83,0.14854702607715203,0.8936045212179146,0.9374545856258525,0.026224374771118164,2.2701668739318848,28.6,1021.9300000000001,326.2578125
6,84,0.2560686240859945,0.8967749059551489,0.9374545856258525,0.02553844451904297,2.2957053184509277,19.575,1021.95,326.2578125
6,85,0.17433813648012408,0.8948852240665764,0.9544021525327824,0.02488398551940918,2.320589303970337,30.15,1021.98,326.2578125
6,86,0.37224307472817403,0.8930096165238421,0.9544021525327824,0.02578425407409668,2.3463735580444336,19.45,1022.0,326.2578125
6,87,0.4811253334551871,0.8970355620373185,0.9544021525327824,0.024429798126220703,2.3708033561706543,30.625,1022.0300000000001,326.2578125
6,88,0.3297097071094478,0.8996019767718733,0.9544021525327824,0.025562763214111328,2.3963661193847656,19.55,1022.0500000000001,326.2578125
6,89,0.1347511794889057,0.8982895893357695,0.9544021525327824,0.025252580642700195,2.421618700027466,29.7,1022.08,326.2578125
6,90,0.4485671776082578,0.8975493243305409,0.9544021525327824,0.02557969093322754,2.4471983909606934,19.55,1022.1,326.2578125
6,91,0.4831727022278902,0.8988864096576763,0.9544021525327824,0.02573418617248535,2.4729325771331787,29.225,1022.13,326.2578125
6,92,0.40442230327892026,0.8975976047708332,0.9544021525327824,0.025548934936523438,2.498481512069702,19.525,1022.1500000000001,326.2578125
6,93,0.18294374813776093,0.8926418087270206,0.9544021525327824,0.024701356887817383,2.5231828689575195,30.375,1022.1800000000001,326.2578125
6,94,0.16929467238737517,0.890601105135334,0.9544021525327824,0.025319576263427734,2.5485024452209473,19.75,1022.2,326.2578125
6,95,0.10487456785428528,0.8997372202253068,0.9544021525327824,0.02730536460876465,2.575807809829712,27.5,1022.23,326.2578125
6,96,0.0785227785750427,0.8886584840213243,0.9544021525327824,0.026711463928222656,2.6025192737579346,28.075,1022.26,326.2578125
6,97,0.21827466425824388,0.892975800203728,0.9544021525327824,0.027038097381591797,2.6295573711395264,18.5,1022.2800000000001,326.2578125
6,98,0.3615564339059678,0.8959161815186728,0.9544021525327824,0.028020381927490234,2.6575777530670166,26.775,1022.3100000000001,326.2578125
6,99,0.4068250801687747,0.9003165546056816,0.9544021525327824,0.027734994888305664,2.6853127479553223,27.05,1022.34,326.2578125
6,100,0.380874273340833,0.8969569116532095,0.9544021525327824,0.025683164596557617,2.71099591255188,29.2,1022.37,326.2578125
6,101,0.43584449126270286,0.8929016428164093,0.9544021525327824,0.027489423751831055,2.738485336303711,18.2,1022.3900000000001,326.2578125
6,102,0.25838664012836776,0.8969923816319326,0.9544021525327824,0.026453256607055664,2.7649385929107666,28.35,1022.4200000000001,326.2578125
6,103,0.17714513319993702,0.8915611411347184,0.9544021525327824,0.02748560905456543,2.792424201965332,27.375,1022.45,326.2578125
6,104,0.1020472149954294,0.8971758335231392,0.9544021525327824,0.02503180503845215,2.817456007003784,19.875,1022.47,326.2578125
6,105,0.4126169409708094,0.8976223921613917,0.9544021525327824,0.02488541603088379,2.842341423034668,30.15,1022.5,326.2578125
6,106,0.234602038993232,0.8981642948166507,0.9544021525327824,0.024162769317626953,2.866504192352295,20.7,1022.5200000000001,326.2578125
6,107,0.49055186389149946,0.8980744932936274,0.9544021525327824,0.023897886276245117,2.89040207862854,31.375,1022.5500000000001,326.2578125
6,108,0.3001053130125563,0.8986044509772045,0.9544021525327824,0.024993419647216797,2.915395498275757,20.0,1022.57,326.2578125
6,109,0.4525357968694732,0.9000912740413032,0.9544021525327824,0.028349637985229492,2.9437451362609863,26.475,1022.6,326.2578125
6,110,0.2499565132327532,0.9004164613492924,0.9544021525327824,0.024056196212768555,2.967801332473755,20.775,1022.62,326.2578125
6,111,0.2186116900344769,0.9006138531260977,0.9544021525327824,0.02484607696533203,2.992647409439087,30.175,1022.6500000000001,326.2578125
6,112,0.4855973965593493,0.9015965349031426,0.9544021525327824,0.025003671646118164,3.017651081085205,20.0,1022.6700000000001,326.2578125
6,113,0.05944871598548701,0.8994192425953584,0.9544021525327824,0.02509450912475586,3.042745590209961,29.9,1022.7,326.2578125
6,114,0.17102665132726064,0.8965321978395873,0.9544021525327824,0.024834156036376953,3.067579746246338,20.125,1022.72,326.2578125
6,115,0.19487750645036367,0.8961795999578366,0.9544021525327824,0.024854660034179688,3.0924344062805176,30.175,1022.75,326.2578125
6,116,0.30512283937038515,0.9016865680906112,0.9544021525327824,0.024319171905517578,3.116753578186035,20.55,1022.7700000000001,326.2578125
6,117,0.16417731746602077,0.8998314397443206,0.9544021525327824,0.024292469024658203,3.1410460472106934,20.575,1022.7900000000001,326.2578125
6,118,0.16417731746602077,0.8923977668836007,0.9544021525327824,0.024033784866333008,3.1650798320770264,31.2,1022.82,326.2578125
6,119,0.4879892730806315,0.8965905084604674,0.9544021525327824,0.024997949600219727,3.190077781677246,20.0,1022.84,326.2578125
6,120,0.4177997148699525,0.9010244784200706,0.9544021525327824,0.02451944351196289,3.214597225189209,30.575,1022.87,326.2578125
6,121,0.4177997148699525,0.904330795196756,0.9544021525327824,0.025034189224243164,3.239631414413452,19.975,1022.8900000000001,326.2578125
6,122,0.4177997148699525,0.899581728385667,0.9544021525327824,0.025104999542236328,3.2647364139556885,29.875,1022.9200000000001,326.2578125
6,123,0.3601093273156021,0.9002459545872787,0.9544021525327824,0.024504423141479492,3.289240837097168,20.4,1022.94,326.2578125
6,124,0.3465116782998912,0.898427879033052,0.9544021525327824,0.02428269386291504,3.313523530960083,30.875,1022.97,326.2578125
6,125,0.06666474321761595,0.8953397332337241,0.9544021525327824,0.024329423904418945,3.337852954864502,20.55,1022.99,326.2578125
6,126,0.30387283219525263,0.8969205927174639,0.9544021525327824,0.024482250213623047,3.362335205078125,30.75,1023.0200000000001,326.2578125
6,127,0.2470199930495966,0.8979445455736936,0.9544021525327824,0.024574756622314453,3.3869099617004395,20.275,1023.0400000000001,326.2578125
6,128,0.3953024291530146,0.9073195046428506,0.9544021525327824,0.023634672164916992,3.4105446338653564,21.15,1023.0600000000001,326.2578125
6,129,0.34813443527977256,0.9015318388614453,0.9544021525327824,0.02438831329345703,3.4349329471588135,30.75,1023.09,326.2578125
6,130,0.4036985579610022,0.9057062886899391,0.9544021525327824,0.024449825286865234,3.4593827724456787,20.45,1023.11,326.2578125
6,131,0.13763110329231648,0.9001045645168788,0.9544021525327824,0.024999380111694336,3.484382152557373,30.0,1023.1400000000001,326.2578125
6,132,0.484823385587601,0.9017752125635712,0.9544021525327824,0.024599552154541016,3.508981704711914,20.325,1023.1600000000001,326.2578125
6,133,0.4487796719302558,0.8930997618299504,0.9544021525327824,0.0230712890625,3.532052993774414,32.5,1023.19,326.2578125
6,134,0.2820969605815442,0.9031243174765481,0.9544021525327824,0.023960590362548828,3.556013584136963,20.875,1023.21,326.2578125
6,135,0.44017851259535257,0.9040952045214696,0.9544021525327824,0.024784088134765625,3.5807976722717285,20.175,1023.23,326.2578125
6,136,0.16543194571119102,0.8988754795632635,0.9544021525327824,0.024389982223510742,3.6051876544952393,30.75,1023.26,326.2578125
6,137,0.44017851259535257,0.8988985286605805,0.9544021525327824,0.024498939514160156,3.6296865940093994,20.4,1023.2800000000001,326.2578125
6,138,0.35733657742561453,0.8980274763087176,0.9544021525327824,0.024382591247558594,3.654069185256958,30.75,1023.3100000000001,326.2578125
6,139,0.10224632358673669,0.8992783651275686,0.9544021525327824,0.02504563331604004,3.679114818572998,19.975,1023.33,326.2578125
6,140,0.2531813256744046,0.9032014890595494,0.9544021525327824,0.02367401123046875,3.702788829803467,31.675,1023.36,326.2578125
6,141,0.3853035245813958,0.899225202313819,0.9544021525327824,0.026741743087768555,3.7295305728912354,18.7,1023.38,326.2578125
6,142,0.36006774174523376,0.9101527765246195,0.9544021525327824,0.02466297149658203,3.7541935443878174,30.4,1023.4100000000001,326.2578125
6,143,0.45371215375086354,0.9102699863401453,0.9544021525327824,0.025639057159423828,3.779832601547241,19.525,1023.4300000000001,326.2578125
6,144,0.014641765049121402,0.8999090800432561,0.9544021525327824,0.024356603622436523,3.8041892051696777,30.775,1023.46,326.2578125
6,145,0.1261389216593572,0.9015813433345213,0.9544021525327824,0.025076627731323242,3.829265832901001,19.95,1023.48,326.2578125
6,146,0.4632140073979942,0.9103701983340845,0.9544021525327824,0.02419304847717285,3.853458881378174,31.0,1023.51,326.2578125
6,147,0.07401587363521495,0.903487241717222,0.9544021525327824,0.02557992935180664,3.8790388107299805,19.55,1023.5300000000001,326.2578125
6,148,0.4792452895232102,0.9120801928888982,0.9544021525327824,0.024602890014648438,3.903641700744629,30.475,1023.5600000000001,326.2578125
6,149,0.46955865639833283,0.9105082741325313,0.9544021525327824,0.025319814682006836,3.9289615154266357,19.75,1023.58,326.2578125
6,150,0.1178902312313832,0.9107817948498026,0.9544021525327824,0.02461075782775879,3.9535722732543945,30.525,1023.61,326.2578125
6,151,0.05996204974536895,0.9066017029879648,0.9544021525327824,0.02593708038330078,3.9795093536376953,19.25,1023.63,326.2578125
6,152,0.05996204974536895,0.9065579511105809,0.9544021525327824,0.024985313415527344,4.004494667053223,30.0,1023.6600000000001,326.2578125
6,153,0.20392238430513177,0.9098923964880656,0.9544021525327824,0.024861574172973633,4.029356241226196,20.125,1023.6800000000001,326.2578125
6,154,0.3167463051210977,0.9130062922769785,0.9544021525327824,0.02501678466796875,4.054373025894165,30.075,1023.71,326.2578125
6,155,0.20606162130060568,0.908019275219654,0.9544021525327824,0.025358200073242188,4.079731225967407,29.475,1023.74,326.2578125
6,156,0.20606162130060568,0.9146290040622819,0.9544021525327824,0.024634599685668945,4.104365825653076,20.3,1023.76,326.2578125
6,157,0.17339005524052897,0.9167118804269468,0.9544021525327824,0.025157928466796875,4.129523754119873,29.8,1023.7900000000001,326.2578125
6,158,0.30418822675571244,0.9208776226116268,0.9544021525327824,0.024845361709594727,4.154369115829468,20.125,1023.8100000000001,326.2578125
6,159,0.11337934315527459,0.9227550982875087,0.9544021525327824,0.028370141983032227,4.1827392578125,26.5,1023.84,326.2578125
6,160,0.20871721431062407,0.9216418918664766,0.9544021525327824,0.026731491088867188,4.209470748901367,28.0,1023.87,326.2578125
6,161,0.45584492972716356,0.9203299346385185,0.9544021525327824,0.024613380432128906,4.234084129333496,20.3,1023.89,326.2578125
6,162,0.2473429737774963,0.9142318406921492,0.9544021525327824,0.02437615394592285,4.258460283279419,30.85,1023.9200000000001,326.2578125
6,163,0.029890381249657816,0.9051929968028674,0.9544021525327824,0.025265932083129883,4.283726215362549,19.75,1023.94,326.2578125
6,164,0.4229734765177723,0.9117780175065182,0.9544021525327824,0.02601480484008789,4.309741020202637,28.825,1023.97,326.2578125
6,165,0.2990755674555986,0.9210411476349352,0.9544021525327824,0.02570033073425293,4.33544135093689,19.45,1023.99,326.2578125
6,166,0.23558888226242336,0.9069958372798185,0.9544021525327824,0.026966094970703125,4.362407445907593,27.825,1024.02,326.2578125
6,167,0.10438495030279732,0.9126229818709402,0.9544021525327824,0.026624679565429688,4.3890321254730225,28.175,1024.05,326.2578125
6,168,0.137963353530628,0.9184558795248337,0.9544021525327824,0.025952816009521484,4.414984941482544,19.25,1024.07,326.2578125
6,169,0.15300633821142073,0.9147321864825224,0.9544021525327824,0.026083707809448242,4.441068649291992,28.75,1024.1,326.2578125
6,170,0.1559270673895778,0.917263064023699,0.9544021525327824,0.025726318359375,4.466794967651367,19.425,1024.12,326.2578125
6,171,0.47982788589147946,0.9273755889727672,0.9544021525327824,0.027058124542236328,4.4938530921936035,27.725,1024.15,326.2578125
6,172,0.24238011947736188,0.9249564312962294,0.9544021525327824,0.02585625648498535,4.519709348678589,29.0,1024.18,326.2578125
6,173,0.2527182972335194,0.922353345723384,0.9658950270472321,0.026752471923828125,4.546461820602417,18.7,1024.2,326.2578125
6,174,0.2527182972335194,0.9247632852208623,0.9658950270472321,0.027611970901489258,4.574073791503906,27.175,1024.23,326.2578125
6,175,0.2527182972335194,0.9111058186474429,0.9658950270472321,0.028228282928466797,4.602302074432373,26.625,1024.26,326.2578125
6,176,0.4640081263899674,0.9216791765869473,0.9658950270472321,0.028095245361328125,4.630397319793701,26.65,1024.29,326.2578125
6,177,0.07854069102960054,0.9246836455955754,0.9658950270472321,0.027492046356201172,4.657889366149902,27.275,1024.32,326.2578125
6,178,0.07854069102960054,0.9248952856408293,0.9658950270472321,0.02683544158935547,4.684724807739258,18.625,1024.34,326.2578125
6,179,0.3259893053074997,0.9386537112375599,0.9658950270472321,0.02649378776550293,4.711218595504761,28.3,1024.37,326.2578125
6,180,0.26132926377979626,0.9348756422683833,0.9658950270472321,0.029500961303710938,4.740719556808472,25.425,1024.4,326.2578125
6,181,0.07854069102960054,0.9359292967662087,0.9658950270472321,0.02814507484436035,4.768864631652832,26.65,1024.43,326.2578125
6,182,0.2959119551185224,0.9355934967262812,0.9658950270472321,0.027892112731933594,4.796756744384766,17.925,1024.45,326.2578125
6,183,0.07854069102960054,0.932325881432756,0.9658950270472321,0.028264999389648438,4.825021743774414,26.525,1024.48,326.2578125
6,184,0.07854069102960054,0.9245979995350521,0.9658950270472321,0.027637004852294922,4.852658748626709,27.15,1024.51,326.2578125
6,185,0.07854069102960054,0.9293229079571679,0.9658950270472321,0.02755570411682129,4.88021445274353,27.225,1024.54,326.2578125
6,186,0.43331552790798944,0.9380526660165819,0.9658950270472321,0.027437210083007812,4.907651662826538,18.225,1024.56,326.2578125
6,187,0.07854069102960054,0.9287006518882354,0.9658950270472321,0.026314496994018555,4.933966159820557,28.5,1024.59,326.2578125
6,188,0.104446410968774,0.9374534321070669,0.9658950270472321,0.02793097496032715,4.961897134780884,26.85,1024.62,326.2578125
6,189,0.07854069102960054,0.9324688326589455,0.9658950270472321,0.0268552303314209,4.988752365112305,27.925,1024.65,326.2578125
6,190,0.07854069102960054,0.9329074451019218,0.9658950270472321,0.026859283447265625,5.01561164855957,18.625,1024.67,326.2578125
6,191,0.42511761248532565,0.930763428837449,0.9658950270472321,0.027634620666503906,5.043246269226074,27.15,1024.7,326.2578125
6,192,0.40688000930150064,0.93829431687933,0.9658950270472321,0.02683401107788086,5.070080280303955,27.95,1024.73,326.2578125
6,193,0.1697285170846594,0.9359231780273144,0.9658950270472321,0.02729940414428711,5.097379684448242,18.325,1024.75,326.2578125
6,194,0.4405139667647977,0.9305742707548048,0.9658950270472321,0.026580333709716797,5.123960018157959,28.225,1024.78,326.2578125
6,195,0.4962549147887504,0.9465634177694587,0.9658950270472321,0.0280759334564209,5.15203595161438,26.7,1024.81,326.2578125
6,196,0.23148349349508024,0.928155936954814,0.9658950270472321,0.028363943099975586,5.1803998947143555,26.45,1024.84,326.2578125
6,197,0.23148349349508024,0.9290158687688438,0.9658950270472321,0.02686929702758789,5.207269191741943,18.6,1024.86,326.2578125
6,198,0.4176470600505227,0.9329311089557462,0.9658950270472321,0.0268096923828125,5.234078884124756,27.975,1024.8899999999999,326.2578125
6,199,0.32557215269211753,0.9308233754047069,0.9658950270472321,0.026687145233154297,5.26076602935791,28.1,1024.92,326.2578125
6,200,0.2787140667252752,0.9261173261387989,0.9658950270472321,0.02682948112487793,5.287595510482788,18.625,1024.94,326.2578125
6,201,0.3772666796285781,0.9367973965060595,0.9658950270472321,0.02817535400390625,5.315770864486694,26.625,1024.97,326.2578125
6,202,0.45599615856414805,0.9435672926238635,0.990218431464357,0.026241540908813477,5.342012405395508,28.575,1025.0,326.2578125
6,203,0.4472457623953785,0.9405693781043126,0.990218431464357,0.026835918426513672,5.3688483238220215,27.95,1025.03,326.2578125
6,204,0.4472457623953785,0.9418922551537466,0.990218431464357,0.027057647705078125,5.3959059715271,18.475,1025.05,326.2578125
6,205,0.24025206644683778,0.9400690383528287,0.990218431464357,0.026434898376464844,5.4223408699035645,28.4,1025.08,326.2578125
6,206,0.1929615554282973,0.9415781220201859,0.990218431464357,0.025310993194580078,5.4476518630981445,29.6,1025.11,326.2578125
6,207,0.10640597501975047,0.9447866127499831,0.990218431464357,0.025848865509033203,5.473500728607178,19.35,1025.1299999999999,326.2578125
6,208,0.027287516565746905,0.9455703376240674,0.990218431464357,0.02800154685974121,5.501502275466919,26.8,1025.16,326.2578125
6,209,0.3505855329080496,0.944842770957488,0.990218431464357,0.02612471580505371,5.527626991271973,28.675,1025.19,326.2578125
6,210,0.3505855329080496,0.9464485869266611,0.990218431464357,0.026334524154663086,5.553961515426636,18.975,1025.21,326.2578125
6,211,0.0037215405247765787,0.9336011634012095,0.990218431464357,0.027163028717041016,5.581124544143677,27.625,1025.24,326.2578125
6,212,0.05639119035600021,0.9366051835229234,0.990218431464357,0.02687215805053711,5.607996702194214,27.9,1025.27,326.2578125
6,213,0.3894072571382716,0.9387869692236924,0.990218431464357,0.025322437286376953,5.633319139480591,19.75,1025.29,326.2578125
6,214,0.3933576143240677,0.945283623494002,0.990218431464357,0.027469873428344727,5.6607890129089355,27.325,1025.32,326.2578125
6,215,0.021468769257797227,0.9406728059177738,0.990218431464357,0.02569890022277832,5.686487913131714,19.45,1025.34,326.2578125
