run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,54,0.4930601926482982,0.5001767819588732,0.5320443570425588,0.044138431549072266,2.338787317276001,22.65,3065.85,1007.00390625
12,55,0.49520371564661925,0.5002734572899201,0.5320443570425588,0.04662370681762695,2.385411024093628,26.825,3065.9,1007.00390625
12,56,0.4791343074972035,0.5002578848914503,0.5320443570425588,0.04613208770751953,2.4315431118011475,21.675,3065.94,1007.00390625
12,57,0.48956887634193924,0.5002351382673735,0.5320443570425588,0.04738140106201172,2.478924512863159,26.375,3065.9900000000002,1007.00390625
12,58,0.4880963980961002,0.5002673958130828,0.5320443570425588,0.0465550422668457,2.525479555130005,21.475,3066.03,1007.00390625
12,59,0.4860975052926546,0.5002901006060257,0.5320443570425588,0.047724246978759766,2.5732038021087646,26.2,3066.08,1007.00390625
12,60,0.49540116721204075,0.5002555062264971,0.5320443570425588,0.04394960403442383,2.6171534061431885,22.75,3066.12,1007.00390625
12,61,0.4954906771002475,0.5003690402938814,0.5320443570425588,0.0533597469329834,2.670513153076172,23.425,3066.17,1007.00390625
12,62,0.48840775031486333,0.5002942691420484,0.5320443570425588,0.04909253120422363,2.7196056842803955,20.375,3066.21,1007.00390625
12,63,0.4938727405073326,0.5004572675107413,0.5320443570425588,0.04445910453796387,2.7640647888183594,28.1,3066.26,1007.00390625
12,64,0.48045122499292237,0.5003180542962395,0.532101504513842,0.04420948028564453,2.808274269104004,22.625,3066.3,1007.00390625
12,65,0.44551594389832516,0.5001913663628677,0.532101504513842,0.04436492919921875,2.8526391983032227,28.175,3066.35,1007.00390625
12,66,0.4873265017135787,0.5002712570714677,0.532101504513842,0.045432329177856445,2.898071527481079,22.025,3066.39,1007.00390625
12,67,0.49393906933522685,0.5004282646412012,0.532101504513842,0.04396963119506836,2.9420411586761475,28.425,3066.44,1007.00390625
12,68,0.4865718334727596,0.50040089311042,0.5324399613350035,0.04539895057678223,2.9874401092529297,22.025,3066.48,1007.00390625
12,69,0.49005117140480087,0.5002182008451949,0.5324399613350035,0.04192852973937988,3.0293686389923096,23.875,3066.52,1007.00390625
12,70,0.47954478345574475,0.5003565246320487,0.5324399613350035,0.039731740951538086,3.0691003799438477,25.125,3066.56,1007.00390625
12,71,0.48522099264011015,0.5002978937083874,0.5374599658161181,0.0377044677734375,3.106804847717285,26.525,3066.6,1007.00390625
12,72,0.48704529317886325,0.5004174681715188,0.5374599658161181,0.038352012634277344,3.1451568603515625,26.075,3066.64,1007.00390625
12,73,0.4649653228502185,0.5001792664200567,0.5374599658161181,0.04113435745239258,3.186291217803955,24.375,3066.68,1007.00390625
12,74,0.4649653228502185,0.5002935848281548,0.5374599658161181,0.039296627044677734,3.225587844848633,25.375,3066.7200000000003,1007.00390625
12,75,0.4669169365844039,0.5003894893881542,0.5666751988407379,0.040383338928222656,3.2659711837768555,24.775,3066.76,1007.00390625
12,76,0.45721680858767233,0.5004796338619396,0.5666751988407379,0.042429208755493164,3.3084003925323486,23.575,3066.8,1007.00390625
12,77,0.4885602300488778,0.5003792103063143,0.5666751988407379,0.04323935508728027,3.351639747619629,28.9,3066.85,1007.00390625
12,78,0.49445608145619574,0.5004506408908239,0.5666751988407379,0.04346323013305664,3.3951029777526855,23.075,3066.89,1007.00390625
12,79,0.4873896600753958,0.5002917505075934,0.5666751988407379,0.04339599609375,3.4384989738464355,23.0,3066.93,1007.00390625
12,80,0.46047609113332805,0.5004718052662112,0.5666751988407379,0.04275393486022949,3.481252908706665,29.325,3066.98,1007.00390625
12,81,0.4879338911113474,0.5007047314326268,0.5666751988407379,0.04696393013000488,3.52821683883667,21.275,3067.02,1007.00390625
12,82,0.4846540699100981,0.5003704064460517,0.5666751988407379,0.04532957077026367,3.5735464096069336,27.525,3067.07,1007.00390625
12,83,0.41576928431458104,0.5000975140160633,0.5666751988407379,0.041405439376831055,3.6149518489837646,24.15,3067.11,1007.00390625
12,84,0.45906805703136916,0.5002054928113311,0.5666751988407379,0.04366874694824219,3.658620595932007,22.9,3067.15,1007.00390625
12,85,0.48450661789509475,0.5002446753799052,0.5666751988407379,0.04336261749267578,3.7019832134246826,23.05,3067.19,1007.00390625
12,86,0.48076039145652094,0.5004858346295648,0.5666751988407379,0.0410304069519043,3.743013620376587,30.45,3067.2400000000002,1007.00390625
12,87,0.4385971556677136,0.5005600629961865,0.5666751988407379,0.043474674224853516,3.7864882946014404,23.0,3067.28,1007.00390625
12,88,0.4604588751002063,0.5005321131193815,0.5666751988407379,0.044789791107177734,3.831278085708618,22.325,3067.32,1007.00390625
12,89,0.4672519849094174,0.5000768802560213,0.5666751988407379,0.0419001579284668,3.873178243637085,29.825,3067.37,1007.00390625
12,90,0.4366107202525498,0.5003501050986982,0.5666751988407379,0.041597843170166016,3.914776086807251,24.05,3067.41,1007.00390625
12,91,0.4632081995261611,0.5005364214560689,0.5666751988407379,0.04165220260620117,3.956428289413452,23.975,3067.45,1007.00390625
12,92,0.4744633356554442,0.5004478109881613,0.5666751988407379,0.04223227500915527,3.9986605644226074,23.7,3067.4900000000002,1007.00390625
12,93,0.4558447711832684,0.5005169581338732,0.5666751988407379,0.04004478454589844,4.038705348968506,24.95,3067.53,1007.00390625
12,94,0.46346125673332234,0.5006166549534513,0.5943486228454754,0.03876829147338867,4.0774736404418945,25.775,3067.57,1007.00390625
12,95,0.46357696000705545,0.5009183679980623,0.5943486228454754,0.03872942924499512,4.11620306968689,25.825,3067.61,1007.00390625
12,96,0.4477392896241562,0.5006154398861925,0.5943486228454754,0.041666507720947266,4.157869577407837,24.05,3067.65,1007.00390625
12,97,0.4718621576228929,0.5006429008294313,0.5943486228454754,0.041554927825927734,4.199424505233765,24.0,3067.69,1007.00390625
12,98,0.4559934432494226,0.5006720529555114,0.5943486228454754,0.04049491882324219,4.239919424057007,24.7,3067.73,1007.00390625
12,99,0.4625406902906702,0.5007907040897571,0.5943486228454754,0.03837728500366211,4.278296709060669,26.05,3067.77,1007.00390625
12,100,0.49095647010033727,0.5009456503329321,0.5943486228454754,0.038045406341552734,4.316342115402222,26.275,3067.81,1007.00390625
12,101,0.47446454707617425,0.5007188894932015,0.5943486228454754,0.04165339469909668,4.357995510101318,24.025,3067.85,1007.00390625
12,102,0.4896922271140143,0.5008746067053241,0.5943486228454754,0.04252052307128906,4.400516033172607,23.525,3067.89,1007.00390625
12,103,0.46845599753467543,0.5006781314655538,0.5943486228454754,0.04143261909484863,4.441948652267456,24.15,3067.93,1007.00390625
12,104,0.45619730260255376,0.5009422510082967,0.5943486228454754,0.044385671615600586,4.486334323883057,22.55,3067.9700000000003,1007.00390625
12,105,0.48157923663888963,0.5009453627122039,0.5943486228454754,0.04465913772583008,4.530993461608887,28.375,3068.02,1007.00390625
12,106,0.4058929431425143,0.5006911978786743,0.5943486228454754,0.044123172760009766,4.5751166343688965,22.35,3068.06,1007.00390625
12,107,0.4375787375364967,0.5004526463366681,0.5943486228454754,0.04581093788146973,4.620927572250366,27.3,3068.11,1007.00390625
12,108,0.4848400134544636,0.5006952957029057,0.5943486228454754,0.04572558403015137,4.666653156280518,21.875,3068.15,1007.00390625
12,109,0.4834043175543329,0.5013605545445984,0.5943486228454754,0.04383516311645508,4.710488319396973,28.525,3068.2,1007.00390625
12,110,0.4806588329583252,0.5009442785381354,0.6037982750617822,0.04318737983703613,4.753675699234009,23.15,3068.2400000000002,1007.00390625
12,111,0.44800550308374004,0.5007515925128383,0.6037982750617822,0.04149127006530762,4.795166969299316,24.15,3068.28,1007.00390625
12,112,0.43397380157289267,0.5007626222416609,0.6037982750617822,0.04335927963256836,4.838526248931885,23.025,3068.32,1007.00390625
12,113,0.46359959042991244,0.5010678976349212,0.6037982750617822,0.041185617446899414,4.879711866378784,30.35,3068.37,1007.00390625
12,114,0.4119502836108714,0.5002727008407949,0.6037982750617822,0.04072237014770508,4.920434236526489,24.55,3068.41,1007.00390625
12,115,0.45222689205730543,0.5012258675251787,0.6037982750617822,0.04060697555541992,4.961041212081909,24.625,3068.45,1007.00390625
12,116,0.45375183949883685,0.5012780849417541,0.6037982750617822,0.038275957107543945,4.999317169189453,26.1,3068.4900000000002,1007.00390625
12,117,0.464543504372056,0.5016090387435397,0.6873645027990929,0.03836417198181152,5.037681341171265,19.55,3068.52,1007.00390625
12,118,0.4385067602450215,0.5017777962220973,0.6873645027990929,0.041573286056518555,5.079254627227783,24.075,3068.57,1007.00390625
12,119,0.4043134103708346,0.5011128887494433,0.6873645027990929,0.04244422912597656,5.12169885635376,29.45,3068.61,1007.00390625
12,120,0.44659957732150507,0.501578695501462,0.6873645027990929,0.04421496391296387,5.165913820266724,22.625,3068.65,1007.00390625
12,121,0.4742791432620676,0.5022294251555416,0.6873645027990929,0.041321754455566406,5.20723557472229,24.2,3068.69,1007.00390625
12,122,0.44700861245453155,0.5018608329811219,0.6873645027990929,0.04476761817932129,5.252003192901611,27.95,3068.7400000000002,1007.00390625
12,123,0.46487860256067015,0.5012648006079228,0.6873645027990929,0.04607748985290527,5.298080682754517,21.725,3068.78,1007.00390625
12,124,0.4240725437065102,0.5010183143315107,0.6873645027990929,0.04326939582824707,5.341350078582764,28.85,3068.83,1007.00390625
12,125,0.4067846725178944,0.5018850415072547,0.6873645027990929,0.03888678550720215,5.380236864089966,19.275,3068.86,1007.00390625
12,126,0.40866023949208413,0.5013699439016742,0.6873645027990929,0.04337906837463379,5.4236159324646,28.825,3068.91,1007.00390625
12,127,0.29331226302029073,0.501344797939886,0.6873645027990929,0.044387102127075195,5.468003034591675,22.525,3068.95,1007.00390625
12,128,0.398786260218206,0.5012065898708712,0.6873645027990929,0.04366803169250488,5.51167106628418,28.625,3069.0,1007.00390625
12,129,0.4183974722952649,0.5017126097897824,0.6873645027990929,0.042829275131225586,5.554500341415405,23.35,3069.04,1007.00390625
12,130,0.42129258944759607,0.5023284787827325,0.6873645027990929,0.04566240310668945,5.600162744522095,21.9,3069.08,1007.00390625
12,131,0.4636811809708833,0.5039289478146634,0.6873645027990929,0.0394289493560791,5.639591693878174,25.35,3069.12,1007.00390625
12,132,0.40616094041205403,0.5009038674047301,0.6873645027990929,0.04118084907531738,5.680772542953491,24.3,3069.16,1007.00390625
12,133,0.34851903469965684,0.5019077701187602,0.6873645027990929,0.03923940658569336,5.720011949539185,25.475,3069.2,1007.00390625
12,134,0.4067801023419219,0.5013500909288918,0.6873645027990929,0.04029703140258789,5.7603089809417725,24.9,3069.2400000000002,1007.00390625
12,135,0.3925028413985898,0.5016361741269557,0.6873645027990929,0.04645347595214844,5.806762456893921,26.85,3069.29,1007.00390625
12,136,0.3857228366675522,0.5018495047818232,0.6873645027990929,0.043997764587402344,5.850760221481323,22.725,3069.33,1007.00390625
12,137,0.2568164735987316,0.5007807183306201,0.6873645027990929,0.042516469955444336,5.893276691436768,29.4,3069.38,1007.00390625
12,138,0.39665012657906357,0.5015093236108956,0.6873645027990929,0.04232335090637207,5.93560004234314,23.625,3069.42,1007.00390625
12,139,0.4074293788067544,0.5020721182261147,0.6873645027990929,0.042076826095581055,5.977676868438721,23.775,3069.46,1007.00390625
12,140,0.4256604379784431,0.502534663465901,0.6873645027990929,0.042528629302978516,6.020205497741699,23.5,3069.5,1007.00390625
12,141,0.30096539427945046,0.5021229573490594,0.6873645027990929,0.03908395767211914,6.059289455413818,25.575,3069.54,1007.00390625
12,142,0.3614195625658023,0.5009376884557278,0.6873645027990929,0.03949713706970215,6.0987865924835205,25.325,3069.58,1007.00390625
12,143,0.44842172786956963,0.5031050319315701,0.6873645027990929,0.03855156898498535,6.137338161468506,25.95,3069.62,1007.00390625
12,144,0.33625414477013205,0.5006760861598554,0.6873645027990929,0.039121150970458984,6.176459312438965,25.55,3069.66,1007.00390625
12,145,0.37607851998887243,0.5019348032691362,0.6873645027990929,0.03870582580566406,6.215165138244629,25.825,3069.7,1007.00390625
12,146,0.44663422090394295,0.5026654871974627,0.6873645027990929,0.04073452949523926,6.255899667739868,24.575,3069.7400000000002,1007.00390625
12,147,0.31557360184225813,0.5010380957760652,0.6873645027990929,0.03902745246887207,6.29492712020874,25.6,3069.78,1007.00390625
12,148,0.30989816068534093,0.5018297364502019,0.6873645027990929,0.04046463966369629,6.3353917598724365,24.7,3069.82,1007.00390625
12,149,0.3566680792469694,0.5017989871052176,0.6873645027990929,0.03931093215942383,6.37470269203186,25.45,3069.86,1007.00390625
12,150,0.33441733408916297,0.5012881217679636,0.6873645027990929,0.0402829647064209,6.414985656738281,24.825,3069.9,1007.00390625
12,151,0.32493605150034516,0.5007977017475402,0.6873645027990929,0.04190540313720703,6.456891059875488,23.875,3069.94,1007.00390625
12,152,0.3033762592834906,0.501421904760584,0.6873645027990929,0.039526939392089844,6.496417999267578,25.3,3069.98,1007.00390625
12,153,0.36028252586307064,0.5029554433533702,0.6873645027990929,0.039984941482543945,6.536402940750122,25.0,3070.02,1007.00390625
12,154,0.3153937388780095,0.5010667927554407,0.6873645027990929,0.04063725471496582,6.577040195465088,24.6,3070.06,1007.00390625
12,155,0.41047709035626445,0.5027105042786545,0.6873645027990929,0.04063606262207031,6.617676258087158,24.625,3070.1,1007.00390625
12,156,0.3316234068130073,0.5021001138538773,0.6873645027990929,0.04349374771118164,6.66117000579834,28.75,3070.15,1007.00390625
12,157,0.3303715839267579,0.5014143812156175,0.6873645027990929,0.04121088981628418,6.702380895614624,24.25,3070.19,1007.00390625
12,158,0.22409464555763114,0.5015668638653121,0.6873645027990929,0.040911197662353516,6.7432920932769775,24.425,3070.23,1007.00390625
12,159,0.20381644314510938,0.5011007462691504,0.6873645027990929,0.040666818618774414,6.783958911895752,24.6,3070.27,1007.00390625
12,160,0.4411171713371153,0.5041132024213351,0.6873645027990929,0.041695356369018555,6.8256542682647705,23.975,3070.31,1007.00390625
12,161,0.2568164735987316,0.5008600408920463,0.6873645027990929,0.04118061065673828,6.866834878921509,24.275,3070.35,1007.00390625
12,162,0.3862970849733447,0.5035683669738039,0.6873645027990929,0.040427446365356445,6.907262325286865,24.725,3070.39,1007.00390625
12,163,0.38439352220846673,0.5015143567345921,0.6873645027990929,0.04237556457519531,6.9496378898620605,23.6,3070.43,1007.00390625
12,164,0.4390580600175478,0.5026018291168524,0.6873645027990929,0.04238462448120117,6.992022514343262,29.5,3070.48,1007.00390625
12,165,0.4382435254478243,0.5025452871712716,0.6873645027990929,0.042319536209106445,7.034342050552368,23.625,3070.52,1007.00390625
12,166,0.36104415838666826,0.5021233613213993,0.6873645027990929,0.04225039482116699,7.076592445373535,23.675,3070.56,1007.00390625
12,167,0.3659098795930063,0.5024396861747287,0.6873645027990929,0.048108816146850586,7.124701261520386,26.0,3070.61,1007.00390625
12,168,0.41239327678608584,0.5021934708643635,0.6873645027990929,0.04268479347229004,7.167386054992676,23.425,3070.65,1007.00390625
12,169,0.2943335275798022,0.49992408312528386,0.6873645027990929,0.04620170593261719,7.213587760925293,27.075,3070.7,1007.00390625
12,170,0.33441733408916297,0.5024748810527058,0.6873645027990929,0.04412984848022461,7.257717609405518,22.65,3070.7400000000002,1007.00390625
12,171,0.40808633569960606,0.5022682564668745,0.6873645027990929,0.042543888092041016,7.300261497497559,23.5,3070.78,1007.00390625
12,172,0.38439352220846673,0.5031503966899699,0.6873645027990929,0.04284811019897461,7.343109607696533,29.15,3070.83,1007.00390625
12,173,0.4301272778314116,0.5022725448623488,0.6873645027990929,0.050405263900756836,7.39351487159729,24.825,3070.88,1007.00390625
12,174,0.43655034591460296,0.5016911985320385,0.6873645027990929,0.05015420913696289,7.443669080734253,24.925,3070.93,1007.00390625
12,175,0.38899679367130835,0.5020491785282722,0.6873645027990929,0.04941987991333008,7.493088960647583,25.3,3070.98,1007.00390625
12,176,0.37514531055246525,0.5023392505438482,0.6873645027990929,0.0492706298828125,7.5423595905303955,25.375,3071.03,1007.00390625
12,177,0.3316234068130073,0.5022546533414313,0.6873645027990929,0.04306435585021973,7.585423946380615,23.2,3071.07,1007.00390625
12,178,0.30551555966388444,0.5021397776529398,0.6873645027990929,0.04282379150390625,7.6282477378845215,23.35,3071.11,1007.00390625
12,179,0.4401126643009682,0.5030984570388803,0.6873645027990929,0.04462838172912598,7.6728761196136475,28.0,3071.16,1007.00390625
12,180,0.36162563731576947,0.5017833137005092,0.6873645027990929,0.042510271072387695,7.715386390686035,23.525,3071.2,1007.00390625
12,181,0.4129286661168077,0.5024744122873018,0.6873645027990929,0.0428011417388916,7.758187532424927,23.375,3071.2400000000002,1007.00390625
12,182,0.36028252586307064,0.5014179123916237,0.6873645027990929,0.04302215576171875,7.8012096881866455,23.25,3071.28,1007.00390625
12,183,0.36028252586307064,0.5004613721129941,0.6873645027990929,0.045371055603027344,7.846580743789673,27.525,3071.33,1007.00390625
12,184,0.40844261805911336,0.5025197255384818,0.7523099983403396,0.04204869270324707,7.88862943649292,23.775,3071.37,1007.00390625
12,185,0.2147494783483066,0.5020234120288641,0.7523099983403396,0.042958974838256836,7.931588411331177,23.275,3071.41,1007.00390625
12,186,0.3879519814279972,0.5052055444348674,0.7523099983403396,0.041053056716918945,7.972641468048096,30.45,3071.46,1007.00390625
12,187,0.3464508433542163,0.504556234602215,0.768492170302099,0.04225778579711914,8.014899253845215,23.675,3071.5,1007.00390625
12,188,0.21124337197013165,0.4998396458506154,0.768492170302099,0.043953895568847656,8.058853149414062,22.775,3071.54,1007.00390625
12,189,0.30805438735238055,0.5026814424353597,0.769737746747759,0.04266715049743652,8.101520299911499,23.425,3071.58,1007.00390625
12,190,0.20381644314510938,0.5026597034162145,0.769737746747759,0.04328632354736328,8.144806623458862,28.875,3071.63,1007.00390625
12,191,0.3858016992649216,0.5037694119263374,0.769737746747759,0.04277300834655762,8.18757963180542,23.375,3071.67,1007.00390625
12,192,0.4301272778314116,0.5039210350881363,0.769737746747759,0.04127669334411621,8.228856325149536,24.225,3071.71,1007.00390625
12,193,0.2568164735987316,0.5019708735605768,0.769737746747759,0.041211843490600586,8.270068168640137,24.275,3071.75,1007.00390625
12,194,0.3190479675768022,0.5027679602845618,0.769737746747759,0.039502620697021484,8.309570789337158,25.325,3071.79,1007.00390625
12,195,0.33161696369113847,0.5024123620461811,0.769737746747759,0.0417628288269043,8.351333618164062,23.95,3071.83,1007.00390625
12,196,0.23630499245172054,0.5031600848900556,0.769737746747759,0.04125666618347168,8.392590284347534,30.3,3071.88,1007.00390625
12,197,0.2568164735987316,0.5045000399437292,0.7721874092042735,0.045145273208618164,8.437735557556152,22.175,3071.92,1007.00390625
12,198,0.2568164735987316,0.5021882783024089,0.7721874092042735,0.04119062423706055,8.478926181793213,24.25,3071.96,1007.00390625
12,199,0.2568164735987316,0.5035800704817819,0.7721874092042735,0.04092288017272949,8.519849061965942,24.425,3072.0,1007.00390625
12,200,0.3025043666869798,0.502575624594358,0.7721874092042735,0.04112434387207031,8.560973405838013,24.325,3072.04,1007.00390625
12,201,0.2034502664091517,0.4998350350502187,0.7721874092042735,0.04131174087524414,8.602285146713257,30.25,3072.09,1007.00390625
12,202,0.20857728860724456,0.5012142542222752,0.7721874092042735,0.04231548309326172,8.644600629806519,23.675,3072.13,1007.00390625
12,203,0.23630499245172054,0.5022262927261891,0.7721874092042735,0.045885562896728516,8.690486192703247,21.75,3072.17,1007.00390625
12,204,0.29583892732859884,0.501779956032284,0.7721874092042735,0.04210162162780762,8.732587814331055,29.675,3072.2200000000003,1007.00390625
12,205,0.2568164735987316,0.5031561377795571,0.7721874092042735,0.04635906219482422,8.778946876525879,21.775,3072.26,1007.00390625
12,206,0.3448164972958292,0.5024924477730205,0.7721874092042735,0.04464364051818848,8.823590517044067,27.75,3072.31,1007.00390625
12,207,0.33017194769656494,0.5024202943283992,0.7721874092042735,0.04174375534057617,8.865334272384644,23.95,3072.35,1007.00390625
12,208,0.285730750883173,0.5024458408355656,0.7721874092042735,0.042404890060424805,8.907739162445068,23.6,3072.39,1007.00390625
12,209,0.373939920317776,0.5031134237026197,0.7721874092042735,0.04705619812011719,8.954795360565186,26.575,3072.44,1007.00390625
12,210,0.16848942205242778,0.5039276424752774,0.7721874092042735,0.04817366600036621,9.002969026565552,20.75,3072.48,1007.00390625
12,211,0.302558339212049,0.5031226260539333,0.7721874092042735,0.04689478874206543,9.049863815307617,26.65,3072.53,1007.00390625
12,212,0.2568164735987316,0.5026950282548026,0.7721874092042735,0.04687762260437012,9.096741437911987,21.35,3072.57,1007.00390625
12,213,0.2529343393517288,0.5032002761552549,0.7721874092042735,0.0422816276550293,9.139023065567017,29.525,3072.62,1007.00390625
12,214,0.2622711616079457,0.5032754970407262,0.7721874092042735,0.04123425483703613,9.180257320404053,24.25,3072.66,1007.00390625
