run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,221,0.2582138956670614,0.9360884006146745,0.985856032027662,0.026489973068237305,5.84431529045105,28.325,1039.05,326.2578125
7,222,0.14623911043790444,0.9480282314756124,0.985856032027662,0.027207374572753906,5.871522665023804,18.375,1039.07,326.2578125
7,223,0.3915745747377512,0.9611919451064741,0.985856032027662,0.02769303321838379,5.8992156982421875,27.075,1039.1,326.2578125
7,224,0.12319831190599267,0.9523456432949897,0.985856032027662,0.02757430076599121,5.926789999008179,27.2,1039.1299999999999,326.2578125
7,225,0.3863190853963575,0.9571208647961428,0.985856032027662,0.027196884155273438,5.953986883163452,18.375,1039.15,326.2578125
7,226,0.35031123443370554,0.9595624788192558,0.985856032027662,0.02812671661376953,5.982113599777222,26.7,1039.18,326.2578125
7,227,0.4691003173774793,0.9648073078872024,0.985856032027662,0.02724170684814453,6.009355306625366,27.5,1039.21,326.2578125
7,228,0.40156875913357143,0.9674787272434049,0.985856032027662,0.02806568145751953,6.037420988082886,26.725,1039.24,326.2578125
7,229,0.23741251047085732,0.9620540210751753,0.985856032027662,0.02790069580078125,6.065321683883667,26.875,1039.27,326.2578125
7,230,0.18269379357703863,0.9633379299366958,0.985856032027662,0.027529001235961914,6.092850685119629,18.15,1039.29,326.2578125
7,231,0.4569482256359162,0.9673323658516119,0.985856032027662,0.02706313133239746,6.119913816452026,27.725,1039.32,326.2578125
7,232,0.15377340777365678,0.9582791598473234,0.985856032027662,0.026767492294311523,6.146681308746338,28.025,1039.35,326.2578125
7,233,0.15377340777365678,0.9555607648334881,0.985856032027662,0.02836894989013672,6.175050258636475,26.45,1039.3799999999999,326.2578125
7,234,0.15377340777365678,0.9605897276497475,0.985856032027662,0.031378746032714844,6.2064290046691895,23.925,1039.41,326.2578125
7,235,0.13988830539379327,0.9529874560565601,0.985856032027662,0.029557228088378906,6.235986232757568,25.375,1039.44,326.2578125
7,236,0.31192942073335733,0.9641751051439219,0.985856032027662,0.02590203285217285,6.261888265609741,19.275,1039.46,326.2578125
7,237,0.31192942073335733,0.9657247608382327,0.985856032027662,0.027347326278686523,6.289235591888428,27.425,1039.49,326.2578125
7,238,0.44739077306817276,0.9702527111653663,0.985856032027662,0.027546167373657227,6.316781759262085,27.225,1039.52,326.2578125
7,239,0.32658963198318114,0.9658378262057336,0.985856032027662,0.02670741081237793,6.343489170074463,18.725,1039.54,326.2578125
7,240,0.08050766319953545,0.9687496102927663,0.985856032027662,0.026613712310791016,6.370102882385254,28.175,1039.57,326.2578125
7,241,0.25102119613857754,0.9667738995278555,0.985856032027662,0.026944398880004883,6.397047281265259,27.825,1039.6,326.2578125
7,242,0.17539378546232953,0.9550158348228274,0.985856032027662,0.028212308883666992,6.425259590148926,26.575,1039.6299999999999,326.2578125
7,243,0.4826743902018194,0.9699629772442027,0.985856032027662,0.027057886123657227,6.452317476272583,18.475,1039.65,326.2578125
7,244,0.1527901501040596,0.957744650575306,0.985856032027662,0.02751469612121582,6.479832172393799,27.25,1039.68,326.2578125
7,245,0.20954853048624567,0.960019230614238,0.985856032027662,0.028551578521728516,6.508383750915527,26.275,1039.71,326.2578125
7,246,0.20471533385083884,0.9660224947224387,0.985856032027662,0.027803897857666016,6.536187648773193,26.975,1039.74,326.2578125
7,247,0.4694728076549097,0.9624171345548856,0.985856032027662,0.02776360511779785,6.563951253890991,18.0,1039.76,326.2578125
7,248,0.021668795853891087,0.9485997556585728,0.985856032027662,0.027077198028564453,6.591028451919556,27.7,1039.79,326.2578125
7,249,0.43000067283428944,0.9583440741872878,0.985856032027662,0.027450084686279297,6.618478536605835,27.325,1039.82,326.2578125
7,250,0.21058911632593702,0.955940614021499,0.985856032027662,0.027542829513549805,6.646021366119385,27.225,1039.85,326.2578125
7,251,0.3637142826517241,0.9624199061622257,0.985856032027662,0.02861928939819336,6.674640655517578,26.2,1039.8799999999999,326.2578125
7,252,0.15105636572861492,0.9586607197108022,0.985856032027662,0.027669429779052734,6.702310085296631,18.075,1039.9,326.2578125
7,253,0.15105636572861492,0.9637658516006642,0.985856032027662,0.026252031326293945,6.728562116622925,28.575,1039.93,326.2578125
7,254,0.1458077786273584,0.9671489550299255,0.985856032027662,0.02656269073486328,6.755124807357788,28.225,1039.96,326.2578125
7,255,0.32223781558418096,0.9670923588276628,0.985856032027662,0.027419567108154297,6.782544374465942,18.225,1039.98,326.2578125
7,256,0.4691287096075029,0.9694959848404047,0.985856032027662,0.026551008224487305,6.80909538269043,28.25,1040.01,326.2578125
7,257,0.33118749343694726,0.9654131973496085,0.985856032027662,0.0275418758392334,6.836637258529663,27.225,1040.04,326.2578125
7,258,0.2807942501170354,0.9687677225257247,0.985856032027662,0.02997279167175293,6.866610050201416,25.05,1040.07,326.2578125
7,259,0.2807942501170354,0.9615759208197846,0.985856032027662,0.027635574340820312,6.894245624542236,27.125,1040.1,326.2578125
7,260,0.2807942501170354,0.9633478317539538,0.985856032027662,0.02757096290588379,6.92181658744812,18.125,1040.12,326.2578125
7,261,0.3068114828448337,0.9627358866724471,0.985856032027662,0.02703404426574707,6.948850631713867,27.725,1040.15,326.2578125
7,262,0.3068114828448337,0.9603856984907756,0.985856032027662,0.027138471603393555,6.975989103317261,27.675,1040.18,326.2578125
7,263,0.2305357258849749,0.9614754411927233,0.985856032027662,0.02821207046508789,7.004201173782349,26.55,1040.21,326.2578125
7,264,0.3244735005016466,0.9648068929501736,0.985856032027662,0.02717423439025879,7.031375408172607,18.4,1040.23,326.2578125
7,265,0.06134178896718584,0.9606047069315368,0.985856032027662,0.028215885162353516,7.059591293334961,26.575,1040.26,326.2578125
7,266,0.09545227256461342,0.9684718841473025,0.985856032027662,0.027364253997802734,7.086955547332764,27.4,1040.29,326.2578125
7,267,0.42883496274848115,0.9645549593157753,0.985856032027662,0.02689361572265625,7.11384916305542,27.875,1040.32,326.2578125
7,268,0.3318417855610596,0.9595667522400076,0.985856032027662,0.026659011840820312,7.14050817489624,18.75,1040.34,326.2578125
7,269,0.2550978380660633,0.9588417792973707,0.985856032027662,0.026368379592895508,7.166876554489136,28.45,1040.37,326.2578125
7,270,0.25479493056516733,0.9496787677303186,0.985856032027662,0.027153968811035156,7.194030523300171,27.625,1040.4,326.2578125
7,271,0.11352574866191717,0.9542077487220586,0.985856032027662,0.028186559677124023,7.222217082977295,17.775,1040.42,326.2578125
7,272,0.19429894253929764,0.9635927767420317,0.985856032027662,0.02768397331237793,7.249901056289673,27.075,1040.45,326.2578125
7,273,0.19429894253929764,0.9620332056029792,0.985856032027662,0.02772688865661621,7.277627944946289,27.075,1040.48,326.2578125
7,274,0.33150861282478716,0.9628073506512046,0.985856032027662,0.027382612228393555,7.305010557174683,27.375,1040.51,326.2578125
7,275,0.21174442663980586,0.9564534567592398,0.985856032027662,0.02713465690612793,7.3321452140808105,18.425,1040.53,326.2578125
7,276,0.16912472491153946,0.9499008497386289,0.985856032027662,0.028389692306518555,7.360534906387329,26.425,1040.56,326.2578125
7,277,0.11948073068288534,0.958274473675593,0.985856032027662,0.027639389038085938,7.388174295425415,27.125,1040.59,326.2578125
7,278,0.41519570444171233,0.9586164692214431,0.985856032027662,0.026562929153442383,7.414737224578857,28.225,1040.62,326.2578125
7,279,0.20386780842238167,0.9459015888026033,0.985856032027662,0.027981996536254883,7.442719221115112,17.875,1040.64,326.2578125
7,280,0.397852597678372,0.9465132293488839,0.985856032027662,0.027261018753051758,7.469980239868164,27.5,1040.67,326.2578125
7,281,0.0214995977782112,0.9454905959213371,0.985856032027662,0.028789997100830078,7.498770236968994,26.05,1040.7,326.2578125
7,282,0.22677743191245625,0.9556068215813559,0.985856032027662,0.026547908782958984,7.525318145751953,28.225,1040.73,326.2578125
7,283,0.22677743191245625,0.9550621470423107,0.985856032027662,0.027936697006225586,7.553254842758179,26.85,1040.76,326.2578125
7,284,0.474854113266797,0.9718921111459253,0.985856032027662,0.027088403701782227,7.580343246459961,18.45,1040.78,326.2578125
7,285,0.4418187675780556,0.9713254572423582,0.985856032027662,0.02764296531677246,7.607986211776733,27.125,1040.81,326.2578125
7,286,0.4757560541759648,0.9633045639568049,0.985856032027662,0.026706695556640625,7.634692907333374,28.075,1040.84,326.2578125
7,287,0.3344586832641113,0.9740349123576423,0.985856032027662,0.025896310806274414,7.660589218139648,19.3,1040.86,326.2578125
7,288,0.09400072073833937,0.9718817099022307,0.985856032027662,0.026018619537353516,7.686607837677002,28.825,1040.89,326.2578125
7,289,0.260848422277824,0.9596328334057938,0.985856032027662,0.027126789093017578,7.7137346267700195,27.65,1040.92,326.2578125
7,290,0.3493458992769223,0.9611579550834903,0.985856032027662,0.027111053466796875,7.740845680236816,18.45,1040.94,326.2578125
7,291,0.023567354109292005,0.9620934222303118,0.985856032027662,0.027013301849365234,7.767858982086182,27.775,1040.97,326.2578125
7,292,0.12479863418886894,0.9680633407948174,0.985856032027662,0.025704383850097656,7.793563365936279,29.175,1041.0,326.2578125
7,293,0.3513168372503643,0.9607775376695017,0.985856032027662,0.02783060073852539,7.821393966674805,17.975,1041.02,326.2578125
7,294,0.026279716512820628,0.9631691693141505,0.985856032027662,0.027045011520385742,7.84843897819519,27.725,1041.05,326.2578125
7,295,0.447676566961432,0.962837381552941,0.985856032027662,0.02844095230102539,7.876879930496216,26.375,1041.08,326.2578125
7,296,0.406010404838133,0.9700168819113233,0.985856032027662,0.0269472599029541,7.90382719039917,27.825,1041.11,326.2578125
7,297,0.4563912714948757,0.9708362895037781,0.985856032027662,0.027750492095947266,7.931577682495117,18.025,1041.1299999999999,326.2578125
7,298,0.2841590595438087,0.9622835877293872,0.985856032027662,0.028278589248657227,7.959856271743774,26.525,1041.16,326.2578125
7,299,0.3734992214261075,0.9602589149980557,0.985856032027662,0.028125762939453125,7.9879820346832275,26.65,1041.19,326.2578125
7,300,0.039669246856902485,0.9629312590529657,0.985856032027662,0.02846503257751465,8.016447067260742,26.35,1041.22,326.2578125
7,301,0.08221169168153308,0.9625785441608719,0.985856032027662,0.03029322624206543,8.046740293502808,24.775,1041.25,326.2578125
7,302,0.38447806797247025,0.9694827687769156,0.985856032027662,0.027721643447875977,8.074461936950684,27.05,1041.28,326.2578125
7,303,0.38447806797247025,0.9628172682359445,0.985856032027662,0.02707672119140625,8.10153865814209,18.475,1041.3,326.2578125
7,304,0.37031317509725414,0.9642544966199825,0.985856032027662,0.026123046875,8.12766170501709,28.7,1041.33,326.2578125
7,305,0.37031317509725414,0.9640995164730961,0.985856032027662,0.026642560958862305,8.154304265975952,28.15,1041.36,326.2578125
7,306,0.2626269221986888,0.9695709594623879,0.985856032027662,0.027318239212036133,8.181622505187988,18.325,1041.3799999999999,326.2578125
7,307,0.057925805075429104,0.9689428915451506,0.985856032027662,0.02917194366455078,8.210794448852539,25.7,1041.41,326.2578125
7,308,0.42552416481780747,0.9683258522379675,0.985856032027662,0.029610872268676758,8.240405321121216,25.325,1041.44,326.2578125
7,309,0.37743980214492645,0.9719680930865215,0.985856032027662,0.031027793884277344,8.271433115005493,32.25,1041.48,326.2578125
7,310,0.12873783443256331,0.9677377156279503,0.985856032027662,0.029560327529907227,8.3009934425354,25.35,1041.51,326.2578125
7,311,0.12873783443256331,0.9602791239620706,0.985856032027662,0.027292251586914062,8.328285694122314,18.3,1041.53,326.2578125
7,312,0.33200340029481,0.9610802008360111,0.985856032027662,0.02756333351135254,8.355849027633667,27.2,1041.56,326.2578125
7,313,0.4628845936395728,0.9749699403812295,0.985856032027662,0.0281374454498291,8.383986473083496,26.65,1041.59,326.2578125
7,314,0.1100574207432587,0.9623868718434443,0.985856032027662,0.02670741081237793,8.410693883895874,28.075,1041.62,326.2578125
7,315,0.36115351555784914,0.9627622275468714,0.985856032027662,0.028136491775512695,8.438830375671387,17.825,1041.64,326.2578125
7,316,0.06359474060037534,0.9722705050589823,0.985856032027662,0.027720212936401367,8.466550588607788,27.0,1041.67,326.2578125
7,317,0.3339805239878494,0.9688241376992052,0.985856032027662,0.028205156326293945,8.494755744934082,26.6,1041.7,326.2578125
7,318,0.1743541857448625,0.9603619202793245,0.985856032027662,0.02789020538330078,8.522645950317383,26.9,1041.73,326.2578125
7,319,0.1601098825921597,0.9565958168543434,0.985856032027662,0.02709650993347168,8.549742460250854,18.5,1041.75,326.2578125
7,320,0.38826473688452684,0.9596015523487263,0.985856032027662,0.026223182678222656,8.575965642929077,28.525,1041.78,326.2578125
7,321,0.3328982151059124,0.9629661761843868,0.985856032027662,0.028992414474487305,8.604958057403564,25.875,1041.81,326.2578125
7,322,0.021691069485042402,0.9550511025567603,0.985856032027662,0.028289079666137695,8.633247137069702,26.5,1041.84,326.2578125
7,323,0.45124571423161713,0.9613241528655514,0.985856032027662,0.026886701583862305,8.660133838653564,27.9,1041.87,326.2578125
7,324,0.16146416179114742,0.9704134617553473,0.985856032027662,0.028613567352294922,8.68874740600586,17.475,1041.89,326.2578125
7,325,0.1305305895870409,0.9616124810545816,0.985856032027662,0.0283050537109375,8.717052459716797,26.5,1041.92,326.2578125
7,326,0.47786299801952015,0.9655693616765434,0.985856032027662,0.02865457534790039,8.745707035064697,26.25,1041.95,326.2578125
7,327,0.11150858246225825,0.9625918819193873,0.985856032027662,0.02820301055908203,8.77391004562378,26.525,1041.98,326.2578125
7,328,0.4596079940999726,0.9668336277423775,0.985856032027662,0.028633594512939453,8.802543640136719,26.2,1042.01,326.2578125
7,329,0.05389715736028555,0.9648336047617669,0.985856032027662,0.02908802032470703,8.831631660461426,25.775,1042.04,326.2578125
7,330,0.12061294774303866,0.9630485785535665,0.985856032027662,0.029201507568359375,8.860833168029785,25.675,1042.07,326.2578125
7,331,0.4741431931689798,0.9640729690524412,0.985856032027662,0.028302431106567383,8.889135599136353,17.675,1042.09,326.2578125
7,332,0.19392003967843952,0.9616496608621516,0.985856032027662,0.028194665908813477,8.917330265045166,26.6,1042.12,326.2578125
7,333,0.2386935266448068,0.9706454983003013,0.985856032027662,0.02890920639038086,8.946239471435547,25.95,1042.15,326.2578125
7,334,0.4813984109732925,0.9780690924369788,0.985856032027662,0.02630925178527832,8.972548723220825,28.5,1042.18,326.2578125
7,335,0.48978232571237285,0.974429014880598,0.985856032027662,0.030279159545898438,9.002827882766724,24.775,1042.21,326.2578125
7,336,0.11763296648526872,0.96103978340379,0.985856032027662,0.029030323028564453,9.031858205795288,25.825,1042.24,326.2578125
7,337,0.4373373239328828,0.9710032701525599,0.985856032027662,0.028758764266967773,9.060616970062256,26.075,1042.27,326.2578125
7,338,0.1250690039472463,0.9686585038325225,0.985856032027662,0.028106689453125,9.08872365951538,17.8,1042.29,326.2578125
7,339,0.29896627391711267,0.9570521864801961,0.985856032027662,0.02858138084411621,9.117305040359497,26.25,1042.32,326.2578125
7,340,0.15556496522556218,0.9652763749066466,0.9879007366033952,0.028385400772094727,9.145690441131592,26.475,1042.35,326.2578125
7,341,0.28218718595182724,0.9682524686343001,0.9879007366033952,0.027658462524414062,9.173348903656006,27.05,1042.3799999999999,326.2578125
7,342,0.4015908992914164,0.9695485055919345,0.9879007366033952,0.027877092361450195,9.201225996017456,26.925,1042.41,326.2578125
7,343,0.3370783090788823,0.960992142230557,0.9879007366033952,0.03171372413635254,9.232939720153809,23.65,1042.44,326.2578125
7,344,0.23346450436025823,0.9672814159102261,0.9879007366033952,0.027277708053588867,9.260217428207397,27.475,1042.47,326.2578125
7,345,0.3370783090788823,0.9617691154001843,0.9879007366033952,0.027982234954833984,9.288199663162231,17.875,1042.49,326.2578125
7,346,0.4437027758394523,0.9670298949094807,0.9879007366033952,0.02773594856262207,9.315935611724854,27.05,1042.52,326.2578125
7,347,0.25087564523152084,0.9667094765517587,0.9879007366033952,0.02994060516357422,9.345876216888428,25.1,1042.55,326.2578125
7,348,0.19241856056798873,0.9715898341130829,0.9879007366033952,0.027820825576782227,9.37369704246521,26.925,1042.58,326.2578125
7,349,0.45915385818230786,0.9773421311194413,0.9879007366033952,0.027085065841674805,9.400782108306885,27.65,1042.61,326.2578125
7,350,0.45915385818230786,0.9698679457384174,0.9879007366033952,0.027940988540649414,9.428723096847534,17.9,1042.6299999999999,326.2578125
7,351,0.31296701697744983,0.9652021139361332,0.9879007366033952,0.02732682228088379,9.456049919128418,27.425,1042.66,326.2578125
7,352,0.46847572243327545,0.9692139050906226,0.9879007366033952,0.02610611915588379,9.482156038284302,28.725,1042.69,326.2578125
7,353,0.3255685273121627,0.9620702538107401,0.9879007366033952,0.028834819793701172,9.510990858078003,26.025,1042.72,326.2578125
7,354,0.06050338153950591,0.964991667674619,0.9879007366033952,0.026491403579711914,9.537482261657715,18.875,1042.74,326.2578125
7,355,0.06050338153950591,0.9561205548796251,0.9879007366033952,0.02672290802001953,9.564205169677734,28.075,1042.77,326.2578125
7,356,0.43766176373640014,0.9625798763862355,0.9879007366033952,0.027550458908081055,9.591755628585815,27.225,1042.8,326.2578125
7,357,0.1334202529406811,0.9633939909570177,0.9879007366033952,0.02610158920288086,9.617857217788696,19.15,1042.82,326.2578125
7,358,0.428004964368511,0.9711973200060827,0.9879007366033952,0.03007817268371582,9.647935390472412,24.975,1042.85,326.2578125
7,359,0.428004964368511,0.9704340801759309,0.9879007366033952,0.0270998477935791,9.675035238265991,27.625,1042.8799999999999,326.2578125
7,360,0.3633092340249861,0.962988463187628,0.9879007366033952,0.0276336669921875,9.702668905258179,27.125,1042.91,326.2578125
7,361,0.428004964368511,0.9627414298958409,0.9889319429392657,0.026103734970092773,9.728772640228271,19.15,1042.93,326.2578125
7,362,0.2642494724448976,0.9657048686289564,0.9889319429392657,0.02510976791381836,9.75388240814209,29.875,1042.96,326.2578125
7,363,0.13173289911583652,0.9590247864271922,0.9889319429392657,0.027041912078857422,9.780924320220947,27.75,1042.99,326.2578125
7,364,0.3190779399228847,0.9636564366680705,0.9889319429392657,0.026298999786376953,9.807223320007324,19.025,1043.01,326.2578125
7,365,0.46910794179919624,0.9692071076369121,0.9889319429392657,0.02700638771057129,9.834229707717896,27.775,1043.04,326.2578125
7,366,0.44709079497949766,0.9671611374182085,0.9889319429392657,0.026636362075805664,9.860866069793701,28.15,1043.07,326.2578125
7,367,0.12441167978346723,0.9722525953829567,0.9889319429392657,0.02776050567626953,9.88862657546997,18.0,1043.09,326.2578125
7,368,0.3014052928743377,0.966466655553741,0.9889319429392657,0.026607990264892578,9.915234565734863,28.175,1043.12,326.2578125
7,369,0.46179950259303987,0.9703900716406246,0.9889319429392657,0.02607107162475586,9.94130563735962,28.775,1043.15,326.2578125
7,370,0.18807117238154558,0.9671998161651224,0.9889319429392657,0.0264129638671875,9.967718601226807,18.925,1043.17,326.2578125
7,371,0.10982307625518661,0.970686062633249,0.9889319429392657,0.027129411697387695,9.994848012924194,27.725,1043.2,326.2578125
7,372,0.30092987953662864,0.9605172131052284,0.9889319429392657,0.02694559097290039,10.021793603897095,27.75,1043.23,326.2578125
7,373,0.2281489908829719,0.9666986951935137,0.9889319429392657,0.026881933212280273,10.048675537109375,18.6,1043.25,326.2578125
7,374,0.4431127882728009,0.9772823145128404,0.9889319429392657,0.026181936264038086,10.074857473373413,28.65,1043.28,326.2578125
7,375,0.325283180002526,0.9752166398261337,0.9889319429392657,0.02751016616821289,10.102367639541626,27.275,1043.31,326.2578125
7,376,0.15732861550580957,0.9656505333499326,0.9889319429392657,0.02679610252380371,10.12916374206543,27.975,1043.34,326.2578125
7,377,0.4839328214797646,0.9675522608992362,0.9889319429392657,0.026942968368530273,10.15610671043396,18.55,1043.36,326.2578125
7,378,0.4782963635635559,0.97243405942146,0.9889319429392657,0.02630138397216797,10.182408094406128,28.525,1043.39,326.2578125
7,379,0.39684040525139813,0.9698419277954559,0.9889319429392657,0.024860143661499023,10.207268238067627,20.125,1043.41,326.2578125
7,380,0.3853885177940213,0.9653951253908254,0.9889319429392657,0.028171777725219727,10.235440015792847,26.625,1043.44,326.2578125
7,381,0.3853885177940213,0.9629517192806272,0.9889319429392657,0.026133060455322266,10.261573076248169,28.775,1043.47,326.2578125
7,382,0.3853885177940213,0.964234916401068,0.9889319429392657,0.026190996170043945,10.287764072418213,19.025,1043.49,326.2578125
7,383,0.3340422033481343,0.9717013647297907,0.9889319429392657,0.026006698608398438,10.313770771026611,28.85,1043.52,326.2578125
7,384,0.49584963679875593,0.9753122867353938,0.9889319429392657,0.025160551071166992,10.338931322097778,29.8,1043.55,326.2578125
7,385,0.495355700975236,0.9770670932680754,0.9889319429392657,0.025031566619873047,10.363962888717651,19.975,1043.57,326.2578125
7,386,0.29912006641994837,0.9687395635814191,0.9889319429392657,0.024812936782836914,10.388775825500488,20.15,1043.59,326.2578125
7,387,0.3696654093949983,0.9646626662128576,0.9889319429392657,0.025649070739746094,10.414424896240234,29.25,1043.62,326.2578125
7,388,0.17677515189884907,0.969369677713368,0.9889319429392657,0.024488210678100586,10.438913106918335,30.625,1043.65,326.2578125
7,389,0.41068360896997447,0.9719443801018349,0.9889319429392657,0.024257659912109375,10.463170766830444,20.6,1043.67,326.2578125
7,390,0.28939283707935387,0.9781336813668826,0.9889319429392657,0.025028467178344727,10.488199234008789,19.975,1043.69,326.2578125
7,391,0.2871719891618675,0.9752210909303309,0.9889319429392657,0.02449941635131836,10.512698650360107,30.625,1043.72,326.2578125
7,392,0.329565438415227,0.9672194663540259,0.9889319429392657,0.02480626106262207,10.53750491142273,20.15,1043.74,326.2578125
7,393,0.12373343455330899,0.9733689470931213,0.9889319429392657,0.02542901039123535,10.562933921813965,29.5,1043.77,326.2578125
7,394,0.3888112946221166,0.9749365791309443,0.9889319429392657,0.025510787963867188,10.588444709777832,19.6,1043.79,326.2578125
7,395,0.1823980932214384,0.9697184180837328,0.9889319429392657,0.02458786964416504,10.613032579421997,30.5,1043.82,326.2578125
7,396,0.48792552016854246,0.9759384602035843,0.9889319429392657,0.02451777458190918,10.637550354003906,20.4,1043.84,326.2578125
7,397,0.24960220907821173,0.9758661442795623,0.9889319429392657,0.024894237518310547,10.662444591522217,30.125,1043.87,326.2578125
7,398,0.05949372426231575,0.9733051552994322,0.9889319429392657,0.024333715438842773,10.68677830696106,20.55,1043.89,326.2578125
7,399,0.434803768112288,0.9819834516096974,0.9889319429392657,0.024932146072387695,10.711710453033447,30.075,1043.92,326.2578125
7,400,0.4084128670606514,0.9831061866499687,0.9889319429392657,0.024103641510009766,10.735814094543457,20.75,1043.94,326.2578125
7,401,0.15602721897428135,0.9760812304841648,0.9889319429392657,0.024805307388305664,10.760619401931763,30.25,1043.97,326.2578125
7,402,0.3097874243830169,0.9700851295205859,0.9889319429392657,0.024356842041015625,10.784976243972778,20.525,1043.99,326.2578125
7,403,0.14686809951108926,0.9728051701340167,0.9889319429392657,0.025465965270996094,10.810442209243774,29.45,1044.02,326.2578125
7,404,0.16323790975925467,0.9680187036012783,0.9889319429392657,0.02478814125061035,10.835230350494385,20.175,1044.04,326.2578125
7,405,0.22858582031837854,0.9638492577517518,0.9889319429392657,0.023992061614990234,10.859222412109375,31.25,1044.07,326.2578125
7,406,0.2805846958597984,0.9691332071514541,0.9889319429392657,0.024721860885620117,10.883944272994995,20.225,1044.09,326.2578125
7,407,0.1648616480513988,0.9719178516547335,0.9889319429392657,0.024982690811157227,10.908926963806152,30.025,1044.12,326.2578125
7,408,0.47436717929734357,0.9692697112247745,0.9889319429392657,0.024793386459350586,10.933720350265503,20.2,1044.14,326.2578125
7,409,0.14294959586631567,0.974338308379937,0.9889319429392657,0.026436328887939453,10.960156679153442,28.375,1044.17,326.2578125
7,410,0.14294959586631567,0.9734228839088278,0.9889319429392657,0.02421855926513672,10.984375238418579,20.625,1044.19,326.2578125
7,411,0.1526123834038613,0.9666534107551378,0.9889319429392657,0.026594161987304688,11.010969400405884,28.2,1044.22,326.2578125
7,412,0.28127594753202934,0.9710759027474819,0.9889319429392657,0.02464151382446289,11.035610914230347,20.275,1044.24,326.2578125
7,413,0.48048047085632434,0.9743031515845778,0.9889319429392657,0.02407550811767578,11.059686422348022,31.15,1044.27,326.2578125
7,414,0.3640498491524752,0.972583081135648,0.9889319429392657,0.0260007381439209,11.085687160491943,19.275,1044.29,326.2578125
7,415,0.08580042742575511,0.9674970659274285,0.9889319429392657,0.02494192123413086,11.110629081726074,30.0,1044.32,326.2578125
7,416,0.282997044585506,0.9657818007253962,0.9889319429392657,0.02472972869873047,11.135358810424805,20.225,1044.34,326.2578125
7,417,0.4472270152862126,0.965957297194386,0.9889319429392657,0.025242090225219727,11.160600900650024,29.7,1044.37,326.2578125
7,418,0.1276852642471325,0.9648958011912572,0.9889319429392657,0.024871110916137695,11.185472011566162,20.1,1044.39,326.2578125
7,419,0.22551813527481696,0.9755807703493938,0.9889319429392657,0.026495695114135742,11.211967706680298,28.325,1044.42,326.2578125
7,420,0.12576559664890719,0.9734123219295814,0.9889319429392657,0.025097131729125977,11.237064838409424,19.925,1044.44,326.2578125
7,421,0.22401699925239826,0.9713917735264458,0.9889319429392657,0.024617671966552734,11.261682510375977,30.525,1044.47,326.2578125
7,422,0.2221469756598709,0.968501962016685,0.9889319429392657,0.025075674057006836,11.286758184432983,19.875,1044.49,326.2578125
7,423,0.35380423456008947,0.9700084698263951,0.9889319429392657,0.024867534637451172,11.311625719070435,30.15,1044.52,326.2578125
7,424,0.16354210925596602,0.9666113268750144,0.9889319429392657,0.02465200424194336,11.336277723312378,20.275,1044.54,326.2578125
7,425,0.20519758763235507,0.9596800528205497,0.9889319429392657,0.02630019187927246,11.36257791519165,28.525,1044.57,326.2578125
7,426,0.20774545972082675,0.9580112484606497,0.9889319429392657,0.025783777236938477,11.388361692428589,29.075,1044.6,326.2578125
7,427,0.2715686439470867,0.9585253291812703,0.9889319429392657,0.025395870208740234,11.413757562637329,19.7,1044.62,326.2578125
7,428,0.06021575513044908,0.9569320193055167,0.9889319429392657,0.024939775466918945,11.438697338104248,30.075,1044.65,326.2578125
7,429,0.4870313394241428,0.966878965275301,0.9889319429392657,0.02471160888671875,11.463408946990967,20.225,1044.67,326.2578125
7,430,0.3931098358402622,0.965208483707682,0.9889319429392657,0.02521824836730957,11.488627195358276,29.75,1044.7,326.2578125
7,431,0.031898192743132936,0.9612286262205074,0.9889319429392657,0.02510809898376465,11.513735294342041,19.925,1044.72,326.2578125
7,432,0.27176768949537455,0.950998152476156,0.9889319429392657,0.02520155906677246,11.538936853408813,29.775,1044.75,326.2578125
7,433,0.11697012951768082,0.9568325514628991,0.9889319429392657,0.024993419647216797,11.56393027305603,20.0,1044.77,326.2578125
7,434,0.11697012951768082,0.968211377609433,0.9889319429392657,0.024946212768554688,11.588876485824585,30.075,1044.8,326.2578125
7,435,0.3301173099199902,0.9684931463229765,0.9889319429392657,0.025055408477783203,11.613931894302368,19.95,1044.82,326.2578125
7,436,0.445171279501819,0.9747957650446483,0.9889319429392657,0.024601459503173828,11.638533353805542,30.5,1044.85,326.2578125
7,437,0.11131785339938044,0.9648977094799237,0.9889319429392657,0.025510072708129883,11.664043426513672,19.6,1044.87,326.2578125
7,438,0.3868326500058159,0.9617403975386751,0.9889319429392657,0.024049043655395508,11.688092470169067,31.175,1044.9,326.2578125
7,439,0.3539630374121134,0.9579235614569909,0.9889319429392657,0.025425195693969727,11.713517665863037,19.675,1044.92,326.2578125
7,440,0.33246353152653635,0.9615273914169209,0.9889319429392657,0.024348020553588867,11.737865686416626,30.8,1044.95,326.2578125
7,441,0.21302492720492788,0.9669173686555419,0.9889319429392657,0.02333545684814453,11.76120114326477,21.475,1044.97,326.2578125
7,442,0.21302492720492788,0.9751628687207363,0.9889319429392657,0.023652315139770508,11.784853458404541,21.1,1044.99,326.2578125
7,443,0.20338809647206224,0.9715312268658288,0.9889319429392657,0.024889707565307617,11.809743165969849,30.125,1045.02,326.2578125
