run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,94,0.03709166368374045,0.5440677472368466,0.9902777074118352,0.07724690437316895,7.458556890487671,25.9,848.34,326.2578125
15,95,0.025550885098359732,0.5412364470532093,0.990282667576776,0.08035397529602051,7.538910865783691,24.9,848.4200000000001,326.2578125
15,96,0.0753903998110661,0.5367948349448207,0.990282667576776,0.07851862907409668,7.617429494857788,22.275,848.49,326.2578125
15,97,0.05821970252141423,0.5556049124293075,0.990282667576776,0.07992362976074219,7.69735312461853,25.05,848.57,326.2578125
15,98,0.018261828652606227,0.5445852042677366,0.990282667576776,0.07796669006347656,7.775319814682007,25.625,848.6500000000001,326.2578125
15,99,0.05642999134527282,0.537219415302282,0.990282667576776,0.07812905311584473,7.853448867797852,25.6,848.73,326.2578125
15,100,0.05381414154474601,0.5333202199710304,0.990282667576776,0.0806131362915039,7.9340620040893555,24.825,848.8100000000001,326.2578125
15,101,0.05648644828558147,0.5367550481560304,0.990282667576776,0.07927250862121582,8.013334512710571,25.225,848.8900000000001,326.2578125
15,102,0.006111158496680091,0.5503282760144297,0.990282667576776,0.07722020149230957,8.09055471420288,25.925,848.97,326.2578125
15,103,0.05677198890055246,0.5456176055044091,0.990282667576776,0.0778653621673584,8.16842007637024,25.725,849.0500000000001,326.2578125
15,104,0.042438359722903385,0.53687311609464,0.990282667576776,0.07680821418762207,8.245228290557861,22.725,849.12,326.2578125
15,105,0.1134771205086379,0.5414330208954612,0.990282667576776,0.0765848159790039,8.321813106536865,26.1,849.2,326.2578125
15,106,0.0024722661861133477,0.5471134051329393,0.990282667576776,0.07696533203125,8.398778438568115,25.975,849.2800000000001,326.2578125
15,107,0.044151549495568265,0.5507460954669421,0.990282667576776,0.0799410343170166,8.478719472885132,25.025,849.36,326.2578125
15,108,0.10558457452162334,0.5614200648359392,0.990282667576776,0.08024454116821289,8.558964014053345,24.925,849.44,326.2578125
15,109,0.0030883865405388344,0.5630263505144367,0.990282667576776,0.07799935340881348,8.636963367462158,22.425,849.5100000000001,326.2578125
15,110,0.020798190161460173,0.5531928941826311,0.990282667576776,0.07983660697937012,8.716799974441528,25.05,849.59,326.2578125
15,111,0.10163899207578364,0.5673449838967092,0.990282667576776,0.07841324806213379,8.795213222503662,25.525,849.6700000000001,326.2578125
15,112,0.0025309838703864163,0.5598358094666239,0.990282667576776,0.07879114151000977,8.874004364013672,25.4,849.75,326.2578125
15,113,0.024559835644026307,0.5735684947440206,0.990282667576776,0.08264780044555664,8.956652164459229,24.2,849.83,326.51171875
15,114,0.010217963676018349,0.581266212449877,0.990282667576776,0.08191537857055664,9.038567543029785,27.45,849.9200000000001,326.51171875
15,115,0.01600450436883888,0.6016955974300263,0.990282667576776,0.08194088935852051,9.120508432388306,24.4,850.0,326.76953125
15,116,0.022083196932640548,0.6229838172642819,0.9963019374567383,0.08464384078979492,9.2051522731781,23.65,850.08,327.02734375
15,117,0.0209571409387328,0.6335265644129946,0.9963019374567383,0.08679986000061035,9.291952133178711,25.9,850.1700000000001,327.02734375
15,118,0.011670331278429702,0.6437511618031808,0.9963019374567383,0.08663439750671387,9.378586530685425,25.975,850.2600000000001,327.28515625
15,119,0.06164524808857058,0.6837343646409197,0.9963019374567383,0.08916521072387695,9.467751741409302,22.425,850.34,327.54296875
15,120,0.018541420502330985,0.6682764821149113,0.9963019374567383,0.09118819236755371,9.558939933776855,27.425,850.44,327.80078125
15,121,0.02860782330580741,0.7073162479703872,0.9963019374567383,0.10094785690307617,9.659887790679932,24.775,850.5400000000001,327.80078125
15,122,0.037935569449771445,0.7083175972180459,0.9963019374567383,0.10464763641357422,9.764535427093506,23.9,850.6400000000001,328.05859375
15,123,0.1282446438371848,0.7274475664309168,0.9963019374567383,0.10668778419494629,9.871223211288452,25.775,850.75,328.31640625
15,124,0.02946766247369159,0.7396160451074406,0.9963019374567383,0.10824465751647949,9.979467868804932,25.4,850.86,328.57421875
15,125,0.022145070300528646,0.7453548346316361,0.9963019374567383,0.10792803764343262,10.087395906448364,23.15,850.96,328.57421875
15,126,0.05934565990673224,0.7573875425750711,0.9963019374567383,0.10677886009216309,10.194174766540527,25.75,851.07,328.83203125
15,127,0.0568503987068425,0.7352627499965738,0.9963019374567383,0.1104426383972168,10.304617404937744,24.9,851.1800000000001,329.08984375
15,128,0.02135696375328655,0.7379551567641145,0.9963019374567383,0.10553097724914551,10.41014838218689,26.05,851.2900000000001,329.34765625
15,129,0.058277192174715275,0.7254832482458135,0.9963019374567383,0.10904073715209961,10.51918911933899,25.225,851.4000000000001,329.34765625
15,130,0.00789379925194389,0.7291570559199576,0.9963019374567383,0.10893034934997559,10.628119468688965,22.95,851.5,329.60546875
15,131,0.027885416899365856,0.7280579099266288,0.9963019374567383,0.10187649726867676,10.729995965957642,26.975,851.61,329.86328125
15,132,0.03292877871017397,0.7378728126218684,0.9963019374567383,0.0998983383178711,10.829894304275513,25.025,851.71,330.12109375
15,133,0.04908655045190269,0.7540979455728721,0.9963019374567383,0.0996701717376709,10.929564476013184,25.075,851.8100000000001,330.12109375
15,134,0.03766922154354929,0.7650090468978475,0.9963019374567383,0.09965157508850098,11.029216051101685,25.075,851.9100000000001,330.37890625
15,135,0.0244786768172382,0.7651512281611811,0.9963019374567383,0.10280108451843262,11.132017135620117,24.325,852.0100000000001,330.63671875
15,136,0.004825177660969182,0.7579305513608229,0.9963019374567383,0.10242867469787598,11.234445810317993,24.4,852.11,330.89453125
15,137,0.02380892916656213,0.7749498342973677,0.9963019374567383,0.11051344871520996,11.344959259033203,24.875,852.22,330.89453125
15,138,0.02182559858956379,0.794323872741418,0.9963019374567383,0.11078190803527832,11.455741167068481,24.825,852.33,331.15234375
15,139,0.029569287014917955,0.7755998632827873,0.9963019374567383,0.11064958572387695,11.566390752792358,24.85,852.44,331.41015625
15,140,0.008792222895922797,0.8034941498270091,0.9963019374567383,0.11127710342407227,11.67766785621643,24.725,852.5500000000001,331.41015625
15,141,0.00979773491582181,0.8161728899987408,0.9963019374567383,0.11467218399047852,11.79234004020691,26.175,852.6700000000001,331.66796875
15,142,0.03652693287429709,0.8151394354941985,0.9963019374567383,0.12255311012268066,11.91489315032959,24.5,852.7900000000001,331.92578125
15,143,0.0024588419503495107,0.8013232208397197,0.9963019374567383,0.11669731140136719,12.031590461730957,25.675,852.9100000000001,332.18359375
15,144,0.03235999509776183,0.7933536280111023,0.9963019374567383,0.11444735527038574,12.146037817001343,24.025,853.0200000000001,332.18359375
15,145,0.023231338102134236,0.7922411194270331,0.9963019374567383,0.1182246208190918,12.264262437820435,25.4,853.1400000000001,332.44140625
15,146,0.019577523697977384,0.8054532867278047,0.9963019374567383,0.12016987800598145,12.384432315826416,27.025,853.2700000000001,332.69921875
15,147,0.03530610348183294,0.8162758763284796,0.9963019374567383,0.11792445182800293,12.502356767654419,23.325,853.38,332.95703125
15,148,0.022642795584886133,0.8019126411201507,0.9963019374567383,0.1192314624786377,12.621588230133057,25.15,853.5,332.95703125
15,149,0.011098947254860658,0.7927777291621221,0.9963019374567383,0.12049269676208496,12.742080926895142,24.9,853.62,333.21484375
15,150,0.0033385471809251333,0.7937865061143197,0.9963019374567383,0.11784219741821289,12.859923124313354,25.45,853.74,333.47265625
15,151,0.027683243461870843,0.8095655721784486,0.9963019374567383,0.11269569396972656,12.972618818283081,24.4,853.85,333.73046875
15,152,0.007876304100637443,0.8264181774180127,0.9963019374567383,0.127732515335083,13.100351333618164,25.5,853.98,333.73046875
15,153,0.0035091088497445355,0.817513539504542,0.9963019374567383,0.12405776977539062,13.224409103393555,24.15,854.1,333.98828125
15,154,0.01239848943847116,0.803157716926809,0.9963019374567383,0.12177228927612305,13.346181392669678,24.625,854.22,334.24609375
15,155,0.02203251673010148,0.7990659061572308,0.9963019374567383,0.1266326904296875,13.472814083099365,25.675,854.35,334.50390625
15,156,0.011959392177444794,0.8189412160751295,0.9963019374567383,0.12146997451782227,13.594284057617188,24.7,854.47,334.50390625
15,157,0.006662868787529863,0.8310329685136261,0.9963019374567383,0.12103438377380371,13.715318441390991,24.775,854.59,334.76171875
15,158,0.028525874836572984,0.8382247590029831,0.9963019374567383,0.11999201774597168,13.835310459136963,25.0,854.71,335.01953125
15,159,0.02182010638798998,0.8410459697003394,0.9963019374567383,0.12244081497192383,13.957751274108887,26.55,854.84,335.27734375
15,160,0.00253308074076114,0.834453059137162,0.9963019374567383,0.12351250648498535,14.081263780593872,24.3,854.96,335.27734375
15,161,0.004833435833068833,0.8285328410245766,0.9963019374567383,0.12757372856140137,14.208837509155273,25.475,855.09,335.53515625
15,162,0.021473955407716794,0.8251110502022206,0.9964891879849906,0.12603235244750977,14.334869861602783,23.8,855.21,335.79296875
15,163,0.017786426815843415,0.80703677567968,0.9964891879849906,0.13017010688781738,14.4650399684906,24.95,855.34,335.79296875
15,164,0.022074185441043503,0.79891290940759,0.9964891879849906,0.1279277801513672,14.592967748641968,25.425,855.47,336.05078125
15,165,0.012285734176328222,0.8100232509892097,0.9964891879849906,0.13363003730773926,14.726597785949707,24.325,855.6,336.30859375
15,166,0.007290438972251234,0.8253245820442004,0.9964891879849906,0.13604211807250977,14.862639904022217,25.725,855.74,336.56640625
15,167,0.0216135947628443,0.8333737157801957,0.9964891879849906,0.12796807289123535,14.990607976913452,25.4,855.87,336.56640625
15,168,0.015982233862583572,0.8175136708183387,0.9977611921299732,0.12202692031860352,15.112634897232056,24.575,855.99,336.82421875
15,169,0.0024757034860181104,0.8015917177810645,0.9977611921299732,0.11211514472961426,15.22475004196167,24.525,856.1,337.08203125
15,170,0.011077290033513654,0.7977600883239148,0.9977611921299732,0.10962367057800293,15.334373712539673,25.1,856.21,337.33984375
15,171,0.0029845771559170453,0.8010004802024939,0.9977611921299732,0.10869383811950684,15.44306755065918,25.3,856.32,337.33984375
15,172,0.005395881239034506,0.7953265565228951,0.9977611921299732,0.11407184600830078,15.55713939666748,24.1,856.4300000000001,337.59765625
15,173,0.0028989103082744383,0.7812867987422906,0.9977611921299732,0.11565923690795898,15.67279863357544,25.95,856.5500000000001,337.85546875
15,174,0.004068556510573862,0.8030993792143857,0.9977611921299732,0.12072062492370605,15.793519258499146,24.85,856.6700000000001,338.11328125
15,175,0.0027947840500799903,0.7823138508327081,0.9977611921299732,0.11217308044433594,15.905692338943481,24.525,856.7800000000001,338.11328125
15,176,0.027646275017197852,0.802836680212218,0.9977611921299732,0.11318850517272949,16.01888084411621,26.5,856.9000000000001,338.37109375
15,177,0.003305828317037185,0.7782617253468986,0.9977611921299732,0.11188530921936035,16.13076615333557,24.575,857.01,338.62890625
15,178,0.06828672229471994,0.7880850750524708,0.9990077160654075,0.10750746726989746,16.23827362060547,25.575,857.12,338.88671875
15,179,0.027083050920080787,0.7809028008553207,0.9990077160654075,0.10922765731811523,16.347501277923584,22.875,857.22,338.88671875
15,180,0.030205441014203027,0.7770498258224561,0.9990077160654075,0.1067800521850586,16.454281330108643,25.775,857.33,339.14453125
15,181,0.006947435549210346,0.7750152992705968,0.9990077160654075,0.10691523551940918,16.56119656562805,25.725,857.44,339.40234375
15,182,0.0025222136345120494,0.7572504964776008,0.9990077160654075,0.10307931900024414,16.664275884628296,24.25,857.5400000000001,339.66015625
15,183,0.06510520269782183,0.7839347973887109,0.9994585966999353,0.10723757743835449,16.77151346206665,25.625,857.6500000000001,339.66015625
15,184,0.004220105403502761,0.77495357808927,0.9994585966999353,0.10934066772460938,16.88085412979126,25.15,857.76,339.91796875
15,185,0.021548277418109718,0.790862856757198,0.9994585966999353,0.11042284965515137,16.99127697944641,24.925,857.87,340.17578125
15,186,0.021737965425876415,0.7730847356774727,0.9994585966999353,0.10272479057312012,17.09400177001953,24.3,857.97,340.43359375
15,187,0.0031511478394288805,0.7672872205320662,0.9994585966999353,0.10037422180175781,17.19437599182129,24.9,858.07,340.43359375
15,188,0.008013038623197355,0.7687681672872296,0.9994585966999353,0.10361957550048828,17.297995567321777,26.55,858.1800000000001,340.69140625
15,189,0.0038241064310833295,0.7804080073293179,0.9994585966999353,0.10469532012939453,17.402690887451172,23.875,858.2800000000001,340.94921875
15,190,0.008958512313139433,0.7883468376020876,0.9994585966999353,0.105682373046875,17.508373260498047,23.675,858.38,340.94921875
15,191,0.002658455376898461,0.7734344287726959,0.9994585966999353,0.10593533515930176,17.61430859565735,25.925,858.49,341.20703125
15,192,0.006265002553658805,0.8019862115164021,0.9994585966999353,0.10764956474304199,17.72195816040039,25.55,858.6,341.46484375
15,193,0.005047294375319478,0.7942578703520264,0.9994585966999353,0.10355877876281738,17.825516939163208,24.15,858.7,341.72265625
15,194,0.004514433255541628,0.781450683229079,0.9994585966999353,0.10570001602172852,17.931216955184937,23.65,858.8000000000001,341.72265625
15,195,0.013369531014352898,0.7830751335887117,0.9994585966999353,0.1031789779663086,18.034395933151245,26.65,858.9100000000001,341.98046875
15,196,0.003192325459093648,0.7910225621869045,0.9994585966999353,0.10378646850585938,18.138182401657104,24.075,859.01,342.23828125
15,197,0.00357770867425361,0.7970828835197974,0.9994585966999353,0.10220575332641602,18.24038815498352,24.475,859.11,342.49609375
15,198,0.04497349747502838,0.7921914452784936,0.9994585966999353,0.10531926155090332,18.345707416534424,26.1,859.22,342.49609375
15,199,0.02209113242627031,0.7915384130885724,0.9994585966999353,0.10325241088867188,18.448959827423096,24.2,859.32,342.75390625
15,200,0.01972774090518087,0.7736735734901065,0.9994585966999353,0.10133481025695801,18.550294637680054,24.675,859.4200000000001,343.01171875
15,201,0.021525527243960396,0.789497230066318,0.9994585966999353,0.10361719131469727,18.65391182899475,26.55,859.5300000000001,343.26953125
15,202,0.0499953101106177,0.7738997473957245,0.9994585966999353,0.10188698768615723,18.755798816680908,24.65,859.63,343.26953125
15,203,0.005829231760014264,0.7821041218090506,0.9994585966999353,0.10996818542480469,18.865767002105713,24.9,859.74,343.52734375
15,204,0.021739641531200615,0.7926152823880966,0.9994585966999353,0.10610771179199219,18.971874713897705,25.95,859.85,343.78515625
15,205,0.05952098372238995,0.8241572972000224,0.9994585966999353,0.10564351081848145,19.077518224716187,23.65,859.95,344.04296875
15,206,0.00505503397763718,0.8064957051345525,0.9994585966999353,0.10646748542785645,19.183985710144043,25.825,860.0600000000001,344.04296875
15,207,0.02448847866351389,0.8162547115091962,0.9994585966999353,0.11331868171691895,19.297304391860962,24.275,860.1700000000001,344.30078125
15,208,0.08545851075591493,0.8171876417881724,0.9994585966999353,0.11327505111694336,19.410579442977905,24.275,860.2800000000001,344.55859375
15,209,0.010951154611286651,0.8001043427584451,0.9994585966999353,0.11182832717895508,19.52240777015686,26.825,860.4000000000001,344.81640625
15,210,0.006756585374787016,0.7715838683935518,0.9994585966999353,0.10698294639587402,19.629390716552734,23.375,860.5,344.81640625
15,211,0.024744929794023762,0.7552603406759407,0.9994585966999353,0.10373091697692871,19.733121633529663,26.525,860.61,345.07421875
15,212,0.02559389555012287,0.7671891032430274,0.9994585966999353,0.1051645278930664,19.83828616142273,23.775,860.71,345.33203125
15,213,0.021868151029136196,0.7740872282902419,0.9994585966999353,0.1082313060760498,19.94651746749878,25.4,860.82,345.33203125
15,214,0.016849793751695763,0.7855346950771233,0.9994585966999353,0.10830450057983398,20.054821968078613,25.4,860.9300000000001,345.58984375
15,215,0.025665702251098876,0.8047339294965092,0.9994585966999353,0.11278295516967773,20.16760492324829,26.6,861.0500000000001,345.84765625
15,216,0.02149092396580965,0.778720238094523,0.9994585966999353,0.11418795585632324,20.281792879104614,24.075,861.1600000000001,346.10546875
15,217,0.02191555075530488,0.7733789331472674,0.9994585966999353,0.11286687850952148,20.394659757614136,24.375,861.27,346.10546875
