run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,15,0.1565332817166214,0.6701250809900527,0.9627737610491454,0.02739119529724121,0.4435393810272217,18.25,1102.13,326.2578125
12,16,0.19682412163623247,0.7155040918138389,0.9627737610491454,0.02785325050354004,0.4713926315307617,26.925,1102.16,326.2578125
12,17,0.19963991891363275,0.768227269045212,0.9627737610491454,0.02673792839050293,0.49813055992126465,28.05,1102.19,326.2578125
12,18,0.3220750093799988,0.8277145108709713,0.9627737610491454,0.025990009307861328,0.524120569229126,19.25,1102.21,326.2578125
12,19,0.3220750093799988,0.8648432425554092,0.9627737610491454,0.02810359001159668,0.5522241592407227,26.675,1102.24,326.2578125
12,20,0.13666681357325083,0.8917188054973224,0.9627737610491454,0.02771615982055664,0.5799403190612793,27.1,1102.27,326.2578125
12,21,0.44296868142836976,0.9263187902673875,0.9627737610491454,0.02671027183532715,0.6066505908966064,28.05,1102.3,326.2578125
12,22,0.2046422231292811,0.9294804805783835,0.9627737610491454,0.027262449264526367,0.6339130401611328,18.35,1102.32,326.2578125
12,23,0.4759667977246987,0.9283668786630426,0.9627737610491454,0.028215885162353516,0.6621289253234863,26.575,1102.3500000000001,326.2578125
12,24,0.15335425574698974,0.9330834235368654,0.9627737610491454,0.02826213836669922,0.6903910636901855,26.55,1102.38,326.2578125
12,25,0.10245812686396072,0.9434914635293699,0.9627737610491454,0.027990341186523438,0.718381404876709,26.8,1102.41,326.2578125
12,26,0.30304327650336,0.9380073775674298,0.9627737610491454,0.028573989868164062,0.746955394744873,26.25,1102.44,326.2578125
12,27,0.3896157567963643,0.936796483380426,0.9627737610491454,0.028461456298828125,0.7754168510437012,17.575,1102.46,326.2578125
12,28,0.02305621363240118,0.9425805195197986,0.9627737610491454,0.02801990509033203,0.8034367561340332,26.825,1102.49,326.2578125
12,29,0.184811366295412,0.9423573392028423,0.9627737610491454,0.027013301849365234,0.8304500579833984,27.725,1102.52,326.2578125
12,30,0.2566820928672469,0.9453423193298464,0.9627737610491454,0.027729511260986328,0.8581795692443848,27.05,1102.55,326.2578125
12,31,0.2566820928672469,0.9454695579189059,0.9627737610491454,0.027264118194580078,0.8854436874389648,18.325,1102.57,326.2578125
12,32,0.259695387956761,0.9413681586520095,0.9627737610491454,0.028687715530395508,0.9141314029693604,26.15,1102.6000000000001,326.2578125
12,33,0.3856618869127852,0.9472553190855818,0.9627737610491454,0.02784252166748047,0.9419739246368408,26.925,1102.63,326.2578125
12,34,0.1501600109242604,0.9432212070883405,0.9627737610491454,0.02633380889892578,0.9683077335357666,28.475,1102.66,326.2578125
12,35,0.06549258679029957,0.9441139927817421,0.9627737610491454,0.026267290115356445,0.994575023651123,19.025,1102.68,326.2578125
12,36,0.06549258679029957,0.9369054666038258,0.9627737610491454,0.028158903121948242,1.0227339267730713,26.625,1102.71,326.2578125
12,37,0.21377201672950374,0.9435139246343651,0.9627737610491454,0.02763962745666504,1.0503735542297363,27.125,1102.74,326.2578125
12,38,0.33159858458815306,0.9466816611853391,0.9627737610491454,0.028689146041870117,1.0790627002716064,26.15,1102.77,326.2578125
12,39,0.33159858458815306,0.9396568894853728,0.9627737610491454,0.027560710906982422,1.1066234111785889,27.225,1102.8,326.2578125
12,40,0.33159858458815306,0.9480755479226887,0.9627737610491454,0.02886033058166504,1.135483741760254,17.325,1102.82,326.2578125
12,41,0.14183367778646988,0.930035390496385,0.9627737610491454,0.029642105102539062,1.165125846862793,25.3,1102.8500000000001,326.2578125
12,42,0.27239381273086294,0.9399196834860605,0.9627737610491454,0.028891801834106445,1.1940176486968994,25.95,1102.88,326.2578125
12,43,0.25090224000725264,0.9390488700507638,0.9627737610491454,0.028429746627807617,1.222447395324707,26.4,1102.91,326.2578125
12,44,0.2189917114043859,0.9389189293917328,0.9627737610491454,0.029129981994628906,1.251577377319336,25.75,1102.94,326.2578125
12,45,0.35238591924165397,0.9347779411364685,0.9627737610491454,0.028535842895507812,1.2801132202148438,26.275,1102.97,326.2578125
12,46,0.2252927162565032,0.9294734253506918,0.9627737610491454,0.02814507484436035,1.308258295059204,26.65,1103.0,326.2578125
12,47,0.060147498564890045,0.9381357168132284,0.9627737610491454,0.02787613868713379,1.336134433746338,26.9,1103.03,326.2578125
12,48,0.3645738594831388,0.9303960030270466,0.9627737610491454,0.02788090705871582,1.3640153408050537,17.975,1103.05,326.2578125
12,49,0.19617945493656863,0.9389985701082673,0.9627737610491454,0.027858495712280273,1.391873836517334,26.85,1103.08,326.2578125
12,50,0.2875382990870756,0.9395119563657961,0.9627737610491454,0.027704238891601562,1.4195780754089355,27.075,1103.1100000000001,326.2578125
12,51,0.2875382990870756,0.9377214709558023,0.9627737610491454,0.028479814529418945,1.4480578899383545,26.35,1103.14,326.2578125
12,52,0.30894822176867964,0.9434836127395483,0.9627737610491454,0.027608156204223633,1.4756660461425781,18.1,1103.16,326.2578125
12,53,0.2515246258742085,0.9436704597962049,0.9627737610491454,0.027759552001953125,1.5034255981445312,27.025,1103.19,326.2578125
12,54,0.13962426019981522,0.9311395149172156,0.9627737610491454,0.02769303321838379,1.531118631362915,27.075,1103.22,326.2578125
12,55,0.10087984646274034,0.9319713000692174,0.9627737610491454,0.02741384506225586,1.558532476425171,27.35,1103.25,326.2578125
12,56,0.22979615004633314,0.9380866889152274,0.9627737610491454,0.028971433639526367,1.5875039100646973,25.9,1103.28,326.2578125
12,57,0.15326955243465268,0.9436842704960716,0.9627737610491454,0.028043746948242188,1.6155476570129395,17.825,1103.3,326.2578125
12,58,0.09788882883523226,0.9328993638555153,0.9627737610491454,0.03146243095397949,1.647010087966919,31.85,1103.3400000000001,326.2578125
12,59,0.20767930640223903,0.942092823454062,0.9627737610491454,0.028725385665893555,1.6757354736328125,26.05,1103.3700000000001,326.2578125
12,60,0.24539162798496222,0.9430285638159983,0.9627737610491454,0.02838873863220215,1.7041242122650146,17.65,1103.39,326.2578125
12,61,0.027407346728127724,0.9492602244395987,0.9627737610491454,0.02836298942565918,1.7324872016906738,26.4,1103.42,326.2578125
12,62,0.4065353671659955,0.9533794850355991,0.9627737610491454,0.028564929962158203,1.761052131652832,26.25,1103.45,326.2578125
12,63,0.05110268509872634,0.9531648771769902,0.9627737610491454,0.029265880584716797,1.7903180122375488,25.625,1103.48,326.2578125
12,64,0.25236299207958623,0.940119405008798,0.9627737610491454,0.03130078315734863,1.8216187953948975,23.975,1103.51,326.2578125
12,65,0.23824944639200601,0.9367717317495285,0.9627737610491454,0.028721332550048828,1.8503401279449463,26.1,1103.54,326.2578125
12,66,0.23824944639200601,0.9371723367430866,0.9627737610491454,0.02986311912536621,1.8802032470703125,25.1,1103.57,326.2578125
12,67,0.23824944639200601,0.9347723871633905,0.9627737610491454,0.028876781463623047,1.9090800285339355,25.975,1103.6000000000001,326.2578125
12,68,0.029815102111014402,0.932271581876358,0.9627737610491454,0.027382850646972656,1.9364628791809082,18.25,1103.6200000000001,326.2578125
12,69,0.3298273775273337,0.9373077326192885,0.9627737610491454,0.027803421020507812,1.964266300201416,26.975,1103.65,326.2578125
12,70,0.3298273775273337,0.9447517853735684,0.9627737610491454,0.027071714401245117,1.9913380146026611,27.7,1103.68,326.2578125
12,71,0.3461582565931254,0.9424871847286357,0.9627737610491454,0.029735803604125977,2.021073818206787,25.225,1103.71,326.2578125
12,72,0.12490216430789747,0.9330277226276482,0.9627737610491454,0.028444528579711914,2.049518346786499,26.35,1103.74,326.2578125
12,73,0.4355583945991648,0.9369985298662172,0.9627737610491454,0.029626846313476562,2.0791451930999756,25.325,1103.77,326.2578125
12,74,0.16219743035188622,0.9397014185983981,0.9627737610491454,0.028707504272460938,2.1078526973724365,17.45,1103.79,326.2578125
12,75,0.44769973020286685,0.9434433123331603,0.9627737610491454,0.02844548225402832,2.136298179626465,26.325,1103.82,326.2578125
12,76,0.23398040433542133,0.9490860217295439,0.9627737610491454,0.029253244400024414,2.1655514240264893,25.65,1103.8500000000001,326.2578125
12,77,0.19471435810355348,0.941847992731989,0.9627737610491454,0.02877354621887207,2.1943249702453613,26.05,1103.88,326.2578125
12,78,0.4017325865879388,0.9488351383106125,0.9627737610491454,0.02779841423034668,2.222123384475708,26.975,1103.91,326.2578125
12,79,0.22396975627450005,0.9454055170272604,0.9627737610491454,0.029018163681030273,2.2511415481567383,25.85,1103.94,326.2578125
12,80,0.2671171650407863,0.9483719715063564,0.9627737610491454,0.02837395668029785,2.279515504837036,26.425,1103.97,326.2578125
12,81,0.38972371845230835,0.9452570133002676,0.9627737610491454,0.029339313507080078,2.308854818344116,25.55,1104.0,326.2578125
12,82,0.44139433693051966,0.9350473734756035,0.9627737610491454,0.02717113494873047,2.3360259532928467,18.4,1104.02,326.2578125
12,83,0.3271123361983188,0.9336545760656643,0.9627737610491454,0.028009414672851562,2.3640353679656982,26.8,1104.05,326.2578125
12,84,0.39030870612671487,0.9320664441418558,0.9627737610491454,0.02811264991760254,2.392148017883301,26.65,1104.08,326.2578125
12,85,0.3532620669335689,0.9434074688481633,0.9627737610491454,0.027451276779174805,2.4195992946624756,27.325,1104.1100000000001,326.2578125
12,86,0.11339971407833904,0.9389524454682114,0.9627737610491454,0.028389692306518555,2.447988986968994,17.625,1104.13,326.2578125
12,87,0.11339971407833904,0.9420228230418001,0.9627737610491454,0.029027938842773438,2.4770169258117676,25.8,1104.16,326.2578125
12,88,0.1529894917462271,0.9450749651357662,0.9627737610491454,0.02805805206298828,2.505074977874756,26.725,1104.19,326.2578125
12,89,0.289220448605094,0.9424311593472694,0.9627737610491454,0.027388334274291992,2.532463312149048,27.375,1104.22,326.2578125
12,90,0.44328475328061007,0.9571508485114905,0.9627737610491454,0.028086185455322266,2.56054949760437,26.7,1104.25,326.2578125
12,91,0.023141345121858503,0.9468390697404131,0.9627737610491454,0.028045177459716797,2.588594675064087,26.75,1104.28,326.2578125
12,92,0.32956816543743295,0.9552231555529097,0.9627737610491454,0.028421401977539062,2.617016077041626,17.6,1104.3,326.2578125
12,93,0.44774046901193426,0.9440393350376617,0.9627737610491454,0.028016090393066406,2.6450321674346924,26.775,1104.33,326.2578125
12,94,0.44774046901193426,0.9473991057202071,0.9627737610491454,0.02823925018310547,2.673271417617798,26.55,1104.3600000000001,326.2578125
12,95,0.4125103086411746,0.9436197558387412,0.9627737610491454,0.027640819549560547,2.7009122371673584,27.15,1104.39,326.2578125
12,96,0.4125103086411746,0.9389095582846462,0.9627737610491454,0.02708888053894043,2.728001117706299,18.475,1104.41,326.2578125
12,97,0.21935440287032815,0.9453496823412246,0.9627737610491454,0.027507305145263672,2.7555084228515625,27.225,1104.44,326.2578125
12,98,0.4125103086411746,0.9477703235700904,0.9627737610491454,0.028550148010253906,2.7840585708618164,26.35,1104.47,326.2578125
12,99,0.22425593828088453,0.9385288839705708,0.9627737610491454,0.02977752685546875,2.813836097717285,25.175,1104.5,326.2578125
12,100,0.20985041778747027,0.9367884958372499,0.9627737610491454,0.028609752655029297,2.8424458503723145,26.15,1104.53,326.2578125
12,101,0.42373558799824956,0.9506500321531379,0.9627737610491454,0.030910015106201172,2.8733558654785156,32.45,1104.57,326.2578125
12,102,0.4262439084257005,0.9573276809669684,0.9627737610491454,0.02902984619140625,2.902385711669922,25.75,1104.6000000000001,326.2578125
12,103,0.15374687576461793,0.9494036851130386,0.9627737610491454,0.028097152709960938,2.930482864379883,17.8,1104.6200000000001,326.2578125
12,104,0.2034352701044294,0.9447293226505885,0.9627737610491454,0.02816605567932129,2.958648920059204,26.625,1104.65,326.2578125
12,105,0.39296867614680336,0.9534556149853295,0.9627737610491454,0.028510332107543945,2.987159252166748,26.3,1104.68,326.2578125
12,106,0.1711348458326945,0.9525691227170396,0.9627737610491454,0.02847003936767578,3.015629291534424,26.35,1104.71,326.2578125
12,107,0.18715274166479856,0.9450974348227419,0.9627737610491454,0.027744293212890625,3.0433735847473145,27.025,1104.74,326.2578125
12,108,0.2609475376487044,0.9480306802684313,0.9627737610491454,0.033133745193481445,3.076507329940796,22.65,1104.77,326.2578125
12,109,0.25304025225787313,0.9450792071054158,0.9627737610491454,0.03154754638671875,3.1080548763275146,23.825,1104.8,326.2578125
12,110,0.35272918780128154,0.9502043366047371,0.9627737610491454,0.030257463455200195,3.138312339782715,24.725,1104.83,326.2578125
12,111,0.25152019729968356,0.9393776861586886,0.9627737610491454,0.03194880485534668,3.1702611446380615,23.475,1104.8600000000001,326.2578125
12,112,0.11432933118445449,0.9357627866730049,0.9627737610491454,0.03081345558166504,3.2010746002197266,32.45,1104.9,326.2578125
12,113,0.23632899960784448,0.9442699753968304,0.9627737610491454,0.030959606170654297,3.232034206390381,24.25,1104.93,326.2578125
12,114,0.2901927592915716,0.9413759991439659,0.9627737610491454,0.028345823287963867,3.2603800296783447,17.6,1104.95,326.2578125
12,115,0.11106736033618342,0.9233477763901915,0.9627737610491454,0.029053211212158203,3.289433240890503,25.8,1104.98,326.2578125
12,116,0.16050651474682548,0.9231441735126069,0.9627737610491454,0.02768397331237793,3.317117214202881,27.1,1105.01,326.2578125
12,117,0.25503227016173613,0.9354078301593143,0.9627737610491454,0.028665781021118164,3.345782995223999,26.15,1105.04,326.2578125
12,118,0.2111752901361557,0.9405183396096481,0.9627737610491454,0.028982162475585938,3.374765157699585,25.875,1105.07,326.2578125
12,119,0.32273583973753867,0.9342216890088257,0.9627737610491454,0.028769731521606445,3.4035348892211914,26.075,1105.1000000000001,326.2578125
12,120,0.3708944732685381,0.9342014876473449,0.9627737610491454,0.028888463973999023,3.4324233531951904,25.975,1105.13,326.2578125
12,121,0.20177846067312877,0.9441309101673977,0.9627737610491454,0.029598474502563477,3.462021827697754,25.325,1105.16,326.2578125
12,122,0.3708944732685381,0.946257809252512,0.9627737610491454,0.028744935989379883,3.490766763687134,26.1,1105.19,326.2578125
12,123,0.2956104563762184,0.9475898344979355,0.9627737610491454,0.028920650482177734,3.5196874141693115,17.3,1105.21,326.2578125
12,124,0.2112816322663842,0.9492747636226601,0.9627737610491454,0.029331445693969727,3.5490188598632812,25.575,1105.24,326.2578125
12,125,0.45100003021889257,0.9475668071465267,0.9627737610491454,0.030177593231201172,3.5791964530944824,24.85,1105.27,326.2578125
12,126,0.20341576784719023,0.9423502612964394,0.9627737610491454,0.029134273529052734,3.608330726623535,25.75,1105.3,326.2578125
12,127,0.19983046490023176,0.9356230621308973,0.9627737610491454,0.028773069381713867,3.637103796005249,26.05,1105.33,326.2578125
12,128,0.19610958742580226,0.9389654765707925,0.9627737610491454,0.028407573699951172,3.6655113697052,26.4,1105.3600000000001,326.2578125
12,129,0.15432617436667684,0.9393701708920177,0.9627737610491454,0.02871251106262207,3.6942238807678223,26.125,1105.39,326.2578125
12,130,0.15432617436667684,0.9366997692544087,0.9627737610491454,0.028667926788330078,3.7228918075561523,26.175,1105.42,326.2578125
12,131,0.1303286418437935,0.9415776422468255,0.9627737610491454,0.02823042869567871,3.751122236251831,26.575,1105.45,326.2578125
12,132,0.09769281205025837,0.9407188351096766,0.9627737610491454,0.031821489334106445,3.7829437255859375,23.575,1105.48,326.2578125
12,133,0.2251205178511257,0.940441561872782,0.9627737610491454,0.029725313186645508,3.812669038772583,25.25,1105.51,326.2578125
12,134,0.38662446660046246,0.9467787357620132,0.9627737610491454,0.029118061065673828,3.841787099838257,25.725,1105.54,326.2578125
12,135,0.14578616653064863,0.9434949906358654,0.9627737610491454,0.029146671295166016,3.870933771133423,25.725,1105.57,326.2578125
12,136,0.22582879854531973,0.9389218373483743,0.9627737610491454,0.02815079689025879,3.8990845680236816,17.75,1105.59,326.2578125
12,137,0.38529049637063006,0.9407607894104228,0.9627737610491454,0.02698493003845215,3.926069498062134,27.8,1105.6200000000001,326.2578125
12,138,0.45648248564725163,0.9354474001887686,0.9627737610491454,0.02846050262451172,3.9545300006866455,26.35,1105.65,326.2578125
12,139,0.2972028840165347,0.9244189918283872,0.9627737610491454,0.029456138610839844,3.9839861392974854,25.525,1105.68,326.2578125
12,140,0.2972028840165347,0.9371509169767616,0.9627737610491454,0.02825450897216797,4.012240648269653,17.65,1105.7,326.2578125
12,141,0.48045754948528435,0.9481323752559854,0.9627737610491454,0.029659032821655273,4.041899681091309,25.325,1105.73,326.2578125
12,142,0.2972028840165347,0.9384634893357059,0.9627737610491454,0.028766870498657227,4.070666551589966,26.05,1105.76,326.2578125
12,143,0.1809492773892179,0.9309597154612873,0.9627737610491454,0.02896404266357422,4.09963059425354,25.9,1105.79,326.2578125
12,144,0.10386354147680449,0.9456586164852145,0.9627737610491454,0.027355432510375977,4.126986026763916,27.4,1105.82,326.2578125
12,145,0.442552887151409,0.9440944519582717,0.9627737610491454,0.028830289840698242,4.155816316604614,26.025,1105.8500000000001,326.2578125
12,146,0.03612399602060529,0.9521896385496413,0.9627737610491454,0.029235124588012695,4.185051441192627,25.65,1105.88,326.2578125
12,147,0.23861174636831578,0.9460307886392407,0.9627737610491454,0.027164220809936523,4.2122156620025635,18.4,1105.9,326.2578125
12,148,0.4084349619743271,0.9453872211507155,0.9627737610491454,0.027889728546142578,4.240105390548706,26.9,1105.93,326.2578125
12,149,0.05652186274344034,0.9372218662216409,0.9627737610491454,0.029324054718017578,4.269429445266724,25.575,1105.96,326.2578125
12,150,0.21369573621276838,0.9395173104913956,0.9627737610491454,0.028255701065063477,4.297685146331787,26.55,1105.99,326.2578125
12,151,0.16423501864652684,0.9418750259615783,0.9627737610491454,0.0305328369140625,4.32821798324585,24.575,1106.02,326.2578125
12,152,0.12046781901948767,0.9468547131189614,0.9627737610491454,0.027642011642456055,4.355859994888306,27.125,1106.05,326.2578125
12,153,0.05703917271756842,0.9518595744065775,0.9627737610491454,0.028553247451782227,4.384413242340088,26.275,1106.08,326.2578125
12,154,0.4476472036785668,0.9530660409778393,0.9627737610491454,0.028746604919433594,4.4131598472595215,17.4,1106.1000000000001,326.2578125
12,155,0.3760945222692617,0.9456498845750725,0.9627737610491454,0.028975725173950195,4.442135572433472,25.875,1106.13,326.2578125
12,156,0.4298038993039069,0.9429759445650634,0.9627737610491454,0.028286457061767578,4.470422029495239,26.525,1106.16,326.2578125
12,157,0.3867667018087755,0.9437850018763264,0.9627737610491454,0.029200077056884766,4.499622106552124,25.675,1106.19,326.2578125
12,158,0.12576372819754023,0.9411346104071081,0.9627737610491454,0.0309751033782959,4.53059720993042,32.325,1106.23,326.2578125
12,159,0.06151615383334852,0.9352617327956805,0.9627737610491454,0.03036046028137207,4.560957670211792,24.7,1106.26,326.2578125
12,160,0.37785069667612087,0.9408147946163579,0.9627737610491454,0.028262853622436523,4.5892205238342285,26.525,1106.29,326.2578125
12,161,0.45895688422456354,0.9457721355763115,0.9627737610491454,0.027402162551879883,4.616622686386108,27.375,1106.32,326.2578125
12,162,0.23953615085256702,0.9478231049692986,0.9627737610491454,0.027674198150634766,4.644296884536743,18.075,1106.34,326.2578125
12,163,0.2518405252495226,0.942303939398335,0.9627737610491454,0.027692079544067383,4.6719889640808105,27.15,1106.3700000000001,326.2578125
12,164,0.3238077797461417,0.9423735639080185,0.9627737610491454,0.02841496467590332,4.700403928756714,26.35,1106.4,326.2578125
12,165,0.43226008642841773,0.9445451074682595,0.9627737610491454,0.028217077255249023,4.728621006011963,26.575,1106.43,326.2578125
12,166,0.3785753042330624,0.9465338678858378,0.9627737610491454,0.027509212493896484,4.756130218505859,18.175,1106.45,326.2578125
12,167,0.4023993791969577,0.9464244728100468,0.9627737610491454,0.02840900421142578,4.784539222717285,26.4,1106.48,326.2578125
12,168,0.13645711673614164,0.9500870697048058,0.9627737610491454,0.02987217903137207,4.814411401748657,25.125,1106.51,326.2578125
12,169,0.13645711673614164,0.947511197003515,0.9627737610491454,0.02709817886352539,4.841509580612183,27.65,1106.54,326.2578125
12,170,0.2944410528290474,0.9499159504782942,0.9627737610491454,0.02959442138671875,4.871104001998901,25.375,1106.57,326.2578125
12,171,0.2488099513383485,0.9438395866379922,0.9627737610491454,0.028769493103027344,4.899873495101929,26.05,1106.6,326.2578125
12,172,0.4754297286515181,0.950516899557721,0.9627737610491454,0.027124881744384766,4.9269983768463135,27.65,1106.63,326.2578125
12,173,0.4030591804674554,0.9525021628443568,0.9627737610491454,0.028403043746948242,4.955401420593262,17.6,1106.65,326.2578125
12,174,0.32517836894674446,0.9529814050818388,0.9627737610491454,0.027411222457885742,4.9828126430511475,27.375,1106.68,326.2578125
12,175,0.25186419837109764,0.94644869301833,0.9627737610491454,0.028806447982788086,5.0116190910339355,26.025,1106.71,326.2578125
12,176,0.44589333125568903,0.9446710074377399,0.9627737610491454,0.027533292770385742,5.039152383804321,27.225,1106.74,326.2578125
12,177,0.42681491408102457,0.9390089690633059,0.9627737610491454,0.029161691665649414,5.068314075469971,25.725,1106.77,326.2578125
12,178,0.42681491408102457,0.9411863409999266,0.9627737610491454,0.028195858001708984,5.09650993347168,26.6,1106.8,326.2578125
12,179,0.2514087487760833,0.9372011525452454,0.9627737610491454,0.0283815860748291,5.124891519546509,17.625,1106.82,326.2578125
12,180,0.29025771018346996,0.9404733202743212,0.9627737610491454,0.029319047927856445,5.154210567474365,25.575,1106.85,326.2578125
12,181,0.27587672230440086,0.9323573883521032,0.9627737610491454,0.0282747745513916,5.182485342025757,26.525,1106.88,326.2578125
12,182,0.36205898725426167,0.9312146225805343,0.9627737610491454,0.027907609939575195,5.210392951965332,26.875,1106.91,326.2578125
12,183,0.31096605009912226,0.9413815565724806,0.9627737610491454,0.026772022247314453,5.2371649742126465,28.0,1106.94,326.2578125
12,184,0.2095836991840514,0.9427495337652164,0.9627737610491454,0.028801679611206055,5.2659666538238525,17.35,1106.96,326.2578125
12,185,0.4966226756811947,0.9552356285386435,0.9627737610491454,0.028447389602661133,5.294414043426514,26.375,1106.99,326.2578125
12,186,0.4065609152822675,0.9518202649468053,0.9627737610491454,0.028103113174438477,5.322517156600952,26.7,1107.02,326.2578125
12,187,0.4294867572557962,0.9522592768457763,0.9627737610491454,0.02863001823425293,5.351147174835205,26.2,1107.05,326.2578125
12,188,0.21036408513389793,0.9381387793811665,0.9627737610491454,0.02907729148864746,5.3802244663238525,25.8,1107.08,326.2578125
12,189,0.38545237759511053,0.9513467957557079,0.9627737610491454,0.027535676956176758,5.407760143280029,27.225,1107.1100000000001,326.2578125
12,190,0.48789794276282256,0.9538689973027167,0.9627737610491454,0.028959274291992188,5.4367194175720215,25.9,1107.14,326.2578125
12,191,0.26429979051712704,0.9480055904119247,0.9627737610491454,0.028165578842163086,5.464884996414185,17.75,1107.16,326.2578125
12,192,0.04904831359457362,0.9478808624257308,0.9627737610491454,0.028450727462768555,5.493335723876953,26.35,1107.19,326.2578125
12,193,0.4233025532046528,0.9523766869068284,0.9627737610491454,0.02852797508239746,5.521863698959351,26.3,1107.22,326.2578125
12,194,0.18331933493414748,0.9449325104505442,0.9627737610491454,0.028523683547973633,5.550387382507324,26.3,1107.25,326.2578125
12,195,0.23291007426678068,0.9407810533442291,0.9627737610491454,0.028713226318359375,5.579100608825684,26.125,1107.28,326.2578125
12,196,0.0943448084872397,0.9426262691883222,0.9627737610491454,0.029634714126586914,5.6087353229522705,25.3,1107.31,326.2578125
12,197,0.1713371566825032,0.9412262374222726,0.9627737610491454,0.028278827667236328,5.637014150619507,26.525,1107.34,326.2578125
12,198,0.2776695395049087,0.9392789476594289,0.9627737610491454,0.028568506240844727,5.665582656860352,17.5,1107.3600000000001,326.2578125
12,199,0.2776695395049087,0.943166187681773,0.9627737610491454,0.027745962142944336,5.693328619003296,27.025,1107.39,326.2578125
12,200,0.4285031705191117,0.9326152025280575,0.9627737610491454,0.02825140953063965,5.7215800285339355,26.55,1107.42,326.2578125
12,201,0.31044792176106073,0.9424697900996118,0.9627737610491454,0.02844071388244629,5.750020742416382,26.35,1107.45,326.2578125
12,202,0.2075124296905399,0.9399557584715144,0.9627737610491454,0.02884078025817871,5.7788615226745605,26.0,1107.48,326.2578125
12,203,0.21588505288041182,0.9430138372784009,0.9627737610491454,0.02912116050720215,5.807982683181763,25.825,1107.51,326.2578125
12,204,0.21588505288041182,0.9419906911780429,0.9627737610491454,0.02923417091369629,5.837216854095459,17.075,1107.53,326.2578125
12,205,0.3864728364358285,0.9383207355440014,0.9627737610491454,0.029054880142211914,5.866271734237671,25.825,1107.56,326.2578125
12,206,0.2162174469854698,0.9366749987894117,0.9627737610491454,0.029581785202026367,5.895853519439697,25.35,1107.59,326.2578125
12,207,0.4074251876649143,0.9411614158964822,0.9627737610491454,0.028277873992919922,5.924131393432617,26.525,1107.6200000000001,326.2578125
12,208,0.3794061361286854,0.9422206432294751,0.9627737610491454,0.030586957931518555,5.954718351364136,24.55,1107.65,326.2578125
12,209,0.06897389997743564,0.9459797951883726,0.9627737610491454,0.029685258865356445,5.984403610229492,25.25,1107.68,326.2578125
12,210,0.28201214448354184,0.9373403876810844,0.9627737610491454,0.0280911922454834,6.012494802474976,26.675,1107.71,326.2578125
12,211,0.4517658820440963,0.9415803345297818,0.9627737610491454,0.02879810333251953,6.041292905807495,17.375,1107.73,326.2578125
12,212,0.11871267850568551,0.9483920393365455,0.9627737610491454,0.028521060943603516,6.069813966751099,26.275,1107.76,326.2578125
12,213,0.46100830014881705,0.943445367546898,0.9627737610491454,0.028416872024536133,6.098230838775635,26.4,1107.79,326.2578125
12,214,0.43091048406460064,0.9361171525745401,0.9627737610491454,0.028625965118408203,6.126856803894043,26.2,1107.82,326.2578125
12,215,0.10851683037036008,0.9363371628394893,0.9627737610491454,0.028536319732666016,6.155393123626709,26.275,1107.85,326.2578125
12,216,0.4673256516184632,0.9491335058042923,0.9627737610491454,0.02778148651123047,6.1831746101379395,27.025,1107.88,326.2578125
12,217,0.2783655030093085,0.9423742815409188,0.9627737610491454,0.028857946395874023,6.2120325565338135,17.325,1107.9,326.2578125
