run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
9,239,0.02150004931322852,0.416286528790647,0.9902840901224854,3.569506971162872,0.20145082473754883,0.0,235.35546875
9,240,0.02146795096723436,0.4099553829916357,0.9902840901224854,3.585107926789779,0.20221996307373047,249.725,235.35546875
9,241,0.021471756578945123,0.4219255060325266,0.9902840901224854,3.615410395383271,0.20296764373779297,0.0,235.35546875
9,242,0.021488778945914278,0.42607826332387516,0.9902840901224854,3.6282330862054812,0.20371532440185547,0.0,235.35546875
9,243,0.021470697827248864,0.42957282350453957,0.9902840901224854,3.5978086599079893,0.20450139045715332,0.0,235.35546875
9,244,0.021467924279324646,0.4153821895634872,0.9902840901224854,3.578309489038681,0.20524978637695312,0.0,235.35546875
9,245,0.021470209056276557,0.4209365729440288,0.9902840901224854,3.5727562571772755,0.20599675178527832,0.0,235.35546875
9,246,0.02146794512863598,0.42093755817650674,0.9902840901224854,3.605409762055991,0.20674347877502441,0.0,235.35546875
9,247,0.021468427941063406,0.4214203752324453,0.9902840901224854,3.6115568861931187,0.20756149291992188,0.0,235.35546875
9,248,0.021472835892088038,0.41633566747254386,0.9902840901224854,3.5875647904786763,0.20830798149108887,0.0,235.35546875
9,249,0.021468217603210105,0.4075253825602527,0.9902840901224854,3.54228103123157,0.20905399322509766,0.0,235.35546875
9,250,0.021524038857956285,0.41883344736861233,0.9902840901224855,3.5208515277434334,0.20981359481811523,0.0,235.35546875
9,251,0.021485691951720176,0.43066812081120226,0.9902840901224856,3.5225899366978863,0.2105872631072998,245.125,235.35546875
9,252,0.02146976692061725,0.43166829470164164,0.9902840901224856,3.5748735620655845,0.21133685111999512,0.0,235.35546875
9,253,0.02148300170131129,0.44389034438784686,0.9902840901224856,3.622548560449369,0.2120835781097412,0.0,235.35546875
9,254,0.02146801197057846,0.4454373979009116,0.9902840901224856,3.63222956365006,0.2128312587738037,0.0,235.35546875
9,255,0.02147525478772,0.43782149551225313,0.9902840901224856,3.6058334194701045,0.21373581886291504,0.0,235.35546875
9,256,0.021470643776258236,0.4202551819209134,0.9902840901224856,3.5414467886847976,0.2145235538482666,0.0,235.35546875
9,257,0.02147675379441627,0.4268574756697482,0.9902840901224856,3.5003661034493474,0.2152717113494873,0.0,235.35546875
9,258,0.02146961465049918,0.4331919619894279,0.9902840901224856,3.510956633344718,0.2160203456878662,0.0,235.35546875
9,259,0.021474654555637074,0.43880604224753345,0.9902840901224856,3.547510045655688,0.21682214736938477,0.0,235.35546875
9,260,0.021537504333261348,0.42431422939617247,0.9902840901224856,3.53649249837498,0.21760344505310059,0.0,235.35546875
9,261,0.021468397072375467,0.41932545045538383,0.9902840901224856,3.537743800098596,0.21835064888000488,257.15,235.35546875
9,262,0.021469655121784448,0.4258278198892588,0.9902840901224856,3.563973398735201,0.21909713745117188,0.0,235.35546875
9,263,0.021477636381522835,0.42389689171820355,0.9902840901224856,3.570434248113199,0.21990752220153809,0.0,235.35546875
9,264,0.021468161287645615,0.419423482175784,0.9902840901224856,3.5762089054502666,0.22065973281860352,0.0,235.35546875
9,265,0.021476334148384846,0.4220151089377784,0.9902840901224856,3.56548625592223,0.22140717506408691,0.0,235.35546875
9,266,0.021475614035883106,0.43745028792473695,0.9902840901224856,3.5533476180069727,0.22215628623962402,0.0,235.35546875
9,267,0.02147476685843408,0.4473456054888501,0.9902840901224856,3.5593518485242903,0.22294211387634277,0.0,235.35546875
9,268,0.021468365221015417,0.44802193318992023,0.9902840901224856,3.5639564942262973,0.22369074821472168,0.0,235.35546875
9,269,0.021467907977933187,0.43614944635774644,0.9902840901224856,3.570772250024053,0.22443938255310059,0.0,235.35546875
9,270,0.021476582166069957,0.42994110056377005,0.9902840901224856,3.573591875576482,0.2252659797668457,0.0,235.35546875
9,271,0.021504014352232648,0.4266547028496325,0.9902840901224856,3.540064160697496,0.2260885238647461,220.925,235.35546875
9,272,0.021468751243458706,0.41489395652999683,0.9902840901224856,3.51929011583039,0.22687292098999023,0.0,235.35546875
9,273,0.02146790194451159,0.4149371657744515,0.9902840901224856,3.519639291965862,0.22762393951416016,0.0,235.35546875
9,274,0.021513296804994586,0.4274933483901856,0.9902840901224856,3.5268216831086723,0.22837162017822266,0.0,235.35546875
9,275,0.021483666197857465,0.43992688573966354,0.9902840901224856,3.531362656596444,0.22915911674499512,0.0,235.35546875
9,276,0.02146806473907331,0.4543023533338019,0.9902840901224856,3.5484336657458715,0.229905366897583,0.0,235.35546875
9,277,0.021468620677552286,0.4468331198822243,0.9902840901224856,3.5584395186667006,0.2306520938873291,0.0,235.35546875
9,278,0.021474526356518586,0.4348106966576803,0.9902840901224856,3.5437646633701427,0.2313981056213379,0.0,235.35546875
9,279,0.02146790377411012,0.4109623943042361,0.9902840901224856,3.5126796269227882,0.2321937084197998,0.0,235.35546875
9,280,0.021471715056407104,0.4118647071868285,0.9902840901224856,3.5031079896835524,0.2334427833557129,152.525,235.35546875
9,281,0.021469032635380025,0.4345857509783615,0.9902840901224856,3.5395961627804455,0.23446011543273926,0.0,235.35546875
9,282,0.021468635230224742,0.44788090214114323,0.9902840901224856,3.570034527600445,0.23533058166503906,0.0,235.35546875
9,283,0.02147186557749392,0.453071331173704,0.9902840901224856,3.5807874436837395,0.23616647720336914,0.0,235.35546875
9,284,0.021482710322419107,0.45159121595092205,0.9902840901224856,3.577547114500021,0.2369680404663086,0.0,235.35546875
9,285,0.02147394724389101,0.4353501708209683,0.9902840901224856,3.558070230508462,0.2378075122833252,0.0,235.35546875
9,286,0.021467906770318734,0.4328208638117016,0.9902840901224856,3.5367833959489103,0.2387373447418213,0.0,235.35546875
9,287,0.021471091132604758,0.43570918609502823,0.9902840901224856,3.5445494833530833,0.23949408531188965,0.0,235.35546875
9,288,0.021469928223968593,0.4334961345143048,0.9902840901224856,3.536411600642097,0.24034738540649414,0.0,235.35546875
9,289,0.021468769019198586,0.43381098016432834,0.9902840901224856,3.5026942097488334,0.24116778373718262,239.05,235.35546875
9,290,0.0214679019413625,0.43159479210052903,0.9902840901224856,3.4961073077299707,0.24192047119140625,0.0,235.35546875
9,291,0.021468346493191515,0.45032272428536396,0.9902840901224856,3.522789711089683,0.24267244338989258,0.0,235.35546875
9,292,0.021486920142258947,0.45249819432454386,0.9902840901224856,3.543710184876854,0.2434229850769043,0.0,235.35546875
9,293,0.02147109829058147,0.4655575989834657,0.9902840901224856,3.569898745607169,0.24423551559448242,0.0,235.35546875
9,294,0.021473812701181483,0.45923738183471124,0.9902840901224856,3.561232902724022,0.24498558044433594,0.0,235.35546875
9,295,0.021472802441945216,0.45448573901574413,0.9902840901224856,3.555061443486298,0.24573230743408203,0.0,235.35546875
9,296,0.02146814705385519,0.45284857606359974,0.9902840901224856,3.5553813985815705,0.24647951126098633,0.0,235.35546875
9,297,0.02147417140224067,0.44781939190712267,0.9902840901224856,3.5407535620277266,0.24748015403747559,203.4,235.35546875
9,298,0.02146790077035665,0.45279396146991063,0.9902840901224856,3.543498028738398,0.24840331077575684,0.0,235.35546875
9,299,0.02147361301613049,0.44897748200746534,0.9902840901224856,3.521577707400606,0.24927759170532227,0.0,235.35546875
9,300,0.021472276243313493,0.442738025446102,0.9902840901224856,3.520372756111466,0.2501058578491211,0.0,235.35546875
9,301,0.021471215226438578,0.4534309279498078,0.9902840901224856,3.5305758453182623,0.25133490562438965,0.0,235.35546875
9,302,0.02146825321519713,0.4573364098013693,0.9902840901224856,3.538255189792857,0.2522759437561035,0.0,235.35546875
9,303,0.021467963658306666,0.43986197674464583,0.9902840901224856,3.5421998636024288,0.2531449794769287,0.0,235.35546875
9,304,0.021467902981513742,0.44259300401766316,0.9902840901224856,3.517519987956246,0.25429821014404297,163.7,235.35546875
9,305,0.021469948753253254,0.4398654991900855,0.9902840901224856,3.5011265954724218,0.2553071975708008,0.0,235.35546875
9,306,0.021468224797595248,0.4405269528300853,0.9902840901224856,3.5199793901997816,0.2562680244445801,0.0,235.35546875
9,307,0.02150234967125747,0.459880033985835,0.9902840901224856,3.55981535828128,0.25719666481018066,0.0,235.35546875
9,308,0.02146981966983158,0.45643520801291493,0.9902840901224856,3.5663661706479965,0.258129358291626,0.0,235.35546875
9,309,0.02150277098904707,0.4508339385204978,0.9902840901224856,3.5719520087660332,0.2590494155883789,0.0,235.35546875
9,310,0.02147926769680164,0.44519094341405724,0.9902840901224856,3.5442685614848632,0.2600529193878174,0.0,235.35546875
9,311,0.021472264434517274,0.44229303794873714,0.9902840901224856,3.5205299024971257,0.26097965240478516,196.275,235.35546875
9,312,0.021467961139966962,0.428573571036155,0.9902840901224856,3.477113897285844,0.2619054317474365,0.0,235.35546875
9,313,0.02147088762822924,0.43851658875425553,0.9902840901224856,3.4737096867464876,0.26291346549987793,0.0,235.35546875
9,314,0.02146797950903373,0.441898606647151,0.9902840901224856,3.4744136869423383,0.26386165618896484,0.0,235.35546875
9,315,0.021496857436789085,0.44507377173738893,0.9902840901224856,3.4919090538921167,0.2647857666015625,0.0,235.35546875
9,316,0.02148626168818507,0.46119101743907254,0.9902840901224856,3.5148146769152717,0.2657451629638672,0.0,235.35546875
9,317,0.021472503821493183,0.46053555347527403,0.9902840901224856,3.5249521634426366,0.26665568351745605,0.0,235.35546875
9,318,0.02147604641090256,0.451317596899531,0.9902840901224856,3.549387340118992,0.26755452156066895,0.0,235.35546875
9,319,0.021617713194291677,0.45510818616088106,0.9902840901224856,3.5777132619748104,0.26854491233825684,194.8,235.35546875
9,320,0.021524634902317707,0.46104300124240694,0.9902840901224856,3.5742151911366307,0.2694575786590576,0.0,235.35546875
9,321,0.021493822123734907,0.4472950143186715,0.9902840901224856,3.532968993021313,0.27036356925964355,0.0,235.35546875
9,322,0.021482042139663815,0.4397973271890468,0.9902840901224856,3.4853498356636043,0.2712695598602295,0.0,235.35546875
9,323,0.02146792020729793,0.44853827099666405,0.9902840901224856,3.473317676369368,0.27225446701049805,0.0,235.35546875
9,324,0.02147555788004507,0.45267278151563295,0.9902840901224856,3.45991134947423,0.2732269763946533,0.0,235.35546875
9,325,0.02146808396667299,0.4433983876850067,0.9902840901224856,3.4909979291040405,0.27451348304748535,0.0,235.35546875
9,326,0.021486166058054257,0.4462630996270185,0.9902840901224856,3.5160444114541227,0.27567577362060547,0.0,235.35546875
9,327,0.02147353231001653,0.45329263531607955,0.9902840901224856,3.5203100173319486,0.27669405937194824,169.4,235.35546875
9,328,0.02146822051249625,0.453939138822107,0.9902840901224856,3.527751300639188,0.2776601314544678,0.0,235.35546875
9,329,0.02146814353500559,0.45275086485210086,0.9902840901224856,3.5413578537532704,0.2786433696746826,0.0,235.35546875
9,330,0.02146922371205945,0.44564518011074006,0.9902840901224856,3.54220867232756,0.2796287536621094,0.0,235.35546875
9,331,0.02146791608707177,0.4462586993913274,0.9902840901224856,3.488553891312076,0.28063178062438965,0.0,235.35546875
9,332,0.021467900720342104,0.44138843061263516,0.9902840901224856,3.4652057374184633,0.2815711498260498,0.0,235.35546875
9,333,0.021468027609162832,0.4502712058041069,0.9902840901224856,3.4775016454346126,0.2825808525085449,0.0,235.35546875
9,334,0.021474554625485476,0.4477523703813461,0.9902840901224856,3.4595195693822656,0.2836332321166992,177.675,235.35546875
9,335,0.021474293814014167,0.4485372460090041,0.9902840901224856,3.4710910273025264,0.28458189964294434,0.0,235.35546875
9,336,0.021550822860023244,0.4639994686127921,0.9902840901224856,3.5101858578778216,0.28557896614074707,0.0,235.35546875
9,337,0.0215099685149584,0.4588837165648416,0.9902840901224856,3.51744543458332,0.28665971755981445,0.0,235.35546875
9,338,0.021468534983069554,0.4423197860188444,0.9902840901224856,3.4990635684756297,0.28775858879089355,0.0,235.35546875
9,339,0.02146829917695353,0.43577058095616256,0.9902840901224856,3.5231412876503234,0.28880929946899414,0.0,235.35546875
9,340,0.021470006403566777,0.45932837131900306,0.9902840901224856,3.532861448745244,0.2899937629699707,0.0,235.35546875
9,341,0.021675352229458156,0.4636273399864345,0.9902840901224856,3.49627176165857,0.2909250259399414,0.0,235.35546875
9,342,0.021468303913297293,0.4556064560096688,0.9902840901224856,3.447595224074388,0.29184818267822266,201.525,235.35546875
9,343,0.02148070055075263,0.45189113569607964,0.9902840901224856,3.4111242398446757,0.29274940490722656,0.0,235.35546875
9,344,0.021472032276849906,0.4393067478575625,0.9902840901224856,3.44015963049327,0.2936592102050781,0.0,235.35546875
9,345,0.021483587551103633,0.4472302137399865,0.9902840901224856,3.490141204681189,0.2945406436920166,0.0,235.35546875
9,346,0.02147137715851183,0.46320890233842055,0.9902840901224856,3.525433778680475,0.2955002784729004,0.0,235.35546875
9,347,0.02146800526070164,0.4775799169009025,0.9902840901224856,3.5181982385662076,0.2963981628417969,0.0,235.35546875
9,348,0.021480148471394622,0.4636915391406612,0.9902840901224856,3.4834867249284,0.29729390144348145,0.0,235.35546875
9,349,0.021468714521640397,0.4456518162074414,0.9902840901224856,3.4306563811803215,0.29833292961120605,0.0,235.35546875
9,350,0.021471872971122075,0.45228609612893467,0.9902840901224856,3.4238941941628243,0.2992720603942871,201.55,235.35546875
9,351,0.021467900889424074,0.45707521585066935,0.9902840901224856,3.4349021380071156,0.3000984191894531,0.0,235.35546875
9,352,0.02146876931181868,0.46239660363688573,0.9902840901224856,3.4621648593162004,0.3010435104370117,0.0,235.35546875
9,353,0.02149683592780527,0.4603190973319512,0.9902840901224856,3.461608155227663,0.30201172828674316,0.0,235.35546875
9,354,0.0215047368367971,0.45267296920638195,0.9902840901224856,3.4497257953722475,0.30283498764038086,0.0,235.35546875
9,355,0.021467912002049117,0.45613279618934954,0.9902840901224856,3.4424113906565528,0.3036501407623291,0.0,235.35546875
9,356,0.021473537855224656,0.45650605264931393,0.9902840901224856,3.4272247261018056,0.30473971366882324,0.0,235.35546875
9,357,0.021472100648857406,0.44751392118120537,0.9902840901224856,3.416386628312875,0.3055605888366699,0.0,235.35546875
9,358,0.021499584625221113,0.45047462060790566,0.9902840901224856,3.4176179742425794,0.306368350982666,235.725,235.35546875
9,359,0.021468746835242913,0.4613734187870275,0.9902840901224856,3.4470507954841008,0.30733561515808105,0.0,235.35546875
9,360,0.02150971596950102,0.4729106074621028,0.9902840901224856,3.4690960814132095,0.30817294120788574,0.0,235.35546875
9,361,0.021481352230840967,0.46838414104451787,0.9902840901224856,3.4372795213323277,0.30922675132751465,191.25,235.35546875
9,362,0.02146814671095476,0.4657598046685911,0.9902840901224856,3.403641198929206,0.3101038932800293,0.0,235.35546875
9,363,0.021468387751360396,0.4759905558281204,0.9902840901224856,3.385340847726329,0.3109123706817627,0.0,235.35546875
9,364,0.0214813211243276,0.47113635705860224,0.9902840901224856,3.380359169044284,0.31171607971191406,0.0,235.35546875
9,365,0.021475312262374924,0.45426423775770564,0.9902840901224856,3.3721774898411,0.3125722408294678,0.0,235.35546875
9,366,0.021492634272063105,0.4452807711263128,0.9902840901224856,3.3843234145684797,0.3135716915130615,0.0,235.35546875
9,367,0.021468503995279276,0.46392739046098197,0.9902840901224856,3.444265440364589,0.3143911361694336,0.0,235.35546875
9,368,0.021479157823741102,0.4692160570877247,0.9902840901224856,3.486764154579098,0.3154876232147217,0.0,235.35546875
9,369,0.021482492276184484,0.4806448723862298,0.9902840901224856,3.5061593226218166,0.31638526916503906,0.0,235.35546875
9,370,0.02146889743942304,0.4713636406694444,0.9902840901224856,3.4587236809834443,0.31719374656677246,236.65,235.35546875
9,371,0.02146878594700269,0.4699654847850257,0.9902840901224856,3.4042494483043098,0.31827425956726074,0.0,235.35546875
9,372,0.021468898143344184,0.46362915329967724,0.9902840901224856,3.350854485056602,0.3191413879394531,0.0,235.35546875
9,373,0.02147735889333119,0.4563751418344536,0.9902840901224856,3.3215377092592036,0.3199484348297119,0.0,235.35546875
9,374,0.02146796661463274,0.45537340037835505,0.9902840901224856,3.3190342622644655,0.3207533359527588,0.0,235.35546875
9,375,0.02146856240180023,0.46446860232219456,0.9902840901224856,3.363645634943054,0.3217785358428955,0.0,235.35546875
9,376,0.021476370887904828,0.4733116909323727,0.9902840901224856,3.4262075808392463,0.32265138626098633,0.0,235.35546875
9,377,0.021470443081754054,0.4700767067155008,0.9902840901224856,3.452732711806109,0.3234543800354004,0.0,235.35546875
9,378,0.021470976892689286,0.4688117496729034,0.9902840901224856,3.4845807235333477,0.3245351314544678,0.0,235.35546875
9,379,0.021469175279075492,0.471893110787651,0.9902840901224856,3.492044213279485,0.32540345191955566,223.35,235.35546875
9,380,0.02146987901911196,0.47602882069483154,0.9902840901224856,3.4749853828651354,0.3262481689453125,0.0,235.35546875
9,381,0.021469809099129933,0.46421432651124134,0.9902840901224856,3.418353199189094,0.3274557590484619,0.0,235.35546875
9,382,0.021482333632824535,0.4504927286043507,0.9902840901224856,3.373926222350499,0.32833433151245117,0.0,235.35546875
9,383,0.021510003123703048,0.44922442866744344,0.9902840901224856,3.355262512107211,0.3291456699371338,0.0,235.35546875
9,384,0.021470417326987512,0.4616936070789932,0.9902840901224856,3.3508254586853132,0.32995176315307617,0.0,235.35546875
9,385,0.021491201850209196,0.4574975606618912,0.9902840901224856,3.3657442744902135,0.3310248851776123,0.0,235.35546875
9,386,0.02146906005092447,0.4699423409833688,0.9902840901224856,3.3868532833690557,0.3318746089935303,0.0,235.35546875
9,387,0.021468817556912045,0.48082103052062897,0.9902840901224856,3.429016109544928,0.33267807960510254,238.575,235.35546875
9,388,0.021500639103102626,0.47988963977794336,0.9902840901224856,3.449334342929933,0.33371734619140625,0.0,235.35546875
9,389,0.021470132416546717,0.47513709596357184,0.9902840901224856,3.447547978056928,0.3345799446105957,0.0,235.35546875
9,390,0.021471243598054413,0.4590922514082029,0.9902840901224856,3.4107638214202107,0.3353877067565918,0.0,235.35546875
9,391,0.021494670026394214,0.4546759674383285,0.9902840901224856,3.39312999762779,0.33619141578674316,0.0,235.35546875
9,392,0.02147303350694235,0.4549026560723138,0.9902840901224856,3.38110753103661,0.33723902702331543,0.0,235.35546875
9,393,0.021481278760580924,0.46273521836910625,0.9902840901224856,3.3864195347189545,0.33811140060424805,0.0,235.35546875
9,394,0.021467908213448628,0.4733116476668064,0.9902840901224856,3.3669737588757807,0.33891749382019043,0.0,235.35546875
9,395,0.02146824115616852,0.46516247537416494,0.9902840901224856,3.3741695296937713,0.3400380611419678,0.0,235.35546875
9,396,0.021469844249267733,0.4772193630163914,0.9902840901224856,3.382876899819203,0.34094977378845215,185.7,235.35546875
9,397,0.02146807059599465,0.4794296073869973,0.9902840901224856,3.402866975531903,0.34176158905029297,0.0,235.35546875
9,398,0.021470882055174112,0.475979266079028,0.9902840901224856,3.408499414750943,0.3426933288574219,0.0,235.35546875
9,399,0.021478234926902817,0.455691109632025,0.9902840901224856,3.397533956230646,0.3435356616973877,0.0,235.35546875
9,400,0.021468040512047037,0.4673442287866666,0.9902840901224856,3.3976855937232986,0.3443422317504883,0.0,235.35546875
9,401,0.021469373827874783,0.4899579746148649,0.9902840901224856,3.425883308191404,0.3451499938964844,0.0,235.35546875
9,402,0.021476703387276752,0.4822080646944074,0.9902840901224856,3.424204665693827,0.3459510803222656,0.0,235.35546875
9,403,0.02146815457100898,0.47953555270200204,0.9902840901224856,3.3936673647548394,0.3467977046966553,0.0,235.35546875
9,404,0.021471253668815915,0.48917150658147474,0.9902840901224856,3.3975723896351817,0.3475949764251709,0.0,235.35546875
9,405,0.021484822467100873,0.47992127978110716,0.9902840901224856,3.409555795028875,0.34836649894714355,247.575,235.35546875
9,406,0.021477417310724778,0.4755083490386703,0.9902840901224856,3.417957635565397,0.34911489486694336,0.0,235.35546875
9,407,0.021478058118146737,0.46702280832547,0.9902840901224856,3.4287679842398737,0.3499410152435303,0.0,235.35546875
9,408,0.021468124183859794,0.4738729787186736,0.9902840901224856,3.4185512861416067,0.35068702697753906,0.0,235.35546875
9,409,0.02147254490071121,0.45821312259728053,0.9902840901224856,3.370339902675338,0.3514525890350342,0.0,235.35546875
9,410,0.021468048538216822,0.46123356189741765,0.9902840901224856,3.3535918973872936,0.35277223587036133,0.0,235.35546875
9,411,0.021468002242436612,0.47700781112025653,0.9902840901224856,3.367578098120895,0.35359835624694824,0.0,235.35546875
9,412,0.021468998422635333,0.4818679256346053,0.9902840901224856,3.383067523178235,0.35440731048583984,0.0,235.35546875
9,413,0.021476535110073747,0.4801567801202062,0.9902840901224856,3.3917172477206976,0.3552088737487793,0.0,235.35546875
9,414,0.021469664880984396,0.4727786188161648,0.9902840901224856,3.392036761067899,0.3560914993286133,222.625,235.35546875
9,415,0.02151026253477001,0.4739459285259097,0.9902840901224856,3.402272488999751,0.3568918704986572,0.0,235.35546875
9,416,0.02147121060697843,0.4779367352719073,0.9902840901224856,3.4085131590159157,0.35768818855285645,0.0,235.35546875
9,417,0.02146879788717715,0.4731620123972675,0.9902840901224856,3.4006142478713253,0.3584864139556885,0.0,235.35546875
9,418,0.02146886699226125,0.4720418181200264,0.9902840901224856,3.3825295477953192,0.35933828353881836,0.0,235.35546875
9,419,0.021470975929527625,0.4727931919942574,0.9902840901224856,3.364978352037685,0.36013102531433105,0.0,235.35546875
9,420,0.021470051038362303,0.4793930739600155,0.9902840901224856,3.3818475521399805,0.36092185974121094,0.0,235.35546875
9,421,0.02146889984540118,0.48702878829128887,0.9902840901224856,3.3950442900320525,0.36171531677246094,0.0,235.35546875
9,422,0.021467936627245776,0.4856649118231296,0.9902840901224856,3.4006666104927215,0.3625762462615967,0.0,235.35546875
9,423,0.02147027603981,0.47416134007848426,0.9902840901224856,3.398039202136649,0.3633701801300049,238.625,235.35546875
9,424,0.021467902321279375,0.4711000231913146,0.9902840901224856,3.402027478389575,0.3641164302825928,0.0,235.35546875
9,425,0.021473948585158997,0.47263186051029404,0.9902840901224856,3.410272692964235,0.3652307987213135,0.0,235.35546875
9,426,0.021467899073117136,0.4709341113953712,0.9902840901224856,3.408797145074899,0.366046667098999,0.0,235.35546875
9,427,0.021468165232823022,0.4750437132073426,0.9902840901224856,3.414331030963735,0.3668515682220459,0.0,235.35546875
9,428,0.02146833930812242,0.47670029130216734,0.9902840901224856,3.4130185289201536,0.36765217781066895,0.0,235.35546875
9,429,0.021488431595126034,0.4731334834648321,0.9902840901224856,3.424362733535006,0.36851024627685547,0.0,235.35546875
9,430,0.021468708931429492,0.4715412297759663,0.9902840901224856,3.4097490985528105,0.36930322647094727,0.0,235.35546875
9,431,0.02147276690169947,0.47715721413482604,0.9902840901224856,3.3783298210870085,0.370100736618042,0.0,235.35546875
9,432,0.02146833570502199,0.4761880335353152,0.9902840901224856,3.3960178648695734,0.3708920478820801,0.0,235.35546875
9,433,0.021511191089118975,0.48958994388200344,0.9902840901224856,3.4112739265793532,0.3717496395111084,0.0,235.35546875
9,434,0.02146860557340674,0.501188471826275,0.9902840901224856,3.4121606671582443,0.3725094795227051,0.0,235.35546875
9,435,0.021475600319955823,0.49766089353191584,0.9902840901224856,3.4015823637829086,0.3732607364654541,0.0,235.35546875
9,436,0.02146802677038867,0.481643714800912,0.9902840901224856,3.3635694137078125,0.374009370803833,256.05,235.35546875
9,437,0.02146803337667641,0.46879977506177545,0.9902840901224856,3.3329429517299674,0.3748002052307129,0.0,235.35546875
9,438,0.021467925726090187,0.47694736644746366,0.9902840901224856,3.3353031192109355,0.375546932220459,0.0,235.35546875
9,439,0.0214805965156758,0.4648651904472899,0.9902840901224856,3.3334182630103135,0.3762950897216797,0.0,235.35546875
9,440,0.02146876077133769,0.45882520617257955,0.9902840901224856,3.353711767187978,0.3770415782928467,0.0,235.35546875
9,441,0.021476951882478335,0.4779958723473122,0.9902840901224856,3.4019358584114734,0.37798070907592773,0.0,235.35546875
9,442,0.021484057790499722,0.4939646599117107,0.9902840901224856,3.41591841183517,0.3787367343902588,0.0,235.35546875
9,443,0.021468641446498127,0.4915034339413305,0.9902840901224856,3.379609366609836,0.3794882297515869,0.0,235.35546875
9,444,0.021580323096536624,0.47711379303088863,0.9902840901224856,3.357207247934386,0.38023972511291504,0.0,235.35546875
9,445,0.021469303228538628,0.475329838618347,0.9902840901224856,3.3630346688380364,0.3810279369354248,0.0,235.35546875
9,446,0.02146986173169607,0.47035744263179174,0.9902840901224856,3.352109983649455,0.3817753791809082,256.5,235.35546875
9,447,0.021468728175338403,0.47084544665667,0.9902840901224856,3.3399327756195154,0.3825223445892334,0.0,235.35546875
9,448,0.021468355981472453,0.4621537433136782,0.9902840901224856,3.323597279791026,0.3832690715789795,0.0,235.35546875
9,449,0.021543412754684466,0.4698875606639095,0.9902840901224856,3.329289456416872,0.3840963840484619,0.0,235.35546875
9,450,0.021482620340616654,0.4750199133353028,0.9902840901224856,3.352349071230146,0.3848443031311035,0.0,235.35546875
9,451,0.021548389181424432,0.4721312731467417,0.9902840901224856,3.393430009451358,0.3855926990509033,0.0,235.35546875
9,452,0.021469264901979535,0.4893913206642463,0.9902840901224856,3.4216542581622478,0.3863406181335449,0.0,235.35546875
9,453,0.02146793132243957,0.484102232463827,0.9902840901224856,3.4182990172714587,0.3871273994445801,0.0,235.35546875
9,454,0.021467914733723503,0.47212846872655767,0.9902840901224856,3.3871826383324413,0.3878743648529053,0.0,235.35546875
9,455,0.02153529025614348,0.4643427975809674,0.9902840901224856,3.338977516441884,0.38862109184265137,0.0,235.35546875
9,456,0.02152273299643137,0.46496886950992394,0.9902840901224856,3.2959909755444428,0.38936591148376465,256.875,235.35546875
9,457,0.02146936063931204,0.47530177046492533,0.9902840901224856,3.3237572672662825,0.3902401924133301,0.0,235.35546875
9,458,0.02146928852143054,0.47704636057268496,0.9902840901224856,3.379310330691393,0.3909902572631836,0.0,235.35546875
9,459,0.02150440213789845,0.4925220577893424,0.9902840901224856,3.426455852631017,0.3917403221130371,0.0,235.35546875
9,460,0.02152600978433944,0.4881951338361231,0.9902840901224856,3.422816971435354,0.3925955295562744,0.0,235.35546875
9,461,0.021497339586630138,0.48415251386228725,0.9902840901224856,3.4065253394937405,0.3934016227722168,0.0,235.35546875
9,462,0.02146936160911439,0.48496089337910836,0.9902840901224856,3.368079398291059,0.3941524028778076,0.0,235.35546875
9,463,0.021468920498165678,0.4787385637032403,0.9902840901224856,3.33552517872899,0.3949003219604492,0.0,235.35546875
9,464,0.021471402378987425,0.4728081308897798,0.9902840901224856,3.3172577254087052,0.3956477642059326,0.0,235.35546875
9,465,0.021468740773187167,0.47619108398163906,0.9902840901224856,3.3179037857965086,0.39647603034973145,0.0,235.35546875
9,466,0.021473338275450615,0.4800744127602842,0.9902840901224856,3.319726560454848,0.39722323417663574,255.55,235.35546875
9,467,0.021471729337668,0.4826837238407243,0.9902840901224856,3.32351483620745,0.39796996116638184,0.0,235.35546875
9,468,0.021483675780356093,0.4861117400161523,0.9902840901224856,3.330907606376707,0.39871716499328613,0.0,235.35546875
9,469,0.02146825204359426,0.4840058612316431,0.9902840901224856,3.3744387820341366,0.39954137802124023,0.0,235.35546875
9,470,0.021483204540914014,0.48702205147590744,0.9902840901224856,3.399176978407006,0.40028882026672363,0.0,235.35546875
9,471,0.021483904796273157,0.4837766851271958,0.9902840901224856,3.386748891545174,0.40103626251220703,0.0,235.35546875
9,472,0.02147671171687915,0.48703712529126586,0.9902840901224856,3.3755709567144083,0.4017829895019531,0.0,235.35546875
9,473,0.021467899339211727,0.49994090692803783,0.9902840901224856,3.393890149647875,0.4025864601135254,0.0,235.35546875
9,474,0.021468644593748865,0.49961514699690707,0.9902840901224856,3.367646036047997,0.40355730056762695,0.0,235.35546875
9,475,0.021469913850742095,0.4987069734410709,0.9902840901224856,3.340202364714458,0.4044520854949951,198.375,235.35546875
9,476,0.021471161673959627,0.49801324811629333,0.9902840901224856,3.3458103234740615,0.405362606048584,0.0,235.35546875
