run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
16,239,0.021467960410173514,0.4283497460011381,0.9902840901224853,3.452948484095235,0.19139313697814941,0.0,235.35546875
16,240,0.021468693042532683,0.42670703870304677,0.9902840901224853,3.4410172618142263,0.1921396255493164,0.0,235.35546875
16,241,0.021467982532658636,0.41765485115812545,0.9902840901224853,3.4392512661864774,0.19288897514343262,0.0,235.35546875
16,242,0.021468148893534822,0.42414258547047423,0.9902840901224853,3.4521341623013577,0.19363713264465332,0.0,235.35546875
16,243,0.021503934104905253,0.4387425708590318,0.9902840901224853,3.492087211490708,0.1944112777709961,244.525,235.35546875
16,244,0.021478076189007156,0.4394680933500407,0.9902840901224853,3.4885056682477016,0.1951615810394287,0.0,235.35546875
16,245,0.02147981301005586,0.4466637099879952,0.9902840901224853,3.4817895247690687,0.1959095001220703,0.0,235.35546875
16,246,0.021468875440730062,0.44118147622686615,0.9902840901224853,3.4670974545510465,0.1966567039489746,0.0,235.35546875
16,247,0.021467958450261004,0.42528232050254694,0.9902840901224853,3.449221780127524,0.19743108749389648,0.0,235.35546875
16,248,0.021469194241019396,0.4266856286152821,0.9902840901224853,3.4289427610350627,0.1981809139251709,0.0,235.35546875
16,249,0.021468053551996324,0.4190266444713495,0.9902840901224853,3.4262260962273827,0.19893169403076172,0.0,235.35546875
16,250,0.02148119683639882,0.41386513562053723,0.9902840901224853,3.398671774445284,0.19968008995056152,0.0,235.35546875
16,251,0.021474358760019907,0.43098055320187223,0.9902840901224853,3.4283870577563826,0.20042991638183594,240.2,235.35546875
16,252,0.021467932074819618,0.4384163330994612,0.9902840901224853,3.4474337197007068,0.20117998123168945,0.0,235.35546875
16,253,0.02146843903193202,0.4391343682466437,0.9902840901224853,3.4658929625453947,0.2019636631011963,0.0,235.35546875
16,254,0.021470447071314958,0.4269007155639049,0.9902840901224853,3.454863572297245,0.20271086692810059,0.0,235.35546875
16,255,0.0214686277333897,0.42592383818484253,0.9902840901224853,3.4559975617547756,0.20353102684020996,0.0,235.35546875
16,256,0.021468137521027775,0.42433824764179834,0.9902840901224853,3.46260980504047,0.20428061485290527,0.0,235.35546875
16,257,0.021476179852263355,0.4353246635813753,0.9902840901224853,3.4814208387062417,0.20502901077270508,255.65,235.35546875
16,258,0.021468301176622073,0.4477807968044768,0.9902840901224853,3.4902065602476737,0.2057788372039795,0.0,235.35546875
16,259,0.021473080604691053,0.445341753262726,0.9902840901224853,3.4565233013766923,0.20656776428222656,0.0,235.35546875
16,260,0.021468017395064487,0.4333632561607604,0.9902840901224853,3.4201711394435574,0.20731663703918457,0.0,235.35546875
16,261,0.021468246821881698,0.4314167317624413,0.9902840901224853,3.392942126079772,0.20806550979614258,0.0,235.35546875
16,262,0.02151464081226734,0.429553721995349,0.9902840901224853,3.3883422296094534,0.20881390571594238,0.0,235.35546875
16,263,0.021468212861875724,0.4239550122741273,0.9902840901224853,3.3894032098225395,0.20961880683898926,0.0,235.35546875
16,264,0.021468101148897745,0.4284827948150466,0.9902840901224853,3.391973545388447,0.21036863327026367,0.0,235.35546875
16,265,0.02147479253100959,0.43194253576866365,0.9902840901224853,3.436135118237267,0.21113204956054688,0.0,235.35546875
16,266,0.021471355151145677,0.4376471669863458,0.9902840901224853,3.454438849482513,0.2118816375732422,0.0,235.35546875
16,267,0.02147030633816205,0.4460066802791264,0.9902840901224853,3.4540545079200244,0.2126622200012207,244.175,235.35546875
16,268,0.021468093882381634,0.4345465092670707,0.9902840901224853,3.413938524739543,0.21341204643249512,0.0,235.35546875
16,269,0.021467899409600588,0.4373098482175661,0.9902840901224853,3.4004207802850885,0.21416234970092773,0.0,235.35546875
16,270,0.02147636489861282,0.42869347202528124,0.9902840901224853,3.357758120125412,0.2149524688720703,0.0,235.35546875
16,271,0.02146794809832303,0.411403864406247,0.9902840901224853,3.3410195900145108,0.21575593948364258,0.0,235.35546875
16,272,0.02146954531606582,0.42637735401191496,0.9902840901224853,3.37262600683334,0.2165079116821289,0.0,235.35546875
16,273,0.021472123762284634,0.4314704736792125,0.9902840901224853,3.4136148126084787,0.21725845336914062,0.0,235.35546875
16,274,0.021469396726811307,0.4408695615768887,0.9902840901224853,3.4720466773000718,0.21800684928894043,0.0,235.35546875
16,275,0.0214785514581316,0.4559249378309913,0.9902840901224853,3.511017288310593,0.21875596046447754,0.0,235.35546875
16,276,0.021467913810632733,0.4575142101894462,0.9902840901224853,3.5321312115137644,0.21954059600830078,0.0,235.35546875
16,277,0.021468121734794177,0.45405748079756814,0.9902840901224853,3.481343062109554,0.2202908992767334,255.25,235.35546875
16,278,0.02147008463353517,0.44983427247144747,0.9902840901224853,3.4060087374006742,0.2210385799407959,0.0,235.35546875
16,279,0.02146823668699782,0.4242016728689977,0.9902840901224853,3.314962672137312,0.2217874526977539,0.0,235.35546875
16,280,0.021471047845368185,0.4192255425253365,0.9902840901224853,3.2917280070593944,0.2225353717803955,0.0,235.35546875
16,281,0.02146827313051608,0.4215704807975051,0.9902840901224853,3.3334750214829403,0.22328543663024902,0.0,235.35546875
16,282,0.021468559864680214,0.4351419626913785,0.9902840901224854,3.3950795680395247,0.22404718399047852,0.0,235.35546875
16,283,0.021480262205993306,0.4530681472810986,0.9902840901224854,3.4329377712401756,0.22479581832885742,0.0,235.35546875
16,284,0.021480495179396986,0.45298919425446454,0.9902840901224854,3.456826701134743,0.22554564476013184,0.0,235.35546875
16,285,0.021475484644706888,0.455314968022258,0.9902840901224854,3.491406552711738,0.2263638973236084,0.0,235.35546875
16,286,0.021468832453956976,0.4590328328356727,0.9902840901224854,3.48828471692391,0.22712445259094238,0.0,235.35546875
16,287,0.02146791643077406,0.44867283691501303,0.9902840901224854,3.4264269938490672,0.2280411720275879,217.65,235.35546875
16,288,0.02151875312453405,0.43189538829792473,0.9902840901224854,3.358495710387098,0.22889065742492676,0.0,235.35546875
16,289,0.02146797845236148,0.425786834036142,0.9902840901224854,3.3517953659746857,0.2299671173095703,0.0,235.35546875
16,290,0.02148323383929035,0.42822578064935374,0.9902840901224854,3.367297286243416,0.2307734489440918,0.0,235.35546875
16,291,0.021468042075296345,0.43133043778951585,0.9902840901224854,3.3788307644421787,0.2315976619720459,0.0,235.35546875
16,292,0.021506729445690154,0.43925046288814323,0.9902840901224854,3.425230277041237,0.23235774040222168,0.0,235.35546875
16,293,0.021470563047850777,0.44323814419296104,0.9902840901224854,3.4652356694878947,0.23311519622802734,0.0,235.35546875
16,294,0.02147012447620883,0.4511054755964967,0.9902840901224854,3.4621728816813246,0.2340095043182373,0.0,235.35546875
16,295,0.021470849737673714,0.4532225733799027,0.9902840901224854,3.4409126926366165,0.235304594039917,0.0,235.35546875
16,296,0.021468000473639837,0.4433547870958906,0.9902840901224854,3.415775733243344,0.23616528511047363,212.525,235.35546875
16,297,0.021472320127938593,0.4443047369558027,0.9902840901224854,3.3903523830861633,0.2370290756225586,0.0,235.35546875
16,298,0.021486588146670593,0.4408631584071544,0.9902840901224854,3.3821421744174467,0.23781394958496094,0.0,235.35546875
16,299,0.021471776039183876,0.4339823458571635,0.9902840901224854,3.3812181334870726,0.23857975006103516,0.0,235.35546875
16,300,0.021469170480419297,0.4331804003570999,0.9902840901224854,3.353828436305493,0.23938727378845215,0.0,235.35546875
16,301,0.02146919390144736,0.4446540756008071,0.9902840901224854,3.3589643500336095,0.24025678634643555,0.0,235.35546875
16,302,0.021483809035649504,0.455356095013927,0.9902840901224854,3.373413555047132,0.24106097221374512,0.0,235.35546875
16,303,0.021470332863772812,0.4482386682938369,0.9902840901224854,3.380171051468932,0.24193549156188965,0.0,235.35546875
16,304,0.021468467178172634,0.44587035902336003,0.9902840901224854,3.3878989174574463,0.2428910732269287,0.0,235.35546875
16,305,0.021468109873710783,0.4468631186767801,0.9902840901224854,3.384880451408556,0.2437276840209961,193.35,235.35546875
16,306,0.02149776268030612,0.44071493725210836,0.9902840901224854,3.395020406730491,0.24463939666748047,0.0,235.35546875
16,307,0.021468473319106007,0.4497454206521533,0.9902840901224854,3.3971820331347504,0.24548959732055664,0.0,235.35546875
16,308,0.021469093759925062,0.4505172942065575,0.9902840901224854,3.3990010345111283,0.24660611152648926,0.0,235.35546875
16,309,0.021504833330945605,0.4583444100577215,0.9902840901224854,3.3878148656822185,0.247877836227417,0.0,235.35546875
16,310,0.021467914174549352,0.45699057102704715,0.9902840901224854,3.3865684390555,0.24876928329467773,0.0,235.35546875
16,311,0.02152557871075944,0.45372022873317835,0.9902840901224854,3.396119502403055,0.24968647956848145,0.0,235.35546875
16,312,0.021468046167849364,0.45822819567703416,0.9902840901224854,3.3784385784573465,0.25054359436035156,0.0,235.35546875
16,313,0.02146818066845041,0.45605385441603624,0.9902840901224854,3.360032566572601,0.25142693519592285,216.55,235.35546875
16,314,0.021468556191445443,0.45800271416571814,0.9902840901224854,3.3341400895342934,0.2523374557495117,0.0,235.35546875
16,315,0.02147219755836982,0.4522843477633799,0.9902840901224854,3.323210336345092,0.253375768661499,0.0,235.35546875
16,316,0.02146839587750954,0.4612379714424179,0.9902840901224854,3.3470165464680126,0.2541956901550293,0.0,235.35546875
16,317,0.021469844647484915,0.4649920164261469,0.9902840901224854,3.3653348889145134,0.25507402420043945,0.0,235.35546875
16,318,0.021468413353339932,0.457936250963063,0.9902840901224854,3.3882157173113048,0.2562556266784668,0.0,235.35546875
16,319,0.021495645459905788,0.4598329215378076,0.9902840901224854,3.3758440173854014,0.2572641372680664,0.0,235.35546875
16,320,0.021468059704094933,0.45708135887117796,0.9902840901224854,3.353365920896142,0.2582523822784424,0.0,235.35546875
16,321,0.021473562584251205,0.4537850319076512,0.9902840901224854,3.3362368047897313,0.2592790126800537,183.925,235.35546875
16,322,0.021468765851854643,0.4581119352218185,0.9902840901224854,3.355599207816166,0.2605729103088379,0.0,235.35546875
16,323,0.02149188128074697,0.4664061249658013,0.9902840901224854,3.357209706384649,0.261502742767334,0.0,235.35546875
16,324,0.02147639239997856,0.47469996877899173,0.9902840901224854,3.338153076822525,0.2623622417449951,0.0,235.35546875
16,325,0.021476634102575054,0.47403684815934605,0.9902840901224854,3.3156699510304697,0.26328468322753906,0.0,235.35546875
16,326,0.021469282733917405,0.4536336660579978,0.9902840901224854,3.3116388360917552,0.26418328285217285,0.0,235.35546875
16,327,0.021467903287766044,0.4508923236456087,0.9902840901224854,3.3296349662159628,0.26514315605163574,0.0,235.35546875
16,328,0.021468102767590147,0.4546410175533457,0.9902840901224854,3.342653538338598,0.2659611701965332,231.3,235.35546875
16,329,0.02148050625767589,0.45997326826797047,0.9902840901224854,3.360093296995458,0.2667686939239502,0.0,235.35546875
16,330,0.021492524164206217,0.463865943788537,0.9902840901224854,3.35373070849927,0.267897367477417,0.0,235.35546875
16,331,0.021467969074464965,0.47049242261248697,0.9902840901224854,3.355699550701415,0.2687654495239258,0.0,235.35546875
16,332,0.021467907308959755,0.4755811867754564,0.9902840901224854,3.3670432688978047,0.2696521282196045,0.0,235.35546875
16,333,0.021487357294021014,0.4775486681559295,0.9902840901224854,3.3466687155219024,0.2707028388977051,0.0,235.35546875
16,334,0.021469080977185417,0.4618079589235661,0.9902840901224854,3.297844223680326,0.27157092094421387,0.0,235.35546875
16,335,0.0214711704589558,0.4429881591595845,0.9902840901224854,3.260619828296871,0.2727658748626709,0.0,235.35546875
16,336,0.021468478297825055,0.4449658177918625,0.9902840901224854,3.260335786931581,0.27385997772216797,156.875,235.35546875
16,337,0.02146847716236494,0.4524398857690964,0.9902840901224854,3.3075845298317907,0.2747666835784912,0.0,235.35546875
16,338,0.021480014283200954,0.4639588392870053,0.9902840901224854,3.3309756110865316,0.2757258415222168,0.0,235.35546875
16,339,0.02147004684706899,0.4600197037388233,0.9902840901224854,3.3580847864810974,0.27659010887145996,0.0,235.35546875
16,340,0.02146802892648092,0.46779270057069094,0.9902840901224854,3.389414855069271,0.27746105194091797,0.0,235.35546875
16,341,0.021469624670540977,0.47532085406004526,0.9902840901224854,3.4108003399139313,0.27829813957214355,0.0,235.35546875
16,342,0.021468180705951856,0.4719380057413055,0.9902840901224854,3.3846449022511838,0.27910804748535156,0.0,235.35546875
16,343,0.021467919789744938,0.48195550328829134,0.9902840901224854,3.32718635529811,0.28006434440612793,0.0,235.35546875
16,344,0.0214687851417365,0.4710534966723212,0.9902840901224854,3.2606231092830487,0.28116416931152344,0.0,235.35546875
16,345,0.02146925697540969,0.4570718871618529,0.9902840901224854,3.207499055814578,0.2819945812225342,0.0,235.35546875
16,346,0.021470631710067467,0.44890257091498004,0.9902840901224854,3.1984887265608544,0.2830519676208496,0.0,235.35546875
16,347,0.021481399818730096,0.45633484835497745,0.9902840901224854,3.2096371886562354,0.2839345932006836,0.0,235.35546875
16,348,0.021469795737231956,0.4637674300746152,0.9902840901224854,3.252424289609412,0.2850832939147949,173.625,235.35546875
16,349,0.021472035506602316,0.4772719905636622,0.9902840901224854,3.3070791963818853,0.28618812561035156,0.0,235.35546875
16,350,0.021469151486664118,0.49338450161007813,0.9902840901224854,3.3470541152010354,0.28710198402404785,0.0,235.35546875
16,351,0.02149742514991554,0.4971161429666064,0.9902840901224854,3.345562000761301,0.28798913955688477,0.0,235.35546875
16,352,0.02146793679844211,0.4899149959640344,0.9902840901224854,3.3370748327349222,0.28896188735961914,0.0,235.35546875
16,353,0.021498885091870645,0.4819923762994505,0.9902840901224854,3.292038955408189,0.2898743152618408,0.0,235.35546875
16,354,0.021474099090699306,0.4790715065666465,0.9902840901224854,3.2453344016682535,0.29071497917175293,0.0,235.35546875
16,355,0.021468610008836375,0.45926794726830183,0.9902840901224854,3.2309354827596883,0.29154491424560547,220.35,235.35546875
16,356,0.02147682620566016,0.46136703626997255,0.9902840901224854,3.2365121437214452,0.2924954891204834,0.0,235.35546875
16,357,0.021478067904994236,0.47288044726835754,0.9902840901224854,3.2625958254261103,0.29366374015808105,0.0,235.35546875
16,358,0.021487926473541086,0.4845144824602504,0.9902840901224854,3.286023150439021,0.29447507858276367,0.0,235.35546875
16,359,0.02146931161045057,0.4759647890630159,0.9902840901224854,3.286181479442359,0.29555559158325195,0.0,235.35546875
16,360,0.021471834116976174,0.48220072629301536,0.9902840901224854,3.291465298622328,0.29642820358276367,0.0,235.35546875
16,361,0.021467998487100848,0.48384292355901676,0.9902840901224854,3.299137152097479,0.2976257801055908,0.0,235.35546875
16,362,0.021469115469804567,0.48303543212126304,0.9902840901224854,3.3015664445009163,0.29883694648742676,0.0,235.35546875
16,363,0.021469325940273787,0.48248718744716673,0.9902840901224854,3.3193559799016903,0.29970479011535645,219.05,235.35546875
16,364,0.021468158143354565,0.4837606381370478,0.9902840901224854,3.341256615388928,0.30057692527770996,0.0,235.35546875
16,365,0.021469631761549868,0.49246477932831567,0.9902840901224854,3.3371339974780296,0.3014492988586426,0.0,235.35546875
16,366,0.021472033474561725,0.4841436951409881,0.9902840901224854,3.306140296225754,0.30230045318603516,0.0,235.35546875
16,367,0.021467934362251195,0.4772843887325286,0.9902840901224854,3.2776898099049867,0.3031299114227295,0.0,235.35546875
16,368,0.021480076476976417,0.4767155881855415,0.9902840901224854,3.277460950292615,0.30414533615112305,0.0,235.35546875
16,369,0.021469487711156476,0.4664742510629271,0.9902840901224854,3.290785725247132,0.30506277084350586,0.0,235.35546875
16,370,0.02147008137922196,0.47539232264833425,0.9902840901224854,3.2774240824520513,0.3061940670013428,0.0,235.35546875
16,371,0.021471971132051293,0.4711033734814457,0.9902840901224854,3.281052067868343,0.3070831298828125,218.5,235.35546875
16,372,0.02147608473732804,0.48501239187950457,0.9902840901224854,3.327080165472122,0.3080599308013916,0.0,235.35546875
16,373,0.021469704678474255,0.4890197100987315,0.9902840901224854,3.33444575514242,0.30893659591674805,0.0,235.35546875
16,374,0.021474694914136283,0.47391816372328716,0.9902840901224854,3.315648828879827,0.3099539279937744,0.0,235.35546875
16,375,0.021468014252029766,0.47598100409280136,0.9902840901224854,3.2847952442381856,0.31128549575805664,0.0,235.35546875
16,376,0.02147206653414957,0.47618254485003686,0.9902840901224854,3.2629292919474335,0.3121492862701416,0.0,235.35546875
16,377,0.021467975462267253,0.47569992839179776,0.9902840901224854,3.2701019415281625,0.3130793571472168,0.0,235.35546875
16,378,0.021467973950120067,0.46928385141352086,0.9902840901224854,3.2849866885856662,0.31423258781433105,0.0,235.35546875
16,379,0.021467947242975682,0.477969926108914,0.9902840901224854,3.2868844250121305,0.31532955169677734,127.3,235.35546875
16,380,0.021468588451999282,0.48074383095653694,0.9902840901224854,3.279816375932805,0.31629490852355957,0.0,235.35546875
16,381,0.02150994077297924,0.48631977493767375,0.9902840901224854,3.265839439989564,0.3172426223754883,0.0,235.35546875
16,382,0.02147391739842358,0.48347205647450653,0.9902840901224854,3.2663592626638334,0.31832194328308105,0.0,235.35546875
16,383,0.02150547827696303,0.48700378091715635,0.9902840901224854,3.2916073833449757,0.31922388076782227,0.0,235.35546875
16,384,0.021469002753863375,0.48427801367392875,0.9902840901224854,3.296658725987938,0.32018494606018066,0.0,235.35546875
16,385,0.021470062559483527,0.47539277913009675,0.9902840901224854,3.275734137352151,0.3211398124694824,0.0,235.35546875
16,386,0.021467904063892762,0.47273544537389944,0.9902840901224854,3.257487253125361,0.3221473693847656,189.475,235.35546875
16,387,0.021476322759217292,0.4817461271726262,0.9902840901224854,3.2823572223800888,0.32302069664001465,0.0,235.35546875
16,388,0.021479235067978164,0.48683917861018217,0.9902840901224854,3.2865140118493055,0.3240087032318115,0.0,235.35546875
16,389,0.021468326720651687,0.5089080459446771,0.9902840901224854,3.3236701586046,0.3250732421875,0.0,235.35546875
16,390,0.021472296848618344,0.4972792519810024,0.9902840901224854,3.31788167115747,0.3261535167694092,0.0,235.35546875
16,391,0.02146898593756147,0.4758813282648694,0.9902840901224854,3.265600949259941,0.3270549774169922,0.0,235.35546875
16,392,0.021474873207426082,0.47464239595796187,0.9902840901224854,3.2203671633055606,0.32804179191589355,0.0,235.35546875
16,393,0.021470080715004114,0.4735842493260288,0.9902840901224854,3.2166729425355896,0.32897233963012695,198.7,235.35546875
16,394,0.02146789907355867,0.4724364997688798,0.9902840901224854,3.221758816786167,0.32996320724487305,0.0,235.35546875
16,395,0.021468065582707863,0.48771377982038594,0.9902840901224854,3.249616282245037,0.3312563896179199,0.0,235.35546875
16,396,0.02146793148731485,0.4943006968958416,0.9902840901224854,3.258509011144675,0.33207178115844727,0.0,235.35546875
16,397,0.021481601409212958,0.49646323029363354,0.9902840901224854,3.266424803395129,0.3331468105316162,0.0,235.35546875
16,398,0.02146871390737287,0.4823068847103968,0.9902840901224854,3.266735321919498,0.3341042995452881,0.0,235.35546875
16,399,0.021467927060546232,0.47729550172946594,0.9902840901224854,3.239195553786117,0.33534908294677734,0.0,235.35546875
16,400,0.02146791642039586,0.47519001449945847,0.9902840901224854,3.2422910251705463,0.3365342617034912,0.0,235.35546875
16,401,0.021471727131111007,0.47937135542747716,0.9902840901224854,3.2360808220414836,0.3376045227050781,178.6,235.35546875
16,402,0.021468389390794373,0.4742174713821389,0.9902840901224854,3.2056879347998413,0.33847951889038086,0.0,235.35546875
16,403,0.02147489478033171,0.47291509991919783,0.9902840901224854,3.2022102741771024,0.3393361568450928,0.0,235.35546875
16,404,0.021468825103051925,0.4878535079838898,0.9902840901224854,3.220860131423155,0.34034180641174316,0.0,235.35546875
16,405,0.021487036045270635,0.4917036065131197,0.9902840901224854,3.2599148257482033,0.34120821952819824,0.0,235.35546875
16,406,0.021468878563282,0.4840901192219645,0.9902840901224854,3.297894555442886,0.342026948928833,0.0,235.35546875
16,407,0.021467958739494697,0.48346090403343034,0.9902840901224854,3.2851719468911518,0.3429839611053467,0.0,235.35546875
16,408,0.021468541270226515,0.47903532719187897,0.9902840901224854,3.2446979726616605,0.344043493270874,150.55,235.35546875
16,409,0.02146953887420472,0.483661201119469,0.9902840901224854,3.2244495155514037,0.34494757652282715,0.0,235.35546875
16,410,0.021491197919160265,0.4938480079849437,0.9902840901224854,3.2220467370474397,0.3459663391113281,0.0,235.35546875
16,411,0.02146896918982083,0.49495632597232964,0.9902840901224854,3.2174095402027794,0.346829891204834,0.0,235.35546875
16,412,0.021477311070796368,0.4965964185124575,0.9902840901224854,3.240943705529631,0.34805750846862793,0.0,235.35546875
16,413,0.021467902802868644,0.4856542851850861,0.9902840901224854,3.2407638140175847,0.34911012649536133,0.0,235.35546875
16,414,0.021468258054113898,0.4808566003417687,0.9902840901224854,3.219873583004503,0.34997105598449707,0.0,235.35546875
16,415,0.02148128892942547,0.49025236169492725,0.9902840901224854,3.205397434424977,0.3508470058441162,0.0,235.35546875
16,416,0.021467905742758142,0.49051133055080526,0.9902840901224854,3.173379083187194,0.35171055793762207,220.4,235.35546875
16,417,0.021469231728737326,0.4750244436776454,0.9902840901224854,3.150034771495977,0.3525714874267578,0.0,235.35546875
16,418,0.02146811292830192,0.48000651609713285,0.9902840901224854,3.178144576445827,0.3533945083618164,0.0,235.35546875
16,419,0.021475053456930293,0.48443719413213426,0.9902840901224854,3.2277797180501953,0.3542180061340332,0.0,235.35546875
16,420,0.021525160573812707,0.49989491387665885,0.9902840901224854,3.271431410254537,0.3551516532897949,0.0,235.35546875
16,421,0.02146804360525384,0.501504538160233,0.9902840901224854,3.3118772371816436,0.3562633991241455,0.0,235.35546875
16,422,0.02147028800020262,0.5043395794337007,0.9902840901224854,3.2969049776078125,0.35707688331604004,0.0,235.35546875
16,423,0.021497208667260514,0.49402528445127536,0.9902840901224854,3.2687461868588477,0.3580636978149414,0.0,235.35546875
16,424,0.021468025164018245,0.4890426797553953,0.9902840901224854,3.2063771379179404,0.35896873474121094,0.0,235.35546875
16,425,0.021500498028775072,0.4851071681883023,0.9902840901224854,3.1622130157653414,0.36003923416137695,183.375,235.35546875
16,426,0.021468719411095516,0.4887455239052197,0.9902840901224854,3.1580501187087626,0.36118483543395996,0.0,235.35546875
16,427,0.021473335111668657,0.4897374417519152,0.9902840901224854,3.186246190990776,0.36203861236572266,0.0,235.35546875
16,428,0.021468342036781718,0.5101891461132354,0.9902840901224854,3.2442843700603623,0.36289525032043457,0.0,235.35546875
16,429,0.02148628059264368,0.5120713389723917,0.9902840901224854,3.2849956721252567,0.3638617992401123,0.0,235.35546875
16,430,0.02147855697170553,0.504803366224477,0.9902840901224854,3.271953105675907,0.36481571197509766,0.0,235.35546875
16,431,0.021468028694552055,0.5049074130832261,0.9902840901224854,3.2268292953128395,0.36565637588500977,0.0,235.35546875
16,432,0.021469307171025964,0.49171039128724364,0.9902840901224854,3.2024379185872203,0.3664731979370117,0.0,235.35546875
16,433,0.02146863857735598,0.5068453083753709,0.9902840901224854,3.1916371510288384,0.3673365116119385,225.525,235.35546875
16,434,0.021470466756511097,0.5083668422996278,0.9902840901224854,3.1874165643887022,0.3681831359863281,0.0,235.35546875
16,435,0.02147383239876277,0.5089089687966033,0.9902840901224854,3.1996129055236056,0.3694796562194824,0.0,235.35546875
16,436,0.021468251005447803,0.49436383385249366,0.9902840901224854,3.2171674047150436,0.3704795837402344,0.0,235.35546875
16,437,0.02146948363545631,0.49563771621910063,0.9902840901224855,3.2446412701741396,0.37142252922058105,0.0,235.35546875
16,438,0.021468027224918362,0.488251945939988,0.9902840901224855,3.2492306978328847,0.3724043369293213,0.0,235.35546875
16,439,0.021467916391005648,0.48842226181842385,0.9902840901224855,3.176040922139119,0.3737218379974365,0.0,235.35546875
16,440,0.021476286479851836,0.4830120038068075,0.9902840901224856,3.1206359854490473,0.37459897994995117,180.375,235.35546875
16,441,0.021482949274389207,0.4771066550351482,0.9902840901224856,3.113805692056984,0.3754594326019287,0.0,235.35546875
16,442,0.021476559984221044,0.47786829777210027,0.9902840901224856,3.1741010779969847,0.376436710357666,0.0,235.35546875
16,443,0.021467910758519893,0.4959728482372303,0.9902840901224856,3.258545453386582,0.3773345947265625,0.0,235.35546875
16,444,0.021485792338048204,0.5125461463480381,0.9902840901224856,3.308757989869012,0.37818384170532227,0.0,235.35546875
16,445,0.02150052189156615,0.49984528614986434,0.9902840901224856,3.2627444942066055,0.3789958953857422,0.0,235.35546875
16,446,0.02147454320266906,0.48800293427193925,0.9902840901224856,3.1964368950625137,0.3798844814300537,0.0,235.35546875
16,447,0.02148213652971348,0.4601438899072289,0.9902840901224856,3.1369954150021786,0.38082432746887207,0.0,235.35546875
16,448,0.021508907074722527,0.4668547454211065,0.9902840901224856,3.1378437009152247,0.3816862106323242,172.7,235.35546875
16,449,0.021470305302645654,0.4959054839175317,0.9902840901224856,3.205856127807316,0.38266777992248535,0.0,235.35546875
16,450,0.021473324883665046,0.4980094225688785,0.9902840901224856,3.2588588703601045,0.38364267349243164,0.0,235.35546875
16,451,0.021476087333605565,0.4982154359954462,0.9902840901224856,3.2482363454292615,0.3845086097717285,0.0,235.35546875
16,452,0.021484680434990633,0.48000130729877777,0.9902840901224856,3.204489127611615,0.38560962677001953,0.0,235.35546875
16,453,0.021496248194071976,0.48211661433339215,0.9902840901224856,3.166901063245495,0.38665270805358887,0.0,235.35546875
16,454,0.021488928592574397,0.48650881642921306,0.9902840901224856,3.1708369633220257,0.3875150680541992,0.0,235.35546875
16,455,0.021508720867228548,0.4850669671376669,0.9902840901224856,3.207886295920999,0.3884742259979248,0.0,235.35546875
16,456,0.021493194987693254,0.4870788922910946,0.9902840901224856,3.2289387715328477,0.3893609046936035,216.775,235.35546875
16,457,0.02146796396358619,0.4894480851004561,0.9902840901224856,3.2402827927665427,0.39023399353027344,0.0,235.35546875
16,458,0.021467900752597913,0.4972336586013744,0.9902840901224856,3.2423080574043843,0.39124035835266113,0.0,235.35546875
16,459,0.02147209145450185,0.4859724715868184,0.9902840901224856,3.2103444993950396,0.392059326171875,0.0,235.35546875
16,460,0.02147406211786318,0.48757337199904405,0.9902840901224856,3.1880999704338637,0.39299464225769043,0.0,235.35546875
16,461,0.0214692060433046,0.49069360574582993,0.9902840901224856,3.1911905810740464,0.39420342445373535,0.0,235.35546875
16,462,0.021471434338832196,0.5019057711004427,0.9902840901224856,3.2146649802291636,0.3950650691986084,0.0,235.35546875
16,463,0.021468355252187543,0.5062269613608276,0.9902840901224856,3.2346091787689555,0.3960421085357666,0.0,235.35546875
16,464,0.021473733057717714,0.49683842360603614,0.9902840901224856,3.2193413404728437,0.3969097137451172,217.05,235.35546875
16,465,0.02147003922410312,0.48825831234725786,0.9902840901224856,3.202262736541948,0.3982250690460205,0.0,235.35546875
16,466,0.02146840963702773,0.4890849227127117,0.9902840901224856,3.185533207891,0.3993351459503174,0.0,235.35546875
16,467,0.02147438706879079,0.48650904858951605,0.9902840901224856,3.1530605589064664,0.40026116371154785,0.0,235.35546875
16,468,0.02147115030197927,0.49776669007801183,0.9902840901224856,3.125868599763368,0.401263952255249,0.0,235.35546875
16,469,0.0214678991138198,0.48923271783160543,0.9902840901224856,3.1008254600726395,0.4021329879760742,0.0,235.35546875
16,470,0.021470894820572406,0.4843384696334727,0.9902840901224856,3.113036713963258,0.40303468704223633,0.0,235.35546875
16,471,0.021469048596364337,0.4899927852102934,0.9902840901224856,3.1560871551349154,0.40390753746032715,0.0,235.35546875
16,472,0.021469949087023765,0.4958267621835799,0.9902840901224856,3.187207763486551,0.40471911430358887,235.95,235.35546875
16,473,0.021471217822967348,0.508553550770329,0.9902840901224856,3.2280099857358353,0.40564870834350586,0.0,235.35546875
16,474,0.0214679028686367,0.5068237142172599,0.9902840901224856,3.242327784120551,0.406841516494751,0.0,235.35546875
16,475,0.021469040468947487,0.4867499667582083,0.9902840901224856,3.199085654943507,0.4076557159423828,0.0,235.35546875
16,476,0.021515526276117414,0.48745432817904416,0.9902840901224856,3.1677368588266464,0.4086334705352783,0.0,235.35546875
