run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
15,478,0.021486004363093225,0.7917686227430369,0.9902840901224856,2.143359997077592,0.39859771728515625,0.0,235.35546875
15,479,0.021489448784985987,0.7845575943995022,0.9902840901224856,2.1357915912916297,0.39939069747924805,0.0,235.35546875
15,480,0.002654426526292386,0.7763010491245464,0.9902840901224856,2.1204178858306593,0.40014171600341797,0.0,235.35546875
15,481,0.005202856662970212,0.7822318738297904,0.9902840901224856,2.1523691321573297,0.40095019340515137,240.5,235.35546875
15,482,0.02117114076471366,0.7840942438054669,0.9902840901224856,2.177828548761291,0.4016988277435303,0.0,235.35546875
15,483,0.02223530209671165,0.7845444981418697,0.9902840901224856,2.208816874449259,0.40244626998901367,0.0,235.35546875
15,484,0.021541219430543324,0.7827902289705396,0.9902840901224856,2.214880178562932,0.40319228172302246,0.0,235.35546875
15,485,0.021467927871393955,0.7920214481214111,0.9902840901224856,2.2095458698047996,0.40401434898376465,0.0,235.35546875
15,486,0.021470928232504127,0.7972024265885392,0.9902840901224856,2.1874479555705224,0.40476107597351074,0.0,235.35546875
15,487,0.02147305851436493,0.7871411425670196,0.9902840901224856,2.138322616351241,0.40550971031188965,0.0,235.35546875
15,488,0.021573505477266275,0.7808119787315552,0.9902840901224856,2.091959672016015,0.40625762939453125,0.0,235.35546875
15,489,0.02081225514606161,0.7736188236317711,0.9902840901224856,2.1220254884955416,0.4072089195251465,0.0,235.35546875
15,490,0.021467901513356757,0.7797933283172442,0.9902840901224856,2.1829045890011787,0.4082918167114258,186.25,235.35546875
15,491,0.02148178726718941,0.7898427934666412,0.9902840901224856,2.223683447539536,0.40917253494262695,0.0,235.35546875
15,492,0.012768327800576684,0.7936298174471953,0.9902840901224856,2.2289872671306865,0.4102182388305664,0.0,235.35546875
15,493,0.02146826049479511,0.789281233591701,0.9902840901224856,2.2085758350854325,0.4110887050628662,0.0,235.35546875
15,494,0.02151749517433421,0.7943424888897079,0.9902840901224856,2.17578747204403,0.41191649436950684,0.0,235.35546875
15,495,0.02147322044199418,0.7904567111159402,0.9902840901224856,2.140317179826841,0.4128234386444092,0.0,235.35546875
15,496,0.02152526216042372,0.7836490386745616,0.9902840901224856,2.1191413273018784,0.4136655330657959,0.0,235.35546875
15,497,0.02147067007048642,0.7824207098477932,0.9902840901224856,2.103032614672228,0.41448211669921875,0.0,235.35546875
15,498,0.002633059228349277,0.7826196719317532,0.9902840901224856,2.120253498407754,0.41547513008117676,199.0,235.35546875
15,499,0.021658729486314365,0.7933935443059978,0.9902840901224856,2.1679284326532993,0.4164257049560547,0.0,235.35546875
15,500,0.02164225228340011,0.7900014809735483,0.9902840901224856,2.2097648283787716,0.4173557758331299,0.0,235.35546875
