run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
4,239,0.021467900134375495,0.7298815895529015,0.9902840901206993,2.846199716728756,0.19097161293029785,0.0,225.30078125
4,240,0.02147686152042988,0.7336146308174097,0.9902840901206993,2.8470289319916553,0.19177508354187012,0.0,225.30078125
4,241,0.02152260501081643,0.7331693037874717,0.9902840901206993,2.8477180444359456,0.19252347946166992,0.0,225.55859375
4,242,0.02147173155901977,0.7270805014968391,0.9902840901206993,2.850064714305253,0.19330716133117676,0.0,225.55859375
4,243,0.021468309811605024,0.7236636194400625,0.9902840901206993,2.847048489653726,0.19405674934387207,0.0,225.55859375
4,244,0.021479382384372858,0.7186849091871178,0.9902840901206993,2.8731345319572696,0.1948072910308838,0.0,225.55859375
4,245,0.02148665698976726,0.7153048361614668,0.9902840901206993,2.8656777381749006,0.1955573558807373,251.025,225.55859375
4,246,0.021471412111230714,0.7221623079456763,0.9902840901206993,2.8643602295078723,0.1963059902191162,0.0,225.55859375
4,247,0.021468597061239825,0.7214997701652553,0.9902840901206993,2.856920368147262,0.19705414772033691,0.0,225.55859375
4,248,0.021471366137839953,0.7319943878083,0.9902840901206993,2.8542939035343844,0.1978452205657959,0.0,225.81640625
4,249,0.021471218430312855,0.7270258926825547,0.9902840901206993,2.8152898835823517,0.19859838485717773,0.0,225.81640625
4,250,0.02147018764192754,0.7327696388416239,0.9902840901206993,2.7932189513513226,0.19934892654418945,0.0,225.81640625
4,251,0.02148792491989543,0.7315911138311199,0.9902840901206993,2.7835131078442514,0.20018386840820312,0.0,225.81640625
4,252,0.02149652544544839,0.731325321113881,0.9902840901206993,2.8012450369093638,0.20093536376953125,0.0,225.81640625
4,253,0.021473624578564554,0.7319762774519718,0.9902840901206993,2.8130469471783703,0.20168590545654297,0.0,225.81640625
4,254,0.02156898764800963,0.7343004737241843,0.9902840901206993,2.8217298354057525,0.20243597030639648,0.0,225.81640625
4,255,0.02146801997187564,0.7287664522185348,0.9902840901206993,2.7852886309019627,0.20322418212890625,241.375,226.07421875
4,256,0.021486282039458238,0.7184127919282188,0.9902840901206993,2.77737243025788,0.20397233963012695,0.0,226.07421875
4,257,0.021467899346041097,0.7243939097348678,0.9902840901206993,2.7899543921627323,0.20472168922424316,0.0,226.07421875
4,258,0.02148422575927056,0.7317268974467394,0.9902840901206993,2.7939789526516017,0.20546960830688477,0.0,226.07421875
4,259,0.02154012873329142,0.7292666469437915,0.9902840901206993,2.7829655395263866,0.20627951622009277,0.0,226.07421875
4,260,0.021477057636098418,0.7319388744135658,0.9902840901206993,2.7787322182393073,0.20702838897705078,0.0,226.07421875
4,261,0.021479013548251324,0.7388152743917086,0.9902840901206993,2.7675285998709374,0.2077782154083252,0.0,226.07421875
4,262,0.021469670810979502,0.7367150389429553,0.9902840901206993,2.7545663664662134,0.2085249423980713,0.0,226.33203125
4,263,0.021467980875681303,0.7315966524975106,0.9902840901206993,2.71725635692676,0.20931339263916016,0.0,226.33203125
4,264,0.021467916905884343,0.7238028473689366,0.9902840901206993,2.7233905857188643,0.21006131172180176,0.0,226.33203125
4,265,0.02146852210500494,0.724400501917615,0.9902840901206993,2.739648747041213,0.21080851554870605,251.525,226.33203125
4,266,0.02150990540253367,0.7350291830796145,0.9902840901206993,2.768991255551664,0.21155619621276855,0.0,226.33203125
4,267,0.02146808758324631,0.7300970519957429,0.9902840901206993,2.778118306052957,0.21231484413146973,0.0,226.33203125
4,268,0.02150034350469604,0.7298749729939773,0.9902840901206993,2.7664421479960013,0.21306157112121582,0.0,226.58984375
4,269,0.021482514271870368,0.7398194995254692,0.9902840901206993,2.751660404121397,0.21381068229675293,0.0,226.58984375
4,270,0.021494409737800146,0.7405644274965761,0.9902840901206993,2.7128819265614745,0.21459722518920898,0.0,226.58984375
4,271,0.021479095678131443,0.7304983327274363,0.9902840901206993,2.6981941843362924,0.21538662910461426,0.0,226.58984375
4,272,0.02146805641527688,0.7288141690658027,0.9902840901224803,2.7045944338708043,0.21614933013916016,0.0,226.58984375
4,273,0.02147154077037322,0.7333505334754825,0.9902840901224803,2.7662905813940237,0.21689677238464355,0.0,226.58984375
4,274,0.021534571717873374,0.7353690440405526,0.9902840901224803,2.7976019966436843,0.21764492988586426,0.0,226.58984375
4,275,0.021504494972741373,0.7383438777311654,0.9902840901224803,2.7792239173280313,0.21840953826904297,246.775,226.84765625
4,276,0.021468340519857687,0.7357920973021537,0.9902840901224803,2.748567478838289,0.21915769577026367,0.0,226.84765625
4,277,0.021480407239051924,0.7312925814758233,0.9902840901224803,2.713185401603562,0.21990466117858887,0.0,226.84765625
4,278,0.021477966603289544,0.7280645409150581,0.9902840901224803,2.6893215381194113,0.22065091133117676,0.0,226.84765625
4,279,0.02149934008368648,0.734514124836334,0.9902840901224803,2.7100148082906323,0.22144007682800293,0.0,226.84765625
4,280,0.02146892126741018,0.7444270614729935,0.9902840901224803,2.7657500143100573,0.22218751907348633,0.0,226.84765625
4,281,0.021571333379572233,0.7426177456911803,0.9902840901224803,2.7725459959047365,0.22297024726867676,0.0,226.84765625
4,282,0.021468871767464592,0.7267176861723671,0.9902840901224803,2.75598046192063,0.2238452434539795,0.0,227.10546875
4,283,0.021468025128535295,0.7241166988528371,0.9902840901224803,2.7432855075359983,0.22465276718139648,0.0,227.10546875
4,284,0.021504101833336453,0.7331796213167606,0.9902840901224803,2.7507693709692465,0.2254025936126709,0.0,227.10546875
4,285,0.021571528266809192,0.7337388895958821,0.9902840901224803,2.7604774696700582,0.2261521816253662,251.625,227.10546875
4,286,0.02156267287421826,0.7406050335104166,0.9902840901224803,2.742762779338571,0.226898193359375,0.0,227.10546875
4,287,0.021488631796120927,0.7473768118007372,0.9902840901224803,2.7424972112240793,0.22768592834472656,0.0,227.10546875
4,288,0.02151379604174225,0.7381775595477408,0.9902840901224803,2.69361574958062,0.22843503952026367,0.0,227.10546875
4,289,0.021468502674859558,0.7330172696350872,0.9902840901224803,2.6604962331923483,0.22918248176574707,0.0,227.36328125
4,290,0.02147181427687167,0.7291027489401092,0.9902840901224803,2.670130888857357,0.22992992401123047,0.0,227.36328125
4,291,0.021469003627090255,0.7248261605015168,0.9902840901224803,2.714934144274078,0.23069334030151367,0.0,227.36328125
4,292,0.021471300489905698,0.7267961154079289,0.9902840901224803,2.7378791194626,0.231475830078125,0.0,227.36328125
4,293,0.021524946370774234,0.7398266680228428,0.9902840901224803,2.762832972055987,0.2322239875793457,0.0,227.36328125
4,294,0.02161077767292896,0.7427734438597506,0.9902840901224803,2.7793368705801846,0.2329726219177246,0.0,227.36328125
4,295,0.021467908693388826,0.7470455884000728,0.9902840901224803,2.77693841205625,0.2337939739227295,234.0,227.62109375
4,296,0.021478310491195918,0.7463370983683509,0.9902840901224803,2.726063170826736,0.23454523086547852,0.0,227.62109375
4,297,0.02146849789943528,0.730661613010899,0.9902840901224854,2.6722562667773424,0.2353057861328125,0.0,227.62109375
4,298,0.021496705195896915,0.7295707177461496,0.9902840901224854,2.6387869059218754,0.23610544204711914,0.0,227.62109375
4,299,0.02148147589520888,0.7339010466936305,0.9902840901224854,2.643724511036535,0.23689985275268555,0.0,227.62109375
4,300,0.021599585780227026,0.7438091311884876,0.9902840901224854,2.6838325458466223,0.23765063285827637,0.0,227.62109375
4,301,0.021482466853687376,0.7464961594041395,0.9902840901224854,2.7370984707305035,0.2384018898010254,0.0,227.62109375
4,302,0.021467957687110684,0.7501249685037541,0.9902840901224854,2.7591366746066632,0.239149808883667,0.0,227.87890625
4,303,0.021469784036282413,0.7438953387487865,0.9902840901224854,2.7575286315498415,0.23993945121765137,0.0,227.87890625
4,304,0.021475930031287838,0.7448824653202513,0.9902840901224854,2.7291466692224935,0.24068880081176758,251.55,227.87890625
4,305,0.02152532735750229,0.74082629512236,0.9902840901224854,2.6768324634622185,0.2414379119873047,0.0,227.87890625
4,306,0.021496983426753324,0.7374952251508234,0.9902840901224854,2.642287787797965,0.24218463897705078,0.0,227.87890625
4,307,0.021501652784117087,0.7438965050736543,0.9902840901224854,2.6482294565509505,0.24298572540283203,0.0,227.87890625
4,308,0.02150665762742121,0.7435110915879553,0.9902840901224854,2.676084365650399,0.24373412132263184,0.0,227.87890625
4,309,0.02148976167485317,0.7448957803038735,0.9902840901224855,2.6954857734570963,0.24449467658996582,0.0,228.13671875
4,310,0.021478836160327808,0.7354872710767301,0.9902840901224855,2.71149199426105,0.24524188041687012,0.0,228.13671875
4,311,0.021468768902231206,0.7415774532560376,0.9902840901224855,2.7241611859574935,0.24602675437927246,0.0,228.13671875
4,312,0.0215691042130034,0.7488992496701933,0.9902840901224855,2.7041680895006643,0.24677324295043945,0.0,228.13671875
4,313,0.021471861154230443,0.7401086338872354,0.9902840901224855,2.6684566313638483,0.24752044677734375,0.0,228.13671875
4,314,0.021469817789934453,0.7306689858952521,0.9902840901224855,2.588814062038513,0.24826669692993164,251.725,228.13671875
4,315,0.021478166209436766,0.7294083386404897,0.9902840901224855,2.578994018279058,0.24904227256774902,0.0,228.13671875
4,316,0.02146800190253989,0.7450761208786695,0.9902840901224855,2.638428851717963,0.24979090690612793,0.0,228.39453125
4,317,0.021478165264615046,0.7460112641644546,0.9902840901224855,2.720603297676034,0.25053954124450684,0.0,228.39453125
4,318,0.02146798194340971,0.7457292881701683,0.9902840901224855,2.771681528072185,0.25128650665283203,0.0,228.39453125
4,319,0.021474737369700514,0.7497490484768002,0.9902840901224855,2.78040279314501,0.2520761489868164,0.0,228.39453125
4,320,0.021468412227684253,0.738467141378461,0.9902840901224855,2.742530660040282,0.25286197662353516,0.0,228.39453125
4,321,0.021661966111180986,0.7326902911727425,0.9902840901224855,2.670724547972346,0.2536132335662842,0.0,228.39453125
4,322,0.021512378638130603,0.7372878077393611,0.9902840901224855,2.6201483080071393,0.2543611526489258,0.0,228.65234375
4,323,0.0214899337937135,0.7437692882463253,0.9902840901224855,2.606405022306953,0.2551107406616211,0.0,228.65234375
4,324,0.02146915632139934,0.7464445387858286,0.9902840901224855,2.62270192938459,0.2558584213256836,251.475,228.65234375
4,325,0.02148386947695574,0.7451251973981391,0.9902840901224855,2.6600491419493233,0.2566070556640625,0.0,228.65234375
4,326,0.021532150475719547,0.753251371979876,0.9902840901224855,2.704688888400267,0.2573540210723877,0.0,228.65234375
4,327,0.02146837159815057,0.7574390000149704,0.9902840901224855,2.7350490640755742,0.2581155300140381,0.0,228.65234375
4,328,0.02147477596186742,0.7460667889325395,0.9902840901224855,2.701068785160668,0.2588632106781006,0.0,228.65234375
4,329,0.021485145040289644,0.7446075791642534,0.9902840901224855,2.6372872497968527,0.2596096992492676,0.0,228.91015625
4,330,0.02146926970577112,0.740706141416036,0.9902840901224855,2.5986585498424484,0.2603573799133301,0.0,228.91015625
4,331,0.021469297794334763,0.7498914281741906,0.9902840901224855,2.566699347020694,0.2611045837402344,0.0,228.91015625
4,332,0.02147265405977794,0.7466795290388067,0.9902840901224855,2.5428863248770917,0.26195287704467773,0.0,228.91015625
4,333,0.021468361936635594,0.7538208214257577,0.9902840901224855,2.5837864884304267,0.26270151138305664,0.0,228.91015625
4,334,0.021494713033848867,0.7608806639234603,0.9902840901224855,2.6370698174136344,0.26345181465148926,250.4,228.91015625
4,335,0.021559383707713986,0.7604442250558732,0.9902840901224855,2.6967601564552677,0.26420068740844727,0.0,228.91015625
4,336,0.02148152560408001,0.7539053660283966,0.9902840901224855,2.6913624654096404,0.2649495601654053,0.0,229.16796875
4,337,0.02148601633667374,0.7445411086214196,0.9902840901224855,2.6653248888878034,0.2656981945037842,0.0,229.16796875
4,338,0.02146790561768963,0.7509237969620872,0.9902840901224855,2.6569862686439545,0.2664463520050049,0.0,229.16796875
4,339,0.021476772874596595,0.7449249272601681,0.9902840901224855,2.642807064799384,0.2671959400177002,0.0,229.16796875
4,340,0.021494901930562305,0.738815654945201,0.9902840901224855,2.593150214387763,0.2679438591003418,0.0,229.16796875
4,341,0.02146813116058749,0.7348005862003715,0.9902840901224855,2.560334725854311,0.2686922550201416,0.0,229.16796875
4,342,0.02147759851115516,0.7417311680145722,0.9902840901224855,2.5433591543411196,0.2694404125213623,0.0,229.16796875
4,343,0.021481037944916404,0.74422918112096,0.9902840901224855,2.5657409338839936,0.2701888084411621,0.0,229.42578125
4,344,0.021477966946255478,0.7479706955186052,0.9902840901224855,2.6084295602213454,0.2709362506866455,251.925,229.42578125
4,345,0.02149436254455317,0.7566127820020009,0.9902840901224855,2.6679962053016455,0.27225184440612793,0.0,229.42578125
4,346,0.021486108817707017,0.7540203487173343,0.9902840901224855,2.690329587943432,0.2731497287750244,0.0,229.42578125
4,347,0.02146809022381846,0.7596905297046335,0.9902840901224855,2.6984348070784137,0.27402281761169434,212.775,229.42578125
4,348,0.021483136774702483,0.759580945426424,0.9902840901224855,2.650499928497317,0.27488207817077637,0.0,229.42578125
4,349,0.022244507581464124,0.7535614724115055,0.9902840901224855,2.6016932497445127,0.275759220123291,0.0,229.68359375
4,350,0.021467900351534397,0.7437393162207047,0.9902840901224855,2.5665814044203072,0.2766237258911133,0.0,229.68359375
4,351,0.021578807041622905,0.7442155501936465,0.9902840901224856,2.5659274613885303,0.27750086784362793,0.0,229.68359375
4,352,0.021471739590616934,0.7543320552346309,0.9902840901224856,2.5716185673996965,0.278611421585083,0.0,229.68359375
4,353,0.0214947146561561,0.7551750701777248,0.9902840901224856,2.5764337102341335,0.27959251403808594,0.0,229.68359375
4,354,0.021474527384574393,0.7525368378606226,0.9902840901224856,2.578479521842475,0.28044986724853516,0.0,229.68359375
4,355,0.021470342343249182,0.7478708487206874,0.9902840901224856,2.5760545126972345,0.28130078315734863,218.275,229.68359375
4,356,0.021468068814859576,0.7483989617637491,0.9902840901224856,2.5679353362441697,0.28211188316345215,0.0,229.94140625
4,357,0.02155781948874924,0.7523789531733476,0.9902840901224856,2.5771138298868714,0.28292059898376465,0.0,229.94140625
4,358,0.021467960379069728,0.7516959698326243,0.9902840901224856,2.5920300894077593,0.2837255001068115,0.0,229.94140625
4,359,0.021770431470276297,0.7597127158915938,0.9902840901224856,2.588942864943924,0.2847607135772705,0.0,229.94140625
4,360,0.02147521397161195,0.759990520690282,0.9902840901224856,2.571063372210815,0.2856428623199463,0.0,229.94140625
4,361,0.021477044455670224,0.7568015096728619,0.9902840901224856,2.5536331450356227,0.28648877143859863,0.0,229.94140625
4,362,0.021514556945731955,0.7562132165887531,0.9902840901224856,2.54987783923665,0.28743886947631836,0.0,229.94140625
4,363,0.021471443776667543,0.763701049235123,0.9902840901224856,2.5883112530042567,0.28824710845947266,231.25,230.19921875
4,364,0.021469032953416567,0.7736727393069657,0.9902840901224856,2.602130414296617,0.28905296325683594,0.0,230.19921875
4,365,0.02147438742451191,0.7639420414975457,0.9902840901224856,2.567966477995254,0.28986191749572754,0.0,230.19921875
4,366,0.02147941204628462,0.7552837486983662,0.9902840901224856,2.51963524288032,0.2907571792602539,0.0,230.19921875
4,367,0.02148593173710206,0.7648585682334653,0.9902840901224856,2.485331264998341,0.2917203903198242,0.0,230.19921875
4,368,0.02147010327615373,0.7602097349653731,0.9902840901224856,2.4809309461977294,0.29254150390625,0.0,230.19921875
4,369,0.021468142998517348,0.7565602946301431,0.9902840901224856,2.4967754515057963,0.29341936111450195,0.0,230.19921875
4,370,0.021580005465252294,0.7552732621356254,0.9902840901224856,2.502295099437157,0.29422569274902344,0.0,230.45703125
4,371,0.02147270237720522,0.7624466493896177,0.9902840901224856,2.5114064055453027,0.29503321647644043,0.0,230.45703125
4,372,0.02152591697011147,0.7675728336471834,0.9902840901224856,2.5004210800091,0.29604554176330566,195.325,230.45703125
4,373,0.02147848751937509,0.7617098395710032,0.9902840901224856,2.495445754702054,0.2969200611114502,0.0,230.45703125
4,374,0.02148259529783758,0.7584897406738523,0.9902840901224856,2.496214269860799,0.29773640632629395,0.0,230.45703125
4,375,0.021504257145840866,0.7657152821572136,0.9902840901224856,2.4967295670233294,0.29854440689086914,0.0,230.45703125
4,376,0.021492963572642243,0.7689500463295191,0.9902840901224856,2.49677401109484,0.29943346977233887,0.0,230.71484375
4,377,0.021469292314704402,0.7746467608285209,0.9902840901224856,2.5105069436882457,0.30024075508117676,0.0,230.71484375
4,378,0.02153128961155898,0.7768560761775563,0.9902840901224856,2.5251881321886884,0.30104494094848633,0.0,230.71484375
4,379,0.02147010562856566,0.7724190746991966,0.9902840901224856,2.5127139658813378,0.3018472194671631,0.0,230.71484375
4,380,0.021629064665932063,0.7661427338709494,0.9902840901224856,2.4871191544750997,0.3027079105377197,0.0,230.71484375
4,381,0.021497243654799547,0.7611950493371782,0.9902840901224856,2.465373499534432,0.303638219833374,209.9,230.71484375
4,382,0.021764654453953258,0.761324167781766,0.9902840901224856,2.4522879537777547,0.30443596839904785,0.0,230.71484375
4,383,0.021470306067063183,0.7631765983973349,0.9902840901224856,2.4380759096243185,0.3052220344543457,0.0,230.97265625
4,384,0.021473134656253057,0.7610077402478284,0.9902840901224856,2.428525249969854,0.30606722831726074,0.0,230.97265625
4,385,0.02147133156599479,0.7620617912038069,0.9902840901224856,2.4389024216535837,0.3068199157714844,0.0,230.97265625
4,386,0.021747633255565446,0.7734299214610503,0.9902840901224856,2.4449966045663527,0.3075697422027588,0.0,230.97265625
4,387,0.021469787879412672,0.7781307436090199,0.9902840901224856,2.4445253040560555,0.3083174228668213,0.0,230.97265625
4,388,0.021476132393138614,0.7647161102901191,0.9902840901224856,2.449951854149836,0.3090648651123047,0.0,230.97265625
4,389,0.021470215126430547,0.7557507250417677,0.9902840901224856,2.4376498926468213,0.3098127841949463,0.0,230.97265625
4,390,0.02161993698125525,0.7556725615065698,0.9902840901224856,2.4298548675406746,0.3105590343475342,0.0,231.23046875
4,391,0.021468146339217287,0.7604658499611998,0.9902840901224856,2.4348570765346835,0.3116292953491211,185.2,231.23046875
4,392,0.02148521345074883,0.7664360745700626,0.9902840901224856,2.4323282535436372,0.3125722408294678,0.0,231.23046875
4,393,0.021467901613410112,0.7758361354794462,0.9902840901224856,2.4644546706714627,0.31346702575683594,0.0,231.23046875
4,394,0.021896195301526256,0.7830656256360259,0.9902840901224856,2.486189061603906,0.3143134117126465,0.0,231.23046875
4,395,0.021511299076577062,0.7853431305952496,0.9902840901224856,2.4756869800326657,0.3152632713317871,0.0,231.23046875
4,396,0.021488997929207887,0.7794081720945325,0.9902840901224856,2.4468594847600786,0.31620073318481445,0.0,231.23046875
4,397,0.021468019421957363,0.7676511486148411,0.9902840901224856,2.4026133087741424,0.3170318603515625,0.0,231.48828125
4,398,0.02146982646943879,0.7630472420818015,0.9902840901224856,2.3836688356400555,0.31804871559143066,0.0,231.48828125
4,399,0.021468373679597252,0.7599327635749983,0.9902840901224856,2.36582506714333,0.319108247756958,0.0,231.48828125
4,400,0.021472175128848636,0.7665299698738641,0.9902840901224856,2.369153581396269,0.3202786445617676,0.0,231.48828125
4,401,0.021467963509894827,0.775550476465822,0.9902840901224856,2.409661437729116,0.3212604522705078,168.225,231.48828125
4,402,0.02147152807515068,0.7842911717802671,0.9902840901224856,2.4290535463634715,0.32209300994873047,0.0,231.48828125
4,403,0.02147769713092179,0.7828863420268342,0.9902840901224856,2.44500020227641,0.32297182083129883,0.0,231.74609375
4,404,0.021495022175390344,0.7798194778787849,0.9902840901224856,2.432225477954958,0.32378506660461426,0.0,231.74609375
4,405,0.021476764811636073,0.7757440193820895,0.9902840901224856,2.3868482252151524,0.324552059173584,0.0,231.74609375
4,406,0.021468147259186665,0.7773531624389466,0.9902840901224856,2.3773952413537844,0.32530903816223145,0.0,231.74609375
4,407,0.021838466614146568,0.782419300764846,0.9902840901224856,2.369433526830939,0.32605934143066406,0.0,231.74609375
4,408,0.021577348804804275,0.7826396326908259,0.9902840901224856,2.397624466674509,0.3268136978149414,0.0,231.74609375
4,409,0.021468118370537692,0.7823107142186797,0.9902840901224856,2.411238876433669,0.3276205062866211,0.0,231.74609375
4,410,0.02146964708953092,0.7796845698122448,0.9902840901224856,2.4201690625449066,0.32866764068603516,162.7,232.00390625
4,411,0.02148198572817822,0.7834350446271039,0.9902840901224856,2.4098866317799232,0.32970690727233887,0.0,232.00390625
4,412,0.021514352741901388,0.7916492579509847,0.9902840901224856,2.4081461878438923,0.3306429386138916,0.0,232.00390625
4,413,0.02147725010196494,0.7864001454477456,0.9902840901224856,2.4050045638154516,0.33144164085388184,0.0,232.00390625
4,414,0.02273165395162602,0.7766540519458873,0.9902840901224856,2.41105182422764,0.33231616020202637,0.0,232.00390625
4,415,0.021505378040888368,0.7813100329534267,0.9902840901224856,2.407133575206371,0.3330857753753662,0.0,232.00390625
4,416,0.02146792673160597,0.7825851647316691,0.9902840901224856,2.384330579105841,0.33385753631591797,0.0,232.00390625
4,417,0.02148291690749543,0.7840319870058191,0.9902840901224856,2.360373304820922,0.3346827030181885,0.0,232.26171875
4,418,0.02152537114357489,0.7800214887959269,0.9902840901224856,2.35327230439075,0.3355584144592285,219.1,232.26171875
4,419,0.02146874172016977,0.7798072163310603,0.9902840901224856,2.3670114284807595,0.33646225929260254,0.0,232.26171875
4,420,0.021689672864074305,0.7823207956036072,0.9902840901224856,2.3744886819062163,0.3372609615325928,0.0,232.26171875
4,421,0.021482646194177446,0.782090359594996,0.9902840901224856,2.3883329140222043,0.33815789222717285,0.0,232.26171875
4,422,0.021575259905767252,0.7820985579748038,0.9902840901224856,2.385171245439644,0.3389573097229004,0.0,232.26171875
4,423,0.021499216078042505,0.7823969636515992,0.9902840901224856,2.3403742348235745,0.3398551940917969,0.0,232.26171875
4,424,0.021496270898829273,0.7817089285816664,0.9902840901224856,2.322543525541576,0.3407926559448242,0.0,232.51953125
4,425,0.02148772316359726,0.7807907972615765,0.9902840901224856,2.3367371965638486,0.34167027473449707,0.0,232.51953125
4,426,0.021746431855181936,0.7882107331795026,0.9902840901224856,2.3865158491134024,0.3424713611602783,0.0,232.51953125
4,427,0.021495981797768127,0.7934121830402993,0.9902840901224856,2.432338343387174,0.34326672554016113,235.7,232.51953125
4,428,0.021488376338521686,0.7708460250515092,0.9902840901224856,2.416230660589847,0.3441197872161865,0.0,232.51953125
4,429,0.021473129472388608,0.7675375849007935,0.9902840901224856,2.392707969598392,0.34491682052612305,0.0,232.51953125
4,430,0.0214745197434964,0.7760561121904813,0.9902840901224856,2.379408654319854,0.34571337699890137,0.0,232.77734375
4,431,0.021497400995695137,0.7846305722424893,0.9902840901224856,2.36832666101766,0.34650492668151855,0.0,232.77734375
4,432,0.02148513962403853,0.7824860821643596,0.9902840901224856,2.3612961160325936,0.34737229347229004,0.0,232.77734375
4,433,0.02148836799964776,0.7826066710142024,0.9902840901224856,2.3526924311120636,0.34816789627075195,0.0,232.77734375
4,434,0.021468930577284495,0.7793894793075106,0.9902840901224856,2.3729192345040513,0.34896349906921387,0.0,232.77734375
4,435,0.021529868132623364,0.7864535646869446,0.9902840901224856,2.3786846011869374,0.34975695610046387,0.0,232.77734375
4,436,0.021509283296510417,0.7860797181853163,0.9902840901224856,2.3819930819203132,0.35057973861694336,233.625,232.77734375
4,437,0.021470174477836,0.7836985115365307,0.9902840901224856,2.3824492090234908,0.3513646125793457,0.0,233.03515625
4,438,0.02148938726333871,0.778171656501783,0.9902840901224856,2.3647035583766125,0.3521246910095215,0.0,233.03515625
4,439,0.02149557598845514,0.7785481393654564,0.9902840901224856,2.3572257863514805,0.3528738021850586,0.0,233.03515625
4,440,0.021470007259683788,0.7879693059551346,0.9902840901224856,2.3571199918856145,0.35373711585998535,0.0,233.03515625
4,441,0.021856960988653862,0.7854205153536655,0.9902840901224856,2.3415041895011584,0.35448694229125977,0.0,233.03515625
4,442,0.021468323648055454,0.7759414814575976,0.9902840901224856,2.3226982528893623,0.35523557662963867,0.0,233.03515625
4,443,0.021468011763020767,0.773163087105556,0.9902840901224856,2.3096894530456664,0.35598230361938477,0.0,233.03515625
4,444,0.021492000277433254,0.7829997901298081,0.9902840901224856,2.3172095024555763,0.35674571990966797,0.0,233.29296875
4,445,0.021491725946874707,0.7849405153209382,0.9902840901224856,2.3641076641556267,0.35749387741088867,0.0,233.29296875
4,446,0.02146833645542351,0.7848892466377705,0.9902840901224856,2.3650309197986514,0.3583791255950928,219.975,233.29296875
4,447,0.021518192647457635,0.781810475889959,0.9902840901224856,2.3760159197098356,0.3591303825378418,0.0,233.29296875
4,448,0.02147632521620524,0.7760839018486738,0.9902840901224856,2.3690216025958395,0.3598792552947998,0.0,233.29296875
4,449,0.021612241081338412,0.7856578982840943,0.9902840901224856,2.3521973837102443,0.3606271743774414,0.0,233.29296875
4,450,0.02152899858765095,0.7894086198737901,0.9902840901224856,2.311801795267214,0.3613753318786621,0.0,233.29296875
4,451,0.02194981469982149,0.788584029255418,0.9902840901224856,2.323614330151125,0.3621995449066162,0.0,233.55078125
4,452,0.021477637461580268,0.7919814248516873,0.9902840901224856,2.361151313630934,0.3629486560821533,0.0,233.55078125
4,453,0.021600860146902268,0.7946765485901256,0.9902840901224856,2.3646219296612077,0.3636958599090576,0.0,233.55078125
4,454,0.021471631092022936,0.7961880531258181,0.9902840901224856,2.3553161276615038,0.3644440174102783,0.0,233.55078125
4,455,0.021468871899361308,0.7912962321656891,0.9902840901224856,2.331327921509171,0.36526918411254883,0.0,233.55078125
4,456,0.021474844352684985,0.784854257657403,0.9902840901224856,2.307382307211866,0.3660159111022949,243.85,233.55078125
4,457,0.021485698610358817,0.7922862966790095,0.9902840901224856,2.2851858454898704,0.3667631149291992,0.0,233.55078125
4,458,0.021469860219521963,0.7914665334301605,0.9902840901224856,2.290882505145583,0.3675098419189453,0.0,233.80859375
4,459,0.02191388248759263,0.7950614787108005,0.9902840901224856,2.3076216206855125,0.36832380294799805,0.0,233.80859375
4,460,0.02216062185882922,0.7930314368998476,0.9902840901224856,2.3201925311356657,0.36907124519348145,0.0,233.80859375
4,461,0.021467915639618862,0.7934298404853437,0.9902840901224856,2.3165086494004514,0.36981892585754395,0.0,233.80859375
4,462,0.024603193165626813,0.8018510056836164,0.9902840901224856,2.3404276141451126,0.37056612968444824,0.0,233.80859375
4,463,0.021559292062691915,0.804097606362692,0.9902840901224856,2.363931892508031,0.37140655517578125,0.0,233.80859375
4,464,0.021478410638472778,0.7987371843691622,0.9902840901224856,2.360853263723035,0.37215542793273926,0.0,234.06640625
4,465,0.021484686718633073,0.798466412879847,0.9902840901224856,2.341499633196034,0.3729064464569092,0.0,234.06640625
4,466,0.021475714972811588,0.7990049866648136,0.9902840901224856,2.3240147388332786,0.3736553192138672,250.05,234.06640625
4,467,0.021477040773095257,0.7902039027437742,0.9902840901224856,2.3131935196295563,0.3744192123413086,0.0,234.06640625
4,468,0.021483063572020566,0.7874883368230449,0.9902840901224856,2.289519570805383,0.3751668930053711,0.0,234.06640625
4,469,0.02146797742515033,0.7841751461271594,0.9902840901224856,2.2897465147846865,0.3759133815765381,0.0,234.06640625
4,470,0.021475390895687563,0.7903026386231307,0.9902840901224856,2.2997231025357703,0.37665867805480957,0.0,234.06640625
4,471,0.021871955105184138,0.7937247844274747,0.9902840901224856,2.3037899588281716,0.37744736671447754,0.0,234.32421875
4,472,0.02150355025562184,0.8007873195542325,0.9902840901224856,2.3175182829704464,0.37819552421569824,0.0,234.32421875
4,473,0.021468503190376464,0.7948383400340894,0.9902840901224856,2.309564741337537,0.37894177436828613,0.0,234.32421875
4,474,0.021493822493260428,0.7929644951489999,0.9902840901224856,2.2853151203697957,0.379688024520874,0.0,234.32421875
4,475,0.021528422203859476,0.788529618830149,0.9902840901224856,2.2723914641927054,0.3804457187652588,0.0,234.32421875
4,476,0.021476458193076864,0.7942597774649295,0.9902840901224856,2.283209014286342,0.3811924457550049,251.95,234.32421875
